rank	score	disease_name	disease_identifier
2362	0.06200972571969032	ORPHA:397612	ORPHA:397612
2363	0.06201137602329254	OMIM:227330	OMIM:227330
2364	0.06203160062432289	ORPHA:63259	ORPHA:63259
2365	0.06203457713127136	ORPHA:2645	ORPHA:2645
2366	0.06204313784837723	OMIM:220110	OMIM:220110
2367	0.06206340715289116	OMIM:618397	OMIM:618397
2368	0.06206769496202469	ORPHA:184	ORPHA:184
2369	0.06207861006259918	OMIM:602562	OMIM:602562
2370	0.062088191509246826	OMIM:240300	OMIM:240300
2371	0.06208954006433487	ORPHA:1876	ORPHA:1876
2372	0.062093473970890045	OMIM:619123	OMIM:619123
2373	0.062110498547554016	OMIM:602482	OMIM:602482
2374	0.06211922690272331	ORPHA:416	ORPHA:416
2375	0.06214335188269615	ORPHA:397590	ORPHA:397590
2376	0.06215418875217438	OMIM:617635	OMIM:617635
2377	0.06215956062078476	ORPHA:1517	ORPHA:1517
2378	0.062161270529031754	OMIM:224400	OMIM:224400
2379	0.06216825172305107	OMIM:202650	OMIM:202650
2380	0.062168993055820465	OMIM:614947	OMIM:614947
2381	0.062169138342142105	OMIM:617193	OMIM:617193
2382	0.062186580151319504	OMIM:239000	OMIM:239000
2383	0.0621887668967247	OMIM:618437	OMIM:618437
2384	0.06218934804201126	OMIM:616716	OMIM:616716
2385	0.062197957187891006	ORPHA:2180	ORPHA:2180
2386	0.062209341675043106	OMIM:269200	OMIM:269200
2387	0.06221078336238861	OMIM:610536	OMIM:610536
2388	0.0622154101729393	OMIM:248450	OMIM:248450
2389	0.0622253492474556	OMIM:236670	OMIM:236670
2390	0.0622502863407135	ORPHA:2095	ORPHA:2095
2391	0.06225309893488884	OMIM:177980	OMIM:177980
2392	0.06225394457578659	ORPHA:2332	ORPHA:2332
2393	0.06225419044494629	OMIM:301900	OMIM:301900
2394	0.062267038971185684	ORPHA:1912	ORPHA:1912
2395	0.06226862594485283	ORPHA:991	ORPHA:991
2396	0.062273599207401276	ORPHA:276280	ORPHA:276280
2397	0.06228294596076012	OMIM:241410	OMIM:241410
2398	0.0622919462621212	ORPHA:324636	ORPHA:324636
2399	0.06229244917631149	OMIM:218400	OMIM:218400
2400	0.0622999407351017	OMIM:130060	OMIM:130060
2401	0.0623021200299263	OMIM:614175	OMIM:614175
2402	0.06230899319052696	ORPHA:79107	ORPHA:79107
2403	0.06231311336159706	ORPHA:905	ORPHA:905
2404	0.0623164027929306	OMIM:614744	OMIM:614744
2405	0.06231825426220894	OMIM:612946	OMIM:612946
2406	0.062324121594429016	ORPHA:480907	ORPHA:480907
2407	0.06233251467347145	OMIM:615065	OMIM:615065
2408	0.062333304435014725	OMIM:618393	OMIM:618393
2409	0.0623350590467453	ORPHA:166100	ORPHA:166100
2410	0.06233696639537811	ORPHA:1695	ORPHA:1695
2411	0.06234447658061981	OMIM:619218	OMIM:619218
2412	0.06234566122293472	ORPHA:79277	ORPHA:79277
2413	0.06234688684344292	OMIM:219800	OMIM:219800
2414	0.06234871223568916	ORPHA:443811	ORPHA:443811
2415	0.06235162913799286	ORPHA:576283	ORPHA:576283
2416	0.06236343830823898	OMIM:135100	OMIM:135100
2417	0.06236640736460686	OMIM:213700	OMIM:213700
2418	0.0623706690967083	OMIM:618004	OMIM:618004
2419	0.06237201392650604	OMIM:617591	OMIM:617591
2420	0.062383897602558136	ORPHA:99931	ORPHA:99931
2421	0.06239888817071915	OMIM:616222	OMIM:616222
2422	0.06239994242787361	OMIM:613638	OMIM:613638
2423	0.062402255833148956	ORPHA:178303	ORPHA:178303
2424	0.06240251660346985	ORPHA:3082	ORPHA:3082
2425	0.06240401417016983	OMIM:618336	OMIM:618336
2426	0.062405310571193695	OMIM:613320	OMIM:613320
2427	0.06240744888782501	OMIM:277720	OMIM:277720
2428	0.06241472065448761	OMIM:619173	OMIM:619173
2429	0.06242232397198677	OMIM:607932	OMIM:607932
2430	0.06242961063981056	ORPHA:79351	ORPHA:79351
2431	0.06243172287940979	ORPHA:659	ORPHA:659
2432	0.06243540719151497	OMIM:600987	OMIM:600987
2433	0.06243647634983063	ORPHA:2302	ORPHA:2302
2434	0.062448468059301376	OMIM:610333	OMIM:610333
2435	0.06246594712138176	OMIM:617114	OMIM:617114
2436	0.06246798858046532	ORPHA:137634	ORPHA:137634
2437	0.06246856227517128	ORPHA:254892	ORPHA:254892
2438	0.06247006356716156	ORPHA:2609	ORPHA:2609
2439	0.062471501529216766	OMIM:256810	OMIM:256810
2440	0.062477368861436844	OMIM:612649	OMIM:612649
2441	0.06248108297586441	OMIM:614602	OMIM:614602
2442	0.06248854100704193	ORPHA:95459	ORPHA:95459
2443	0.06250504404306412	OMIM:611182	OMIM:611182
2444	0.0625099465250969	OMIM:610188	OMIM:610188
2445	0.06251212954521179	ORPHA:653	ORPHA:653
2446	0.06251434236764908	ORPHA:3092	ORPHA:3092
2447	0.06251455098390579	OMIM:618500	OMIM:618500
2448	0.06251973658800125	OMIM:617798	OMIM:617798
2449	0.06252200156450272	OMIM:620156	OMIM:620156
2450	0.06253527104854584	OMIM:160900	OMIM:160900
2451	0.06254442781209946	OMIM:605321	OMIM:605321
2452	0.06255082786083221	ORPHA:767	ORPHA:767
2453	0.062571220099926	OMIM:610883	OMIM:610883
2454	0.06257274001836777	ORPHA:544469	ORPHA:544469
2455	0.06257779896259308	ORPHA:570	ORPHA:570
2456	0.06257852911949158	ORPHA:158000	ORPHA:158000
2457	0.06258351355791092	OMIM:243180	OMIM:243180
2458	0.06258832663297653	OMIM:131300	OMIM:131300
2459	0.06259184330701828	OMIM:618052	OMIM:618052
2460	0.06260617077350616	ORPHA:36913	ORPHA:36913
2461	0.06261132657527924	ORPHA:324737	ORPHA:324737
2462	0.06261364370584488	OMIM:619595	OMIM:619595
2463	0.06261682510375977	OMIM:614613	OMIM:614613
2464	0.06261838972568512	ORPHA:1913	ORPHA:1913
2465	0.06263184547424316	ORPHA:141099	ORPHA:141099
2466	0.06263285875320435	OMIM:301830	OMIM:301830
2467	0.06263459473848343	ORPHA:1520	ORPHA:1520
2468	0.06264612823724747	ORPHA:439822	ORPHA:439822
2469	0.06264674663543701	ORPHA:449291	ORPHA:449291
2470	0.06265148520469666	ORPHA:896	ORPHA:896
2471	0.06265214830636978	ORPHA:86309	ORPHA:86309
2472	0.06265884637832642	OMIM:259450	OMIM:259450
2473	0.06266453862190247	OMIM:241200	OMIM:241200
2474	0.06267247349023819	ORPHA:247768	ORPHA:247768
2475	0.06267295777797699	ORPHA:1716	ORPHA:1716
2476	0.06268114596605301	OMIM:610442	OMIM:610442
2477	0.06268249452114105	OMIM:300919	OMIM:300919
2478	0.06269098073244095	ORPHA:139402	ORPHA:139402
2479	0.06269925087690353	OMIM:618885	OMIM:618885
2480	0.06270546466112137	OMIM:619113	OMIM:619113
2481	0.06270737200975418	OMIM:105830	OMIM:105830
2482	0.06271182000637054	OMIM:617300	OMIM:617300
2483	0.0627174898982048	OMIM:301050	OMIM:301050
2484	0.0627187117934227	OMIM:615182	OMIM:615182
2485	0.06273825466632843	ORPHA:85446	ORPHA:85446
2486	0.06274055689573288	ORPHA:93941	ORPHA:93941
2487	0.06274895370006561	ORPHA:2169	ORPHA:2169
2488	0.06275349855422974	OMIM:612301	OMIM:612301
2489	0.0627555325627327	OMIM:619705	OMIM:619705
2490	0.06276120245456696	OMIM:300942	OMIM:300942
2491	0.06276547163724899	OMIM:260660	OMIM:260660
2492	0.06277590245008469	OMIM:225500	OMIM:225500
2493	0.06278333067893982	ORPHA:127	ORPHA:127
2494	0.06278376281261444	OMIM:264180	OMIM:264180
2495	0.06278666853904724	OMIM:614195	OMIM:614195
2496	0.06278759986162186	ORPHA:247691	ORPHA:247691
2497	0.0627896711230278	ORPHA:83313	ORPHA:83313
2498	0.06279125064611435	ORPHA:77260	ORPHA:77260
2499	0.06279344111680984	OMIM:617066	OMIM:617066
2500	0.06279802322387695	ORPHA:230839	ORPHA:230839
2501	0.06280045211315155	ORPHA:391665	ORPHA:391665
2502	0.06280561536550522	OMIM:278700	OMIM:278700
2503	0.06280846148729324	ORPHA:95706	ORPHA:95706
2504	0.06281217187643051	OMIM:222700	OMIM:222700
2505	0.06281646341085434	OMIM:615504	OMIM:615504
2506	0.06281957775354385	ORPHA:49827	ORPHA:49827
2507	0.06282780319452286	ORPHA:189427	ORPHA:189427
2508	0.06283559650182724	ORPHA:1915	ORPHA:1915
2509	0.06284235417842865	OMIM:608624	OMIM:608624
2510	0.06284967809915543	ORPHA:1699	ORPHA:1699
2511	0.0628572329878807	ORPHA:294023	ORPHA:294023
2512	0.06285740435123444	OMIM:619775	OMIM:619775
2513	0.06286314129829407	ORPHA:452	ORPHA:452
2514	0.0628635436296463	OMIM:619431	OMIM:619431
2515	0.06286519020795822	ORPHA:454831	ORPHA:454831
2516	0.06286592036485672	OMIM:615966	OMIM:615966
2517	0.06287842988967896	ORPHA:228371	ORPHA:228371
2518	0.06287862360477448	ORPHA:398079	ORPHA:398079
2519	0.06287913769483566	OMIM:616592	OMIM:616592
2520	0.062884621322155	ORPHA:228116	ORPHA:228116
2521	0.06288514286279678	ORPHA:3447	ORPHA:3447
2522	0.06289172172546387	OMIM:136760	OMIM:136760
2523	0.0628933385014534	OMIM:180500	OMIM:180500
2524	0.06289452314376831	OMIM:614702	OMIM:614702
2525	0.06289708614349365	ORPHA:2399	ORPHA:2399
2526	0.06290026754140854	ORPHA:91139	ORPHA:91139
2527	0.06291630864143372	OMIM:277170	OMIM:277170
2528	0.06292326748371124	ORPHA:69085	ORPHA:69085
2529	0.06292658299207687	ORPHA:2571	ORPHA:2571
2530	0.06293537467718124	OMIM:301045	OMIM:301045
2531	0.0629466325044632	ORPHA:1466	ORPHA:1466
2532	0.06295760720968246	OMIM:620098	OMIM:620098
2533	0.06295788288116455	ORPHA:909	ORPHA:909
2534	0.06295958161354065	OMIM:614874	OMIM:614874
2535	0.06296644359827042	OMIM:612350	OMIM:612350
2536	0.06296795606613159	ORPHA:31205	ORPHA:31205
2537	0.06297485530376434	OMIM:300581	OMIM:300581
2538	0.06297548115253448	OMIM:233450	OMIM:233450
2539	0.06297627091407776	ORPHA:2203	ORPHA:2203
2540	0.06297942996025085	OMIM:617595	OMIM:617595
2541	0.0629868134856224	OMIM:119500	OMIM:119500
2542	0.0629875436425209	ORPHA:57777	ORPHA:57777
2543	0.06299475580453873	OMIM:200110	OMIM:200110
2544	0.06299658119678497	ORPHA:369840	ORPHA:369840
2545	0.06300019472837448	ORPHA:364577	ORPHA:364577
2546	0.06300538033246994	OMIM:620269	OMIM:620269
2547	0.06300798803567886	OMIM:620352	OMIM:620352
2548	0.06301043927669525	OMIM:612530	OMIM:612530
2549	0.06302297860383987	ORPHA:168577	ORPHA:168577
2550	0.0630265325307846	ORPHA:85277	ORPHA:85277
2551	0.06302661448717117	OMIM:619074	OMIM:619074
2552	0.06302736699581146	OMIM:273750	OMIM:273750
2553	0.06303655356168747	OMIM:156400	OMIM:156400
2554	0.06304331868886948	ORPHA:221054	ORPHA:221054
2555	0.06304609775543213	OMIM:175780	OMIM:175780
2556	0.06304610520601273	OMIM:200610	OMIM:200610
2557	0.06305373460054398	ORPHA:1305	ORPHA:1305
2558	0.06305897980928421	ORPHA:292	ORPHA:292
2559	0.06305909901857376	OMIM:617788	OMIM:617788
2560	0.06305976212024689	OMIM:608670	OMIM:608670
2561	0.06306066364049911	OMIM:142945	OMIM:142945
2562	0.0630609542131424	ORPHA:397941	ORPHA:397941
2563	0.06306476145982742	OMIM:610688	OMIM:610688
2564	0.06306793540716171	OMIM:619071	OMIM:619071
2565	0.06306818127632141	OMIM:607625	OMIM:607625
2566	0.06306986510753632	ORPHA:833	ORPHA:833
2567	0.06307318806648254	OMIM:271510	OMIM:271510
2568	0.06309515982866287	OMIM:214500	OMIM:214500
2569	0.06310592591762543	OMIM:137920	OMIM:137920
2570	0.06310828030109406	OMIM:604841	OMIM:604841
2571	0.06312897056341171	ORPHA:71272	ORPHA:71272
2572	0.06313174217939377	OMIM:300004	OMIM:300004
2573	0.06314993649721146	OMIM:617248	OMIM:617248
2574	0.06315082311630249	ORPHA:572798	ORPHA:572798
2575	0.0631570890545845	OMIM:615934	OMIM:615934
2576	0.06315751373767853	ORPHA:596	ORPHA:596
2577	0.06315883994102478	OMIM:617930	OMIM:617930
2578	0.06317415088415146	ORPHA:298	ORPHA:298
2579	0.06317700445652008	OMIM:258315	OMIM:258315
2580	0.06317918002605438	OMIM:300934	OMIM:300934
2581	0.06318899989128113	OMIM:300243	OMIM:300243
2582	0.0631941556930542	OMIM:227646	OMIM:227646
2583	0.06320199370384216	ORPHA:932	ORPHA:932
2584	0.0632166713476181	ORPHA:2508	ORPHA:2508
2585	0.06321864575147629	OMIM:615859	OMIM:615859
2586	0.06321966648101807	OMIM:608545	OMIM:608545
2587	0.06322772800922394	ORPHA:90363	ORPHA:90363
2588	0.06323528289794922	ORPHA:2563	ORPHA:2563
2589	0.06323973834514618	OMIM:617352	OMIM:617352
2590	0.06324581801891327	OMIM:601794	OMIM:601794
2591	0.0632500946521759	OMIM:616539	OMIM:616539
2592	0.06325091421604156	OMIM:268800	OMIM:268800
2593	0.06325531005859375	ORPHA:1071	ORPHA:1071
2594	0.06325845420360565	OMIM:615474	OMIM:615474
2595	0.06325874477624893	ORPHA:436174	ORPHA:436174
2596	0.06326320767402649	OMIM:106300	OMIM:106300
2597	0.06329023838043213	OMIM:620237	OMIM:620237
2598	0.06329852342605591	ORPHA:93315	ORPHA:93315
2599	0.06330204010009766	ORPHA:40366	ORPHA:40366
2600	0.06330530345439911	OMIM:215150	OMIM:215150
2601	0.06331203877925873	ORPHA:70472	ORPHA:70472
2602	0.06331565976142883	OMIM:618011	OMIM:618011
2603	0.0633186474442482	ORPHA:284339	ORPHA:284339
2604	0.06331995129585266	ORPHA:99104	ORPHA:99104
2605	0.06334242969751358	ORPHA:3214	ORPHA:3214
2606	0.06335090845823288	OMIM:616901	OMIM:616901
2607	0.06335891783237457	ORPHA:50810	ORPHA:50810
2608	0.06335911154747009	ORPHA:2598	ORPHA:2598
2609	0.06336116790771484	ORPHA:163649	ORPHA:163649
2610	0.06336850672960281	ORPHA:54595	ORPHA:54595
2611	0.06337212026119232	ORPHA:60015	ORPHA:60015
2612	0.06337489187717438	OMIM:617481	OMIM:617481
2613	0.06337818503379822	OMIM:175200	OMIM:175200
2614	0.06338278204202652	ORPHA:169186	ORPHA:169186
2615	0.06338870525360107	OMIM:620157	OMIM:620157
2616	0.06339731067419052	ORPHA:101000	ORPHA:101000
2617	0.06340149790048599	OMIM:619188	OMIM:619188
2618	0.06340643018484116	ORPHA:2047	ORPHA:2047
2619	0.06341557949781418	ORPHA:1164	ORPHA:1164
2620	0.06341651827096939	ORPHA:411986	ORPHA:411986
2621	0.0634208619594574	OMIM:613550	OMIM:613550
2622	0.06342286616563797	OMIM:615486	OMIM:615486
2623	0.06342556327581406	ORPHA:217017	ORPHA:217017
2624	0.0634269192814827	ORPHA:1236	ORPHA:1236
2625	0.06342996656894684	OMIM:619737	OMIM:619737
2626	0.06343282759189606	OMIM:277380	OMIM:277380
2627	0.06344171613454819	OMIM:119915	OMIM:119915
2628	0.06344616413116455	ORPHA:93108	ORPHA:93108
2629	0.06344947218894958	ORPHA:77293	ORPHA:77293
2630	0.0634516179561615	ORPHA:93299	ORPHA:93299
2631	0.06345383077859879	ORPHA:404473	ORPHA:404473
2632	0.06347624212503433	OMIM:619897	OMIM:619897
2633	0.06348387897014618	OMIM:618529	OMIM:618529
2634	0.06348538398742676	ORPHA:3055	ORPHA:3055
2635	0.06348669528961182	OMIM:300749	OMIM:300749
2636	0.06348796933889389	ORPHA:436271	ORPHA:436271
2637	0.06349298357963562	OMIM:210720	OMIM:210720
2638	0.0634956881403923	OMIM:251450	OMIM:251450
2639	0.06349962949752808	ORPHA:1672	ORPHA:1672
2640	0.06350336223840714	OMIM:613744	OMIM:613744
2641	0.06350449472665787	OMIM:620326	OMIM:620326
2642	0.06350581347942352	ORPHA:3404	ORPHA:3404
2643	0.06350851058959961	OMIM:619644	OMIM:619644
2644	0.0635102316737175	ORPHA:264200	ORPHA:264200
2645	0.06351406127214432	ORPHA:480520	ORPHA:480520
2646	0.06352216750383377	ORPHA:66631	ORPHA:66631
2647	0.06352865695953369	OMIM:615710	OMIM:615710
2648	0.06353852152824402	ORPHA:1327	ORPHA:1327
2649	0.0635434165596962	ORPHA:1806	ORPHA:1806
2650	0.06354350596666336	ORPHA:3224	ORPHA:3224
2651	0.06354527920484543	ORPHA:3243	ORPHA:3243
2652	0.06354990601539612	ORPHA:2557	ORPHA:2557
2653	0.06355481594800949	ORPHA:436	ORPHA:436
2654	0.06355910003185272	OMIM:211530	OMIM:211530
2655	0.06356152892112732	ORPHA:238750	ORPHA:238750
2656	0.06356862187385559	ORPHA:746	ORPHA:746
2657	0.06357389688491821	ORPHA:2062	ORPHA:2062
2658	0.06358187645673752	OMIM:118100	OMIM:118100
2659	0.06359943002462387	OMIM:611812	OMIM:611812
2660	0.06360597908496857	OMIM:618961	OMIM:618961
2661	0.063627690076828	OMIM:600145	OMIM:600145
2662	0.06362826377153397	OMIM:201475	OMIM:201475
2663	0.06362982839345932	OMIM:615809	OMIM:615809
2664	0.06363341957330704	ORPHA:2290	ORPHA:2290
2665	0.06363416463136673	ORPHA:93296	ORPHA:93296
2666	0.06363553553819656	OMIM:613990	OMIM:613990
2667	0.06363850086927414	ORPHA:829	ORPHA:829
2668	0.06364087015390396	ORPHA:97282	ORPHA:97282
2669	0.0636475533246994	ORPHA:293978	ORPHA:293978
2670	0.06365340948104858	ORPHA:2167	ORPHA:2167
2671	0.06365852057933807	ORPHA:2911	ORPHA:2911
2672	0.0636630654335022	ORPHA:2788	ORPHA:2788
2673	0.06366397440433502	OMIM:613489	OMIM:613489
2674	0.06368207186460495	ORPHA:1184	ORPHA:1184
2675	0.06368719041347504	ORPHA:99867	ORPHA:99867
2676	0.06369605660438538	ORPHA:652	ORPHA:652
2677	0.06371358782052994	ORPHA:228346	ORPHA:228346
2678	0.06371544301509857	OMIM:263000	OMIM:263000
2679	0.06372286379337311	ORPHA:397596	ORPHA:397596
2680	0.06372443586587906	OMIM:614231	OMIM:614231
2681	0.06372956931591034	OMIM:612954	OMIM:612954
2682	0.0637301355600357	OMIM:614684	OMIM:614684
2683	0.06374430656433105	OMIM:615219	OMIM:615219
2684	0.06374643743038177	OMIM:167100	OMIM:167100
2685	0.06375021487474442	OMIM:616263	OMIM:616263
2686	0.06375553458929062	OMIM:619320	OMIM:619320
2687	0.06375958770513535	OMIM:613800	OMIM:613800
2688	0.06376054137945175	OMIM:601707	OMIM:601707
2689	0.0637713149189949	OMIM:620141	OMIM:620141
2690	0.06377529352903366	OMIM:617021	OMIM:617021
2691	0.06377893686294556	ORPHA:94068	ORPHA:94068
2692	0.06378844380378723	ORPHA:91347	ORPHA:91347
2693	0.06380302459001541	ORPHA:60033	ORPHA:60033
2694	0.06380483508110046	OMIM:560000	OMIM:560000
2695	0.06380653381347656	OMIM:204690	OMIM:204690
2696	0.0638115331530571	ORPHA:228396	ORPHA:228396
2697	0.06382419168949127	ORPHA:438216	ORPHA:438216
2698	0.06382544338703156	ORPHA:444013	ORPHA:444013
2699	0.0638323426246643	ORPHA:398189	ORPHA:398189
2700	0.06383539736270905	ORPHA:2183	ORPHA:2183
2701	0.06383966654539108	OMIM:615996	OMIM:615996
2702	0.06384003162384033	OMIM:616331	OMIM:616331
2703	0.06384213268756866	OMIM:608647	OMIM:608647
2704	0.06385016441345215	OMIM:170390	OMIM:170390
2705	0.06385134160518646	ORPHA:90060	ORPHA:90060
2706	0.0638633668422699	OMIM:617866	OMIM:617866
2707	0.06386593729257584	OMIM:118400	OMIM:118400
2708	0.06386815011501312	ORPHA:811	ORPHA:811
2709	0.06387634575366974	OMIM:260400	OMIM:260400
2710	0.06388191878795624	OMIM:300801	OMIM:300801
2711	0.06388991326093674	OMIM:613150	OMIM:613150
2712	0.06389135867357254	OMIM:617694	OMIM:617694
2713	0.0638919249176979	OMIM:277320	OMIM:277320
2714	0.06389319151639938	ORPHA:268882	ORPHA:268882
2715	0.06389744579792023	OMIM:306400	OMIM:306400
2716	0.06390005350112915	ORPHA:199241	ORPHA:199241
2717	0.06390430778265	OMIM:612936	OMIM:612936
2718	0.06390632688999176	ORPHA:79326	ORPHA:79326
2719	0.06390978395938873	OMIM:219730	OMIM:219730
2720	0.06392031908035278	OMIM:618363	OMIM:618363
2721	0.06392507255077362	ORPHA:100079	ORPHA:100079
2722	0.06393001228570938	ORPHA:25	ORPHA:25
2723	0.06394028663635254	OMIM:618065	OMIM:618065
2724	0.06394077092409134	OMIM:618480	OMIM:618480
2725	0.06394673883914948	ORPHA:195	ORPHA:195
2726	0.06394963711500168	ORPHA:457359	ORPHA:457359
2727	0.0639558881521225	ORPHA:221098	ORPHA:221098
2728	0.06395930796861649	OMIM:607155	OMIM:607155
2729	0.0639648512005806	OMIM:617102	OMIM:617102
2730	0.06397368758916855	OMIM:615716	OMIM:615716
2731	0.06398791074752808	ORPHA:85286	ORPHA:85286
2732	0.06399047374725342	ORPHA:79139	ORPHA:79139
2733	0.06399186700582504	ORPHA:2902	ORPHA:2902
2734	0.06399296224117279	ORPHA:50814	ORPHA:50814
2735	0.0639939233660698	OMIM:613684	OMIM:613684
2736	0.06399454176425934	OMIM:617807	OMIM:617807
2737	0.06399939209222794	OMIM:612337	OMIM:612337
2738	0.06400180608034134	ORPHA:206436	ORPHA:206436
2739	0.0640072152018547	OMIM:619435	OMIM:619435
2740	0.06401035189628601	ORPHA:2874	ORPHA:2874
2741	0.0640123188495636	OMIM:108720	OMIM:108720
2742	0.06401366740465164	ORPHA:2083	ORPHA:2083
2743	0.06401996314525604	ORPHA:97229	ORPHA:97229
2744	0.06402136385440826	OMIM:300434	OMIM:300434
2745	0.06403621286153793	ORPHA:70588	ORPHA:70588
2746	0.06404943764209747	ORPHA:1387	ORPHA:1387
2747	0.06405050307512283	ORPHA:3258	ORPHA:3258
2748	0.06405343115329742	OMIM:613174	OMIM:613174
2749	0.06405473500490189	ORPHA:247353	ORPHA:247353
2750	0.06406490504741669	ORPHA:2256	ORPHA:2256
2751	0.06407344341278076	OMIM:610505	OMIM:610505
2752	0.06408343464136124	ORPHA:3255	ORPHA:3255
2753	0.0640847459435463	OMIM:112240	OMIM:112240
2754	0.06409535557031631	ORPHA:300373	ORPHA:300373
2755	0.06409694254398346	ORPHA:3097	ORPHA:3097
2756	0.06410608440637589	OMIM:618744	OMIM:618744
2757	0.0641074925661087	ORPHA:319332	ORPHA:319332
2758	0.06410998106002808	ORPHA:656	ORPHA:656
2759	0.06411034613847733	OMIM:618891	OMIM:618891
2760	0.06411153078079224	ORPHA:284417	ORPHA:284417
2761	0.06411286443471909	ORPHA:1135	ORPHA:1135
2762	0.0641247034072876	ORPHA:503	ORPHA:503
2763	0.06412528455257416	OMIM:615508	OMIM:615508
2764	0.06415583938360214	OMIM:300580	OMIM:300580
2765	0.06415851414203644	OMIM:617988	OMIM:617988
2766	0.06415853649377823	OMIM:215250	OMIM:215250
2767	0.0641644150018692	OMIM:101600	OMIM:101600
2768	0.06416501849889755	OMIM:146390	OMIM:146390
2769	0.06416676193475723	OMIM:614219	OMIM:614219
2770	0.06416937708854675	OMIM:208900	OMIM:208900
2771	0.06417032331228256	OMIM:212140	OMIM:212140
2772	0.06417034566402435	ORPHA:886	ORPHA:886
2773	0.06417188793420792	ORPHA:250984	ORPHA:250984
2774	0.0641777366399765	ORPHA:35125	ORPHA:35125
2775	0.06418320536613464	OMIM:300958	OMIM:300958
2776	0.06419549137353897	ORPHA:397973	ORPHA:397973
2777	0.06419762223958969	OMIM:530000	OMIM:530000
2778	0.06420279294252396	ORPHA:1414	ORPHA:1414
2779	0.06420861184597015	OMIM:263630	OMIM:263630
2780	0.06421036273241043	OMIM:617296	OMIM:617296
2781	0.06421410292387009	OMIM:163200	OMIM:163200
2782	0.06421615928411484	OMIM:252150	OMIM:252150
2783	0.06421759724617004	OMIM:614700	OMIM:614700
2784	0.06421873718500137	ORPHA:1277	ORPHA:1277
2785	0.06421979516744614	OMIM:618218	OMIM:618218
2786	0.06422119587659836	OMIM:614441	OMIM:614441
2787	0.06423649191856384	OMIM:268020	OMIM:268020
2788	0.0642460361123085	OMIM:228520	OMIM:228520
2789	0.06424707174301147	OMIM:119600	OMIM:119600
2790	0.06425544619560242	ORPHA:254913	ORPHA:254913
2791	0.06425562500953674	ORPHA:370968	ORPHA:370968
2792	0.06426507979631424	OMIM:617802	OMIM:617802
2793	0.06426665186882019	ORPHA:550	ORPHA:550
2794	0.06426987797021866	OMIM:232240	OMIM:232240
2795	0.064274862408638	ORPHA:634	ORPHA:634
2796	0.06428798288106918	OMIM:607626	OMIM:607626
2797	0.06428870558738708	OMIM:153100	OMIM:153100
2798	0.0642891675233841	OMIM:614066	OMIM:614066
2799	0.06428977102041245	OMIM:600721	OMIM:600721
2800	0.06429797410964966	OMIM:300755	OMIM:300755
2801	0.0642993375658989	ORPHA:431361	ORPHA:431361
2802	0.06430148333311081	ORPHA:171829	ORPHA:171829
2803	0.06431112438440323	ORPHA:168486	ORPHA:168486
2804	0.06432493776082993	ORPHA:464343	ORPHA:464343
2805	0.06432706117630005	ORPHA:449400	ORPHA:449400
2806	0.06432989984750748	ORPHA:88618	ORPHA:88618
2807	0.06433307379484177	OMIM:620089	OMIM:620089
2808	0.06433699280023575	ORPHA:168549	ORPHA:168549
2809	0.06434868276119232	OMIM:619223	OMIM:619223
2810	0.06435234844684601	ORPHA:95719	ORPHA:95719
2811	0.0643555074930191	OMIM:300972	OMIM:300972
2812	0.06436047703027725	ORPHA:391408	ORPHA:391408
2813	0.0643652155995369	OMIM:620001	OMIM:620001
2814	0.0643685981631279	ORPHA:958	ORPHA:958
2815	0.06437058001756668	ORPHA:306542	ORPHA:306542
2816	0.06437279284000397	OMIM:271520	OMIM:271520
2817	0.06438201665878296	ORPHA:98850	ORPHA:98850
2818	0.06439375132322311	ORPHA:3348	ORPHA:3348
2819	0.06440626084804535	OMIM:606851	OMIM:606851
2820	0.06441672891378403	ORPHA:1867	ORPHA:1867
2821	0.06442271918058395	OMIM:253280	OMIM:253280
2822	0.06442683190107346	OMIM:309590	OMIM:309590
2823	0.06444094330072403	OMIM:617507	OMIM:617507
2824	0.06444603949785233	OMIM:614727	OMIM:614727
2825	0.06444834917783737	OMIM:615989	OMIM:615989
2826	0.06445272266864777	ORPHA:747	ORPHA:747
2827	0.06445324420928955	OMIM:215600	OMIM:215600
2828	0.06445494294166565	OMIM:619110	OMIM:619110
2829	0.06446201354265213	ORPHA:445038	ORPHA:445038
2830	0.06446275115013123	OMIM:605627	OMIM:605627
2831	0.0644671693444252	ORPHA:158003	ORPHA:158003
2832	0.06447149068117142	OMIM:601163	OMIM:601163
2833	0.06447864323854446	OMIM:619304	OMIM:619304
2834	0.06447962671518326	OMIM:201550	OMIM:201550
2835	0.06448797881603241	ORPHA:2801	ORPHA:2801
2836	0.06449127197265625	OMIM:605676	OMIM:605676
2837	0.06450093537569046	ORPHA:589	ORPHA:589
2838	0.064508356153965	ORPHA:37042	ORPHA:37042
2839	0.06451082974672318	ORPHA:79276	ORPHA:79276
2840	0.06451872736215591	ORPHA:89844	ORPHA:89844
2841	0.0645345076918602	OMIM:277700	OMIM:277700
2842	0.06454102694988251	ORPHA:171436	ORPHA:171436
2843	0.06455221027135849	ORPHA:2177	ORPHA:2177
2844	0.06457234174013138	OMIM:617394	OMIM:617394
2845	0.06457541882991791	OMIM:226960	OMIM:226960
2846	0.06457777321338654	OMIM:610131	OMIM:610131
