rank	score	disease_name	disease_identifier
3570	0.11580454558134079	OMIM:605039	OMIM:605039
3571	0.11580878496170044	OMIM:223360	OMIM:223360
3572	0.11581116914749146	ORPHA:2597	ORPHA:2597
3573	0.11582856625318527	OMIM:616449	OMIM:616449
3574	0.1158309280872345	OMIM:615630	OMIM:615630
3575	0.11583617329597473	OMIM:615828	OMIM:615828
3576	0.11583734303712845	OMIM:612946	OMIM:612946
3577	0.11586107313632965	ORPHA:261311	ORPHA:261311
3578	0.11586444079875946	OMIM:615465	OMIM:615465
3579	0.11586451530456543	ORPHA:363705	ORPHA:363705
3580	0.11588028818368912	ORPHA:96170	ORPHA:96170
3581	0.11589246243238449	ORPHA:2942	ORPHA:2942
3582	0.11590174585580826	OMIM:620185	OMIM:620185
3583	0.11591888219118118	ORPHA:912	ORPHA:912
3584	0.11592184752225876	OMIM:619184	OMIM:619184
3585	0.11592289060354233	OMIM:616651	OMIM:616651
3586	0.11594679951667786	OMIM:617159	OMIM:617159
3587	0.11596354097127914	ORPHA:2788	ORPHA:2788
3588	0.11597149819135666	OMIM:103580	OMIM:103580
3589	0.11597462743520737	ORPHA:178148	ORPHA:178148
3590	0.1159801259636879	ORPHA:261279	ORPHA:261279
3591	0.11600124835968018	ORPHA:3342	ORPHA:3342
3592	0.11600766330957413	OMIM:602849	OMIM:602849
3593	0.11600987613201141	ORPHA:87	ORPHA:87
3594	0.11601297557353973	ORPHA:394	ORPHA:394
3595	0.11601854860782623	OMIM:601068	OMIM:601068
3596	0.11602792888879776	OMIM:619951	OMIM:619951
3597	0.11603814363479614	OMIM:157800	OMIM:157800
3598	0.1160544604063034	ORPHA:221139	ORPHA:221139
3599	0.11605454236268997	ORPHA:66629	ORPHA:66629
3600	0.11605744808912277	OMIM:600274	OMIM:600274
3601	0.11605937033891678	OMIM:619185	OMIM:619185
3602	0.11606360971927643	ORPHA:2785	ORPHA:2785
3603	0.11606603115797043	OMIM:604273	OMIM:604273
3604	0.11608151346445084	OMIM:617561	OMIM:617561
3605	0.11609279364347458	OMIM:617303	OMIM:617303
3606	0.11612782627344131	ORPHA:324313	ORPHA:324313
3607	0.11613558232784271	OMIM:613640	OMIM:613640
3608	0.11615142971277237	ORPHA:602	ORPHA:602
3609	0.11615382134914398	ORPHA:167	ORPHA:167
3610	0.1161547303199768	OMIM:619869	OMIM:619869
3611	0.11615756154060364	OMIM:618857	OMIM:618857
3612	0.11615829169750214	ORPHA:1830	ORPHA:1830
3613	0.11616574972867966	ORPHA:93474	ORPHA:93474
3614	0.11618354171514511	OMIM:616779	OMIM:616779
3615	0.11618664115667343	ORPHA:1945	ORPHA:1945
3616	0.11619346588850021	ORPHA:263508	ORPHA:263508
3617	0.11619440466165543	OMIM:619103	OMIM:619103
3618	0.11620932072401047	OMIM:300990	OMIM:300990
3619	0.11621104180812836	OMIM:272460	OMIM:272460
3620	0.11621854454278946	OMIM:266920	OMIM:266920
3621	0.1162189394235611	OMIM:613330	OMIM:613330
3622	0.11623506247997284	OMIM:300624	OMIM:300624
3623	0.11624017357826233	ORPHA:420741	ORPHA:420741
3624	0.11624059826135635	OMIM:615991	OMIM:615991
3625	0.11625773459672928	OMIM:614859	OMIM:614859
3626	0.11626555770635605	ORPHA:31826	ORPHA:31826
3627	0.11629541963338852	ORPHA:163693	ORPHA:163693
3628	0.11631598323583603	OMIM:618232	OMIM:618232
3629	0.11632000654935837	ORPHA:99965	ORPHA:99965
3630	0.11633029580116272	OMIM:278250	OMIM:278250
3631	0.11633169651031494	OMIM:619522	OMIM:619522
3632	0.11633257567882538	OMIM:619931	OMIM:619931
3633	0.11634961515665054	ORPHA:73272	ORPHA:73272
3634	0.11635401099920273	ORPHA:85201	ORPHA:85201
3635	0.1163545772433281	OMIM:619040	OMIM:619040
3636	0.11635777354240417	OMIM:617575	OMIM:617575
3637	0.11636345088481903	OMIM:619194	OMIM:619194
3638	0.11637242883443832	OMIM:259730	OMIM:259730
3639	0.11640025675296783	OMIM:611895	OMIM:611895
3640	0.11641104519367218	OMIM:614856	OMIM:614856
3641	0.11641279608011246	OMIM:226960	OMIM:226960
3642	0.11641290038824081	OMIM:300977	OMIM:300977
3643	0.11643290519714355	ORPHA:79444	ORPHA:79444
3644	0.11643481254577637	OMIM:614882	OMIM:614882
3645	0.11646237969398499	OMIM:619123	OMIM:619123
3646	0.11646690219640732	OMIM:607745	OMIM:607745
3647	0.1164887547492981	OMIM:241800	OMIM:241800
3648	0.11648958176374435	OMIM:300858	OMIM:300858
3649	0.11649423092603683	OMIM:616583	OMIM:616583
3650	0.11649870127439499	OMIM:619087	OMIM:619087
3651	0.11649961769580841	ORPHA:357001	ORPHA:357001
3652	0.11650022864341736	OMIM:256520	OMIM:256520
3653	0.11650820076465607	OMIM:611307	OMIM:611307
3654	0.11650989949703217	ORPHA:357225	ORPHA:357225
3655	0.11651960760354996	ORPHA:198	ORPHA:198
3656	0.11652430146932602	ORPHA:376	ORPHA:376
3657	0.11652921885251999	ORPHA:363686	ORPHA:363686
3658	0.11653079837560654	OMIM:238700	OMIM:238700
3659	0.11653168499469757	OMIM:606889	OMIM:606889
3660	0.11654969304800034	ORPHA:557003	ORPHA:557003
3661	0.11655249446630478	ORPHA:5	ORPHA:5
3662	0.11655662208795547	ORPHA:59135	ORPHA:59135
3663	0.1165589988231659	ORPHA:79328	ORPHA:79328
3664	0.11657363176345825	OMIM:619472	OMIM:619472
3665	0.11659207195043564	OMIM:609425	OMIM:609425
3666	0.11659243702888489	OMIM:605589	OMIM:605589
3667	0.11659429967403412	ORPHA:3379	ORPHA:3379
3668	0.1165953129529953	OMIM:614111	OMIM:614111
3669	0.11660796403884888	OMIM:130070	OMIM:130070
3670	0.11661630868911743	OMIM:211960	OMIM:211960
3671	0.11664315313100815	OMIM:616038	OMIM:616038
3672	0.11665090173482895	ORPHA:77296	ORPHA:77296
3673	0.11666266620159149	OMIM:618761	OMIM:618761
3674	0.11668434739112854	OMIM:614608	OMIM:614608
3675	0.11668828874826431	OMIM:100800	OMIM:100800
3676	0.11669003963470459	ORPHA:251909	ORPHA:251909
3677	0.11669662594795227	OMIM:313420	OMIM:313420
3678	0.1167011484503746	OMIM:160300	OMIM:160300
3679	0.11672067642211914	OMIM:618357	OMIM:618357
3680	0.11673486232757568	ORPHA:251056	ORPHA:251056
3681	0.11673861742019653	OMIM:618330	OMIM:618330
3682	0.11679593473672867	OMIM:606688	OMIM:606688
3683	0.11681192368268967	OMIM:615582	OMIM:615582
3684	0.11684341728687286	OMIM:613671	OMIM:613671
3685	0.11684474349021912	OMIM:250410	OMIM:250410
3686	0.11684607714414597	ORPHA:391408	ORPHA:391408
3687	0.11685161292552948	OMIM:252150	OMIM:252150
3688	0.11685196310281754	ORPHA:93262	ORPHA:93262
3689	0.11685419827699661	OMIM:616580	OMIM:616580
3690	0.11687139421701431	OMIM:309548	OMIM:309548
3691	0.11688017845153809	ORPHA:533	ORPHA:533
3692	0.11689954251050949	OMIM:614607	OMIM:614607
3693	0.11691054701805115	OMIM:253000	OMIM:253000
3694	0.11692780256271362	ORPHA:171607	ORPHA:171607
3695	0.11693296581506729	ORPHA:101039	ORPHA:101039
3696	0.11696483194828033	OMIM:620286	OMIM:620286
3697	0.11696790903806686	OMIM:619311	OMIM:619311
3698	0.11699160933494568	ORPHA:225	ORPHA:225
3699	0.11699790507555008	ORPHA:377	ORPHA:377
3700	0.11700439453125	OMIM:616209	OMIM:616209
3701	0.11700912564992905	OMIM:251450	OMIM:251450
3702	0.11701754480600357	OMIM:168300	OMIM:168300
3703	0.1170237809419632	ORPHA:434179	ORPHA:434179
3704	0.11703085899353027	OMIM:617046	OMIM:617046
3705	0.11703799664974213	ORPHA:2995	ORPHA:2995
3706	0.11704619228839874	OMIM:158300	OMIM:158300
3707	0.11705087870359421	ORPHA:858	ORPHA:858
3708	0.11707588285207748	OMIM:613684	OMIM:613684
3709	0.11707717925310135	OMIM:617982	OMIM:617982
3710	0.11708256602287292	OMIM:613470	OMIM:613470
3711	0.11709438264369965	ORPHA:85212	ORPHA:85212
3712	0.11709444224834442	OMIM:309350	OMIM:309350
3713	0.11710434406995773	OMIM:611943	OMIM:611943
3714	0.11711657047271729	ORPHA:231183	ORPHA:231183
3715	0.11712334305047989	ORPHA:3055	ORPHA:3055
3716	0.11712386459112167	OMIM:215700	OMIM:215700
3717	0.11712709069252014	ORPHA:397973	ORPHA:397973
3718	0.11714530736207962	ORPHA:1393	ORPHA:1393
3719	0.11715474724769592	ORPHA:266	ORPHA:266
3720	0.1171671450138092	OMIM:615942	OMIM:615942
3721	0.11718998104333878	ORPHA:261337	ORPHA:261337
3722	0.1171916127204895	ORPHA:508488	ORPHA:508488
3723	0.1172354593873024	ORPHA:398079	ORPHA:398079
3724	0.11726345121860504	ORPHA:79276	ORPHA:79276
3725	0.11726634949445724	ORPHA:1458	ORPHA:1458
3726	0.11726655811071396	ORPHA:42775	ORPHA:42775
3727	0.117294080555439	ORPHA:221120	ORPHA:221120
3728	0.11731677502393723	ORPHA:99330	ORPHA:99330
3729	0.11732280999422073	ORPHA:401780	ORPHA:401780
3730	0.11732329428195953	ORPHA:314621	ORPHA:314621
3731	0.11733770370483398	OMIM:615155	OMIM:615155
3732	0.1173405796289444	OMIM:613355	OMIM:613355
3733	0.11734333634376526	OMIM:610168	OMIM:610168
3734	0.11735137552022934	OMIM:244300	OMIM:244300
3735	0.11735226958990097	ORPHA:705	ORPHA:705
3736	0.11737263947725296	OMIM:619418	OMIM:619418
3737	0.117373526096344	OMIM:619334	OMIM:619334
3738	0.11737430840730667	OMIM:615834	OMIM:615834
3739	0.1173749566078186	ORPHA:3041	ORPHA:3041
3740	0.11739703267812729	ORPHA:231445	ORPHA:231445
3741	0.1174003854393959	OMIM:123155	OMIM:123155
3742	0.11742200702428818	OMIM:154400	OMIM:154400
3743	0.11742361634969711	OMIM:309549	OMIM:309549
3744	0.1174255833029747	ORPHA:2637	ORPHA:2637
3745	0.11742571741342545	OMIM:147791	OMIM:147791
3746	0.11744843423366547	OMIM:144755	OMIM:144755
3747	0.11747856438159943	OMIM:608088	OMIM:608088
3748	0.11748641729354858	ORPHA:206546	ORPHA:206546
3749	0.11748707294464111	ORPHA:1895	ORPHA:1895
3750	0.11749877035617828	ORPHA:7	ORPHA:7
3751	0.11751294881105423	ORPHA:3047	ORPHA:3047
3752	0.11751969903707504	ORPHA:1946	ORPHA:1946
3753	0.11752451211214066	ORPHA:99745	ORPHA:99745
3754	0.11752762645483017	ORPHA:157	ORPHA:157
3755	0.11752770841121674	ORPHA:79242	ORPHA:79242
3756	0.11753720045089722	ORPHA:231140	ORPHA:231140
3757	0.11755276471376419	OMIM:601353	OMIM:601353
3758	0.11756180971860886	OMIM:146000	OMIM:146000
3759	0.11756493151187897	OMIM:135100	OMIM:135100
3760	0.11756608635187149	OMIM:619000	OMIM:619000
3761	0.11756948381662369	OMIM:608807	OMIM:608807
3762	0.1175893023610115	OMIM:600705	OMIM:600705
3763	0.11758942157030106	OMIM:608836	OMIM:608836
3764	0.11759492754936218	ORPHA:1598	ORPHA:1598
3765	0.1176028698682785	OMIM:311250	OMIM:311250
3766	0.11760509014129639	ORPHA:420179	ORPHA:420179
3767	0.11760688573122025	ORPHA:83601	ORPHA:83601
3768	0.11762126535177231	OMIM:300867	OMIM:300867
3769	0.11762731522321701	OMIM:150250	OMIM:150250
3770	0.11762995272874832	OMIM:608390	OMIM:608390
3771	0.11763479560613632	OMIM:617744	OMIM:617744
3772	0.11764982342720032	OMIM:616052	OMIM:616052
3773	0.11767271161079407	ORPHA:529962	ORPHA:529962
3774	0.11767972260713577	OMIM:208085	OMIM:208085
3775	0.11768282204866409	ORPHA:36899	ORPHA:36899
3776	0.11769229173660278	ORPHA:49827	ORPHA:49827
3777	0.1177024394273758	OMIM:616033	OMIM:616033
3778	0.11770246177911758	ORPHA:1707	ORPHA:1707
3779	0.11771649867296219	ORPHA:3452	ORPHA:3452
3780	0.11771880090236664	OMIM:245600	OMIM:245600
3781	0.1177334189414978	OMIM:217990	OMIM:217990
3782	0.11773960292339325	ORPHA:2215	ORPHA:2215
3783	0.1177409216761589	OMIM:207900	OMIM:207900
3784	0.11774847656488419	OMIM:604364	OMIM:604364
3785	0.1177540048956871	OMIM:616831	OMIM:616831
3786	0.11775680631399155	OMIM:123500	OMIM:123500
3787	0.11776909232139587	OMIM:619479	OMIM:619479
3788	0.11776911467313766	OMIM:604757	OMIM:604757
3789	0.11777332425117493	ORPHA:63273	ORPHA:63273
3790	0.11777401715517044	OMIM:619004	OMIM:619004
3791	0.11777672171592712	OMIM:217090	OMIM:217090
3792	0.11778384447097778	OMIM:616723	OMIM:616723
3793	0.11778749525547028	OMIM:614862	OMIM:614862
3794	0.11778873205184937	ORPHA:3447	ORPHA:3447
3795	0.11778941750526428	OMIM:230740	OMIM:230740
3796	0.11779122054576874	OMIM:618458	OMIM:618458
3797	0.11779499053955078	ORPHA:93317	ORPHA:93317
3798	0.11783058196306229	OMIM:220210	OMIM:220210
3799	0.11785627156496048	ORPHA:794	ORPHA:794
3800	0.11786235123872757	ORPHA:1488	ORPHA:1488
3801	0.11786814033985138	OMIM:615120	OMIM:615120
3802	0.11788607388734818	OMIM:616222	OMIM:616222
3803	0.1178922951221466	OMIM:616402	OMIM:616402
3804	0.11789412796497345	OMIM:201000	OMIM:201000
3805	0.11789504438638687	ORPHA:261519	ORPHA:261519
3806	0.11789821833372116	OMIM:617260	OMIM:617260
3807	0.11790776997804642	OMIM:252920	OMIM:252920
3808	0.1179085224866867	OMIM:242900	OMIM:242900
3809	0.11790869385004044	ORPHA:783	ORPHA:783
3810	0.11792027950286865	ORPHA:99843	ORPHA:99843
3811	0.11793383210897446	OMIM:614373	OMIM:614373
3812	0.11793383955955505	OMIM:615314	OMIM:615314
3813	0.11793974041938782	OMIM:118450	OMIM:118450
3814	0.1179693341255188	OMIM:300166	OMIM:300166
3815	0.11797422170639038	OMIM:615424	OMIM:615424
3816	0.11798009276390076	ORPHA:261211	ORPHA:261211
3817	0.11798889935016632	ORPHA:579	ORPHA:579
3818	0.11799194663763046	OMIM:302960	OMIM:302960
3819	0.11800411343574524	OMIM:616629	OMIM:616629
3820	0.11801334470510483	OMIM:601803	OMIM:601803
3821	0.11802873760461807	OMIM:614321	OMIM:614321
3822	0.1180456280708313	OMIM:244450	OMIM:244450
3823	0.1180497407913208	OMIM:255120	OMIM:255120
3824	0.11806169897317886	OMIM:615280	OMIM:615280
3825	0.11807116121053696	ORPHA:536532	ORPHA:536532
3826	0.1180788055062294	OMIM:616835	OMIM:616835
3827	0.11809051036834717	OMIM:613254	OMIM:613254
3828	0.11810629069805145	OMIM:615541	OMIM:615541
3829	0.11813762784004211	OMIM:612718	OMIM:612718
3830	0.1181412935256958	ORPHA:110	ORPHA:110
3831	0.11814780533313751	OMIM:615073	OMIM:615073
3832	0.11815568804740906	ORPHA:337	ORPHA:337
3833	0.11817090958356857	OMIM:617402	OMIM:617402
3834	0.11818068474531174	OMIM:139210	OMIM:139210
3835	0.11818479001522064	OMIM:223370	OMIM:223370
3836	0.1181880533695221	OMIM:258700	OMIM:258700
3837	0.11818891018629074	OMIM:602271	OMIM:602271
3838	0.11819734424352646	OMIM:616051	OMIM:616051
3839	0.11820565909147263	OMIM:250850	OMIM:250850
3840	0.11821289360523224	OMIM:619539	OMIM:619539
3841	0.1182408332824707	OMIM:201450	OMIM:201450
3842	0.11824123561382294	ORPHA:3380	ORPHA:3380
3843	0.11824548244476318	OMIM:619189	OMIM:619189
3844	0.11825089156627655	ORPHA:3464	ORPHA:3464
3845	0.1182662695646286	ORPHA:2608	ORPHA:2608
3846	0.11827189475297928	ORPHA:64	ORPHA:64
3847	0.1182766780257225	OMIM:604454	OMIM:604454
3848	0.11829033493995667	OMIM:615668	OMIM:615668
3849	0.11830385029315948	ORPHA:284979	ORPHA:284979
3850	0.1183045282959938	OMIM:619769	OMIM:619769
3851	0.11831092089414597	OMIM:603285	OMIM:603285
3852	0.11831574887037277	OMIM:300801	OMIM:300801
3853	0.11831874400377274	ORPHA:805	ORPHA:805
3854	0.11833615601062775	OMIM:616914	OMIM:616914
3855	0.11834944784641266	OMIM:613002	OMIM:613002
3856	0.11836030334234238	OMIM:607014	OMIM:607014
3857	0.11836577951908112	OMIM:607323	OMIM:607323
3858	0.11836642026901245	OMIM:605543	OMIM:605543
3859	0.11837128549814224	OMIM:301900	OMIM:301900
3860	0.11837366223335266	OMIM:605309	OMIM:605309
3861	0.11837992072105408	ORPHA:636	ORPHA:636
3862	0.11840294301509857	OMIM:264480	OMIM:264480
3863	0.118433378636837	ORPHA:251014	ORPHA:251014
3864	0.11843745410442352	ORPHA:939	ORPHA:939
3865	0.11843959987163544	OMIM:609313	OMIM:609313
3866	0.11845073848962784	OMIM:191100	OMIM:191100
3867	0.11845745891332626	OMIM:619031	OMIM:619031
3868	0.11846048384904861	ORPHA:3099	ORPHA:3099
3869	0.118461973965168	OMIM:612782	OMIM:612782
3870	0.11846227943897247	OMIM:613404	OMIM:613404
3871	0.11847894638776779	ORPHA:127	ORPHA:127
3872	0.11848101019859314	OMIM:105120	OMIM:105120
3873	0.11848334968090057	ORPHA:2953	ORPHA:2953
3874	0.11848857253789902	OMIM:619406	OMIM:619406
3875	0.11849334836006165	OMIM:121070	OMIM:121070
3876	0.11851204186677933	ORPHA:505248	ORPHA:505248
3877	0.11851818114519119	ORPHA:2780	ORPHA:2780
3878	0.11852604150772095	OMIM:182815	OMIM:182815
3879	0.11854350566864014	ORPHA:561	ORPHA:561
3880	0.11854912340641022	ORPHA:1227	ORPHA:1227
3881	0.11858226358890533	ORPHA:93473	ORPHA:93473
3882	0.1185932606458664	OMIM:277440	OMIM:277440
3883	0.11859679967164993	OMIM:614378	OMIM:614378
3884	0.1185971349477768	ORPHA:217085	ORPHA:217085
3885	0.11860381066799164	OMIM:108300	OMIM:108300
3886	0.1186089962720871	ORPHA:457395	ORPHA:457395
3887	0.11861397325992584	OMIM:619638	OMIM:619638
3888	0.11861863732337952	OMIM:618316	OMIM:618316
3889	0.118635393679142	ORPHA:75858	ORPHA:75858
3890	0.11863850057125092	ORPHA:251038	ORPHA:251038
3891	0.11864069849252701	ORPHA:100924	ORPHA:100924
3892	0.11865192651748657	OMIM:269500	OMIM:269500
3893	0.1186528429389	ORPHA:217093	ORPHA:217093
3894	0.11866046488285065	ORPHA:251066	ORPHA:251066
3895	0.11866731941699982	ORPHA:313947	ORPHA:313947
3896	0.11866874992847443	OMIM:614098	OMIM:614098
3897	0.11867614835500717	OMIM:300804	OMIM:300804
3898	0.11869083344936371	ORPHA:117	ORPHA:117
3899	0.11869733780622482	OMIM:212066	OMIM:212066
3900	0.11871781945228577	ORPHA:324525	ORPHA:324525
3901	0.1187281534075737	ORPHA:568	ORPHA:568
3902	0.11872823536396027	OMIM:222765	OMIM:222765
3903	0.11873253434896469	OMIM:601374	OMIM:601374
3904	0.11873382329940796	OMIM:304110	OMIM:304110
3905	0.118735671043396	OMIM:617877	OMIM:617877
3906	0.11874385178089142	OMIM:615777	OMIM:615777
3907	0.11874792724847794	ORPHA:2251	ORPHA:2251
3908	0.11874866485595703	ORPHA:171829	ORPHA:171829
3909	0.11875013262033463	OMIM:166700	OMIM:166700
3910	0.11875966936349869	ORPHA:373	ORPHA:373
3911	0.11878249049186707	ORPHA:3085	ORPHA:3085
3912	0.11880964785814285	ORPHA:86814	ORPHA:86814
3913	0.11881887167692184	OMIM:619721	OMIM:619721
3914	0.11882486939430237	OMIM:304120	OMIM:304120
3915	0.11884330213069916	OMIM:620113	OMIM:620113
3916	0.1188463419675827	ORPHA:251046	ORPHA:251046
3917	0.11884792894124985	OMIM:614113	OMIM:614113
3918	0.11885929107666016	OMIM:305620	OMIM:305620
3919	0.11886253952980042	OMIM:249400	OMIM:249400
3920	0.11886367946863174	ORPHA:90045	ORPHA:90045
3921	0.11887577176094055	ORPHA:65286	ORPHA:65286
3922	0.11888802796602249	ORPHA:238769	ORPHA:238769
3923	0.1188984364271164	ORPHA:536471	ORPHA:536471
3924	0.1189047321677208	ORPHA:319195	ORPHA:319195
3925	0.11891204118728638	OMIM:614020	OMIM:614020
3926	0.11891260743141174	OMIM:225700	OMIM:225700
3927	0.11892320215702057	OMIM:615502	OMIM:615502
3928	0.11894939094781876	OMIM:618499	OMIM:618499
3929	0.11895301938056946	OMIM:613990	OMIM:613990
3930	0.1189592257142067	OMIM:618522	OMIM:618522
3931	0.11896045506000519	OMIM:615789	OMIM:615789
3932	0.11898910999298096	ORPHA:2556	ORPHA:2556
3933	0.11899327486753464	OMIM:613706	OMIM:613706
3934	0.11899852752685547	OMIM:618820	OMIM:618820
3935	0.11900605261325836	OMIM:208150	OMIM:208150
3936	0.11900786310434341	OMIM:614202	OMIM:614202
3937	0.11902143061161041	ORPHA:3175	ORPHA:3175
3938	0.11903615295886993	OMIM:146390	OMIM:146390
3939	0.11903679370880127	OMIM:300830	OMIM:300830
3940	0.11903802305459976	ORPHA:83617	ORPHA:83617
3941	0.11904124170541763	OMIM:619466	OMIM:619466
3942	0.11904750764369965	OMIM:174300	OMIM:174300
3943	0.11906848102807999	ORPHA:233	ORPHA:233
3944	0.11906957626342773	OMIM:619148	OMIM:619148
3945	0.11907794326543808	OMIM:211500	OMIM:211500
3946	0.11908510327339172	OMIM:252600	OMIM:252600
3947	0.11908585578203201	OMIM:607944	OMIM:607944
3948	0.1190870925784111	ORPHA:2658	ORPHA:2658
3949	0.11909548193216324	OMIM:608328	OMIM:608328
3950	0.11910302191972733	OMIM:620062	OMIM:620062
3951	0.11911085247993469	OMIM:619488	OMIM:619488
3952	0.1191350519657135	ORPHA:1546	ORPHA:1546
3953	0.11915446817874908	OMIM:122470	OMIM:122470
3954	0.11915719509124756	OMIM:309500	OMIM:309500
3955	0.11917516589164734	OMIM:602083	OMIM:602083
3956	0.11919520795345306	OMIM:602080	OMIM:602080
3957	0.11920132488012314	ORPHA:813	ORPHA:813
3958	0.11920496076345444	OMIM:602081	OMIM:602081
3959	0.1192253977060318	OMIM:612350	OMIM:612350
3960	0.11922836303710938	ORPHA:193	ORPHA:193
3961	0.11923345178365707	ORPHA:15	ORPHA:15
3962	0.11923760920763016	OMIM:156550	OMIM:156550
3963	0.11923843622207642	OMIM:607143	OMIM:607143
3964	0.11923929303884506	OMIM:263800	OMIM:263800
3965	0.11925137042999268	OMIM:305000	OMIM:305000
3966	0.11925575882196426	OMIM:609053	OMIM:609053
3967	0.11925722658634186	OMIM:620009	OMIM:620009
3968	0.11927428096532822	ORPHA:1949	ORPHA:1949
3969	0.11929624527692795	OMIM:607131	OMIM:607131
3970	0.11930947750806808	OMIM:601005	OMIM:601005
3971	0.11931147426366806	DECIPHER:4	DECIPHER:4
3971	0.11931147426366806	DECIPHER:54	DECIPHER:54
3973	0.11931473761796951	OMIM:613870	OMIM:613870
3974	0.11931654065847397	OMIM:164180	OMIM:164180
3975	0.11932326853275299	ORPHA:397590	ORPHA:397590
3976	0.11932422965765	ORPHA:356996	ORPHA:356996
3977	0.11933886259794235	ORPHA:2512	ORPHA:2512
3978	0.11934121698141098	OMIM:609452	OMIM:609452
3979	0.11935517936944962	OMIM:615546	OMIM:615546
3980	0.1193649098277092	OMIM:259450	OMIM:259450
3981	0.11936503648757935	OMIM:231005	OMIM:231005
3982	0.11937226355075836	ORPHA:250999	ORPHA:250999
3983	0.11937545239925385	ORPHA:86822	ORPHA:86822
3984	0.11939120292663574	OMIM:265000	OMIM:265000
3985	0.11939575523138046	ORPHA:163956	ORPHA:163956
3986	0.11939813196659088	ORPHA:412035	ORPHA:412035
3987	0.11940138787031174	ORPHA:79345	ORPHA:79345
3988	0.11941834539175034	OMIM:251260	OMIM:251260
3989	0.11942587792873383	OMIM:126550	OMIM:126550
3990	0.11943307518959045	OMIM:300261	OMIM:300261
3991	0.11944527179002762	ORPHA:449427	ORPHA:449427
3992	0.11945635825395584	OMIM:162100	OMIM:162100
3993	0.11946502327919006	ORPHA:3156	ORPHA:3156
3994	0.11946844309568405	OMIM:616395	OMIM:616395
3995	0.11947859823703766	OMIM:252900	OMIM:252900
3996	0.1194787248969078	ORPHA:261250	ORPHA:261250
3997	0.11949529498815536	OMIM:613001	OMIM:613001
3998	0.11951065808534622	OMIM:618652	OMIM:618652
3999	0.11952570825815201	ORPHA:485405	ORPHA:485405
4000	0.11953288316726685	OMIM:603736	OMIM:603736
4001	0.11953770369291306	OMIM:613319	OMIM:613319
4002	0.11953972280025482	ORPHA:2053	ORPHA:2053
4003	0.1195405125617981	OMIM:311200	OMIM:311200
4004	0.11955270171165466	OMIM:611134	OMIM:611134
4005	0.11955852806568146	OMIM:236100	OMIM:236100
4006	0.1195678859949112	ORPHA:548	ORPHA:548
4007	0.11960695683956146	OMIM:500009	OMIM:500009
4008	0.11961152404546738	OMIM:608747	OMIM:608747
4009	0.1196143627166748	OMIM:612713	OMIM:612713
4010	0.11963985860347748	ORPHA:1270	ORPHA:1270
4011	0.11965203285217285	OMIM:618732	OMIM:618732
4012	0.11965709179639816	ORPHA:444077	ORPHA:444077
4013	0.11966238170862198	OMIM:613657	OMIM:613657
4014	0.1196710616350174	ORPHA:199276	ORPHA:199276
4015	0.11969069391489029	OMIM:620072	OMIM:620072
4016	0.11969597637653351	ORPHA:314588	ORPHA:314588
4017	0.11972139030694962	OMIM:616546	OMIM:616546
4018	0.11974738538265228	ORPHA:85323	ORPHA:85323
4019	0.11974811553955078	OMIM:619841	OMIM:619841
4020	0.11975172907114029	ORPHA:2322	ORPHA:2322
4021	0.11975772678852081	OMIM:216800	OMIM:216800
4022	0.11975860595703125	OMIM:309585	OMIM:309585
4023	0.11978106200695038	ORPHA:466677	ORPHA:466677
4024	0.11980501562356949	OMIM:612475	OMIM:612475
4025	0.11980801820755005	ORPHA:254528	ORPHA:254528
4026	0.11981060355901718	ORPHA:647	ORPHA:647
4027	0.11982062458992004	OMIM:617604	OMIM:617604
4028	0.11982198804616928	ORPHA:251019	ORPHA:251019
4029	0.11982646584510803	ORPHA:3103	ORPHA:3103
4030	0.1198277473449707	OMIM:619269	OMIM:619269
4031	0.11984742432832718	OMIM:271510	OMIM:271510
4032	0.11985719203948975	OMIM:300989	OMIM:300989
4033	0.11986176669597626	OMIM:309801	OMIM:309801
4034	0.11986275017261505	ORPHA:3051	ORPHA:3051
4035	0.11986315995454788	OMIM:600151	OMIM:600151
4036	0.1198820248246193	OMIM:184850	OMIM:184850
4037	0.11989402025938034	ORPHA:319171	ORPHA:319171
4038	0.11990173906087875	ORPHA:94089	ORPHA:94089
4039	0.11991093307733536	OMIM:617816	OMIM:617816
4040	0.11991453170776367	OMIM:614083	OMIM:614083
4041	0.11994005739688873	ORPHA:870	ORPHA:870
4042	0.11994396895170212	OMIM:614105	OMIM:614105
4043	0.11994478106498718	OMIM:600325	OMIM:600325
4044	0.11995252966880798	ORPHA:1154	ORPHA:1154
4045	0.1199546828866005	ORPHA:564178	ORPHA:564178
4046	0.1199614629149437	ORPHA:3299	ORPHA:3299
4047	0.11996162682771683	OMIM:121200	OMIM:121200
4048	0.11996463686227798	OMIM:619110	OMIM:619110
4049	0.11997128278017044	ORPHA:3198	ORPHA:3198
4050	0.1199776902794838	ORPHA:96182	ORPHA:96182
4051	0.11998047679662704	ORPHA:324703	ORPHA:324703
4052	0.11998306959867477	OMIM:613158	OMIM:613158
4053	0.11998689919710159	ORPHA:534	ORPHA:534
4054	0.11998830735683441	OMIM:615761	OMIM:615761
4055	0.12000514566898346	OMIM:614120	OMIM:614120
4056	0.1200186088681221	ORPHA:2959	ORPHA:2959
4057	0.12003951519727707	OMIM:264090	OMIM:264090
