rank	score	disease_name	disease_identifier
3655	0.1180560365319252	OMIM:615632	OMIM:615632
3656	0.1180632933974266	ORPHA:51188	ORPHA:51188
3657	0.11807709187269211	ORPHA:89936	ORPHA:89936
3658	0.11808432638645172	ORPHA:228402	ORPHA:228402
3659	0.11808866262435913	OMIM:617137	OMIM:617137
3660	0.11809040606021881	OMIM:255800	OMIM:255800
3661	0.1180947795510292	OMIM:610127	OMIM:610127
3662	0.11810113489627838	OMIM:300978	OMIM:300978
3663	0.11811693757772446	OMIM:619611	OMIM:619611
3664	0.11811743676662445	ORPHA:457365	ORPHA:457365
3665	0.11811897158622742	ORPHA:79234	ORPHA:79234
3666	0.11812552064657211	OMIM:614198	OMIM:614198
3667	0.118130624294281	OMIM:146500	OMIM:146500
3668	0.11813818663358688	OMIM:619124	OMIM:619124
3669	0.11815623939037323	ORPHA:353253	ORPHA:353253
3670	0.118160679936409	ORPHA:6	ORPHA:6
3671	0.11816313117742538	ORPHA:96169	ORPHA:96169
3672	0.11816900223493576	OMIM:619951	OMIM:619951
3673	0.11817476153373718	OMIM:614674	OMIM:614674
3674	0.11817600578069687	OMIM:618821	OMIM:618821
3675	0.1181795746088028	OMIM:618354	OMIM:618354
3676	0.11818134784698486	OMIM:614877	OMIM:614877
3677	0.11818454414606094	OMIM:613443	OMIM:613443
3678	0.11819213628768921	ORPHA:411515	ORPHA:411515
3679	0.1181921660900116	ORPHA:466791	ORPHA:466791
3680	0.11819344013929367	ORPHA:329971	ORPHA:329971
3681	0.11820612102746964	ORPHA:1401	ORPHA:1401
3682	0.11820714175701141	ORPHA:98914	ORPHA:98914
3682	0.11820714175701141	ORPHA:590	ORPHA:590
3684	0.1182142123579979	ORPHA:456312	ORPHA:456312
3685	0.11822628229856491	OMIM:201470	OMIM:201470
3686	0.11823295801877975	OMIM:258865	OMIM:258865
3687	0.11824259161949158	OMIM:606408	OMIM:606408
3688	0.11825386434793472	ORPHA:284417	ORPHA:284417
3689	0.11825903505086899	OMIM:221800	OMIM:221800
3690	0.11826103925704956	OMIM:612527	OMIM:612527
3691	0.1182633638381958	OMIM:613161	OMIM:613161
3692	0.11826742440462112	ORPHA:79431	ORPHA:79431
3693	0.11827856302261353	OMIM:192430	OMIM:192430
3694	0.11827966570854187	OMIM:144755	OMIM:144755
3695	0.11828192323446274	ORPHA:978	ORPHA:978
3696	0.11828839778900146	ORPHA:96167	ORPHA:96167
3697	0.11828848719596863	OMIM:247200	OMIM:247200
3698	0.11830208450555801	OMIM:615636	OMIM:615636
3699	0.11830322444438934	OMIM:612936	OMIM:612936
3700	0.1183045282959938	ORPHA:251076	ORPHA:251076
3701	0.11830796301364899	OMIM:618882	OMIM:618882
3702	0.1183084100484848	OMIM:209885	OMIM:209885
3703	0.11831483989953995	OMIM:144010	OMIM:144010
3704	0.11832267791032791	ORPHA:90349	ORPHA:90349
3705	0.11832667142152786	ORPHA:411986	ORPHA:411986
3706	0.118326835334301	OMIM:275400	OMIM:275400
3707	0.11832870543003082	OMIM:618454	OMIM:618454
3708	0.11833507567644119	OMIM:619194	OMIM:619194
3709	0.11835267394781113	OMIM:620047	OMIM:620047
3710	0.11835327744483948	OMIM:245000	OMIM:245000
3711	0.11835420876741409	OMIM:272430	OMIM:272430
3712	0.11835471540689468	OMIM:129840	OMIM:129840
3713	0.11836330592632294	ORPHA:2123	ORPHA:2123
3714	0.11836641281843185	OMIM:619489	OMIM:619489
3715	0.11837941408157349	OMIM:618182	OMIM:618182
3716	0.11838687211275101	OMIM:601321	OMIM:601321
3717	0.11838821321725845	OMIM:616430	OMIM:616430
3718	0.11839422583580017	ORPHA:500166	ORPHA:500166
3719	0.11839451640844345	OMIM:613080	OMIM:613080
3720	0.1183980330824852	OMIM:613951	OMIM:613951
3721	0.1184057891368866	OMIM:618829	OMIM:618829
3722	0.11840714514255524	ORPHA:289157	ORPHA:289157
3723	0.1184084489941597	ORPHA:522077	ORPHA:522077
3724	0.11840885877609253	ORPHA:417	ORPHA:417
3725	0.11841029673814774	ORPHA:96092	ORPHA:96092
3726	0.11841170489788055	OMIM:250410	OMIM:250410
3727	0.11841782182455063	OMIM:308050	OMIM:308050
3728	0.11841981112957001	OMIM:222900	OMIM:222900
3729	0.11842136830091476	OMIM:154230	OMIM:154230
3730	0.11843478679656982	OMIM:300148	OMIM:300148
3731	0.11843489855527878	OMIM:619648	OMIM:619648
3732	0.11845780164003372	ORPHA:3327	ORPHA:3327
3733	0.11846044659614563	OMIM:617339	OMIM:617339
3734	0.11846448481082916	OMIM:614077	OMIM:614077
3735	0.1184740886092186	OMIM:618872	OMIM:618872
3736	0.11848264187574387	OMIM:617561	OMIM:617561
3737	0.11848774552345276	OMIM:618651	OMIM:618651
3738	0.11850781738758087	OMIM:619322	OMIM:619322
3739	0.11850915104150772	OMIM:272440	OMIM:272440
3740	0.11851123720407486	OMIM:219200	OMIM:219200
3741	0.118515744805336	OMIM:619325	OMIM:619325
3742	0.11851712316274643	OMIM:618238	OMIM:618238
3743	0.11852080374956131	ORPHA:53719	ORPHA:53719
3744	0.11852877587080002	OMIM:221770	OMIM:221770
3745	0.11853215843439102	OMIM:300243	OMIM:300243
3746	0.11854467540979385	OMIM:304340	OMIM:304340
3747	0.11854666471481323	OMIM:619576	OMIM:619576
3748	0.11854797601699829	ORPHA:2924	ORPHA:2924
3749	0.1185608059167862	ORPHA:2349	ORPHA:2349
3750	0.1185862272977829	ORPHA:231178	ORPHA:231178
3751	0.11858868598937988	OMIM:608643	OMIM:608643
3752	0.1185988187789917	OMIM:615500	OMIM:615500
3753	0.1186005175113678	OMIM:168000	OMIM:168000
3754	0.1186026856303215	OMIM:236250	OMIM:236250
3755	0.11860544234514236	OMIM:619179	OMIM:619179
3756	0.1186198741197586	ORPHA:228302	ORPHA:228302
3757	0.11862345784902573	OMIM:613573	OMIM:613573
3758	0.11862987279891968	OMIM:619641	OMIM:619641
3759	0.11863067746162415	OMIM:604360	OMIM:604360
3760	0.11863367259502411	OMIM:615300	OMIM:615300
3761	0.1186445876955986	OMIM:300882	OMIM:300882
3762	0.11864740401506424	OMIM:615879	OMIM:615879
3763	0.11865177005529404	ORPHA:435938	ORPHA:435938
3764	0.11866717785596848	ORPHA:261	ORPHA:261
3764	0.11866717785596848	ORPHA:98853	ORPHA:98853
3766	0.11867089569568634	ORPHA:69125	ORPHA:69125
3767	0.11867637932300568	OMIM:235730	OMIM:235730
3768	0.11867856234312057	OMIM:255100	OMIM:255100
3769	0.11868129670619965	OMIM:300672	OMIM:300672
3770	0.11868313699960709	ORPHA:1812	ORPHA:1812
3771	0.11869163811206818	OMIM:620012	OMIM:620012
3772	0.1186954453587532	ORPHA:853	ORPHA:853
3773	0.11869821697473526	OMIM:617976	OMIM:617976
3774	0.11871586740016937	OMIM:620029	OMIM:620029
3775	0.1187189593911171	ORPHA:477774	ORPHA:477774
3776	0.11872447282075882	ORPHA:1390	ORPHA:1390
3777	0.11872638016939163	ORPHA:163979	ORPHA:163979
3778	0.11874326318502426	ORPHA:95719	ORPHA:95719
3779	0.11876505613327026	ORPHA:314655	ORPHA:314655
3780	0.11877864599227905	OMIM:613092	OMIM:613092
3781	0.11878325790166855	ORPHA:2886	ORPHA:2886
3782	0.11878602206707001	ORPHA:447980	ORPHA:447980
3783	0.11878989636898041	ORPHA:73272	ORPHA:73272
3784	0.11880268901586533	ORPHA:228116	ORPHA:228116
3785	0.11880585551261902	ORPHA:26	ORPHA:26
3786	0.1188102439045906	OMIM:618419	OMIM:618419
3787	0.11881432682275772	OMIM:614961	OMIM:614961
3788	0.1188356950879097	OMIM:620352	OMIM:620352
3789	0.11884699016809464	OMIM:211530	OMIM:211530
3790	0.11886713653802872	ORPHA:35710	ORPHA:35710
3791	0.11886821687221527	ORPHA:97339	ORPHA:97339
3792	0.11887058615684509	OMIM:617808	OMIM:617808
3793	0.11888110637664795	OMIM:204300	OMIM:204300
3794	0.11888541281223297	OMIM:137200	OMIM:137200
3795	0.118893563747406	OMIM:613559	OMIM:613559
3796	0.11889996379613876	OMIM:253601	OMIM:253601
3797	0.11891354620456696	OMIM:218340	OMIM:218340
3798	0.11891596764326096	OMIM:256100	OMIM:256100
3799	0.11891718953847885	OMIM:614609	OMIM:614609
3800	0.11891751736402512	OMIM:617574	OMIM:617574
3801	0.11892026662826538	OMIM:613225	OMIM:613225
3802	0.11894559115171432	OMIM:618161	OMIM:618161
3803	0.11895016580820084	OMIM:613708	OMIM:613708
3804	0.11895084381103516	OMIM:617609	OMIM:617609
3805	0.11895105242729187	ORPHA:2671	ORPHA:2671
3806	0.11895312368869781	OMIM:300049	OMIM:300049
3807	0.11895500123500824	ORPHA:357001	ORPHA:357001
3808	0.11895696073770523	OMIM:273390	OMIM:273390
3809	0.11895807087421417	OMIM:254940	OMIM:254940
3810	0.11896076798439026	OMIM:612138	OMIM:612138
3811	0.11896856129169464	ORPHA:73256	ORPHA:73256
3812	0.11897027492523193	OMIM:300009	OMIM:300009
3813	0.11897959560155869	ORPHA:264450	ORPHA:264450
3814	0.11898498982191086	ORPHA:98863	ORPHA:98863
3815	0.11898640543222427	ORPHA:251028	ORPHA:251028
3816	0.11899048835039139	OMIM:618851	OMIM:618851
3817	0.1189933493733406	ORPHA:50810	ORPHA:50810
3818	0.11899872124195099	ORPHA:508488	ORPHA:508488
3819	0.11900843679904938	OMIM:144250	OMIM:144250
3820	0.11901865154504776	OMIM:118830	OMIM:118830
3821	0.11902306973934174	OMIM:618371	OMIM:618371
3822	0.11902770400047302	ORPHA:171929	ORPHA:171929
3823	0.11903075873851776	OMIM:617610	OMIM:617610
3824	0.11903809756040573	ORPHA:98794	ORPHA:98794
3825	0.11904051154851913	ORPHA:544469	ORPHA:544469
3826	0.1190636157989502	OMIM:259600	OMIM:259600
3827	0.11906491219997406	OMIM:615075	OMIM:615075
3828	0.11907754093408585	OMIM:268700	OMIM:268700
3829	0.11908677220344543	OMIM:300419	OMIM:300419
3830	0.11909735947847366	OMIM:618346	OMIM:618346
3831	0.11910231411457062	ORPHA:69085	ORPHA:69085
3832	0.11910427361726761	OMIM:618117	OMIM:618117
3833	0.11911202222108841	OMIM:611816	OMIM:611816
3834	0.11911465972661972	OMIM:619376	OMIM:619376
3835	0.11911923438310623	ORPHA:896	ORPHA:896
3836	0.11912226676940918	ORPHA:181	ORPHA:181
3837	0.11914542317390442	OMIM:618940	OMIM:618940
3838	0.11915156245231628	ORPHA:261211	ORPHA:261211
3839	0.11915239691734314	OMIM:619714	OMIM:619714
3840	0.11915548145771027	OMIM:300590	OMIM:300590
3841	0.11916147172451019	ORPHA:289176	ORPHA:289176
3842	0.11917632073163986	OMIM:618868	OMIM:618868
3843	0.11918330937623978	OMIM:616265	OMIM:616265
3844	0.11918511241674423	OMIM:161200	OMIM:161200
3845	0.11919102072715759	OMIM:615548	OMIM:615548
3846	0.11919838190078735	OMIM:270800	OMIM:270800
3847	0.11919895559549332	OMIM:612567	OMIM:612567
3848	0.11920243501663208	OMIM:615351	OMIM:615351
3849	0.11920607089996338	OMIM:202400	OMIM:202400
3850	0.11922170221805573	ORPHA:2754	ORPHA:2754
3851	0.11923029273748398	OMIM:614723	OMIM:614723
3852	0.11923381686210632	OMIM:614099	OMIM:614099
3853	0.11923383921384811	OMIM:615328	OMIM:615328
3854	0.11923385411500931	OMIM:300373	OMIM:300373
3855	0.11924613267183304	OMIM:616209	OMIM:616209
3856	0.11924903839826584	OMIM:619351	OMIM:619351
3857	0.11925823986530304	OMIM:619755	OMIM:619755
3858	0.11926339566707611	OMIM:615574	OMIM:615574
3859	0.11927114427089691	OMIM:618858	OMIM:618858
3860	0.1192852184176445	OMIM:617865	OMIM:617865
3861	0.11928960680961609	ORPHA:53721	ORPHA:53721
3862	0.11929057538509369	ORPHA:251019	ORPHA:251019
3863	0.1192910447716713	ORPHA:279914	ORPHA:279914
3864	0.11930464953184128	OMIM:612863	OMIM:612863
3865	0.11930588632822037	OMIM:615539	OMIM:615539
3866	0.11932080239057541	ORPHA:261311	ORPHA:261311
3867	0.11932354420423508	OMIM:614753	OMIM:614753
3868	0.119325190782547	ORPHA:289522	ORPHA:289522
3869	0.11932836472988129	OMIM:620250	OMIM:620250
3870	0.1193401962518692	OMIM:250850	OMIM:250850
3871	0.11934347450733185	ORPHA:2505	ORPHA:2505
3872	0.11934677511453629	OMIM:102500	OMIM:102500
3873	0.11935360729694366	ORPHA:397941	ORPHA:397941
3874	0.11937136203050613	OMIM:300484	OMIM:300484
3875	0.11937940865755081	OMIM:616351	OMIM:616351
3876	0.11938061565160751	OMIM:613457	OMIM:613457
3877	0.11938104033470154	OMIM:602152	OMIM:602152
3878	0.11938266456127167	OMIM:614009	OMIM:614009
3879	0.1193830594420433	OMIM:614185	OMIM:614185
3880	0.11938397586345673	OMIM:608957	OMIM:608957
3881	0.11938484013080597	OMIM:600143	OMIM:600143
3882	0.11939238756895065	OMIM:606002	OMIM:606002
3883	0.11939486116170883	OMIM:223000	OMIM:223000
3884	0.11940733343362808	OMIM:620155	OMIM:620155
3885	0.1194181963801384	ORPHA:1438	ORPHA:1438
3886	0.119436115026474	OMIM:602361	OMIM:602361
3887	0.11943773925304413	OMIM:301077	OMIM:301077
3888	0.11945182085037231	ORPHA:70595	ORPHA:70595
3889	0.11945261061191559	OMIM:612540	OMIM:612540
3890	0.1194540411233902	ORPHA:50	ORPHA:50
3891	0.11945445090532303	ORPHA:3063	ORPHA:3063
3892	0.11946231871843338	OMIM:278250	OMIM:278250
3893	0.11946766078472137	OMIM:619542	OMIM:619542
3894	0.11946813762187958	OMIM:135400	OMIM:135400
3895	0.1194704920053482	OMIM:611705	OMIM:611705
3896	0.11947200447320938	ORPHA:52	ORPHA:52
3897	0.11947531253099442	ORPHA:589821	ORPHA:589821
3898	0.11948087811470032	OMIM:612291	OMIM:612291
3899	0.11949152499437332	OMIM:237400	OMIM:237400
3900	0.11949453502893448	OMIM:606631	OMIM:606631
3901	0.11949722468852997	OMIM:608624	OMIM:608624
3902	0.11950722336769104	OMIM:618106	OMIM:618106
3903	0.11950905621051788	OMIM:615834	OMIM:615834
3904	0.11951081454753876	ORPHA:284180	ORPHA:284180
3905	0.11951273679733276	ORPHA:52368	ORPHA:52368
3906	0.11952235549688339	OMIM:614261	OMIM:614261
3907	0.11952334642410278	ORPHA:85322	ORPHA:85322
3908	0.11952850967645645	OMIM:617523	OMIM:617523
3909	0.11954139173030853	OMIM:614749	OMIM:614749
3910	0.11954228579998016	ORPHA:88630	ORPHA:88630
3911	0.11954391002655029	ORPHA:633	ORPHA:633
3912	0.11955010145902634	ORPHA:2201	ORPHA:2201
3913	0.11955064535140991	OMIM:265120	OMIM:265120
3914	0.11956615000963211	OMIM:618176	OMIM:618176
3915	0.1195690780878067	OMIM:614809	OMIM:614809
3916	0.11957453936338425	OMIM:617807	OMIM:617807
3917	0.1195882260799408	OMIM:300958	OMIM:300958
3918	0.11959241330623627	ORPHA:397973	ORPHA:397973
3919	0.11960520595312119	OMIM:617140	OMIM:617140
3920	0.11960609257221222	OMIM:619603	OMIM:619603
3921	0.11960630863904953	OMIM:611209	OMIM:611209
3922	0.1196129098534584	ORPHA:649929	ORPHA:649929
3923	0.11961979418992996	OMIM:619149	OMIM:619149
3924	0.11963271349668503	ORPHA:254886	ORPHA:254886
3925	0.11963333189487457	OMIM:614514	OMIM:614514
3926	0.11963782459497452	ORPHA:135	ORPHA:135
3926	0.11963782459497452	ORPHA:313947	ORPHA:313947
3928	0.11965163797140121	OMIM:616488	OMIM:616488
3929	0.11966323107481003	OMIM:619076	OMIM:619076
3930	0.11967949569225311	OMIM:619877	OMIM:619877
3931	0.11967962235212326	OMIM:226980	OMIM:226980
3932	0.11968160420656204	OMIM:234200	OMIM:234200
3933	0.11969827860593796	OMIM:616323	OMIM:616323
3934	0.11970174312591553	OMIM:612933	OMIM:612933
3935	0.11971054971218109	OMIM:300952	OMIM:300952
3936	0.11971475183963776	OMIM:617403	OMIM:617403
3937	0.11971772462129593	OMIM:612463	OMIM:612463
3938	0.1197243332862854	OMIM:619360	OMIM:619360
3939	0.1197260171175003	OMIM:617930	OMIM:617930
3940	0.11972896754741669	OMIM:211960	OMIM:211960
3941	0.11973658204078674	ORPHA:313855	ORPHA:313855
3942	0.11975227296352386	OMIM:612932	OMIM:612932
3943	0.11975276470184326	OMIM:620014	OMIM:620014
3944	0.1197548657655716	OMIM:305400	OMIM:305400
3945	0.11975930631160736	OMIM:302045	OMIM:302045
3946	0.11976726353168488	OMIM:206570	OMIM:206570
3947	0.1197686716914177	ORPHA:3157	ORPHA:3157
3948	0.11977432668209076	OMIM:616975	OMIM:616975
3949	0.1197812631726265	OMIM:617054	OMIM:617054
3950	0.1197831779718399	ORPHA:895	ORPHA:895
3951	0.1197928637266159	OMIM:616479	OMIM:616479
3952	0.11979755014181137	OMIM:614885	OMIM:614885
3953	0.11979817599058151	ORPHA:247245	ORPHA:247245
3954	0.11980456113815308	OMIM:616859	OMIM:616859
3955	0.11981553584337234	OMIM:210710	OMIM:210710
3956	0.11983584612607956	ORPHA:85290	ORPHA:85290
3957	0.11983659863471985	OMIM:256370	OMIM:256370
3958	0.11983835697174072	ORPHA:2658	ORPHA:2658
3959	0.11984743177890778	ORPHA:1946	ORPHA:1946
3960	0.11986243724822998	OMIM:618233	OMIM:618233
3961	0.11986823379993439	OMIM:618379	OMIM:618379
3962	0.11987772583961487	ORPHA:280384	ORPHA:280384
3963	0.11987988650798798	OMIM:603472	OMIM:603472
3964	0.11988076567649841	OMIM:619959	OMIM:619959
3965	0.11988281458616257	OMIM:615356	OMIM:615356
3966	0.11989245563745499	OMIM:607694	OMIM:607694
3967	0.11990683525800705	OMIM:300257	OMIM:300257
3968	0.1199069395661354	OMIM:619721	OMIM:619721
3969	0.11991848796606064	OMIM:301030	OMIM:301030
3970	0.11992359906435013	OMIM:609924	OMIM:609924
3971	0.11992421001195908	OMIM:619727	OMIM:619727
3972	0.11993709951639175	OMIM:236800	OMIM:236800
3973	0.1199391633272171	ORPHA:746	ORPHA:746
3974	0.11994564533233643	OMIM:618342	OMIM:618342
3975	0.11995173990726471	OMIM:613744	OMIM:613744
3976	0.1199629008769989	OMIM:609055	OMIM:609055
3977	0.11998293548822403	ORPHA:1662	ORPHA:1662
3978	0.1199849545955658	OMIM:610476	OMIM:610476
3979	0.1199892982840538	ORPHA:464311	ORPHA:464311
3980	0.11999034136533737	ORPHA:488642	ORPHA:488642
3981	0.1199909970164299	ORPHA:2901	ORPHA:2901
3982	0.11999290436506271	OMIM:616538	OMIM:616538
3983	0.1200033500790596	OMIM:620148	OMIM:620148
3984	0.1200113594532013	OMIM:300068	OMIM:300068
3985	0.12001148611307144	ORPHA:345	ORPHA:345
3986	0.12002050876617432	OMIM:617519	OMIM:617519
3987	0.12002748250961304	ORPHA:96148	ORPHA:96148
3988	0.12002777308225632	ORPHA:2588	ORPHA:2588
3989	0.12004152685403824	OMIM:231050	OMIM:231050
3990	0.12005232274532318	ORPHA:485350	ORPHA:485350
3991	0.12005399912595749	OMIM:618603	OMIM:618603
3992	0.1200854480266571	ORPHA:178029	ORPHA:178029
3993	0.12009037286043167	OMIM:618126	OMIM:618126
3994	0.12009918689727783	OMIM:614170	OMIM:614170
3995	0.12009933590888977	OMIM:617571	OMIM:617571
3996	0.12010428309440613	OMIM:602722	OMIM:602722
3997	0.12011197209358215	OMIM:616559	OMIM:616559
3998	0.12011632323265076	ORPHA:284984	ORPHA:284984
3999	0.12012466788291931	OMIM:617119	OMIM:617119
4000	0.12012897431850433	OMIM:609698	OMIM:609698
4001	0.12013732641935349	ORPHA:254361	ORPHA:254361
4002	0.12014243751764297	OMIM:302000	OMIM:302000
4003	0.12015391886234283	OMIM:614437	OMIM:614437
4004	0.12016040831804276	OMIM:618011	OMIM:618011
4005	0.12016250193119049	OMIM:606688	OMIM:606688
4006	0.12016434222459793	OMIM:612938	OMIM:612938
4007	0.1201687827706337	OMIM:614207	OMIM:614207
4008	0.12016966193914413	OMIM:239500	OMIM:239500
4009	0.12018101662397385	OMIM:271225	OMIM:271225
4010	0.12018442898988724	OMIM:305600	OMIM:305600
4011	0.12018515169620514	OMIM:615281	OMIM:615281
4012	0.12019119411706924	ORPHA:1660	ORPHA:1660
4013	0.12019552290439606	ORPHA:3255	ORPHA:3255
4014	0.12019660323858261	OMIM:305450	OMIM:305450
4015	0.12019746005535126	ORPHA:261144	ORPHA:261144
4016	0.120211660861969	ORPHA:3042	ORPHA:3042
4017	0.12021183222532272	OMIM:613077	OMIM:613077
4018	0.120216965675354	ORPHA:2848	ORPHA:2848
4019	0.120220847427845	OMIM:617982	OMIM:617982
4020	0.12023410201072693	OMIM:619103	OMIM:619103
4021	0.12026052922010422	OMIM:613454	OMIM:613454
4022	0.12027285248041153	OMIM:235500	OMIM:235500
4023	0.1202765479683876	ORPHA:1252	ORPHA:1252
4024	0.12028144299983978	OMIM:193700	OMIM:193700
4025	0.12028399854898453	OMIM:218400	OMIM:218400
4026	0.1202879324555397	ORPHA:3378	ORPHA:3378
4027	0.12029465287923813	ORPHA:2364	ORPHA:2364
4028	0.12029929459095001	OMIM:617201	OMIM:617201
4029	0.12029944360256195	OMIM:617616	OMIM:617616
4030	0.12030190229415894	OMIM:613638	OMIM:613638
4031	0.12031486630439758	OMIM:231900	OMIM:231900
4032	0.12031502276659012	OMIM:615350	OMIM:615350
4033	0.1203174814581871	OMIM:158330	OMIM:158330
4034	0.1203332245349884	OMIM:618825	OMIM:618825
4035	0.12033559381961823	ORPHA:2238	ORPHA:2238
4036	0.12033567577600479	ORPHA:1272	ORPHA:1272
4037	0.12033572793006897	ORPHA:85446	ORPHA:85446
4038	0.12034811079502106	ORPHA:391408	ORPHA:391408
4039	0.12034863978624344	OMIM:610247	OMIM:610247
4039	0.12034863978624344	OMIM:613412	OMIM:613412
4041	0.12035349011421204	OMIM:615352	OMIM:615352
4042	0.12036671489477158	OMIM:176670	OMIM:176670
4043	0.1203681230545044	OMIM:200990	OMIM:200990
4044	0.1203782930970192	OMIM:617711	OMIM:617711
4045	0.12038645148277283	OMIM:610618	OMIM:610618
4046	0.1203901395201683	OMIM:615582	OMIM:615582
4047	0.12039227038621902	ORPHA:899	ORPHA:899
4048	0.12039297819137573	OMIM:613724	OMIM:613724
4049	0.12040623277425766	ORPHA:457279	ORPHA:457279
4050	0.12040681391954422	ORPHA:329224	ORPHA:329224
4051	0.12040755897760391	OMIM:164300	OMIM:164300
4052	0.12041972577571869	OMIM:300352	OMIM:300352
4053	0.1204298809170723	OMIM:300004	OMIM:300004
4054	0.12043297290802002	ORPHA:140933	ORPHA:140933
4055	0.12043394148349762	ORPHA:319671	ORPHA:319671
4056	0.12044040113687515	ORPHA:313892	ORPHA:313892
4057	0.12046235799789429	OMIM:245800	OMIM:245800
4058	0.12048117071390152	OMIM:228400	OMIM:228400
4059	0.12049201130867004	OMIM:309548	OMIM:309548
4060	0.120492123067379	OMIM:147430	OMIM:147430
4061	0.12049852120937617	OMIM:620398	OMIM:620398
4062	0.12049991637468338	ORPHA:397715	ORPHA:397715
4063	0.1205010861158371	OMIM:616973	OMIM:616973
4064	0.12050146609544754	OMIM:619365	OMIM:619365
4065	0.12050405144691467	ORPHA:90646	ORPHA:90646
4066	0.12050747871398926	ORPHA:2980	ORPHA:2980
4067	0.1205081194639206	OMIM:300968	OMIM:300968
4068	0.12051014602184296	OMIM:618567	OMIM:618567
4069	0.12051904946565628	ORPHA:466794	ORPHA:466794
4070	0.12054472416639328	OMIM:300946	OMIM:300946
4071	0.12054571509361267	ORPHA:254516	ORPHA:254516
4072	0.12054713815450668	ORPHA:163681	ORPHA:163681
4073	0.12054771184921265	ORPHA:370968	ORPHA:370968
4074	0.12054907530546188	OMIM:160300	OMIM:160300
4075	0.1205550879240036	OMIM:255995	OMIM:255995
4076	0.12055587768554688	ORPHA:544254	ORPHA:544254
4077	0.12056594341993332	ORPHA:1173	ORPHA:1173
4078	0.12057521939277649	OMIM:179000	OMIM:179000
4079	0.12057943642139435	ORPHA:3080	ORPHA:3080
4080	0.12058621644973755	ORPHA:495875	ORPHA:495875
4081	0.12060091644525528	OMIM:619058	OMIM:619058
4082	0.12060807645320892	ORPHA:64753	ORPHA:64753
4083	0.12060961127281189	OMIM:614083	OMIM:614083
4084	0.12061357498168945	OMIM:618786	OMIM:618786
4085	0.12061843276023865	OMIM:619092	OMIM:619092
4086	0.12062235176563263	OMIM:601462	OMIM:601462
4087	0.12062409520149231	ORPHA:477993	ORPHA:477993
4088	0.12062805145978928	OMIM:603902	OMIM:603902
4089	0.12064121663570404	OMIM:608644	OMIM:608644
4090	0.12064185738563538	OMIM:618356	OMIM:618356
4091	0.12064271420240402	OMIM:179800	OMIM:179800
4092	0.12065520882606506	ORPHA:94065	ORPHA:94065
4093	0.12066248804330826	ORPHA:85447	ORPHA:85447
4094	0.12066624313592911	OMIM:608423	OMIM:608423
4095	0.12066692113876343	ORPHA:480898	ORPHA:480898
4096	0.1206674799323082	OMIM:162350	OMIM:162350
4097	0.12066839635372162	OMIM:613943	OMIM:613943
4098	0.12067476660013199	ORPHA:2356	ORPHA:2356
4099	0.12067492306232452	OMIM:619690	OMIM:619690
4100	0.1206749975681305	ORPHA:138	ORPHA:138
4101	0.12068693339824677	ORPHA:480907	ORPHA:480907
4102	0.12068942934274673	OMIM:617406	OMIM:617406
4103	0.12070228904485703	ORPHA:171442	ORPHA:171442
4104	0.12070658802986145	ORPHA:1028	ORPHA:1028
4105	0.12070764601230621	ORPHA:324410	ORPHA:324410
4106	0.1207088828086853	OMIM:314500	OMIM:314500
4107	0.12071621417999268	OMIM:603147	OMIM:603147
4108	0.12071801722049713	OMIM:251240	OMIM:251240
4109	0.12071813642978668	OMIM:616949	OMIM:616949
4110	0.12072066962718964	OMIM:614230	OMIM:614230
4111	0.12072069197893143	OMIM:601846	OMIM:601846
4112	0.12072264403104782	OMIM:614195	OMIM:614195
4113	0.12073463201522827	ORPHA:408	ORPHA:408
4114	0.12073985487222672	OMIM:619234	OMIM:619234
4115	0.12074106931686401	OMIM:612233	OMIM:612233
4116	0.12074371427297592	OMIM:217800	OMIM:217800
4117	0.12074482440948486	OMIM:312870	OMIM:312870
4118	0.12075112015008926	OMIM:300166	OMIM:300166
4119	0.12075259536504745	OMIM:310490	OMIM:310490
4120	0.12077389657497406	ORPHA:284169	ORPHA:284169
4121	0.12078994512557983	OMIM:615981	OMIM:615981
4122	0.12080473452806473	OMIM:616276	OMIM:616276
4123	0.12081385403871536	OMIM:620166	OMIM:620166
4124	0.12081550806760788	OMIM:103050	OMIM:103050
4125	0.12082284688949585	ORPHA:398189	ORPHA:398189
4126	0.12082656472921371	OMIM:613308	OMIM:613308
4127	0.1208425834774971	ORPHA:99825	ORPHA:99825
4128	0.12084408849477768	OMIM:300558	OMIM:300558
4129	0.12084805220365524	OMIM:605635	OMIM:605635
4130	0.12085962295532227	OMIM:152950	OMIM:152950
4131	0.12087519466876984	OMIM:611554	OMIM:611554
4132	0.12087758630514145	ORPHA:568051	ORPHA:568051
4133	0.12087857723236084	OMIM:615802	OMIM:615802
4134	0.12087912857532501	OMIM:618164	OMIM:618164
4135	0.12089382112026215	ORPHA:238750	ORPHA:238750
4136	0.12089750170707703	OMIM:223100	OMIM:223100
4137	0.12090153992176056	OMIM:613680	OMIM:613680
4138	0.12090346217155457	ORPHA:521258	ORPHA:521258
4139	0.12090864032506943	OMIM:233910	OMIM:233910
4140	0.12091561406850815	ORPHA:96191	ORPHA:96191
4141	0.12093319743871689	OMIM:619201	OMIM:619201
4142	0.12094329297542572	OMIM:620021	OMIM:620021
4143	0.1209530159831047	OMIM:618251	OMIM:618251
