rank	score	disease_name	disease_identifier
3387	0.06557872146368027	ORPHA:438178	ORPHA:438178
3388	0.06558903306722641	ORPHA:1672	ORPHA:1672
3389	0.06560912728309631	OMIM:602562	OMIM:602562
3390	0.06560983508825302	ORPHA:2249	ORPHA:2249
3391	0.06561284512281418	OMIM:600705	OMIM:600705
3392	0.06563296169042587	ORPHA:920	ORPHA:920
3393	0.065634585916996	ORPHA:485350	ORPHA:485350
3394	0.06564024090766907	ORPHA:36412	ORPHA:36412
3395	0.06564295291900635	ORPHA:308552	ORPHA:308552
3396	0.06564769893884659	OMIM:605637	OMIM:605637
3397	0.06565409153699875	OMIM:609285	OMIM:609285
3398	0.06566542387008667	OMIM:616287	OMIM:616287
3399	0.06566889584064484	OMIM:618453	OMIM:618453
3400	0.06568491458892822	ORPHA:2850	ORPHA:2850
3401	0.06568607687950134	OMIM:272300	OMIM:272300
3402	0.06568817794322968	OMIM:169100	OMIM:169100
3403	0.06569641083478928	ORPHA:459033	ORPHA:459033
3404	0.06571044027805328	OMIM:614970	OMIM:614970
3405	0.0657130554318428	ORPHA:466722	ORPHA:466722
3406	0.0657130777835846	ORPHA:563	ORPHA:563
3407	0.06571748852729797	ORPHA:229	ORPHA:229
3408	0.06571867316961288	ORPHA:254886	ORPHA:254886
3409	0.06572546809911728	OMIM:619690	OMIM:619690
3410	0.0657496228814125	OMIM:277950	OMIM:277950
3411	0.06577593088150024	OMIM:122430	OMIM:122430
3412	0.06578529626131058	OMIM:616721	OMIM:616721
3413	0.06580008566379547	OMIM:616938	OMIM:616938
3414	0.06580060720443726	OMIM:617681	OMIM:617681
3415	0.06580457836389542	ORPHA:254534	ORPHA:254534
3416	0.06580760329961777	ORPHA:228308	ORPHA:228308
3417	0.06581322103738785	OMIM:309400	OMIM:309400
3418	0.06582215428352356	OMIM:619573	OMIM:619573
3419	0.06582865864038467	OMIM:277380	OMIM:277380
3420	0.06582969427108765	ORPHA:314575	ORPHA:314575
3421	0.0658382847905159	OMIM:167730	OMIM:167730
3422	0.06583934277296066	ORPHA:90068	ORPHA:90068
3423	0.06584247201681137	OMIM:619273	OMIM:619273
3424	0.06585253775119781	OMIM:614077	OMIM:614077
3425	0.06585900485515594	ORPHA:320391	ORPHA:320391
3426	0.06585919857025146	OMIM:616034	OMIM:616034
3427	0.06586406379938126	OMIM:617435	OMIM:617435
3428	0.06587830185890198	OMIM:606220	OMIM:606220
3429	0.06588111072778702	OMIM:615382	OMIM:615382
3430	0.06588272005319595	ORPHA:70595	ORPHA:70595
3431	0.0658835768699646	ORPHA:2331	ORPHA:2331
3432	0.06589943915605545	ORPHA:50251	ORPHA:50251
3433	0.0659141018986702	OMIM:603041	OMIM:603041
3434	0.06591825932264328	ORPHA:101006	ORPHA:101006
3435	0.06591952592134476	ORPHA:98889	ORPHA:98889
3436	0.06592286378145218	OMIM:226730	OMIM:226730
3437	0.06593351811170578	OMIM:113000	OMIM:113000
3438	0.06594331562519073	ORPHA:643	ORPHA:643
3439	0.06594540923833847	OMIM:619259	OMIM:619259
3440	0.06594730913639069	OMIM:166700	OMIM:166700
3441	0.06594830006361008	OMIM:236100	OMIM:236100
3442	0.06594925373792648	OMIM:618092	OMIM:618092
3443	0.06595700979232788	OMIM:256810	OMIM:256810
3444	0.06599777936935425	OMIM:614879	OMIM:614879
3445	0.06600122153759003	OMIM:618378	OMIM:618378
3446	0.06601062417030334	OMIM:615872	OMIM:615872
3447	0.06601724773645401	OMIM:136300	OMIM:136300
3448	0.06601884216070175	ORPHA:2928	ORPHA:2928
3449	0.06603127717971802	OMIM:611884	OMIM:611884
3450	0.06603313237428665	OMIM:613982	OMIM:613982
3451	0.06604351103305817	OMIM:614096	OMIM:614096
3452	0.06605762243270874	OMIM:613807	OMIM:613807
3453	0.06606081128120422	OMIM:614924	OMIM:614924
3454	0.06606215238571167	OMIM:601846	OMIM:601846
3455	0.06606943905353546	OMIM:618658	OMIM:618658
3456	0.06607038527727127	ORPHA:1227	ORPHA:1227
3457	0.06607764214277267	ORPHA:79396	ORPHA:79396
3458	0.06610026955604553	OMIM:301091	OMIM:301091
3459	0.06610427796840668	OMIM:615351	OMIM:615351
3460	0.06611428409814835	OMIM:140000	OMIM:140000
3461	0.06611516326665878	OMIM:618286	OMIM:618286
3462	0.06611690670251846	ORPHA:699	ORPHA:699
3463	0.0661344975233078	OMIM:615075	OMIM:615075
3464	0.0661415234208107	ORPHA:845	ORPHA:845
3465	0.06615275889635086	OMIM:132400	OMIM:132400
3466	0.06615638732910156	OMIM:613151	OMIM:613151
3467	0.06616947054862976	OMIM:619895	OMIM:619895
3468	0.06617271155118942	OMIM:619334	OMIM:619334
3469	0.06617891043424606	OMIM:605676	OMIM:605676
3470	0.06618157774209976	ORPHA:3386	ORPHA:3386
3471	0.06618262082338333	OMIM:190351	OMIM:190351
3472	0.06618891656398773	OMIM:619057	OMIM:619057
3473	0.06619202345609665	ORPHA:261183	ORPHA:261183
3474	0.06619833409786224	ORPHA:805	ORPHA:805
3475	0.06621800363063812	OMIM:608681	OMIM:608681
3476	0.06622083485126495	OMIM:616455	OMIM:616455
3477	0.06623565405607224	OMIM:614409	OMIM:614409
3478	0.06624122709035873	ORPHA:1117	ORPHA:1117
3479	0.06624568998813629	ORPHA:206572	ORPHA:206572
3480	0.06624802947044373	ORPHA:746	ORPHA:746
3481	0.06626345217227936	ORPHA:261120	ORPHA:261120
3482	0.06626631319522858	ORPHA:596	ORPHA:596
3483	0.066271111369133	OMIM:615553	OMIM:615553
3484	0.0662812888622284	OMIM:184400	OMIM:184400
3485	0.06628367304801941	OMIM:618959	OMIM:618959
3486	0.06628426909446716	OMIM:616459	OMIM:616459
3487	0.06628946214914322	OMIM:614069	OMIM:614069
3488	0.06630647927522659	ORPHA:75566	ORPHA:75566
3489	0.06631931662559509	OMIM:617519	OMIM:617519
3490	0.06632927805185318	OMIM:612422	OMIM:612422
3491	0.06633502244949341	OMIM:300953	OMIM:300953
3492	0.06633862853050232	OMIM:612462	OMIM:612462
3493	0.06634099036455154	ORPHA:99642	ORPHA:99642
3494	0.06634644418954849	ORPHA:370348	ORPHA:370348
3495	0.06635232269763947	OMIM:273400	OMIM:273400
3496	0.06635978817939758	OMIM:242500	OMIM:242500
3497	0.0663691908121109	OMIM:201470	OMIM:201470
3498	0.06641612201929092	OMIM:268320	OMIM:268320
3499	0.06643890589475632	ORPHA:1163	ORPHA:1163
3500	0.06644075363874435	ORPHA:457260	ORPHA:457260
3501	0.06644455343484879	ORPHA:324964	ORPHA:324964
3502	0.06645065546035767	ORPHA:254361	ORPHA:254361
3503	0.06645374000072479	OMIM:615917	OMIM:615917
3504	0.06646108627319336	OMIM:619518	OMIM:619518
3505	0.06646113097667694	OMIM:300983	OMIM:300983
3506	0.0664631575345993	ORPHA:1263	ORPHA:1263
3507	0.06647635251283646	ORPHA:85170	ORPHA:85170
3508	0.06648305058479309	OMIM:302905	OMIM:302905
3509	0.0664883479475975	ORPHA:85451	ORPHA:85451
3510	0.066506028175354	OMIM:615960	OMIM:615960
3511	0.06650818884372711	ORPHA:85184	ORPHA:85184
3512	0.06653842329978943	ORPHA:398079	ORPHA:398079
3513	0.06654929369688034	ORPHA:216866	ORPHA:216866
3514	0.06655850261449814	OMIM:146255	OMIM:146255
3515	0.06656373292207718	OMIM:301220	OMIM:301220
3516	0.06656394898891449	OMIM:619354	OMIM:619354
3517	0.066571444272995	OMIM:620149	OMIM:620149
3518	0.06658366322517395	ORPHA:431361	ORPHA:431361
3519	0.06658893078565598	OMIM:128100	OMIM:128100
3520	0.06659428775310516	ORPHA:2101	ORPHA:2101
3521	0.06659698486328125	ORPHA:791	ORPHA:791
3522	0.06659762561321259	ORPHA:869	ORPHA:869
3523	0.06659925729036331	ORPHA:99106	ORPHA:99106
3524	0.06660247594118118	ORPHA:99095	ORPHA:99095
3525	0.06661456823348999	OMIM:223360	OMIM:223360
3526	0.06661546975374222	OMIM:613489	OMIM:613489
3527	0.06662032008171082	OMIM:614741	OMIM:614741
3528	0.06662783026695251	OMIM:241310	OMIM:241310
3529	0.06664083153009415	ORPHA:397951	ORPHA:397951
3530	0.06665880233049393	OMIM:617977	OMIM:617977
3531	0.0666683167219162	ORPHA:225	ORPHA:225
3532	0.06667601317167282	OMIM:619616	OMIM:619616
3533	0.06667602062225342	ORPHA:2528	ORPHA:2528
3534	0.06669258326292038	OMIM:606242	OMIM:606242
3535	0.06670905649662018	OMIM:616878	OMIM:616878
3536	0.06673356145620346	OMIM:606002	OMIM:606002
3537	0.06673402339220047	OMIM:616827	OMIM:616827
3538	0.06673593074083328	ORPHA:610	ORPHA:610
3539	0.06673991680145264	OMIM:219700	OMIM:219700
3540	0.06674417853355408	OMIM:617248	OMIM:617248
3541	0.06674475222826004	ORPHA:767	ORPHA:767
3542	0.06675530225038528	OMIM:620012	OMIM:620012
3543	0.06675669550895691	ORPHA:411493	ORPHA:411493
3544	0.06676014512777328	OMIM:614922	OMIM:614922
3545	0.06676435470581055	OMIM:191420	OMIM:191420
3546	0.06676508486270905	OMIM:617564	OMIM:617564
3547	0.06677268445491791	OMIM:184095	OMIM:184095
3548	0.06677280366420746	ORPHA:99949	ORPHA:99949
3549	0.06677804887294769	OMIM:619303	OMIM:619303
3550	0.06678155064582825	OMIM:616051	OMIM:616051
3551	0.066799096763134	OMIM:233600	OMIM:233600
3552	0.06680473685264587	OMIM:612916	OMIM:612916
3553	0.06680575013160706	ORPHA:1839	ORPHA:1839
3554	0.06681336462497711	OMIM:618324	OMIM:618324
3555	0.06683488190174103	OMIM:617854	OMIM:617854
3556	0.06684213131666183	OMIM:614732	OMIM:614732
3557	0.06684355437755585	OMIM:109150	OMIM:109150
3558	0.06684430688619614	OMIM:147250	OMIM:147250
3559	0.0668448880314827	OMIM:615688	OMIM:615688
3560	0.0668487697839737	OMIM:618292	OMIM:618292
3561	0.06686148792505264	OMIM:617788	OMIM:617788
3562	0.06686358153820038	OMIM:560000	OMIM:560000
3563	0.0668649822473526	ORPHA:228396	ORPHA:228396
3564	0.06686878204345703	OMIM:266280	OMIM:266280
3565	0.06688091158866882	OMIM:619072	OMIM:619072
3566	0.06688650697469711	ORPHA:5	ORPHA:5
3567	0.06689034402370453	OMIM:610131	OMIM:610131
3568	0.06689288467168808	OMIM:610768	OMIM:610768
3569	0.06690509617328644	OMIM:616516	OMIM:616516
3570	0.06692109256982803	OMIM:157640	OMIM:157640
3571	0.06693552434444427	OMIM:614381	OMIM:614381
3572	0.06693637371063232	OMIM:252300	OMIM:252300
3573	0.06694451719522476	ORPHA:284289	ORPHA:284289
3574	0.06694475561380386	OMIM:619873	OMIM:619873
3575	0.06695044785737991	OMIM:620240	OMIM:620240
3576	0.0669504925608635	OMIM:611588	OMIM:611588
3577	0.06695140153169632	OMIM:618825	OMIM:618825
3578	0.06695277243852615	OMIM:610329	OMIM:610329
3579	0.06695462763309479	ORPHA:488613	ORPHA:488613
3580	0.06696542352437973	ORPHA:228346	ORPHA:228346
3581	0.06697230041027069	ORPHA:2501	ORPHA:2501
3582	0.0669802576303482	ORPHA:29207	ORPHA:29207
3583	0.06698601692914963	ORPHA:93941	ORPHA:93941
3584	0.06698983907699585	OMIM:619473	OMIM:619473
3585	0.06699401140213013	ORPHA:528	ORPHA:528
3586	0.0669964849948883	ORPHA:199318	ORPHA:199318
3587	0.06700403988361359	OMIM:245800	OMIM:245800
3588	0.06700939685106277	OMIM:300946	OMIM:300946
3589	0.06701207160949707	OMIM:218650	OMIM:218650
3590	0.06702011823654175	OMIM:618572	OMIM:618572
3591	0.0670386478304863	OMIM:601277	OMIM:601277
3592	0.06705783307552338	OMIM:253310	OMIM:253310
3593	0.0670664981007576	ORPHA:444013	ORPHA:444013
3594	0.06708577275276184	OMIM:301050	OMIM:301050
3595	0.06708618998527527	OMIM:614707	OMIM:614707
3596	0.06708697229623795	OMIM:616470	OMIM:616470
3597	0.06708960235118866	ORPHA:644	ORPHA:644
3598	0.06710322946310043	OMIM:610185	OMIM:610185
3599	0.06711366772651672	OMIM:620236	OMIM:620236
3600	0.06711497902870178	OMIM:616863	OMIM:616863
3601	0.06711766123771667	ORPHA:309854	ORPHA:309854
3602	0.06712406873703003	OMIM:130010	OMIM:130010
3603	0.06713122129440308	ORPHA:168593	ORPHA:168593
3604	0.06713654100894928	OMIM:300578	OMIM:300578
3605	0.06713709235191345	ORPHA:85173	ORPHA:85173
3606	0.06713860481977463	OMIM:602418	OMIM:602418
3607	0.06714008748531342	OMIM:245550	OMIM:245550
3608	0.06714614480733871	ORPHA:289494	ORPHA:289494
3609	0.0671471431851387	OMIM:181180	OMIM:181180
3610	0.06715580075979233	ORPHA:707	ORPHA:707
3611	0.06716083735227585	ORPHA:137831	ORPHA:137831
3612	0.06716202944517136	ORPHA:1581	ORPHA:1581
3613	0.06716316193342209	ORPHA:447753	ORPHA:447753
3614	0.06716561317443848	OMIM:620167	OMIM:620167
3615	0.06717549264431	ORPHA:3168	ORPHA:3168
3616	0.06718301773071289	OMIM:611555	OMIM:611555
3617	0.06719718873500824	ORPHA:400	ORPHA:400
3618	0.06720022112131119	OMIM:617018	OMIM:617018
3619	0.06720558553934097	ORPHA:3265	ORPHA:3265
3620	0.06721026450395584	ORPHA:53719	ORPHA:53719
3621	0.06721197068691254	OMIM:256000	OMIM:256000
3622	0.06721363961696625	ORPHA:653	ORPHA:653
3623	0.06721467524766922	ORPHA:2250	ORPHA:2250
3624	0.0672435313463211	ORPHA:1806	ORPHA:1806
3625	0.06724461168050766	OMIM:618325	OMIM:618325
3626	0.06724883615970612	OMIM:618347	OMIM:618347
3627	0.06725946813821793	OMIM:614017	OMIM:614017
3628	0.067278191447258	OMIM:243180	OMIM:243180
3629	0.06727935373783112	ORPHA:420561	ORPHA:420561
3630	0.0672798752784729	ORPHA:615	ORPHA:615
3631	0.06729453802108765	ORPHA:50817	ORPHA:50817
3632	0.06730814278125763	OMIM:614900	OMIM:614900
3633	0.06730873137712479	OMIM:301950	OMIM:301950
3634	0.06731605529785156	OMIM:616577	OMIM:616577
3635	0.06731617450714111	ORPHA:3240	ORPHA:3240
3636	0.06732272356748581	ORPHA:166002	ORPHA:166002
3637	0.06733834743499756	OMIM:615010	OMIM:615010
3638	0.06734642386436462	ORPHA:3385	ORPHA:3385
3639	0.06734714657068253	OMIM:614254	OMIM:614254
3640	0.06735474616289139	ORPHA:62	ORPHA:62
3641	0.06737163662910461	OMIM:228600	OMIM:228600
3642	0.06737267225980759	OMIM:619752	OMIM:619752
3643	0.06737753003835678	ORPHA:2930	ORPHA:2930
3644	0.06738051772117615	OMIM:258870	OMIM:258870
3645	0.06738230586051941	OMIM:618060	OMIM:618060
3646	0.06738730520009995	ORPHA:381	ORPHA:381
3647	0.06740178167819977	OMIM:619851	OMIM:619851
3648	0.06740662455558777	OMIM:187300	OMIM:187300
3649	0.06740961223840714	OMIM:615599	OMIM:615599
3650	0.06741361320018768	ORPHA:79403	ORPHA:79403
3651	0.06742222607135773	ORPHA:210110	ORPHA:210110
3652	0.0674247071146965	ORPHA:2963	ORPHA:2963
3653	0.06742709130048752	OMIM:618183	OMIM:618183
3654	0.06744051724672318	OMIM:203700	OMIM:203700
3655	0.067448690533638	OMIM:618063	OMIM:618063
3656	0.06745146960020065	ORPHA:509	ORPHA:509
3657	0.06745176762342453	OMIM:615352	OMIM:615352
3658	0.0674734115600586	ORPHA:357175	ORPHA:357175
3659	0.06748293340206146	ORPHA:85410	ORPHA:85410
3660	0.06748605519533157	OMIM:614465	OMIM:614465
3661	0.06748732179403305	ORPHA:206546	ORPHA:206546
3662	0.06749675422906876	OMIM:618879	OMIM:618879
3663	0.0674995705485344	OMIM:600638	OMIM:600638
3664	0.06750227510929108	ORPHA:2041	ORPHA:2041
3665	0.06750456243753433	OMIM:601596	OMIM:601596
3666	0.06751696020364761	ORPHA:2909	ORPHA:2909
3667	0.06751873344182968	OMIM:612650	OMIM:612650
3668	0.06753905117511749	OMIM:301018	OMIM:301018
3669	0.06754213571548462	OMIM:618665	OMIM:618665
3670	0.06754806637763977	ORPHA:73	ORPHA:73
3671	0.067551389336586	ORPHA:2254	ORPHA:2254
3672	0.06755638122558594	OMIM:226900	OMIM:226900
3673	0.06759905070066452	OMIM:615491	OMIM:615491
3674	0.06759948283433914	ORPHA:33226	ORPHA:33226
3675	0.06760634481906891	OMIM:614867	OMIM:614867
3676	0.06760852038860321	ORPHA:2878	ORPHA:2878
3677	0.0676102489233017	ORPHA:247245	ORPHA:247245
3678	0.06761815398931503	OMIM:615162	OMIM:615162
3679	0.06762465834617615	ORPHA:166119	ORPHA:166119
3680	0.06763312220573425	ORPHA:125	ORPHA:125
3681	0.06764261424541473	OMIM:618323	OMIM:618323
3682	0.06764890253543854	OMIM:174050	OMIM:174050
3683	0.06766117364168167	OMIM:122850	OMIM:122850
3684	0.06766437739133835	ORPHA:79139	ORPHA:79139
3685	0.0676797479391098	OMIM:618329	OMIM:618329
3686	0.0676799789071083	OMIM:224230	OMIM:224230
3687	0.06768482178449631	OMIM:607855	OMIM:607855
3688	0.06769148260354996	ORPHA:1475	ORPHA:1475
3689	0.06770040839910507	OMIM:186580	OMIM:186580
3690	0.0677032396197319	OMIM:613157	OMIM:613157
3691	0.06770376861095428	ORPHA:231147	ORPHA:231147
3692	0.06772632151842117	ORPHA:177904	ORPHA:177904
3693	0.0677449181675911	OMIM:102370	OMIM:102370
3694	0.06775164604187012	OMIM:232220	OMIM:232220
3695	0.06775487214326859	ORPHA:445038	ORPHA:445038
3696	0.06776000559329987	OMIM:618654	OMIM:618654
3697	0.0677686259150505	OMIM:612776	OMIM:612776
3698	0.06776973605155945	OMIM:616749	OMIM:616749
3699	0.0677877813577652	OMIM:617232	OMIM:617232
3700	0.06779563426971436	OMIM:618805	OMIM:618805
3701	0.06780046969652176	OMIM:616138	OMIM:616138
3702	0.06780214607715607	OMIM:613162	OMIM:613162
3703	0.06780309230089188	OMIM:620285	OMIM:620285
3704	0.06782921403646469	OMIM:616116	OMIM:616116
3704	0.06782921403646469	ORPHA:477	ORPHA:477
3706	0.0678759515285492	OMIM:607694	OMIM:607694
3707	0.06787612289190292	ORPHA:96253	ORPHA:96253
3708	0.06788439303636551	OMIM:614226	OMIM:614226
3709	0.06789392977952957	OMIM:610828	OMIM:610828
3710	0.06790225207805634	OMIM:611584	OMIM:611584
3711	0.06790325790643692	OMIM:615284	OMIM:615284
3712	0.06790749728679657	OMIM:600627	OMIM:600627
3713	0.06790875643491745	ORPHA:529965	ORPHA:529965
3714	0.06791798770427704	ORPHA:2591	ORPHA:2591
3715	0.06791991740465164	ORPHA:2634	ORPHA:2634
3716	0.06793306767940521	ORPHA:1375	ORPHA:1375
3717	0.06794247776269913	ORPHA:231178	ORPHA:231178
3718	0.06794746965169907	ORPHA:263297	ORPHA:263297
3719	0.06794799864292145	OMIM:618247	OMIM:618247
3720	0.06794868409633636	OMIM:616819	OMIM:616819
3721	0.06795191019773483	ORPHA:99013	ORPHA:99013
3722	0.0679631158709526	OMIM:615816	OMIM:615816
3723	0.0679638683795929	OMIM:613990	OMIM:613990
3724	0.06796834617853165	OMIM:615541	OMIM:615541
3725	0.06797470897436142	ORPHA:1968	ORPHA:1968
3726	0.06797703355550766	OMIM:617864	OMIM:617864
3727	0.06799382716417313	ORPHA:863	ORPHA:863
3728	0.06800039857625961	ORPHA:79273	ORPHA:79273
3729	0.06802230328321457	OMIM:617253	OMIM:617253
3730	0.0680265948176384	OMIM:620292	OMIM:620292
3731	0.06802750378847122	OMIM:615181	OMIM:615181
3732	0.06805135309696198	ORPHA:1934	ORPHA:1934
3733	0.0680539608001709	ORPHA:240	ORPHA:240
3734	0.0680570974946022	OMIM:300114	OMIM:300114
3735	0.0680631622672081	OMIM:301094	OMIM:301094
3736	0.06806699931621552	ORPHA:157	ORPHA:157
3737	0.06807750463485718	ORPHA:177901	ORPHA:177901
3738	0.06809084117412567	ORPHA:79279	ORPHA:79279
3739	0.0680997222661972	OMIM:617186	OMIM:617186
3740	0.0681053176522255	ORPHA:466677	ORPHA:466677
3741	0.0681200921535492	OMIM:615444	OMIM:615444
3742	0.06812092661857605	ORPHA:2388	ORPHA:2388
3743	0.06812337785959244	ORPHA:363429	ORPHA:363429
3744	0.06812354922294617	OMIM:615145	OMIM:615145
3745	0.06813601404428482	OMIM:618276	OMIM:618276
3746	0.06815493851900101	ORPHA:458803	ORPHA:458803
3747	0.0681561604142189	OMIM:615074	OMIM:615074
3748	0.06819306313991547	ORPHA:3044	ORPHA:3044
3749	0.06819750368595123	ORPHA:3392	ORPHA:3392
3750	0.06820619851350784	ORPHA:439232	ORPHA:439232
3751	0.06820985674858093	OMIM:613206	OMIM:613206
3752	0.06821156293153763	ORPHA:227	ORPHA:227
3753	0.06821655482053757	OMIM:610023	OMIM:610023
3754	0.06822142750024796	ORPHA:529665	ORPHA:529665
3755	0.06822295486927032	ORPHA:98794	ORPHA:98794
3756	0.0682353526353836	OMIM:220110	OMIM:220110
3757	0.06825235486030579	ORPHA:411511	ORPHA:411511
3758	0.06826242059469223	OMIM:615706	OMIM:615706
3759	0.06826576590538025	ORPHA:1560	ORPHA:1560
3760	0.06826668232679367	OMIM:615937	OMIM:615937
3761	0.06827335804700851	OMIM:612674	OMIM:612674
3762	0.06827829033136368	OMIM:108600	OMIM:108600
3763	0.06828412413597107	OMIM:263200	OMIM:263200
3764	0.06828555464744568	OMIM:145900	OMIM:145900
3765	0.06828802824020386	ORPHA:254930	ORPHA:254930
3766	0.0682888850569725	ORPHA:329336	ORPHA:329336
3767	0.06829290837049484	ORPHA:456328	ORPHA:456328
3768	0.06829331815242767	ORPHA:1104	ORPHA:1104
3769	0.0682993233203888	OMIM:100700	OMIM:100700
3770	0.06830597668886185	OMIM:106210	OMIM:106210
3771	0.06831478327512741	ORPHA:2233	ORPHA:2233
3772	0.06831654161214828	OMIM:619060	OMIM:619060
3773	0.06831944733858109	OMIM:617682	OMIM:617682
3774	0.06833235174417496	ORPHA:970	ORPHA:970
3775	0.06833735853433609	OMIM:129400	OMIM:129400
3776	0.06834255158901215	ORPHA:1177	ORPHA:1177
3777	0.06834431737661362	ORPHA:550	ORPHA:550
3778	0.06835911422967911	ORPHA:3093	ORPHA:3093
3779	0.0683676078915596	OMIM:619428	OMIM:619428
3780	0.06837276369333267	OMIM:618249	OMIM:618249
3781	0.06837575137615204	OMIM:268130	OMIM:268130
3782	0.06838031113147736	ORPHA:319514	ORPHA:319514
3783	0.06838408857584	ORPHA:2432	ORPHA:2432
3784	0.06838776171207428	OMIM:603689	OMIM:603689
3785	0.0683894157409668	OMIM:620007	OMIM:620007
3786	0.06840977072715759	OMIM:619433	OMIM:619433
3787	0.0684199407696724	OMIM:194350	OMIM:194350
3788	0.06843262165784836	ORPHA:3319	ORPHA:3319
3789	0.06844260543584824	ORPHA:2241	ORPHA:2241
3790	0.06844933331012726	OMIM:613989	OMIM:613989
3791	0.0684535875916481	ORPHA:98793	ORPHA:98793
3792	0.06845858693122864	OMIM:614473	OMIM:614473
3793	0.06846461445093155	OMIM:607115	OMIM:607115
3794	0.06847689300775528	ORPHA:2756	ORPHA:2756
3795	0.06847760826349258	OMIM:251900	OMIM:251900
3796	0.0684892013669014	ORPHA:66625	ORPHA:66625
3797	0.06850124150514603	ORPHA:75497	ORPHA:75497
3798	0.0685029923915863	ORPHA:36913	ORPHA:36913
3799	0.06851665675640106	ORPHA:251937	ORPHA:251937
3800	0.06851865351200104	OMIM:620161	OMIM:620161
3801	0.06853093951940536	ORPHA:31825	ORPHA:31825
3802	0.0685357004404068	ORPHA:280365	ORPHA:280365
3803	0.06853990256786346	OMIM:530000	OMIM:530000
3804	0.06854060292243958	OMIM:160900	OMIM:160900
3805	0.06855013221502304	OMIM:613456	OMIM:613456
3806	0.06855138391256332	OMIM:613095	OMIM:613095
3807	0.06855463981628418	OMIM:112250	OMIM:112250
3808	0.06855588406324387	ORPHA:2812	ORPHA:2812
3809	0.0685613825917244	ORPHA:533	ORPHA:533
3810	0.06856577098369598	ORPHA:70472	ORPHA:70472
3811	0.06856642663478851	OMIM:608895	OMIM:608895
3812	0.06857098639011383	ORPHA:60041	ORPHA:60041
3813	0.06857287883758545	ORPHA:79473	ORPHA:79473
3814	0.06857366114854813	ORPHA:1836	ORPHA:1836
3815	0.06857430189847946	OMIM:241200	OMIM:241200
3816	0.06858213990926743	ORPHA:1677	ORPHA:1677
3817	0.06859063357114792	ORPHA:586	ORPHA:586
3818	0.06859810650348663	ORPHA:97287	ORPHA:97287
3819	0.06859850883483887	ORPHA:391487	ORPHA:391487
3820	0.0686023086309433	ORPHA:370022	ORPHA:370022
3821	0.06860554218292236	OMIM:614464	OMIM:614464
3822	0.06860589236021042	OMIM:618641	OMIM:618641
3823	0.06861171126365662	ORPHA:731	ORPHA:731
3824	0.06861428916454315	OMIM:608840	OMIM:608840
3825	0.06863923370838165	OMIM:617276	OMIM:617276
3826	0.0686427429318428	ORPHA:96	ORPHA:96
3827	0.06864282488822937	OMIM:618724	OMIM:618724
3828	0.06864333897829056	OMIM:615458	OMIM:615458
3829	0.0686471089720726	ORPHA:2489	ORPHA:2489
3830	0.06864779442548752	ORPHA:298	ORPHA:298
3831	0.06865962594747543	ORPHA:171445	ORPHA:171445
3832	0.06867001205682755	OMIM:602668	OMIM:602668
3833	0.06867242604494095	OMIM:608931	OMIM:608931
3834	0.06867356598377228	OMIM:246560	OMIM:246560
3835	0.06867383420467377	OMIM:618404	OMIM:618404
3836	0.06867466121912003	ORPHA:268943	ORPHA:268943
3837	0.06867948174476624	ORPHA:3207	ORPHA:3207
3838	0.06870328634977341	OMIM:208900	OMIM:208900
3839	0.06870557367801666	ORPHA:97229	ORPHA:97229
3840	0.06871951371431351	OMIM:212350	OMIM:212350
3841	0.06872682273387909	OMIM:618470	OMIM:618470
3842	0.06874392181634903	ORPHA:244310	ORPHA:244310
3843	0.06875418871641159	OMIM:618779	OMIM:618779
3844	0.06875576823949814	ORPHA:171876	ORPHA:171876
3845	0.06876182556152344	ORPHA:99735	ORPHA:99735
3846	0.06876280158758163	ORPHA:99827	ORPHA:99827
3847	0.06876318901777267	OMIM:613161	OMIM:613161
3848	0.06876812875270844	ORPHA:2791	ORPHA:2791
3849	0.06878706067800522	OMIM:126320	OMIM:126320
3850	0.06878813356161118	ORPHA:254531	ORPHA:254531
3851	0.06879136711359024	ORPHA:100986	ORPHA:100986
3852	0.06879956275224686	OMIM:617719	OMIM:617719
3853	0.06880033016204834	ORPHA:488437	ORPHA:488437
3854	0.06880394369363785	OMIM:619151	OMIM:619151
3855	0.06880532205104828	ORPHA:69085	ORPHA:69085
3856	0.0688147023320198	ORPHA:228190	ORPHA:228190
3857	0.0688185766339302	ORPHA:2608	ORPHA:2608
3858	0.06883987039327621	OMIM:235200	OMIM:235200
3859	0.06884165108203888	ORPHA:1174	ORPHA:1174
3860	0.06884822249412537	ORPHA:588	ORPHA:588
3861	0.0688488632440567	OMIM:600906	OMIM:600906
3862	0.06886374950408936	OMIM:617090	OMIM:617090
3863	0.06887384504079819	ORPHA:163693	ORPHA:163693
3864	0.06887854635715485	OMIM:225753	OMIM:225753
3865	0.06889098882675171	OMIM:608800	OMIM:608800
3866	0.06891987472772598	ORPHA:935	ORPHA:935
3867	0.06892439723014832	OMIM:612073	OMIM:612073
3868	0.06893900036811829	OMIM:616281	OMIM:616281
3869	0.06893959641456604	OMIM:617070	OMIM:617070
3870	0.06894572079181671	OMIM:608257	OMIM:608257
3871	0.0689493715763092	OMIM:616539	OMIM:616539
3872	0.06897176802158356	OMIM:608703	OMIM:608703
3873	0.06897415220737457	OMIM:263700	OMIM:263700
