rank	score	disease_name	disease_identifier
3219	0.07242686301469803	OMIM:193500	OMIM:193500
3220	0.07243521511554718	OMIM:617397	OMIM:617397
3221	0.07243678718805313	OMIM:610329	OMIM:610329
3222	0.07243785262107849	ORPHA:411986	ORPHA:411986
3223	0.07245104759931564	ORPHA:633	ORPHA:633
3224	0.07245126366615295	OMIM:124500	OMIM:124500
3225	0.07245760411024094	OMIM:227650	OMIM:227650
3226	0.07246794551610947	OMIM:616479	OMIM:616479
3227	0.07247133553028107	OMIM:613805	OMIM:613805
3228	0.0724726989865303	OMIM:604777	OMIM:604777
3229	0.07248277217149734	OMIM:231550	OMIM:231550
3230	0.0724930539727211	ORPHA:79240	ORPHA:79240
3231	0.07249812036752701	OMIM:616050	OMIM:616050
3232	0.07249901443719864	ORPHA:66631	ORPHA:66631
3233	0.07250398397445679	OMIM:256840	OMIM:256840
3234	0.0725073590874672	ORPHA:1445	ORPHA:1445
3235	0.07251264899969101	OMIM:300717	OMIM:300717
3236	0.07251852750778198	OMIM:606002	OMIM:606002
3237	0.07251963764429092	ORPHA:958	ORPHA:958
3238	0.07252270728349686	OMIM:618048	OMIM:618048
3239	0.07252614945173264	OMIM:614388	OMIM:614388
3240	0.07254858314990997	ORPHA:217059	ORPHA:217059
3241	0.07255185395479202	ORPHA:99742	ORPHA:99742
3242	0.07255198806524277	ORPHA:2386	ORPHA:2386
3243	0.07255255430936813	ORPHA:1952	ORPHA:1952
3244	0.07255423814058304	ORPHA:250999	ORPHA:250999
3245	0.0725635290145874	ORPHA:397612	ORPHA:397612
3246	0.07256530970335007	ORPHA:97230	ORPHA:97230
3247	0.07256637513637543	ORPHA:137667	ORPHA:137667
3248	0.0725679099559784	OMIM:617755	OMIM:617755
3249	0.07257864624261856	OMIM:619178	OMIM:619178
3250	0.07258253544569016	ORPHA:2662	ORPHA:2662
3251	0.0726042166352272	OMIM:616265	OMIM:616265
3252	0.07260920852422714	OMIM:166220	OMIM:166220
3253	0.07261206954717636	OMIM:253260	OMIM:253260
3254	0.07261314243078232	OMIM:136300	OMIM:136300
3255	0.07261832058429718	OMIM:231005	OMIM:231005
3256	0.07262063026428223	OMIM:612714	OMIM:612714
3257	0.07262346893548965	OMIM:619080	OMIM:619080
3258	0.07262612134218216	ORPHA:397744	ORPHA:397744
3259	0.0726335197687149	ORPHA:1059	ORPHA:1059
3260	0.07263803482055664	OMIM:125595	OMIM:125595
3261	0.07264050096273422	ORPHA:171442	ORPHA:171442
3262	0.07264114171266556	OMIM:614947	OMIM:614947
3263	0.07264290004968643	ORPHA:621	ORPHA:621
3264	0.07265892624855042	OMIM:191100	OMIM:191100
3265	0.07266006618738174	OMIM:618237	OMIM:618237
3266	0.07266604900360107	ORPHA:464343	ORPHA:464343
3267	0.07266651093959808	OMIM:619026	OMIM:619026
3268	0.07266706973314285	OMIM:602484	OMIM:602484
3269	0.07267195731401443	ORPHA:2169	ORPHA:2169
3270	0.07267293334007263	ORPHA:2971	ORPHA:2971
3271	0.07269226014614105	OMIM:241800	OMIM:241800
3272	0.07270796597003937	OMIM:248300	OMIM:248300
3273	0.07270848006010056	OMIM:602152	OMIM:602152
3274	0.07270935922861099	OMIM:261600	OMIM:261600
3275	0.07272268086671829	ORPHA:1581	ORPHA:1581
3276	0.07272642850875854	OMIM:613982	OMIM:613982
3277	0.07273320108652115	OMIM:218400	OMIM:218400
3278	0.07273737341165543	OMIM:619847	OMIM:619847
3279	0.07274337857961655	ORPHA:59	ORPHA:59
3280	0.07274825125932693	ORPHA:3138	ORPHA:3138
3281	0.07274962216615677	ORPHA:2325	ORPHA:2325
3282	0.07275686413049698	OMIM:300055	OMIM:300055
3283	0.07276147603988647	ORPHA:95712	ORPHA:95712
3284	0.07276282459497452	OMIM:609195	OMIM:609195
3285	0.072774238884449	OMIM:618608	OMIM:618608
3286	0.07278143614530563	OMIM:140000	OMIM:140000
3287	0.07278642803430557	ORPHA:737	ORPHA:737
3288	0.07278841733932495	ORPHA:79243	ORPHA:79243
3289	0.07279706001281738	OMIM:614369	OMIM:614369
3290	0.07279884815216064	OMIM:263630	OMIM:263630
3291	0.07280197739601135	ORPHA:1787	ORPHA:1787
3292	0.07281019538640976	ORPHA:352540	ORPHA:352540
3293	0.0728357657790184	ORPHA:1174	ORPHA:1174
3294	0.07283681631088257	OMIM:167320	OMIM:167320
3295	0.072840116918087	ORPHA:99013	ORPHA:99013
3296	0.0728427916765213	ORPHA:488627	ORPHA:488627
3297	0.07284292578697205	OMIM:609796	OMIM:609796
3298	0.07284682244062424	OMIM:615438	OMIM:615438
3299	0.07284814119338989	OMIM:610474	OMIM:610474
3300	0.07285714149475098	ORPHA:314621	ORPHA:314621
3301	0.07286456972360611	OMIM:618438	OMIM:618438
3302	0.0728658065199852	OMIM:618744	OMIM:618744
3303	0.07286692410707474	ORPHA:171829	ORPHA:171829
3304	0.07286806404590607	OMIM:612387	OMIM:612387
3305	0.07287813723087311	ORPHA:494344	ORPHA:494344
3306	0.07288328558206558	ORPHA:436274	ORPHA:436274
3307	0.07288587093353271	OMIM:605637	OMIM:605637
3308	0.07288593053817749	OMIM:182960	OMIM:182960
3309	0.07288753986358643	OMIM:606483	OMIM:606483
3310	0.07289184629917145	ORPHA:94059	ORPHA:94059
3311	0.07289210706949234	OMIM:616625	OMIM:616625
3312	0.07289625704288483	OMIM:176090	OMIM:176090
3313	0.07290821522474289	OMIM:609311	OMIM:609311
3314	0.0729127898812294	ORPHA:423479	ORPHA:423479
3315	0.07291421294212341	ORPHA:440437	ORPHA:440437
3316	0.07291808724403381	OMIM:309801	OMIM:309801
3317	0.07291966676712036	OMIM:174800	OMIM:174800
3318	0.07292009145021439	OMIM:612463	OMIM:612463
3319	0.07294004410505295	OMIM:619603	OMIM:619603
3320	0.07294780761003494	ORPHA:1414	ORPHA:1414
3321	0.07294857501983643	ORPHA:85288	ORPHA:85288
3322	0.07295875251293182	OMIM:619060	OMIM:619060
3323	0.07296542078256607	OMIM:615025	OMIM:615025
3324	0.07297474145889282	OMIM:618367	OMIM:618367
3325	0.07297898083925247	OMIM:604360	OMIM:604360
3326	0.07298748195171356	ORPHA:70595	ORPHA:70595
3327	0.07298769801855087	ORPHA:79139	ORPHA:79139
3328	0.07300041615962982	ORPHA:163690	ORPHA:163690
3329	0.0730077475309372	ORPHA:264580	ORPHA:264580
3330	0.07300989329814911	OMIM:160300	OMIM:160300
3331	0.07301092147827148	ORPHA:424107	ORPHA:424107
3332	0.07301107794046402	ORPHA:2209	ORPHA:2209
3333	0.0730200707912445	ORPHA:329478	ORPHA:329478
3334	0.07303053885698318	ORPHA:51636	ORPHA:51636
3335	0.07303410768508911	OMIM:602849	OMIM:602849
3336	0.07303436845541	OMIM:607616	OMIM:607616
3337	0.07305344194173813	ORPHA:66629	ORPHA:66629
3338	0.07305608689785004	OMIM:615636	OMIM:615636
3339	0.07305656373500824	OMIM:307030	OMIM:307030
3340	0.07306110113859177	ORPHA:37042	ORPHA:37042
3341	0.07306699454784393	OMIM:121300	OMIM:121300
3342	0.07306860387325287	OMIM:612301	OMIM:612301
3343	0.07309061288833618	OMIM:301080	OMIM:301080
3344	0.0730922743678093	OMIM:614871	OMIM:614871
3345	0.07309827953577042	OMIM:606764	OMIM:606764
3346	0.0731068029999733	OMIM:615809	OMIM:615809
3347	0.07311784476041794	ORPHA:2438	ORPHA:2438
3348	0.07313904166221619	OMIM:613885	OMIM:613885
3349	0.07313906401395798	ORPHA:93316	ORPHA:93316
3350	0.07314585149288177	OMIM:109120	OMIM:109120
3351	0.07314836233854294	OMIM:614409	OMIM:614409
3352	0.07314858585596085	OMIM:118300	OMIM:118300
3353	0.07316022366285324	ORPHA:34217	ORPHA:34217
3354	0.07316051423549652	OMIM:270550	OMIM:270550
3355	0.07316204160451889	ORPHA:217017	ORPHA:217017
3356	0.07316507399082184	ORPHA:314655	ORPHA:314655
3357	0.07317246496677399	OMIM:620365	OMIM:620365
3358	0.07318370044231415	ORPHA:26793	ORPHA:26793
3359	0.07318969070911407	OMIM:614741	OMIM:614741
3360	0.07319436222314835	ORPHA:272	ORPHA:272
3361	0.07320114225149155	ORPHA:85323	ORPHA:85323
3362	0.07320629805326462	ORPHA:261534	ORPHA:261534
3363	0.0732140764594078	OMIM:620296	OMIM:620296
3364	0.07321849465370178	OMIM:618798	OMIM:618798
3365	0.07322193682193756	ORPHA:137675	ORPHA:137675
3366	0.07322388887405396	ORPHA:79242	ORPHA:79242
3367	0.07322429865598679	ORPHA:220493	ORPHA:220493
3368	0.07322472333908081	ORPHA:3204	ORPHA:3204
3369	0.07322657853364944	OMIM:259440	OMIM:259440
3370	0.07323873043060303	ORPHA:589821	ORPHA:589821
3371	0.07324586808681488	ORPHA:96184	ORPHA:96184
3372	0.07326477020978928	OMIM:618775	OMIM:618775
3373	0.07326725125312805	OMIM:616777	OMIM:616777
3374	0.07327557355165482	OMIM:114000	OMIM:114000
3375	0.07328347861766815	ORPHA:99867	ORPHA:99867
3376	0.07328987866640091	ORPHA:3433	ORPHA:3433
3377	0.07329162210226059	ORPHA:682	ORPHA:682
3378	0.07329463213682175	OMIM:606367	OMIM:606367
3379	0.07330247759819031	OMIM:619877	OMIM:619877
3380	0.07330898195505142	OMIM:617695	OMIM:617695
3381	0.0733121931552887	ORPHA:79078	ORPHA:79078
3382	0.07331685721874237	OMIM:254900	OMIM:254900
3383	0.07332233339548111	OMIM:618036	OMIM:618036
3384	0.07332860678434372	OMIM:620240	OMIM:620240
3385	0.07333298772573471	ORPHA:894	ORPHA:894
3386	0.07333487272262573	OMIM:615859	OMIM:615859
3387	0.07334120571613312	OMIM:617018	OMIM:617018
3388	0.07334136217832565	ORPHA:1359	ORPHA:1359
3389	0.07334493100643158	OMIM:618124	OMIM:618124
3390	0.07335095852613449	ORPHA:60025	ORPHA:60025
3391	0.07335248589515686	OMIM:304340	OMIM:304340
3392	0.07335742563009262	OMIM:211530	OMIM:211530
3393	0.07335810363292694	OMIM:615966	OMIM:615966
3394	0.07336083799600601	ORPHA:3338	ORPHA:3338
3395	0.0733669325709343	OMIM:616910	OMIM:616910
3396	0.07338643074035645	OMIM:620327	OMIM:620327
3397	0.0733976885676384	OMIM:314600	OMIM:314600
3398	0.07339820265769958	ORPHA:69665	ORPHA:69665
3399	0.07339873164892197	ORPHA:157991	ORPHA:157991
3400	0.07339968532323837	ORPHA:449427	ORPHA:449427
3401	0.07341869920492172	OMIM:614104	OMIM:614104
3402	0.07342136651277542	OMIM:613162	OMIM:613162
3403	0.07342193275690079	OMIM:616629	OMIM:616629
3404	0.0734281837940216	ORPHA:521445	ORPHA:521445
3405	0.0734359547495842	ORPHA:500533	ORPHA:500533
3406	0.07344144582748413	ORPHA:309155	ORPHA:309155
3407	0.07344788312911987	ORPHA:364577	ORPHA:364577
3408	0.07344977557659149	OMIM:600627	OMIM:600627
3409	0.07345248758792877	OMIM:105250	OMIM:105250
3410	0.07345926761627197	OMIM:602668	OMIM:602668
3411	0.07345971465110779	ORPHA:1962	ORPHA:1962
3412	0.07346058636903763	OMIM:616276	OMIM:616276
3413	0.07346285134553909	ORPHA:1780	ORPHA:1780
3414	0.07346486300230026	ORPHA:1018	ORPHA:1018
3415	0.07346511632204056	ORPHA:79351	ORPHA:79351
3416	0.07346714287996292	OMIM:612337	OMIM:612337
3417	0.0734729990363121	OMIM:617507	OMIM:617507
3418	0.07349736988544464	ORPHA:2780	ORPHA:2780
3419	0.07349788397550583	ORPHA:1652	ORPHA:1652
3420	0.07351014763116837	OMIM:619424	OMIM:619424
3421	0.07353144139051437	OMIM:252650	OMIM:252650
3422	0.07353362441062927	ORPHA:157	ORPHA:157
3423	0.07353611290454865	OMIM:613489	OMIM:613489
3424	0.07354167103767395	OMIM:162370	OMIM:162370
3425	0.07354787737131119	ORPHA:140976	ORPHA:140976
3426	0.07355671375989914	ORPHA:329475	ORPHA:329475
3427	0.0735592395067215	ORPHA:576283	ORPHA:576283
3428	0.07355930656194687	OMIM:617925	OMIM:617925
3429	0.07356631755828857	OMIM:252100	OMIM:252100
3430	0.07356876879930496	ORPHA:550	ORPHA:550
3431	0.07357276231050491	ORPHA:42642	ORPHA:42642
3432	0.07357873022556305	OMIM:620155	OMIM:620155
3433	0.0735800564289093	ORPHA:772	ORPHA:772
3434	0.07358202338218689	OMIM:233400	OMIM:233400
3435	0.07359126210212708	ORPHA:2985	ORPHA:2985
3436	0.07359272241592407	OMIM:300905	OMIM:300905
3437	0.07360909879207611	OMIM:611705	OMIM:611705
3438	0.07360979169607162	ORPHA:2471	ORPHA:2471
3439	0.0736110508441925	OMIM:609308	OMIM:609308
3440	0.07361265271902084	ORPHA:60015	ORPHA:60015
3441	0.0736127719283104	OMIM:612921	OMIM:612921
3442	0.07362395524978638	OMIM:300322	OMIM:300322
3443	0.07362764328718185	ORPHA:206546	ORPHA:206546
3444	0.07362846285104752	ORPHA:1699	ORPHA:1699
3445	0.07363051176071167	OMIM:610756	OMIM:610756
3446	0.07363645732402802	ORPHA:412069	ORPHA:412069
3447	0.07364511489868164	OMIM:615633	OMIM:615633
3448	0.07365454733371735	OMIM:609053	OMIM:609053
3449	0.07365495711565018	ORPHA:3210	ORPHA:3210
3450	0.07365553826093674	ORPHA:544469	ORPHA:544469
3451	0.07368235290050507	OMIM:257850	OMIM:257850
3452	0.07368268072605133	ORPHA:2318	ORPHA:2318
3453	0.07368272542953491	OMIM:615574	OMIM:615574
3454	0.07368925213813782	ORPHA:444490	ORPHA:444490
3455	0.07370095700025558	OMIM:616531	OMIM:616531
3456	0.07370886951684952	OMIM:245349	OMIM:245349
3457	0.07371107488870621	OMIM:619059	OMIM:619059
3458	0.07371128350496292	ORPHA:87	ORPHA:87
3459	0.07371345162391663	OMIM:618138	OMIM:618138
3460	0.07372675836086273	OMIM:616166	OMIM:616166
3461	0.07374350726604462	OMIM:618329	OMIM:618329
3462	0.07374399155378342	OMIM:618092	OMIM:618092
3463	0.07374893128871918	OMIM:270420	OMIM:270420
3464	0.07376587390899658	OMIM:617718	OMIM:617718
3465	0.07377026230096817	ORPHA:858	ORPHA:858
3466	0.07379495352506638	ORPHA:506	ORPHA:506
3467	0.07379618287086487	ORPHA:352479	ORPHA:352479
3468	0.07379675656557083	ORPHA:79493	ORPHA:79493
3469	0.07379833608865738	OMIM:616470	OMIM:616470
3470	0.0737987533211708	ORPHA:1270	ORPHA:1270
3471	0.07380041480064392	OMIM:613530	OMIM:613530
3472	0.07380484789609909	ORPHA:1163	ORPHA:1163
3473	0.07381008565425873	ORPHA:113	ORPHA:113
3474	0.07382405549287796	OMIM:616789	OMIM:616789
3475	0.0738295167684555	ORPHA:3449	ORPHA:3449
3476	0.0738316997885704	ORPHA:499	ORPHA:499
3477	0.07383992522954941	ORPHA:63	ORPHA:63
3478	0.07384160161018372	OMIM:614678	OMIM:614678
3479	0.07384267449378967	OMIM:618239	OMIM:618239
3480	0.07384424656629562	OMIM:618323	OMIM:618323
3481	0.07385352998971939	OMIM:617219	OMIM:617219
3482	0.07385528832674026	ORPHA:863	ORPHA:863
3483	0.07385854423046112	ORPHA:37612	ORPHA:37612
3484	0.07386013120412827	ORPHA:833	ORPHA:833
3485	0.07387927919626236	ORPHA:1516	ORPHA:1516
3486	0.07388992607593536	OMIM:609425	OMIM:609425
3487	0.07389407604932785	OMIM:123000	OMIM:123000
3488	0.07390087097883224	OMIM:300842	OMIM:300842
3489	0.07390232384204865	OMIM:617281	OMIM:617281
3490	0.07390493154525757	OMIM:617752	OMIM:617752
3491	0.07390505820512772	OMIM:619135	OMIM:619135
3492	0.07392343133687973	OMIM:619170	OMIM:619170
3493	0.07393141090869904	ORPHA:93126	ORPHA:93126
3494	0.07393422722816467	OMIM:616828	OMIM:616828
3495	0.07393746078014374	ORPHA:220497	ORPHA:220497
3496	0.07395485788583755	OMIM:619527	OMIM:619527
3497	0.07396692037582397	OMIM:615716	OMIM:615716
3498	0.07397019863128662	OMIM:203700	OMIM:203700
3499	0.07398701459169388	OMIM:618354	OMIM:618354
3500	0.07399027794599533	ORPHA:455	ORPHA:455
3501	0.07399046421051025	ORPHA:346	ORPHA:346
3502	0.07399152964353561	OMIM:259410	OMIM:259410
3503	0.07400147616863251	OMIM:614424	OMIM:614424
3504	0.07400169223546982	OMIM:300554	OMIM:300554
3505	0.07400265336036682	OMIM:306400	OMIM:306400
3506	0.07400410622358322	OMIM:601001	OMIM:601001
3507	0.07400579005479813	OMIM:612783	OMIM:612783
3508	0.07401081919670105	OMIM:614225	OMIM:614225
3509	0.07401808351278305	ORPHA:699	ORPHA:699
3510	0.07401875406503677	ORPHA:2063	ORPHA:2063
3511	0.07403866946697235	OMIM:210250	OMIM:210250
3512	0.07403967529535294	OMIM:619259	OMIM:619259
3513	0.07405173778533936	ORPHA:135	ORPHA:135
3514	0.07405229657888412	OMIM:617333	OMIM:617333
3515	0.07405591011047363	ORPHA:459033	ORPHA:459033
3516	0.07405858486890793	OMIM:105210	OMIM:105210
3517	0.07405985891819	OMIM:115470	OMIM:115470
3518	0.0740710124373436	OMIM:300577	OMIM:300577
3519	0.07408155500888824	OMIM:181450	OMIM:181450
3520	0.07409264892339706	ORPHA:302	ORPHA:302
3521	0.0740959569811821	OMIM:616459	OMIM:616459
3522	0.0740978792309761	ORPHA:69077	ORPHA:69077
3523	0.07410352677106857	OMIM:608643	OMIM:608643
3524	0.07410992681980133	OMIM:277320	OMIM:277320
3525	0.07411094009876251	ORPHA:899	ORPHA:899
3526	0.07412143796682358	OMIM:614436	OMIM:614436
3527	0.07412206381559372	ORPHA:1806	ORPHA:1806
3528	0.07412753254175186	OMIM:610131	OMIM:610131
3529	0.07412858307361603	OMIM:102700	OMIM:102700
3530	0.07412949204444885	OMIM:618437	OMIM:618437
3531	0.07413049787282944	OMIM:313900	OMIM:313900
3532	0.07413332164287567	OMIM:618087	OMIM:618087
3533	0.07413345575332642	OMIM:616138	OMIM:616138
3534	0.07413417845964432	ORPHA:97244	ORPHA:97244
3535	0.07413536310195923	OMIM:618280	OMIM:618280
3536	0.0741363912820816	OMIM:617926	OMIM:617926
3537	0.07414016127586365	OMIM:614876	OMIM:614876
3538	0.07414307445287704	OMIM:618292	OMIM:618292
3539	0.07414672523736954	OMIM:615726	OMIM:615726
3540	0.07414807379245758	ORPHA:370010	ORPHA:370010
3541	0.07414904236793518	OMIM:617788	OMIM:617788
3542	0.0741608664393425	ORPHA:71	ORPHA:71
3543	0.07416121661663055	ORPHA:79133	ORPHA:79133
3544	0.07417036592960358	ORPHA:101111	ORPHA:101111
3545	0.07417310029268265	OMIM:615035	OMIM:615035
3546	0.07418094575405121	OMIM:615637	OMIM:615637
3547	0.07418293505907059	ORPHA:91500	ORPHA:91500
3548	0.07418366521596909	ORPHA:143	ORPHA:143
3549	0.07418418675661087	ORPHA:668	ORPHA:668
3550	0.07418612390756607	OMIM:616756	OMIM:616756
3551	0.0741877481341362	ORPHA:221098	ORPHA:221098
3552	0.07420521229505539	OMIM:616212	OMIM:616212
3553	0.07420895993709564	ORPHA:54028	ORPHA:54028
3554	0.07421005517244339	OMIM:615075	OMIM:615075
3555	0.07421663403511047	ORPHA:85170	ORPHA:85170
3556	0.07421758025884628	ORPHA:1937	ORPHA:1937
3557	0.07422661036252975	OMIM:620237	OMIM:620237
3558	0.07422766834497452	ORPHA:397973	ORPHA:397973
3559	0.07422909885644913	ORPHA:436245	ORPHA:436245
3560	0.07423010468482971	OMIM:619504	OMIM:619504
3561	0.07423163205385208	OMIM:611584	OMIM:611584
3562	0.07424230128526688	OMIM:101400	OMIM:101400
3563	0.0742429569363594	ORPHA:99948	ORPHA:99948
3564	0.07424440234899521	ORPHA:1695	ORPHA:1695
3565	0.07424616068601608	OMIM:616342	OMIM:616342
3566	0.07424958795309067	ORPHA:255210	ORPHA:255210
3567	0.07425889372825623	ORPHA:1305	ORPHA:1305
3568	0.07426287978887558	OMIM:614073	OMIM:614073
3569	0.07427012920379639	ORPHA:810	ORPHA:810
3570	0.07427550107240677	OMIM:156610	OMIM:156610
3571	0.07428073137998581	OMIM:620323	OMIM:620323
3572	0.0742877796292305	ORPHA:391641	ORPHA:391641
3573	0.07428888976573944	OMIM:600361	OMIM:600361
3574	0.07428989559412003	OMIM:615351	OMIM:615351
3575	0.07429239898920059	OMIM:618266	OMIM:618266
3576	0.07430171966552734	OMIM:612946	OMIM:612946
3577	0.07430551946163177	ORPHA:71493	ORPHA:71493
3578	0.07431462407112122	ORPHA:320365	ORPHA:320365
3579	0.07432044297456741	OMIM:604320	OMIM:604320
3580	0.07433431595563889	OMIM:300486	OMIM:300486
3581	0.0743345394730568	OMIM:184255	OMIM:184255
3582	0.07433794438838959	OMIM:300972	OMIM:300972
3583	0.07434249669313431	OMIM:160150	OMIM:160150
3584	0.07435071468353271	OMIM:618522	OMIM:618522
3585	0.0743548646569252	OMIM:605321	OMIM:605321
3586	0.07435799390077591	OMIM:616733	OMIM:616733
3587	0.07436982542276382	OMIM:605282	OMIM:605282
3588	0.07437146455049515	OMIM:616116	OMIM:616116
3589	0.07437558472156525	OMIM:617920	OMIM:617920
3590	0.07438390702009201	ORPHA:98673	ORPHA:98673
3591	0.0743885263800621	ORPHA:2879	ORPHA:2879
3592	0.07439443469047546	ORPHA:391307	ORPHA:391307
3593	0.07439491152763367	OMIM:619311	OMIM:619311
3594	0.07439594715833664	OMIM:619244	OMIM:619244
3595	0.07439744472503662	OMIM:615424	OMIM:615424
3596	0.07441509515047073	ORPHA:93267	ORPHA:93267
3597	0.07441850006580353	ORPHA:210110	ORPHA:210110
3598	0.07442102581262589	ORPHA:79148	ORPHA:79148
3599	0.0744224414229393	ORPHA:36237	ORPHA:36237
3600	0.07442329078912735	OMIM:616040	OMIM:616040
3601	0.07445131242275238	OMIM:619334	OMIM:619334
3602	0.07445315271615982	ORPHA:1702	ORPHA:1702
3603	0.07445444166660309	ORPHA:564	ORPHA:564
3604	0.07446419447660446	ORPHA:586	ORPHA:586
3605	0.07446962594985962	ORPHA:195	ORPHA:195
3606	0.07446970790624619	OMIM:174300	OMIM:174300
3607	0.0744711309671402	OMIM:614213	OMIM:614213
3608	0.07447592169046402	OMIM:118420	OMIM:118420
3609	0.07448084652423859	ORPHA:370980	ORPHA:370980
3610	0.0744824931025505	ORPHA:1521	ORPHA:1521
3611	0.07448635250329971	OMIM:313200	OMIM:313200
3612	0.07449407875537872	OMIM:128100	OMIM:128100
3613	0.07450486719608307	OMIM:278740	OMIM:278740
3614	0.07450548559427261	ORPHA:270	ORPHA:270
3615	0.07450667768716812	OMIM:613877	OMIM:613877
3616	0.0745120570063591	ORPHA:240	ORPHA:240
3617	0.0745139941573143	ORPHA:254531	ORPHA:254531
3618	0.0745149776339531	OMIM:619817	OMIM:619817
3619	0.07452227920293808	ORPHA:324442	ORPHA:324442
3620	0.0745248943567276	OMIM:208900	OMIM:208900
3621	0.07453258335590363	ORPHA:93322	ORPHA:93322
3622	0.07453562319278717	ORPHA:466677	ORPHA:466677
3623	0.07454211264848709	OMIM:616867	OMIM:616867
3624	0.0745428055524826	OMIM:620246	OMIM:620246
3625	0.07454945892095566	OMIM:275000	OMIM:275000
3626	0.07455390691757202	OMIM:612731	OMIM:612731
3627	0.07456322759389877	ORPHA:268882	ORPHA:268882
3628	0.07456988096237183	OMIM:184253	OMIM:184253
3629	0.07458711415529251	ORPHA:1572	ORPHA:1572
3630	0.07460913807153702	OMIM:614198	OMIM:614198
3631	0.07461575418710709	OMIM:601005	OMIM:601005
3632	0.07461912930011749	ORPHA:98895	ORPHA:98895
3633	0.07462117075920105	ORPHA:79093	ORPHA:79093
3634	0.0746350958943367	OMIM:618955	OMIM:618955
3635	0.07464376091957092	ORPHA:848	ORPHA:848
3636	0.07464423775672913	OMIM:606069	OMIM:606069
3637	0.07465335726737976	ORPHA:98913	ORPHA:98913
3638	0.07465963065624237	OMIM:618307	OMIM:618307
3639	0.07466590404510498	ORPHA:2645	ORPHA:2645
3640	0.0746731236577034	ORPHA:71273	ORPHA:71273
3641	0.07468041777610779	ORPHA:25	ORPHA:25
3642	0.07468239963054657	OMIM:619825	OMIM:619825
3643	0.07468565553426743	OMIM:615032	OMIM:615032
3644	0.07469158619642258	ORPHA:1423	ORPHA:1423
3645	0.07469751685857773	ORPHA:160	ORPHA:160
3646	0.07470439374446869	ORPHA:3240	ORPHA:3240
3647	0.07471556961536407	ORPHA:320375	ORPHA:320375
3648	0.07472457736730576	ORPHA:309288	ORPHA:309288
3649	0.07473881542682648	ORPHA:2211	ORPHA:2211
3650	0.07474182546138763	OMIM:310440	OMIM:310440
3651	0.07474231719970703	ORPHA:2220	ORPHA:2220
3652	0.07475277036428452	OMIM:618727	OMIM:618727
3653	0.07475386559963226	OMIM:607597	OMIM:607597
3654	0.07475535571575165	OMIM:613287	OMIM:613287
3655	0.07475945353507996	OMIM:617241	OMIM:617241
3656	0.07475954294204712	ORPHA:440354	ORPHA:440354
3657	0.07476246356964111	OMIM:304790	OMIM:304790
3658	0.07476530969142914	OMIM:616039	OMIM:616039
3659	0.07476943731307983	OMIM:618652	OMIM:618652
3660	0.07477059215307236	OMIM:618435	OMIM:618435
3661	0.07477133721113205	OMIM:300957	OMIM:300957
3662	0.0747770220041275	ORPHA:2487	ORPHA:2487
3663	0.07478182762861252	OMIM:618951	OMIM:618951
3664	0.07479501515626907	ORPHA:83454	ORPHA:83454
3665	0.07479853183031082	ORPHA:1146	ORPHA:1146
3666	0.07481177896261215	OMIM:241080	OMIM:241080
3667	0.07482084631919861	OMIM:615986	OMIM:615986
3668	0.0748228058218956	OMIM:612674	OMIM:612674
3669	0.07483094930648804	OMIM:613823	OMIM:613823
3670	0.07483229786157608	OMIM:248510	OMIM:248510
3671	0.07483641803264618	OMIM:200150	OMIM:200150
3672	0.07484288513660431	ORPHA:3376	ORPHA:3376
3673	0.07485305517911911	ORPHA:231222	ORPHA:231222
3674	0.07485900819301605	OMIM:301074	OMIM:301074
3675	0.0748639851808548	OMIM:300472	OMIM:300472
3676	0.0748676210641861	OMIM:615994	OMIM:615994
3677	0.07487217336893082	OMIM:615802	OMIM:615802
3678	0.07488566637039185	ORPHA:220386	ORPHA:220386
3678	0.07488566637039185	ORPHA:93925	ORPHA:93925
3678	0.07488566637039185	ORPHA:93926	ORPHA:93926
3678	0.07488566637039185	ORPHA:93924	ORPHA:93924
3682	0.07493112236261368	ORPHA:1046	ORPHA:1046
3683	0.07493261247873306	OMIM:109150	OMIM:109150
3684	0.0749451294541359	OMIM:616307	OMIM:616307
3685	0.0749470442533493	ORPHA:1827	ORPHA:1827
3686	0.07494965940713882	ORPHA:44	ORPHA:44
3687	0.07495138794183731	ORPHA:926	ORPHA:926
3688	0.07495729625225067	OMIM:157700	OMIM:157700
3689	0.07496599853038788	OMIM:617239	OMIM:617239
3690	0.07498101890087128	ORPHA:1131	ORPHA:1131
3691	0.07499129325151443	ORPHA:2143	ORPHA:2143
3692	0.07499560713768005	OMIM:618056	OMIM:618056
3693	0.0749957337975502	OMIM:618618	OMIM:618618
3694	0.07499787211418152	OMIM:603387	OMIM:603387
3695	0.07499843090772629	OMIM:619562	OMIM:619562
3696	0.07500537484884262	OMIM:607196	OMIM:607196
3697	0.0750090479850769	ORPHA:85450	ORPHA:85450
3698	0.07501069456338882	OMIM:618451	OMIM:618451
3699	0.07501603662967682	ORPHA:2131	ORPHA:2131
3700	0.07502251118421555	OMIM:180870	OMIM:180870
3701	0.07502709329128265	OMIM:616052	OMIM:616052
3702	0.0750337764620781	OMIM:300049	OMIM:300049
3703	0.07504486292600632	OMIM:606595	OMIM:606595
3704	0.07504520565271378	ORPHA:31204	ORPHA:31204
3705	0.07505375146865845	ORPHA:2328	ORPHA:2328
