rank	score	disease_name	disease_identifier
2975	0.0513119250535965	ORPHA:1563	ORPHA:1563
2976	0.051315147429704666	OMIM:217090	OMIM:217090
2977	0.051340922713279724	ORPHA:1948	ORPHA:1948
2978	0.05137751251459122	ORPHA:401986	ORPHA:401986
2979	0.05138741433620453	ORPHA:209905	ORPHA:209905
2980	0.05143474414944649	ORPHA:1253	ORPHA:1253
2981	0.05144479498267174	ORPHA:909	ORPHA:909
2982	0.05145273357629776	OMIM:100700	OMIM:100700
2983	0.051459282636642456	OMIM:609220	OMIM:609220
2984	0.05148365721106529	OMIM:616954	OMIM:616954
2985	0.05148866027593613	ORPHA:2935	ORPHA:2935
2986	0.05149329453706741	ORPHA:1867	ORPHA:1867
2987	0.051518142223358154	ORPHA:536516	ORPHA:536516
2988	0.051549963653087616	ORPHA:575	ORPHA:575
2989	0.05155204236507416	OMIM:615919	OMIM:615919
2990	0.051571086049079895	OMIM:300699	OMIM:300699
2991	0.05157606676220894	OMIM:248800	OMIM:248800
2992	0.05159012973308563	OMIM:618021	OMIM:618021
2993	0.05159794166684151	ORPHA:90674	ORPHA:90674
2994	0.05162501335144043	ORPHA:2928	ORPHA:2928
2995	0.05162545666098595	OMIM:147950	OMIM:147950
2996	0.05164523795247078	ORPHA:324737	ORPHA:324737
2997	0.05167078599333763	ORPHA:177910	ORPHA:177910
2998	0.05169655382633209	OMIM:615300	OMIM:615300
2999	0.05173332244157791	ORPHA:3448	ORPHA:3448
3000	0.05173414945602417	OMIM:620242	OMIM:620242
3001	0.05173543840646744	OMIM:132400	OMIM:132400
3002	0.051737718284130096	OMIM:256030	OMIM:256030
3003	0.051765523850917816	ORPHA:85274	ORPHA:85274
3004	0.051799263805150986	OMIM:211960	OMIM:211960
3005	0.05181148648262024	OMIM:304100	OMIM:304100
3006	0.05181354284286499	ORPHA:2911	ORPHA:2911
3007	0.05182437226176262	ORPHA:816	ORPHA:816
3008	0.05184708908200264	OMIM:614300	OMIM:614300
3009	0.05186464264988899	OMIM:617336	OMIM:617336
3010	0.051869701594114304	OMIM:601352	OMIM:601352
3011	0.05187642201781273	OMIM:188025	OMIM:188025
3012	0.0518852174282074	OMIM:309548	OMIM:309548
3013	0.05191151425242424	OMIM:617066	OMIM:617066
3014	0.05193730816245079	OMIM:600384	OMIM:600384
3015	0.051938511431217194	ORPHA:3130	ORPHA:3130
3016	0.051944270730018616	OMIM:182875	OMIM:182875
3017	0.0519445575773716	OMIM:604317	OMIM:604317
3018	0.05194838345050812	ORPHA:2101	ORPHA:2101
3019	0.051951874047517776	OMIM:265300	OMIM:265300
3020	0.05196506157517433	OMIM:613990	OMIM:613990
3021	0.051975641399621964	ORPHA:452	ORPHA:452
3022	0.05199488252401352	OMIM:618748	OMIM:618748
3023	0.052019573748111725	OMIM:618604	OMIM:618604
3024	0.052020732313394547	OMIM:617784	OMIM:617784
3025	0.052046291530132294	OMIM:605274	OMIM:605274
3026	0.05206076428294182	ORPHA:488618	ORPHA:488618
3027	0.05206345021724701	ORPHA:171433	ORPHA:171433
3028	0.05207444354891777	OMIM:618325	OMIM:618325
3029	0.052079781889915466	ORPHA:98905	ORPHA:98905
3030	0.05208636820316315	OMIM:604377	OMIM:604377
3031	0.05210056155920029	ORPHA:391641	ORPHA:391641
3032	0.052107080817222595	ORPHA:3449	ORPHA:3449
3033	0.052124351263046265	OMIM:273400	OMIM:273400
3034	0.05213756859302521	ORPHA:100973	ORPHA:100973
3035	0.05214287340641022	OMIM:618728	OMIM:618728
3036	0.05216316133737564	OMIM:248450	OMIM:248450
3037	0.05217137560248375	OMIM:619328	OMIM:619328
3038	0.052174679934978485	OMIM:243910	OMIM:243910
3039	0.052185389589368185	OMIM:620306	OMIM:620306
3040	0.05219591408967972	ORPHA:171881	ORPHA:171881
3041	0.052201688289642334	OMIM:616756	OMIM:616756
3042	0.052202943712472916	OMIM:264480	OMIM:264480
3043	0.05223065987229347	OMIM:177850	OMIM:177850
3044	0.05224937945604324	OMIM:618458	OMIM:618458
3045	0.05227472633123398	ORPHA:158687	ORPHA:158687
3046	0.05228664353489876	OMIM:609223	OMIM:609223
3047	0.05231332778930664	OMIM:278760	OMIM:278760
3048	0.0523252934217453	ORPHA:56305	ORPHA:56305
3049	0.05234266817569733	ORPHA:2026	ORPHA:2026
3050	0.05236536264419556	OMIM:270420	OMIM:270420
3051	0.05237369239330292	ORPHA:2232	ORPHA:2232
3052	0.05237960442900658	OMIM:231680	OMIM:231680
3053	0.052389416843652725	ORPHA:1809	ORPHA:1809
3054	0.052476368844509125	ORPHA:2842	ORPHA:2842
3055	0.05248165503144264	OMIM:227646	OMIM:227646
3056	0.05248302221298218	OMIM:616311	OMIM:616311
3057	0.05250067263841629	ORPHA:565624	ORPHA:565624
3058	0.05250558629631996	ORPHA:500545	ORPHA:500545
3059	0.05251346528530121	OMIM:618484	OMIM:618484
3060	0.05253776162862778	ORPHA:99642	ORPHA:99642
3061	0.05253854766488075	ORPHA:3137	ORPHA:3137
3062	0.052565135061740875	OMIM:227645	OMIM:227645
3063	0.05256935954093933	OMIM:115470	OMIM:115470
3064	0.05257715657353401	OMIM:244200	OMIM:244200
3065	0.05259760841727257	OMIM:130050	OMIM:130050
3066	0.05259977653622627	OMIM:311895	OMIM:311895
3067	0.052611157298088074	OMIM:612001	OMIM:612001
3068	0.05264640972018242	OMIM:601163	OMIM:601163
3069	0.052648209035396576	OMIM:600462	OMIM:600462
3070	0.05265099182724953	OMIM:617667	OMIM:617667
3071	0.05266239494085312	OMIM:620141	OMIM:620141
3072	0.052686870098114014	ORPHA:2833	ORPHA:2833
3073	0.052694257348775864	ORPHA:1937	ORPHA:1937
3074	0.052703723311424255	OMIM:602771	OMIM:602771
3075	0.05272926390171051	ORPHA:1672	ORPHA:1672
3076	0.052751488983631134	OMIM:615524	OMIM:615524
3077	0.05275767669081688	ORPHA:589821	ORPHA:589821
3078	0.05277393385767937	ORPHA:488613	ORPHA:488613
3079	0.052783045917749405	ORPHA:99725	ORPHA:99725
3080	0.05279881879687309	ORPHA:1556	ORPHA:1556
3081	0.05283573642373085	ORPHA:1997	ORPHA:1997
3082	0.052883081138134	ORPHA:970	ORPHA:970
3083	0.05288529768586159	OMIM:106995	OMIM:106995
3084	0.052911076694726944	ORPHA:1318	ORPHA:1318
3085	0.052929364144802094	OMIM:618124	OMIM:618124
3086	0.05294426158070564	OMIM:618397	OMIM:618397
3087	0.052964385598897934	OMIM:616816	OMIM:616816
3088	0.05296643078327179	OMIM:191830	OMIM:191830
3089	0.05297045782208443	ORPHA:3319	ORPHA:3319
3090	0.05297236889600754	OMIM:208085	OMIM:208085
3091	0.05297836288809776	ORPHA:98907	ORPHA:98907
3092	0.05297918617725372	OMIM:100300	OMIM:100300
3093	0.05298515409231186	ORPHA:98915	ORPHA:98915
3094	0.05301717296242714	ORPHA:2633	ORPHA:2633
3095	0.05302141606807709	OMIM:617698	OMIM:617698
3096	0.053033530712127686	OMIM:615272	OMIM:615272
3097	0.053041692823171616	OMIM:614195	OMIM:614195
3098	0.0530632808804512	ORPHA:910	ORPHA:910
3099	0.05307243764400482	OMIM:275900	OMIM:275900
3100	0.05308688431978226	OMIM:272300	OMIM:272300
3101	0.05312547832727432	OMIM:619170	OMIM:619170
3102	0.0531313493847847	ORPHA:79351	ORPHA:79351
3103	0.05313481017947197	ORPHA:3055	ORPHA:3055
3104	0.05314309149980545	ORPHA:65759	ORPHA:65759
3105	0.05315655097365379	OMIM:618107	OMIM:618107
3106	0.053157709538936615	ORPHA:50811	ORPHA:50811
3107	0.05316591635346413	ORPHA:2884	ORPHA:2884
3108	0.05319787934422493	ORPHA:1952	ORPHA:1952
3109	0.05321558192372322	OMIM:619751	OMIM:619751
3110	0.05322476476430893	ORPHA:959	ORPHA:959
3111	0.05322815477848053	OMIM:618167	OMIM:618167
3112	0.05323433876037598	ORPHA:79499	ORPHA:79499
3113	0.05324547365307808	ORPHA:477814	ORPHA:477814
3114	0.05326806381344795	ORPHA:96179	ORPHA:96179
3115	0.05327369645237923	OMIM:312170	OMIM:312170
3116	0.053307611495256424	OMIM:620086	OMIM:620086
3117	0.053308263421058655	OMIM:619151	OMIM:619151
3118	0.05331079661846161	ORPHA:95717	ORPHA:95717
3119	0.05331403762102127	ORPHA:1553	ORPHA:1553
3120	0.05332266539335251	ORPHA:432	ORPHA:432
3121	0.05332886427640915	ORPHA:485350	ORPHA:485350
3122	0.053346507251262665	OMIM:607778	OMIM:607778
3123	0.05335169658064842	OMIM:614340	OMIM:614340
3124	0.05335252732038498	ORPHA:974	ORPHA:974
3125	0.05336272343993187	ORPHA:2169	ORPHA:2169
3126	0.05337692052125931	OMIM:602111	OMIM:602111
3127	0.053388435393571854	ORPHA:477673	ORPHA:477673
3128	0.053420376032590866	OMIM:603467	OMIM:603467
3129	0.05342588946223259	OMIM:252300	OMIM:252300
3130	0.053435828536748886	OMIM:614838	OMIM:614838
3131	0.05346756801009178	OMIM:224230	OMIM:224230
3132	0.053469110280275345	OMIM:613982	OMIM:613982
3133	0.05347767472267151	ORPHA:2166	ORPHA:2166
3134	0.05350470542907715	OMIM:614673	OMIM:614673
3135	0.053505998104810715	OMIM:611523	OMIM:611523
3136	0.053518764674663544	OMIM:617666	OMIM:617666
3137	0.0535285547375679	OMIM:619825	OMIM:619825
3138	0.05354609340429306	ORPHA:1834	ORPHA:1834
3139	0.05354638397693634	OMIM:608931	OMIM:608931
3140	0.05354892462491989	ORPHA:1094	ORPHA:1094
3141	0.0535566508769989	OMIM:617082	OMIM:617082
3142	0.05356019735336304	ORPHA:163665	ORPHA:163665
3143	0.053564392030239105	OMIM:617244	OMIM:617244
3144	0.05356821417808533	ORPHA:1788	ORPHA:1788
3145	0.05359282344579697	OMIM:619461	OMIM:619461
3146	0.053596045821905136	OMIM:618889	OMIM:618889
3147	0.05360199883580208	OMIM:618907	OMIM:618907
3148	0.05360480397939682	OMIM:257200	OMIM:257200
3149	0.05360890179872513	OMIM:618733	OMIM:618733
3150	0.05361182987689972	ORPHA:2028	ORPHA:2028
3151	0.05361727252602577	OMIM:614819	OMIM:614819
3152	0.05365065485239029	ORPHA:201	ORPHA:201
3153	0.05366603285074234	ORPHA:217377	ORPHA:217377
3154	0.053666967898607254	ORPHA:589618	ORPHA:589618
3155	0.05369949713349342	OMIM:609242	OMIM:609242
3156	0.053717099130153656	OMIM:610333	OMIM:610333
3157	0.053743939846754074	ORPHA:273	ORPHA:273
3158	0.05374649912118912	OMIM:300514	OMIM:300514
3159	0.05375960096716881	ORPHA:2489	ORPHA:2489
3160	0.05377550423145294	ORPHA:1897	ORPHA:1897
3161	0.05381930246949196	OMIM:164900	OMIM:164900
3162	0.05382923036813736	ORPHA:321	ORPHA:321
3163	0.053837794810533524	ORPHA:446	ORPHA:446
3164	0.05383943021297455	OMIM:608104	OMIM:608104
3165	0.05384357273578644	ORPHA:79106	ORPHA:79106
3166	0.05384916439652443	OMIM:618097	OMIM:618097
3167	0.05386627838015556	OMIM:615182	OMIM:615182
3168	0.05386674404144287	OMIM:619991	OMIM:619991
3169	0.05387531593441963	OMIM:620080	OMIM:620080
3170	0.05389814451336861	ORPHA:1538	ORPHA:1538
3171	0.05389963835477829	OMIM:162200	OMIM:162200
3172	0.053904030472040176	ORPHA:902	ORPHA:902
3173	0.05390932038426399	ORPHA:79320	ORPHA:79320
3174	0.0539134256541729	ORPHA:3027	ORPHA:3027
3175	0.053928811103105545	OMIM:620192	OMIM:620192
3176	0.05394686013460159	OMIM:616271	OMIM:616271
3177	0.053970418870449066	OMIM:616521	OMIM:616521
3178	0.05399089679121971	ORPHA:750	ORPHA:750
3179	0.0539938360452652	OMIM:248390	OMIM:248390
3180	0.05401409789919853	OMIM:606631	OMIM:606631
3181	0.05401680991053581	OMIM:619147	OMIM:619147
3182	0.054018814116716385	ORPHA:563612	ORPHA:563612
3183	0.05408802628517151	ORPHA:773	ORPHA:773
3184	0.054125986993312836	OMIM:616531	OMIM:616531
3185	0.054131150245666504	OMIM:619120	OMIM:619120
3186	0.05414118990302086	ORPHA:258	ORPHA:258
3187	0.0541747510433197	ORPHA:1926	ORPHA:1926
3188	0.054176222532987595	OMIM:223360	OMIM:223360
3189	0.0541781485080719	OMIM:609325	OMIM:609325
3190	0.054184556007385254	OMIM:620389	OMIM:620389
3191	0.054187800735235214	ORPHA:3434	ORPHA:3434
3192	0.05419571325182915	ORPHA:1199	ORPHA:1199
3193	0.054197296500205994	OMIM:617664	OMIM:617664
3194	0.054212868213653564	OMIM:619076	OMIM:619076
3195	0.05422185733914375	OMIM:614643	OMIM:614643
3196	0.054243303835392	OMIM:256550	OMIM:256550
3197	0.05424468591809273	OMIM:610205	OMIM:610205
3198	0.054249491542577744	ORPHA:157954	ORPHA:157954
3199	0.05429989472031593	OMIM:617051	OMIM:617051
3200	0.05430218577384949	OMIM:614863	OMIM:614863
3201	0.054305631667375565	ORPHA:244310	ORPHA:244310
3202	0.05433157831430435	OMIM:616228	OMIM:616228
3203	0.054341092705726624	OMIM:616029	OMIM:616029
3204	0.054364241659641266	ORPHA:139471	ORPHA:139471
3205	0.05437929555773735	OMIM:620007	OMIM:620007
3206	0.05442697927355766	OMIM:618160	OMIM:618160
3207	0.05443200469017029	OMIM:614947	OMIM:614947
3208	0.05443529039621353	OMIM:619090	OMIM:619090
3209	0.05443637818098068	OMIM:615986	OMIM:615986
3210	0.054436616599559784	OMIM:620040	OMIM:620040
3211	0.05445030331611633	OMIM:192350	OMIM:192350
3212	0.054457567632198334	ORPHA:1278	ORPHA:1278
3213	0.05447179451584816	OMIM:619562	OMIM:619562
3214	0.05449686944484711	OMIM:615438	OMIM:615438
3215	0.054517101496458054	OMIM:601076	OMIM:601076
3216	0.05452610179781914	ORPHA:75840	ORPHA:75840
3217	0.05453327298164368	OMIM:142946	OMIM:142946
3218	0.054586898535490036	OMIM:615553	OMIM:615553
3219	0.054593149572610855	ORPHA:95716	ORPHA:95716
3220	0.05460329353809357	OMIM:615996	OMIM:615996
3221	0.054621607065200806	OMIM:615458	OMIM:615458
3222	0.05462316796183586	ORPHA:2177	ORPHA:2177
3223	0.05467480793595314	ORPHA:357225	ORPHA:357225
3224	0.05468060076236725	OMIM:618378	OMIM:618378
3225	0.05469001829624176	OMIM:260600	OMIM:260600
3226	0.054690320044755936	OMIM:174810	OMIM:174810
3227	0.05471491813659668	OMIM:616353	OMIM:616353
3228	0.05472654476761818	OMIM:615938	OMIM:615938
3229	0.05473794415593147	OMIM:614170	OMIM:614170
3230	0.05474601686000824	OMIM:618453	OMIM:618453
3231	0.05475170537829399	OMIM:619272	OMIM:619272
3232	0.054756056517362595	ORPHA:999	ORPHA:999
3233	0.05475770682096481	ORPHA:3199	ORPHA:3199
3234	0.0547800175845623	ORPHA:300536	ORPHA:300536
3235	0.054787907749414444	ORPHA:54595	ORPHA:54595
3236	0.05479293316602707	ORPHA:17	ORPHA:17
3237	0.05479620769619942	OMIM:617276	OMIM:617276
3238	0.05481841415166855	OMIM:301043	OMIM:301043
3239	0.05482528358697891	ORPHA:2500	ORPHA:2500
3240	0.05484035983681679	ORPHA:1571	ORPHA:1571
3241	0.054847873747348785	OMIM:245550	OMIM:245550
3242	0.05485088750720024	ORPHA:411515	ORPHA:411515
3243	0.05485209822654724	ORPHA:1508	ORPHA:1508
3244	0.05485422909259796	ORPHA:63442	ORPHA:63442
3245	0.054869502782821655	ORPHA:69085	ORPHA:69085
3246	0.05487465485930443	ORPHA:2878	ORPHA:2878
3247	0.05488264933228493	ORPHA:238446	ORPHA:238446
3248	0.05489000305533409	OMIM:617711	OMIM:617711
3249	0.054906561970710754	OMIM:615145	OMIM:615145
3250	0.0549081414937973	ORPHA:90646	ORPHA:90646
3251	0.0549163892865181	ORPHA:3429	ORPHA:3429
3252	0.05493350327014923	OMIM:277380	OMIM:277380
3253	0.05493819713592529	OMIM:614399	OMIM:614399
3254	0.054984286427497864	ORPHA:79243	ORPHA:79243
3255	0.0549936406314373	ORPHA:2128	ORPHA:2128
3256	0.05500505492091179	ORPHA:79408	ORPHA:79408
3257	0.05500944331288338	OMIM:257320	OMIM:257320
3258	0.05502619966864586	OMIM:618349	OMIM:618349
3259	0.05503927543759346	OMIM:613989	OMIM:613989
3260	0.05504506453871727	OMIM:618863	OMIM:618863
3261	0.05504667013883591	OMIM:615599	OMIM:615599
3262	0.055048536509275436	ORPHA:559	ORPHA:559
3263	0.055053435266017914	OMIM:613327	OMIM:613327
3264	0.055064719170331955	ORPHA:544469	ORPHA:544469
3265	0.05507129058241844	OMIM:619059	OMIM:619059
3266	0.05507403984665871	OMIM:165590	OMIM:165590
3267	0.055076222866773605	ORPHA:95494	ORPHA:95494
3268	0.05507859215140343	ORPHA:64755	ORPHA:64755
3269	0.055096253752708435	ORPHA:251004	ORPHA:251004
3270	0.0551026277244091	OMIM:609049	OMIM:609049
3271	0.05515698716044426	OMIM:619218	OMIM:619218
3272	0.05519535392522812	OMIM:617914	OMIM:617914
3273	0.05519716814160347	ORPHA:85170	ORPHA:85170
3274	0.055206622928380966	ORPHA:95713	ORPHA:95713
3275	0.05520869046449661	OMIM:610127	OMIM:610127
3276	0.055217672139406204	OMIM:615704	OMIM:615704
3277	0.055219441652297974	OMIM:179270	OMIM:179270
3278	0.055239129811525345	ORPHA:2326	ORPHA:2326
3279	0.05525154247879982	ORPHA:268882	ORPHA:268882
3280	0.05528644099831581	OMIM:616313	OMIM:616313
3281	0.05530377849936485	OMIM:616973	OMIM:616973
3282	0.05531078204512596	OMIM:600705	OMIM:600705
3283	0.05532006546854973	OMIM:615120	OMIM:615120
3284	0.05532555282115936	OMIM:133701	OMIM:133701
3285	0.05533001571893692	ORPHA:456328	ORPHA:456328
3286	0.055342283099889755	ORPHA:98889	ORPHA:98889
3287	0.055350713431835175	OMIM:618718	OMIM:618718
3288	0.05536607652902603	OMIM:226600	OMIM:226600
3289	0.0553693063557148	OMIM:613489	OMIM:613489
3290	0.05538105592131615	OMIM:263630	OMIM:263630
3291	0.05538924038410187	OMIM:120330	OMIM:120330
3292	0.05539294332265854	ORPHA:199306	ORPHA:199306
3293	0.055393196642398834	OMIM:608093	OMIM:608093
3294	0.05540500581264496	ORPHA:977	ORPHA:977
3295	0.05541198328137398	ORPHA:477	ORPHA:477
3296	0.05541745573282242	OMIM:119500	OMIM:119500
3297	0.05542327091097832	OMIM:610185	OMIM:610185
3298	0.05542926862835884	ORPHA:1934	ORPHA:1934
3299	0.05543779954314232	OMIM:133700	OMIM:133700
3300	0.05543781444430351	ORPHA:1436	ORPHA:1436
3301	0.05544798821210861	OMIM:615330	OMIM:615330
3302	0.05546960607171059	ORPHA:1657	ORPHA:1657
3303	0.05547359213232994	OMIM:615198	OMIM:615198
3304	0.05549449101090431	OMIM:617622	OMIM:617622
3305	0.05549617484211922	ORPHA:2583	ORPHA:2583
3306	0.05550413951277733	OMIM:618451	OMIM:618451
3307	0.05550588667392731	ORPHA:79445	ORPHA:79445
3308	0.05550668016076088	OMIM:219100	OMIM:219100
3309	0.05550729110836983	OMIM:620331	OMIM:620331
3310	0.055514223873615265	ORPHA:2250	ORPHA:2250
3311	0.055520664900541306	OMIM:618339	OMIM:618339
3312	0.055524177849292755	ORPHA:1241	ORPHA:1241
3313	0.055529143661260605	ORPHA:3216	ORPHA:3216
3314	0.055548880249261856	ORPHA:500144	ORPHA:500144
3315	0.055564459413290024	OMIM:617053	OMIM:617053
3316	0.055567339062690735	OMIM:268130	OMIM:268130
3317	0.05557592585682869	ORPHA:3217	ORPHA:3217
3318	0.055576812475919724	OMIM:612528	OMIM:612528
3319	0.05557846650481224	OMIM:278800	OMIM:278800
3320	0.05559343099594116	OMIM:612852	OMIM:612852
3321	0.05560728907585144	OMIM:615994	OMIM:615994
3322	0.05561374872922897	OMIM:147750	OMIM:147750
3323	0.05567003786563873	OMIM:122600	OMIM:122600
3324	0.05567473545670509	ORPHA:2257	ORPHA:2257
3325	0.05568749085068703	OMIM:618295	OMIM:618295
3326	0.055688098073005676	ORPHA:261183	ORPHA:261183
3327	0.05571144074201584	OMIM:614381	OMIM:614381
3328	0.05572780966758728	OMIM:203500	OMIM:203500
3329	0.055748242884874344	DECIPHER:51	DECIPHER:51
3330	0.05574916675686836	ORPHA:573278	ORPHA:573278
3331	0.05575290694832802	OMIM:619685	OMIM:619685
3332	0.05575637146830559	ORPHA:352447	ORPHA:352447
3333	0.055763475596904755	ORPHA:3194	ORPHA:3194
3334	0.05577846243977547	OMIM:275400	OMIM:275400
3335	0.055780019611120224	OMIM:617290	OMIM:617290
3336	0.05578159540891647	OMIM:600972	OMIM:600972
3337	0.055804528295993805	ORPHA:168486	ORPHA:168486
3338	0.055821239948272705	OMIM:614457	OMIM:614457
3339	0.055845677852630615	ORPHA:978	ORPHA:978
3340	0.055863574147224426	OMIM:174800	OMIM:174800
3341	0.05588022992014885	ORPHA:79396	ORPHA:79396
3342	0.05588235333561897	OMIM:300580	OMIM:300580
3343	0.055895399302244186	OMIM:614388	OMIM:614388
3344	0.05590228736400604	ORPHA:166119	ORPHA:166119
3345	0.05590300261974335	OMIM:616577	OMIM:616577
3346	0.05592334270477295	OMIM:301094	OMIM:301094
3347	0.055950768291950226	ORPHA:397951	ORPHA:397951
3348	0.055954962968826294	ORPHA:2473	ORPHA:2473
3349	0.056008823215961456	OMIM:617406	OMIM:617406
3350	0.056066591292619705	OMIM:184900	OMIM:184900
3351	0.05606992915272713	ORPHA:1354	ORPHA:1354
3352	0.056079693138599396	OMIM:610188	OMIM:610188
3353	0.0560821034014225	ORPHA:572333	ORPHA:572333
3354	0.056117258965969086	OMIM:617219	OMIM:617219
3355	0.05612149462103844	OMIM:123700	OMIM:123700
3356	0.05612385272979736	OMIM:619487	OMIM:619487
3357	0.0561542771756649	OMIM:617719	OMIM:617719
3358	0.05617640167474747	OMIM:612918	OMIM:612918
3359	0.05618589371442795	OMIM:620114	OMIM:620114
3360	0.0562073215842247	OMIM:617119	OMIM:617119
3361	0.056222859770059586	OMIM:620233	OMIM:620233
3362	0.05626644566655159	ORPHA:1590	ORPHA:1590
3363	0.05627487972378731	OMIM:615084	OMIM:615084
3364	0.05628172680735588	OMIM:103285	OMIM:103285
3365	0.05632482096552849	ORPHA:858	ORPHA:858
3366	0.056327614933252335	OMIM:185070	OMIM:185070
3367	0.0563424751162529	OMIM:619790	OMIM:619790
3368	0.056386612355709076	ORPHA:488627	ORPHA:488627
3369	0.05640362948179245	OMIM:252010	OMIM:252010
3370	0.05640576407313347	OMIM:618906	OMIM:618906
3371	0.056427497416734695	OMIM:135400	OMIM:135400
3372	0.05642903223633766	ORPHA:79133	ORPHA:79133
3373	0.056440722197294235	OMIM:609313	OMIM:609313
3374	0.0564509779214859	OMIM:614857	OMIM:614857
3375	0.05645563453435898	ORPHA:289266	ORPHA:289266
3376	0.056470125913619995	OMIM:616276	OMIM:616276
3377	0.056472297757864	OMIM:163400	OMIM:163400
3378	0.05647534504532814	OMIM:181405	OMIM:181405
3379	0.056477613747119904	OMIM:617950	OMIM:617950
3380	0.056483134627342224	ORPHA:897	ORPHA:897
3381	0.056534431874752045	OMIM:615468	OMIM:615468
3382	0.05654771998524666	OMIM:619895	OMIM:619895
3383	0.056559424847364426	ORPHA:1188	ORPHA:1188
3384	0.05656510964035988	ORPHA:95719	ORPHA:95719
3385	0.056573089212179184	ORPHA:758	ORPHA:758
3386	0.056615911424160004	OMIM:136300	OMIM:136300
3387	0.056623153388500214	OMIM:176700	OMIM:176700
3388	0.056634094566106796	ORPHA:35687	ORPHA:35687
3389	0.05665893480181694	OMIM:262400	OMIM:262400
3390	0.056667543947696686	OMIM:208230	OMIM:208230
3391	0.056670013815164566	OMIM:228000	OMIM:228000
3392	0.05667026340961456	OMIM:164310	OMIM:164310
3393	0.056686580181121826	ORPHA:93323	ORPHA:93323
3394	0.056696150451898575	OMIM:616911	OMIM:616911
3395	0.05669710785150528	OMIM:256540	OMIM:256540
3396	0.05673641711473465	OMIM:230900	OMIM:230900
3397	0.05673661828041077	OMIM:615249	OMIM:615249
3398	0.05679831653833389	ORPHA:289483	ORPHA:289483
3399	0.05680345743894577	OMIM:614688	OMIM:614688
3400	0.05680639669299126	OMIM:601345	OMIM:601345
3401	0.056815750896930695	ORPHA:2929	ORPHA:2929
3402	0.05682043731212616	ORPHA:3168	ORPHA:3168
3403	0.0568288117647171	OMIM:620012	OMIM:620012
3404	0.05683107674121857	OMIM:256600	OMIM:256600
3405	0.056842539459466934	ORPHA:2016	ORPHA:2016
3406	0.05684328451752663	OMIM:241200	OMIM:241200
3407	0.056855395436286926	ORPHA:85174	ORPHA:85174
3408	0.05686241015791893	OMIM:620024	OMIM:620024
3409	0.05686844885349274	OMIM:255160	OMIM:255160
3410	0.05687130615115166	ORPHA:1822	ORPHA:1822
3411	0.056876298040151596	OMIM:617168	OMIM:617168
3412	0.05688026547431946	ORPHA:79327	ORPHA:79327
3413	0.05688239634037018	ORPHA:1262	ORPHA:1262
3414	0.056895483285188675	ORPHA:3157	ORPHA:3157
3415	0.0569007508456707	OMIM:615516	OMIM:615516
3416	0.05692778900265694	ORPHA:99885	ORPHA:99885
3417	0.05693276226520538	OMIM:619752	OMIM:619752
3418	0.05695243552327156	OMIM:617820	OMIM:617820
3419	0.05696123465895653	ORPHA:525731	ORPHA:525731
3420	0.05696360766887665	ORPHA:438134	ORPHA:438134
3421	0.056963711977005005	ORPHA:1104	ORPHA:1104
3422	0.05696879327297211	OMIM:141400	OMIM:141400
3423	0.05699676275253296	ORPHA:834	ORPHA:834
3424	0.057004716247320175	ORPHA:317	ORPHA:317
3425	0.0570184700191021	OMIM:618011	OMIM:618011
3426	0.05702229216694832	ORPHA:163976	ORPHA:163976
3427	0.057026032358407974	OMIM:617114	OMIM:617114
3428	0.05703193321824074	OMIM:617800	OMIM:617800
3429	0.05703546106815338	ORPHA:1350	ORPHA:1350
3430	0.0570392832159996	OMIM:620027	OMIM:620027
3431	0.0570424422621727	ORPHA:530	ORPHA:530
3432	0.057045597583055496	OMIM:604864	OMIM:604864
3433	0.057057227939367294	ORPHA:494	ORPHA:494
3434	0.05708394944667816	OMIM:611555	OMIM:611555
3435	0.0570872463285923	ORPHA:88618	ORPHA:88618
3436	0.05708793178200722	OMIM:127300	OMIM:127300
3437	0.057092081755399704	OMIM:619373	OMIM:619373
3438	0.05709218233823776	ORPHA:621	ORPHA:621
3439	0.05709826946258545	ORPHA:64752	ORPHA:64752
3440	0.05710354447364807	ORPHA:457	ORPHA:457
3441	0.05710599943995476	OMIM:619609	OMIM:619609
3442	0.057115137577056885	OMIM:613404	OMIM:613404
3443	0.057118870317935944	ORPHA:2848	ORPHA:2848
3444	0.05711981654167175	OMIM:618768	OMIM:618768
3445	0.05712946876883507	OMIM:618908	OMIM:618908
3446	0.05713273584842682	OMIM:153400	OMIM:153400
3447	0.05713702738285065	ORPHA:392	ORPHA:392
3448	0.057167358696460724	OMIM:619582	OMIM:619582
3449	0.057208266109228134	ORPHA:313	ORPHA:313
3450	0.05722415819764137	ORPHA:2786	ORPHA:2786
3451	0.05722721293568611	OMIM:617143	OMIM:617143
3452	0.05723171308636665	OMIM:600776	OMIM:600776
3453	0.05723532661795616	ORPHA:1764	ORPHA:1764
3454	0.05723634362220764	ORPHA:67045	ORPHA:67045
3455	0.05726681277155876	OMIM:613576	OMIM:613576
3456	0.05726891756057739	ORPHA:3456	ORPHA:3456
3457	0.05727754533290863	OMIM:217085	OMIM:217085
3458	0.057279136031866074	ORPHA:261243	ORPHA:261243
3459	0.05729449912905693	ORPHA:1882	ORPHA:1882
3460	0.057299014180898666	OMIM:609285	OMIM:609285
3461	0.05731095373630524	ORPHA:98863	ORPHA:98863
