rank	score	disease_name	disease_identifier
2884	0.25748181343078613	ORPHA:96201	ORPHA:96201
2885	0.25749146938323975	OMIM:614104	OMIM:614104
2886	0.2574974000453949	OMIM:618282	OMIM:618282
2887	0.2575054168701172	ORPHA:457279	ORPHA:457279
2888	0.2575056552886963	OMIM:300354	OMIM:300354
2889	0.257518470287323	ORPHA:91355	ORPHA:91355
2890	0.2575207054615021	ORPHA:93333	ORPHA:93333
2891	0.2575310170650482	OMIM:618381	OMIM:618381
2892	0.25753527879714966	OMIM:613988	OMIM:613988
2893	0.25754955410957336	OMIM:618333	OMIM:618333
2894	0.2575529217720032	OMIM:180870	OMIM:180870
2895	0.25755631923675537	OMIM:229300	OMIM:229300
2896	0.2575635015964508	OMIM:616937	OMIM:616937
2897	0.2575693130493164	OMIM:244300	OMIM:244300
2898	0.2575787603855133	OMIM:617506	OMIM:617506
2899	0.25758081674575806	OMIM:615989	OMIM:615989
2900	0.25758096575737	ORPHA:3459	ORPHA:3459
2901	0.2575879693031311	OMIM:618006	OMIM:618006
2902	0.25758886337280273	ORPHA:363429	ORPHA:363429
2903	0.257592111825943	ORPHA:97280	ORPHA:97280
2904	0.2575942575931549	OMIM:613805	OMIM:613805
2905	0.25760236382484436	OMIM:269500	OMIM:269500
2906	0.2576028108596802	OMIM:618150	OMIM:618150
2907	0.25760307908058167	ORPHA:1656	ORPHA:1656
2908	0.257612943649292	OMIM:617087	OMIM:617087
2909	0.25761687755584717	ORPHA:1517	ORPHA:1517
2910	0.25761839747428894	OMIM:150800	OMIM:150800
2911	0.2576238214969635	ORPHA:639	ORPHA:639
2912	0.2576255202293396	OMIM:618879	OMIM:618879
2913	0.2576262652873993	OMIM:172800	OMIM:172800
2914	0.2576284110546112	OMIM:618826	OMIM:618826
2915	0.25764161348342896	ORPHA:565899	ORPHA:565899
2916	0.25765371322631836	OMIM:270450	OMIM:270450
2917	0.2576616704463959	OMIM:612863	OMIM:612863
2918	0.2576756179332733	OMIM:166250	OMIM:166250
2919	0.25767627358436584	ORPHA:96121	ORPHA:96121
2920	0.25767654180526733	ORPHA:1154	ORPHA:1154
2921	0.25768089294433594	OMIM:619123	OMIM:619123
2922	0.25768226385116577	ORPHA:140952	ORPHA:140952
2923	0.2576832175254822	OMIM:614607	OMIM:614607
2924	0.25769418478012085	OMIM:275240	OMIM:275240
2924	0.25769418478012085	OMIM:216700	OMIM:216700
2926	0.25770097970962524	OMIM:610455	OMIM:610455
2927	0.2577029764652252	OMIM:301040	OMIM:301040
2928	0.25771188735961914	OMIM:618015	OMIM:618015
2928	0.25771188735961914	OMIM:618480	OMIM:618480
2930	0.25772038102149963	OMIM:133780	OMIM:133780
2931	0.2577219307422638	ORPHA:1514	ORPHA:1514
2932	0.2577255070209503	OMIM:162370	OMIM:162370
2933	0.257738322019577	ORPHA:369891	ORPHA:369891
2934	0.2577419579029083	ORPHA:324737	ORPHA:324737
2935	0.25774362683296204	ORPHA:83620	ORPHA:83620
2936	0.25774890184402466	OMIM:116860	OMIM:116860
2937	0.2577579915523529	ORPHA:157965	ORPHA:157965
2938	0.2577613294124603	ORPHA:163971	ORPHA:163971
2939	0.2577624022960663	OMIM:618792	OMIM:618792
2940	0.2577682435512543	ORPHA:261349	ORPHA:261349
2941	0.25777310132980347	OMIM:256030	OMIM:256030
2942	0.25778287649154663	OMIM:605309	OMIM:605309
2943	0.2577831447124481	OMIM:614162	OMIM:614162
2944	0.2577854096889496	ORPHA:47	ORPHA:47
2945	0.2577895522117615	OMIM:618870	OMIM:618870
2946	0.25780293345451355	ORPHA:431361	ORPHA:431361
2947	0.2578064501285553	ORPHA:523	ORPHA:523
2948	0.25780850648880005	OMIM:618724	OMIM:618724
2949	0.25781118869781494	OMIM:619573	OMIM:619573
2950	0.2578144967556	ORPHA:96129	ORPHA:96129
2951	0.25781726837158203	OMIM:600373	OMIM:600373
2952	0.2578178644180298	OMIM:181000	OMIM:181000
2953	0.25782111287117004	ORPHA:320411	ORPHA:320411
2954	0.25782880187034607	OMIM:265900	OMIM:265900
2955	0.2578645944595337	ORPHA:100080	ORPHA:100080
2956	0.2578808069229126	ORPHA:281	ORPHA:281
2957	0.2578811049461365	ORPHA:453499	ORPHA:453499
2958	0.25788143277168274	ORPHA:466768	ORPHA:466768
2959	0.25788700580596924	ORPHA:93323	ORPHA:93323
2960	0.2578873038291931	OMIM:619777	OMIM:619777
2961	0.25789085030555725	OMIM:148050	OMIM:148050
2962	0.2578916847705841	ORPHA:513436	ORPHA:513436
2963	0.2578917443752289	OMIM:609260	OMIM:609260
2964	0.25789210200309753	OMIM:610475	OMIM:610475
2965	0.2579059898853302	ORPHA:540	ORPHA:540
2966	0.25791242718696594	OMIM:186550	OMIM:186550
2967	0.2579124867916107	OMIM:101805	OMIM:101805
2968	0.257912814617157	OMIM:602501	OMIM:602501
2969	0.25792396068573	ORPHA:502434	ORPHA:502434
2970	0.25793465971946716	OMIM:608093	OMIM:608093
2971	0.25793901085853577	OMIM:619574	OMIM:619574
2972	0.25795015692710876	OMIM:619322	OMIM:619322
2973	0.2579502463340759	OMIM:601992	OMIM:601992
2974	0.25795331597328186	OMIM:135500	OMIM:135500
2975	0.25795626640319824	OMIM:612540	OMIM:612540
2976	0.25796109437942505	OMIM:618493	OMIM:618493
2977	0.25796788930892944	ORPHA:69126	ORPHA:69126
2978	0.25796815752983093	OMIM:272950	OMIM:272950
2979	0.25797098875045776	OMIM:620001	OMIM:620001
2980	0.2579750418663025	ORPHA:488635	ORPHA:488635
2981	0.25798216462135315	OMIM:610832	OMIM:610832
2982	0.2579875886440277	OMIM:300009	OMIM:300009
2983	0.2579936683177948	OMIM:252010	OMIM:252010
2984	0.2579996883869171	ORPHA:100924	ORPHA:100924
2985	0.25800129771232605	OMIM:616354	OMIM:616354
2986	0.2580096125602722	ORPHA:94068	ORPHA:94068
2987	0.25801122188568115	ORPHA:96263	ORPHA:96263
2988	0.258016973733902	ORPHA:49566	ORPHA:49566
2989	0.2580171525478363	ORPHA:412057	ORPHA:412057
2990	0.2580176889896393	OMIM:300260	OMIM:300260
2991	0.25802353024482727	ORPHA:35858	ORPHA:35858
2992	0.258027046918869	OMIM:618161	OMIM:618161
2993	0.25802892446517944	OMIM:618440	OMIM:618440
2994	0.2580302953720093	OMIM:174900	OMIM:174900
2995	0.25803306698799133	OMIM:614563	OMIM:614563
2996	0.25803428888320923	ORPHA:1410	ORPHA:1410
2997	0.25803789496421814	OMIM:606482	OMIM:606482
2998	0.2580447494983673	OMIM:208060	OMIM:208060
2999	0.2580595910549164	OMIM:615119	OMIM:615119
3000	0.25806155800819397	OMIM:602093	OMIM:602093
3001	0.25806543231010437	OMIM:614437	OMIM:614437
3002	0.2580682039260864	ORPHA:93476	ORPHA:93476
3003	0.25806891918182373	ORPHA:1824	ORPHA:1824
3004	0.2580711245536804	ORPHA:1225	ORPHA:1225
3005	0.2580743134021759	OMIM:211600	OMIM:211600
3006	0.2581222355365753	OMIM:616849	OMIM:616849
3007	0.25812283158302307	OMIM:618548	OMIM:618548
3008	0.2581294775009155	ORPHA:400	ORPHA:400
3009	0.2581303119659424	OMIM:145001	OMIM:145001
3010	0.25814762711524963	ORPHA:97349	ORPHA:97349
3011	0.2581586539745331	OMIM:616298	OMIM:616298
3012	0.2581596374511719	OMIM:609541	OMIM:609541
3013	0.258187472820282	OMIM:619428	OMIM:619428
3014	0.25819000601768494	ORPHA:329336	ORPHA:329336
3015	0.2581900656223297	OMIM:122430	OMIM:122430
3016	0.25819575786590576	ORPHA:743	ORPHA:743
3017	0.2582056522369385	ORPHA:391641	ORPHA:391641
3018	0.2582088112831116	OMIM:135400	OMIM:135400
3019	0.2582208216190338	ORPHA:2662	ORPHA:2662
3020	0.2582225501537323	OMIM:616827	OMIM:616827
3020	0.2582225501537323	ORPHA:2088	ORPHA:2088
3022	0.25824180245399475	OMIM:619512	OMIM:619512
3023	0.2582457959651947	OMIM:619991	OMIM:619991
3024	0.2582497298717499	ORPHA:137834	ORPHA:137834
3025	0.25825196504592896	OMIM:614727	OMIM:614727
3026	0.2582632303237915	OMIM:614877	OMIM:614877
3027	0.258267343044281	OMIM:300986	OMIM:300986
3028	0.25826960802078247	ORPHA:171863	ORPHA:171863
3029	0.2582766115665436	OMIM:277380	OMIM:277380
3030	0.25828295946121216	ORPHA:3380	ORPHA:3380
3031	0.25828707218170166	OMIM:616212	OMIM:616212
3032	0.258288711309433	OMIM:174700	OMIM:174700
3033	0.25830039381980896	OMIM:619040	OMIM:619040
3034	0.258304625749588	OMIM:618124	OMIM:618124
3035	0.2583153247833252	OMIM:613458	OMIM:613458
3036	0.2583223283290863	OMIM:609939	OMIM:609939
3037	0.25833019614219666	OMIM:608624	OMIM:608624
3038	0.2583322525024414	OMIM:184705	OMIM:184705
3039	0.25834035873413086	OMIM:614862	OMIM:614862
3040	0.2583456039428711	OMIM:611182	OMIM:611182
3041	0.2583499252796173	OMIM:267750	OMIM:267750
3042	0.25835010409355164	OMIM:616897	OMIM:616897
3043	0.25837308168411255	ORPHA:141179	ORPHA:141179
3044	0.25838151574134827	OMIM:241500	OMIM:241500
3045	0.2583918869495392	ORPHA:2430	ORPHA:2430
3046	0.2583945095539093	OMIM:619306	OMIM:619306
3047	0.2583974003791809	ORPHA:258	ORPHA:258
3048	0.25839850306510925	ORPHA:47045	ORPHA:47045
3049	0.25839927792549133	OMIM:616326	OMIM:616326
3050	0.2583993375301361	ORPHA:584	ORPHA:584
3051	0.2584066092967987	ORPHA:276	ORPHA:276
3052	0.2584066689014435	OMIM:618768	OMIM:618768
3053	0.2584069073200226	ORPHA:255138	ORPHA:255138
3054	0.25841546058654785	OMIM:613744	OMIM:613744
3055	0.2584226727485657	OMIM:616266	OMIM:616266
3056	0.25842365622520447	OMIM:616145	OMIM:616145
3057	0.2584295868873596	OMIM:619426	OMIM:619426
3058	0.25843560695648193	OMIM:607872	OMIM:607872
3059	0.2584482729434967	ORPHA:93396	ORPHA:93396
3060	0.25845178961753845	ORPHA:2290	ORPHA:2290
3061	0.25846579670906067	OMIM:231100	OMIM:231100
3062	0.258470356464386	OMIM:619708	OMIM:619708
3063	0.2584775984287262	OMIM:600223	OMIM:600223
3064	0.2584872543811798	OMIM:619260	OMIM:619260
3065	0.25849366188049316	OMIM:614080	OMIM:614080
3066	0.2585018575191498	OMIM:272460	OMIM:272460
3067	0.2585033178329468	OMIM:618195	OMIM:618195
3068	0.25850680470466614	ORPHA:96264	ORPHA:96264
3069	0.2585288882255554	OMIM:301500	OMIM:301500
3070	0.25854170322418213	OMIM:211500	OMIM:211500
3071	0.25854235887527466	ORPHA:457359	ORPHA:457359
3072	0.25854310393333435	OMIM:616938	OMIM:616938
3073	0.2585597336292267	OMIM:613470	OMIM:613470
3074	0.25856176018714905	OMIM:243910	OMIM:243910
3075	0.2585660219192505	ORPHA:440437	ORPHA:440437
3076	0.2585828900337219	OMIM:604393	OMIM:604393
3077	0.25858697295188904	ORPHA:101000	ORPHA:101000
3078	0.25858765840530396	OMIM:617641	OMIM:617641
3079	0.2585967481136322	OMIM:222700	OMIM:222700
3080	0.2586062550544739	ORPHA:699	ORPHA:699
3081	0.2586168944835663	OMIM:613848	OMIM:613848
3082	0.2586202025413513	OMIM:175900	OMIM:175900
3083	0.2586362957954407	ORPHA:583	ORPHA:583
3084	0.2586428225040436	OMIM:603116	OMIM:603116
3085	0.25865110754966736	OMIM:612949	OMIM:612949
3086	0.2586628496646881	ORPHA:2233	ORPHA:2233
3087	0.25869274139404297	OMIM:618363	OMIM:618363
3088	0.2587004601955414	OMIM:108300	OMIM:108300
3089	0.2587045133113861	ORPHA:99948	ORPHA:99948
3090	0.25870761275291443	OMIM:602535	OMIM:602535
3091	0.25871559977531433	OMIM:614707	OMIM:614707
3092	0.25871753692626953	OMIM:611225	OMIM:611225
3093	0.2587277293205261	OMIM:614756	OMIM:614756
3094	0.2587326169013977	OMIM:615830	OMIM:615830
3095	0.2587333023548126	OMIM:201910	OMIM:201910
3096	0.2587340772151947	OMIM:262000	OMIM:262000
3097	0.2587401866912842	ORPHA:309282	ORPHA:309282
3098	0.25874069333076477	ORPHA:363705	ORPHA:363705
3099	0.2587437629699707	OMIM:101000	OMIM:101000
3100	0.2587486505508423	OMIM:616652	OMIM:616652
3101	0.2587517201900482	OMIM:618891	OMIM:618891
3102	0.2587534189224243	OMIM:617460	OMIM:617460
3103	0.25875380635261536	OMIM:614498	OMIM:614498
3104	0.25875771045684814	OMIM:615222	OMIM:615222
3105	0.2587602436542511	ORPHA:1297	ORPHA:1297
3106	0.2587645351886749	ORPHA:69665	ORPHA:69665
3107	0.2587897777557373	ORPHA:90159	ORPHA:90159
3108	0.25879067182540894	OMIM:157980	OMIM:157980
3109	0.2587931454181671	OMIM:219750	OMIM:219750
3110	0.2587986886501312	OMIM:618872	OMIM:618872
3111	0.25880080461502075	OMIM:159550	OMIM:159550
3112	0.25880733132362366	ORPHA:251014	ORPHA:251014
3113	0.258807510137558	OMIM:101200	OMIM:101200
3114	0.25880780816078186	OMIM:608328	OMIM:608328
3115	0.2588099241256714	OMIM:602099	OMIM:602099
3116	0.25881293416023254	OMIM:301078	OMIM:301078
3117	0.2588140368461609	OMIM:610099	OMIM:610099
3118	0.2588141858577728	ORPHA:94063	ORPHA:94063
3119	0.2588178515434265	ORPHA:2585	ORPHA:2585
3120	0.2588306665420532	OMIM:617991	OMIM:617991
3121	0.25883111357688904	OMIM:254400	OMIM:254400
3122	0.2588473856449127	OMIM:612940	OMIM:612940
3123	0.2588549256324768	OMIM:611721	OMIM:611721
3124	0.258861243724823	OMIM:618292	OMIM:618292
3125	0.25887104868888855	ORPHA:434179	ORPHA:434179
3126	0.25888577103614807	ORPHA:557003	ORPHA:557003
3127	0.2588903307914734	OMIM:604625	OMIM:604625
3128	0.2588995695114136	OMIM:158170	OMIM:158170
3129	0.25890061259269714	ORPHA:1667	ORPHA:1667
3130	0.2589089572429657	ORPHA:2377	ORPHA:2377
3131	0.2589126229286194	ORPHA:251028	ORPHA:251028
3132	0.2589147686958313	OMIM:616368	OMIM:616368
3133	0.258919358253479	OMIM:117550	OMIM:117550
3134	0.2589321732521057	OMIM:131300	OMIM:131300
3135	0.2589593529701233	OMIM:612943	OMIM:612943
3136	0.25896093249320984	OMIM:616202	OMIM:616202
3137	0.2589777112007141	ORPHA:2563	ORPHA:2563
3138	0.25897833704948425	ORPHA:2035	ORPHA:2035
3139	0.25898343324661255	ORPHA:250999	ORPHA:250999
3140	0.2589932978153229	ORPHA:2801	ORPHA:2801
3141	0.25899532437324524	ORPHA:2492	ORPHA:2492
3142	0.2590040862560272	ORPHA:731	ORPHA:731
3143	0.25900524854660034	OMIM:614074	OMIM:614074
3144	0.25902029871940613	ORPHA:240094	ORPHA:240094
3145	0.2590242326259613	OMIM:300263	OMIM:300263
3146	0.25902441143989563	ORPHA:667	ORPHA:667
3147	0.25902611017227173	OMIM:619767	OMIM:619767
3148	0.25902828574180603	ORPHA:440713	ORPHA:440713
3149	0.2590337097644806	ORPHA:231137	ORPHA:231137
3150	0.2590341567993164	ORPHA:2254	ORPHA:2254
3151	0.2590433955192566	OMIM:616479	OMIM:616479
3152	0.2590472102165222	ORPHA:139396	ORPHA:139396
3153	0.2590506970882416	ORPHA:957	ORPHA:957
3154	0.25905346870422363	OMIM:225500	OMIM:225500
3155	0.25905606150627136	ORPHA:2639	ORPHA:2639
3156	0.2590649724006653	OMIM:619472	OMIM:619472
3157	0.2590658664703369	ORPHA:157798	ORPHA:157798
3158	0.2590695023536682	ORPHA:464306	ORPHA:464306
3159	0.2590762972831726	ORPHA:3079	ORPHA:3079
3160	0.2590772211551666	OMIM:617602	OMIM:617602
3161	0.25907883048057556	OMIM:607323	OMIM:607323
3162	0.25908222794532776	ORPHA:1548	ORPHA:1548
3163	0.25908413529396057	OMIM:605549	OMIM:605549
3164	0.2590866982936859	ORPHA:573278	ORPHA:573278
3165	0.25909295678138733	OMIM:604273	OMIM:604273
3166	0.25909578800201416	ORPHA:247262	ORPHA:247262
3167	0.2590998709201813	OMIM:617746	OMIM:617746
3168	0.2591005861759186	ORPHA:36234	ORPHA:36234
3169	0.2591036856174469	ORPHA:790	ORPHA:790
3170	0.2591076195240021	ORPHA:812	ORPHA:812
3171	0.25912371277809143	ORPHA:2547	ORPHA:2547
3172	0.2591248154640198	OMIM:607326	OMIM:607326
3173	0.25912490487098694	OMIM:300882	OMIM:300882
3174	0.2591255009174347	OMIM:617146	OMIM:617146
3175	0.2591356635093689	OMIM:216300	OMIM:216300
3176	0.25913748145103455	ORPHA:3068	ORPHA:3068
3177	0.25913888216018677	ORPHA:404440	ORPHA:404440
3178	0.25913920998573303	OMIM:205250	OMIM:205250
3179	0.2591427266597748	OMIM:251230	OMIM:251230
3180	0.2591429352760315	ORPHA:905	ORPHA:905
3181	0.2591555416584015	ORPHA:1772	ORPHA:1772
3182	0.25916531682014465	ORPHA:163961	ORPHA:163961
3183	0.25916585326194763	OMIM:608600	OMIM:608600
3184	0.25917211174964905	ORPHA:36412	ORPHA:36412
3185	0.25917673110961914	ORPHA:138	ORPHA:138
3186	0.25917690992355347	ORPHA:97330	ORPHA:97330
3187	0.25918057560920715	OMIM:616449	OMIM:616449
3188	0.2591826617717743	OMIM:218340	OMIM:218340
3189	0.25920048356056213	ORPHA:255210	ORPHA:255210
3190	0.2592068016529083	ORPHA:85212	ORPHA:85212
3191	0.25920790433883667	ORPHA:217085	ORPHA:217085
3192	0.25920990109443665	ORPHA:217093	ORPHA:217093
3193	0.259213387966156	OMIM:619374	OMIM:619374
3194	0.2592221796512604	OMIM:253250	OMIM:253250
3195	0.25922369956970215	OMIM:257850	OMIM:257850
3196	0.25922438502311707	OMIM:255320	OMIM:255320
3197	0.2592248022556305	ORPHA:199296	ORPHA:199296
3198	0.25924503803253174	OMIM:615866	OMIM:615866
3199	0.2592470049858093	OMIM:618619	OMIM:618619
3200	0.25924748182296753	ORPHA:2919	ORPHA:2919
3201	0.25924810767173767	ORPHA:1487	ORPHA:1487
3202	0.2592521905899048	ORPHA:79254	ORPHA:79254
3203	0.25926104187965393	ORPHA:412035	ORPHA:412035
3204	0.25926393270492554	ORPHA:137898	ORPHA:137898
3205	0.2592836022377014	OMIM:607778	OMIM:607778
3206	0.25928550958633423	OMIM:619972	OMIM:619972
3207	0.2592855989933014	ORPHA:3144	ORPHA:3144
3208	0.2592862546443939	OMIM:608931	OMIM:608931
3209	0.2592881917953491	OMIM:233700	OMIM:233700
3209	0.2592881917953491	OMIM:233710	OMIM:233710
3211	0.2592903971672058	ORPHA:251347	ORPHA:251347
3212	0.25929564237594604	OMIM:309350	OMIM:309350
3213	0.259297251701355	ORPHA:576	ORPHA:576
3214	0.2593037188053131	OMIM:311000	OMIM:311000
3215	0.2593103349208832	ORPHA:2841	ORPHA:2841
3216	0.25931066274642944	ORPHA:352470	ORPHA:352470
3217	0.2593119144439697	ORPHA:763	ORPHA:763
3218	0.2593207359313965	OMIM:609454	OMIM:609454
3219	0.25933289527893066	ORPHA:401777	ORPHA:401777
3220	0.25933516025543213	OMIM:607736	OMIM:607736
3221	0.25933870673179626	OMIM:179850	OMIM:179850
3222	0.25935137271881104	OMIM:616188	OMIM:616188
3223	0.2593575716018677	ORPHA:238750	ORPHA:238750
3224	0.25937002897262573	OMIM:120330	OMIM:120330
3225	0.2594006061553955	ORPHA:206436	ORPHA:206436
3226	0.25941088795661926	OMIM:617046	OMIM:617046
3227	0.2594127357006073	OMIM:618885	OMIM:618885
3228	0.2594136595726013	OMIM:617882	OMIM:617882
3229	0.2594146430492401	OMIM:620183	OMIM:620183
3230	0.25942543148994446	ORPHA:969	ORPHA:969
3231	0.2594393193721771	OMIM:271320	OMIM:271320
3232	0.2594430148601532	OMIM:617201	OMIM:617201
3233	0.25944381952285767	ORPHA:2701	ORPHA:2701
3234	0.2594448924064636	ORPHA:1738	ORPHA:1738
3235	0.2594749629497528	ORPHA:1974	ORPHA:1974
3236	0.25947561860084534	OMIM:618438	OMIM:618438
3237	0.25947636365890503	ORPHA:2598	ORPHA:2598
3238	0.2594860792160034	ORPHA:544503	ORPHA:544503
3239	0.259490966796875	OMIM:217090	OMIM:217090
3240	0.259501576423645	ORPHA:420741	ORPHA:420741
3241	0.259504109621048	OMIM:619880	OMIM:619880
3242	0.25950750708580017	ORPHA:90795	ORPHA:90795
3243	0.2595079243183136	OMIM:613312	OMIM:613312
3244	0.25951460003852844	ORPHA:93324	ORPHA:93324
3245	0.2595175504684448	ORPHA:774	ORPHA:774
3246	0.259525865316391	ORPHA:171829	ORPHA:171829
3247	0.2595290243625641	ORPHA:75857	ORPHA:75857
3248	0.25953707098960876	ORPHA:186	ORPHA:186
3249	0.2595398724079132	OMIM:616603	OMIM:616603
3250	0.2595459520816803	OMIM:615355	OMIM:615355
3251	0.2595469355583191	OMIM:610253	OMIM:610253
3252	0.2595821022987366	ORPHA:369837	ORPHA:369837
3253	0.2595948278903961	OMIM:156510	OMIM:156510
3254	0.2596009373664856	OMIM:143095	OMIM:143095
3255	0.259603887796402	ORPHA:809	ORPHA:809
3256	0.25960877537727356	OMIM:617073	OMIM:617073
3257	0.2596191167831421	OMIM:603467	OMIM:603467
3258	0.2596358358860016	OMIM:619451	OMIM:619451
3259	0.2596386969089508	ORPHA:171876	ORPHA:171876
3260	0.2596408724784851	ORPHA:98915	ORPHA:98915
3261	0.2596430480480194	OMIM:617821	OMIM:617821
3262	0.25966277718544006	OMIM:170700	OMIM:170700
3263	0.2596661150455475	OMIM:259710	OMIM:259710
3264	0.2596663236618042	OMIM:605750	OMIM:605750
3265	0.2596762776374817	ORPHA:2655	ORPHA:2655
3266	0.25967681407928467	OMIM:208050	OMIM:208050
3267	0.25969961285591125	OMIM:613156	OMIM:613156
3268	0.2597060799598694	ORPHA:99885	ORPHA:99885
3269	0.25971129536628723	OMIM:175700	OMIM:175700
3270	0.2597144544124603	OMIM:617321	OMIM:617321
3271	0.2597188949584961	OMIM:602086	OMIM:602086
3272	0.2597201466560364	OMIM:615834	OMIM:615834
3273	0.2597268521785736	OMIM:618829	OMIM:618829
3274	0.25973019003868103	OMIM:260530	OMIM:260530
3275	0.25974610447883606	ORPHA:1642	ORPHA:1642
3276	0.25975310802459717	OMIM:146520	OMIM:146520
3277	0.25975680351257324	OMIM:617781	OMIM:617781
3278	0.2597596347332001	ORPHA:488618	ORPHA:488618
3279	0.2597722113132477	OMIM:618828	OMIM:618828
3280	0.25977611541748047	ORPHA:800	ORPHA:800
3281	0.25978827476501465	ORPHA:363659	ORPHA:363659
3282	0.2597922384738922	ORPHA:3269	ORPHA:3269
3283	0.259794145822525	OMIM:617022	OMIM:617022
3284	0.2597958445549011	ORPHA:85278	ORPHA:85278
3285	0.25979673862457275	ORPHA:459070	ORPHA:459070
3286	0.25980043411254883	OMIM:261900	OMIM:261900
3287	0.25980356335639954	ORPHA:2399	ORPHA:2399
3288	0.2598194479942322	OMIM:620342	OMIM:620342
3289	0.2598203718662262	ORPHA:79098	ORPHA:79098
3290	0.2598212957382202	OMIM:254940	OMIM:254940
3291	0.2598360776901245	OMIM:613320	OMIM:613320
3292	0.25984492897987366	OMIM:615043	OMIM:615043
3293	0.25985920429229736	ORPHA:33226	ORPHA:33226
3294	0.2598671019077301	ORPHA:293843	ORPHA:293843
3295	0.25986990332603455	OMIM:300749	OMIM:300749
3296	0.2598789930343628	ORPHA:320360	ORPHA:320360
3297	0.2598821818828583	ORPHA:157846	ORPHA:157846
3298	0.2598896026611328	ORPHA:3177	ORPHA:3177
3299	0.2598981261253357	OMIM:618522	OMIM:618522
3300	0.2599114775657654	OMIM:617360	OMIM:617360
3301	0.259918212890625	OMIM:616394	OMIM:616394
3302	0.25991979241371155	OMIM:184253	OMIM:184253
3303	0.2599225640296936	OMIM:615816	OMIM:615816
3304	0.2599252164363861	ORPHA:50945	ORPHA:50945
3305	0.25993138551712036	OMIM:245200	OMIM:245200
3306	0.25998032093048096	ORPHA:353281	ORPHA:353281
3307	0.2599851191043854	OMIM:609734	OMIM:609734
3308	0.25998732447624207	ORPHA:1275	ORPHA:1275
3309	0.259989857673645	OMIM:161800	OMIM:161800
3310	0.25999587774276733	ORPHA:602	ORPHA:602
3311	0.25999733805656433	OMIM:619479	OMIM:619479
3312	0.2599974274635315	OMIM:619995	OMIM:619995
3313	0.25999775528907776	ORPHA:2319	ORPHA:2319
3314	0.25999975204467773	ORPHA:3242	ORPHA:3242
3315	0.26000091433525085	ORPHA:531	ORPHA:531
3316	0.2600023150444031	OMIM:217085	OMIM:217085
3317	0.26000455021858215	OMIM:186700	OMIM:186700
3318	0.26001203060150146	OMIM:619764	OMIM:619764
3319	0.26001298427581787	OMIM:231550	OMIM:231550
3320	0.26001596450805664	OMIM:616817	OMIM:616817
3321	0.2600177526473999	ORPHA:1515	ORPHA:1515
3322	0.2600545585155487	ORPHA:3003	ORPHA:3003
3323	0.260058730840683	OMIM:612539	OMIM:612539
3324	0.2600613236427307	OMIM:200600	OMIM:200600
3325	0.26006805896759033	ORPHA:447997	ORPHA:447997
3326	0.26007071137428284	ORPHA:88618	ORPHA:88618
3327	0.26007089018821716	OMIM:194080	OMIM:194080
3328	0.26007214188575745	OMIM:258450	OMIM:258450
3329	0.2600727081298828	OMIM:612530	OMIM:612530
3330	0.2600821554660797	ORPHA:263494	ORPHA:263494
3331	0.2600839138031006	ORPHA:66628	ORPHA:66628
3332	0.2600904703140259	ORPHA:363528	ORPHA:363528
3333	0.260094553232193	OMIM:618329	OMIM:618329
3334	0.2601015865802765	OMIM:136550	OMIM:136550
3335	0.26010748744010925	OMIM:618500	OMIM:618500
3336	0.2601150870323181	ORPHA:79242	ORPHA:79242
3337	0.2601151466369629	ORPHA:174	ORPHA:174
3338	0.26011693477630615	OMIM:619229	OMIM:619229
3339	0.26011714339256287	ORPHA:414	ORPHA:414
3340	0.26013103127479553	ORPHA:2220	ORPHA:2220
3341	0.2601325511932373	OMIM:103500	OMIM:103500
3342	0.26013895869255066	OMIM:618138	OMIM:618138
3342	0.26013895869255066	OMIM:617468	OMIM:617468
3344	0.2601424753665924	OMIM:239300	OMIM:239300
3345	0.2601464092731476	ORPHA:100073	ORPHA:100073
3346	0.2601480782032013	OMIM:619420	OMIM:619420
3347	0.2601509988307953	ORPHA:254864	ORPHA:254864
3348	0.26016396284103394	OMIM:619752	OMIM:619752
3349	0.26017484068870544	ORPHA:412	ORPHA:412
3350	0.2601820230484009	ORPHA:529965	ORPHA:529965
3351	0.2602086067199707	OMIM:301000	OMIM:301000
3352	0.2602117359638214	OMIM:615918	OMIM:615918
3353	0.26021310687065125	OMIM:617807	OMIM:617807
3354	0.260215163230896	OMIM:613095	OMIM:613095
3355	0.26021960377693176	ORPHA:63	ORPHA:63
3356	0.26022204756736755	ORPHA:85290	ORPHA:85290
3357	0.26022329926490784	OMIM:618512	OMIM:618512
3358	0.2602245807647705	ORPHA:710	ORPHA:710
3359	0.2602269649505615	ORPHA:314647	ORPHA:314647
3360	0.2602442502975464	OMIM:607225	OMIM:607225
3361	0.2602461576461792	OMIM:614226	OMIM:614226
3362	0.26024898886680603	OMIM:156200	OMIM:156200
3363	0.2602652609348297	OMIM:617260	OMIM:617260
3364	0.2602657079696655	DECIPHER:46	DECIPHER:46
3365	0.26027190685272217	ORPHA:2116	ORPHA:2116
3366	0.26028138399124146	OMIM:609981	OMIM:609981
3367	0.2602933347225189	ORPHA:169090	ORPHA:169090
3368	0.2602936923503876	OMIM:614222	OMIM:614222
3369	0.2603079080581665	OMIM:610100	OMIM:610100
3370	0.26031002402305603	OMIM:607115	OMIM:607115
3371	0.2603131830692291	OMIM:171480	OMIM:171480
