rank	score	disease_name	disease_identifier
2445	0.0735953077673912	ORPHA:79325	ORPHA:79325
2446	0.07361779361963272	OMIM:300373	OMIM:300373
2447	0.07362750172615051	OMIM:603147	OMIM:603147
2448	0.07363284379243851	ORPHA:110	ORPHA:110
2449	0.07363711297512054	OMIM:614602	OMIM:614602
2450	0.07365211099386215	OMIM:254120	OMIM:254120
2451	0.07366403192281723	OMIM:617771	OMIM:617771
2452	0.07366841286420822	ORPHA:565	ORPHA:565
2453	0.07367008924484253	ORPHA:1551	ORPHA:1551
2454	0.07369095087051392	OMIM:608104	OMIM:608104
2455	0.07369177788496017	ORPHA:399	ORPHA:399
2456	0.0736941322684288	OMIM:617475	OMIM:617475
2457	0.07369742542505264	OMIM:615985	OMIM:615985
2458	0.07371615618467331	OMIM:620045	OMIM:620045
2459	0.07371830195188522	ORPHA:309162	ORPHA:309162
2460	0.07371953874826431	ORPHA:79320	ORPHA:79320
2461	0.07372179627418518	OMIM:158600	OMIM:158600
2462	0.07372241467237473	ORPHA:2115	ORPHA:2115
2463	0.07372546195983887	ORPHA:1707	ORPHA:1707
2464	0.07374218106269836	OMIM:613327	OMIM:613327
2465	0.07374722510576248	OMIM:618733	OMIM:618733
2466	0.07376694679260254	OMIM:618414	OMIM:618414
2467	0.07377445697784424	OMIM:601353	OMIM:601353
2468	0.07377733290195465	OMIM:193700	OMIM:193700
2469	0.07378128170967102	ORPHA:453521	ORPHA:453521
2470	0.0737985298037529	ORPHA:300305	ORPHA:300305
2471	0.07380229979753494	OMIM:164200	OMIM:164200
2472	0.07380907982587814	ORPHA:79322	ORPHA:79322
2473	0.0738164633512497	OMIM:620099	OMIM:620099
2474	0.073816679418087	ORPHA:436	ORPHA:436
2475	0.07383835315704346	ORPHA:363717	ORPHA:363717
2476	0.07385783642530441	OMIM:611961	OMIM:611961
2477	0.07385875284671783	OMIM:250951	OMIM:250951
2478	0.07385994493961334	OMIM:277700	OMIM:277700
2479	0.07386364042758942	OMIM:616455	OMIM:616455
2480	0.07386486977338791	OMIM:304800	OMIM:304800
2481	0.07387140393257141	ORPHA:261537	ORPHA:261537
2482	0.07387270778417587	OMIM:607459	OMIM:607459
2483	0.07388396561145782	OMIM:212112	OMIM:212112
2484	0.07388567924499512	ORPHA:217093	ORPHA:217093
2485	0.07391420006752014	ORPHA:1166	ORPHA:1166
2486	0.07392092794179916	OMIM:203700	OMIM:203700
2487	0.07392695546150208	ORPHA:2213	ORPHA:2213
2488	0.07393386960029602	ORPHA:86909	ORPHA:86909
2489	0.07394026219844818	OMIM:205100	OMIM:205100
2490	0.07394731044769287	OMIM:617066	OMIM:617066
2491	0.07395058125257492	OMIM:163950	OMIM:163950
2492	0.07395712286233902	OMIM:609152	OMIM:609152
2493	0.0739583969116211	OMIM:615924	OMIM:615924
2494	0.07397592812776566	OMIM:201100	OMIM:201100
2495	0.07398182153701782	OMIM:604004	OMIM:604004
2496	0.07399003952741623	OMIM:613152	OMIM:613152
2497	0.0739913135766983	OMIM:610198	OMIM:610198
2498	0.0739925354719162	OMIM:613563	OMIM:613563
2499	0.07399456948041916	ORPHA:79238	ORPHA:79238
2500	0.07400510460138321	OMIM:115150	OMIM:115150
2501	0.07400976121425629	OMIM:613135	OMIM:613135
2502	0.07402307540178299	OMIM:615866	OMIM:615866
2503	0.07402408868074417	ORPHA:309256	ORPHA:309256
2504	0.07402421534061432	OMIM:257800	OMIM:257800
2505	0.07402639836072922	ORPHA:226	ORPHA:226
2506	0.07402860373258591	OMIM:615763	OMIM:615763
2507	0.07403009384870529	OMIM:617752	OMIM:617752
2508	0.07404673099517822	ORPHA:88618	ORPHA:88618
2509	0.07404696196317673	ORPHA:90	ORPHA:90
2510	0.07406439632177353	OMIM:619694	OMIM:619694
2511	0.07406634092330933	OMIM:617282	OMIM:617282
2512	0.07406997680664062	OMIM:617665	OMIM:617665
2513	0.07407502084970474	ORPHA:137898	ORPHA:137898
2514	0.07408157736063004	OMIM:616294	OMIM:616294
2515	0.07408805936574936	OMIM:611107	OMIM:611107
2516	0.07409533858299255	ORPHA:79445	ORPHA:79445
2517	0.07409584522247314	ORPHA:139485	ORPHA:139485
2518	0.0740961804986	ORPHA:254875	ORPHA:254875
2519	0.0741010308265686	OMIM:617301	OMIM:617301
2520	0.0741046667098999	OMIM:300712	OMIM:300712
2521	0.07411008328199387	ORPHA:2396	ORPHA:2396
2522	0.07411829382181168	OMIM:613477	OMIM:613477
2523	0.07412464916706085	OMIM:617506	OMIM:617506
2524	0.07412977516651154	ORPHA:171929	ORPHA:171929
2525	0.07414466142654419	OMIM:609053	OMIM:609053
2526	0.07415056973695755	ORPHA:508488	ORPHA:508488
2527	0.07415097951889038	ORPHA:3063	ORPHA:3063
2528	0.07415547221899033	ORPHA:3068	ORPHA:3068
2529	0.07416841387748718	OMIM:305450	OMIM:305450
2530	0.07417421042919159	ORPHA:284282	ORPHA:284282
2531	0.07417599856853485	OMIM:613309	OMIM:613309
2532	0.07419022172689438	ORPHA:251056	ORPHA:251056
2533	0.07419418543577194	ORPHA:2388	ORPHA:2388
2534	0.07422839850187302	ORPHA:3447	ORPHA:3447
2535	0.07423138618469238	ORPHA:313947	ORPHA:313947
2536	0.07423417270183563	ORPHA:61	ORPHA:61
2537	0.07425125688314438	OMIM:613312	OMIM:613312
2538	0.07425250858068466	ORPHA:2788	ORPHA:2788
2539	0.07427284121513367	OMIM:616266	OMIM:616266
2540	0.07428363710641861	OMIM:615474	OMIM:615474
2541	0.07428693771362305	OMIM:616603	OMIM:616603
2542	0.07429338246583939	ORPHA:109	ORPHA:109
2543	0.07429482042789459	OMIM:616267	OMIM:616267
2544	0.07430308312177658	OMIM:620133	OMIM:620133
2545	0.07430742681026459	ORPHA:481	ORPHA:481
2546	0.07430806756019592	ORPHA:401830	ORPHA:401830
2547	0.07431134581565857	ORPHA:3310	ORPHA:3310
2548	0.07431638985872269	ORPHA:3000	ORPHA:3000
2549	0.07431641966104507	ORPHA:251076	ORPHA:251076
2550	0.07432585209608078	OMIM:618828	OMIM:618828
2551	0.07434061914682388	OMIM:610536	OMIM:610536
2552	0.07435014098882675	ORPHA:1667	ORPHA:1667
2553	0.07438242435455322	ORPHA:1051	ORPHA:1051
2554	0.07439732551574707	ORPHA:330054	ORPHA:330054
2555	0.0744074285030365	OMIM:619304	OMIM:619304
2556	0.07441521435976028	ORPHA:99812	ORPHA:99812
2557	0.07441898435354233	OMIM:619661	OMIM:619661
2558	0.07442039251327515	OMIM:619343	OMIM:619343
2559	0.07443191856145859	OMIM:617336	OMIM:617336
2560	0.07444379478693008	ORPHA:166063	ORPHA:166063
2561	0.07444895058870316	ORPHA:137634	ORPHA:137634
2562	0.07445040345191956	ORPHA:500144	ORPHA:500144
2563	0.07445048540830612	ORPHA:89844	ORPHA:89844
2564	0.07446311414241791	OMIM:209850	OMIM:209850
2564	0.07446311414241791	OMIM:607373	OMIM:607373
2566	0.07447386533021927	OMIM:609284	OMIM:609284
2567	0.07448825240135193	OMIM:616437	OMIM:616437
2568	0.0744989663362503	OMIM:606170	OMIM:606170
2569	0.0744994580745697	OMIM:262650	OMIM:262650
2570	0.07450100779533386	OMIM:300219	OMIM:300219
2571	0.07450208067893982	OMIM:211750	OMIM:211750
2572	0.07450386881828308	OMIM:613204	OMIM:613204
2573	0.0745125487446785	OMIM:210000	OMIM:210000
2574	0.07452259957790375	ORPHA:363400	ORPHA:363400
2575	0.07452423870563507	OMIM:218030	OMIM:218030
2576	0.07452734559774399	OMIM:246900	OMIM:246900
2577	0.07452928274869919	OMIM:612649	OMIM:612649
2578	0.07452944666147232	OMIM:613721	OMIM:613721
2579	0.07453935593366623	ORPHA:99735	ORPHA:99735
2580	0.07455724477767944	ORPHA:79242	ORPHA:79242
2581	0.07456441223621368	OMIM:151050	OMIM:151050
2582	0.0745670348405838	OMIM:275400	OMIM:275400
2583	0.07457385212182999	ORPHA:495818	ORPHA:495818
2584	0.07460632175207138	OMIM:215700	OMIM:215700
2585	0.07460757344961166	ORPHA:506	ORPHA:506
2586	0.07461018115282059	OMIM:619000	OMIM:619000
2587	0.07461189478635788	OMIM:615859	OMIM:615859
2588	0.07462067157030106	OMIM:609195	OMIM:609195
2589	0.07462736964225769	OMIM:212750	OMIM:212750
2590	0.07463793456554413	ORPHA:395	ORPHA:395
2591	0.07464084774255753	OMIM:620358	OMIM:620358
2592	0.07464751601219177	ORPHA:70	ORPHA:70
2593	0.0746496245265007	ORPHA:79476	ORPHA:79476
2594	0.07466184347867966	OMIM:310200	OMIM:310200
2595	0.07466430217027664	OMIM:266920	OMIM:266920
2596	0.07466555386781693	ORPHA:199351	ORPHA:199351
2597	0.0746682733297348	OMIM:619562	OMIM:619562
2598	0.07467710226774216	ORPHA:726	ORPHA:726
2599	0.0746774822473526	OMIM:228600	OMIM:228600
2600	0.07469238340854645	OMIM:609583	OMIM:609583
2601	0.07469392567873001	OMIM:611390	OMIM:611390
2602	0.07469851523637772	ORPHA:536545	ORPHA:536545
2603	0.07470440119504929	OMIM:606070	OMIM:606070
2604	0.07471205294132233	OMIM:619127	OMIM:619127
2605	0.07472565025091171	OMIM:618138	OMIM:618138
2606	0.07473611831665039	ORPHA:816	ORPHA:816
2607	0.07474169135093689	ORPHA:90324	ORPHA:90324
2608	0.0747433677315712	ORPHA:329284	ORPHA:329284
2609	0.07475369423627853	OMIM:612001	OMIM:612001
2610	0.07476487010717392	OMIM:272430	OMIM:272430
2611	0.07477596402168274	OMIM:619148	OMIM:619148
2612	0.07478560507297516	OMIM:250940	OMIM:250940
2613	0.0747927874326706	OMIM:190350	OMIM:190350
2614	0.074797622859478	OMIM:304100	OMIM:304100
2615	0.07480307668447495	OMIM:610188	OMIM:610188
2616	0.07480853796005249	OMIM:215470	OMIM:215470
2617	0.07480917125940323	OMIM:208920	OMIM:208920
2618	0.07482965290546417	OMIM:614202	OMIM:614202
2619	0.07483692467212677	ORPHA:79134	ORPHA:79134
2620	0.07484519481658936	OMIM:266150	OMIM:266150
2621	0.07484906166791916	OMIM:619194	OMIM:619194
2622	0.07486370205879211	ORPHA:3191	ORPHA:3191
2623	0.07486803829669952	OMIM:610758	OMIM:610758
2624	0.07487210631370544	ORPHA:2072	ORPHA:2072
2625	0.07487402856349945	ORPHA:349	ORPHA:349
2626	0.0748758390545845	OMIM:300388	OMIM:300388
2627	0.07487808167934418	ORPHA:436141	ORPHA:436141
2628	0.07487861067056656	ORPHA:73230	ORPHA:73230
2629	0.07487868517637253	OMIM:615918	OMIM:615918
2630	0.07488033175468445	ORPHA:98791	ORPHA:98791
2631	0.07489732652902603	OMIM:256030	OMIM:256030
2632	0.07489810138940811	OMIM:616901	OMIM:616901
2633	0.07490519434213638	OMIM:249310	OMIM:249310
2634	0.07490716129541397	ORPHA:2058	ORPHA:2058
2635	0.0749111920595169	ORPHA:3101	ORPHA:3101
2636	0.07492448389530182	OMIM:610628	OMIM:610628
2637	0.07493691146373749	OMIM:607015	OMIM:607015
2638	0.07493725419044495	ORPHA:2785	ORPHA:2785
2639	0.07493923604488373	ORPHA:3201	ORPHA:3201
2640	0.07494188100099564	OMIM:610965	OMIM:610965
2641	0.07494734972715378	ORPHA:93	ORPHA:93
2642	0.0749484971165657	ORPHA:77301	ORPHA:77301
2643	0.07495034486055374	ORPHA:79255	ORPHA:79255
2644	0.07495474070310593	OMIM:273750	OMIM:273750
2645	0.07497098296880722	OMIM:613707	OMIM:613707
2646	0.07498611509799957	OMIM:268020	OMIM:268020
2647	0.07499474287033081	OMIM:614342	OMIM:614342
2648	0.07499591261148453	ORPHA:44	ORPHA:44
2649	0.07500237971544266	OMIM:105400	OMIM:105400
2650	0.07501222938299179	OMIM:618958	OMIM:618958
2651	0.07502792775630951	OMIM:615483	OMIM:615483
2652	0.07503032684326172	ORPHA:220493	ORPHA:220493
2653	0.0750323012471199	OMIM:210720	OMIM:210720
2654	0.07503870129585266	ORPHA:457359	ORPHA:457359
2655	0.07504046708345413	OMIM:300816	OMIM:300816
2656	0.07504274696111679	OMIM:616204	OMIM:616204
2657	0.07505300641059875	OMIM:615280	OMIM:615280
2658	0.0750553086400032	ORPHA:2249	ORPHA:2249
2659	0.07506360113620758	OMIM:615777	OMIM:615777
2660	0.07507070899009705	ORPHA:96169	ORPHA:96169
2661	0.0750732272863388	OMIM:619841	OMIM:619841
2662	0.07507521659135818	OMIM:305400	OMIM:305400
2663	0.07507714629173279	ORPHA:157973	ORPHA:157973
2664	0.07507865130901337	ORPHA:3309	ORPHA:3309
2665	0.0750851258635521	ORPHA:3132	ORPHA:3132
2666	0.07509098201990128	ORPHA:2047	ORPHA:2047
2667	0.07509191334247589	OMIM:269880	OMIM:269880
2668	0.0750969648361206	OMIM:602398	OMIM:602398
2669	0.0751052051782608	ORPHA:2083	ORPHA:2083
2670	0.07510603219270706	ORPHA:858	ORPHA:858
2671	0.07511261850595474	ORPHA:1715	ORPHA:1715
2672	0.07511594891548157	ORPHA:254361	ORPHA:254361
2673	0.07512452453374863	ORPHA:79234	ORPHA:79234
2674	0.07512915879487991	ORPHA:531151	ORPHA:531151
2675	0.07513566315174103	OMIM:309580	OMIM:309580
2676	0.07513991743326187	ORPHA:163966	ORPHA:163966
2677	0.07514622807502747	OMIM:613162	OMIM:613162
2678	0.07514799386262894	OMIM:616171	OMIM:616171
2679	0.07515443861484528	OMIM:613603	OMIM:613603
2680	0.07515910267829895	OMIM:601539	OMIM:601539
2681	0.07516048103570938	OMIM:300911	OMIM:300911
2682	0.07516662776470184	OMIM:618098	OMIM:618098
2683	0.07519283890724182	OMIM:613730	OMIM:613730
2684	0.07519606500864029	ORPHA:2590	ORPHA:2590
2685	0.0752054750919342	OMIM:615761	OMIM:615761
2686	0.07521213591098785	ORPHA:363429	ORPHA:363429
2687	0.07521507889032364	ORPHA:43	ORPHA:43
2688	0.0752163752913475	OMIM:616299	OMIM:616299
2689	0.07522372901439667	ORPHA:139396	ORPHA:139396
2690	0.07522886991500854	ORPHA:280633	ORPHA:280633
2691	0.07523272186517715	OMIM:608612	OMIM:608612
2692	0.07523538917303085	OMIM:618559	OMIM:618559
2693	0.0752468928694725	OMIM:618527	OMIM:618527
2694	0.07526246458292007	ORPHA:436245	ORPHA:436245
2695	0.07526417076587677	OMIM:166250	OMIM:166250
2696	0.0752645805478096	OMIM:615704	OMIM:615704
2697	0.07526510953903198	ORPHA:796	ORPHA:796
2698	0.07526621222496033	OMIM:612292	OMIM:612292
2699	0.07527563720941544	ORPHA:466794	ORPHA:466794
2700	0.07528483867645264	OMIM:600143	OMIM:600143
2701	0.0752921774983406	OMIM:618732	OMIM:618732
2702	0.07530568540096283	OMIM:269920	OMIM:269920
2703	0.0753108486533165	ORPHA:494344	ORPHA:494344
2704	0.07531806081533432	ORPHA:163690	ORPHA:163690
2705	0.07532646507024765	ORPHA:85276	ORPHA:85276
2706	0.07533693313598633	OMIM:616914	OMIM:616914
2707	0.07534720748662949	OMIM:600151	OMIM:600151
2708	0.07535602152347565	ORPHA:101001	ORPHA:101001
2709	0.07536159455776215	OMIM:615284	OMIM:615284
2710	0.07536551356315613	OMIM:620185	OMIM:620185
2711	0.0753745585680008	OMIM:208600	OMIM:208600
2712	0.0753757432103157	OMIM:614527	OMIM:614527
2713	0.07538910955190659	ORPHA:221074	ORPHA:221074
2714	0.0754045620560646	ORPHA:166272	ORPHA:166272
2715	0.07541227340698242	ORPHA:99027	ORPHA:99027
2716	0.07541807740926743	OMIM:619869	OMIM:619869
2717	0.07542374730110168	ORPHA:599373	ORPHA:599373
2718	0.07542997598648071	OMIM:213700	OMIM:213700
2719	0.07544418424367905	OMIM:302000	OMIM:302000
2720	0.07544923573732376	ORPHA:1782	ORPHA:1782
2721	0.07545024901628494	OMIM:615722	OMIM:615722
2722	0.07546883076429367	ORPHA:2707	ORPHA:2707
2723	0.07547739893198013	OMIM:619574	OMIM:619574
2724	0.07549300789833069	OMIM:618651	OMIM:618651
2725	0.07550203055143356	ORPHA:93256	ORPHA:93256
2726	0.075507752597332	ORPHA:369840	ORPHA:369840
2727	0.0755164623260498	OMIM:618447	OMIM:618447
2728	0.07551754266023636	OMIM:619736	OMIM:619736
2729	0.07551780343055725	ORPHA:1580	ORPHA:1580
2730	0.07551833242177963	OMIM:603041	OMIM:603041
2731	0.07551964372396469	OMIM:212840	OMIM:212840
2732	0.07552462071180344	OMIM:619721	OMIM:619721
2733	0.07554464042186737	OMIM:615530	OMIM:615530
2734	0.0755535364151001	OMIM:264090	OMIM:264090
2735	0.07555597275495529	OMIM:619790	OMIM:619790
2736	0.07556598633527756	OMIM:611095	OMIM:611095
2737	0.07556837797164917	OMIM:617831	OMIM:617831
2738	0.07557476311922073	OMIM:604290	OMIM:604290
2739	0.07558193802833557	OMIM:618929	OMIM:618929
2740	0.07558724284172058	OMIM:619780	OMIM:619780
2741	0.07559560984373093	ORPHA:99772	ORPHA:99772
2742	0.07560347020626068	OMIM:614464	OMIM:614464
2743	0.07562204450368881	OMIM:602342	OMIM:602342
2744	0.07562901079654694	ORPHA:2139	ORPHA:2139
2745	0.07565851509571075	ORPHA:85290	ORPHA:85290
2746	0.07565905898809433	ORPHA:746	ORPHA:746
2747	0.07566063851118088	OMIM:301013	OMIM:301013
2748	0.07567469030618668	OMIM:605039	OMIM:605039
2749	0.07567503303289413	ORPHA:565899	ORPHA:565899
2750	0.07567592710256577	OMIM:180860	OMIM:180860
2751	0.07567861676216125	OMIM:615368	OMIM:615368
2752	0.07568128407001495	ORPHA:1199	ORPHA:1199
2753	0.07569435238838196	ORPHA:369	ORPHA:369
2754	0.0757022351026535	OMIM:609054	OMIM:609054
2755	0.07570569962263107	ORPHA:309271	ORPHA:309271
2756	0.07572860270738602	ORPHA:3242	ORPHA:3242
2757	0.07573417574167252	OMIM:308205	OMIM:308205
2758	0.07573843747377396	OMIM:617403	OMIM:617403
2759	0.07574298232793808	ORPHA:3369	ORPHA:3369
2760	0.07574540376663208	OMIM:618093	OMIM:618093
2761	0.07574636489152908	OMIM:608836	OMIM:608836
2762	0.07574831694364548	ORPHA:52430	ORPHA:52430
2763	0.07576539367437363	OMIM:619178	OMIM:619178
2764	0.07576717436313629	OMIM:610759	OMIM:610759
2765	0.07578770816326141	OMIM:118450	OMIM:118450
2766	0.07580118626356125	ORPHA:324410	ORPHA:324410
2767	0.07580313831567764	ORPHA:760	ORPHA:760
2768	0.07581369578838348	ORPHA:564178	ORPHA:564178
2769	0.07581938803195953	ORPHA:213	ORPHA:213
2770	0.07582233101129532	ORPHA:534	ORPHA:534
2771	0.07582699507474899	OMIM:600705	OMIM:600705
2772	0.07583541423082352	ORPHA:171881	ORPHA:171881
2773	0.07583559304475784	OMIM:606812	OMIM:606812
2774	0.0758453905582428	ORPHA:3019	ORPHA:3019
2775	0.07584632188081741	ORPHA:51208	ORPHA:51208
2776	0.07585129141807556	ORPHA:2822	ORPHA:2822
2777	0.07587044686079025	OMIM:266280	OMIM:266280
2778	0.07588032633066177	OMIM:618156	OMIM:618156
2779	0.07588163763284683	ORPHA:381	ORPHA:381
2780	0.07588479667901993	OMIM:105210	OMIM:105210
2781	0.07589490711688995	OMIM:607944	OMIM:607944
2782	0.07589635998010635	ORPHA:95232	ORPHA:95232
2783	0.0759044960141182	ORPHA:35125	ORPHA:35125
2784	0.07591008394956589	OMIM:616981	OMIM:616981
2785	0.07591555267572403	ORPHA:25	ORPHA:25
2786	0.0759173110127449	ORPHA:397946	ORPHA:397946
2787	0.07591971755027771	ORPHA:648	ORPHA:648
2788	0.07592640072107315	OMIM:122470	OMIM:122470
2789	0.0759299024939537	OMIM:606071	OMIM:606071
2790	0.07593072950839996	ORPHA:1458	ORPHA:1458
2791	0.07593252509832382	OMIM:619354	OMIM:619354
2792	0.07593443244695663	ORPHA:505248	ORPHA:505248
2793	0.07595052570104599	OMIM:616570	OMIM:616570
2794	0.07595264166593552	ORPHA:740	ORPHA:740
2795	0.07595903426408768	OMIM:614669	OMIM:614669
2796	0.07596125453710556	OMIM:208050	OMIM:208050
2797	0.07596783339977264	OMIM:224690	OMIM:224690
2798	0.07597026973962784	ORPHA:1272	ORPHA:1272
2799	0.07597186416387558	ORPHA:963	ORPHA:963
2800	0.07598155736923218	OMIM:601776	OMIM:601776
2801	0.07599273324012756	ORPHA:1764	ORPHA:1764
2802	0.07599278539419174	OMIM:244200	OMIM:244200
2803	0.07600792497396469	ORPHA:96	ORPHA:96
2804	0.07601643353700638	OMIM:619750	OMIM:619750
2805	0.07601673901081085	OMIM:618580	OMIM:618580
2806	0.07601815462112427	ORPHA:64280	ORPHA:64280
2807	0.07602345198392868	OMIM:613435	OMIM:613435
2808	0.07602399587631226	ORPHA:93259	ORPHA:93259
2809	0.07602758705615997	OMIM:619519	OMIM:619519
2810	0.07602822035551071	OMIM:300257	OMIM:300257
2811	0.07603627443313599	OMIM:258865	OMIM:258865
2812	0.07604219019412994	OMIM:241500	OMIM:241500
2813	0.07604222744703293	OMIM:619291	OMIM:619291
2814	0.07604461908340454	OMIM:206900	OMIM:206900
2815	0.0760480985045433	OMIM:619063	OMIM:619063
2816	0.07605010271072388	OMIM:619752	OMIM:619752
2817	0.0760568156838417	OMIM:614162	OMIM:614162
2818	0.07606782019138336	ORPHA:221139	ORPHA:221139
2819	0.0760764628648758	ORPHA:432	ORPHA:432
2820	0.07607777416706085	OMIM:617439	OMIM:617439
2821	0.0760837271809578	OMIM:137440	OMIM:137440
2822	0.07608501613140106	OMIM:616298	OMIM:616298
2823	0.07608523964881897	ORPHA:3164	ORPHA:3164
2824	0.07609566301107407	OMIM:620161	OMIM:620161
2825	0.0760979875922203	OMIM:201300	OMIM:201300
2826	0.07610072940587997	ORPHA:391411	ORPHA:391411
2827	0.07610829919576645	ORPHA:228346	ORPHA:228346
2828	0.07611750811338425	ORPHA:2183	ORPHA:2183
2829	0.07613111287355423	OMIM:615271	OMIM:615271
2830	0.07613302022218704	OMIM:182250	OMIM:182250
2831	0.07613472640514374	ORPHA:401866	ORPHA:401866
2832	0.07613682001829147	DECIPHER:1	DECIPHER:1
2833	0.07614342123270035	OMIM:617882	OMIM:617882
2834	0.07615580409765244	OMIM:108600	OMIM:108600
2835	0.07618404924869537	ORPHA:75496	ORPHA:75496
2836	0.07618717104196548	OMIM:612289	OMIM:612289
2837	0.07618831843137741	OMIM:231070	OMIM:231070
2838	0.07618877291679382	OMIM:619325	OMIM:619325
2839	0.07619281113147736	OMIM:242500	OMIM:242500
2840	0.07619468867778778	OMIM:300484	OMIM:300484
2841	0.07621141523122787	ORPHA:77261	ORPHA:77261
2842	0.07621335983276367	OMIM:313200	OMIM:313200
2843	0.07621979713439941	OMIM:614409	OMIM:614409
2844	0.07622887939214706	OMIM:616538	OMIM:616538
2845	0.07623719424009323	ORPHA:363700	ORPHA:363700
2846	0.07624255120754242	ORPHA:300605	ORPHA:300605
2847	0.07624281942844391	ORPHA:3379	ORPHA:3379
2848	0.0762510672211647	OMIM:182230	OMIM:182230
2849	0.07625184953212738	ORPHA:28378	ORPHA:28378
2850	0.07626171410083771	OMIM:256040	OMIM:256040
2851	0.07626837491989136	OMIM:615120	OMIM:615120
2852	0.07626957446336746	OMIM:618247	OMIM:618247
2853	0.07627053558826447	OMIM:615476	OMIM:615476
2854	0.07627619802951813	ORPHA:3426	ORPHA:3426
2855	0.07628203183412552	ORPHA:217253	ORPHA:217253
2856	0.07628396898508072	OMIM:608149	OMIM:608149
2857	0.07628504186868668	ORPHA:79243	ORPHA:79243
2858	0.07628574967384338	OMIM:252900	OMIM:252900
2859	0.07628675550222397	OMIM:611174	OMIM:611174
2860	0.07629572600126266	ORPHA:314769	ORPHA:314769
2861	0.07629858702421188	OMIM:618729	OMIM:618729
2862	0.07630813866853714	OMIM:619813	OMIM:619813
2863	0.07631710171699524	ORPHA:291	ORPHA:291
2864	0.0763215497136116	ORPHA:2588	ORPHA:2588
2865	0.07632341980934143	OMIM:618815	OMIM:618815
2866	0.0763285905122757	ORPHA:279947	ORPHA:279947
2867	0.07632926106452942	ORPHA:319671	ORPHA:319671
2868	0.0763302743434906	ORPHA:79326	ORPHA:79326
2869	0.07634086161851883	OMIM:277400	OMIM:277400
2870	0.07634097337722778	ORPHA:1497	ORPHA:1497
2871	0.07634571939706802	OMIM:612656	OMIM:612656
2872	0.07635346800088882	ORPHA:1766	ORPHA:1766
2873	0.07635995745658875	ORPHA:2563	ORPHA:2563
2874	0.07636299729347229	OMIM:214110	OMIM:214110
2875	0.07636335492134094	ORPHA:2886	ORPHA:2886
2876	0.07636452466249466	OMIM:222765	OMIM:222765
2877	0.07636761665344238	OMIM:312920	OMIM:312920
2878	0.07636851817369461	ORPHA:309263	ORPHA:309263
2879	0.07637808471918106	OMIM:615501	OMIM:615501
2880	0.07637874037027359	OMIM:161800	OMIM:161800
2881	0.07637900859117508	ORPHA:134	ORPHA:134
2882	0.07638536393642426	ORPHA:2316	ORPHA:2316
2883	0.07638812810182571	OMIM:610687	OMIM:610687
2884	0.07638969272375107	ORPHA:73223	ORPHA:73223
2885	0.07639621943235397	ORPHA:2269	ORPHA:2269
2886	0.0763978511095047	OMIM:620369	OMIM:620369
2887	0.07640005648136139	OMIM:619123	OMIM:619123
2888	0.07640106976032257	ORPHA:2370	ORPHA:2370
2889	0.07640377432107925	OMIM:607136	OMIM:607136
2890	0.07640586793422699	OMIM:613662	OMIM:613662
2891	0.07641389220952988	ORPHA:97362	ORPHA:97362
2892	0.07641808688640594	OMIM:620040	OMIM:620040
2893	0.07642200589179993	ORPHA:3218	ORPHA:3218
2894	0.07642634212970734	OMIM:611092	OMIM:611092
2895	0.07643008232116699	ORPHA:66629	ORPHA:66629
2896	0.07644417881965637	OMIM:618333	OMIM:618333
2897	0.07644704729318619	OMIM:242150	OMIM:242150
2898	0.07644972205162048	ORPHA:2715	ORPHA:2715
2899	0.0764503926038742	OMIM:619921	OMIM:619921
2900	0.0764540508389473	OMIM:601462	OMIM:601462
2901	0.07646168768405914	ORPHA:168569	ORPHA:168569
2902	0.07646270841360092	OMIM:618853	OMIM:618853
2903	0.07646387815475464	ORPHA:480	ORPHA:480
2904	0.07647337019443512	ORPHA:239	ORPHA:239
2905	0.07649204879999161	OMIM:600384	OMIM:600384
2906	0.07650643587112427	OMIM:210740	OMIM:210740
2907	0.07650692760944366	OMIM:600795	OMIM:600795
2908	0.07650914043188095	ORPHA:631	ORPHA:631
2909	0.07651253789663315	OMIM:617713	OMIM:617713
2910	0.07651806622743607	OMIM:216360	OMIM:216360
2911	0.07652368396520615	OMIM:602481	OMIM:602481
2912	0.07654953747987747	OMIM:613075	OMIM:613075
2913	0.07655495405197144	OMIM:122860	OMIM:122860
2914	0.07655922323465347	ORPHA:579	ORPHA:579
2915	0.07656597346067429	ORPHA:309155	ORPHA:309155
2916	0.07657026499509811	OMIM:300860	OMIM:300860
2917	0.07657480239868164	ORPHA:2108	ORPHA:2108
2918	0.07658245414495468	ORPHA:20	ORPHA:20
2919	0.07658477127552032	OMIM:274400	OMIM:274400
2920	0.07659110426902771	OMIM:619525	OMIM:619525
2921	0.0766034945845604	ORPHA:2828	ORPHA:2828
2922	0.07661674171686172	OMIM:251950	OMIM:251950
2923	0.07662996649742126	OMIM:615789	OMIM:615789
2924	0.07663735747337341	ORPHA:496756	ORPHA:496756
2925	0.07663752883672714	OMIM:300578	OMIM:300578
2926	0.07664480805397034	ORPHA:227510	ORPHA:227510
2927	0.07665420323610306	OMIM:605909	OMIM:605909
2928	0.07665454596281052	ORPHA:98808	ORPHA:98808
2929	0.07667672594355017	OMIM:620305	OMIM:620305
2930	0.07668077945709229	OMIM:602081	OMIM:602081
2931	0.07668347656726837	ORPHA:90348	ORPHA:90348
