rank	score	disease_name	disease_identifier
2068	0.04002990946173668	OMIM:614654	OMIM:614654
2069	0.0400313101708889	OMIM:224400	OMIM:224400
2070	0.04003152996301651	OMIM:619268	OMIM:619268
2071	0.04003189131617546	ORPHA:308552	ORPHA:308552
2072	0.040033306926488876	ORPHA:99329	ORPHA:99329
2073	0.04003485292196274	OMIM:105830	OMIM:105830
2074	0.04003855586051941	ORPHA:2847	ORPHA:2847
2075	0.04004049301147461	OMIM:615996	OMIM:615996
2076	0.04004257544875145	ORPHA:1912	ORPHA:1912
2077	0.04005255177617073	OMIM:601675	OMIM:601675
2078	0.040058210492134094	OMIM:614882	OMIM:614882
2079	0.04005962237715721	OMIM:249420	OMIM:249420
2080	0.04006541892886162	ORPHA:98791	ORPHA:98791
2081	0.0400911308825016	ORPHA:544469	ORPHA:544469
2082	0.040094226598739624	OMIM:300000	OMIM:300000
2083	0.0400950126349926	DECIPHER:81	DECIPHER:81
2084	0.04010873660445213	ORPHA:391487	ORPHA:391487
2085	0.040111999958753586	ORPHA:2183	ORPHA:2183
2086	0.040116433054208755	ORPHA:1349	ORPHA:1349
2087	0.040121160447597504	OMIM:160900	OMIM:160900
2088	0.04012177139520645	OMIM:619180	OMIM:619180
2089	0.04012322053313255	ORPHA:49827	ORPHA:49827
2090	0.04012615606188774	ORPHA:3080	ORPHA:3080
2091	0.04013031721115112	ORPHA:2701	ORPHA:2701
2092	0.040138907730579376	ORPHA:1699	ORPHA:1699
2093	0.04014960676431656	OMIM:239850	OMIM:239850
2094	0.04016415774822235	ORPHA:376	ORPHA:376
2095	0.040169622749090195	ORPHA:180229	ORPHA:180229
2096	0.04018304497003555	ORPHA:63259	ORPHA:63259
2097	0.04018428549170494	ORPHA:79312	ORPHA:79312
2098	0.04018954187631607	ORPHA:85199	ORPHA:85199
2099	0.040190067142248154	ORPHA:250994	ORPHA:250994
2100	0.04019251465797424	OMIM:616977	OMIM:616977
2101	0.040193162858486176	ORPHA:95720	ORPHA:95720
2102	0.04019514098763466	OMIM:120330	OMIM:120330
2103	0.04019597917795181	OMIM:618547	OMIM:618547
2104	0.04020135477185249	OMIM:613161	OMIM:613161
2105	0.04020165279507637	ORPHA:1762	ORPHA:1762
2106	0.0402054563164711	ORPHA:1620	ORPHA:1620
2107	0.04020687937736511	ORPHA:935	ORPHA:935
2108	0.040209583938121796	ORPHA:2437	ORPHA:2437
2109	0.04021168127655983	OMIM:620024	OMIM:620024
2110	0.04022565484046936	OMIM:617773	OMIM:617773
2111	0.040228575468063354	ORPHA:251937	ORPHA:251937
2112	0.04023014381527901	OMIM:619179	OMIM:619179
2113	0.04023247957229614	OMIM:300958	OMIM:300958
2114	0.0402357317507267	ORPHA:457351	ORPHA:457351
2115	0.040244314819574356	OMIM:200110	OMIM:200110
2116	0.0402444526553154	OMIM:104350	OMIM:104350
2117	0.04025031998753548	OMIM:118100	OMIM:118100
2118	0.04026520624756813	ORPHA:3322	ORPHA:3322
2119	0.04027143493294716	ORPHA:3268	ORPHA:3268
2120	0.04027416929602623	ORPHA:776	ORPHA:776
2121	0.04027428850531578	OMIM:232220	OMIM:232220
2122	0.04027734696865082	OMIM:268020	OMIM:268020
2123	0.04027848318219185	OMIM:616300	OMIM:616300
2124	0.04027988761663437	ORPHA:412069	ORPHA:412069
2125	0.04028527811169624	OMIM:611705	OMIM:611705
2126	0.04029179736971855	OMIM:156400	OMIM:156400
2127	0.040295958518981934	OMIM:256300	OMIM:256300
2128	0.040302522480487823	OMIM:618392	OMIM:618392
2129	0.040305349975824356	ORPHA:1184	ORPHA:1184
2130	0.040309492498636246	ORPHA:85277	ORPHA:85277
2131	0.04031017795205116	OMIM:616277	OMIM:616277
2132	0.040317654609680176	OMIM:615542	OMIM:615542
2133	0.04031955823302269	OMIM:230740	OMIM:230740
2134	0.04032863676548004	OMIM:259600	OMIM:259600
2135	0.040329620242118835	ORPHA:73263	ORPHA:73263
2136	0.04033423960208893	ORPHA:324964	ORPHA:324964
2137	0.04033571481704712	OMIM:613026	OMIM:613026
2138	0.040349435061216354	OMIM:215140	OMIM:215140
2139	0.04037326201796532	OMIM:616875	OMIM:616875
2140	0.04037744924426079	ORPHA:746	ORPHA:746
2141	0.040388643741607666	OMIM:617061	OMIM:617061
2142	0.04038955271244049	ORPHA:1780	ORPHA:1780
2143	0.04039223492145538	OMIM:619718	OMIM:619718
2144	0.04039723053574562	OMIM:200600	OMIM:200600
2145	0.04040660336613655	ORPHA:289176	ORPHA:289176
2146	0.04040747135877609	OMIM:178110	OMIM:178110
2147	0.04041147977113724	ORPHA:225	ORPHA:225
2148	0.040412623435258865	OMIM:618265	OMIM:618265
2149	0.040419504046440125	OMIM:201550	OMIM:201550
2150	0.04042419046163559	ORPHA:75840	ORPHA:75840
2151	0.040437377989292145	OMIM:609942	OMIM:609942
2152	0.04044009745121002	ORPHA:59	ORPHA:59
2153	0.04044121131300926	OMIM:300882	OMIM:300882
2154	0.040446873754262924	OMIM:161200	OMIM:161200
2155	0.040448956191539764	OMIM:218340	OMIM:218340
2156	0.04045021906495094	OMIM:309520	OMIM:309520
2157	0.0404544435441494	ORPHA:275761	ORPHA:275761
2158	0.04046470671892166	OMIM:146390	OMIM:146390
2159	0.0404670275747776	OMIM:617336	OMIM:617336
2160	0.0404822938144207	OMIM:157900	OMIM:157900
2161	0.04049487039446831	OMIM:608027	OMIM:608027
2162	0.04050558805465698	OMIM:312750	OMIM:312750
2163	0.0405057929456234	ORPHA:2233	ORPHA:2233
2164	0.040509093552827835	ORPHA:3164	ORPHA:3164
2165	0.040509991347789764	ORPHA:1937	ORPHA:1937
2166	0.04051505774259567	ORPHA:83629	ORPHA:83629
2167	0.04051568731665611	ORPHA:99745	ORPHA:99745
2168	0.04051744192838669	ORPHA:317	ORPHA:317
2169	0.04052679240703583	OMIM:187601	OMIM:187601
2170	0.04052864387631416	OMIM:618505	OMIM:618505
2171	0.04054218530654907	ORPHA:1005	ORPHA:1005
2172	0.04055549576878548	OMIM:243150	OMIM:243150
2173	0.04055699706077576	OMIM:619575	OMIM:619575
2174	0.04056578874588013	ORPHA:254864	ORPHA:254864
2175	0.04056740179657936	ORPHA:391428	ORPHA:391428
2176	0.04056750237941742	OMIM:603585	OMIM:603585
2177	0.04056893289089203	ORPHA:2463	ORPHA:2463
2178	0.040581874549388885	ORPHA:227	ORPHA:227
2179	0.04058239981532097	OMIM:601358	OMIM:601358
2180	0.04058787226676941	OMIM:617988	OMIM:617988
2181	0.04059000685811043	OMIM:613163	OMIM:613163
2182	0.04059019312262535	OMIM:619737	OMIM:619737
2183	0.04059185832738876	OMIM:267010	OMIM:267010
2184	0.040601491928100586	OMIM:607225	OMIM:607225
2185	0.04060768336057663	OMIM:269921	OMIM:269921
2186	0.04061034694314003	OMIM:614498	OMIM:614498
2187	0.040611326694488525	OMIM:616298	OMIM:616298
2188	0.04062880575656891	ORPHA:2271	ORPHA:2271
2189	0.040630042552948	ORPHA:221054	ORPHA:221054
2190	0.0406312420964241	ORPHA:293843	ORPHA:293843
2191	0.040650200098752975	ORPHA:53719	ORPHA:53719
2192	0.040666669607162476	OMIM:108720	OMIM:108720
2193	0.040685251355171204	ORPHA:860	ORPHA:860
2194	0.040686704218387604	OMIM:274400	OMIM:274400
2195	0.04068721830844879	OMIM:612863	OMIM:612863
2196	0.040688060224056244	OMIM:616652	OMIM:616652
2197	0.040689703077077866	OMIM:617661	OMIM:617661
2198	0.040691789239645004	OMIM:606054	OMIM:606054
2199	0.04069233313202858	OMIM:619641	OMIM:619641
2200	0.04070158302783966	OMIM:247410	OMIM:247410
2201	0.04070782661437988	ORPHA:2269	ORPHA:2269
2202	0.040715768933296204	OMIM:616579	OMIM:616579
2203	0.04072180017828941	OMIM:614104	OMIM:614104
2204	0.0407235249876976	OMIM:600430	OMIM:600430
2205	0.04072478413581848	OMIM:618707	OMIM:618707
2206	0.04072633013129234	OMIM:220500	OMIM:220500
2207	0.04073076695203781	ORPHA:1560	ORPHA:1560
2208	0.040731992572546005	ORPHA:54595	ORPHA:54595
2209	0.0407441221177578	OMIM:618950	OMIM:618950
2210	0.04074795916676521	ORPHA:261236	ORPHA:261236
2211	0.04075273498892784	ORPHA:238750	ORPHA:238750
2212	0.040754567831754684	ORPHA:93260	ORPHA:93260
2213	0.04075749218463898	OMIM:263200	OMIM:263200
2214	0.04076468199491501	OMIM:619149	OMIM:619149
2215	0.04077061638236046	OMIM:617396	OMIM:617396
2216	0.040770988911390305	OMIM:226980	OMIM:226980
2217	0.04077146574854851	ORPHA:228410	ORPHA:228410
2218	0.04077558591961861	OMIM:224300	OMIM:224300
2219	0.04077974334359169	OMIM:619967	OMIM:619967
2220	0.040782541036605835	OMIM:619064	OMIM:619064
2221	0.04078318178653717	OMIM:619059	OMIM:619059
2222	0.04079253971576691	OMIM:602271	OMIM:602271
2223	0.0408027358353138	ORPHA:1359	ORPHA:1359
2224	0.040806181728839874	ORPHA:448237	ORPHA:448237
2225	0.04080637916922569	OMIM:615356	OMIM:615356
2226	0.040812984108924866	OMIM:615802	OMIM:615802
2227	0.04081813991069794	OMIM:611174	OMIM:611174
2228	0.040819402784109116	ORPHA:34217	ORPHA:34217
2229	0.04083013907074928	OMIM:616420	OMIM:616420
2230	0.04083455726504326	ORPHA:1393	ORPHA:1393
2231	0.04083554074168205	OMIM:300352	OMIM:300352
2232	0.04084264114499092	ORPHA:447980	ORPHA:447980
2233	0.04084577038884163	OMIM:618580	OMIM:618580
2234	0.04085448011755943	OMIM:253700	OMIM:253700
2235	0.04085463657975197	OMIM:176920	OMIM:176920
2236	0.04085623472929001	OMIM:619255	OMIM:619255
2237	0.04086762294173241	OMIM:617450	OMIM:617450
2238	0.04086942598223686	OMIM:612462	OMIM:612462
2239	0.04087158292531967	OMIM:617799	OMIM:617799
2240	0.04087461531162262	ORPHA:342	ORPHA:342
2241	0.040876053273677826	ORPHA:370959	ORPHA:370959
2242	0.040882159024477005	ORPHA:3379	ORPHA:3379
2243	0.04088461399078369	OMIM:607823	OMIM:607823
2244	0.04089238867163658	ORPHA:370930	ORPHA:370930
2245	0.040916070342063904	ORPHA:1675	ORPHA:1675
2246	0.04091989994049072	OMIM:185070	OMIM:185070
2247	0.040925249457359314	ORPHA:436174	ORPHA:436174
2248	0.04093198478221893	ORPHA:3079	ORPHA:3079
2249	0.040934186428785324	ORPHA:1252	ORPHA:1252
2250	0.04093734547495842	ORPHA:2031	ORPHA:2031
2251	0.04093741998076439	OMIM:619471	OMIM:619471
2252	0.040938179939985275	OMIM:610915	OMIM:610915
2253	0.040938861668109894	OMIM:213700	OMIM:213700
2254	0.040946248918771744	OMIM:225790	OMIM:225790
2255	0.04094727337360382	OMIM:277170	OMIM:277170
2256	0.040947526693344116	ORPHA:1300	ORPHA:1300
2257	0.04095695540308952	OMIM:618329	OMIM:618329
2258	0.040957700461149216	OMIM:612474	OMIM:612474
2259	0.04095853120088577	OMIM:121050	OMIM:121050
2260	0.04096087068319321	OMIM:309610	OMIM:309610
2261	0.04096366837620735	OMIM:236700	OMIM:236700
2262	0.04096391052007675	OMIM:300661	OMIM:300661
2263	0.040970850735902786	ORPHA:87	ORPHA:87
2264	0.04098992049694061	ORPHA:85285	ORPHA:85285
2265	0.040995363146066666	OMIM:614219	OMIM:614219
2266	0.041004594415426254	ORPHA:79107	ORPHA:79107
2267	0.0410069115459919	ORPHA:434179	ORPHA:434179
2268	0.04100847989320755	ORPHA:97214	ORPHA:97214
2269	0.04101468622684479	ORPHA:2479	ORPHA:2479
2270	0.041015516966581345	OMIM:603041	OMIM:603041
2271	0.04102400317788124	OMIM:223360	OMIM:223360
2272	0.04102936387062073	OMIM:617930	OMIM:617930
2273	0.041029687970876694	OMIM:249310	OMIM:249310
2274	0.04103237763047218	ORPHA:251076	ORPHA:251076
2275	0.04104107618331909	OMIM:620135	OMIM:620135
2276	0.0410442054271698	ORPHA:79239	ORPHA:79239
2277	0.041046105325222015	OMIM:263700	OMIM:263700
2278	0.04104756936430931	ORPHA:1438	ORPHA:1438
2279	0.04104968532919884	ORPHA:233	ORPHA:233
2280	0.041051529347896576	OMIM:600462	OMIM:600462
2281	0.041052695363759995	ORPHA:97229	ORPHA:97229
2282	0.04106408357620239	ORPHA:570	ORPHA:570
2283	0.0410776324570179	OMIM:241800	OMIM:241800
2284	0.04107961058616638	ORPHA:3440	ORPHA:3440
2285	0.04109257459640503	ORPHA:457359	ORPHA:457359
2286	0.041099630296230316	ORPHA:163693	ORPHA:163693
2287	0.041100144386291504	ORPHA:261265	ORPHA:261265
2288	0.0411057285964489	OMIM:617296	OMIM:617296
2289	0.041106559336185455	OMIM:601853	OMIM:601853
2290	0.041119638830423355	OMIM:601499	OMIM:601499
2291	0.04112375155091286	ORPHA:659	ORPHA:659
2292	0.041128188371658325	OMIM:617507	OMIM:617507
2293	0.04112868756055832	ORPHA:95494	ORPHA:95494
2294	0.041133735328912735	OMIM:620113	OMIM:620113
2295	0.041135307401418686	OMIM:215550	OMIM:215550
2296	0.0411413311958313	OMIM:619435	OMIM:619435
2297	0.04114268720149994	ORPHA:3044	ORPHA:3044
2298	0.04114934056997299	ORPHA:2203	ORPHA:2203
2299	0.0411575585603714	OMIM:618106	OMIM:618106
2300	0.041160907596349716	OMIM:619721	OMIM:619721
2301	0.041163068264722824	OMIM:611560	OMIM:611560
2302	0.041165370494127274	OMIM:613398	OMIM:613398
2303	0.041182201355695724	OMIM:613834	OMIM:613834
2304	0.04119012504816055	OMIM:602471	OMIM:602471
2305	0.04119277372956276	OMIM:236670	OMIM:236670
2306	0.0411936417222023	ORPHA:2047	ORPHA:2047
2307	0.041193749755620956	ORPHA:275555	ORPHA:275555
2308	0.0411975122988224	ORPHA:79430	ORPHA:79430
2309	0.041197605431079865	ORPHA:79240	ORPHA:79240
2310	0.04120822250843048	OMIM:212140	OMIM:212140
2311	0.04121902212500572	OMIM:618388	OMIM:618388
2312	0.041222017258405685	OMIM:604173	OMIM:604173
2313	0.04122569039463997	ORPHA:98914	ORPHA:98914
2313	0.04122569039463997	ORPHA:590	ORPHA:590
2315	0.041230253875255585	OMIM:222300	OMIM:222300
2316	0.04123132675886154	ORPHA:781	ORPHA:781
2317	0.041233792901039124	ORPHA:2220	ORPHA:2220
2318	0.04123470559716225	OMIM:609015	OMIM:609015
2319	0.04124225676059723	ORPHA:1174	ORPHA:1174
2320	0.04124394431710243	OMIM:615656	OMIM:615656
2321	0.04124659299850464	ORPHA:1299	ORPHA:1299
2322	0.04125102981925011	OMIM:611812	OMIM:611812
2323	0.04125364497303963	OMIM:240200	OMIM:240200
2324	0.04125408083200455	ORPHA:1520	ORPHA:1520
2325	0.04126439988613129	OMIM:620155	OMIM:620155
2326	0.0412776842713356	ORPHA:300570	ORPHA:300570
2327	0.04127797484397888	OMIM:194072	OMIM:194072
2328	0.041278090327978134	ORPHA:97280	ORPHA:97280
2329	0.04128122329711914	OMIM:248510	OMIM:248510
2330	0.04128262773156166	OMIM:607855	OMIM:607855
2331	0.04129290208220482	OMIM:619185	OMIM:619185
2332	0.041297201067209244	ORPHA:3098	ORPHA:3098
2333	0.041298143565654755	OMIM:273395	OMIM:273395
2334	0.041299208998680115	OMIM:249620	OMIM:249620
2335	0.04130068048834801	OMIM:618430	OMIM:618430
2336	0.04130512475967407	OMIM:218000	OMIM:218000
2337	0.04132883995771408	OMIM:619573	OMIM:619573
2338	0.041330527514219284	ORPHA:85438	ORPHA:85438
2339	0.041332393884658813	OMIM:300919	OMIM:300919
2340	0.04134589433670044	OMIM:611523	OMIM:611523
2341	0.041346654295921326	OMIM:608885	OMIM:608885
2342	0.04134788736701012	OMIM:615597	OMIM:615597
2343	0.0413532555103302	OMIM:277600	OMIM:277600
2344	0.0413673035800457	ORPHA:263463	ORPHA:263463
2345	0.04136854037642479	OMIM:620040	OMIM:620040
2346	0.04137743264436722	ORPHA:2189	ORPHA:2189
2347	0.041383642703294754	OMIM:177850	OMIM:177850
2348	0.04138538986444473	OMIM:615033	OMIM:615033
2349	0.04138714447617531	ORPHA:254892	ORPHA:254892
2350	0.04138834401965141	ORPHA:251014	ORPHA:251014
2351	0.04138968884944916	OMIM:200990	OMIM:200990
2352	0.04139231890439987	ORPHA:2839	ORPHA:2839
2353	0.04139253497123718	ORPHA:2994	ORPHA:2994
2354	0.04140676185488701	OMIM:300215	OMIM:300215
2355	0.04141252115368843	OMIM:611881	OMIM:611881
2356	0.04141439497470856	ORPHA:32960	ORPHA:32960
2357	0.04141923412680626	OMIM:619123	OMIM:619123
2358	0.041420828551054	OMIM:620167	OMIM:620167
2359	0.04142335429787636	OMIM:614388	OMIM:614388
2360	0.041426967829465866	OMIM:616354	OMIM:616354
2361	0.04143639653921127	ORPHA:85288	ORPHA:85288
2362	0.04143691435456276	OMIM:259710	OMIM:259710
2363	0.04144163429737091	OMIM:612954	OMIM:612954
2364	0.04144744947552681	OMIM:609924	OMIM:609924
2365	0.041448190808296204	OMIM:300942	OMIM:300942
2366	0.04144885763525963	ORPHA:2789	ORPHA:2789
2367	0.041452281177043915	OMIM:620326	OMIM:620326
2368	0.04145398363471031	OMIM:615503	OMIM:615503
2369	0.04146406054496765	OMIM:268310	OMIM:268310
2370	0.041464801877737045	OMIM:616081	OMIM:616081
2371	0.04147099331021309	ORPHA:88619	ORPHA:88619
2372	0.0414731428027153	OMIM:607155	OMIM:607155
2373	0.04147467017173767	OMIM:300049	OMIM:300049
2374	0.04147885739803314	ORPHA:3301	ORPHA:3301
2375	0.041481662541627884	ORPHA:254913	ORPHA:254913
2376	0.04148540645837784	ORPHA:3204	ORPHA:3204
2377	0.041486918926239014	OMIM:300712	OMIM:300712
2378	0.04148758575320244	ORPHA:98794	ORPHA:98794
2379	0.041496939957141876	OMIM:618885	OMIM:618885
2380	0.041499800980091095	OMIM:612946	OMIM:612946
2381	0.04150136560201645	ORPHA:643	ORPHA:643
2382	0.04150361940264702	OMIM:264470	OMIM:264470
2383	0.041505079716444016	OMIM:301014	OMIM:301014
2384	0.04150615632534027	OMIM:614732	OMIM:614732
2385	0.041516855359077454	ORPHA:309854	ORPHA:309854
2386	0.04152015224099159	ORPHA:391307	ORPHA:391307
2387	0.0415208637714386	OMIM:108300	OMIM:108300
2388	0.04152940586209297	OMIM:310300	OMIM:310300
2389	0.04153141751885414	ORPHA:950	ORPHA:950
2390	0.041532039642333984	ORPHA:264200	ORPHA:264200
2391	0.04153453931212425	OMIM:617180	OMIM:617180
2392	0.04154141619801521	OMIM:300749	OMIM:300749
2393	0.041552890092134476	ORPHA:171881	ORPHA:171881
2394	0.0415552482008934	OMIM:614609	OMIM:614609
2395	0.04155890271067619	ORPHA:2643	ORPHA:2643
2396	0.04156239703297615	ORPHA:466677	ORPHA:466677
2397	0.041567206382751465	OMIM:216100	OMIM:216100
2398	0.041574712842702866	OMIM:610329	OMIM:610329
2399	0.04157474637031555	OMIM:175500	OMIM:175500
2400	0.04157550632953644	OMIM:620072	OMIM:620072
2401	0.04157881438732147	ORPHA:494424	ORPHA:494424
2402	0.04159007966518402	ORPHA:40366	ORPHA:40366
2403	0.04159393161535263	OMIM:612782	OMIM:612782
2404	0.0415986143052578	OMIM:618862	OMIM:618862
2405	0.04160062223672867	OMIM:618571	OMIM:618571
2406	0.04160144925117493	OMIM:608545	OMIM:608545
2407	0.04160216823220253	OMIM:614091	OMIM:614091
2408	0.041609641164541245	OMIM:617807	OMIM:617807
2409	0.04161086678504944	ORPHA:168549	ORPHA:168549
2410	0.04161328077316284	OMIM:255200	OMIM:255200
2411	0.041616328060626984	OMIM:268400	OMIM:268400
2412	0.041621964424848557	OMIM:226730	OMIM:226730
2413	0.041624560952186584	OMIM:615182	OMIM:615182
2414	0.04162577539682388	OMIM:256810	OMIM:256810
2415	0.04163222014904022	OMIM:300963	OMIM:300963
2416	0.04163549840450287	ORPHA:2769	ORPHA:2769
2417	0.04164155572652817	ORPHA:352530	ORPHA:352530
2418	0.041641805320978165	ORPHA:555877	ORPHA:555877
2419	0.041654132306575775	OMIM:618654	OMIM:618654
2420	0.04165507107973099	ORPHA:1452	ORPHA:1452
2421	0.04166066274046898	ORPHA:3205	ORPHA:3205
2422	0.041667964309453964	ORPHA:892	ORPHA:892
2423	0.04167160019278526	ORPHA:1770	ORPHA:1770
2424	0.041675105690956116	OMIM:620191	OMIM:620191
2425	0.04167596250772476	ORPHA:65286	ORPHA:65286
2426	0.04168342053890228	OMIM:617021	OMIM:617021
2427	0.04169515147805214	ORPHA:793	ORPHA:793
2428	0.04169720411300659	OMIM:614300	OMIM:614300
2429	0.041700270026922226	OMIM:617925	OMIM:617925
2430	0.041701752692461014	ORPHA:2143	ORPHA:2143
2431	0.04170960932970047	OMIM:600325	OMIM:600325
2432	0.04171289876103401	ORPHA:487825	ORPHA:487825
2433	0.04171483963727951	OMIM:618829	OMIM:618829
2434	0.041715238243341446	OMIM:154230	OMIM:154230
2435	0.041717179119586945	OMIM:615438	OMIM:615438
2436	0.04172641783952713	ORPHA:3217	ORPHA:3217
2437	0.04173080250620842	OMIM:300472	OMIM:300472
2438	0.04173240810632706	ORPHA:1916	ORPHA:1916
2439	0.041736751794815063	OMIM:250220	OMIM:250220
2440	0.041747335344552994	OMIM:618050	OMIM:618050
2441	0.04175887256860733	OMIM:608099	OMIM:608099
2442	0.04176800325512886	ORPHA:2485	ORPHA:2485
2443	0.04177583009004593	OMIM:239200	OMIM:239200
2444	0.04177794232964516	ORPHA:2370	ORPHA:2370
2445	0.04177895560860634	ORPHA:247245	ORPHA:247245
2446	0.0417940616607666	ORPHA:2578	ORPHA:2578
2447	0.04180794581770897	ORPHA:79086	ORPHA:79086
2448	0.04181281849741936	ORPHA:158668	ORPHA:158668
2449	0.041826281696558	OMIM:610759	OMIM:610759
2450	0.04182681068778038	OMIM:612138	OMIM:612138
2451	0.04182812571525574	OMIM:619178	OMIM:619178
2452	0.04182909429073334	ORPHA:1782	ORPHA:1782
2453	0.04183549806475639	ORPHA:252164	ORPHA:252164
2454	0.04184206202626228	OMIM:618238	OMIM:618238
2455	0.04184321314096451	OMIM:616539	OMIM:616539
2456	0.04184360057115555	ORPHA:60041	ORPHA:60041
2457	0.04185772314667702	OMIM:619995	OMIM:619995
2458	0.04185819625854492	OMIM:619775	OMIM:619775
2459	0.0418592169880867	ORPHA:48431	ORPHA:48431
2460	0.04186916723847389	OMIM:176670	OMIM:176670
2461	0.041872791945934296	OMIM:620233	OMIM:620233
2462	0.0418754406273365	OMIM:614114	OMIM:614114
2463	0.041878119111061096	ORPHA:2496	ORPHA:2496
2464	0.04189273342490196	ORPHA:2363	ORPHA:2363
2465	0.04189290106296539	OMIM:225500	OMIM:225500
2466	0.041893068701028824	OMIM:252650	OMIM:252650
2467	0.041895054280757904	ORPHA:101009	ORPHA:101009
2468	0.04189710319042206	ORPHA:324313	ORPHA:324313
2469	0.04190141707658768	ORPHA:369929	ORPHA:369929
2470	0.041901636868715286	OMIM:613454	OMIM:613454
2471	0.041901979595422745	ORPHA:251383	ORPHA:251383
2472	0.041914328932762146	OMIM:275100	OMIM:275100
2473	0.041917476803064346	OMIM:270420	OMIM:270420
2474	0.041927069425582886	OMIM:620244	OMIM:620244
2475	0.04193059727549553	ORPHA:163690	ORPHA:163690
2476	0.04193294048309326	OMIM:260530	OMIM:260530
2477	0.041933268308639526	ORPHA:2746	ORPHA:2746
2478	0.041933801025152206	ORPHA:662	ORPHA:662
2479	0.04194912314414978	OMIM:618347	OMIM:618347
2480	0.041954535990953445	OMIM:620161	OMIM:620161
2481	0.04198040813207626	OMIM:619170	OMIM:619170
2482	0.041987884789705276	ORPHA:313855	ORPHA:313855
2483	0.04199935868382454	OMIM:158900	OMIM:158900
2484	0.04200580716133118	ORPHA:2062	ORPHA:2062
2485	0.04200827330350876	ORPHA:97339	ORPHA:97339
2486	0.042013343423604965	ORPHA:1517	ORPHA:1517
2487	0.04201433062553406	OMIM:615084	OMIM:615084
2488	0.0420178584754467	ORPHA:2616	ORPHA:2616
2489	0.04202251508831978	ORPHA:65759	ORPHA:65759
2490	0.04202268645167351	OMIM:269500	OMIM:269500
2491	0.042024243623018265	OMIM:277300	OMIM:277300
2492	0.042025864124298096	ORPHA:261337	ORPHA:261337
2493	0.04204147681593895	OMIM:617895	OMIM:617895
2494	0.0420428030192852	OMIM:243310	OMIM:243310
2495	0.042045995593070984	OMIM:615688	OMIM:615688
2496	0.04204682633280754	OMIM:614741	OMIM:614741
2497	0.04205213114619255	OMIM:611929	OMIM:611929
2498	0.042056646198034286	ORPHA:466934	ORPHA:466934
2499	0.04205857217311859	ORPHA:101006	ORPHA:101006
2500	0.04206162318587303	ORPHA:330001	ORPHA:330001
2501	0.042079780250787735	ORPHA:2524	ORPHA:2524
2502	0.04208061844110489	OMIM:620156	OMIM:620156
2503	0.04208077862858772	ORPHA:2495	ORPHA:2495
2504	0.042088039219379425	OMIM:250420	OMIM:250420
2505	0.042093586176633835	ORPHA:177910	ORPHA:177910
2506	0.04210015758872032	OMIM:613443	OMIM:613443
2507	0.042103782296180725	ORPHA:3459	ORPHA:3459
2508	0.04210386425256729	ORPHA:1816	ORPHA:1816
2509	0.04210678115487099	OMIM:313200	OMIM:313200
2510	0.0421089343726635	ORPHA:343	ORPHA:343
2511	0.04210991412401199	OMIM:605013	OMIM:605013
2512	0.042116109281778336	ORPHA:99867	ORPHA:99867
2513	0.04212084040045738	ORPHA:2074	ORPHA:2074
2514	0.04212149977684021	ORPHA:31826	ORPHA:31826
2515	0.04212646558880806	OMIM:615010	OMIM:615010
2516	0.04213903844356537	OMIM:225320	OMIM:225320
2517	0.042144324630498886	OMIM:614407	OMIM:614407
2518	0.0421467125415802	ORPHA:93259	ORPHA:93259
2519	0.04215146228671074	OMIM:618235	OMIM:618235
2520	0.04215645045042038	ORPHA:1381	ORPHA:1381
2521	0.042160287499427795	ORPHA:99827	ORPHA:99827
2522	0.04216081649065018	ORPHA:3304	ORPHA:3304
2523	0.04216473177075386	OMIM:619040	OMIM:619040
2524	0.04216654971241951	OMIM:620076	OMIM:620076
2525	0.042168401181697845	ORPHA:171436	ORPHA:171436
2526	0.042169440537691116	ORPHA:137667	ORPHA:137667
2527	0.042171526700258255	ORPHA:90794	ORPHA:90794
2528	0.04217182472348213	OMIM:615474	OMIM:615474
2529	0.04217195510864258	OMIM:156530	OMIM:156530
2530	0.04217292740941048	OMIM:616471	OMIM:616471
2531	0.04217430204153061	ORPHA:79452	ORPHA:79452
2532	0.0421798899769783	OMIM:609460	OMIM:609460
2533	0.04218697547912598	OMIM:617168	OMIM:617168
2534	0.04219075292348862	OMIM:620075	OMIM:620075
2535	0.04219106212258339	ORPHA:3240	ORPHA:3240
2536	0.042195189744234085	ORPHA:2107	ORPHA:2107
2537	0.04219881445169449	ORPHA:98915	ORPHA:98915
2538	0.042212989181280136	OMIM:618822	OMIM:618822
2539	0.04221572354435921	OMIM:213300	OMIM:213300
2540	0.042217791080474854	ORPHA:160	ORPHA:160
2541	0.042226213961839676	ORPHA:731	ORPHA:731
2542	0.04222622513771057	ORPHA:2184	ORPHA:2184
2543	0.04223117232322693	OMIM:617330	OMIM:617330
2544	0.042231593281030655	ORPHA:388	ORPHA:388
2545	0.04223885014653206	ORPHA:3253	ORPHA:3253
2546	0.04223950579762459	OMIM:205400	OMIM:205400
2547	0.04225343465805054	OMIM:277380	OMIM:277380
2548	0.04226086288690567	ORPHA:91347	ORPHA:91347
2549	0.04226779192686081	OMIM:614833	OMIM:614833
2550	0.04227570816874504	OMIM:164745	OMIM:164745
2551	0.04228038713335991	ORPHA:2876	ORPHA:2876
2552	0.04228229075670242	ORPHA:477993	ORPHA:477993
2553	0.042284734547138214	OMIM:275630	OMIM:275630
