rank	score	disease_name	disease_identifier
2917	0.029732998460531235	OMIM:614876	OMIM:614876
2918	0.029741069301962852	OMIM:607812	OMIM:607812
2919	0.02974139340221882	OMIM:261630	OMIM:261630
2920	0.029746223241090775	ORPHA:820	ORPHA:820
2921	0.029746243730187416	ORPHA:1452	ORPHA:1452
2922	0.029752958565950394	OMIM:618527	OMIM:618527
2923	0.02975749410688877	ORPHA:247525	ORPHA:247525
2924	0.029759718105196953	OMIM:256810	OMIM:256810
2925	0.029764428734779358	OMIM:300514	OMIM:300514
2926	0.02976466529071331	OMIM:300049	OMIM:300049
2927	0.029772205278277397	OMIM:618815	OMIM:618815
2928	0.029773395508527756	OMIM:156550	OMIM:156550
2929	0.029792657122015953	OMIM:620080	OMIM:620080
2930	0.029794108122587204	OMIM:601005	OMIM:601005
2931	0.02979847602546215	OMIM:613458	OMIM:613458
2932	0.029799554497003555	OMIM:616313	OMIM:616313
2933	0.02980058267712593	OMIM:613355	OMIM:613355
2934	0.0298007819801569	ORPHA:1642	ORPHA:1642
2935	0.02980191633105278	OMIM:616326	OMIM:616326
2936	0.029808761551976204	OMIM:611584	OMIM:611584
2937	0.029810477048158646	ORPHA:2884	ORPHA:2884
2938	0.029816383495926857	OMIM:610131	OMIM:610131
2939	0.02984517626464367	ORPHA:1307	ORPHA:1307
2940	0.029847975820302963	OMIM:618197	OMIM:618197
2941	0.02984834834933281	ORPHA:2092	ORPHA:2092
2942	0.029849428683519363	ORPHA:98808	ORPHA:98808
2943	0.029851164668798447	OMIM:203800	OMIM:203800
2944	0.029856126755475998	ORPHA:83473	ORPHA:83473
2945	0.029856977984309196	ORPHA:536532	ORPHA:536532
2946	0.029874403029680252	ORPHA:1775	ORPHA:1775
2947	0.02987544611096382	OMIM:619055	OMIM:619055
2948	0.02988296002149582	OMIM:215470	OMIM:215470
2949	0.029890259727835655	OMIM:618770	OMIM:618770
2950	0.02989261969923973	OMIM:614198	OMIM:614198
2951	0.029895132407546043	ORPHA:435934	ORPHA:435934
2952	0.029895473271608353	OMIM:614307	OMIM:614307
2953	0.029897073283791542	ORPHA:52047	ORPHA:52047
2954	0.029907571151852608	OMIM:154780	OMIM:154780
2955	0.029916737228631973	OMIM:616897	OMIM:616897
2956	0.029925040900707245	ORPHA:3376	ORPHA:3376
2957	0.029927004128694534	OMIM:615866	OMIM:615866
2958	0.02992965281009674	OMIM:208900	OMIM:208900
2959	0.029934102669358253	ORPHA:163966	ORPHA:163966
2960	0.029935594648122787	ORPHA:1292	ORPHA:1292
2961	0.02993667684495449	OMIM:211380	OMIM:211380
2962	0.029939889907836914	ORPHA:140989	ORPHA:140989
2963	0.029943427070975304	OMIM:200150	OMIM:200150
2964	0.02995341829955578	OMIM:617352	OMIM:617352
2965	0.029955454170703888	OMIM:175700	OMIM:175700
2966	0.029957102611660957	ORPHA:2516	ORPHA:2516
2967	0.029976893216371536	OMIM:616258	OMIM:616258
2968	0.029978103935718536	ORPHA:2575	ORPHA:2575
2969	0.029981965199112892	OMIM:245800	OMIM:245800
2970	0.02998250536620617	OMIM:251450	OMIM:251450
2971	0.02998877502977848	OMIM:603472	OMIM:603472
2972	0.02999790944159031	ORPHA:77296	ORPHA:77296
2973	0.030007770285010338	OMIM:613509	OMIM:613509
2974	0.030015978962183	ORPHA:228426	ORPHA:228426
2975	0.030028672888875008	OMIM:613823	OMIM:613823
2976	0.030035806819796562	OMIM:611603	OMIM:611603
2977	0.030036650598049164	OMIM:619046	OMIM:619046
2978	0.030043339356780052	ORPHA:404451	ORPHA:404451
2979	0.030048567801713943	ORPHA:91411	ORPHA:91411
2980	0.030054233968257904	ORPHA:137675	ORPHA:137675
2981	0.030056966468691826	OMIM:617560	OMIM:617560
2982	0.030058877542614937	OMIM:619518	OMIM:619518
2983	0.030061520636081696	OMIM:259730	OMIM:259730
2984	0.030063927173614502	OMIM:613970	OMIM:613970
2985	0.030067309737205505	ORPHA:289157	ORPHA:289157
2986	0.030068105086684227	OMIM:618012	OMIM:618012
2987	0.030069904401898384	OMIM:613926	OMIM:613926
2988	0.030084019526839256	OMIM:619423	OMIM:619423
2989	0.03010023757815361	ORPHA:1667	ORPHA:1667
2990	0.030102742835879326	OMIM:246200	OMIM:246200
2991	0.03010447695851326	ORPHA:2875	ORPHA:2875
2992	0.030105246230959892	OMIM:618323	OMIM:618323
2993	0.030110299587249756	OMIM:604804	OMIM:604804
2994	0.030130460858345032	OMIM:618331	OMIM:618331
2995	0.03013170324265957	OMIM:275900	OMIM:275900
2996	0.030131764709949493	OMIM:615220	OMIM:615220
2997	0.030148882418870926	ORPHA:466768	ORPHA:466768
2998	0.030157066881656647	OMIM:619972	OMIM:619972
2999	0.030157074332237244	OMIM:617219	OMIM:617219
3000	0.030160076916217804	OMIM:618727	OMIM:618727
3001	0.0301605723798275	ORPHA:3409	ORPHA:3409
3002	0.03016449511051178	OMIM:601707	OMIM:601707
3003	0.03016471303999424	OMIM:608747	OMIM:608747
3004	0.030168773606419563	OMIM:600142	OMIM:600142
3005	0.03016923926770687	OMIM:618295	OMIM:618295
3006	0.030169827863574028	ORPHA:2789	ORPHA:2789
3007	0.030179355293512344	ORPHA:137867	ORPHA:137867
3008	0.030182214453816414	ORPHA:309162	ORPHA:309162
3009	0.030182750895619392	ORPHA:79345	ORPHA:79345
3010	0.030206747353076935	ORPHA:94066	ORPHA:94066
3011	0.030210409313440323	OMIM:618961	OMIM:618961
3012	0.030211100354790688	OMIM:620379	OMIM:620379
3013	0.030212534591555595	OMIM:277400	OMIM:277400
3014	0.030214205384254456	ORPHA:79262	ORPHA:79262
3015	0.030214451253414154	OMIM:268130	OMIM:268130
3016	0.030222272500395775	OMIM:619814	OMIM:619814
3017	0.03022366762161255	OMIM:273400	OMIM:273400
3018	0.030228184536099434	ORPHA:36367	ORPHA:36367
3019	0.030242443084716797	ORPHA:43	ORPHA:43
3020	0.030244722962379456	OMIM:619318	OMIM:619318
3021	0.03025703877210617	OMIM:300322	OMIM:300322
3022	0.030258068814873695	ORPHA:171680	ORPHA:171680
3023	0.030262131243944168	OMIM:229850	OMIM:229850
3024	0.030263667926192284	ORPHA:782	ORPHA:782
3025	0.030274635180830956	ORPHA:485	ORPHA:485
3026	0.03027728758752346	ORPHA:2311	ORPHA:2311
3027	0.030284136533737183	OMIM:607432	OMIM:607432
3028	0.030290726572275162	OMIM:616084	OMIM:616084
3029	0.030292488634586334	ORPHA:83600	ORPHA:83600
3030	0.030296070501208305	OMIM:300519	OMIM:300519
3031	0.0302995964884758	OMIM:267000	OMIM:267000
3032	0.030303943902254105	OMIM:609285	OMIM:609285
3033	0.03030524216592312	OMIM:148050	OMIM:148050
3034	0.030325476080179214	OMIM:614063	OMIM:614063
3035	0.03034083917737007	OMIM:224400	OMIM:224400
3036	0.030346358194947243	OMIM:615597	OMIM:615597
3037	0.030346915125846863	ORPHA:1546	ORPHA:1546
3038	0.03036404214799404	OMIM:618011	OMIM:618011
3039	0.030364612117409706	OMIM:268310	OMIM:268310
3040	0.030368585139513016	OMIM:108600	OMIM:108600
3041	0.030375901609659195	ORPHA:459033	ORPHA:459033
3042	0.030385134741663933	ORPHA:397946	ORPHA:397946
3043	0.0303902979940176	OMIM:610199	OMIM:610199
3044	0.03039436601102352	OMIM:613177	OMIM:613177
3045	0.030402300879359245	ORPHA:805	ORPHA:805
3046	0.030402474105358124	ORPHA:582	ORPHA:582
3047	0.030409663915634155	ORPHA:1327	ORPHA:1327
3048	0.030413972213864326	ORPHA:85167	ORPHA:85167
3049	0.030415935441851616	OMIM:309548	OMIM:309548
3050	0.03041735850274563	OMIM:617087	OMIM:617087
3051	0.03042835369706154	OMIM:614153	OMIM:614153
3052	0.03043949045240879	OMIM:618317	OMIM:618317
3053	0.030446982011198997	ORPHA:97360	ORPHA:97360
3054	0.03046080842614174	OMIM:603034	OMIM:603034
3055	0.03047778084874153	ORPHA:363722	ORPHA:363722
3056	0.030483469367027283	ORPHA:746	ORPHA:746
3057	0.030488470569252968	ORPHA:300605	ORPHA:300605
3058	0.030497165396809578	ORPHA:2796	ORPHA:2796
3059	0.030500035732984543	OMIM:613805	OMIM:613805
3060	0.03050459362566471	ORPHA:3452	ORPHA:3452
3061	0.030507968738675117	ORPHA:3077	ORPHA:3077
3062	0.030509470030665398	OMIM:137940	OMIM:137940
3063	0.03051198273897171	OMIM:215480	OMIM:215480
3064	0.030513295903801918	OMIM:600627	OMIM:600627
3065	0.03051580861210823	OMIM:190350	OMIM:190350
3066	0.030519956722855568	ORPHA:1896	ORPHA:1896
3067	0.030522547662258148	OMIM:300143	OMIM:300143
3068	0.0305229052901268	ORPHA:254361	ORPHA:254361
3069	0.030533932149410248	OMIM:620183	OMIM:620183
3070	0.030544836074113846	ORPHA:79312	ORPHA:79312
3071	0.030554158613085747	OMIM:614970	OMIM:614970
3072	0.030557500198483467	ORPHA:254881	ORPHA:254881
3073	0.030559364706277847	ORPHA:1655	ORPHA:1655
3074	0.030561424791812897	OMIM:500003	OMIM:500003
3075	0.03056466393172741	OMIM:619718	OMIM:619718
3076	0.030576514080166817	OMIM:127000	OMIM:127000
3077	0.030584875494241714	OMIM:614845	OMIM:614845
3078	0.03058643266558647	OMIM:619269	OMIM:619269
3079	0.030587581917643547	OMIM:616140	OMIM:616140
3080	0.030589938163757324	OMIM:608804	OMIM:608804
3081	0.03059130534529686	OMIM:607095	OMIM:607095
3082	0.03059404157102108	OMIM:616559	OMIM:616559
3083	0.030597083270549774	ORPHA:2712	ORPHA:2712
3084	0.030597148463129997	ORPHA:251909	ORPHA:251909
3085	0.030602291226387024	ORPHA:1824	ORPHA:1824
3086	0.03060433268547058	OMIM:613804	OMIM:613804
3087	0.03060867451131344	OMIM:212112	OMIM:212112
3088	0.03060881607234478	ORPHA:352641	ORPHA:352641
3089	0.03061073273420334	OMIM:611717	OMIM:611717
3090	0.03061419166624546	OMIM:615300	OMIM:615300
3091	0.030615665018558502	ORPHA:96253	ORPHA:96253
3092	0.030633118003606796	ORPHA:683	ORPHA:683
3093	0.030636891722679138	OMIM:614898	OMIM:614898
3094	0.030649947002530098	ORPHA:1352	ORPHA:1352
3095	0.03065091371536255	OMIM:616439	OMIM:616439
3096	0.030653517693281174	ORPHA:231226	ORPHA:231226
3097	0.030653612688183784	OMIM:164180	OMIM:164180
3098	0.030653847381472588	ORPHA:3369	ORPHA:3369
3099	0.030657822266221046	OMIM:164210	OMIM:164210
3100	0.030658338218927383	ORPHA:228360	ORPHA:228360
3101	0.030666600912809372	ORPHA:168593	ORPHA:168593
3102	0.03066665306687355	OMIM:249270	OMIM:249270
3103	0.030668796971440315	OMIM:101400	OMIM:101400
3104	0.03068712167441845	OMIM:616127	OMIM:616127
3105	0.030702678486704826	OMIM:210745	OMIM:210745
3106	0.030712606385350227	ORPHA:1199	ORPHA:1199
3107	0.030716311186552048	OMIM:201000	OMIM:201000
3108	0.030717406421899796	OMIM:615162	OMIM:615162
3109	0.030718576163053513	OMIM:606003	OMIM:606003
3110	0.03072032704949379	ORPHA:2746	ORPHA:2746
3111	0.030726034194231033	ORPHA:488437	ORPHA:488437
3112	0.030747031792998314	OMIM:239850	OMIM:239850
3113	0.030757103115320206	OMIM:259100	OMIM:259100
3114	0.030761580914258957	OMIM:124000	OMIM:124000
3115	0.03076193481683731	OMIM:616437	OMIM:616437
3116	0.030765578150749207	OMIM:118420	OMIM:118420
3117	0.03076598420739174	OMIM:619769	OMIM:619769
3118	0.030785759910941124	OMIM:609284	OMIM:609284
3119	0.03079872392117977	ORPHA:1215	ORPHA:1215
3120	0.03080756962299347	OMIM:616224	OMIM:616224
3121	0.03080763854086399	OMIM:183900	OMIM:183900
3122	0.03080855682492256	ORPHA:2484	ORPHA:2484
3123	0.030815374106168747	OMIM:619259	OMIM:619259
3124	0.030824529007077217	ORPHA:95719	ORPHA:95719
3125	0.030828258022665977	OMIM:616859	OMIM:616859
3126	0.030832350254058838	OMIM:120330	OMIM:120330
3127	0.030833540484309196	OMIM:604292	OMIM:604292
3128	0.03084414452314377	OMIM:300000	OMIM:300000
3129	0.03084697760641575	OMIM:619083	OMIM:619083
3130	0.03085136041045189	ORPHA:1008	ORPHA:1008
3131	0.030851613730192184	OMIM:600002	OMIM:600002
3132	0.03086032345890999	ORPHA:217253	ORPHA:217253
3133	0.03086727485060692	OMIM:300989	OMIM:300989
3134	0.030874982476234436	ORPHA:360	ORPHA:360
3135	0.030885227024555206	OMIM:154230	OMIM:154230
3136	0.03088764101266861	OMIM:266280	OMIM:266280
3137	0.0308916624635458	OMIM:162200	OMIM:162200
3138	0.03089451976120472	ORPHA:1908	ORPHA:1908
3139	0.030898045748472214	ORPHA:77298	ORPHA:77298
3140	0.030898699536919594	OMIM:617126	OMIM:617126
3141	0.030905039981007576	OMIM:618557	OMIM:618557
3142	0.03091072291135788	OMIM:313200	OMIM:313200
3143	0.03091079369187355	ORPHA:1439	ORPHA:1439
3144	0.030929049476981163	OMIM:618339	OMIM:618339
3145	0.03093986213207245	OMIM:616323	OMIM:616323
3146	0.03094995766878128	ORPHA:1425	ORPHA:1425
3147	0.030954845249652863	ORPHA:52055	ORPHA:52055
3148	0.03096117079257965	OMIM:615553	OMIM:615553
3149	0.030963372439146042	ORPHA:26792	ORPHA:26792
3150	0.03096592053771019	ORPHA:1296	ORPHA:1296
3151	0.03098543919622898	OMIM:615918	OMIM:615918
3152	0.03098813258111477	OMIM:226980	OMIM:226980
3153	0.03098868951201439	ORPHA:96097	ORPHA:96097
3154	0.030994825065135956	ORPHA:444013	ORPHA:444013
3155	0.03099866770207882	ORPHA:2965	ORPHA:2965
3156	0.031000593677163124	OMIM:620389	OMIM:620389
3157	0.031014632433652878	OMIM:309620	OMIM:309620
3158	0.031017301604151726	OMIM:619356	OMIM:619356
3159	0.03103354014456272	OMIM:158170	OMIM:158170
3160	0.031039027497172356	ORPHA:2062	ORPHA:2062
3161	0.031048201024532318	OMIM:619736	OMIM:619736
3162	0.03105573169887066	ORPHA:699	ORPHA:699
3163	0.031057972460985184	ORPHA:2370	ORPHA:2370
3164	0.031060216948390007	OMIM:616145	OMIM:616145
3165	0.03106108121573925	OMIM:619738	OMIM:619738
3166	0.031062662601470947	OMIM:619884	OMIM:619884
3167	0.031081054359674454	OMIM:610090	OMIM:610090
3168	0.031087437644600868	ORPHA:284289	ORPHA:284289
3169	0.031104613095521927	ORPHA:3214	ORPHA:3214
3170	0.03110717050731182	OMIM:614069	OMIM:614069
3171	0.031110605224967003	OMIM:617022	OMIM:617022
3172	0.03111344948410988	ORPHA:101082	ORPHA:101082
3173	0.03111589141190052	OMIM:272460	OMIM:272460
3174	0.031119128689169884	ORPHA:1786	ORPHA:1786
3175	0.03112628683447838	ORPHA:542306	ORPHA:542306
3176	0.031138509511947632	OMIM:613327	OMIM:613327
3177	0.031143702566623688	OMIM:174300	OMIM:174300
3178	0.03114653378725052	OMIM:601992	OMIM:601992
3179	0.031158413738012314	OMIM:260660	OMIM:260660
3180	0.031161990016698837	ORPHA:231214	ORPHA:231214
3181	0.031164085492491722	OMIM:613886	OMIM:613886
3182	0.031176114454865456	ORPHA:1520	ORPHA:1520
3183	0.03117673099040985	OMIM:610125	OMIM:610125
3184	0.03117765486240387	ORPHA:27	ORPHA:27
3185	0.031188547611236572	OMIM:606744	OMIM:606744
3186	0.031193619593977928	ORPHA:894	ORPHA:894
3187	0.031196707859635353	OMIM:305620	OMIM:305620
3188	0.031197717413306236	OMIM:617395	OMIM:617395
3189	0.031198037788271904	OMIM:616503	OMIM:616503
3190	0.031205108389258385	ORPHA:67036	ORPHA:67036
3191	0.031208500266075134	ORPHA:1716	ORPHA:1716
3192	0.031209375709295273	OMIM:609313	OMIM:609313
3193	0.031226493418216705	OMIM:270800	OMIM:270800
3194	0.031227957457304	OMIM:613544	OMIM:613544
3195	0.031229360029101372	OMIM:614376	OMIM:614376
3196	0.031234733760356903	OMIM:616795	OMIM:616795
3197	0.03123951330780983	OMIM:619343	OMIM:619343
3198	0.031240835785865784	OMIM:219800	OMIM:219800
3199	0.03124096989631653	OMIM:300863	OMIM:300863
3200	0.031242987141013145	OMIM:609944	OMIM:609944
3201	0.031243931502103806	OMIM:192315	OMIM:192315
3202	0.03125433251261711	ORPHA:79430	ORPHA:79430
3203	0.03126492351293564	ORPHA:96179	ORPHA:96179
3204	0.03126510977745056	ORPHA:1517	ORPHA:1517
3205	0.031278327107429504	OMIM:619113	OMIM:619113
3206	0.03128177672624588	OMIM:617746	OMIM:617746
3207	0.03128591179847717	OMIM:612913	OMIM:612913
3208	0.031287554651498795	OMIM:619827	OMIM:619827
3209	0.031296245753765106	ORPHA:300493	ORPHA:300493
3210	0.03129657730460167	ORPHA:93296	ORPHA:93296
3211	0.03130875900387764	ORPHA:90154	ORPHA:90154
3212	0.03131474554538727	OMIM:615465	OMIM:615465
3213	0.0313163623213768	ORPHA:1507	ORPHA:1507
3214	0.03131667897105217	ORPHA:309854	ORPHA:309854
3215	0.03132641687989235	OMIM:610536	OMIM:610536
3216	0.03132832422852516	ORPHA:363741	ORPHA:363741
3217	0.03133547678589821	ORPHA:93333	ORPHA:93333
3218	0.031336016952991486	OMIM:618266	OMIM:618266
3219	0.03133706375956535	OMIM:601224	OMIM:601224
3220	0.0313384123146534	OMIM:605809	OMIM:605809
3221	0.03134095296263695	ORPHA:369929	ORPHA:369929
3222	0.03134171664714813	ORPHA:248111	ORPHA:248111
3223	0.03134268894791603	ORPHA:2614	ORPHA:2614
3224	0.03134312108159065	ORPHA:37612	ORPHA:37612
3225	0.03134594485163689	OMIM:615352	OMIM:615352
3226	0.03134598582983017	OMIM:616540	OMIM:616540
3227	0.03135642409324646	OMIM:620331	OMIM:620331
3228	0.03136543557047844	ORPHA:90653	ORPHA:90653
3229	0.03136717155575752	OMIM:619012	OMIM:619012
3230	0.031369999051094055	ORPHA:2590	ORPHA:2590
3231	0.031370483338832855	OMIM:222600	OMIM:222600
3232	0.03137166053056717	ORPHA:100973	ORPHA:100973
3233	0.03137224167585373	ORPHA:2163	ORPHA:2163
3234	0.031372446566820145	OMIM:604841	OMIM:604841
3235	0.031378962099552155	OMIM:530000	OMIM:530000
3236	0.03137965127825737	ORPHA:401820	ORPHA:401820
3237	0.031384360045194626	OMIM:613990	OMIM:613990
3238	0.031391046941280365	OMIM:269860	OMIM:269860
3239	0.03139396011829376	OMIM:236250	OMIM:236250
3240	0.03139633312821388	OMIM:300942	OMIM:300942
3241	0.03139715641736984	OMIM:606772	OMIM:606772
3242	0.03140536695718765	OMIM:600081	OMIM:600081
3243	0.0314161516726017	ORPHA:79396	ORPHA:79396
3244	0.031417377293109894	OMIM:229200	OMIM:229200
3245	0.031421855092048645	OMIM:617127	OMIM:617127
3246	0.03143127262592316	OMIM:271980	OMIM:271980
3247	0.0314316600561142	OMIM:271225	OMIM:271225
3248	0.031434010714292526	ORPHA:1806	ORPHA:1806
3249	0.03143855184316635	OMIM:611726	OMIM:611726
3250	0.031448982656002045	OMIM:265000	OMIM:265000
3251	0.031453486531972885	OMIM:618501	OMIM:618501
3252	0.0314536988735199	OMIM:617950	OMIM:617950
3253	0.03145594522356987	OMIM:204200	OMIM:204200
3254	0.03145959973335266	OMIM:604757	OMIM:604757
3255	0.031462203711271286	OMIM:209885	OMIM:209885
3256	0.03146310895681381	OMIM:271640	OMIM:271640
3257	0.03146631270647049	OMIM:256710	OMIM:256710
3258	0.031469523906707764	OMIM:601701	OMIM:601701
3259	0.03147098049521446	OMIM:618236	OMIM:618236
3260	0.03147107735276222	OMIM:614815	OMIM:614815
3261	0.03147352486848831	OMIM:254210	OMIM:254210
3262	0.03149046376347542	OMIM:600072	OMIM:600072
3263	0.03149087354540825	ORPHA:726	ORPHA:726
3264	0.03150620311498642	OMIM:300844	OMIM:300844
3265	0.031511638313531876	OMIM:300067	OMIM:300067
3266	0.0315154604613781	OMIM:618184	OMIM:618184
3267	0.031522564589977264	OMIM:618960	OMIM:618960
3268	0.03152398765087128	OMIM:618049	OMIM:618049
3269	0.0315261073410511	ORPHA:2165	ORPHA:2165
3270	0.03152887523174286	ORPHA:399	ORPHA:399
3271	0.03153778240084648	OMIM:613870	OMIM:613870
3272	0.031541381031274796	OMIM:618402	OMIM:618402
3273	0.03154861181974411	ORPHA:320411	ORPHA:320411
3274	0.0315496064722538	OMIM:614458	OMIM:614458
3275	0.031551603227853775	OMIM:203550	OMIM:203550
3276	0.031557805836200714	OMIM:250950	OMIM:250950
3277	0.03156812861561775	ORPHA:324262	ORPHA:324262
3278	0.03158176690340042	ORPHA:306669	ORPHA:306669
3279	0.03158561512827873	OMIM:617895	OMIM:617895
3280	0.031587712466716766	OMIM:607259	OMIM:607259
3281	0.03159203380346298	OMIM:619000	OMIM:619000
3282	0.03159249573945999	OMIM:222748	OMIM:222748
3283	0.031603652983903885	ORPHA:2183	ORPHA:2183
3284	0.03160442039370537	ORPHA:199351	ORPHA:199351
3285	0.03161117061972618	ORPHA:1772	ORPHA:1772
3286	0.031631357967853546	ORPHA:85286	ORPHA:85286
3287	0.03163275122642517	OMIM:148820	OMIM:148820
3288	0.031635135412216187	OMIM:617341	OMIM:617341
3289	0.03163640946149826	OMIM:300915	OMIM:300915
3290	0.031640153378248215	OMIM:602782	OMIM:602782
3291	0.031651571393013	ORPHA:2585	ORPHA:2585
3292	0.031652845442295074	OMIM:143095	OMIM:143095
3293	0.03166215121746063	OMIM:615996	OMIM:615996
3294	0.03166596218943596	OMIM:617964	OMIM:617964
3295	0.03167126700282097	OMIM:615217	OMIM:615217
3296	0.03167509660124779	ORPHA:1084	ORPHA:1084
3297	0.03169911727309227	ORPHA:1154	ORPHA:1154
3298	0.031706128269433975	OMIM:612292	OMIM:612292
3299	0.03170820325613022	ORPHA:228410	ORPHA:228410
3300	0.03171193227171898	OMIM:300209	OMIM:300209
3301	0.0317123681306839	OMIM:309585	OMIM:309585
3302	0.03171331435441971	OMIM:252605	OMIM:252605
3303	0.03171349689364433	OMIM:305000	OMIM:305000
3304	0.03171807527542114	OMIM:618855	OMIM:618855
3305	0.03172224760055542	OMIM:615512	OMIM:615512
3306	0.031730324029922485	ORPHA:77261	ORPHA:77261
3307	0.031731899827718735	OMIM:619151	OMIM:619151
3308	0.03173469379544258	OMIM:612016	OMIM:612016
3309	0.03173871338367462	OMIM:300219	OMIM:300219
3310	0.031742632389068604	OMIM:608156	OMIM:608156
3311	0.031751975417137146	ORPHA:93256	ORPHA:93256
3312	0.031752005219459534	ORPHA:391474	ORPHA:391474
3313	0.03175530582666397	OMIM:305100	OMIM:305100
3314	0.03175907954573631	OMIM:227646	OMIM:227646
3315	0.03177068009972572	OMIM:620285	OMIM:620285
3316	0.03177274018526077	OMIM:615994	OMIM:615994
3317	0.03177916258573532	ORPHA:263463	ORPHA:263463
3318	0.03179020434617996	OMIM:300266	OMIM:300266
3319	0.0317990705370903	ORPHA:157954	ORPHA:157954
3320	0.031803470104932785	OMIM:125250	OMIM:125250
3321	0.03181032836437225	OMIM:617784	OMIM:617784
3322	0.031822726130485535	ORPHA:2801	ORPHA:2801
3323	0.03182489424943924	OMIM:614113	OMIM:614113
3324	0.03183026239275932	OMIM:615911	OMIM:615911
3325	0.03183028846979141	ORPHA:83	ORPHA:83
3326	0.03184269741177559	OMIM:166250	OMIM:166250
3327	0.031849127262830734	OMIM:243180	OMIM:243180
3328	0.031851038336753845	OMIM:601552	OMIM:601552
3329	0.03185838460922241	ORPHA:98863	ORPHA:98863
3330	0.031860366463661194	OMIM:601811	OMIM:601811
3331	0.031861379742622375	OMIM:207800	OMIM:207800
3332	0.03187832608819008	ORPHA:95613	ORPHA:95613
3333	0.03190634772181511	ORPHA:2912	ORPHA:2912
3334	0.03191337734460831	ORPHA:2349	ORPHA:2349
3335	0.03191530331969261	ORPHA:178377	ORPHA:178377
3336	0.03191782534122467	OMIM:168600	OMIM:168600
3337	0.03192760422825813	ORPHA:139444	ORPHA:139444
3338	0.031930722296237946	OMIM:619879	OMIM:619879
3339	0.03193165361881256	ORPHA:488434	ORPHA:488434
3340	0.03193477541208267	OMIM:613647	OMIM:613647
3341	0.03193717822432518	ORPHA:83601	ORPHA:83601
3342	0.03194231539964676	ORPHA:1427	ORPHA:1427
3343	0.031943920999765396	ORPHA:411590	ORPHA:411590
3344	0.03194589540362358	OMIM:106260	OMIM:106260
3345	0.031948287039995193	ORPHA:1571	ORPHA:1571
3346	0.03194982931017876	OMIM:606242	OMIM:606242
3347	0.03195032849907875	OMIM:617761	OMIM:617761
3348	0.03195887431502342	OMIM:236500	OMIM:236500
3349	0.0319635383784771	OMIM:233600	OMIM:233600
3350	0.03196830302476883	OMIM:309545	OMIM:309545
3351	0.03197093680500984	ORPHA:306511	ORPHA:306511
3352	0.031977783888578415	OMIM:600143	OMIM:600143
3353	0.03199270740151405	ORPHA:201	ORPHA:201
3354	0.0319967083632946	ORPHA:308552	ORPHA:308552
3355	0.032000333070755005	ORPHA:45358	ORPHA:45358
3356	0.03200147673487663	OMIM:617239	OMIM:617239
3357	0.03200201690196991	ORPHA:2063	ORPHA:2063
3358	0.03200782835483551	OMIM:612621	OMIM:612621
3359	0.0320107601583004	OMIM:251230	OMIM:251230
3360	0.03201156482100487	OMIM:619699	OMIM:619699
3361	0.032014887779951096	ORPHA:1752	ORPHA:1752
3362	0.032025713473558426	ORPHA:1867	ORPHA:1867
3363	0.03202654793858528	ORPHA:93315	ORPHA:93315
3364	0.032027486711740494	OMIM:231670	OMIM:231670
3365	0.03202769532799721	OMIM:258865	OMIM:258865
3366	0.032060470432043076	ORPHA:2182	ORPHA:2182
3367	0.03206174075603485	OMIM:186700	OMIM:186700
3368	0.03206320106983185	OMIM:146510	OMIM:146510
3369	0.03209059312939644	ORPHA:94125	ORPHA:94125
3370	0.032094720751047134	OMIM:619239	OMIM:619239
3371	0.032099708914756775	OMIM:606054	OMIM:606054
3372	0.032102733850479126	ORPHA:1522	ORPHA:1522
3373	0.03211690112948418	OMIM:146000	OMIM:146000
3374	0.03211698681116104	ORPHA:2328	ORPHA:2328
3375	0.03211871534585953	OMIM:613404	OMIM:613404
3376	0.03212482109665871	OMIM:256731	OMIM:256731
3377	0.03212582319974899	OMIM:609055	OMIM:609055
3378	0.032129403203725815	OMIM:616457	OMIM:616457
3379	0.03213858976960182	OMIM:301013	OMIM:301013
3380	0.032139312475919724	ORPHA:93271	ORPHA:93271
3381	0.03214096650481224	OMIM:145900	OMIM:145900
3382	0.03214119002223015	ORPHA:293843	ORPHA:293843
3383	0.03215262293815613	ORPHA:2774	ORPHA:2774
3384	0.03215368464589119	ORPHA:562	ORPHA:562
3385	0.03216033801436424	OMIM:614205	OMIM:614205
3386	0.032165028154850006	ORPHA:3134	ORPHA:3134
3387	0.03216518461704254	ORPHA:40366	ORPHA:40366
3388	0.032169707119464874	ORPHA:1393	ORPHA:1393
3389	0.03216974437236786	OMIM:215150	OMIM:215150
3390	0.032171234488487244	ORPHA:2145	ORPHA:2145
3391	0.03217475116252899	OMIM:144755	OMIM:144755
3392	0.032186076045036316	OMIM:259600	OMIM:259600
3393	0.032192982733249664	OMIM:612626	OMIM:612626
3394	0.032194722443819046	ORPHA:391646	ORPHA:391646
3395	0.03220932185649872	OMIM:620208	OMIM:620208
3396	0.03221343085169792	OMIM:618761	OMIM:618761
3397	0.03221837803721428	ORPHA:528	ORPHA:528
3398	0.032222773879766464	OMIM:601455	OMIM:601455
3399	0.032227035611867905	OMIM:615355	OMIM:615355
3400	0.03223199397325516	OMIM:613330	OMIM:613330
3401	0.03223216161131859	OMIM:620265	OMIM:620265
3402	0.032233960926532745	ORPHA:101001	ORPHA:101001
3403	0.0322386734187603	OMIM:271665	OMIM:271665
