rank	score	disease_name	disease_identifier
3652	0.10506933927536011	ORPHA:140976	ORPHA:140976
3653	0.10510403662919998	OMIM:600118	OMIM:600118
3654	0.10510440170764923	ORPHA:356996	ORPHA:356996
3655	0.10516378283500671	OMIM:239840	OMIM:239840
3656	0.10516469180583954	ORPHA:97279	ORPHA:97279
3657	0.10517823696136475	ORPHA:910	ORPHA:910
3658	0.10518718510866165	ORPHA:648	ORPHA:648
3659	0.10519526898860931	ORPHA:94093	ORPHA:94093
3660	0.10519867390394211	OMIM:616187	OMIM:616187
3661	0.10520313680171967	OMIM:300624	OMIM:300624
3662	0.10520392656326294	OMIM:617751	OMIM:617751
3663	0.10523056238889694	ORPHA:575	ORPHA:575
3664	0.10523238778114319	ORPHA:85283	ORPHA:85283
3665	0.10523385554552078	OMIM:208150	OMIM:208150
3666	0.10523571074008942	OMIM:615777	OMIM:615777
3667	0.10524479299783707	ORPHA:89842	ORPHA:89842
3668	0.10525175929069519	ORPHA:251028	ORPHA:251028
3669	0.10528110712766647	ORPHA:79087	ORPHA:79087
3670	0.10528454929590225	OMIM:602557	OMIM:602557
3671	0.10528678447008133	OMIM:219080	OMIM:219080
3672	0.1052912250161171	OMIM:308750	OMIM:308750
3673	0.1052946075797081	ORPHA:31825	ORPHA:31825
3674	0.10529618710279465	OMIM:618019	OMIM:618019
3675	0.10529794543981552	OMIM:618775	OMIM:618775
3676	0.10529864579439163	OMIM:618150	OMIM:618150
3677	0.1053033173084259	OMIM:232600	OMIM:232600
3678	0.10530968010425568	OMIM:182212	OMIM:182212
3679	0.10534384846687317	OMIM:608328	OMIM:608328
3680	0.10535573959350586	OMIM:615637	OMIM:615637
3681	0.10536275058984756	ORPHA:95719	ORPHA:95719
3682	0.10537298023700714	ORPHA:508498	ORPHA:508498
3683	0.10537667572498322	ORPHA:36382	ORPHA:36382
3684	0.10538539290428162	ORPHA:96121	ORPHA:96121
3685	0.10539941489696503	OMIM:259100	OMIM:259100
3686	0.1054205670952797	ORPHA:404443	ORPHA:404443
3687	0.10544976592063904	OMIM:615095	OMIM:615095
3688	0.1054535061120987	OMIM:130070	OMIM:130070
3689	0.1054563969373703	OMIM:241200	OMIM:241200
3690	0.1054597944021225	OMIM:616393	OMIM:616393
3691	0.1054643988609314	ORPHA:2182	ORPHA:2182
3692	0.10548468679189682	OMIM:618454	OMIM:618454
3693	0.1054939478635788	OMIM:619656	OMIM:619656
3694	0.10551085323095322	ORPHA:73272	ORPHA:73272
3695	0.10554886609315872	OMIM:242150	OMIM:242150
3696	0.10556851327419281	ORPHA:235	ORPHA:235
3697	0.10557582974433899	OMIM:618672	OMIM:618672
3698	0.1055992841720581	ORPHA:1563	ORPHA:1563
3699	0.10560871660709381	DECIPHER:14	DECIPHER:14
3699	0.10560871660709381	DECIPHER:53	DECIPHER:53
3701	0.10562041401863098	OMIM:300850	OMIM:300850
3702	0.10562775284051895	OMIM:615066	OMIM:615066
3703	0.1056283712387085	ORPHA:398147	ORPHA:398147
3704	0.10563269257545471	OMIM:618523	OMIM:618523
3705	0.10563329607248306	OMIM:616033	OMIM:616033
3706	0.1056346595287323	ORPHA:628	ORPHA:628
3707	0.10565391927957535	OMIM:308940	OMIM:308940
3708	0.1056656539440155	OMIM:609049	OMIM:609049
3709	0.10569505393505096	OMIM:616045	OMIM:616045
3710	0.10569870471954346	ORPHA:324410	ORPHA:324410
3711	0.10570072382688522	OMIM:254100	OMIM:254100
3712	0.10571876913309097	ORPHA:636	ORPHA:636
3713	0.10574094951152802	ORPHA:163985	ORPHA:163985
3714	0.10575427860021591	OMIM:602531	OMIM:602531
3715	0.1057697981595993	OMIM:617941	OMIM:617941
3716	0.10579279065132141	OMIM:304100	OMIM:304100
3717	0.1057957112789154	ORPHA:828	ORPHA:828
3718	0.10580985993146896	OMIM:614851	OMIM:614851
3719	0.10581017285585403	ORPHA:963	ORPHA:963
3720	0.10581053793430328	ORPHA:899	ORPHA:899
3721	0.10581351071596146	OMIM:300858	OMIM:300858
3722	0.10584164410829544	OMIM:618776	OMIM:618776
3723	0.10584546625614166	OMIM:614225	OMIM:614225
3724	0.10584979504346848	OMIM:259710	OMIM:259710
3725	0.10586243122816086	ORPHA:705	ORPHA:705
3726	0.10586422681808472	ORPHA:228402	ORPHA:228402
3727	0.10586721450090408	OMIM:276821	OMIM:276821
3728	0.10586965084075928	OMIM:618440	OMIM:618440
3729	0.1058715432882309	OMIM:613150	OMIM:613150
3730	0.10589173436164856	ORPHA:168549	ORPHA:168549
3731	0.105897918343544	OMIM:619373	OMIM:619373
3732	0.10590339452028275	OMIM:619480	OMIM:619480
3733	0.10591504722833633	ORPHA:3191	ORPHA:3191
3734	0.10592173784971237	ORPHA:171929	ORPHA:171929
3735	0.1059250682592392	OMIM:619775	OMIM:619775
3736	0.10594701021909714	OMIM:610442	OMIM:610442
3737	0.10595254600048065	OMIM:301056	OMIM:301056
3738	0.10595356673002243	OMIM:126550	OMIM:126550
3739	0.10599589347839355	ORPHA:505395	ORPHA:505395
3740	0.10601401329040527	OMIM:610965	OMIM:610965
3741	0.10601668804883957	OMIM:261750	OMIM:261750
3742	0.10603457689285278	ORPHA:1652	ORPHA:1652
3743	0.10603883117437363	OMIM:213980	OMIM:213980
3744	0.10604116320610046	ORPHA:261323	ORPHA:261323
3745	0.10604158788919449	OMIM:251120	OMIM:251120
3746	0.10605180263519287	ORPHA:261330	ORPHA:261330
3747	0.10605230927467346	ORPHA:3063	ORPHA:3063
3748	0.10605946183204651	OMIM:617822	OMIM:617822
3749	0.10606639087200165	OMIM:156200	OMIM:156200
3750	0.10607291013002396	OMIM:619512	OMIM:619512
3751	0.10607996582984924	ORPHA:1930	ORPHA:1930
3752	0.10609662532806396	ORPHA:369942	ORPHA:369942
3753	0.10609683394432068	OMIM:209880	OMIM:209880
3754	0.10610433667898178	OMIM:218040	OMIM:218040
3755	0.10610492527484894	OMIM:620072	OMIM:620072
3756	0.10610735416412354	OMIM:609625	OMIM:609625
3757	0.10610978305339813	OMIM:617228	OMIM:617228
3758	0.10611946880817413	ORPHA:488618	ORPHA:488618
3759	0.10613324493169785	OMIM:618164	OMIM:618164
3760	0.10613686591386795	ORPHA:261524	ORPHA:261524
3761	0.10614553838968277	OMIM:212066	OMIM:212066
3762	0.10614821314811707	ORPHA:2848	ORPHA:2848
3763	0.10615308582782745	ORPHA:3121	ORPHA:3121
3764	0.10615368187427521	OMIM:619972	OMIM:619972
3765	0.10616233199834824	ORPHA:2953	ORPHA:2953
3766	0.10617344081401825	ORPHA:1672	ORPHA:1672
3767	0.10617894679307938	OMIM:305450	OMIM:305450
3768	0.10618478059768677	ORPHA:369	ORPHA:369
3769	0.10618562251329422	ORPHA:85408	ORPHA:85408
3770	0.10618990659713745	ORPHA:71212	ORPHA:71212
3771	0.10619250684976578	OMIM:619293	OMIM:619293
3772	0.10619977116584778	OMIM:615279	OMIM:615279
3773	0.10622140020132065	ORPHA:1600	ORPHA:1600
3774	0.10623259097337723	OMIM:601390	OMIM:601390
3775	0.10623560845851898	ORPHA:500166	ORPHA:500166
3776	0.10624165087938309	ORPHA:1856	ORPHA:1856
3777	0.10625384002923965	OMIM:300607	OMIM:300607
3778	0.10625816136598587	ORPHA:95717	ORPHA:95717
3779	0.10625826567411423	ORPHA:36899	ORPHA:36899
3780	0.10626019537448883	ORPHA:388	ORPHA:388
3781	0.10626175999641418	OMIM:207740	OMIM:207740
3782	0.10628406703472137	ORPHA:908	ORPHA:908
3783	0.10628511011600494	OMIM:300209	OMIM:300209
3784	0.10628660768270493	ORPHA:870	ORPHA:870
3785	0.10629525035619736	OMIM:259730	OMIM:259730
3786	0.10629860311746597	OMIM:615361	OMIM:615361
3787	0.10631224513053894	ORPHA:583	ORPHA:583
3788	0.1063147708773613	ORPHA:33475	ORPHA:33475
3789	0.10632945597171783	OMIM:615722	OMIM:615722
3790	0.10633870214223862	ORPHA:261494	ORPHA:261494
3791	0.10634487122297287	ORPHA:85274	ORPHA:85274
3792	0.10634668171405792	ORPHA:494344	ORPHA:494344
3793	0.10634724050760269	OMIM:239300	OMIM:239300
3794	0.10634779185056686	OMIM:190300	OMIM:190300
3795	0.1063535213470459	OMIM:224690	OMIM:224690
3796	0.10635969042778015	ORPHA:416	ORPHA:416
3797	0.10636498779058456	ORPHA:314769	ORPHA:314769
3798	0.10636547207832336	ORPHA:254346	ORPHA:254346
3799	0.10636847466230392	OMIM:618109	OMIM:618109
3800	0.10638363659381866	ORPHA:440713	ORPHA:440713
3801	0.1063912957906723	ORPHA:391	ORPHA:391
3802	0.10639175772666931	ORPHA:2382	ORPHA:2382
3803	0.10639429092407227	ORPHA:73230	ORPHA:73230
3804	0.10639945417642593	OMIM:228600	OMIM:228600
3805	0.10640935599803925	OMIM:615597	OMIM:615597
3806	0.10641041398048401	OMIM:613406	OMIM:613406
3807	0.10641063004732132	OMIM:618005	OMIM:618005
3808	0.1064140722155571	ORPHA:281090	ORPHA:281090
3809	0.10641619563102722	OMIM:242840	OMIM:242840
3810	0.10642596334218979	OMIM:614162	OMIM:614162
3811	0.106429323554039	OMIM:619522	OMIM:619522
3812	0.10643275082111359	OMIM:602124	OMIM:602124
3813	0.10643552988767624	OMIM:618354	OMIM:618354
3814	0.10643749684095383	OMIM:617562	OMIM:617562
3815	0.10644279420375824	ORPHA:436003	ORPHA:436003
3816	0.10645169019699097	OMIM:619320	OMIM:619320
3817	0.10645347833633423	ORPHA:319675	ORPHA:319675
3818	0.1064649224281311	OMIM:310095	OMIM:310095
3819	0.10647187381982803	ORPHA:805	ORPHA:805
3820	0.1065186858177185	ORPHA:1911	ORPHA:1911
3821	0.10652247071266174	OMIM:607682	OMIM:607682
3822	0.10652434080839157	ORPHA:79330	ORPHA:79330
3823	0.10653018951416016	OMIM:614887	OMIM:614887
3824	0.10653065890073776	OMIM:614748	OMIM:614748
3825	0.10654060542583466	ORPHA:1914	ORPHA:1914
3826	0.10655136406421661	ORPHA:352540	ORPHA:352540
3827	0.106552854180336	ORPHA:217377	ORPHA:217377
3828	0.10655348747968674	ORPHA:309031	ORPHA:309031
3829	0.10656128823757172	ORPHA:3287	ORPHA:3287
3830	0.10657961666584015	OMIM:616193	OMIM:616193
3831	0.10658722370862961	OMIM:606812	OMIM:606812
3832	0.1065928190946579	OMIM:615155	OMIM:615155
3833	0.10661963373422623	ORPHA:508488	ORPHA:508488
3834	0.10662105679512024	OMIM:613735	OMIM:613735
3835	0.1066412627696991	OMIM:280000	OMIM:280000
3836	0.10665073990821838	OMIM:159800	OMIM:159800
3837	0.10665317624807358	OMIM:614845	OMIM:614845
3838	0.10666108131408691	ORPHA:35107	ORPHA:35107
3839	0.10666818916797638	ORPHA:29073	ORPHA:29073
3840	0.10666922479867935	OMIM:251110	OMIM:251110
3841	0.10667423158884048	OMIM:301220	OMIM:301220
3842	0.10668694972991943	OMIM:611881	OMIM:611881
3843	0.1066993698477745	ORPHA:79230	ORPHA:79230
3844	0.10670693963766098	ORPHA:79284	ORPHA:79284
3845	0.10670927166938782	OMIM:614882	OMIM:614882
3846	0.10671425610780716	ORPHA:411986	ORPHA:411986
3847	0.10674826055765152	ORPHA:1005	ORPHA:1005
3848	0.10675236582756042	OMIM:617635	OMIM:617635
3849	0.10675721615552902	OMIM:614749	OMIM:614749
3850	0.10676354914903641	OMIM:614023	OMIM:614023
3851	0.10677232593297958	ORPHA:99802	ORPHA:99802
3852	0.10677462816238403	OMIM:598500	OMIM:598500
3853	0.10677622258663177	OMIM:275000	OMIM:275000
3854	0.10678261518478394	OMIM:617561	OMIM:617561
3855	0.10678556561470032	OMIM:274000	OMIM:274000
3856	0.1067894697189331	ORPHA:289483	ORPHA:289483
3857	0.10679159313440323	OMIM:617763	OMIM:617763
3858	0.1067936047911644	ORPHA:3363	ORPHA:3363
3859	0.10680754482746124	ORPHA:401973	ORPHA:401973
3860	0.10681682080030441	ORPHA:33543	ORPHA:33543
3861	0.10682664811611176	ORPHA:1446	ORPHA:1446
3862	0.10683786869049072	OMIM:618815	OMIM:618815
3863	0.10683932900428772	OMIM:244460	OMIM:244460
3864	0.10684340447187424	OMIM:271510	OMIM:271510
3865	0.10686526447534561	OMIM:610738	OMIM:610738
3866	0.1068873330950737	ORPHA:2886	ORPHA:2886
3867	0.10691797733306885	OMIM:615515	OMIM:615515
3868	0.10692331939935684	OMIM:619582	OMIM:619582
3869	0.1069260910153389	OMIM:617796	OMIM:617796
3870	0.10695745795965195	OMIM:618580	OMIM:618580
3871	0.10696357488632202	OMIM:616531	OMIM:616531
3872	0.10697437822818756	OMIM:223800	OMIM:223800
3873	0.10698895901441574	ORPHA:818	ORPHA:818
3874	0.10699224472045898	OMIM:222765	OMIM:222765
3875	0.10701240599155426	OMIM:218340	OMIM:218340
3876	0.10701361298561096	OMIM:170600	OMIM:170600
3877	0.10701442509889603	OMIM:259900	OMIM:259900
3878	0.10702856630086899	ORPHA:33226	ORPHA:33226
3879	0.10705801844596863	OMIM:278760	OMIM:278760
3880	0.10706429928541183	ORPHA:85138	ORPHA:85138
3881	0.10709332674741745	OMIM:609220	OMIM:609220
3882	0.10709720849990845	OMIM:614615	OMIM:614615
3883	0.10709787160158157	ORPHA:95699	ORPHA:95699
3884	0.10709868371486664	ORPHA:369891	ORPHA:369891
3885	0.10710416734218597	OMIM:618590	OMIM:618590
3886	0.1071193739771843	OMIM:615065	OMIM:615065
3887	0.1071338951587677	ORPHA:2053	ORPHA:2053
3888	0.1071600541472435	ORPHA:2479	ORPHA:2479
3889	0.10716204345226288	OMIM:616629	OMIM:616629
3890	0.10719028115272522	OMIM:620250	OMIM:620250
3891	0.10720408707857132	OMIM:619991	OMIM:619991
3892	0.107204370200634	ORPHA:276580	ORPHA:276580
3893	0.10721878707408905	ORPHA:798	ORPHA:798
3894	0.10722128301858902	ORPHA:199244	ORPHA:199244
3895	0.10722971707582474	ORPHA:584	ORPHA:584
3896	0.10723409056663513	ORPHA:79408	ORPHA:79408
3897	0.10726151615381241	OMIM:301039	OMIM:301039
3898	0.10726602375507355	OMIM:608104	OMIM:608104
3899	0.10727454721927643	ORPHA:280679	ORPHA:280679
3900	0.10730349272489548	OMIM:267700	OMIM:267700
3901	0.10730642080307007	OMIM:619472	OMIM:619472
3902	0.1073114350438118	OMIM:614450	OMIM:614450
3903	0.10731526464223862	OMIM:230450	OMIM:230450
3904	0.10731952637434006	ORPHA:66627	ORPHA:66627
3905	0.10733208805322647	ORPHA:85179	ORPHA:85179
3906	0.10733624547719955	ORPHA:370348	ORPHA:370348
3907	0.10736390948295593	ORPHA:1488	ORPHA:1488
3908	0.1073678508400917	ORPHA:466926	ORPHA:466926
3909	0.1073753833770752	ORPHA:231169	ORPHA:231169
3910	0.10738588869571686	OMIM:615834	OMIM:615834
3911	0.10738719254732132	ORPHA:2785	ORPHA:2785
3912	0.10739389806985855	ORPHA:99824	ORPHA:99824
3913	0.10740278661251068	OMIM:308205	OMIM:308205
3914	0.10740506649017334	OMIM:616025	OMIM:616025
3915	0.10741019994020462	OMIM:176690	OMIM:176690
3916	0.10741399228572845	OMIM:618412	OMIM:618412
3917	0.10741447657346725	ORPHA:1174	ORPHA:1174
3918	0.10742327570915222	ORPHA:2796	ORPHA:2796
3919	0.10742553323507309	ORPHA:767	ORPHA:767
3920	0.10742560029029846	ORPHA:93274	ORPHA:93274
3921	0.10744664072990417	OMIM:309583	OMIM:309583
3922	0.10745178163051605	OMIM:602782	OMIM:602782
3923	0.10745224356651306	OMIM:620045	OMIM:620045
3924	0.10745322704315186	OMIM:615665	OMIM:615665
3925	0.10747864097356796	ORPHA:26793	ORPHA:26793
3926	0.10748213529586792	ORPHA:79474	ORPHA:79474
3927	0.10749135911464691	ORPHA:44	ORPHA:44
3928	0.10749610513448715	OMIM:608013	OMIM:608013
3929	0.10751204937696457	ORPHA:3409	ORPHA:3409
3930	0.10751771926879883	OMIM:605274	OMIM:605274
3931	0.10752358287572861	ORPHA:707	ORPHA:707
3932	0.10753004997968674	ORPHA:193	ORPHA:193
3933	0.10754265636205673	ORPHA:1495	ORPHA:1495
3934	0.10754872113466263	OMIM:156530	OMIM:156530
3935	0.10755076259374619	OMIM:247200	OMIM:247200
3936	0.10755757242441177	OMIM:617241	OMIM:617241
3937	0.10755819082260132	OMIM:245600	OMIM:245600
3938	0.107559435069561	ORPHA:254528	ORPHA:254528
3939	0.10756636410951614	OMIM:607688	OMIM:607688
3940	0.10756935179233551	ORPHA:397590	ORPHA:397590
3941	0.10758665949106216	OMIM:602522	OMIM:602522
3942	0.107595294713974	OMIM:190350	OMIM:190350
3943	0.10759665817022324	ORPHA:261183	ORPHA:261183
3944	0.10760513693094254	OMIM:261600	OMIM:261600
3945	0.1076117530465126	OMIM:118100	OMIM:118100
3946	0.10761219263076782	OMIM:618618	OMIM:618618
3947	0.10761252790689468	OMIM:614608	OMIM:614608
3948	0.10761313140392303	OMIM:619636	OMIM:619636
3949	0.10761602222919464	ORPHA:166119	ORPHA:166119
3950	0.10762900114059448	ORPHA:2246	ORPHA:2246
3951	0.107633076608181	ORPHA:1425	ORPHA:1425
3952	0.10763609409332275	OMIM:168400	OMIM:168400
3953	0.10763849318027496	ORPHA:163690	ORPHA:163690
3954	0.10764287412166595	ORPHA:270	ORPHA:270
3955	0.1076555848121643	OMIM:231050	OMIM:231050
3956	0.10765707492828369	OMIM:615789	OMIM:615789
3957	0.10767586529254913	OMIM:619264	OMIM:619264
3958	0.10768254101276398	ORPHA:448237	ORPHA:448237
3959	0.10768289119005203	ORPHA:2023	ORPHA:2023
3960	0.10768968611955643	OMIM:260660	OMIM:260660
3961	0.10770028084516525	OMIM:204500	OMIM:204500
3962	0.10770094394683838	OMIM:618388	OMIM:618388
3963	0.10770385712385178	OMIM:301091	OMIM:301091
3964	0.10770626366138458	OMIM:212890	OMIM:212890
3965	0.1077217236161232	OMIM:250220	OMIM:250220
3966	0.10772491246461868	OMIM:115150	OMIM:115150
3967	0.10773462057113647	ORPHA:447788	ORPHA:447788
3968	0.10774972289800644	ORPHA:477993	ORPHA:477993
3969	0.10776595026254654	ORPHA:11	ORPHA:11
3970	0.10777654498815536	OMIM:235510	OMIM:235510
3971	0.10777886211872101	OMIM:614296	OMIM:614296
3972	0.10778094083070755	OMIM:617333	OMIM:617333
3973	0.10779130458831787	ORPHA:3068	ORPHA:3068
3974	0.10779225826263428	ORPHA:56305	ORPHA:56305
3975	0.1077987402677536	ORPHA:99889	ORPHA:99889
3976	0.10780275613069534	OMIM:620191	OMIM:620191
3977	0.10780863463878632	ORPHA:2637	ORPHA:2637
3978	0.10781024396419525	OMIM:617396	OMIM:617396
3979	0.10781924426555634	OMIM:601358	OMIM:601358
3980	0.10782084614038467	OMIM:180849	OMIM:180849
3981	0.10782350599765778	OMIM:619931	OMIM:619931
3982	0.10783244669437408	ORPHA:79500	ORPHA:79500
3983	0.10784560441970825	OMIM:210720	OMIM:210720
3984	0.10784802585840225	ORPHA:49827	ORPHA:49827
3985	0.1078556552529335	OMIM:264090	OMIM:264090
3986	0.10787845402956009	ORPHA:502	ORPHA:502
3987	0.10788272321224213	ORPHA:39812	ORPHA:39812
3988	0.10789619386196136	ORPHA:290	ORPHA:290
3989	0.10791447758674622	ORPHA:624	ORPHA:624
3990	0.10791963338851929	ORPHA:281	ORPHA:281
3991	0.10792188346385956	ORPHA:1546	ORPHA:1546
3992	0.10793467611074448	OMIM:616939	OMIM:616939
3993	0.1079348549246788	OMIM:613990	OMIM:613990
3994	0.1079573929309845	ORPHA:503	ORPHA:503
3995	0.10795757174491882	OMIM:617982	OMIM:617982
3996	0.10799650847911835	OMIM:620233	OMIM:620233
3997	0.10800359398126602	OMIM:619031	OMIM:619031
3998	0.1080097183585167	ORPHA:319251	ORPHA:319251
3999	0.10803540796041489	ORPHA:2502	ORPHA:2502
4000	0.10804708302021027	OMIM:246700	OMIM:246700
4001	0.10805074870586395	OMIM:259600	OMIM:259600
4002	0.10805676877498627	ORPHA:247262	ORPHA:247262
4003	0.10806039720773697	OMIM:147430	OMIM:147430
4004	0.10809812694787979	ORPHA:90068	ORPHA:90068
4005	0.10813061892986298	OMIM:301008	OMIM:301008
4006	0.10815257579088211	OMIM:613075	OMIM:613075
4007	0.10817187279462814	OMIM:103200	OMIM:103200
4008	0.10817454010248184	OMIM:619759	OMIM:619759
4009	0.10817691683769226	ORPHA:526	ORPHA:526
4010	0.10820689797401428	OMIM:300990	OMIM:300990
4011	0.10821139067411423	ORPHA:228308	ORPHA:228308
4012	0.10822755098342896	ORPHA:809	ORPHA:809
4013	0.10823158919811249	OMIM:614378	OMIM:614378
4014	0.1082356870174408	ORPHA:313947	ORPHA:313947
4015	0.10823696106672287	ORPHA:264450	ORPHA:264450
4016	0.10824649780988693	OMIM:300968	OMIM:300968
4017	0.10826706886291504	ORPHA:1970	ORPHA:1970
4018	0.1082717552781105	ORPHA:1556	ORPHA:1556
4019	0.10827694833278656	OMIM:616411	OMIM:616411
4020	0.10827846825122833	ORPHA:247585	ORPHA:247585
4021	0.10828005522489548	OMIM:192430	OMIM:192430
4022	0.10829241573810577	ORPHA:79328	ORPHA:79328
4023	0.10831467807292938	ORPHA:370927	ORPHA:370927
4024	0.10832027345895767	OMIM:618314	OMIM:618314
4025	0.1083216592669487	OMIM:615485	OMIM:615485
4026	0.10832327604293823	OMIM:218700	OMIM:218700
4027	0.10833622515201569	ORPHA:96149	ORPHA:96149
4028	0.10834349691867828	OMIM:184260	OMIM:184260
4029	0.10834496468305588	OMIM:608612	OMIM:608612
4030	0.10834825783967972	ORPHA:96170	ORPHA:96170
4031	0.1083488017320633	ORPHA:163703	ORPHA:163703
4032	0.10834913700819016	OMIM:130000	OMIM:130000
4033	0.108357273042202	ORPHA:199299	ORPHA:199299
4034	0.10835769772529602	ORPHA:300373	ORPHA:300373
4035	0.10836159437894821	OMIM:619605	OMIM:619605
4036	0.10836399346590042	ORPHA:1647	ORPHA:1647
4037	0.10836490243673325	ORPHA:79136	ORPHA:79136
4038	0.10837049782276154	ORPHA:95613	ORPHA:95613
4039	0.10837849974632263	OMIM:616341	OMIM:616341
4040	0.1083884984254837	OMIM:211750	OMIM:211750
4041	0.10839961469173431	OMIM:601678	OMIM:601678
4042	0.10840049386024475	ORPHA:98807	ORPHA:98807
4043	0.10841533541679382	OMIM:612718	OMIM:612718
4044	0.10842090845108032	OMIM:300867	OMIM:300867
4045	0.1084316074848175	OMIM:618328	OMIM:618328
4046	0.10848276317119598	ORPHA:438216	ORPHA:438216
4047	0.10849492996931076	OMIM:618389	OMIM:618389
4048	0.10849638283252716	OMIM:617051	OMIM:617051
4049	0.10849794000387192	OMIM:615859	OMIM:615859
4050	0.10850410163402557	OMIM:619534	OMIM:619534
4051	0.10852250456809998	ORPHA:67045	ORPHA:67045
4052	0.10852852463722229	OMIM:618856	OMIM:618856
4053	0.1085302084684372	ORPHA:314585	ORPHA:314585
4054	0.10856123268604279	OMIM:618840	OMIM:618840
4055	0.1085779219865799	OMIM:614078	OMIM:614078
4056	0.10859392583370209	ORPHA:94080	ORPHA:94080
4057	0.1085968017578125	OMIM:268315	OMIM:268315
4058	0.1085994765162468	ORPHA:1617	ORPHA:1617
4059	0.10860582441091537	OMIM:300963	OMIM:300963
4060	0.10860802233219147	OMIM:618918	OMIM:618918
4061	0.1086181029677391	OMIM:613192	OMIM:613192
4062	0.10866760462522507	ORPHA:90062	ORPHA:90062
4063	0.10867077857255936	OMIM:150250	OMIM:150250
4064	0.10867559164762497	OMIM:300844	OMIM:300844
4065	0.1086842492222786	OMIM:618821	OMIM:618821
4066	0.1086869090795517	OMIM:275350	OMIM:275350
4067	0.10868760943412781	OMIM:614265	OMIM:614265
4068	0.10870391875505447	OMIM:309590	OMIM:309590
4069	0.10871301591396332	OMIM:619334	OMIM:619334
4070	0.10872653126716614	OMIM:601353	OMIM:601353
4071	0.10872780531644821	ORPHA:166063	ORPHA:166063
4072	0.1087280660867691	OMIM:609975	OMIM:609975
4073	0.10874169319868088	ORPHA:85212	ORPHA:85212
4074	0.10874702036380768	ORPHA:284169	ORPHA:284169
4075	0.10875679552555084	ORPHA:525731	ORPHA:525731
4076	0.10878010839223862	OMIM:163400	OMIM:163400
4077	0.10880186408758163	ORPHA:436	ORPHA:436
4078	0.10880492627620697	OMIM:614886	OMIM:614886
4079	0.10881379246711731	OMIM:117550	OMIM:117550
4080	0.10881432890892029	OMIM:617194	OMIM:617194
4081	0.10882054269313812	ORPHA:2771	ORPHA:2771
4082	0.10882794111967087	OMIM:616606	OMIM:616606
4083	0.10883630067110062	ORPHA:2008	ORPHA:2008
4084	0.10884507745504379	ORPHA:1762	ORPHA:1762
4085	0.10886497795581818	ORPHA:330001	ORPHA:330001
4086	0.10886594653129578	OMIM:224300	OMIM:224300
4087	0.10886715352535248	OMIM:611369	OMIM:611369
4088	0.10886785387992859	OMIM:610651	OMIM:610651
4089	0.10886795073747635	OMIM:617052	OMIM:617052
4090	0.10887674242258072	ORPHA:1183	ORPHA:1183
4091	0.1088772714138031	OMIM:608363	OMIM:608363
4092	0.10888147354125977	OMIM:601776	OMIM:601776
4093	0.10889413952827454	OMIM:243800	OMIM:243800
4094	0.10889796912670135	OMIM:176200	OMIM:176200
4095	0.10890540480613708	OMIM:608545	OMIM:608545
4096	0.10890655219554901	OMIM:101800	OMIM:101800
4097	0.1089089885354042	OMIM:231070	OMIM:231070
4098	0.10891367495059967	OMIM:268020	OMIM:268020
4099	0.10894005000591278	OMIM:617682	OMIM:617682
4100	0.10897347331047058	ORPHA:361	ORPHA:361
4101	0.10898447036743164	ORPHA:173	ORPHA:173
4102	0.10898613929748535	ORPHA:284	ORPHA:284
4103	0.10898803919553757	ORPHA:140	ORPHA:140
4104	0.10899103432893753	OMIM:600151	OMIM:600151
4105	0.10899490118026733	ORPHA:251046	ORPHA:251046
4106	0.10900553315877914	OMIM:178110	OMIM:178110
4107	0.10901012271642685	OMIM:601005	OMIM:601005
4108	0.10902559757232666	OMIM:223370	OMIM:223370
4109	0.10902664810419083	OMIM:309580	OMIM:309580
4110	0.10904504358768463	OMIM:619376	OMIM:619376
4111	0.1090460792183876	OMIM:617604	OMIM:617604
4112	0.10906319320201874	OMIM:258470	OMIM:258470
4113	0.10907316952943802	OMIM:122470	OMIM:122470
4114	0.10908468812704086	OMIM:613706	OMIM:613706
4115	0.10909402370452881	OMIM:208050	OMIM:208050
4116	0.10910855233669281	ORPHA:93352	ORPHA:93352
4117	0.10910999029874802	OMIM:309620	OMIM:309620
4118	0.10912348330020905	ORPHA:85167	ORPHA:85167
4119	0.1091279461979866	OMIM:616083	OMIM:616083
4120	0.10913867503404617	ORPHA:140927	ORPHA:140927
4121	0.1091456338763237	OMIM:208100	OMIM:208100
4122	0.10915400832891464	OMIM:231680	OMIM:231680
4123	0.10918190330266953	OMIM:619072	OMIM:619072
4124	0.10918711125850677	ORPHA:1465	ORPHA:1465
4125	0.10919081419706345	OMIM:180870	OMIM:180870
4126	0.10919375717639923	OMIM:209010	OMIM:209010
4127	0.10919935256242752	OMIM:253290	OMIM:253290
4128	0.10920464992523193	OMIM:607624	OMIM:607624
4129	0.10921800136566162	OMIM:602875	OMIM:602875
4130	0.10922253876924515	OMIM:148820	OMIM:148820
4131	0.10923866182565689	OMIM:258315	OMIM:258315
4132	0.10923942923545837	OMIM:118450	OMIM:118450
4133	0.10924166440963745	OMIM:605130	OMIM:605130
4134	0.10924167186021805	OMIM:613643	OMIM:613643
4135	0.10924982279539108	OMIM:618286	OMIM:618286
4136	0.10927556455135345	ORPHA:2839	ORPHA:2839
4137	0.10927960276603699	ORPHA:1199	ORPHA:1199
4138	0.1092817485332489	OMIM:613721	OMIM:613721
