rank	score	disease_name	disease_identifier
6205	0.17883339524269104	ORPHA:309031	ORPHA:309031
6206	0.17883345484733582	OMIM:614937	OMIM:614937
6207	0.17884795367717743	ORPHA:417	ORPHA:417
6208	0.17885029315948486	OMIM:612527	OMIM:612527
6209	0.17885415256023407	ORPHA:94059	ORPHA:94059
6210	0.17885722219944	OMIM:618495	OMIM:618495
6211	0.178859144449234	OMIM:152900	OMIM:152900
6212	0.17886900901794434	OMIM:611783	OMIM:611783
6213	0.17888620495796204	OMIM:614878	OMIM:614878
6214	0.1788880079984665	OMIM:618557	OMIM:618557
6215	0.17888829112052917	ORPHA:319195	ORPHA:319195
6216	0.1789030134677887	OMIM:613710	OMIM:613710
6217	0.17891140282154083	ORPHA:36899	ORPHA:36899
6218	0.1789129227399826	ORPHA:2139	ORPHA:2139
6219	0.1789199560880661	ORPHA:838	ORPHA:838
6220	0.17893221974372864	OMIM:601492	OMIM:601492
6221	0.17893779277801514	OMIM:613078	OMIM:613078
6222	0.17893952131271362	OMIM:614091	OMIM:614091
6223	0.1789402812719345	OMIM:615830	OMIM:615830
6224	0.17896497249603271	ORPHA:30391	ORPHA:30391
6225	0.17896535992622375	ORPHA:75563	ORPHA:75563
6226	0.17896835505962372	ORPHA:2180	ORPHA:2180
6227	0.17897771298885345	OMIM:617892	OMIM:617892
6228	0.17898018658161163	ORPHA:3305	ORPHA:3305
6229	0.1789882332086563	ORPHA:95619	ORPHA:95619
6230	0.17899075150489807	OMIM:133020	OMIM:133020
6231	0.1789921075105667	OMIM:612989	OMIM:612989
6232	0.17899397015571594	OMIM:181450	OMIM:181450
6233	0.17901411652565002	ORPHA:99944	ORPHA:99944
6234	0.17901751399040222	ORPHA:79445	ORPHA:79445
6235	0.17901907861232758	ORPHA:2476	ORPHA:2476
6236	0.17901964485645294	OMIM:619970	OMIM:619970
6237	0.17902453243732452	OMIM:270200	OMIM:270200
6238	0.1790260225534439	OMIM:612918	OMIM:612918
6239	0.17903180420398712	ORPHA:510	ORPHA:510
6240	0.1790378987789154	OMIM:603554	OMIM:603554
6241	0.17905505001544952	OMIM:300607	OMIM:300607
6242	0.1790597289800644	ORPHA:75233	ORPHA:75233
6243	0.1790647655725479	ORPHA:229717	ORPHA:229717
6244	0.17907577753067017	ORPHA:2494	ORPHA:2494
6245	0.17908525466918945	OMIM:302350	OMIM:302350
6246	0.17910072207450867	ORPHA:2063	ORPHA:2063
6247	0.17910711467266083	OMIM:158600	OMIM:158600
6248	0.17913107573986053	ORPHA:1590	ORPHA:1590
6249	0.17913886904716492	OMIM:214300	OMIM:214300
6250	0.1791427582502365	ORPHA:397973	ORPHA:397973
6251	0.17914798855781555	OMIM:206920	OMIM:206920
6252	0.17915843427181244	OMIM:616781	OMIM:616781
6253	0.1791611611843109	ORPHA:2591	ORPHA:2591
6254	0.17916402220726013	ORPHA:314575	ORPHA:314575
6255	0.17917798459529877	ORPHA:280062	ORPHA:280062
6256	0.17918358743190765	OMIM:609153	OMIM:609153
6257	0.17918379604816437	OMIM:616907	OMIM:616907
6258	0.1792018562555313	ORPHA:641	ORPHA:641
6259	0.1792086511850357	OMIM:185480	OMIM:185480
6260	0.17921842634677887	ORPHA:930	ORPHA:930
6261	0.17922072112560272	ORPHA:79644	ORPHA:79644
6262	0.17922140657901764	ORPHA:445062	ORPHA:445062
6263	0.17922988533973694	ORPHA:1834	ORPHA:1834
6264	0.17923332750797272	ORPHA:320365	ORPHA:320365
6265	0.17923471331596375	OMIM:604715	OMIM:604715
6266	0.17923954129219055	ORPHA:401840	ORPHA:401840
6267	0.17924579977989197	ORPHA:227990	ORPHA:227990
6268	0.1792473942041397	OMIM:275120	OMIM:275120
6269	0.17924930155277252	OMIM:208250	OMIM:208250
6270	0.1792536973953247	OMIM:216100	OMIM:216100
6271	0.17926226556301117	OMIM:615541	OMIM:615541
6272	0.17926256358623505	DECIPHER:81	DECIPHER:81
6273	0.17926271259784698	OMIM:609654	OMIM:609654
6274	0.17926640808582306	OMIM:174810	OMIM:174810
6275	0.17927706241607666	OMIM:619966	OMIM:619966
6276	0.17930397391319275	OMIM:236600	OMIM:236600
6277	0.17930558323860168	OMIM:617207	OMIM:617207
6278	0.1793077290058136	ORPHA:101046	ORPHA:101046
6279	0.179312601685524	OMIM:618727	OMIM:618727
6280	0.17931564152240753	ORPHA:261120	ORPHA:261120
6281	0.17931649088859558	ORPHA:276193	ORPHA:276193
6282	0.17932508885860443	OMIM:617388	OMIM:617388
6283	0.17932762205600739	OMIM:617169	OMIM:617169
6284	0.1793447583913803	ORPHA:206583	ORPHA:206583
6285	0.1793452799320221	ORPHA:1106	ORPHA:1106
6286	0.17934837937355042	OMIM:618389	OMIM:618389
6287	0.17935065925121307	ORPHA:3469	ORPHA:3469
6288	0.1793532818555832	ORPHA:3346	ORPHA:3346
6289	0.17936012148857117	OMIM:614171	OMIM:614171
6290	0.17936334013938904	ORPHA:63446	ORPHA:63446
6291	0.17936597764492035	OMIM:614583	OMIM:614583
6292	0.1793702095746994	OMIM:617691	OMIM:617691
6293	0.17939576506614685	OMIM:614455	OMIM:614455
6294	0.1793961226940155	OMIM:615817	OMIM:615817
6295	0.17939791083335876	ORPHA:2552	ORPHA:2552
6296	0.17940720915794373	OMIM:601216	OMIM:601216
6297	0.17941223084926605	ORPHA:2963	ORPHA:2963
6298	0.17942246794700623	OMIM:300659	OMIM:300659
6299	0.1794409602880478	ORPHA:261524	ORPHA:261524
6300	0.17944744229316711	ORPHA:79283	ORPHA:79283
6301	0.17946778237819672	ORPHA:137817	ORPHA:137817
6302	0.17948052287101746	OMIM:129400	OMIM:129400
6303	0.17949113249778748	OMIM:173650	OMIM:173650
6304	0.17949965596199036	OMIM:237400	OMIM:237400
6305	0.1795005053281784	OMIM:618840	OMIM:618840
6306	0.17951510846614838	OMIM:248340	OMIM:248340
6307	0.17952057719230652	ORPHA:90050	ORPHA:90050
6308	0.17952899634838104	OMIM:608687	OMIM:608687
6309	0.17952989041805267	OMIM:177200	OMIM:177200
6310	0.1795385181903839	OMIM:608627	OMIM:608627
6311	0.17954306304454803	OMIM:301950	OMIM:301950
6312	0.1795482039451599	OMIM:618402	OMIM:618402
6313	0.17957180738449097	OMIM:614558	OMIM:614558
6314	0.1795857697725296	OMIM:313900	OMIM:313900
6315	0.17960847914218903	OMIM:617188	OMIM:617188
6316	0.17961609363555908	OMIM:308240	OMIM:308240
6317	0.17962126433849335	ORPHA:163985	ORPHA:163985
6318	0.1796238273382187	ORPHA:2496	ORPHA:2496
6319	0.1796266734600067	OMIM:616108	OMIM:616108
6320	0.17964406311511993	ORPHA:1876	ORPHA:1876
6321	0.17964817583560944	OMIM:226850	OMIM:226850
6322	0.1796620488166809	OMIM:613804	OMIM:613804
6323	0.17966501414775848	OMIM:603285	OMIM:603285
6324	0.1796930879354477	OMIM:618425	OMIM:618425
6325	0.17969566583633423	OMIM:619736	OMIM:619736
6326	0.17971199750900269	ORPHA:411709	ORPHA:411709
6327	0.17971263825893402	ORPHA:56425	ORPHA:56425
6328	0.179713174700737	ORPHA:293173	ORPHA:293173
6329	0.1797185242176056	OMIM:615122	OMIM:615122
6330	0.1797206848859787	OMIM:619653	OMIM:619653
6331	0.17973339557647705	OMIM:258360	OMIM:258360
6332	0.1797349452972412	OMIM:616029	OMIM:616029
6333	0.17975157499313354	OMIM:610756	OMIM:610756
6334	0.17975828051567078	OMIM:261750	OMIM:261750
6335	0.17977236211299896	OMIM:608033	OMIM:608033
6336	0.17977340519428253	OMIM:601847	OMIM:601847
6337	0.1797836571931839	OMIM:616645	OMIM:616645
6338	0.17978796362876892	OMIM:613982	OMIM:613982
6339	0.17979228496551514	ORPHA:3261	ORPHA:3261
6340	0.17979581654071808	ORPHA:411543	ORPHA:411543
6341	0.1798069030046463	OMIM:277480	OMIM:277480
6342	0.17981454730033875	ORPHA:100988	ORPHA:100988
6343	0.1798243671655655	OMIM:300422	OMIM:300422
6344	0.1798402965068817	ORPHA:85166	ORPHA:85166
6345	0.17985965311527252	OMIM:615386	OMIM:615386
6346	0.1798761487007141	OMIM:614203	OMIM:614203
6347	0.17987754940986633	OMIM:605911	OMIM:605911
6348	0.17988130450248718	ORPHA:3151	ORPHA:3151
6349	0.17988547682762146	OMIM:239800	OMIM:239800
6350	0.17989659309387207	OMIM:610338	OMIM:610338
6351	0.17990058660507202	OMIM:619362	OMIM:619362
6352	0.17990992963314056	OMIM:616921	OMIM:616921
6353	0.1799149364233017	OMIM:615285	OMIM:615285
6354	0.17992691695690155	ORPHA:2201	ORPHA:2201
6355	0.17995302379131317	ORPHA:477	ORPHA:477
6356	0.1799536645412445	OMIM:152800	OMIM:152800
6357	0.1799536943435669	OMIM:166700	OMIM:166700
6358	0.17995445430278778	OMIM:182980	OMIM:182980
6359	0.17995800077915192	OMIM:618734	OMIM:618734
6360	0.17995822429656982	OMIM:607565	OMIM:607565
6361	0.17996245622634888	OMIM:612437	OMIM:612437
6362	0.17997567355632782	OMIM:118800	OMIM:118800
6363	0.1799830198287964	OMIM:193670	OMIM:193670
6364	0.17998826503753662	OMIM:300853	OMIM:300853
6365	0.17999036610126495	OMIM:611307	OMIM:611307
6366	0.17999251186847687	OMIM:300495	OMIM:300495
6367	0.1800054907798767	OMIM:617633	OMIM:617633
6368	0.18000982701778412	OMIM:617755	OMIM:617755
6369	0.1800099015235901	OMIM:619927	OMIM:619927
6370	0.18001185357570648	ORPHA:85286	ORPHA:85286
6371	0.180024653673172	OMIM:619964	OMIM:619964
6372	0.1800317019224167	ORPHA:217385	ORPHA:217385
6373	0.18003599345684052	ORPHA:1699	ORPHA:1699
6374	0.1800384521484375	OMIM:154276	OMIM:154276
6375	0.18003955483436584	ORPHA:793	ORPHA:793
6376	0.18003980815410614	OMIM:620099	OMIM:620099
6377	0.1800401359796524	ORPHA:90791	ORPHA:90791
6378	0.1800561398267746	ORPHA:2908	ORPHA:2908
6379	0.1800590604543686	ORPHA:158057	ORPHA:158057
6380	0.1800849735736847	ORPHA:999	ORPHA:999
6381	0.18009233474731445	OMIM:218900	OMIM:218900
6382	0.1800936907529831	OMIM:158400	OMIM:158400
6383	0.18009594082832336	ORPHA:317	ORPHA:317
6384	0.18010635673999786	OMIM:619220	OMIM:619220
6385	0.18011990189552307	OMIM:270420	OMIM:270420
6386	0.18012899160385132	OMIM:156510	OMIM:156510
6387	0.18013297021389008	ORPHA:2213	ORPHA:2213
6388	0.18014906346797943	OMIM:277300	OMIM:277300
6389	0.18015573918819427	OMIM:278730	OMIM:278730
6390	0.18015871942043304	ORPHA:3082	ORPHA:3082
6391	0.18016400933265686	ORPHA:65684	ORPHA:65684
6392	0.18017953634262085	ORPHA:1797	ORPHA:1797
6393	0.1801813244819641	OMIM:169100	OMIM:169100
6394	0.18019086122512817	ORPHA:79135	ORPHA:79135
6395	0.18019205331802368	OMIM:612998	OMIM:612998
6396	0.18021546304225922	OMIM:614037	OMIM:614037
6397	0.18021881580352783	OMIM:301081	OMIM:301081
6398	0.1802210807800293	ORPHA:1208	ORPHA:1208
6399	0.18023459613323212	ORPHA:177910	ORPHA:177910
6400	0.18024319410324097	ORPHA:1784	ORPHA:1784
6401	0.18025720119476318	OMIM:605714	OMIM:605714
6402	0.18026688694953918	OMIM:251270	OMIM:251270
6403	0.180270716547966	ORPHA:324262	ORPHA:324262
6404	0.18027280271053314	ORPHA:2769	ORPHA:2769
6405	0.18029148876667023	OMIM:250900	OMIM:250900
6406	0.18029792606830597	ORPHA:209967	ORPHA:209967
6407	0.18030482530593872	OMIM:242530	OMIM:242530
6408	0.18030886352062225	ORPHA:36258	ORPHA:36258
6409	0.18031229078769684	ORPHA:99819	ORPHA:99819
6410	0.18031419813632965	ORPHA:3258	ORPHA:3258
6411	0.18031656742095947	OMIM:613625	OMIM:613625
6412	0.18034471571445465	ORPHA:356996	ORPHA:356996
6413	0.1803482174873352	OMIM:616763	OMIM:616763
6414	0.18036578595638275	OMIM:619373	OMIM:619373
6415	0.18036793172359467	OMIM:266280	OMIM:266280
6416	0.18037034571170807	OMIM:610828	OMIM:610828
6417	0.1803826093673706	OMIM:607271	OMIM:607271
6418	0.18038605153560638	ORPHA:79087	ORPHA:79087
6419	0.18038666248321533	DECIPHER:42	DECIPHER:42
6420	0.18039044737815857	ORPHA:284160	ORPHA:284160
6421	0.18039155006408691	OMIM:614751	OMIM:614751
6422	0.18041832745075226	ORPHA:62	ORPHA:62
6423	0.18042835593223572	ORPHA:440354	ORPHA:440354
6424	0.18043513596057892	OMIM:260540	OMIM:260540
6425	0.18043848872184753	ORPHA:227982	ORPHA:227982
6426	0.18046952784061432	OMIM:241310	OMIM:241310
6427	0.1804865002632141	OMIM:600775	OMIM:600775
6428	0.18048851191997528	OMIM:277720	OMIM:277720
6429	0.18049757182598114	ORPHA:75234	ORPHA:75234
6430	0.1805008053779602	ORPHA:42642	ORPHA:42642
6431	0.18057601153850555	ORPHA:85173	ORPHA:85173
6432	0.1805778294801712	ORPHA:488594	ORPHA:488594
6433	0.1805819422006607	ORPHA:2907	ORPHA:2907
6434	0.18058905005455017	ORPHA:210571	ORPHA:210571
6435	0.18059009313583374	OMIM:610125	OMIM:610125
6436	0.1805979460477829	OMIM:601238	OMIM:601238
6437	0.18060800433158875	OMIM:104290	OMIM:104290
6438	0.18061089515686035	OMIM:314050	OMIM:314050
6439	0.1806255728006363	ORPHA:98811	ORPHA:98811
6440	0.18063415586948395	ORPHA:1295	ORPHA:1295
6441	0.18063436448574066	OMIM:604416	OMIM:604416
6442	0.1806553155183792	OMIM:604286	OMIM:604286
6443	0.1806667596101761	ORPHA:1538	ORPHA:1538
6444	0.18067334592342377	OMIM:618724	OMIM:618724
6444	0.18067334592342377	OMIM:113000	OMIM:113000
6446	0.18067511916160583	OMIM:616668	OMIM:616668
6447	0.18068073689937592	ORPHA:97283	ORPHA:97283
6448	0.1807175874710083	OMIM:604841	OMIM:604841
6449	0.18071791529655457	OMIM:616687	OMIM:616687
6450	0.18072444200515747	ORPHA:100997	ORPHA:100997
6451	0.18072856962680817	ORPHA:284332	ORPHA:284332
6452	0.18073049187660217	ORPHA:1702	ORPHA:1702
6453	0.1807418316602707	OMIM:162500	OMIM:162500
6454	0.18076637387275696	OMIM:616199	OMIM:616199
6455	0.18076711893081665	ORPHA:1422	ORPHA:1422
6456	0.18077416718006134	OMIM:251240	OMIM:251240
6457	0.18079282343387604	OMIM:124900	OMIM:124900
6458	0.18080605566501617	ORPHA:2070	ORPHA:2070
6459	0.18080897629261017	OMIM:616435	OMIM:616435
6460	0.18081313371658325	OMIM:167100	OMIM:167100
6461	0.18082767724990845	OMIM:618036	OMIM:618036
6462	0.18084104359149933	ORPHA:101	ORPHA:101
6463	0.18084338307380676	OMIM:255110	OMIM:255110
6464	0.18084551393985748	OMIM:616959	OMIM:616959
6465	0.18084955215454102	OMIM:613235	OMIM:613235
6466	0.1808495819568634	OMIM:258501	OMIM:258501
6467	0.18085043132305145	OMIM:610852	OMIM:610852
6468	0.18085980415344238	OMIM:300872	OMIM:300872
6469	0.18086040019989014	ORPHA:313	ORPHA:313
6470	0.18087084591388702	ORPHA:2249	ORPHA:2249
6471	0.1808740645647049	ORPHA:54370	ORPHA:54370
6472	0.1808960735797882	OMIM:603546	OMIM:603546
6473	0.18090814352035522	OMIM:140850	OMIM:140850
6474	0.18091173470020294	OMIM:300869	OMIM:300869
6475	0.18091309070587158	ORPHA:1398	ORPHA:1398
6476	0.18093620240688324	OMIM:607831	OMIM:607831
6477	0.1809430867433548	ORPHA:3201	ORPHA:3201
6478	0.18096178770065308	ORPHA:494	ORPHA:494
6479	0.18096372485160828	OMIM:311050	OMIM:311050
6480	0.18096435070037842	ORPHA:357175	ORPHA:357175
6481	0.1809796839952469	ORPHA:228190	ORPHA:228190
6482	0.18097980320453644	OMIM:612691	OMIM:612691
6483	0.18098779022693634	OMIM:120100	OMIM:120100
6484	0.18099179863929749	OMIM:619431	OMIM:619431
6485	0.18099737167358398	ORPHA:98870	ORPHA:98870
6486	0.18100517988204956	ORPHA:398156	ORPHA:398156
6487	0.1810123473405838	OMIM:615888	OMIM:615888
6488	0.18101777136325836	OMIM:180500	OMIM:180500
6489	0.18103887140750885	OMIM:613722	OMIM:613722
6490	0.18104597926139832	OMIM:609384	OMIM:609384
6491	0.18104611337184906	OMIM:618394	OMIM:618394
6492	0.1810479462146759	OMIM:619217	OMIM:619217
6493	0.1810515969991684	OMIM:603284	OMIM:603284
6494	0.18105466663837433	OMIM:274190	OMIM:274190
6495	0.18106091022491455	OMIM:301008	OMIM:301008
6496	0.18107689917087555	ORPHA:488437	ORPHA:488437
6497	0.18108133971691132	OMIM:300484	OMIM:300484
6498	0.18108180165290833	OMIM:154230	OMIM:154230
6499	0.1810835748910904	ORPHA:79137	ORPHA:79137
6500	0.18109314143657684	OMIM:194080	OMIM:194080
6501	0.18109580874443054	ORPHA:86814	ORPHA:86814
6502	0.18109771609306335	OMIM:610738	OMIM:610738
6503	0.18110136687755585	ORPHA:376	ORPHA:376
6504	0.1811068058013916	OMIM:614432	OMIM:614432
6505	0.18110708892345428	ORPHA:1300	ORPHA:1300
6506	0.1811077743768692	ORPHA:504476	ORPHA:504476
6507	0.1811157464981079	ORPHA:249	ORPHA:249
6508	0.1811191439628601	ORPHA:1777	ORPHA:1777
6509	0.18111948668956757	OMIM:615553	OMIM:615553
6510	0.1811305433511734	ORPHA:3035	ORPHA:3035
6511	0.18113458156585693	OMIM:129850	OMIM:129850
6512	0.18113508820533752	ORPHA:166011	ORPHA:166011
6513	0.18114164471626282	ORPHA:401901	ORPHA:401901
6514	0.18114201724529266	OMIM:614868	OMIM:614868
6515	0.18114909529685974	OMIM:155310	OMIM:155310
6516	0.18115942180156708	ORPHA:140976	ORPHA:140976
6517	0.1811656504869461	OMIM:309549	OMIM:309549
6518	0.18116723001003265	ORPHA:243	ORPHA:243
6519	0.18117469549179077	ORPHA:2117	ORPHA:2117
6520	0.18117572367191315	OMIM:615518	OMIM:615518
6521	0.1811818778514862	ORPHA:627	ORPHA:627
6522	0.1811853051185608	OMIM:240900	OMIM:240900
6523	0.18118596076965332	OMIM:276900	OMIM:276900
6524	0.18119171261787415	OMIM:616732	OMIM:616732
6525	0.18119505047798157	OMIM:617394	OMIM:617394
6526	0.18119531869888306	OMIM:616583	OMIM:616583
6527	0.18119840323925018	OMIM:186580	OMIM:186580
6528	0.1812063604593277	OMIM:612089	OMIM:612089
6529	0.18121781945228577	OMIM:613091	OMIM:613091
6530	0.18122164905071259	OMIM:618021	OMIM:618021
6531	0.1812300682067871	ORPHA:1323	ORPHA:1323
6532	0.18123333156108856	OMIM:614205	OMIM:614205
6533	0.18123796582221985	OMIM:614561	OMIM:614561
6534	0.18123893439769745	OMIM:161700	OMIM:161700
6534	0.18123893439769745	ORPHA:1513	ORPHA:1513
6536	0.18124254047870636	ORPHA:73245	ORPHA:73245
6537	0.18124356865882874	ORPHA:122	ORPHA:122
6538	0.18126033246517181	ORPHA:1277	ORPHA:1277
6539	0.18127883970737457	OMIM:165500	OMIM:165500
6540	0.1812855750322342	OMIM:144755	OMIM:144755
6541	0.181287944316864	OMIM:619582	OMIM:619582
6542	0.18128998577594757	ORPHA:2547	ORPHA:2547
6543	0.1812908798456192	OMIM:615363	OMIM:615363
6544	0.18129895627498627	OMIM:147250	OMIM:147250
6545	0.1812993884086609	ORPHA:95496	ORPHA:95496
6546	0.18130451440811157	ORPHA:99939	ORPHA:99939
6547	0.181306853890419	OMIM:613960	OMIM:613960
6548	0.18133583664894104	ORPHA:91135	ORPHA:91135
6549	0.18133683502674103	OMIM:115196	OMIM:115196
6550	0.18133987486362457	OMIM:238600	OMIM:238600
6551	0.18135219812393188	OMIM:615665	OMIM:615665
6552	0.18135537207126617	OMIM:153670	OMIM:153670
6553	0.18135839700698853	OMIM:616005	OMIM:616005
6554	0.18135857582092285	ORPHA:69735	ORPHA:69735
6555	0.18135899305343628	OMIM:608393	OMIM:608393
6556	0.1813630610704422	OMIM:185000	OMIM:185000
6557	0.1813710331916809	OMIM:618147	OMIM:618147
6558	0.18137535452842712	OMIM:614592	OMIM:614592
6559	0.18137559294700623	ORPHA:2028	ORPHA:2028
6560	0.18138927221298218	ORPHA:53035	ORPHA:53035
6561	0.18140366673469543	ORPHA:100026	ORPHA:100026
6562	0.18141181766986847	OMIM:154500	OMIM:154500
6563	0.18141673505306244	OMIM:306990	OMIM:306990
6564	0.18141873180866241	ORPHA:2477	ORPHA:2477
6565	0.18142102658748627	ORPHA:432	ORPHA:432
6566	0.18142157793045044	OMIM:224500	OMIM:224500
6567	0.18142840266227722	ORPHA:178303	ORPHA:178303
6568	0.18142849206924438	OMIM:615451	OMIM:615451
6569	0.1814354509115219	OMIM:616193	OMIM:616193
6570	0.18144820630550385	OMIM:301026	OMIM:301026
6571	0.1814757138490677	ORPHA:1332	ORPHA:1332
6572	0.18148237466812134	ORPHA:3204	ORPHA:3204
6573	0.18148280680179596	OMIM:614115	OMIM:614115
6574	0.181512251496315	OMIM:615147	OMIM:615147
6575	0.18152454495429993	OMIM:614034	OMIM:614034
6576	0.1815251260995865	ORPHA:163634	ORPHA:163634
6577	0.18153302371501923	OMIM:310465	OMIM:310465
6578	0.18153676390647888	OMIM:620211	OMIM:620211
6579	0.18154530227184296	OMIM:607823	OMIM:607823
6580	0.18154697120189667	OMIM:154275	OMIM:154275
6581	0.18154744803905487	OMIM:618398	OMIM:618398
6582	0.1815773844718933	OMIM:306900	OMIM:306900
6583	0.18157976865768433	OMIM:118300	OMIM:118300
6584	0.18158018589019775	ORPHA:2842	ORPHA:2842
6585	0.18159261345863342	ORPHA:71505	ORPHA:71505
6586	0.1816006302833557	ORPHA:90	ORPHA:90
6587	0.18160134553909302	OMIM:175200	OMIM:175200
6588	0.18160486221313477	OMIM:620085	OMIM:620085
6589	0.1816158890724182	OMIM:184252	OMIM:184252
6590	0.18162955343723297	ORPHA:93333	ORPHA:93333
6591	0.18163235485553741	OMIM:210700	OMIM:210700
6592	0.18165279924869537	ORPHA:95706	ORPHA:95706
6593	0.1816534399986267	ORPHA:2762	ORPHA:2762
6594	0.18166472017765045	OMIM:617584	OMIM:617584
6595	0.1816781610250473	OMIM:618889	OMIM:618889
6596	0.18167957663536072	OMIM:617666	OMIM:617666
6597	0.18168939650058746	OMIM:618221	OMIM:618221
6598	0.1816980093717575	OMIM:185500	OMIM:185500
6599	0.1816992461681366	OMIM:619126	OMIM:619126
6600	0.18171146512031555	ORPHA:79455	ORPHA:79455
6601	0.18172204494476318	OMIM:162210	OMIM:162210
6602	0.18173260986804962	OMIM:615222	OMIM:615222
6603	0.1817394495010376	OMIM:601701	OMIM:601701
6604	0.1817585676908493	ORPHA:3210	ORPHA:3210
6605	0.18176203966140747	ORPHA:449563	ORPHA:449563
6606	0.1817801147699356	OMIM:615066	OMIM:615066
6607	0.1818147599697113	ORPHA:412	ORPHA:412
6608	0.18182329833507538	OMIM:140350	OMIM:140350
6609	0.18184617161750793	OMIM:605253	OMIM:605253
6610	0.1818472146987915	ORPHA:100994	ORPHA:100994
6611	0.1818498969078064	ORPHA:101008	ORPHA:101008
6612	0.18185681104660034	OMIM:617350	OMIM:617350
6613	0.18188829720020294	OMIM:617099	OMIM:617099
6614	0.18189145624637604	OMIM:614077	OMIM:614077
6615	0.18191860616207123	ORPHA:2198	ORPHA:2198
6616	0.18191948533058167	OMIM:617126	OMIM:617126
6617	0.1819259375333786	OMIM:151660	OMIM:151660
6618	0.18193325400352478	ORPHA:91412	ORPHA:91412
6619	0.18194392323493958	OMIM:614078	OMIM:614078
6620	0.1819520890712738	OMIM:257800	OMIM:257800
6621	0.1819537878036499	OMIM:614188	OMIM:614188
6622	0.18195931613445282	OMIM:605588	OMIM:605588
6623	0.18196754157543182	OMIM:609166	OMIM:609166
6624	0.18197101354599	ORPHA:3268	ORPHA:3268
6625	0.18197575211524963	OMIM:615849	OMIM:615849
6626	0.18199655413627625	OMIM:102300	OMIM:102300
6627	0.18200618028640747	ORPHA:331235	ORPHA:331235
6628	0.18201223015785217	ORPHA:97230	ORPHA:97230
6629	0.1820141226053238	OMIM:615234	OMIM:615234
6630	0.18201886117458344	OMIM:615596	OMIM:615596
6631	0.1820208579301834	OMIM:204690	OMIM:204690
6632	0.18202127516269684	OMIM:601076	OMIM:601076
6633	0.18202801048755646	OMIM:618395	OMIM:618395
6634	0.18204528093338013	OMIM:604367	OMIM:604367
6635	0.18206244707107544	ORPHA:79113	ORPHA:79113
6636	0.1820669025182724	ORPHA:280356	ORPHA:280356
6637	0.18208323419094086	ORPHA:182	ORPHA:182
6638	0.18209043145179749	OMIM:259440	OMIM:259440
6639	0.1820906400680542	OMIM:618459	OMIM:618459
6640	0.18210147321224213	ORPHA:521219	ORPHA:521219
6641	0.18210218846797943	OMIM:619652	OMIM:619652
6642	0.18214298784732819	ORPHA:64754	ORPHA:64754
6643	0.18214811384677887	OMIM:271930	OMIM:271930
6644	0.18217670917510986	ORPHA:2900	ORPHA:2900
6645	0.18218083679676056	OMIM:162370	OMIM:162370
6646	0.18218174576759338	OMIM:300009	OMIM:300009
6647	0.18218176066875458	ORPHA:435660	ORPHA:435660
6648	0.18218204379081726	OMIM:616744	OMIM:616744
6649	0.1821824163198471	OMIM:613886	OMIM:613886
6650	0.18218395113945007	OMIM:231200	OMIM:231200
6651	0.18218407034873962	OMIM:601389	OMIM:601389
6652	0.1821882575750351	ORPHA:37748	ORPHA:37748
6653	0.18218882381916046	ORPHA:171622	ORPHA:171622
6654	0.18219591677188873	ORPHA:530	ORPHA:530
6655	0.18220500648021698	ORPHA:436159	ORPHA:436159
6656	0.18221627175807953	OMIM:608681	OMIM:608681
6657	0.18222984671592712	OMIM:147421	OMIM:147421
6658	0.18223895132541656	OMIM:618511	OMIM:618511
6659	0.18224738538265228	ORPHA:236	ORPHA:236
6660	0.1822519749403	OMIM:615558	OMIM:615558
6661	0.18227232992649078	ORPHA:319487	ORPHA:319487
6662	0.1822802871465683	OMIM:613501	OMIM:613501
6663	0.18228404223918915	OMIM:148800	OMIM:148800
6664	0.1822987049818039	OMIM:274400	OMIM:274400
6665	0.18230333924293518	OMIM:614340	OMIM:614340
6666	0.18231084942817688	OMIM:271520	OMIM:271520
6667	0.18231306970119476	ORPHA:99736	ORPHA:99736
6668	0.18231967091560364	OMIM:601811	OMIM:601811
6669	0.18233031034469604	OMIM:117360	OMIM:117360
6670	0.1823304444551468	OMIM:118210	OMIM:118210
6671	0.18233057856559753	OMIM:614377	OMIM:614377
6672	0.1823439598083496	ORPHA:172	ORPHA:172
6673	0.18234455585479736	OMIM:313400	OMIM:313400
6674	0.18234464526176453	ORPHA:2429	ORPHA:2429
6675	0.18234853446483612	OMIM:615185	OMIM:615185
6676	0.1823534071445465	OMIM:257970	OMIM:257970
6677	0.1823599636554718	OMIM:618939	OMIM:618939
6678	0.18236194550991058	ORPHA:2251	ORPHA:2251
6679	0.18237416446208954	OMIM:311070	OMIM:311070
6680	0.18237651884555817	OMIM:258870	OMIM:258870
6681	0.18238134682178497	ORPHA:1885	ORPHA:1885
6682	0.18239185214042664	ORPHA:3453	ORPHA:3453
6683	0.18240222334861755	OMIM:227500	OMIM:227500
6684	0.18241316080093384	ORPHA:1766	ORPHA:1766
6685	0.1824152022600174	ORPHA:331	ORPHA:331
6686	0.18241849541664124	ORPHA:329918	ORPHA:329918
6687	0.18242280185222626	ORPHA:33355	ORPHA:33355
6688	0.18242347240447998	OMIM:600501	OMIM:600501
6689	0.18244075775146484	ORPHA:300298	ORPHA:300298
6690	0.1824485957622528	ORPHA:494526	ORPHA:494526
6691	0.18248403072357178	OMIM:174800	OMIM:174800
