rank	score	disease_name	disease_identifier
2755	0.04481557011604309	OMIM:612918	OMIM:612918
2756	0.04482017830014229	OMIM:245349	OMIM:245349
2757	0.044831763952970505	ORPHA:85273	ORPHA:85273
2758	0.044836901128292084	ORPHA:137605	ORPHA:137605
2759	0.04484555870294571	OMIM:614643	OMIM:614643
2760	0.04485320672392845	OMIM:619972	OMIM:619972
2761	0.04487438127398491	OMIM:617121	OMIM:617121
2762	0.04487977549433708	OMIM:616171	OMIM:616171
2763	0.04488292708992958	OMIM:616863	OMIM:616863
2764	0.04491008445620537	OMIM:224900	OMIM:224900
2765	0.0449138805270195	OMIM:616287	OMIM:616287
2766	0.04492025449872017	OMIM:608840	OMIM:608840
2767	0.044924281537532806	ORPHA:99742	ORPHA:99742
2768	0.04493076726794243	OMIM:619737	OMIM:619737
2769	0.0449318028986454	ORPHA:93388	ORPHA:93388
2770	0.04495224729180336	OMIM:616507	OMIM:616507
2771	0.044955138117074966	OMIM:618356	OMIM:618356
2772	0.04498530924320221	ORPHA:2634	ORPHA:2634
2773	0.04498923942446709	OMIM:309585	OMIM:309585
2774	0.04500915855169296	ORPHA:500055	ORPHA:500055
2775	0.04502513259649277	OMIM:184900	OMIM:184900
2776	0.04506245627999306	ORPHA:93387	ORPHA:93387
2777	0.045072320848703384	OMIM:194350	OMIM:194350
2778	0.04507310315966606	OMIM:300844	OMIM:300844
2779	0.04509327933192253	ORPHA:521390	ORPHA:521390
2780	0.04511559382081032	ORPHA:2020	ORPHA:2020
2781	0.04514022171497345	ORPHA:85329	ORPHA:85329
2782	0.04514114931225777	OMIM:277150	OMIM:277150
2783	0.045151419937610626	ORPHA:773	ORPHA:773
2784	0.04515627771615982	ORPHA:1104	ORPHA:1104
2785	0.045180756598711014	OMIM:613638	OMIM:613638
2786	0.04518315568566322	ORPHA:79326	ORPHA:79326
2787	0.045185428112745285	ORPHA:3374	ORPHA:3374
2788	0.04518831521272659	ORPHA:446	ORPHA:446
2789	0.045191481709480286	OMIM:241510	OMIM:241510
2790	0.04521574825048447	OMIM:616589	OMIM:616589
2791	0.045218732208013535	ORPHA:530983	ORPHA:530983
2792	0.045221008360385895	OMIM:124480	OMIM:124480
2793	0.04523678869009018	ORPHA:300493	ORPHA:300493
2794	0.04526304826140404	ORPHA:1159	ORPHA:1159
2795	0.04526432603597641	OMIM:156500	OMIM:156500
2796	0.04526951536536217	ORPHA:429	ORPHA:429
2797	0.04527943208813667	ORPHA:1262	ORPHA:1262
2798	0.045279961079359055	ORPHA:2833	ORPHA:2833
2799	0.04528769850730896	OMIM:617114	OMIM:617114
2800	0.04529034346342087	ORPHA:1277	ORPHA:1277
2801	0.04529793933033943	ORPHA:750	ORPHA:750
2802	0.045301653444767	OMIM:300915	OMIM:300915
2803	0.04530660808086395	OMIM:252150	OMIM:252150
2804	0.04531210660934448	ORPHA:317	ORPHA:317
2805	0.04531781002879143	OMIM:616866	OMIM:616866
2806	0.04532445967197418	OMIM:618218	OMIM:618218
2807	0.04534374922513962	OMIM:618523	OMIM:618523
2808	0.04534677043557167	OMIM:617913	OMIM:617913
2809	0.04535260051488876	ORPHA:166063	ORPHA:166063
2810	0.045366402715444565	ORPHA:93351	ORPHA:93351
2811	0.04536665230989456	OMIM:608931	OMIM:608931
2812	0.04538450017571449	ORPHA:1798	ORPHA:1798
2813	0.04540297016501427	ORPHA:177904	ORPHA:177904
2814	0.045409753918647766	OMIM:615279	OMIM:615279
2815	0.04541315510869026	ORPHA:293948	ORPHA:293948
2816	0.04542308673262596	OMIM:614450	OMIM:614450
2817	0.04544850438833237	OMIM:613038	OMIM:613038
2818	0.04545373469591141	OMIM:275400	OMIM:275400
2819	0.04547431319952011	ORPHA:91412	ORPHA:91412
2820	0.04548126459121704	ORPHA:2101	ORPHA:2101
2821	0.04548255354166031	OMIM:619854	OMIM:619854
2822	0.0454983115196228	OMIM:615633	OMIM:615633
2823	0.045514702796936035	ORPHA:85184	ORPHA:85184
2824	0.045519426465034485	OMIM:617799	OMIM:617799
2825	0.04552200064063072	ORPHA:559	ORPHA:559
2826	0.04554911330342293	ORPHA:276280	ORPHA:276280
2827	0.04556195065379143	OMIM:618298	OMIM:618298
2828	0.04559275507926941	ORPHA:231147	ORPHA:231147
2829	0.045626651495695114	OMIM:241500	OMIM:241500
2830	0.045642729848623276	OMIM:617337	OMIM:617337
2831	0.045643240213394165	OMIM:614883	OMIM:614883
2832	0.045648399740457535	OMIM:616816	OMIM:616816
2833	0.04566161707043648	ORPHA:2203	ORPHA:2203
2834	0.04569951072335243	OMIM:241080	OMIM:241080
2835	0.0457102470099926	OMIM:256850	OMIM:256850
2836	0.0457138828933239	ORPHA:1120	ORPHA:1120
2837	0.04571465775370598	ORPHA:572798	ORPHA:572798
2838	0.045719776302576065	OMIM:619701	OMIM:619701
2839	0.045738402754068375	ORPHA:3130	ORPHA:3130
2840	0.045749980956315994	ORPHA:2396	ORPHA:2396
2841	0.04575834050774574	OMIM:616116	OMIM:616116
2842	0.04576786607503891	ORPHA:85170	ORPHA:85170
2843	0.04578420892357826	ORPHA:3464	ORPHA:3464
2844	0.04578555002808571	ORPHA:1355	ORPHA:1355
2845	0.045799240469932556	OMIM:233600	OMIM:233600
2846	0.04580095782876015	OMIM:248800	OMIM:248800
2847	0.04581005498766899	OMIM:184253	OMIM:184253
2848	0.04581114649772644	ORPHA:2306	ORPHA:2306
2849	0.045821428298950195	OMIM:615959	OMIM:615959
2850	0.04583638533949852	OMIM:613676	OMIM:613676
2851	0.045846324414014816	OMIM:613658	OMIM:613658
2852	0.04585591331124306	ORPHA:1775	ORPHA:1775
2853	0.04586302489042282	OMIM:268320	OMIM:268320
2854	0.045876480638980865	OMIM:236700	OMIM:236700
2855	0.04588637873530388	OMIM:602271	OMIM:602271
2856	0.04588984698057175	ORPHA:2908	ORPHA:2908
2857	0.045922864228487015	ORPHA:452	ORPHA:452
2858	0.04592811316251755	ORPHA:1797	ORPHA:1797
2859	0.04593738913536072	ORPHA:87876	ORPHA:87876
2860	0.04594474285840988	OMIM:613681	OMIM:613681
2861	0.04594512656331062	OMIM:616028	OMIM:616028
2862	0.04595787823200226	ORPHA:93296	ORPHA:93296
2863	0.04596070200204849	ORPHA:140976	ORPHA:140976
2864	0.04599306359887123	OMIM:618618	OMIM:618618
2865	0.04600239545106888	OMIM:616108	OMIM:616108
2866	0.046006057411432266	OMIM:600081	OMIM:600081
2867	0.046014316380023956	OMIM:612242	OMIM:612242
2868	0.04601587355136871	OMIM:600627	OMIM:600627
2869	0.046018850058317184	ORPHA:98793	ORPHA:98793
2870	0.04602334648370743	ORPHA:573278	ORPHA:573278
2871	0.04602465033531189	ORPHA:79345	ORPHA:79345
2872	0.04603295028209686	ORPHA:79323	ORPHA:79323
2873	0.046033747494220734	ORPHA:289157	ORPHA:289157
2874	0.04604705795645714	ORPHA:59	ORPHA:59
2875	0.04605235159397125	OMIM:147250	OMIM:147250
2876	0.04606273025274277	ORPHA:2909	ORPHA:2909
2877	0.04606669023633003	OMIM:619060	OMIM:619060
2878	0.046070296317338943	ORPHA:261229	ORPHA:261229
2879	0.0460708923637867	OMIM:605274	OMIM:605274
2880	0.04608195275068283	ORPHA:220386	ORPHA:220386
2880	0.04608195275068283	ORPHA:93925	ORPHA:93925
2880	0.04608195275068283	ORPHA:93926	ORPHA:93926
2880	0.04608195275068283	ORPHA:93924	ORPHA:93924
2884	0.04608285799622536	OMIM:617336	OMIM:617336
2885	0.046093545854091644	ORPHA:1135	ORPHA:1135
2886	0.04609750583767891	ORPHA:98754	ORPHA:98754
2887	0.04610610753297806	ORPHA:869	ORPHA:869
2888	0.04611698075900389	OMIM:620306	OMIM:620306
2889	0.04614749923348427	OMIM:619847	OMIM:619847
2890	0.046154364943504333	OMIM:233400	OMIM:233400
2891	0.04615708068013191	OMIM:619131	OMIM:619131
2892	0.04616304486989975	OMIM:610644	OMIM:610644
2893	0.046171773225069046	ORPHA:3217	ORPHA:3217
2894	0.04617533087730408	ORPHA:1926	ORPHA:1926
2895	0.046176038682460785	OMIM:615704	OMIM:615704
2896	0.04617869853973389	OMIM:612561	OMIM:612561
2897	0.04618142172694206	ORPHA:474	ORPHA:474
2898	0.04619112238287926	ORPHA:79499	ORPHA:79499
2899	0.046198002994060516	OMIM:617854	OMIM:617854
2900	0.04619894176721573	ORPHA:141099	ORPHA:141099
2901	0.04620524123311043	OMIM:620323	OMIM:620323
2902	0.046221278607845306	OMIM:300672	OMIM:300672
2903	0.046237148344516754	OMIM:614900	OMIM:614900
2904	0.046291135251522064	OMIM:620089	OMIM:620089
2905	0.04629133641719818	OMIM:601539	OMIM:601539
2906	0.046322185546159744	OMIM:615919	OMIM:615919
2907	0.04634462669491768	ORPHA:1672	ORPHA:1672
2908	0.04636048525571823	ORPHA:978	ORPHA:978
2909	0.04637138545513153	OMIM:309400	OMIM:309400
2910	0.04638354107737541	OMIM:600638	OMIM:600638
2911	0.04638714715838432	ORPHA:411493	ORPHA:411493
2912	0.04639614745974541	ORPHA:93320	ORPHA:93320
2913	0.04640023410320282	OMIM:601186	OMIM:601186
2914	0.04640933871269226	ORPHA:1318	ORPHA:1318
2915	0.0464232861995697	OMIM:607684	OMIM:607684
2916	0.04642593115568161	OMIM:612079	OMIM:612079
2917	0.04643118754029274	OMIM:619574	OMIM:619574
2918	0.046440400183200836	OMIM:226730	OMIM:226730
2919	0.046448707580566406	ORPHA:93950	ORPHA:93950
2920	0.0464625209569931	ORPHA:35125	ORPHA:35125
2921	0.04647999256849289	ORPHA:139474	ORPHA:139474
2922	0.04650435969233513	OMIM:609638	OMIM:609638
2923	0.046511583030223846	OMIM:620192	OMIM:620192
2924	0.04654369130730629	ORPHA:79351	ORPHA:79351
2925	0.04656517878174782	OMIM:617302	OMIM:617302
2926	0.046594489365816116	DECIPHER:42	DECIPHER:42
2927	0.04659831151366234	OMIM:610968	OMIM:610968
2928	0.04661139100790024	ORPHA:667	ORPHA:667
2929	0.046611540019512177	ORPHA:1571	ORPHA:1571
2930	0.04663237929344177	OMIM:600775	OMIM:600775
2931	0.04663293436169624	ORPHA:3434	ORPHA:3434
2932	0.04663456603884697	ORPHA:477	ORPHA:477
2933	0.04664435610175133	ORPHA:90289	ORPHA:90289
2934	0.04664619266986847	ORPHA:565624	ORPHA:565624
2935	0.0466507151722908	OMIM:617864	OMIM:617864
2936	0.04667522385716438	OMIM:277950	OMIM:277950
2937	0.04668676108121872	ORPHA:1493	ORPHA:1493
2938	0.04669925570487976	OMIM:314390	OMIM:314390
2939	0.04671858251094818	OMIM:618604	OMIM:618604
2940	0.04672301560640335	OMIM:619323	OMIM:619323
2941	0.04673323780298233	ORPHA:464282	ORPHA:464282
2942	0.04675866663455963	OMIM:617053	OMIM:617053
2943	0.046773314476013184	ORPHA:53	ORPHA:53
2944	0.04678092896938324	ORPHA:261197	ORPHA:261197
2945	0.04678470641374588	OMIM:147950	OMIM:147950
2946	0.046823713928461075	OMIM:615145	OMIM:615145
2947	0.04683170095086098	ORPHA:2848	ORPHA:2848
2948	0.046865884214639664	ORPHA:49	ORPHA:49
2949	0.046892013400793076	OMIM:601811	OMIM:601811
2950	0.04690955579280853	ORPHA:3003	ORPHA:3003
2951	0.04692144691944122	OMIM:609166	OMIM:609166
2952	0.04692920669913292	ORPHA:33001	ORPHA:33001
2953	0.04695243760943413	ORPHA:411511	ORPHA:411511
2954	0.04696682468056679	ORPHA:2325	ORPHA:2325
2955	0.04698057845234871	ORPHA:177910	ORPHA:177910
2956	0.04699878767132759	OMIM:619076	OMIM:619076
2957	0.047012101858854294	OMIM:619461	OMIM:619461
2958	0.04702746495604515	ORPHA:79396	ORPHA:79396
2959	0.04707232490181923	ORPHA:50815	ORPHA:50815
2960	0.047087687999010086	ORPHA:1836	ORPHA:1836
2961	0.04709272459149361	OMIM:609384	OMIM:609384
2962	0.047098711133003235	ORPHA:3440	ORPHA:3440
2963	0.04710855334997177	ORPHA:99956	ORPHA:99956
2964	0.047110117971897125	OMIM:612199	OMIM:612199
2965	0.04713203385472298	OMIM:253800	OMIM:253800
2966	0.047135129570961	ORPHA:72	ORPHA:72
2967	0.0471375398337841	ORPHA:2929	ORPHA:2929
2968	0.04714689776301384	OMIM:614870	OMIM:614870
2969	0.04716087877750397	OMIM:231680	OMIM:231680
2970	0.04721866175532341	OMIM:300055	OMIM:300055
2971	0.04722527042031288	OMIM:617784	OMIM:617784
2972	0.04724889248609543	OMIM:616313	OMIM:616313
2973	0.04725789651274681	ORPHA:392	ORPHA:392
2974	0.047264568507671356	ORPHA:391646	ORPHA:391646
2975	0.047270964831113815	ORPHA:64754	ORPHA:64754
2976	0.04729301854968071	ORPHA:1112	ORPHA:1112
2977	0.04729314520955086	ORPHA:1809	ORPHA:1809
2978	0.04730703681707382	OMIM:137550	OMIM:137550
2979	0.047307420521974564	ORPHA:2512	ORPHA:2512
2980	0.04730810970067978	OMIM:608728	OMIM:608728
2981	0.0473196804523468	OMIM:226600	OMIM:226600
2982	0.04733874648809433	OMIM:618951	OMIM:618951
2983	0.04734122380614281	ORPHA:457351	ORPHA:457351
2984	0.047342441976070404	ORPHA:1145	ORPHA:1145
2985	0.04735188186168671	OMIM:614069	OMIM:614069
2986	0.04736417159438133	ORPHA:321	ORPHA:321
2987	0.047390248626470566	OMIM:615031	OMIM:615031
2988	0.04739982262253761	OMIM:113500	OMIM:113500
2989	0.04741498827934265	OMIM:142900	OMIM:142900
2990	0.047428201884031296	OMIM:600384	OMIM:600384
2991	0.047436442226171494	ORPHA:261476	ORPHA:261476
2992	0.0474545992910862	ORPHA:29	ORPHA:29
2993	0.047467201948165894	OMIM:129200	OMIM:129200
2994	0.047467269003391266	ORPHA:1782	ORPHA:1782
2995	0.0474698469042778	OMIM:618748	OMIM:618748
2996	0.04747214913368225	OMIM:617478	OMIM:617478
2997	0.04749174043536186	OMIM:268130	OMIM:268130
2998	0.04749772325158119	ORPHA:240	ORPHA:240
2999	0.04751058667898178	OMIM:244460	OMIM:244460
3000	0.0475132018327713	OMIM:612776	OMIM:612776
3001	0.047517187893390656	ORPHA:90291	ORPHA:90291
3002	0.04752261936664581	OMIM:618325	OMIM:618325
3003	0.047527287155389786	OMIM:615553	OMIM:615553
3004	0.047541845589876175	ORPHA:156728	ORPHA:156728
3005	0.047560740262269974	OMIM:618280	OMIM:618280
3006	0.04756225273013115	OMIM:203800	OMIM:203800
3007	0.047563210129737854	OMIM:617405	OMIM:617405
3008	0.04757392778992653	OMIM:620141	OMIM:620141
3009	0.04757542163133621	OMIM:620047	OMIM:620047
3010	0.04759731888771057	ORPHA:93317	ORPHA:93317
3011	0.04759740084409714	OMIM:615220	OMIM:615220
3012	0.04760878160595894	ORPHA:3412	ORPHA:3412
3013	0.04761615768074989	ORPHA:290	ORPHA:290
3014	0.04762572422623634	OMIM:613606	OMIM:613606
3015	0.04763141646981239	ORPHA:2901	ORPHA:2901
3016	0.047664400190114975	OMIM:118100	OMIM:118100
3017	0.047666121274232864	OMIM:300514	OMIM:300514
3018	0.047685619443655014	OMIM:617066	OMIM:617066
3019	0.04769488424062729	ORPHA:2269	ORPHA:2269
3020	0.04769988730549812	ORPHA:2314	ORPHA:2314
3021	0.04771152883768082	OMIM:300869	OMIM:300869
3022	0.04774557799100876	ORPHA:79320	ORPHA:79320
3023	0.047761134803295135	OMIM:618959	OMIM:618959
3024	0.04778476059436798	ORPHA:627	ORPHA:627
3025	0.047814421355724335	OMIM:271530	OMIM:271530
3026	0.04782199114561081	ORPHA:3426	ORPHA:3426
3027	0.04783418029546738	ORPHA:1855	ORPHA:1855
3028	0.047835029661655426	ORPHA:98915	ORPHA:98915
3029	0.04785061255097389	ORPHA:577	ORPHA:577
3030	0.04785942658782005	OMIM:618625	OMIM:618625
3031	0.04786005616188049	ORPHA:1027	ORPHA:1027
3032	0.047877948731184006	OMIM:300419	OMIM:300419
3033	0.04789435490965843	ORPHA:432	ORPHA:432
3034	0.047922272235155106	OMIM:615983	OMIM:615983
3035	0.04793194308876991	OMIM:619876	OMIM:619876
3036	0.04793427884578705	OMIM:302000	OMIM:302000
3037	0.047935884445905685	OMIM:618124	OMIM:618124
3038	0.04793916270136833	OMIM:600462	OMIM:600462
3039	0.047941092401742935	ORPHA:816	ORPHA:816
3040	0.0479450598359108	OMIM:614134	OMIM:614134
3041	0.04795420169830322	OMIM:614833	OMIM:614833
3042	0.04795495420694351	OMIM:275630	OMIM:275630
3043	0.04795555770397186	OMIM:614326	OMIM:614326
3044	0.047959957271814346	ORPHA:98863	ORPHA:98863
3045	0.04796279966831207	OMIM:617976	OMIM:617976
3046	0.04797656089067459	ORPHA:1657	ORPHA:1657
3047	0.04799377918243408	OMIM:147060	OMIM:147060
3048	0.04800114035606384	ORPHA:494	ORPHA:494
3049	0.048008993268013	ORPHA:902	ORPHA:902
3050	0.04805002361536026	OMIM:301014	OMIM:301014
3051	0.04805970564484596	ORPHA:3035	ORPHA:3035
3052	0.04806436970829964	OMIM:615095	OMIM:615095
3053	0.04806547984480858	ORPHA:1801	ORPHA:1801
3054	0.048066191375255585	OMIM:609136	OMIM:609136
3055	0.048081427812576294	OMIM:251750	OMIM:251750
3056	0.04808267951011658	OMIM:166210	OMIM:166210
3057	0.04811033979058266	OMIM:618469	OMIM:618469
3058	0.048114098608493805	OMIM:612001	OMIM:612001
3059	0.048137884587049484	ORPHA:52056	ORPHA:52056
3060	0.04814993590116501	OMIM:304100	OMIM:304100
3061	0.048181165009737015	OMIM:132400	OMIM:132400
3062	0.048188216984272	OMIM:614524	OMIM:614524
3063	0.04818877950310707	ORPHA:758	ORPHA:758
3064	0.048194658011198044	OMIM:619790	OMIM:619790
3065	0.0482039712369442	OMIM:619040	OMIM:619040
3066	0.04822453856468201	ORPHA:1972	ORPHA:1972
3067	0.04822873696684837	ORPHA:93325	ORPHA:93325
3068	0.04824443161487579	OMIM:619487	OMIM:619487
3069	0.04826551303267479	OMIM:615982	OMIM:615982
3070	0.048275310546159744	ORPHA:79408	ORPHA:79408
3071	0.048280857503414154	ORPHA:231226	ORPHA:231226
3072	0.04830317199230194	OMIM:615989	OMIM:615989
3073	0.04830546677112579	OMIM:217090	OMIM:217090
3074	0.048312488943338394	OMIM:616973	OMIM:616973
3075	0.04832771420478821	OMIM:600901	OMIM:600901
3076	0.04834328219294548	ORPHA:3449	ORPHA:3449
3077	0.04834330826997757	OMIM:619115	OMIM:619115
3078	0.0483553409576416	ORPHA:85274	ORPHA:85274
3079	0.048357535153627396	ORPHA:508542	ORPHA:508542
3080	0.04836011677980423	OMIM:619991	OMIM:619991
3081	0.04837919399142265	OMIM:609242	OMIM:609242
3082	0.04840298369526863	ORPHA:2470	ORPHA:2470
3083	0.048409778624773026	ORPHA:939	ORPHA:939
3084	0.048423003405332565	ORPHA:2250	ORPHA:2250
3085	0.048424482345581055	ORPHA:64755	ORPHA:64755
3086	0.04843320697546005	ORPHA:370959	ORPHA:370959
3087	0.04843977838754654	ORPHA:1451	ORPHA:1451
3088	0.04844030737876892	OMIM:278700	OMIM:278700
3089	0.04844578355550766	OMIM:614457	OMIM:614457
3090	0.04845256730914116	OMIM:245800	OMIM:245800
3091	0.04845507815480232	OMIM:600972	OMIM:600972
3092	0.048475686460733414	ORPHA:79243	ORPHA:79243
3093	0.04849598929286003	OMIM:618492	OMIM:618492
3094	0.048502035439014435	OMIM:135750	OMIM:135750
3095	0.048517294228076935	OMIM:227650	OMIM:227650
3096	0.048519931733608246	OMIM:611225	OMIM:611225
3097	0.048525769263505936	OMIM:615272	OMIM:615272
3098	0.048526398837566376	OMIM:613154	OMIM:613154
3099	0.04854279384016991	ORPHA:272	ORPHA:272
3100	0.048545319586992264	OMIM:278760	OMIM:278760
3101	0.0485542563802894	OMIM:620317	OMIM:620317
3102	0.048560015857219696	OMIM:618663	OMIM:618663
3103	0.04856773465871811	OMIM:272300	OMIM:272300
3104	0.04856870695948601	OMIM:618453	OMIM:618453
3105	0.04857592284679413	OMIM:249230	OMIM:249230
3106	0.04858428239822388	OMIM:618198	OMIM:618198
3107	0.048585668206214905	OMIM:141400	OMIM:141400
3108	0.04860588163137436	ORPHA:412057	ORPHA:412057
3109	0.04865202680230141	OMIM:605432	OMIM:605432
3110	0.048659685999155045	OMIM:277380	OMIM:277380
3111	0.04867122322320938	OMIM:300952	OMIM:300952
3112	0.04870608076453209	ORPHA:1806	ORPHA:1806
3113	0.04871220886707306	ORPHA:85198	ORPHA:85198
3114	0.048716675490140915	ORPHA:89842	ORPHA:89842
3115	0.04872157424688339	ORPHA:273	ORPHA:273
3116	0.04872811585664749	ORPHA:261222	ORPHA:261222
3117	0.04873150959610939	OMIM:620242	OMIM:620242
3118	0.04874945431947708	OMIM:610023	OMIM:610023
3119	0.048771072179079056	OMIM:610832	OMIM:610832
3120	0.04877113178372383	ORPHA:544469	ORPHA:544469
3121	0.04877285286784172	OMIM:619053	OMIM:619053
3122	0.04877706617116928	OMIM:614947	OMIM:614947
3123	0.048778288066387177	OMIM:610188	OMIM:610188
3124	0.048789408057928085	OMIM:615817	OMIM:615817
3125	0.04880529269576073	OMIM:617406	OMIM:617406
3126	0.04880737140774727	OMIM:619091	OMIM:619091
3127	0.04880915582180023	ORPHA:1897	ORPHA:1897
3128	0.04880964010953903	ORPHA:1759	ORPHA:1759
3129	0.048822034150362015	OMIM:300983	OMIM:300983
3130	0.04884377494454384	ORPHA:201	ORPHA:201
3131	0.04885554686188698	OMIM:604563	OMIM:604563
3132	0.04885571822524071	ORPHA:169189	ORPHA:169189
3133	0.048858776688575745	OMIM:618939	OMIM:618939
3134	0.04887888580560684	OMIM:619334	OMIM:619334
3135	0.0488874725997448	OMIM:208230	OMIM:208230
3136	0.04888961836695671	OMIM:223360	OMIM:223360
3137	0.04889243468642235	ORPHA:1830	ORPHA:1830
3138	0.04896293580532074	ORPHA:137831	ORPHA:137831
3139	0.048987314105033875	ORPHA:3019	ORPHA:3019
3140	0.04899689927697182	ORPHA:2801	ORPHA:2801
3141	0.04899994656443596	OMIM:616756	OMIM:616756
3142	0.04900028184056282	OMIM:620389	OMIM:620389
3143	0.04903430491685867	ORPHA:3353	ORPHA:3353
3144	0.049062177538871765	ORPHA:1199	ORPHA:1199
3145	0.049070652574300766	OMIM:620040	OMIM:620040
3146	0.049088384956121445	OMIM:618511	OMIM:618511
3147	0.04913591966032982	ORPHA:1433	ORPHA:1433
3148	0.04914757236838341	OMIM:300957	OMIM:300957
3149	0.04915440455079079	ORPHA:1522	ORPHA:1522
3150	0.049182407557964325	OMIM:601355	OMIM:601355
3151	0.049208417534828186	OMIM:201250	OMIM:201250
3152	0.049234844744205475	OMIM:183600	OMIM:183600
3153	0.04924376681447029	OMIM:215045	OMIM:215045
3154	0.04925331100821495	OMIM:618438	OMIM:618438
3155	0.04925554245710373	OMIM:614819	OMIM:614819
3156	0.04928118363022804	OMIM:615139	OMIM:615139
3157	0.04928458482027054	ORPHA:231214	ORPHA:231214
3158	0.04928965121507645	OMIM:619751	OMIM:619751
3159	0.04929402470588684	ORPHA:238446	ORPHA:238446
3160	0.049295999109745026	OMIM:164180	OMIM:164180
3161	0.04929637163877487	ORPHA:166002	ORPHA:166002
3162	0.04931075870990753	ORPHA:2524	ORPHA:2524
3163	0.04931548610329628	OMIM:224230	OMIM:224230
3164	0.0493275448679924	DECIPHER:46	DECIPHER:46
3165	0.04934567213058472	OMIM:607598	OMIM:607598
3166	0.04934918135404587	OMIM:112910	OMIM:112910
3167	0.04934951290488243	OMIM:620086	OMIM:620086
3168	0.04935377463698387	OMIM:233270	OMIM:233270
3169	0.04936568811535835	ORPHA:42775	ORPHA:42775
3170	0.049369215965270996	OMIM:616271	OMIM:616271
3171	0.04938049241900444	OMIM:605231	OMIM:605231
3172	0.04938294738531113	OMIM:601596	OMIM:601596
3173	0.04939448833465576	OMIM:612389	OMIM:612389
3174	0.04942072927951813	OMIM:617914	OMIM:617914
3175	0.04944632574915886	OMIM:601357	OMIM:601357
3176	0.04945395141839981	OMIM:609813	OMIM:609813
3177	0.04945465549826622	ORPHA:1471	ORPHA:1471
3178	0.049454912543296814	OMIM:619844	OMIM:619844
3179	0.04945958033204079	ORPHA:261	ORPHA:261
3179	0.04945958033204079	ORPHA:98853	ORPHA:98853
3181	0.04947725310921669	OMIM:615300	OMIM:615300
3182	0.04949291795492172	OMIM:223200	OMIM:223200
3183	0.04949295148253441	ORPHA:14	ORPHA:14
3184	0.04950571060180664	ORPHA:320385	ORPHA:320385
3185	0.04951485991477966	OMIM:601162	OMIM:601162
3186	0.049531616270542145	ORPHA:1934	ORPHA:1934
3187	0.04954163730144501	OMIM:300942	OMIM:300942
3188	0.04954669997096062	OMIM:616025	OMIM:616025
3189	0.04954884201288223	OMIM:200700	OMIM:200700
3190	0.04955517128109932	ORPHA:909	ORPHA:909
3191	0.04956059157848358	OMIM:616994	OMIM:616994
3192	0.049618758261203766	ORPHA:2139	ORPHA:2139
3193	0.04962168633937836	OMIM:249670	OMIM:249670
3194	0.04962722212076187	ORPHA:1010	ORPHA:1010
3195	0.049640316516160965	OMIM:160500	OMIM:160500
3196	0.04964524507522583	OMIM:613630	OMIM:613630
3197	0.04966609925031662	ORPHA:238468	ORPHA:238468
3198	0.04966661334037781	ORPHA:93284	ORPHA:93284
3199	0.04968348890542984	OMIM:250460	OMIM:250460
3200	0.04970935732126236	ORPHA:45358	ORPHA:45358
3201	0.0497094988822937	ORPHA:2639	ORPHA:2639
3202	0.04972086846828461	ORPHA:71267	ORPHA:71267
3203	0.04974334314465523	ORPHA:166100	ORPHA:166100
3204	0.04974878579378128	OMIM:614615	OMIM:614615
3205	0.04974961280822754	ORPHA:158684	ORPHA:158684
3206	0.04978395625948906	ORPHA:63442	ORPHA:63442
3207	0.04979386925697327	OMIM:606893	OMIM:606893
3208	0.049794044345617294	OMIM:271520	OMIM:271520
3209	0.04979949817061424	ORPHA:1660	ORPHA:1660
3210	0.049807384610176086	ORPHA:369840	ORPHA:369840
3211	0.049839477986097336	OMIM:620331	OMIM:620331
3212	0.04985775426030159	OMIM:617276	OMIM:617276
3213	0.04986466094851494	OMIM:612132	OMIM:612132
3214	0.04987329617142677	OMIM:617087	OMIM:617087
3215	0.04988553002476692	OMIM:103300	OMIM:103300
3216	0.04989295452833176	OMIM:123150	OMIM:123150
3217	0.049893368035554886	OMIM:300706	OMIM:300706
3218	0.049899566918611526	OMIM:606071	OMIM:606071
3219	0.04990651458501816	OMIM:609162	OMIM:609162
3220	0.04991304129362106	OMIM:307000	OMIM:307000
3221	0.049918822944164276	OMIM:258040	OMIM:258040
3222	0.0499248243868351	ORPHA:398173	ORPHA:398173
3223	0.04992809519171715	ORPHA:2536	ORPHA:2536
3224	0.049934763461351395	OMIM:614399	OMIM:614399
3225	0.04993520304560661	ORPHA:231144	ORPHA:231144
3226	0.04994402825832367	OMIM:614838	OMIM:614838
3227	0.049944862723350525	ORPHA:3157	ORPHA:3157
3228	0.049986839294433594	OMIM:301068	OMIM:301068
3229	0.04999508336186409	OMIM:619264	OMIM:619264
3230	0.05000279098749161	OMIM:601277	OMIM:601277
3231	0.05001235380768776	OMIM:615524	OMIM:615524
3232	0.050019193440675735	ORPHA:2720	ORPHA:2720
3233	0.050023943185806274	ORPHA:3469	ORPHA:3469
3234	0.050049275159835815	OMIM:256540	OMIM:256540
3235	0.0500541552901268	OMIM:300982	OMIM:300982
3236	0.0500657819211483	OMIM:618725	OMIM:618725
3237	0.05006686598062515	OMIM:129500	OMIM:129500
3238	0.05006949603557587	OMIM:255320	OMIM:255320
3239	0.05007225275039673	ORPHA:99949	ORPHA:99949
3240	0.05009708181023598	ORPHA:589821	ORPHA:589821
