rank	score	disease_name	disease_identifier
2351	0.03505777567625046	OMIM:615984	OMIM:615984
2352	0.03506217896938324	ORPHA:2319	ORPHA:2319
2353	0.03506634384393692	OMIM:309549	OMIM:309549
2354	0.035067494958639145	OMIM:300803	OMIM:300803
2355	0.035067714750766754	ORPHA:500	ORPHA:500
2356	0.035086359828710556	OMIM:616258	OMIM:616258
2357	0.035104889422655106	OMIM:615108	OMIM:615108
2358	0.03511812537908554	ORPHA:56304	ORPHA:56304
2359	0.03512292727828026	ORPHA:244310	ORPHA:244310
2360	0.03514210134744644	ORPHA:2868	ORPHA:2868
2361	0.03515301272273064	OMIM:101805	OMIM:101805
2362	0.03516038879752159	OMIM:617051	OMIM:617051
2363	0.03516722097992897	ORPHA:380	ORPHA:380
2364	0.03516831621527672	OMIM:233600	OMIM:233600
2365	0.035172149538993835	OMIM:243605	OMIM:243605
2366	0.035183750092983246	ORPHA:40366	ORPHA:40366
2367	0.03518487885594368	OMIM:619580	OMIM:619580
2368	0.035192180424928665	ORPHA:93315	ORPHA:93315
2369	0.03519583120942116	OMIM:308205	OMIM:308205
2370	0.03520437330007553	OMIM:612703	OMIM:612703
2371	0.035215169191360474	OMIM:617235	OMIM:617235
2372	0.03522271290421486	OMIM:167730	OMIM:167730
2373	0.03522805869579315	ORPHA:2052	ORPHA:2052
2374	0.035235196352005005	ORPHA:1352	ORPHA:1352
2375	0.03524261713027954	ORPHA:1708	ORPHA:1708
2376	0.035242710262537	OMIM:619329	OMIM:619329
2377	0.035244911909103394	OMIM:617952	OMIM:617952
2378	0.03525694087147713	OMIM:616994	OMIM:616994
2379	0.03526926040649414	OMIM:134780	OMIM:134780
2380	0.03526950255036354	ORPHA:90324	ORPHA:90324
2381	0.035289667546749115	OMIM:300942	OMIM:300942
2382	0.03529272601008415	OMIM:614851	OMIM:614851
2383	0.035296350717544556	OMIM:614732	OMIM:614732
2384	0.03531581535935402	ORPHA:3214	ORPHA:3214
2385	0.035324763506650925	OMIM:609640	OMIM:609640
2386	0.035419922322034836	ORPHA:52503	ORPHA:52503
2387	0.0354415662586689	ORPHA:1427	ORPHA:1427
2388	0.035445161163806915	ORPHA:168486	ORPHA:168486
2389	0.03544545918703079	ORPHA:411515	ORPHA:411515
2390	0.03545401617884636	ORPHA:397933	ORPHA:397933
2391	0.03546212986111641	ORPHA:268943	ORPHA:268943
2392	0.035469576716423035	OMIM:616788	OMIM:616788
2393	0.035479508340358734	ORPHA:163681	ORPHA:163681
2394	0.035489946603775024	OMIM:246200	OMIM:246200
2395	0.035512275993824005	OMIM:609192	OMIM:609192
2396	0.03551468253135681	ORPHA:1512	ORPHA:1512
2397	0.035524606704711914	ORPHA:2876	ORPHA:2876
2398	0.035549212247133255	OMIM:619110	OMIM:619110
2399	0.03555195406079292	OMIM:610127	OMIM:610127
2400	0.035581961274147034	OMIM:236200	OMIM:236200
2401	0.035592250525951385	ORPHA:226313	ORPHA:226313
2402	0.03559313341975212	ORPHA:280195	ORPHA:280195
2403	0.03560025617480278	ORPHA:1791	ORPHA:1791
2404	0.0356004573404789	OMIM:618008	OMIM:618008
2405	0.03560208901762962	OMIM:614688	OMIM:614688
2406	0.03560902923345566	OMIM:613309	OMIM:613309
2407	0.035612355917692184	ORPHA:363417	ORPHA:363417
2408	0.03563080355525017	OMIM:252920	OMIM:252920
2409	0.03563494607806206	OMIM:263650	OMIM:263650
2410	0.035639844834804535	ORPHA:90650	ORPHA:90650
2411	0.035641442984342575	OMIM:612138	OMIM:612138
2412	0.03567277640104294	ORPHA:3038	ORPHA:3038
2413	0.03567446023225784	ORPHA:272	ORPHA:272
2414	0.035675812512636185	ORPHA:79325	ORPHA:79325
2415	0.03567761182785034	OMIM:258860	OMIM:258860
2416	0.03572889044880867	ORPHA:596	ORPHA:596
2417	0.03573004901409149	ORPHA:137605	ORPHA:137605
2418	0.03573324903845787	ORPHA:627	ORPHA:627
2419	0.03573478013277054	ORPHA:2969	ORPHA:2969
2420	0.03574306145310402	ORPHA:1375	ORPHA:1375
2421	0.03574605658650398	OMIM:609053	OMIM:609053
2422	0.03575173765420914	ORPHA:2850	ORPHA:2850
2423	0.0357624888420105	OMIM:609945	OMIM:609945
2424	0.035766564309597015	ORPHA:3404	ORPHA:3404
2425	0.03576798737049103	OMIM:132450	OMIM:132450
2426	0.035777922719717026	OMIM:615182	OMIM:615182
2427	0.035793546587228775	OMIM:609924	OMIM:609924
2428	0.035802748054265976	ORPHA:2772	ORPHA:2772
2429	0.03580548241734505	OMIM:620025	OMIM:620025
2430	0.03582443669438362	ORPHA:2496	ORPHA:2496
2431	0.03584693744778633	ORPHA:857	ORPHA:857
2432	0.03584752604365349	OMIM:118400	OMIM:118400
2433	0.03585457056760788	ORPHA:2916	ORPHA:2916
2434	0.035857073962688446	ORPHA:920	ORPHA:920
2435	0.0358588770031929	ORPHA:3258	ORPHA:3258
2436	0.035863157361745834	ORPHA:289483	ORPHA:289483
2437	0.035872772336006165	OMIM:260600	OMIM:260600
2438	0.03588154911994934	OMIM:617052	OMIM:617052
2439	0.03588207811117172	OMIM:604168	OMIM:604168
2440	0.03589647635817528	ORPHA:893	ORPHA:893
2441	0.03591781482100487	OMIM:615630	OMIM:615630
2442	0.035927582532167435	OMIM:202650	OMIM:202650
2443	0.03593295440077782	OMIM:277470	OMIM:277470
2444	0.035934556275606155	ORPHA:2165	ORPHA:2165
2445	0.0359487310051918	ORPHA:171430	ORPHA:171430
2446	0.0359499529004097	OMIM:618748	OMIM:618748
2447	0.03596113249659538	ORPHA:3074	ORPHA:3074
2448	0.035962317138910294	OMIM:275100	OMIM:275100
2449	0.0359656848013401	OMIM:137940	OMIM:137940
2450	0.035968754440546036	OMIM:615139	OMIM:615139
2451	0.03597163036465645	OMIM:607015	OMIM:607015
2452	0.036018118262290955	OMIM:613658	OMIM:613658
2453	0.03601839020848274	ORPHA:369942	ORPHA:369942
2454	0.03603879362344742	ORPHA:79345	ORPHA:79345
2455	0.03604872524738312	ORPHA:2251	ORPHA:2251
2456	0.03606559336185455	OMIM:267000	OMIM:267000
2457	0.0360666960477829	ORPHA:2347	ORPHA:2347
2458	0.036073390394449234	OMIM:103580	OMIM:103580
2459	0.03607577830553055	OMIM:615109	OMIM:615109
2460	0.036080487072467804	OMIM:178110	OMIM:178110
2461	0.03608950227499008	OMIM:182875	OMIM:182875
2462	0.036095380783081055	OMIM:269250	OMIM:269250
2463	0.03610553964972496	OMIM:108120	OMIM:108120
2464	0.03610573709011078	OMIM:277440	OMIM:277440
2465	0.03611317276954651	ORPHA:370010	ORPHA:370010
2466	0.036123186349868774	ORPHA:2437	ORPHA:2437
2467	0.03613346815109253	OMIM:616720	OMIM:616720
2468	0.036150358617305756	OMIM:615877	OMIM:615877
2469	0.0361831858754158	ORPHA:2183	ORPHA:2183
2470	0.03618578240275383	OMIM:614450	OMIM:614450
2471	0.03619374707341194	ORPHA:500144	ORPHA:500144
2472	0.036214567720890045	OMIM:119580	OMIM:119580
2473	0.03624304011464119	ORPHA:899	ORPHA:899
2474	0.03625980019569397	OMIM:617396	OMIM:617396
2475	0.036266788840293884	OMIM:268320	OMIM:268320
2476	0.03627195209264755	OMIM:300419	OMIM:300419
2477	0.036277465522289276	ORPHA:181	ORPHA:181
2478	0.03628253936767578	OMIM:617082	OMIM:617082
2479	0.03628860041499138	OMIM:608093	OMIM:608093
2480	0.036306291818618774	OMIM:616271	OMIM:616271
2481	0.036312591284513474	OMIM:615033	OMIM:615033
2482	0.03634188324213028	ORPHA:2396	ORPHA:2396
2483	0.03638328239321709	OMIM:259420	OMIM:259420
2484	0.036386417734685525	OMIM:620306	OMIM:620306
2485	0.03639291226863861	OMIM:149730	OMIM:149730
2486	0.03639570623636246	OMIM:618402	OMIM:618402
2487	0.03640829771757126	OMIM:108721	OMIM:108721
2488	0.03641364723443985	ORPHA:989	ORPHA:989
2489	0.03642340004444122	OMIM:613150	OMIM:613150
2490	0.03644446283578873	OMIM:619013	OMIM:619013
2491	0.036446455866098404	ORPHA:261183	ORPHA:261183
2492	0.03644782304763794	OMIM:604292	OMIM:604292
2493	0.036468759179115295	ORPHA:3085	ORPHA:3085
2494	0.036480799317359924	OMIM:619328	OMIM:619328
2495	0.036483753472566605	OMIM:183900	OMIM:183900
2496	0.03650001436471939	OMIM:270460	OMIM:270460
2497	0.03650399670004845	OMIM:613489	OMIM:613489
2498	0.0365176647901535	OMIM:604377	OMIM:604377
2499	0.036522939801216125	ORPHA:79321	ORPHA:79321
2500	0.036523137241601944	ORPHA:1797	ORPHA:1797
2501	0.036536939442157745	ORPHA:1672	ORPHA:1672
2502	0.036543965339660645	OMIM:620141	OMIM:620141
2503	0.036611925810575485	OMIM:619064	OMIM:619064
2504	0.03661671280860901	OMIM:615085	OMIM:615085
2505	0.03662395849823952	ORPHA:582	ORPHA:582
2506	0.03662564605474472	OMIM:617162	OMIM:617162
2507	0.03662598505616188	ORPHA:488627	ORPHA:488627
2508	0.036665767431259155	OMIM:615249	OMIM:615249
2509	0.036686357110738754	OMIM:610333	OMIM:610333
2510	0.03668805584311485	ORPHA:60015	ORPHA:60015
2511	0.03668941929936409	OMIM:614727	OMIM:614727
2512	0.036704014986753464	OMIM:620114	OMIM:620114
2513	0.036715950816869736	OMIM:601005	OMIM:601005
2514	0.0367293618619442	ORPHA:88639	ORPHA:88639
2515	0.036736104637384415	ORPHA:449291	ORPHA:449291
2516	0.03673699125647545	OMIM:617604	OMIM:617604
2517	0.036737337708473206	OMIM:620076	OMIM:620076
2518	0.03673812747001648	OMIM:613330	OMIM:613330
2519	0.03675243258476257	OMIM:268305	OMIM:268305
2520	0.0367584303021431	OMIM:615599	OMIM:615599
2521	0.036758650094270706	ORPHA:284984	ORPHA:284984
2522	0.03676081448793411	OMIM:158350	OMIM:158350
2523	0.03676171600818634	OMIM:236680	OMIM:236680
2524	0.03676499053835869	OMIM:619273	OMIM:619273
2525	0.03676575794816017	ORPHA:1184	ORPHA:1184
2526	0.036770351231098175	OMIM:619272	OMIM:619272
2527	0.03680095821619034	OMIM:619638	OMIM:619638
2528	0.03681641072034836	ORPHA:3220	ORPHA:3220
2529	0.03682404011487961	OMIM:619983	OMIM:619983
2530	0.03682654723525047	OMIM:605282	OMIM:605282
2531	0.03683154284954071	ORPHA:457260	ORPHA:457260
2532	0.036832381039857864	ORPHA:96181	ORPHA:96181
2533	0.036852654069662094	ORPHA:140936	ORPHA:140936
2534	0.03685762360692024	OMIM:620323	OMIM:620323
2535	0.036886297166347504	ORPHA:239	ORPHA:239
2536	0.03689118102192879	OMIM:212112	OMIM:212112
2537	0.036899831146001816	OMIM:200600	OMIM:200600
2538	0.0369328111410141	OMIM:250420	OMIM:250420
2539	0.03694155812263489	OMIM:620066	OMIM:620066
2540	0.036953993141651154	OMIM:619170	OMIM:619170
2541	0.03695692494511604	ORPHA:9	ORPHA:9
2542	0.03695705160498619	ORPHA:261524	ORPHA:261524
2543	0.036967139691114426	OMIM:180870	OMIM:180870
2544	0.03697990998625755	OMIM:601539	OMIM:601539
2545	0.03699050098657608	ORPHA:1951	ORPHA:1951
2546	0.036995187401771545	OMIM:255200	OMIM:255200
2547	0.036995675414800644	OMIM:617669	OMIM:617669
2548	0.03700174391269684	OMIM:620012	OMIM:620012
2549	0.03700743243098259	OMIM:184840	OMIM:184840
2550	0.037029143422842026	OMIM:617393	OMIM:617393
2551	0.03703465685248375	OMIM:617862	OMIM:617862
2552	0.03706710413098335	OMIM:619698	OMIM:619698
2553	0.037074845284223557	OMIM:618863	OMIM:618863
2554	0.03708777576684952	ORPHA:667	ORPHA:667
2555	0.03709033504128456	ORPHA:621	ORPHA:621
2556	0.03712066262960434	ORPHA:261483	ORPHA:261483
2557	0.03712306544184685	ORPHA:500166	ORPHA:500166
2558	0.037126876413822174	OMIM:187601	OMIM:187601
2559	0.037127964198589325	OMIM:607371	OMIM:607371
2560	0.03715058043599129	ORPHA:555877	ORPHA:555877
2561	0.03716041147708893	OMIM:227260	OMIM:227260
2562	0.037171024829149246	OMIM:610188	OMIM:610188
2563	0.03717424347996712	OMIM:615919	OMIM:615919
2564	0.03719240427017212	ORPHA:2189	ORPHA:2189
2565	0.03720131516456604	ORPHA:1896	ORPHA:1896
2566	0.03720563277602196	OMIM:612776	OMIM:612776
2567	0.03723273053765297	ORPHA:79443	ORPHA:79443
2568	0.03723717853426933	OMIM:121050	OMIM:121050
2569	0.03725459426641464	OMIM:616486	OMIM:616486
2570	0.03725598379969597	ORPHA:314911	ORPHA:314911
2571	0.03727394714951515	ORPHA:1772	ORPHA:1772
2572	0.037275079637765884	OMIM:201550	OMIM:201550
2573	0.03728678822517395	ORPHA:921	ORPHA:921
2574	0.0373058058321476	OMIM:223800	OMIM:223800
2575	0.03730840981006622	OMIM:278800	OMIM:278800
2576	0.03731289133429527	ORPHA:2919	ORPHA:2919
2577	0.03733903169631958	ORPHA:95720	ORPHA:95720
2578	0.03736213594675064	OMIM:230900	OMIM:230900
2579	0.037367478013038635	OMIM:620007	OMIM:620007
2580	0.0373850017786026	OMIM:263520	OMIM:263520
2581	0.03738648071885109	ORPHA:245	ORPHA:245
2582	0.037394486367702484	ORPHA:508	ORPHA:508
2583	0.03739617019891739	OMIM:616816	OMIM:616816
2584	0.0373963937163353	OMIM:256040	OMIM:256040
2585	0.03740029036998749	ORPHA:140952	ORPHA:140952
2586	0.03742767125368118	OMIM:610313	OMIM:610313
2587	0.037430066615343094	OMIM:609128	OMIM:609128
2588	0.03743842989206314	OMIM:241510	OMIM:241510
2589	0.03747738152742386	ORPHA:447896	ORPHA:447896
2590	0.03748103603720665	ORPHA:90349	ORPHA:90349
2591	0.037487469613552094	OMIM:618541	OMIM:618541
2592	0.03750034049153328	OMIM:309620	OMIM:309620
2593	0.03750830888748169	ORPHA:300493	ORPHA:300493
2594	0.037509623914957047	OMIM:300915	OMIM:300915
2595	0.03751426562666893	OMIM:614643	OMIM:614643
2596	0.0375189408659935	OMIM:193520	OMIM:193520
2597	0.03752894327044487	OMIM:619239	OMIM:619239
2598	0.03753514960408211	ORPHA:3019	ORPHA:3019
2599	0.037535544484853745	ORPHA:541423	ORPHA:541423
2600	0.03755442053079605	OMIM:309801	OMIM:309801
2601	0.037555284798145294	ORPHA:209951	ORPHA:209951
2602	0.0375574566423893	ORPHA:1551	ORPHA:1551
2603	0.03756681829690933	ORPHA:488618	ORPHA:488618
2604	0.03757616505026817	ORPHA:436174	ORPHA:436174
2605	0.03757811337709427	ORPHA:394	ORPHA:394
2606	0.037606533616781235	ORPHA:357225	ORPHA:357225
2607	0.03764224797487259	ORPHA:1166	ORPHA:1166
2608	0.03764547407627106	OMIM:619525	OMIM:619525
2609	0.037659164518117905	ORPHA:1296	ORPHA:1296
2610	0.037666331976652145	ORPHA:333	ORPHA:333
2611	0.03773258253931999	OMIM:618973	OMIM:618973
2612	0.0377407930791378	ORPHA:94068	ORPHA:94068
2613	0.03774566203355789	ORPHA:2181	ORPHA:2181
2614	0.03775433823466301	OMIM:617866	OMIM:617866
2615	0.03775673359632492	OMIM:258315	OMIM:258315
2616	0.03775914013385773	ORPHA:85184	ORPHA:85184
2617	0.037762414664030075	ORPHA:561854	ORPHA:561854
2618	0.03776245191693306	OMIM:619091	OMIM:619091
2619	0.03776894137263298	OMIM:601499	OMIM:601499
2620	0.03780239447951317	ORPHA:3374	ORPHA:3374
2621	0.037803731858730316	ORPHA:163693	ORPHA:163693
2622	0.037827856838703156	OMIM:181180	OMIM:181180
2623	0.0378502793610096	OMIM:255310	OMIM:255310
2624	0.03786437585949898	ORPHA:1451	ORPHA:1451
2625	0.03789571672677994	ORPHA:894	ORPHA:894
2626	0.03790152072906494	ORPHA:3055	ORPHA:3055
2627	0.037924282252788544	OMIM:616721	OMIM:616721
2628	0.037945277988910675	ORPHA:2549	ORPHA:2549
2629	0.03794940933585167	ORPHA:90653	ORPHA:90653
2630	0.03796186298131943	ORPHA:208441	ORPHA:208441
2631	0.03796854615211487	ORPHA:95232	ORPHA:95232
2632	0.03797069564461708	OMIM:614576	OMIM:614576
2633	0.03797133266925812	ORPHA:60030	ORPHA:60030
2634	0.03797367960214615	OMIM:619606	OMIM:619606
2635	0.03797370195388794	ORPHA:397951	ORPHA:397951
2636	0.03797478228807449	OMIM:268020	OMIM:268020
2637	0.03798219934105873	ORPHA:442835	ORPHA:442835
2638	0.03801910951733589	ORPHA:91411	ORPHA:91411
2639	0.03802544251084328	OMIM:617435	OMIM:617435
2640	0.038042936474084854	OMIM:176690	OMIM:176690
2641	0.038052722811698914	ORPHA:376	ORPHA:376
2642	0.03805692493915558	ORPHA:467166	ORPHA:467166
2643	0.03805870562791824	OMIM:618436	OMIM:618436
2644	0.03807399049401283	ORPHA:1101	ORPHA:1101
2645	0.03808402642607689	OMIM:619470	OMIM:619470
2646	0.03808428719639778	ORPHA:464	ORPHA:464
2647	0.03809025138616562	ORPHA:64	ORPHA:64
2648	0.03810889646410942	OMIM:617903	OMIM:617903
2649	0.03811641037464142	OMIM:612301	OMIM:612301
2650	0.0381258949637413	ORPHA:1190	ORPHA:1190
2651	0.03812650963664055	OMIM:607326	OMIM:607326
2652	0.03812951594591141	OMIM:613156	OMIM:613156
2653	0.03814217820763588	OMIM:107480	OMIM:107480
2654	0.038148634135723114	OMIM:256600	OMIM:256600
2655	0.03822348266839981	OMIM:616229	OMIM:616229
2656	0.03823751211166382	OMIM:617132	OMIM:617132
2657	0.03824912756681442	ORPHA:796	ORPHA:796
2658	0.03825220465660095	ORPHA:228426	ORPHA:228426
2659	0.038254234939813614	OMIM:618240	OMIM:618240
2660	0.03826904296875	OMIM:123100	OMIM:123100
2661	0.03829662874341011	ORPHA:280229	ORPHA:280229
2662	0.03830753639340401	OMIM:618618	OMIM:618618
2663	0.03831405192613602	ORPHA:2306	ORPHA:2306
2664	0.03831740841269493	ORPHA:2078	ORPHA:2078
2665	0.038343630731105804	OMIM:252010	OMIM:252010
2666	0.038350753486156464	ORPHA:412057	ORPHA:412057
2667	0.03835093975067139	OMIM:618174	OMIM:618174
2668	0.038407113403081894	ORPHA:2363	ORPHA:2363
2669	0.0384160540997982	OMIM:119800	OMIM:119800
2670	0.03842606022953987	OMIM:617914	OMIM:617914
2671	0.03842923417687416	OMIM:619657	OMIM:619657
2672	0.03843088075518608	ORPHA:2831	ORPHA:2831
2673	0.038496553897857666	ORPHA:564	ORPHA:564
2674	0.03850703686475754	OMIM:259770	OMIM:259770
2675	0.038526345044374466	OMIM:615938	OMIM:615938
2676	0.03852709382772446	OMIM:615381	OMIM:615381
2677	0.038547828793525696	ORPHA:273	ORPHA:273
2678	0.038551636040210724	OMIM:252600	OMIM:252600
2679	0.03856351226568222	ORPHA:391646	ORPHA:391646
2680	0.03856409713625908	OMIM:606854	OMIM:606854
2681	0.038564346730709076	ORPHA:2177	ORPHA:2177
2682	0.03856499865651131	ORPHA:79332	ORPHA:79332
2683	0.03856845200061798	OMIM:100300	OMIM:100300
2684	0.038568686693906784	OMIM:618497	OMIM:618497
2685	0.038581620901823044	OMIM:250220	OMIM:250220
2686	0.03858198970556259	ORPHA:93325	ORPHA:93325
2687	0.03861188888549805	OMIM:252150	OMIM:252150
2688	0.03861815109848976	ORPHA:168569	ORPHA:168569
2689	0.03863590210676193	OMIM:241080	OMIM:241080
2690	0.03863650560379028	OMIM:619060	OMIM:619060
2691	0.03863748908042908	ORPHA:1875	ORPHA:1875
2692	0.03863759711384773	OMIM:617475	OMIM:617475
2693	0.03863801062107086	OMIM:617661	OMIM:617661
2694	0.038654573261737823	OMIM:617599	OMIM:617599
2695	0.038674965500831604	OMIM:618295	OMIM:618295
2696	0.03868045285344124	ORPHA:1328	ORPHA:1328
2697	0.03868682682514191	ORPHA:90154	ORPHA:90154
2698	0.03870795667171478	OMIM:609056	OMIM:609056
2699	0.03870841860771179	ORPHA:2884	ORPHA:2884
2700	0.03873193636536598	ORPHA:1355	ORPHA:1355
2701	0.038746289908885956	ORPHA:2057	ORPHA:2057
2702	0.03875022754073143	OMIM:264480	OMIM:264480
2703	0.03876650705933571	ORPHA:2788	ORPHA:2788
2704	0.038771796971559525	ORPHA:3206	ORPHA:3206
2705	0.038772813975811005	OMIM:248800	OMIM:248800
2706	0.038773246109485626	OMIM:618180	OMIM:618180
2707	0.03879738226532936	ORPHA:3157	ORPHA:3157
2708	0.038829706609249115	OMIM:618000	OMIM:618000
2709	0.03886696323752403	ORPHA:990	ORPHA:990
2710	0.03887190297245979	OMIM:171480	OMIM:171480
2711	0.03887585923075676	ORPHA:90674	ORPHA:90674
2712	0.03888706490397453	OMIM:607323	OMIM:607323
2713	0.0389118492603302	OMIM:603457	OMIM:603457
2714	0.038914453238248825	OMIM:615282	OMIM:615282
2715	0.03891579434275627	OMIM:155145	OMIM:155145
2716	0.03891769424080849	OMIM:614381	OMIM:614381
2717	0.038928840309381485	OMIM:166750	OMIM:166750
2718	0.03894485533237457	ORPHA:184	ORPHA:184
2719	0.038954008370637894	OMIM:617564	OMIM:617564
2720	0.03895494341850281	ORPHA:466934	ORPHA:466934
2721	0.03895895928144455	ORPHA:135	ORPHA:135
2722	0.0389600545167923	OMIM:619922	OMIM:619922
2723	0.03897130489349365	ORPHA:2249	ORPHA:2249
2724	0.03897448256611824	OMIM:165800	OMIM:165800
2725	0.039012324064970016	ORPHA:909	ORPHA:909
2726	0.039022449404001236	OMIM:615438	OMIM:615438
2727	0.039025235921144485	OMIM:259700	OMIM:259700
2728	0.03903372585773468	OMIM:618733	OMIM:618733
2729	0.039039142429828644	OMIM:618170	OMIM:618170
2730	0.03907216712832451	ORPHA:543470	ORPHA:543470
2731	0.039073698222637177	ORPHA:93952	ORPHA:93952
2732	0.03908584266901016	OMIM:619471	OMIM:619471
2733	0.039087072014808655	OMIM:618019	OMIM:618019
2734	0.039097826927900314	OMIM:301094	OMIM:301094
2735	0.03910171985626221	OMIM:615222	OMIM:615222
2736	0.03912419080734253	OMIM:609384	OMIM:609384
2737	0.0391271747648716	OMIM:619685	OMIM:619685
2738	0.03914128988981247	ORPHA:1300	ORPHA:1300
2739	0.03914913535118103	OMIM:271900	OMIM:271900
2740	0.03916524723172188	ORPHA:1899	ORPHA:1899
2741	0.03916608914732933	OMIM:619373	OMIM:619373
2742	0.03917142003774643	OMIM:220120	OMIM:220120
2743	0.03917814418673515	ORPHA:209370	ORPHA:209370
2744	0.03918442130088806	ORPHA:199276	ORPHA:199276
2745	0.03918607905507088	OMIM:615503	OMIM:615503
2746	0.03919141739606857	ORPHA:2611	ORPHA:2611
2747	0.03920261189341545	ORPHA:93474	ORPHA:93474
2748	0.039207302033901215	OMIM:151210	OMIM:151210
2749	0.039213262498378754	ORPHA:2432	ORPHA:2432
2750	0.0392146036028862	ORPHA:79444	ORPHA:79444
2751	0.03924554958939552	ORPHA:974	ORPHA:974
2752	0.03924642130732536	ORPHA:2092	ORPHA:2092
2753	0.03924921154975891	OMIM:614457	OMIM:614457
2754	0.03924940899014473	OMIM:619827	OMIM:619827
2755	0.03924945741891861	ORPHA:508542	ORPHA:508542
2756	0.03926490619778633	ORPHA:485	ORPHA:485
2757	0.03927147015929222	ORPHA:208447	ORPHA:208447
2758	0.03929530084133148	ORPHA:90153	ORPHA:90153
2759	0.039301805198192596	ORPHA:268249	ORPHA:268249
2760	0.039310190826654434	OMIM:619339	OMIM:619339
2761	0.03932029753923416	ORPHA:25	ORPHA:25
2762	0.039353132247924805	OMIM:268800	OMIM:268800
2763	0.03936709091067314	ORPHA:84064	ORPHA:84064
2764	0.03936948999762535	ORPHA:1496	ORPHA:1496
2765	0.039390161633491516	ORPHA:2774	ORPHA:2774
2766	0.03939545154571533	OMIM:620327	OMIM:620327
2767	0.03941311314702034	ORPHA:171439	ORPHA:171439
2768	0.039428021758794785	OMIM:614376	OMIM:614376
2769	0.039430029690265656	OMIM:225500	OMIM:225500
2770	0.0394364669919014	OMIM:256050	OMIM:256050
2771	0.039442602545022964	OMIM:600906	OMIM:600906
2772	0.03944587707519531	ORPHA:1988	ORPHA:1988
2773	0.039450205862522125	OMIM:616339	OMIM:616339
2774	0.03945181891322136	OMIM:612562	OMIM:612562
2775	0.039452262222766876	OMIM:612079	OMIM:612079
2776	0.039457131177186966	OMIM:188025	OMIM:188025
2777	0.03948250412940979	OMIM:618768	OMIM:618768
2778	0.03953475132584572	OMIM:241500	OMIM:241500
2779	0.03953522443771362	OMIM:617667	OMIM:617667
2780	0.03955354914069176	ORPHA:28378	ORPHA:28378
2781	0.03955695778131485	OMIM:610968	OMIM:610968
2782	0.039567381143569946	OMIM:615731	OMIM:615731
2783	0.03956881910562515	OMIM:215140	OMIM:215140
2784	0.03960417956113815	OMIM:615807	OMIM:615807
2785	0.039616405963897705	OMIM:233400	OMIM:233400
2786	0.039643969386816025	ORPHA:2131	ORPHA:2131
2787	0.03967086598277092	ORPHA:370968	ORPHA:370968
2788	0.039676520973443985	OMIM:613795	OMIM:613795
2789	0.03968005254864693	OMIM:147060	OMIM:147060
2790	0.03968627750873566	ORPHA:1830	ORPHA:1830
2791	0.03969651088118553	OMIM:225750	OMIM:225750
2792	0.03969801217317581	OMIM:275900	OMIM:275900
2793	0.03970468416810036	OMIM:620193	OMIM:620193
2794	0.03973272815346718	ORPHA:2839	ORPHA:2839
2795	0.039735112339258194	ORPHA:858	ORPHA:858
2796	0.03973885998129845	OMIM:130060	OMIM:130060
2797	0.03973986580967903	OMIM:243910	OMIM:243910
2798	0.03975020721554756	OMIM:608931	OMIM:608931
2799	0.039755478501319885	OMIM:300475	OMIM:300475
2800	0.0397685281932354	OMIM:270750	OMIM:270750
2801	0.0397690087556839	OMIM:618458	OMIM:618458
2802	0.0397760346531868	ORPHA:87876	ORPHA:87876
2803	0.03977789729833603	OMIM:163200	OMIM:163200
2804	0.03980841860175133	ORPHA:3464	ORPHA:3464
2805	0.0398217998445034	OMIM:607694	OMIM:607694
2806	0.039826009422540665	OMIM:619059	OMIM:619059
2807	0.03984108939766884	ORPHA:300373	ORPHA:300373
2808	0.03984187915921211	OMIM:619218	OMIM:619218
2809	0.03984657675027847	OMIM:130000	OMIM:130000
2810	0.039859090000391006	OMIM:618906	OMIM:618906
2811	0.03986404091119766	ORPHA:3236	ORPHA:3236
2812	0.03987148776650429	OMIM:617913	OMIM:617913
2813	0.03987843170762062	OMIM:244200	OMIM:244200
2814	0.03988087177276611	OMIM:620027	OMIM:620027
2815	0.03990883752703667	OMIM:616577	OMIM:616577
2816	0.03991902247071266	OMIM:620023	OMIM:620023
2817	0.03992269188165665	OMIM:616944	OMIM:616944
2818	0.03993270546197891	OMIM:217090	OMIM:217090
2819	0.039934735745191574	OMIM:308300	OMIM:308300
2820	0.039941947907209396	OMIM:619147	OMIM:619147
2821	0.03994981572031975	ORPHA:436	ORPHA:436
2822	0.03996680676937103	OMIM:619562	OMIM:619562
2823	0.03997155278921127	OMIM:602418	OMIM:602418
2824	0.03998101130127907	OMIM:614091	OMIM:614091
2825	0.03999591991305351	ORPHA:290	ORPHA:290
2826	0.04000416770577431	ORPHA:2256	ORPHA:2256
2827	0.04002070799469948	ORPHA:93328	ORPHA:93328
2828	0.04002556949853897	OMIM:229200	OMIM:229200
2829	0.04003109037876129	OMIM:609008	OMIM:609008
2830	0.040032170712947845	OMIM:300952	OMIM:300952
2831	0.04003294184803963	OMIM:618709	OMIM:618709
2832	0.04004429280757904	ORPHA:85165	ORPHA:85165
2833	0.04006645828485489	ORPHA:636	ORPHA:636
2834	0.040066950023174286	ORPHA:1794	ORPHA:1794
2835	0.04008076712489128	OMIM:131300	OMIM:131300
2836	0.040083110332489014	OMIM:617219	OMIM:617219
2837	0.04009018838405609	OMIM:250250	OMIM:250250
