rank	score	disease_name	disease_identifier
977	0.018383756279945374	OMIM:305400	OMIM:305400
978	0.018384281545877457	ORPHA:90324	ORPHA:90324
979	0.018397795036435127	OMIM:253280	OMIM:253280
980	0.01840321533381939	ORPHA:1299	ORPHA:1299
981	0.01841074228286743	ORPHA:529962	ORPHA:529962
982	0.01841207593679428	OMIM:613001	OMIM:613001
983	0.018423767760396004	OMIM:618797	OMIM:618797
984	0.018431823700666428	ORPHA:3041	ORPHA:3041
985	0.018432872369885445	OMIM:618541	OMIM:618541
986	0.01843823492527008	ORPHA:2165	ORPHA:2165
987	0.01843922771513462	ORPHA:96147	ORPHA:96147
988	0.018439996987581253	OMIM:618443	OMIM:618443
989	0.01845104992389679	OMIM:230500	OMIM:230500
990	0.01845438778400421	ORPHA:2072	ORPHA:2072
991	0.018459836021065712	ORPHA:1752	ORPHA:1752
992	0.01846056804060936	OMIM:619745	OMIM:619745
993	0.01846693456172943	ORPHA:3255	ORPHA:3255
994	0.01847054623067379	ORPHA:96097	ORPHA:96097
995	0.018473265692591667	ORPHA:1133	ORPHA:1133
996	0.018473511561751366	ORPHA:949	ORPHA:949
997	0.018475458025932312	ORPHA:2319	ORPHA:2319
998	0.018486637622117996	ORPHA:447980	ORPHA:447980
999	0.018490267917513847	ORPHA:2031	ORPHA:2031
1000	0.018490444868803024	ORPHA:1516	ORPHA:1516
1001	0.01849295012652874	OMIM:613707	OMIM:613707
1002	0.01849471777677536	OMIM:113650	OMIM:113650
1003	0.018496660515666008	ORPHA:1702	ORPHA:1702
1004	0.018504075706005096	OMIM:613153	OMIM:613153
1005	0.018508413806557655	OMIM:615574	OMIM:615574
1006	0.018513916060328484	ORPHA:1715	ORPHA:1715
1007	0.018520819023251534	ORPHA:2095	ORPHA:2095
1008	0.01855217106640339	ORPHA:3409	ORPHA:3409
1009	0.01855367422103882	ORPHA:369950	ORPHA:369950
1010	0.01855470798909664	ORPHA:84064	ORPHA:84064
1011	0.01856199838221073	OMIM:615419	OMIM:615419
1012	0.01857510767877102	OMIM:309590	OMIM:309590
1013	0.01857621967792511	OMIM:619727	OMIM:619727
1014	0.01858449913561344	OMIM:616875	OMIM:616875
1015	0.01859447732567787	OMIM:613735	OMIM:613735
1016	0.01860499009490013	ORPHA:97685	ORPHA:97685
1017	0.018607737496495247	OMIM:614378	OMIM:614378
1018	0.01861117035150528	ORPHA:1553	ORPHA:1553
1019	0.018619155511260033	ORPHA:96182	ORPHA:96182
1020	0.018632642924785614	ORPHA:198	ORPHA:198
1021	0.018638361245393753	OMIM:225790	OMIM:225790
1022	0.018644487485289574	OMIM:614607	OMIM:614607
1023	0.018646564334630966	OMIM:605627	OMIM:605627
1024	0.01865178532898426	ORPHA:363705	ORPHA:363705
1025	0.018652014434337616	OMIM:174300	OMIM:174300
1026	0.018652381375432014	ORPHA:480898	ORPHA:480898
1027	0.018662801012396812	ORPHA:391408	ORPHA:391408
1028	0.0186845101416111	ORPHA:1106	ORPHA:1106
1029	0.018692733719944954	ORPHA:293843	ORPHA:293843
1030	0.01869451068341732	ORPHA:85199	ORPHA:85199
1031	0.018696941435337067	OMIM:193700	OMIM:193700
1032	0.01871863566339016	OMIM:209900	OMIM:209900
1033	0.018721872940659523	OMIM:309583	OMIM:309583
1034	0.018726734444499016	ORPHA:284160	ORPHA:284160
1035	0.01873060315847397	OMIM:164745	OMIM:164745
1036	0.01873166300356388	OMIM:224410	OMIM:224410
1037	0.018731918185949326	ORPHA:1234	ORPHA:1234
1038	0.018747352063655853	OMIM:615219	OMIM:615219
1039	0.018750013783574104	OMIM:272200	OMIM:272200
1040	0.018757496029138565	OMIM:617452	OMIM:617452
1041	0.018760859966278076	ORPHA:438213	ORPHA:438213
1042	0.018780047073960304	ORPHA:98791	ORPHA:98791
1043	0.018793195486068726	OMIM:208400	OMIM:208400
1044	0.018796749413013458	ORPHA:369891	ORPHA:369891
1045	0.01880144327878952	OMIM:619184	OMIM:619184
1046	0.01881425827741623	OMIM:303600	OMIM:303600
1047	0.01881486177444458	OMIM:109120	OMIM:109120
1048	0.018827421590685844	OMIM:219200	OMIM:219200
1049	0.018827972933650017	ORPHA:319182	ORPHA:319182
1050	0.018828412517905235	OMIM:601701	OMIM:601701
1051	0.018832337111234665	ORPHA:1394	ORPHA:1394
1052	0.018833396956324577	OMIM:614609	OMIM:614609
1053	0.018846945837140083	ORPHA:293725	ORPHA:293725
1054	0.01885644532740116	OMIM:618076	OMIM:618076
1055	0.018887143582105637	OMIM:618929	OMIM:618929
1056	0.018892720341682434	OMIM:218350	OMIM:218350
1057	0.01889762282371521	ORPHA:313781	ORPHA:313781
1058	0.018901744857430458	ORPHA:261236	ORPHA:261236
1059	0.018906498327851295	OMIM:222470	OMIM:222470
1060	0.018907446414232254	OMIM:300000	OMIM:300000
1061	0.018907731398940086	ORPHA:468678	ORPHA:468678
1062	0.018910907208919525	OMIM:620072	OMIM:620072
1063	0.018935443833470345	ORPHA:1716	ORPHA:1716
1064	0.018943166360259056	ORPHA:920	ORPHA:920
1065	0.018953826278448105	OMIM:300895	OMIM:300895
1066	0.018956618383526802	ORPHA:2785	ORPHA:2785
1067	0.01895807310938835	OMIM:607906	OMIM:607906
1068	0.01897241920232773	ORPHA:1834	ORPHA:1834
1069	0.018979433923959732	ORPHA:324313	ORPHA:324313
1070	0.019004855304956436	ORPHA:2728	ORPHA:2728
1071	0.019008958712220192	ORPHA:96123	ORPHA:96123
1072	0.019014814868569374	ORPHA:3305	ORPHA:3305
1073	0.019017107784748077	OMIM:619322	OMIM:619322
1074	0.01902099885046482	OMIM:207410	OMIM:207410
1075	0.019022135064005852	OMIM:607597	OMIM:607597
1076	0.019023971632122993	OMIM:618958	OMIM:618958
1077	0.01902983896434307	ORPHA:561	ORPHA:561
1078	0.019038239493966103	OMIM:606812	OMIM:606812
1079	0.019040720537304878	ORPHA:2526	ORPHA:2526
1080	0.01904575154185295	OMIM:618829	OMIM:618829
1081	0.019053256139159203	OMIM:620075	OMIM:620075
1082	0.019077973440289497	OMIM:613451	OMIM:613451
1083	0.019078226760029793	OMIM:617022	OMIM:617022
1084	0.019083527848124504	ORPHA:90322	ORPHA:90322
1085	0.019087567925453186	ORPHA:1895	ORPHA:1895
1086	0.019105708226561546	ORPHA:1915	ORPHA:1915
1087	0.01910889707505703	OMIM:234050	OMIM:234050
1088	0.019114665687084198	ORPHA:261144	ORPHA:261144
1089	0.019115328788757324	ORPHA:1617	ORPHA:1617
1090	0.019115405157208443	OMIM:149730	OMIM:149730
1091	0.019129112362861633	DECIPHER:81	DECIPHER:81
1092	0.019129415974020958	OMIM:620157	OMIM:620157
1093	0.0191301591694355	OMIM:614091	OMIM:614091
1094	0.01913059875369072	ORPHA:79325	ORPHA:79325
1095	0.019131094217300415	OMIM:619343	OMIM:619343
1096	0.01913665235042572	OMIM:615966	OMIM:615966
1097	0.01913774199783802	ORPHA:1046	ORPHA:1046
1098	0.019142277538776398	OMIM:618810	OMIM:618810
1099	0.019153492525219917	OMIM:225400	OMIM:225400
1100	0.01915467530488968	OMIM:619475	OMIM:619475
1101	0.019156645983457565	OMIM:618161	OMIM:618161
1102	0.019160401076078415	ORPHA:628	ORPHA:628
1103	0.019164901226758957	OMIM:620330	OMIM:620330
1104	0.019166531041264534	ORPHA:1920	ORPHA:1920
1105	0.019170477986335754	OMIM:182290	OMIM:182290
1106	0.019173739477992058	ORPHA:466950	ORPHA:466950
1107	0.019174547865986824	ORPHA:808	ORPHA:808
1108	0.019187146797776222	ORPHA:79330	ORPHA:79330
1109	0.019190330058336258	OMIM:163200	OMIM:163200
1110	0.019200101494789124	OMIM:210720	OMIM:210720
1111	0.019206197932362556	ORPHA:2036	ORPHA:2036
1112	0.019212927669286728	OMIM:616430	OMIM:616430
1113	0.019224347546696663	OMIM:616564	OMIM:616564
1114	0.019227148965001106	OMIM:619189	OMIM:619189
1115	0.019229399040341377	OMIM:619934	OMIM:619934
1116	0.019233716651797295	OMIM:613075	OMIM:613075
1117	0.01924021728336811	ORPHA:1190	ORPHA:1190
1118	0.019243134185671806	OMIM:618548	OMIM:618548
1119	0.019252540543675423	OMIM:300215	OMIM:300215
1120	0.019252624362707138	ORPHA:73223	ORPHA:73223
1121	0.019254019483923912	ORPHA:99812	ORPHA:99812
1122	0.01925511658191681	OMIM:612562	OMIM:612562
1123	0.019263088703155518	OMIM:300472	OMIM:300472
1124	0.019264644011855125	OMIM:145420	OMIM:145420
1125	0.019265424460172653	OMIM:601853	OMIM:601853
1126	0.019267844036221504	OMIM:253800	OMIM:253800
1127	0.01926913857460022	ORPHA:263487	ORPHA:263487
1128	0.01926984265446663	ORPHA:10	ORPHA:10
1129	0.019279636442661285	OMIM:601186	OMIM:601186
1130	0.01928672380745411	ORPHA:435938	ORPHA:435938
1131	0.01929246261715889	OMIM:613823	OMIM:613823
1132	0.019293086603283882	ORPHA:139471	ORPHA:139471
1133	0.019293809309601784	ORPHA:228390	ORPHA:228390
1134	0.01930474303662777	ORPHA:452	ORPHA:452
1135	0.019313069060444832	OMIM:154230	OMIM:154230
1136	0.0193211417645216	ORPHA:2135	ORPHA:2135
1137	0.019321253523230553	OMIM:613800	OMIM:613800
1138	0.01932377740740776	ORPHA:580	ORPHA:580
1139	0.01932499371469021	OMIM:618590	OMIM:618590
1140	0.019327348098158836	ORPHA:1772	ORPHA:1772
1141	0.019328933209180832	OMIM:602471	OMIM:602471
1142	0.01933235675096512	OMIM:618846	OMIM:618846
1143	0.019332418218255043	OMIM:258865	OMIM:258865
1144	0.01933566853404045	OMIM:618547	OMIM:618547
1145	0.019338801503181458	OMIM:243910	OMIM:243910
1146	0.019345475360751152	OMIM:231050	OMIM:231050
1147	0.019363604485988617	ORPHA:281	ORPHA:281
1148	0.019367102533578873	OMIM:615539	OMIM:615539
1149	0.019369354471564293	ORPHA:2311	ORPHA:2311
1150	0.019375553354620934	OMIM:260565	OMIM:260565
1151	0.019380375742912292	ORPHA:3163	ORPHA:3163
1152	0.019385306164622307	OMIM:272460	OMIM:272460
1153	0.019387507811188698	OMIM:617763	OMIM:617763
1154	0.019389254972338676	ORPHA:2547	ORPHA:2547
1155	0.0193941593170166	OMIM:609049	OMIM:609049
1156	0.01940525323152542	ORPHA:2617	ORPHA:2617
1157	0.019407495856285095	ORPHA:2715	ORPHA:2715
1158	0.01941022276878357	OMIM:613730	OMIM:613730
1159	0.019411426037549973	OMIM:249620	OMIM:249620
1160	0.019413385540246964	OMIM:618505	OMIM:618505
1161	0.01942291110754013	ORPHA:3473	ORPHA:3473
1162	0.019428791478276253	OMIM:154780	OMIM:154780
1163	0.019429104402661324	ORPHA:2508	ORPHA:2508
1164	0.019429825246334076	ORPHA:3220	ORPHA:3220
1165	0.019432296976447105	OMIM:607196	OMIM:607196
1166	0.019432680681347847	ORPHA:1422	ORPHA:1422
1167	0.019435472786426544	OMIM:619695	OMIM:619695
1168	0.0194369126111269	OMIM:175700	OMIM:175700
1169	0.019443288445472717	ORPHA:191	ORPHA:191
1170	0.019452840089797974	OMIM:618027	OMIM:618027
1171	0.019465448334813118	OMIM:615663	OMIM:615663
1172	0.01947043463587761	ORPHA:99843	ORPHA:99843
1173	0.019471550360322	ORPHA:505248	ORPHA:505248
1174	0.019471755251288414	OMIM:613803	OMIM:613803
1175	0.019473951309919357	OMIM:301041	OMIM:301041
1176	0.019474538043141365	OMIM:308300	OMIM:308300
1177	0.019474854692816734	OMIM:618348	OMIM:618348
1178	0.0194892305880785	ORPHA:61	ORPHA:61
1179	0.019489355385303497	ORPHA:329178	ORPHA:329178
1180	0.01949135772883892	OMIM:300989	OMIM:300989
1181	0.019501877948641777	OMIM:600987	OMIM:600987
1182	0.0195024311542511	OMIM:300845	OMIM:300845
1183	0.019506540149450302	ORPHA:93357	ORPHA:93357
1184	0.019508512690663338	OMIM:609757	OMIM:609757
1185	0.019528033211827278	ORPHA:950	ORPHA:950
1186	0.01952897384762764	ORPHA:562528	ORPHA:562528
1187	0.019529499113559723	OMIM:156200	OMIM:156200
1188	0.019534777849912643	OMIM:617602	OMIM:617602
1189	0.01953762397170067	OMIM:619005	OMIM:619005
1190	0.019542546942830086	ORPHA:496790	ORPHA:496790
1191	0.01954631693661213	ORPHA:371364	ORPHA:371364
1192	0.01955244690179825	OMIM:619708	OMIM:619708
1193	0.019553618505597115	ORPHA:254519	ORPHA:254519
1194	0.019556604325771332	OMIM:619534	OMIM:619534
1195	0.01955917850136757	ORPHA:570	ORPHA:570
1196	0.019559361040592194	ORPHA:88630	ORPHA:88630
1197	0.019571853801608086	OMIM:180700	OMIM:180700
1198	0.019572487100958824	ORPHA:2177	ORPHA:2177
1199	0.019574584439396858	ORPHA:2332	ORPHA:2332
1200	0.01958402618765831	ORPHA:1867	ORPHA:1867
1201	0.019588718190789223	OMIM:603387	OMIM:603387
1202	0.019607890397310257	ORPHA:276413	ORPHA:276413
1203	0.01962287724018097	ORPHA:217017	ORPHA:217017
1204	0.019623620435595512	OMIM:300977	OMIM:300977
1205	0.01963009685277939	OMIM:609192	OMIM:609192
1206	0.019646629691123962	OMIM:610253	OMIM:610253
1207	0.019656937569379807	OMIM:615777	OMIM:615777
1208	0.01965850591659546	OMIM:617666	OMIM:617666
1209	0.019666049629449844	OMIM:618624	OMIM:618624
1210	0.019669542089104652	OMIM:227645	OMIM:227645
1211	0.019693627953529358	ORPHA:280195	ORPHA:280195
1212	0.019711190834641457	OMIM:272950	OMIM:272950
1213	0.01972304843366146	OMIM:220111	OMIM:220111
1214	0.01972329057753086	OMIM:255995	OMIM:255995
1215	0.019723428413271904	OMIM:616489	OMIM:616489
1216	0.019726112484931946	ORPHA:2053	ORPHA:2053
1217	0.01972745917737484	ORPHA:3404	ORPHA:3404
1218	0.019729645922780037	ORPHA:2911	ORPHA:2911
1219	0.01972978003323078	ORPHA:85323	ORPHA:85323
1220	0.019734427332878113	ORPHA:221139	ORPHA:221139
1221	0.019748492166399956	ORPHA:3320	ORPHA:3320
1222	0.01975233666598797	OMIM:215100	OMIM:215100
1223	0.019753925502300262	OMIM:619179	OMIM:619179
1224	0.019757559522986412	ORPHA:254528	ORPHA:254528
1225	0.01976086013019085	OMIM:614105	OMIM:614105
1226	0.0197625532746315	OMIM:176270	OMIM:176270
1227	0.019764218479394913	ORPHA:439822	ORPHA:439822
1228	0.019768185913562775	OMIM:606003	OMIM:606003
1229	0.019769957289099693	OMIM:603736	OMIM:603736
1230	0.019777268171310425	OMIM:615471	OMIM:615471
1231	0.01977749913930893	ORPHA:1388	ORPHA:1388
1232	0.01978372596204281	OMIM:309350	OMIM:309350
1233	0.01978655345737934	ORPHA:261534	ORPHA:261534
1234	0.019790906459093094	OMIM:620194	OMIM:620194
1235	0.019792992621660233	OMIM:170390	OMIM:170390
1236	0.019798558205366135	OMIM:613309	OMIM:613309
1237	0.019807908684015274	ORPHA:581	ORPHA:581
1238	0.019808214157819748	OMIM:616777	OMIM:616777
1239	0.019815338775515556	ORPHA:466943	ORPHA:466943
1240	0.01981695368885994	ORPHA:3342	ORPHA:3342
1241	0.019819829612970352	OMIM:615789	OMIM:615789
1242	0.019834449514746666	OMIM:619188	OMIM:619188
1243	0.019835708662867546	ORPHA:245	ORPHA:245
1244	0.019841589033603668	OMIM:208050	OMIM:208050
1245	0.019843071699142456	ORPHA:93	ORPHA:93
1246	0.01984884962439537	ORPHA:3304	ORPHA:3304
1247	0.01985081471502781	OMIM:614613	OMIM:614613
1248	0.019858362153172493	OMIM:258480	OMIM:258480
1249	0.01985977217555046	OMIM:301022	OMIM:301022
1250	0.019867928698658943	OMIM:617127	OMIM:617127
1251	0.019877275452017784	OMIM:277600	OMIM:277600
1252	0.019878942519426346	OMIM:618622	OMIM:618622
1253	0.019883669912815094	ORPHA:313855	ORPHA:313855
1254	0.019885603338479996	ORPHA:457395	ORPHA:457395
1255	0.019890237599611282	ORPHA:166024	ORPHA:166024
1256	0.019895093515515327	ORPHA:3219	ORPHA:3219
1257	0.019897324964404106	ORPHA:363659	ORPHA:363659
1258	0.01992071233689785	ORPHA:11	ORPHA:11
1259	0.01992754638195038	OMIM:609942	OMIM:609942
1260	0.01993265561759472	OMIM:300534	OMIM:300534
1261	0.019935566931962967	ORPHA:90354	ORPHA:90354
1262	0.019938413053750992	OMIM:620001	OMIM:620001
1263	0.019939420744776726	OMIM:616682	OMIM:616682
1264	0.019949031993746758	OMIM:620369	OMIM:620369
1265	0.019954081624746323	OMIM:618569	OMIM:618569
1266	0.019954515621066093	OMIM:130070	OMIM:130070
1267	0.01998610608279705	OMIM:612379	OMIM:612379
1268	0.01998792216181755	OMIM:616482	OMIM:616482
1269	0.01999492570757866	OMIM:136760	OMIM:136760
1270	0.019995396956801414	OMIM:617804	OMIM:617804
1271	0.019996169954538345	ORPHA:163746	ORPHA:163746
1272	0.02000114694237709	ORPHA:1775	ORPHA:1775
1273	0.020015742629766464	OMIM:618821	OMIM:618821
1274	0.0200162623077631	OMIM:616723	OMIM:616723
1275	0.020024076104164124	OMIM:255800	OMIM:255800
1276	0.020027730613946915	ORPHA:94066	ORPHA:94066
1277	0.020031889900565147	OMIM:615668	OMIM:615668
1278	0.020046552643179893	OMIM:300232	OMIM:300232
1279	0.020050546154379845	ORPHA:221054	ORPHA:221054
1280	0.02005067653954029	OMIM:618918	OMIM:618918
1281	0.020056433975696564	ORPHA:168569	ORPHA:168569
1282	0.020062213763594627	ORPHA:1780	ORPHA:1780
1283	0.020062876865267754	OMIM:615834	OMIM:615834
1284	0.020065894350409508	ORPHA:1512	ORPHA:1512
1285	0.020071018487215042	OMIM:619797	OMIM:619797
1286	0.020077819004654884	ORPHA:2484	ORPHA:2484
1287	0.020103612914681435	ORPHA:558	ORPHA:558
1288	0.020131485536694527	ORPHA:261519	ORPHA:261519
1289	0.020135076716542244	OMIM:619721	OMIM:619721
1290	0.020139208063483238	OMIM:613091	OMIM:613091
1291	0.020139874890446663	ORPHA:261584	ORPHA:261584
1292	0.02015373855829239	ORPHA:3134	ORPHA:3134
1293	0.020158058032393456	OMIM:602342	OMIM:602342
1294	0.0201631560921669	OMIM:613154	OMIM:613154
1295	0.02017294615507126	OMIM:616294	OMIM:616294
1296	0.020177621394395828	OMIM:618672	OMIM:618672
1297	0.020184818655252457	OMIM:613443	OMIM:613443
1298	0.02019386924803257	ORPHA:636	ORPHA:636
1299	0.020199323073029518	ORPHA:1387	ORPHA:1387
1300	0.020199749618768692	OMIM:617425	OMIM:617425
1301	0.020202316343784332	ORPHA:3010	ORPHA:3010
1302	0.02020694687962532	OMIM:608572	OMIM:608572
1303	0.02020903304219246	OMIM:614961	OMIM:614961
1304	0.02021036669611931	OMIM:617330	OMIM:617330
1305	0.020219089463353157	ORPHA:2759	ORPHA:2759
1306	0.020241335034370422	OMIM:619260	OMIM:619260
1307	0.020251482725143433	ORPHA:740	ORPHA:740
1308	0.020251518115401268	OMIM:616559	OMIM:616559
1309	0.020258843898773193	OMIM:300967	OMIM:300967
1310	0.020267384126782417	ORPHA:1318	ORPHA:1318
1311	0.020267914980649948	ORPHA:324737	ORPHA:324737
1312	0.020270928740501404	ORPHA:647	ORPHA:647
1313	0.020271295681595802	OMIM:614541	OMIM:614541
1314	0.020273659378290176	OMIM:612940	OMIM:612940
1315	0.02029222436249256	OMIM:300004	OMIM:300004
1316	0.02029692567884922	ORPHA:251061	ORPHA:251061
1317	0.02031376026570797	OMIM:610199	OMIM:610199
1318	0.020316243171691895	ORPHA:289522	ORPHA:289522
1319	0.020316436886787415	ORPHA:990	ORPHA:990
1320	0.0203227698802948	OMIM:212066	OMIM:212066
1321	0.02032296545803547	ORPHA:638	ORPHA:638
1322	0.020327972248196602	ORPHA:1292	ORPHA:1292
1323	0.020356331020593643	ORPHA:221016	ORPHA:221016
1324	0.020359251648187637	OMIM:108300	OMIM:108300
1325	0.020373165607452393	OMIM:611890	OMIM:611890
1326	0.020389797165989876	OMIM:615355	OMIM:615355
1327	0.020395418629050255	ORPHA:2789	ORPHA:2789
1328	0.020395584404468536	OMIM:613805	OMIM:613805
1329	0.02039620280265808	ORPHA:300570	ORPHA:300570
1330	0.02039826288819313	ORPHA:3253	ORPHA:3253
1331	0.02039891481399536	OMIM:314580	OMIM:314580
1332	0.020398983731865883	OMIM:300590	OMIM:300590
1333	0.020399652421474457	OMIM:614557	OMIM:614557
1334	0.020399704575538635	ORPHA:163649	ORPHA:163649
1335	0.020417628809809685	ORPHA:207	ORPHA:207
1336	0.02042224630713463	ORPHA:1401	ORPHA:1401
1337	0.02042227052152157	OMIM:224400	OMIM:224400
1338	0.020425593480467796	ORPHA:140	ORPHA:140
1339	0.020453916862607002	OMIM:601358	OMIM:601358
1340	0.020456038415431976	ORPHA:3459	ORPHA:3459
1341	0.02045939303934574	OMIM:300519	OMIM:300519
1342	0.020463351160287857	ORPHA:1842	ORPHA:1842
1343	0.020468341186642647	OMIM:206920	OMIM:206920
1344	0.020472189411520958	OMIM:614813	OMIM:614813
1345	0.020474180579185486	ORPHA:178303	ORPHA:178303
1346	0.020482860505580902	ORPHA:280679	ORPHA:280679
1347	0.020496079698204994	OMIM:236100	OMIM:236100
1348	0.02049633488059044	OMIM:604314	OMIM:604314
1349	0.020496543496847153	ORPHA:3447	ORPHA:3447
1350	0.020504096522927284	ORPHA:93399	ORPHA:93399
1351	0.020511958748102188	ORPHA:1784	ORPHA:1784
1352	0.020513353869318962	OMIM:619074	OMIM:619074
1353	0.020517271012067795	OMIM:192350	OMIM:192350
1354	0.02052721567451954	OMIM:300337	OMIM:300337
1355	0.020541975274682045	ORPHA:2063	ORPHA:2063
1356	0.020543193444609642	ORPHA:3027	ORPHA:3027
1357	0.020547425374388695	OMIM:617895	OMIM:617895
1358	0.020556757226586342	OMIM:619694	OMIM:619694
1359	0.020561471581459045	ORPHA:536532	ORPHA:536532
1360	0.020568275824189186	OMIM:614376	OMIM:614376
1361	0.020569760352373123	ORPHA:958	ORPHA:958
1362	0.020573195070028305	ORPHA:52055	ORPHA:52055
1363	0.02057821676135063	OMIM:610756	OMIM:610756
1364	0.02059425786137581	ORPHA:2489	ORPHA:2489
1365	0.020605390891432762	ORPHA:37553	ORPHA:37553
1366	0.020625857636332512	ORPHA:1675	ORPHA:1675
1367	0.020648112520575523	OMIM:606164	OMIM:606164
1368	0.02066100761294365	OMIM:618974	OMIM:618974
1369	0.020664485171437263	OMIM:620269	OMIM:620269
1370	0.020669471472501755	ORPHA:896	ORPHA:896
1371	0.02067493088543415	OMIM:613355	OMIM:613355
1372	0.02067689225077629	ORPHA:276422	ORPHA:276422
1373	0.020685093477368355	ORPHA:2958	ORPHA:2958
1374	0.020687907934188843	OMIM:617798	OMIM:617798
1375	0.020693162456154823	ORPHA:1919	ORPHA:1919
1376	0.02069934271275997	OMIM:616910	OMIM:616910
1377	0.020704010501503944	ORPHA:3079	ORPHA:3079
1378	0.020719394087791443	ORPHA:306542	ORPHA:306542
1379	0.02072405070066452	OMIM:619959	OMIM:619959
1380	0.020726999267935753	OMIM:617061	OMIM:617061
1381	0.020727289840579033	OMIM:610536	OMIM:610536
1382	0.020733624696731567	ORPHA:565	ORPHA:565
1383	0.020733704790472984	OMIM:300978	OMIM:300978
1384	0.020742619410157204	ORPHA:420794	ORPHA:420794
1385	0.020749472081661224	OMIM:618603	OMIM:618603
1386	0.020752092823386192	OMIM:619004	OMIM:619004
1387	0.02076737955212593	ORPHA:93267	ORPHA:93267
1388	0.020778995007276535	OMIM:618004	OMIM:618004
1389	0.02078152447938919	OMIM:614846	OMIM:614846
1390	0.02078385464847088	ORPHA:1695	ORPHA:1695
1391	0.020789220929145813	ORPHA:503	ORPHA:503
1392	0.020800825208425522	ORPHA:371428	ORPHA:371428
1393	0.02080281637609005	OMIM:615236	OMIM:615236
1394	0.020804334431886673	ORPHA:2842	ORPHA:2842
1395	0.02080713026225567	ORPHA:457359	ORPHA:457359
1396	0.020809415727853775	OMIM:182210	OMIM:182210
1397	0.020809512585401535	OMIM:202650	OMIM:202650
1398	0.020811568945646286	ORPHA:576	ORPHA:576
1399	0.02081357128918171	OMIM:252600	OMIM:252600
1400	0.020814431831240654	ORPHA:137605	ORPHA:137605
1401	0.020815864205360413	OMIM:619320	OMIM:619320
1402	0.020815972238779068	ORPHA:293939	ORPHA:293939
1403	0.020822716876864433	ORPHA:66631	ORPHA:66631
1404	0.020827695727348328	OMIM:154700	OMIM:154700
1405	0.020842203870415688	ORPHA:163966	ORPHA:163966
1406	0.02084851823747158	OMIM:614882	OMIM:614882
1407	0.020854230970144272	ORPHA:44	ORPHA:44
1408	0.020855676382780075	OMIM:603194	OMIM:603194
1409	0.020861010998487473	ORPHA:2511	ORPHA:2511
1410	0.020871540531516075	ORPHA:2707	ORPHA:2707
1411	0.02087460830807686	OMIM:615524	OMIM:615524
1412	0.020879166200757027	OMIM:101400	OMIM:101400
1413	0.02088022790849209	OMIM:620184	OMIM:620184
1414	0.02089359238743782	ORPHA:79333	ORPHA:79333
1415	0.020899754017591476	OMIM:612337	OMIM:612337
1416	0.02090929076075554	OMIM:618205	OMIM:618205
1417	0.020910846069455147	ORPHA:1131	ORPHA:1131
1418	0.020912116393446922	ORPHA:3164	ORPHA:3164
1419	0.020915549248456955	OMIM:619286	OMIM:619286
1420	0.020917993038892746	OMIM:164180	OMIM:164180
1421	0.020919781178236008	OMIM:259720	OMIM:259720
1422	0.020919810980558395	ORPHA:1300	ORPHA:1300
1423	0.020935337990522385	OMIM:230600	OMIM:230600
1424	0.020937005057930946	OMIM:146390	OMIM:146390
1425	0.020937319844961166	ORPHA:1270	ORPHA:1270
1426	0.020940719172358513	OMIM:613156	OMIM:613156
1427	0.020951252430677414	OMIM:618786	OMIM:618786
1428	0.020951619371771812	OMIM:604841	OMIM:604841
1429	0.02096005342900753	OMIM:607015	OMIM:607015
1430	0.020965831354260445	OMIM:182250	OMIM:182250
1431	0.02096721902489662	ORPHA:228402	ORPHA:228402
1432	0.020970815792679787	OMIM:616801	OMIM:616801
1433	0.020974617451429367	OMIM:273750	OMIM:273750
1434	0.020980369299650192	OMIM:147800	OMIM:147800
1435	0.02098582126200199	ORPHA:991	ORPHA:991
1436	0.021034911274909973	OMIM:617352	OMIM:617352
1437	0.021038051694631577	OMIM:611134	OMIM:611134
1438	0.02105478011071682	OMIM:618872	OMIM:618872
1439	0.02105528861284256	ORPHA:158687	ORPHA:158687
1440	0.021060045808553696	OMIM:615996	OMIM:615996
1441	0.02106202393770218	OMIM:209885	OMIM:209885
1442	0.021067878231406212	OMIM:613458	OMIM:613458
1443	0.021070124581456184	ORPHA:2473	ORPHA:2473
1444	0.0210895836353302	ORPHA:1393	ORPHA:1393
1445	0.02109820395708084	OMIM:616395	OMIM:616395
1446	0.021105932071805	ORPHA:1185	ORPHA:1185
1447	0.021107841283082962	ORPHA:2720	ORPHA:2720
1448	0.021123891696333885	OMIM:617914	OMIM:617914
1449	0.021128222346305847	OMIM:611560	OMIM:611560
1450	0.021129779517650604	ORPHA:1252	ORPHA:1252
1451	0.021134305745363235	ORPHA:401935	ORPHA:401935
1452	0.021146489307284355	OMIM:615095	OMIM:615095
1453	0.02114870585501194	OMIM:618381	OMIM:618381
1454	0.021158039569854736	ORPHA:93329	ORPHA:93329
1455	0.021158643066883087	ORPHA:261211	ORPHA:261211
1456	0.021159818395972252	ORPHA:1427	ORPHA:1427
1457	0.021174760535359383	ORPHA:50810	ORPHA:50810
1458	0.021174874156713486	OMIM:617237	OMIM:617237
1459	0.021179845556616783	OMIM:617507	OMIM:617507
1460	0.021189963445067406	ORPHA:96181	ORPHA:96181
1461	0.021211156621575356	ORPHA:221008	ORPHA:221008
1462	0.02121969498693943	OMIM:257850	OMIM:257850
