rank	score	disease_name	disease_identifier
2720	0.03940419480204582	ORPHA:646	ORPHA:646
2721	0.03941098600625992	ORPHA:2484	ORPHA:2484
2722	0.03941831737756729	OMIM:615220	OMIM:615220
2723	0.03942167013883591	ORPHA:2645	ORPHA:2645
2724	0.0394245870411396	ORPHA:90153	ORPHA:90153
2725	0.039445605129003525	OMIM:110100	OMIM:110100
2726	0.03944893553853035	OMIM:612462	OMIM:612462
2727	0.039452407509088516	OMIM:256730	OMIM:256730
2728	0.03945910558104515	ORPHA:782	ORPHA:782
2729	0.03945965692400932	OMIM:616866	OMIM:616866
2730	0.03946390002965927	OMIM:616277	OMIM:616277
2731	0.039467114955186844	ORPHA:1147	ORPHA:1147
2732	0.03948820009827614	OMIM:619059	OMIM:619059
2733	0.039488330483436584	OMIM:618088	OMIM:618088
2734	0.039491377770900726	OMIM:619031	OMIM:619031
2735	0.03949373587965965	ORPHA:84064	ORPHA:84064
2736	0.03951150178909302	OMIM:620210	OMIM:620210
2737	0.03951423242688179	OMIM:601707	OMIM:601707
2738	0.03951704874634743	ORPHA:478	ORPHA:478
2739	0.039524275809526443	OMIM:615849	OMIM:615849
2740	0.03952870890498161	OMIM:614198	OMIM:614198
2741	0.0395311675965786	ORPHA:137888	ORPHA:137888
2742	0.039538513869047165	ORPHA:394	ORPHA:394
2743	0.03955306112766266	OMIM:300423	OMIM:300423
2744	0.039556026458740234	ORPHA:2604	ORPHA:2604
2745	0.03955628722906113	OMIM:218350	OMIM:218350
2746	0.03957930952310562	ORPHA:85326	ORPHA:85326
2747	0.03960058465600014	ORPHA:1672	ORPHA:1672
2748	0.03960220888257027	OMIM:620028	OMIM:620028
2749	0.03960341960191727	ORPHA:376	ORPHA:376
2750	0.03960512578487396	OMIM:182875	OMIM:182875
2751	0.03960617259144783	OMIM:613676	OMIM:613676
2752	0.03960825875401497	OMIM:618393	OMIM:618393
2753	0.03962291032075882	OMIM:615985	OMIM:615985
2754	0.03962869569659233	ORPHA:2185	ORPHA:2185
2755	0.03963613137602806	OMIM:301220	OMIM:301220
2756	0.039638321846723557	ORPHA:2233	ORPHA:2233
2757	0.03964189067482948	OMIM:618198	OMIM:618198
2758	0.03964870423078537	ORPHA:1806	ORPHA:1806
2759	0.039652708917856216	OMIM:304700	OMIM:304700
2760	0.0396546833217144	ORPHA:221016	ORPHA:221016
2761	0.03965650126338005	ORPHA:486815	ORPHA:486815
2762	0.0396776907145977	ORPHA:261344	ORPHA:261344
2763	0.03968061879277229	OMIM:614298	OMIM:614298
2764	0.03968502953648567	OMIM:615665	OMIM:615665
2765	0.039687901735305786	ORPHA:2969	ORPHA:2969
2766	0.039701636880636215	ORPHA:93258	ORPHA:93258
2767	0.03970613703131676	OMIM:164310	OMIM:164310
2768	0.039709027856588364	OMIM:612813	OMIM:612813
2769	0.03972281515598297	ORPHA:363417	ORPHA:363417
2770	0.03972385823726654	ORPHA:1427	ORPHA:1427
2771	0.03972429037094116	OMIM:615597	OMIM:615597
2772	0.03972437232732773	OMIM:614399	OMIM:614399
2773	0.0397285632789135	OMIM:619224	OMIM:619224
2774	0.03972949832677841	OMIM:233270	OMIM:233270
2775	0.03973063826560974	OMIM:612776	OMIM:612776
2776	0.03973144665360451	ORPHA:220295	ORPHA:220295
2777	0.03973180428147316	ORPHA:1855	ORPHA:1855
2778	0.03974420577287674	OMIM:207410	OMIM:207410
2779	0.03976672887802124	ORPHA:93474	ORPHA:93474
2780	0.03978544846177101	ORPHA:370997	ORPHA:370997
2781	0.03979136049747467	ORPHA:95699	ORPHA:95699
2782	0.03979385644197464	OMIM:614678	OMIM:614678
2783	0.03979684039950371	OMIM:609053	OMIM:609053
2784	0.039797212928533554	OMIM:252605	OMIM:252605
2785	0.03980490192770958	OMIM:183900	OMIM:183900
2786	0.039811134338378906	OMIM:618241	OMIM:618241
2787	0.03981489688158035	OMIM:203450	OMIM:203450
2788	0.03983069583773613	ORPHA:436141	ORPHA:436141
2789	0.03983362764120102	ORPHA:1328	ORPHA:1328
2790	0.03984079137444496	OMIM:604757	OMIM:604757
2791	0.039849650114774704	ORPHA:2131	ORPHA:2131
2792	0.03985702246427536	OMIM:615846	OMIM:615846
2793	0.03985749930143356	OMIM:620331	OMIM:620331
2794	0.0398675911128521	ORPHA:324737	ORPHA:324737
2795	0.03987476974725723	OMIM:312830	OMIM:312830
2796	0.0398840606212616	OMIM:616418	OMIM:616418
2797	0.03988898918032646	OMIM:300707	OMIM:300707
2798	0.03988995775580406	ORPHA:2211	ORPHA:2211
2799	0.03989086672663689	OMIM:300322	OMIM:300322
2800	0.039895955473184586	OMIM:258860	OMIM:258860
2801	0.03990280255675316	ORPHA:95713	ORPHA:95713
2802	0.03991304710507393	OMIM:608443	OMIM:608443
2803	0.03993307799100876	OMIM:104350	OMIM:104350
2804	0.03994836285710335	OMIM:600462	OMIM:600462
2805	0.03995685279369354	ORPHA:2928	ORPHA:2928
2806	0.03999117761850357	OMIM:604369	OMIM:604369
2807	0.03999164700508118	ORPHA:17	ORPHA:17
2808	0.039992012083530426	OMIM:193520	OMIM:193520
2809	0.03999307006597519	ORPHA:796	ORPHA:796
2810	0.03999994695186615	OMIM:618240	OMIM:618240
2811	0.040010854601860046	ORPHA:380	ORPHA:380
2812	0.040039610117673874	ORPHA:2176	ORPHA:2176
2813	0.04004807397723198	OMIM:225750	OMIM:225750
2814	0.04005536437034607	OMIM:615281	OMIM:615281
2815	0.04005547612905502	OMIM:129400	OMIM:129400
2816	0.04006859287619591	ORPHA:314911	ORPHA:314911
2817	0.04007809981703758	OMIM:600384	OMIM:600384
2818	0.04008593037724495	OMIM:614376	OMIM:614376
2819	0.04009363055229187	OMIM:119800	OMIM:119800
2820	0.04009638726711273	OMIM:616108	OMIM:616108
2821	0.040098339319229126	OMIM:618484	OMIM:618484
2822	0.04010437801480293	ORPHA:1875	ORPHA:1875
2823	0.040114160627126694	ORPHA:66634	ORPHA:66634
2824	0.04011966288089752	OMIM:619790	OMIM:619790
2825	0.04012659564614296	ORPHA:85165	ORPHA:85165
2826	0.04013172164559364	OMIM:146510	OMIM:146510
2827	0.040142130106687546	OMIM:600460	OMIM:600460
2828	0.040155716240406036	ORPHA:869	ORPHA:869
2829	0.04015810787677765	OMIM:617105	OMIM:617105
2830	0.040167100727558136	OMIM:615731	OMIM:615731
2831	0.04018287733197212	ORPHA:3363	ORPHA:3363
2832	0.04018734395503998	ORPHA:2900	ORPHA:2900
2833	0.0401894710958004	OMIM:201550	OMIM:201550
2834	0.04021148011088371	ORPHA:500144	ORPHA:500144
2835	0.040211744606494904	ORPHA:521406	ORPHA:521406
2836	0.04021507501602173	OMIM:615330	OMIM:615330
2837	0.04023633524775505	ORPHA:281090	ORPHA:281090
2838	0.04023805260658264	OMIM:613177	OMIM:613177
2839	0.040246639400720596	ORPHA:1551	ORPHA:1551
2840	0.04025513678789139	OMIM:615493	OMIM:615493
2841	0.04025661200284958	OMIM:300942	OMIM:300942
2842	0.040259674191474915	OMIM:609285	OMIM:609285
2843	0.04026569426059723	ORPHA:582	ORPHA:582
2844	0.04027032107114792	ORPHA:79282	ORPHA:79282
2845	0.040272559970617294	ORPHA:457205	ORPHA:457205
2846	0.0402795672416687	ORPHA:79327	ORPHA:79327
2847	0.04031045362353325	OMIM:619329	OMIM:619329
2848	0.04032115265727043	ORPHA:1900	ORPHA:1900
2849	0.04032839089632034	OMIM:618116	OMIM:618116
2850	0.04032879322767258	OMIM:619142	OMIM:619142
2851	0.040336500853300095	ORPHA:356996	ORPHA:356996
2852	0.04034017398953438	OMIM:618468	OMIM:618468
2853	0.040341634303331375	OMIM:614592	OMIM:614592
2854	0.04034290462732315	OMIM:614063	OMIM:614063
2855	0.04034724086523056	ORPHA:79279	ORPHA:79279
2856	0.040348730981349945	ORPHA:79444	ORPHA:79444
2857	0.04035442695021629	OMIM:234200	OMIM:234200
2858	0.04035688564181328	OMIM:206700	OMIM:206700
2859	0.04036088287830353	OMIM:618922	OMIM:618922
2860	0.04036463797092438	OMIM:618438	OMIM:618438
2861	0.04036508873105049	OMIM:616647	OMIM:616647
2862	0.040369246155023575	OMIM:231950	OMIM:231950
2863	0.04037674888968468	OMIM:609945	OMIM:609945
2864	0.040386397391557693	OMIM:614255	OMIM:614255
2865	0.04039877653121948	ORPHA:370921	ORPHA:370921
2866	0.04040346294641495	OMIM:609136	OMIM:609136
2867	0.040404170751571655	OMIM:616917	OMIM:616917
2868	0.040410224348306656	OMIM:261630	OMIM:261630
2869	0.04041411355137825	OMIM:256030	OMIM:256030
2870	0.04042816534638405	OMIM:615959	OMIM:615959
2871	0.040433626621961594	OMIM:601352	OMIM:601352
2872	0.0404338538646698	ORPHA:3258	ORPHA:3258
2873	0.040434978902339935	OMIM:620080	OMIM:620080
2874	0.04043987765908241	OMIM:613330	OMIM:613330
2875	0.04046788439154625	ORPHA:412057	ORPHA:412057
2876	0.04046802595257759	ORPHA:1867	ORPHA:1867
2877	0.04046902060508728	OMIM:309801	OMIM:309801
2878	0.040495485067367554	OMIM:617468	OMIM:617468
2879	0.040511246770620346	ORPHA:667	ORPHA:667
2880	0.04051510617136955	OMIM:300607	OMIM:300607
2881	0.040524210780858994	ORPHA:1824	ORPHA:1824
2882	0.04053640738129616	OMIM:613154	OMIM:613154
2883	0.040538348257541656	OMIM:618324	OMIM:618324
2884	0.04053856432437897	ORPHA:370924	ORPHA:370924
2885	0.04055332392454147	OMIM:614175	OMIM:614175
2886	0.040563445538282394	ORPHA:528	ORPHA:528
2887	0.04057035967707634	ORPHA:778	ORPHA:778
2888	0.040574971586465836	ORPHA:408	ORPHA:408
2889	0.040578871965408325	OMIM:618721	OMIM:618721
2890	0.040598705410957336	ORPHA:440713	ORPHA:440713
2891	0.04059906303882599	OMIM:213200	OMIM:213200
2892	0.04060184583067894	ORPHA:974	ORPHA:974
2893	0.04061302915215492	OMIM:610768	OMIM:610768
2894	0.04061821848154068	ORPHA:2963	ORPHA:2963
2895	0.040623631328344345	OMIM:256550	OMIM:256550
2896	0.040626637637615204	OMIM:263520	OMIM:263520
2897	0.04062904044985771	ORPHA:300179	ORPHA:300179
2898	0.04062928631901741	OMIM:618625	OMIM:618625
2899	0.0406402088701725	ORPHA:1296	ORPHA:1296
2900	0.04066069424152374	OMIM:616763	OMIM:616763
2901	0.0406644344329834	ORPHA:314575	ORPHA:314575
2902	0.040664706379175186	OMIM:613970	OMIM:613970
2903	0.040670134127140045	OMIM:182150	OMIM:182150
2904	0.040673933923244476	OMIM:613730	OMIM:613730
2905	0.04067714884877205	OMIM:617899	OMIM:617899
2906	0.04067801684141159	OMIM:618970	OMIM:618970
2907	0.040689628571271896	ORPHA:508542	ORPHA:508542
2908	0.040703024715185165	OMIM:620379	OMIM:620379
2909	0.040710147470235825	ORPHA:858	ORPHA:858
2910	0.04071168601512909	OMIM:257910	OMIM:257910
2911	0.04073014110326767	ORPHA:1790	ORPHA:1790
2912	0.040737517178058624	ORPHA:2570	ORPHA:2570
2913	0.04074471443891525	OMIM:619881	OMIM:619881
2914	0.04075070470571518	OMIM:614924	OMIM:614924
2915	0.04075134918093681	OMIM:617207	OMIM:617207
2916	0.04075220227241516	ORPHA:1173	ORPHA:1173
2917	0.0407533161342144	ORPHA:313855	ORPHA:313855
2918	0.040755387395620346	OMIM:618760	OMIM:618760
2919	0.04075954854488373	OMIM:134780	OMIM:134780
2920	0.04076561704277992	OMIM:619879	OMIM:619879
2921	0.040777359157800674	ORPHA:2611	ORPHA:2611
2922	0.04079490900039673	OMIM:617088	OMIM:617088
2923	0.04079507663846016	ORPHA:85274	ORPHA:85274
2924	0.040795765817165375	OMIM:617938	OMIM:617938
2925	0.04080744460225105	ORPHA:141	ORPHA:141
2926	0.040809597820043564	OMIM:616538	OMIM:616538
2927	0.040814533829689026	OMIM:619851	OMIM:619851
2928	0.0408165343105793	OMIM:615981	OMIM:615981
2929	0.04081813618540764	OMIM:131300	OMIM:131300
2930	0.0408201701939106	OMIM:617008	OMIM:617008
2931	0.04082227125763893	OMIM:619218	OMIM:619218
2932	0.04083497077226639	ORPHA:90674	ORPHA:90674
2933	0.04084714502096176	OMIM:187600	OMIM:187600
2934	0.0408487394452095	ORPHA:2057	ORPHA:2057
2935	0.040867555886507034	OMIM:612952	OMIM:612952
2936	0.04087911173701286	ORPHA:1522	ORPHA:1522
2937	0.04088061302900314	OMIM:618097	OMIM:618097
2938	0.04089590907096863	ORPHA:254930	ORPHA:254930
2939	0.04089804366230965	OMIM:619738	OMIM:619738
2940	0.04090345278382301	OMIM:251230	OMIM:251230
2941	0.04091021791100502	OMIM:618235	OMIM:618235
2942	0.04091183468699455	OMIM:616300	OMIM:616300
2943	0.04091459885239601	ORPHA:1553	ORPHA:1553
2944	0.04092346504330635	OMIM:609128	OMIM:609128
2945	0.04093054682016373	OMIM:229200	OMIM:229200
2946	0.04093068465590477	OMIM:618523	OMIM:618523
2947	0.04093148931860924	OMIM:253800	OMIM:253800
2948	0.04093822091817856	OMIM:234500	OMIM:234500
2949	0.04095615819096565	ORPHA:79281	ORPHA:79281
2950	0.04095930606126785	OMIM:619988	OMIM:619988
2951	0.040964290499687195	OMIM:619971	OMIM:619971
2952	0.04096669703722	OMIM:615084	OMIM:615084
2953	0.040970578789711	OMIM:619150	OMIM:619150
2954	0.040975045412778854	OMIM:188025	OMIM:188025
2955	0.040978122502565384	OMIM:618103	OMIM:618103
2956	0.04097967594861984	ORPHA:3038	ORPHA:3038
2957	0.04098587483167648	OMIM:617339	OMIM:617339
2958	0.04099021479487419	OMIM:300244	OMIM:300244
2959	0.04099619388580322	OMIM:610329	OMIM:610329
2960	0.041003551334142685	OMIM:604292	OMIM:604292
2961	0.041005175560712814	OMIM:602152	OMIM:602152
2962	0.04100943611993282	OMIM:620306	OMIM:620306
2963	0.04101497679948807	OMIM:206900	OMIM:206900
2964	0.04103098064661026	OMIM:267000	OMIM:267000
2965	0.04103264957666397	ORPHA:1896	ORPHA:1896
2966	0.04103420674800873	ORPHA:2901	ORPHA:2901
2967	0.04104224592447281	OMIM:201750	OMIM:201750
2968	0.0410434789955616	OMIM:613668	OMIM:613668
2969	0.041048917919397354	ORPHA:116	ORPHA:116
2970	0.041050996631383896	OMIM:615085	OMIM:615085
2971	0.04105215519666672	OMIM:609242	OMIM:609242
2972	0.04105915501713753	OMIM:618677	OMIM:618677
2973	0.041059460490942	ORPHA:90154	ORPHA:90154
2974	0.041062455624341965	ORPHA:2388	ORPHA:2388
2975	0.04107080027461052	ORPHA:1166	ORPHA:1166
2976	0.041071418672800064	OMIM:608930	OMIM:608930
2977	0.041090648621320724	OMIM:616834	OMIM:616834
2978	0.04110857471823692	OMIM:611107	OMIM:611107
2979	0.041108667850494385	OMIM:243605	OMIM:243605
2980	0.041123852133750916	OMIM:617396	OMIM:617396
2981	0.041132524609565735	OMIM:616193	OMIM:616193
2982	0.041136812418699265	ORPHA:1946	ORPHA:1946
2983	0.041144777089357376	ORPHA:199276	ORPHA:199276
2984	0.041150711476802826	OMIM:613309	OMIM:613309
2985	0.04115227982401848	OMIM:614876	OMIM:614876
2986	0.04116149619221687	OMIM:151200	OMIM:151200
2987	0.041164133697748184	OMIM:301076	OMIM:301076
2988	0.04116939753293991	OMIM:617767	OMIM:617767
2989	0.04117659106850624	OMIM:619060	OMIM:619060
2990	0.04117690026760101	OMIM:618266	OMIM:618266
2991	0.04117879644036293	OMIM:300580	OMIM:300580
2992	0.0411788709461689	OMIM:615917	OMIM:615917
2993	0.041180290281772614	OMIM:615643	OMIM:615643
2994	0.04118411988019943	ORPHA:2075	ORPHA:2075
2995	0.04119706153869629	ORPHA:178377	ORPHA:178377
2996	0.04120112583041191	OMIM:618973	OMIM:618973
2997	0.04120822250843048	ORPHA:2148	ORPHA:2148
2998	0.04121248424053192	OMIM:619389	OMIM:619389
2999	0.04121314734220505	OMIM:135100	OMIM:135100
3000	0.041218407452106476	OMIM:228520	OMIM:228520
3001	0.04122166335582733	ORPHA:1521	ORPHA:1521
3002	0.041234180331230164	ORPHA:300373	ORPHA:300373
3003	0.04123714193701744	OMIM:609049	OMIM:609049
3004	0.041250139474868774	ORPHA:1393	ORPHA:1393
3005	0.0412553995847702	ORPHA:921	ORPHA:921
3006	0.04125867038965225	OMIM:271900	OMIM:271900
3007	0.04126232489943504	OMIM:160900	OMIM:160900
3008	0.04127893224358559	OMIM:610706	OMIM:610706
3009	0.041284602135419846	OMIM:616370	OMIM:616370
3010	0.04128796234726906	OMIM:617925	OMIM:617925
3011	0.04128950461745262	OMIM:619685	OMIM:619685
3012	0.041292645037174225	ORPHA:381	ORPHA:381
3013	0.041315387934446335	ORPHA:1065	ORPHA:1065
3014	0.04134002700448036	ORPHA:1968	ORPHA:1968
3015	0.04136647656559944	OMIM:619157	OMIM:619157
3016	0.041381578892469406	ORPHA:2822	ORPHA:2822
3017	0.04138421639800072	ORPHA:98915	ORPHA:98915
3018	0.04138977825641632	ORPHA:101070	ORPHA:101070
3019	0.04139532893896103	OMIM:301058	OMIM:301058
3020	0.04139772057533264	OMIM:618249	OMIM:618249
3021	0.04140361398458481	ORPHA:67046	ORPHA:67046
3022	0.04140792414546013	OMIM:618890	OMIM:618890
3023	0.041408080607652664	OMIM:300219	OMIM:300219
3024	0.04141276702284813	ORPHA:941	ORPHA:941
3025	0.04142163693904877	OMIM:619423	OMIM:619423
3026	0.04142455384135246	OMIM:618770	OMIM:618770
3027	0.04142622649669647	OMIM:620246	OMIM:620246
3028	0.041426416486501694	OMIM:308350	OMIM:308350
3029	0.04142758995294571	OMIM:250250	OMIM:250250
3030	0.04143725708127022	OMIM:602562	OMIM:602562
3031	0.04144776612520218	OMIM:619922	OMIM:619922
3032	0.04145099222660065	ORPHA:50945	ORPHA:50945
3033	0.04145646467804909	OMIM:614867	OMIM:614867
3034	0.041478198021650314	ORPHA:98907	ORPHA:98907
3035	0.04147878289222717	OMIM:615066	OMIM:615066
3036	0.04148002341389656	OMIM:257320	OMIM:257320
3037	0.041485220193862915	OMIM:614482	OMIM:614482
3038	0.04148837924003601	ORPHA:370022	ORPHA:370022
3039	0.04150141030550003	OMIM:610333	OMIM:610333
3040	0.04150973632931709	OMIM:617244	OMIM:617244
3041	0.04151437059044838	OMIM:601815	OMIM:601815
3042	0.04151805490255356	ORPHA:289494	ORPHA:289494
3043	0.04152049496769905	OMIM:614559	OMIM:614559
3044	0.04153641685843468	ORPHA:2916	ORPHA:2916
3045	0.041542455554008484	OMIM:614498	OMIM:614498
3046	0.041555944830179214	OMIM:616224	OMIM:616224
3047	0.04157009720802307	OMIM:268305	OMIM:268305
3048	0.041577886790037155	OMIM:121050	OMIM:121050
3049	0.04159466549754143	ORPHA:3303	ORPHA:3303
3050	0.04161248356103897	OMIM:615222	OMIM:615222
3051	0.04161506146192551	ORPHA:1352	ORPHA:1352
3052	0.0416206531226635	OMIM:601162	OMIM:601162
3053	0.04162408784031868	ORPHA:35069	ORPHA:35069
3054	0.04162986949086189	OMIM:271225	OMIM:271225
3055	0.04163823276758194	ORPHA:94068	ORPHA:94068
3056	0.041645411401987076	OMIM:619687	OMIM:619687
3057	0.04166430979967117	ORPHA:2183	ORPHA:2183
3058	0.04166831076145172	OMIM:305000	OMIM:305000
3059	0.041678231209516525	OMIM:252150	OMIM:252150
3060	0.04168199002742767	ORPHA:98768	ORPHA:98768
3061	0.041687238961458206	OMIM:247410	OMIM:247410
3062	0.041717108339071274	OMIM:617830	OMIM:617830
3063	0.041717641055583954	ORPHA:226313	ORPHA:226313
3064	0.04171764478087425	ORPHA:2311	ORPHA:2311
3065	0.041719138622283936	ORPHA:1655	ORPHA:1655
3066	0.04172194004058838	OMIM:613151	OMIM:613151
3067	0.041731905192136765	ORPHA:1948	ORPHA:1948
3068	0.041740208864212036	ORPHA:3376	ORPHA:3376
3069	0.04175952821969986	ORPHA:289	ORPHA:289
3070	0.04176400974392891	OMIM:300238	OMIM:300238
3071	0.04176502674818039	ORPHA:79320	ORPHA:79320
3072	0.04176691919565201	ORPHA:93325	ORPHA:93325
3073	0.041776612401008606	OMIM:618436	OMIM:618436
3074	0.04178473725914955	OMIM:619487	OMIM:619487
3075	0.04178517684340477	OMIM:619525	OMIM:619525
3076	0.04179437458515167	ORPHA:324604	ORPHA:324604
3077	0.041797321289777756	ORPHA:439218	ORPHA:439218
3078	0.04180028289556503	ORPHA:2560	ORPHA:2560
3079	0.04180392995476723	OMIM:619981	OMIM:619981
3080	0.0418119840323925	OMIM:608643	OMIM:608643
3081	0.04181423410773277	OMIM:225753	OMIM:225753
3082	0.041816119104623795	ORPHA:254913	ORPHA:254913
3083	0.041823603212833405	OMIM:164210	OMIM:164210
3084	0.04182806238532066	OMIM:618000	OMIM:618000
3085	0.04182961583137512	OMIM:181180	OMIM:181180
3086	0.04183974489569664	OMIM:616811	OMIM:616811
3087	0.04184018447995186	ORPHA:1231	ORPHA:1231
3088	0.04184060916304588	ORPHA:171881	ORPHA:171881
3089	0.04184186831116676	ORPHA:2787	ORPHA:2787
3090	0.04184233769774437	ORPHA:3077	ORPHA:3077
3091	0.04184485971927643	ORPHA:3208	ORPHA:3208
3092	0.041845064610242844	ORPHA:206436	ORPHA:206436
3093	0.04185311868786812	ORPHA:247768	ORPHA:247768
3094	0.04185768589377403	ORPHA:398156	ORPHA:398156
3095	0.04185999557375908	ORPHA:91411	ORPHA:91411
3096	0.041873835027217865	OMIM:610125	OMIM:610125
3097	0.04187612608075142	OMIM:108720	OMIM:108720
3098	0.04187733680009842	ORPHA:93329	ORPHA:93329
3099	0.041886914521455765	OMIM:277380	OMIM:277380
3100	0.041889701038599014	OMIM:127000	OMIM:127000
3101	0.041893571615219116	OMIM:130000	OMIM:130000
3102	0.041894182562828064	ORPHA:95232	ORPHA:95232
3103	0.0418969951570034	OMIM:616654	OMIM:616654
3104	0.04190362989902496	OMIM:610006	OMIM:610006
3105	0.04191111400723457	ORPHA:1787	ORPHA:1787
3106	0.041911885142326355	OMIM:618524	OMIM:618524
3107	0.04191942512989044	OMIM:147060	OMIM:147060
3108	0.041927143931388855	ORPHA:98905	ORPHA:98905
3109	0.04193641617894173	OMIM:265800	OMIM:265800
3110	0.041936635971069336	ORPHA:440354	ORPHA:440354
3111	0.04194207862019539	ORPHA:245	ORPHA:245
3112	0.04194636642932892	ORPHA:79264	ORPHA:79264
3113	0.04195215553045273	ORPHA:67045	ORPHA:67045
3114	0.04196367412805557	OMIM:615198	OMIM:615198
3115	0.041974686086177826	ORPHA:93315	ORPHA:93315
3116	0.04199264198541641	OMIM:309510	OMIM:309510
3117	0.04199941083788872	OMIM:230350	OMIM:230350
3118	0.042003851383924484	OMIM:616402	OMIM:616402
3119	0.04200661554932594	ORPHA:99956	ORPHA:99956
3120	0.04200797900557518	OMIM:616881	OMIM:616881
3121	0.04201599955558777	OMIM:617066	OMIM:617066
3122	0.04202273488044739	OMIM:615181	OMIM:615181
3123	0.04204703867435455	OMIM:113650	OMIM:113650
3124	0.042055644094944	ORPHA:85212	ORPHA:85212
3125	0.04205711558461189	ORPHA:352447	ORPHA:352447
3126	0.04205763712525368	ORPHA:90349	ORPHA:90349
3127	0.04207064211368561	OMIM:165800	OMIM:165800
3128	0.042074333876371384	ORPHA:100	ORPHA:100
3129	0.04207644611597061	OMIM:617336	OMIM:617336
3130	0.04208202660083771	OMIM:613402	OMIM:613402
3131	0.04209240525960922	OMIM:245800	OMIM:245800
3132	0.04210330918431282	OMIM:619751	OMIM:619751
3133	0.04211314022541046	OMIM:300894	OMIM:300894
3134	0.04211326315999031	OMIM:617964	OMIM:617964
3135	0.04211997240781784	OMIM:615824	OMIM:615824
3136	0.0421212762594223	ORPHA:201	ORPHA:201
3137	0.042123034596443176	OMIM:610828	OMIM:610828
3138	0.04212665930390358	ORPHA:1188	ORPHA:1188
3139	0.04212739318609238	OMIM:618329	OMIM:618329
3140	0.04213135316967964	ORPHA:2412	ORPHA:2412
3141	0.0421440415084362	ORPHA:228426	ORPHA:228426
3142	0.042146507650613785	OMIM:614602	OMIM:614602
3143	0.042158372700214386	OMIM:618170	OMIM:618170
3144	0.042162343859672546	OMIM:620327	OMIM:620327
3145	0.04217227175831795	OMIM:263650	OMIM:263650
3146	0.042177122086286545	OMIM:616081	OMIM:616081
3147	0.042189911007881165	OMIM:202650	OMIM:202650
3148	0.0421985387802124	OMIM:619025	OMIM:619025
3149	0.042204372584819794	ORPHA:370959	ORPHA:370959
3150	0.04220990836620331	OMIM:619111	OMIM:619111
3151	0.042212195694446564	ORPHA:280210	ORPHA:280210
3152	0.04222968965768814	ORPHA:309288	ORPHA:309288
3153	0.0422297827899456	OMIM:238970	OMIM:238970
3154	0.04223009943962097	OMIM:300578	OMIM:300578
3155	0.042236316949129105	ORPHA:572013	ORPHA:572013
3156	0.04224146530032158	ORPHA:79332	ORPHA:79332
3157	0.04224374145269394	ORPHA:369847	ORPHA:369847
3158	0.04224947467446327	ORPHA:139444	ORPHA:139444
3159	0.04225555434823036	OMIM:615596	OMIM:615596
3160	0.04226166754961014	ORPHA:2116	ORPHA:2116
3161	0.042267173528671265	OMIM:618278	OMIM:618278
3162	0.04228036850690842	OMIM:615763	OMIM:615763
3163	0.04228381812572479	OMIM:618251	OMIM:618251
3164	0.042301274836063385	OMIM:601811	OMIM:601811
3165	0.04230765253305435	ORPHA:221054	ORPHA:221054
3166	0.042312901467084885	OMIM:600151	OMIM:600151
3167	0.042313627898693085	ORPHA:2325	ORPHA:2325
3168	0.04231714457273483	OMIM:256710	OMIM:256710
3169	0.04232478886842728	ORPHA:2177	ORPHA:2177
3170	0.04234670102596283	OMIM:147950	OMIM:147950
3171	0.04235748201608658	OMIM:619131	OMIM:619131
3172	0.04235773906111717	ORPHA:139471	ORPHA:139471
3173	0.042358700186014175	OMIM:615704	OMIM:615704
3174	0.042361240833997726	OMIM:617054	OMIM:617054
3175	0.04236325994133949	OMIM:613647	OMIM:613647
3176	0.04236763343214989	OMIM:261640	OMIM:261640
3177	0.042369864881038666	OMIM:265900	OMIM:265900
3178	0.0423768050968647	OMIM:618049	OMIM:618049
3179	0.04237842932343483	ORPHA:95719	ORPHA:95719
3180	0.042382244020700455	ORPHA:261265	ORPHA:261265
3181	0.042424775660037994	OMIM:271980	OMIM:271980
3182	0.04243195429444313	ORPHA:2399	ORPHA:2399
3183	0.04244468733668327	OMIM:601499	OMIM:601499
3184	0.042454157024621964	OMIM:617065	OMIM:617065
3185	0.0424700491130352	OMIM:271930	OMIM:271930
3186	0.042470403015613556	ORPHA:894	ORPHA:894
3187	0.0424710214138031	OMIM:305100	OMIM:305100
3188	0.042476970702409744	OMIM:500007	OMIM:500007
3189	0.04247795417904854	OMIM:603116	OMIM:603116
3190	0.04248420521616936	OMIM:301835	OMIM:301835
3191	0.04249219596385956	OMIM:616353	OMIM:616353
3192	0.042506467550992966	ORPHA:2328	ORPHA:2328
3193	0.042506683617830276	OMIM:275400	OMIM:275400
3194	0.04251011088490486	OMIM:620094	OMIM:620094
3195	0.04251053184270859	OMIM:300387	OMIM:300387
3196	0.042512960731983185	OMIM:618889	OMIM:618889
3197	0.04251517355442047	ORPHA:96179	ORPHA:96179
3198	0.042516279965639114	ORPHA:536516	ORPHA:536516
3199	0.04252297431230545	ORPHA:1170	ORPHA:1170
3200	0.042523615062236786	OMIM:619291	OMIM:619291
3201	0.04252917319536209	OMIM:620040	OMIM:620040
3202	0.04253138601779938	OMIM:180500	OMIM:180500
3203	0.04253378137946129	ORPHA:1435	ORPHA:1435
3204	0.04253746196627617	OMIM:560000	OMIM:560000
3205	0.04253827780485153	ORPHA:2092	ORPHA:2092
3206	0.042548734694719315	OMIM:612285	OMIM:612285
3207	0.042552512139081955	OMIM:613162	OMIM:613162
