rank	score	disease_name	disease_identifier
2328	0.038010984659194946	ORPHA:99742	ORPHA:99742
2329	0.038023266941308975	ORPHA:1393	ORPHA:1393
2330	0.03803492709994316	OMIM:619793	OMIM:619793
2331	0.03804880753159523	OMIM:612138	OMIM:612138
2332	0.038061030209064484	ORPHA:1240	ORPHA:1240
2333	0.03806750476360321	OMIM:619847	OMIM:619847
2334	0.038070935755968094	OMIM:615139	OMIM:615139
2335	0.03807215392589569	OMIM:610832	OMIM:610832
2336	0.03808284178376198	OMIM:222600	OMIM:222600
2337	0.03808632865548134	ORPHA:2078	ORPHA:2078
2338	0.03809376806020737	OMIM:600920	OMIM:600920
2339	0.038108427077531815	ORPHA:2177	ORPHA:2177
2340	0.03811396658420563	ORPHA:2916	ORPHA:2916
2341	0.038129065185785294	OMIM:236100	OMIM:236100
2342	0.03813432529568672	ORPHA:171866	ORPHA:171866
2343	0.03814072161912918	OMIM:301220	OMIM:301220
2344	0.038143470883369446	ORPHA:290	ORPHA:290
2345	0.03814776614308357	ORPHA:3440	ORPHA:3440
2346	0.038158003240823746	OMIM:224900	OMIM:224900
2347	0.03816645219922066	ORPHA:2176	ORPHA:2176
2348	0.038167428225278854	OMIM:245349	OMIM:245349
2349	0.03817111998796463	OMIM:617276	OMIM:617276
2350	0.038175858557224274	ORPHA:2645	ORPHA:2645
2351	0.03817696496844292	ORPHA:488613	ORPHA:488613
2352	0.03817872703075409	ORPHA:79474	ORPHA:79474
2353	0.03818485885858536	ORPHA:394	ORPHA:394
2354	0.03818520903587341	OMIM:618116	OMIM:618116
2355	0.03819400444626808	OMIM:143095	OMIM:143095
2356	0.0381966233253479	ORPHA:2251	ORPHA:2251
2357	0.03821323439478874	OMIM:616994	OMIM:616994
2358	0.03822280094027519	OMIM:620331	OMIM:620331
2359	0.038232073187828064	OMIM:614576	OMIM:614576
2360	0.038261424750089645	ORPHA:994	ORPHA:994
2361	0.03827046602964401	OMIM:119800	OMIM:119800
2362	0.03827075660228729	OMIM:618741	OMIM:618741
2363	0.0382736474275589	OMIM:180500	OMIM:180500
2364	0.03828436881303787	OMIM:164210	OMIM:164210
2365	0.03828519582748413	ORPHA:50945	ORPHA:50945
2366	0.03829618915915489	ORPHA:485350	ORPHA:485350
2367	0.038312092423439026	OMIM:619170	OMIM:619170
2368	0.038315609097480774	OMIM:613150	OMIM:613150
2369	0.03832206502556801	OMIM:617681	OMIM:617681
2370	0.03832360729575157	OMIM:619636	OMIM:619636
2371	0.03838421031832695	OMIM:617927	OMIM:617927
2372	0.038392167538404465	OMIM:259770	OMIM:259770
2373	0.03840092942118645	OMIM:614846	OMIM:614846
2374	0.03841288387775421	OMIM:620089	OMIM:620089
2375	0.03841576352715492	OMIM:245150	OMIM:245150
2376	0.0384337417781353	OMIM:619180	OMIM:619180
2377	0.038453664630651474	OMIM:617564	OMIM:617564
2378	0.03846302255988121	ORPHA:280195	ORPHA:280195
2379	0.03847503289580345	OMIM:618218	OMIM:618218
2380	0.03848762810230255	ORPHA:1551	ORPHA:1551
2381	0.038497962057590485	OMIM:229400	OMIM:229400
2382	0.038506463170051575	ORPHA:250994	ORPHA:250994
2383	0.03850698098540306	ORPHA:2319	ORPHA:2319
2384	0.0385146401822567	OMIM:613489	OMIM:613489
2385	0.03851504251360893	ORPHA:1826	ORPHA:1826
2386	0.03852345049381256	OMIM:619718	OMIM:619718
2387	0.03852478042244911	ORPHA:93258	ORPHA:93258
2388	0.03854436054825783	ORPHA:2611	ORPHA:2611
2389	0.038544394075870514	ORPHA:261483	ORPHA:261483
2390	0.03854824975132942	ORPHA:93315	ORPHA:93315
2391	0.03855131193995476	OMIM:607944	OMIM:607944
2392	0.0385710634291172	OMIM:613309	OMIM:613309
2393	0.03858611360192299	OMIM:261990	OMIM:261990
2394	0.03859277814626694	OMIM:309585	OMIM:309585
2395	0.0385967381298542	OMIM:300919	OMIM:300919
2396	0.03860042244195938	ORPHA:228426	ORPHA:228426
2397	0.03860057145357132	OMIM:266265	OMIM:266265
2398	0.038610219955444336	ORPHA:40366	ORPHA:40366
2399	0.038622356951236725	OMIM:307030	OMIM:307030
2400	0.03862592950463295	ORPHA:582	ORPHA:582
2401	0.038633622229099274	ORPHA:857	ORPHA:857
2402	0.0386459045112133	OMIM:619708	OMIM:619708
2403	0.038652047514915466	ORPHA:1708	ORPHA:1708
2404	0.03866660222411156	OMIM:600252	OMIM:600252
2405	0.038670819252729416	OMIM:614019	OMIM:614019
2406	0.03868027776479721	OMIM:267000	OMIM:267000
2407	0.03868582099676132	OMIM:618363	OMIM:618363
2408	0.03868947923183441	OMIM:619527	OMIM:619527
2409	0.03869975358247757	OMIM:618265	OMIM:618265
2410	0.038720883429050446	ORPHA:488627	ORPHA:488627
2411	0.03872920945286751	DECIPHER:42	DECIPHER:42
2412	0.03873267397284508	ORPHA:324737	ORPHA:324737
2413	0.03873541206121445	OMIM:278800	OMIM:278800
2414	0.038753997534513474	OMIM:613661	OMIM:613661
2415	0.03876166418194771	OMIM:611584	OMIM:611584
2416	0.03877267986536026	ORPHA:95719	ORPHA:95719
2417	0.03877832740545273	OMIM:619339	OMIM:619339
2418	0.0387863889336586	OMIM:207410	OMIM:207410
2419	0.03880658745765686	OMIM:619769	OMIM:619769
2420	0.03880973160266876	ORPHA:1816	ORPHA:1816
2421	0.03881538286805153	OMIM:612079	OMIM:612079
2422	0.03881603106856346	OMIM:147060	OMIM:147060
2423	0.038828469812870026	OMIM:618578	OMIM:618578
2424	0.03883253410458565	OMIM:149730	OMIM:149730
2425	0.038833893835544586	OMIM:600906	OMIM:600906
2426	0.0388350635766983	OMIM:255310	OMIM:255310
2427	0.03883570432662964	ORPHA:226307	ORPHA:226307
2428	0.0388534814119339	OMIM:608747	OMIM:608747
2429	0.03886706382036209	ORPHA:1672	ORPHA:1672
2430	0.03888352960348129	ORPHA:577	ORPHA:577
2431	0.03889629244804382	OMIM:614947	OMIM:614947
2432	0.038921866565942764	OMIM:608540	OMIM:608540
2433	0.03892424702644348	OMIM:618180	OMIM:618180
2434	0.038931313902139664	ORPHA:2412	ORPHA:2412
2435	0.03893354907631874	ORPHA:2052	ORPHA:2052
2436	0.038936030119657516	OMIM:236500	OMIM:236500
2437	0.03898123279213905	ORPHA:411515	ORPHA:411515
2438	0.03898356109857559	ORPHA:488618	ORPHA:488618
2439	0.03899933025240898	OMIM:113650	OMIM:113650
2440	0.0390087328851223	ORPHA:94068	ORPHA:94068
2441	0.039029669016599655	ORPHA:1830	ORPHA:1830
2442	0.03903151676058769	OMIM:275100	OMIM:275100
2443	0.03904424235224724	ORPHA:572333	ORPHA:572333
2444	0.03904698044061661	OMIM:619269	OMIM:619269
2445	0.03904760256409645	OMIM:609945	OMIM:609945
2446	0.03905725106596947	OMIM:309548	OMIM:309548
2447	0.03905951604247093	ORPHA:2720	ORPHA:2720
2448	0.03907034546136856	OMIM:300869	OMIM:300869
2449	0.03907785937190056	OMIM:604273	OMIM:604273
2450	0.03909168392419815	OMIM:614833	OMIM:614833
2451	0.039115194231271744	OMIM:309801	OMIM:309801
2452	0.03912381827831268	OMIM:248450	OMIM:248450
2453	0.039127085357904434	ORPHA:1775	ORPHA:1775
2454	0.03913252800703049	ORPHA:79351	ORPHA:79351
2455	0.03913973271846771	ORPHA:1798	ORPHA:1798
2456	0.03914087265729904	OMIM:239000	OMIM:239000
2457	0.039157409220933914	OMIM:611182	OMIM:611182
2458	0.039161331951618195	ORPHA:2437	ORPHA:2437
2459	0.0391816645860672	ORPHA:3098	ORPHA:3098
2460	0.03918464854359627	OMIM:616863	OMIM:616863
2461	0.039198584854602814	ORPHA:1190	ORPHA:1190
2462	0.03920106217265129	OMIM:612563	OMIM:612563
2463	0.03922666981816292	OMIM:617914	OMIM:617914
2464	0.03922716900706291	OMIM:619699	OMIM:619699
2465	0.03923199698328972	ORPHA:268249	ORPHA:268249
2466	0.03924352675676346	ORPHA:1305	ORPHA:1305
2467	0.03924812376499176	OMIM:620200	OMIM:620200
2468	0.03925435245037079	ORPHA:272	ORPHA:272
2469	0.03925774246454239	OMIM:269700	OMIM:269700
2470	0.03926504775881767	ORPHA:90354	ORPHA:90354
2471	0.03926922008395195	OMIM:612913	OMIM:612913
2472	0.039272241294384	OMIM:620278	OMIM:620278
2473	0.03928087279200554	ORPHA:452	ORPHA:452
2474	0.03928684443235397	OMIM:619854	OMIM:619854
2475	0.03930005803704262	OMIM:156550	OMIM:156550
2476	0.0393240712583065	OMIM:609242	OMIM:609242
2477	0.039329882711172104	OMIM:617475	OMIM:617475
2478	0.039363160729408264	OMIM:610474	OMIM:610474
2479	0.039380911737680435	ORPHA:58	ORPHA:58
2480	0.039383843541145325	ORPHA:1147	ORPHA:1147
2481	0.03940151631832123	ORPHA:98907	ORPHA:98907
2482	0.039405688643455505	OMIM:620076	OMIM:620076
2483	0.03940632939338684	OMIM:225750	OMIM:225750
2484	0.03942926973104477	ORPHA:1427	ORPHA:1427
2485	0.03943486139178276	ORPHA:500166	ORPHA:500166
2486	0.03945508599281311	OMIM:615095	OMIM:615095
2487	0.03945552930235863	OMIM:182875	OMIM:182875
2488	0.03949112445116043	ORPHA:457260	ORPHA:457260
2489	0.03949272632598877	OMIM:610706	OMIM:610706
2490	0.039551928639411926	OMIM:134780	OMIM:134780
2491	0.03955326974391937	OMIM:619517	OMIM:619517
2492	0.03956208750605583	OMIM:305000	OMIM:305000
2493	0.03956243768334389	OMIM:613330	OMIM:613330
2494	0.03956463560461998	OMIM:616503	OMIM:616503
2495	0.039573922753334045	OMIM:615984	OMIM:615984
2496	0.03959007188677788	OMIM:619981	OMIM:619981
2497	0.03961450979113579	ORPHA:1556	ORPHA:1556
2498	0.03961615636944771	OMIM:268130	OMIM:268130
2499	0.03962097689509392	ORPHA:2396	ORPHA:2396
2500	0.03964526206254959	ORPHA:3464	ORPHA:3464
2501	0.03965339809656143	ORPHA:2868	ORPHA:2868
2502	0.03965650871396065	OMIM:272300	OMIM:272300
2503	0.03966313973069191	OMIM:619525	OMIM:619525
2504	0.0396757535636425	OMIM:251255	OMIM:251255
2505	0.03967796638607979	OMIM:309000	OMIM:309000
2506	0.03968919813632965	ORPHA:796	ORPHA:796
2507	0.03969390690326691	OMIM:265800	OMIM:265800
2508	0.03970131650567055	OMIM:617952	OMIM:617952
2509	0.03972292318940163	ORPHA:93324	ORPHA:93324
2510	0.03973855823278427	OMIM:614078	OMIM:614078
2511	0.039741892367601395	ORPHA:1106	ORPHA:1106
2512	0.03975236415863037	OMIM:619036	OMIM:619036
2513	0.039782486855983734	OMIM:617258	OMIM:617258
2514	0.03980334848165512	ORPHA:1988	ORPHA:1988
2515	0.03981064260005951	ORPHA:369942	ORPHA:369942
2516	0.039810653775930405	OMIM:618748	OMIM:618748
2517	0.039811041206121445	ORPHA:895	ORPHA:895
2518	0.0398111455142498	OMIM:274000	OMIM:274000
2519	0.039815157651901245	OMIM:127000	OMIM:127000
2520	0.03981524333357811	ORPHA:1154	ORPHA:1154
2521	0.039834361523389816	OMIM:614195	OMIM:614195
2522	0.03984376788139343	OMIM:619692	OMIM:619692
2523	0.03985268622636795	ORPHA:168549	ORPHA:168549
2524	0.0398612804710865	OMIM:615182	OMIM:615182
2525	0.03986300900578499	OMIM:615033	OMIM:615033
2526	0.039870209991931915	OMIM:617120	OMIM:617120
2527	0.03987811878323555	OMIM:618298	OMIM:618298
2528	0.03988082706928253	ORPHA:438134	ORPHA:438134
2529	0.03989367559552193	OMIM:243910	OMIM:243910
2530	0.0398942232131958	OMIM:602483	OMIM:602483
2531	0.03989938274025917	ORPHA:667	ORPHA:667
2532	0.039909012615680695	OMIM:252010	OMIM:252010
2533	0.03993270918726921	ORPHA:565624	ORPHA:565624
2534	0.039934445172548294	OMIM:615926	OMIM:615926
2535	0.039943233132362366	ORPHA:199276	ORPHA:199276
2536	0.03995111584663391	ORPHA:1101	ORPHA:1101
2537	0.03995947539806366	OMIM:620141	OMIM:620141
2538	0.039971429854631424	OMIM:250420	OMIM:250420
2539	0.03999955579638481	OMIM:309549	OMIM:309549
2540	0.04001425579190254	ORPHA:273	ORPHA:273
2541	0.04001636803150177	ORPHA:2347	ORPHA:2347
2542	0.04002195596694946	OMIM:146510	OMIM:146510
2543	0.04002572223544121	OMIM:108300	OMIM:108300
2544	0.040039338171482086	OMIM:227646	OMIM:227646
2545	0.04005175083875656	ORPHA:449291	ORPHA:449291
2546	0.0400678925216198	ORPHA:2256	ORPHA:2256
2547	0.04008584809970665	OMIM:620306	OMIM:620306
2548	0.04009714722633362	ORPHA:244310	ORPHA:244310
2549	0.04010941833257675	ORPHA:370968	ORPHA:370968
2550	0.04012643173336983	OMIM:613163	OMIM:613163
2551	0.040129758417606354	ORPHA:508542	ORPHA:508542
2552	0.04013226181268692	ORPHA:79243	ORPHA:79243
2553	0.040134914219379425	ORPHA:2929	ORPHA:2929
2554	0.04013532027602196	ORPHA:140952	ORPHA:140952
2555	0.04014800861477852	ORPHA:589821	ORPHA:589821
2556	0.04015224799513817	OMIM:617933	OMIM:617933
2557	0.04015754908323288	OMIM:614457	OMIM:614457
2558	0.04018691927194595	OMIM:617976	OMIM:617976
2559	0.040211230516433716	OMIM:604168	OMIM:604168
2560	0.04021400958299637	ORPHA:3258	ORPHA:3258
2561	0.04021589830517769	OMIM:616546	OMIM:616546
2562	0.0402345210313797	OMIM:131300	OMIM:131300
2563	0.04024460166692734	OMIM:275400	OMIM:275400
2564	0.04027337208390236	ORPHA:238446	ORPHA:238446
2565	0.04028791934251785	ORPHA:60030	ORPHA:60030
2566	0.04030122607946396	OMIM:202650	OMIM:202650
2567	0.04031262546777725	OMIM:300982	OMIM:300982
2568	0.0403287447988987	OMIM:270460	OMIM:270460
2569	0.04033457860350609	ORPHA:166272	ORPHA:166272
2570	0.04034566879272461	OMIM:600383	OMIM:600383
2571	0.04035939648747444	OMIM:260600	OMIM:260600
2572	0.04036003723740578	OMIM:615249	OMIM:615249
2573	0.04038117453455925	OMIM:614175	OMIM:614175
2574	0.04038362577557564	OMIM:108720	OMIM:108720
2575	0.04038624465465546	OMIM:619142	OMIM:619142
2576	0.04038688912987709	OMIM:252605	OMIM:252605
2577	0.040396615862846375	OMIM:614300	OMIM:614300
2578	0.04042152687907219	OMIM:215150	OMIM:215150
2579	0.04043469578027725	OMIM:614388	OMIM:614388
2580	0.04043717682361603	ORPHA:163693	ORPHA:163693
2581	0.04044891521334648	ORPHA:1553	ORPHA:1553
2582	0.04045035317540169	OMIM:612776	OMIM:612776
2583	0.04045834764838219	ORPHA:220295	ORPHA:220295
2584	0.04047570750117302	ORPHA:2101	ORPHA:2101
2585	0.040507517755031586	ORPHA:371428	ORPHA:371428
2586	0.040511295199394226	OMIM:617082	OMIM:617082
2587	0.0405118502676487	OMIM:617913	OMIM:617913
2588	0.04052576795220375	ORPHA:589618	ORPHA:589618
2589	0.04053011164069176	ORPHA:59	ORPHA:59
2590	0.040532905608415604	ORPHA:231226	ORPHA:231226
2591	0.040547411888837814	OMIM:613156	OMIM:613156
2592	0.040549784898757935	ORPHA:1328	ORPHA:1328
2593	0.04055270552635193	ORPHA:209905	ORPHA:209905
2594	0.040555208921432495	ORPHA:90289	ORPHA:90289
2595	0.04055850952863693	OMIM:619685	OMIM:619685
2596	0.0405769869685173	ORPHA:3322	ORPHA:3322
2597	0.040581803768873215	ORPHA:284984	ORPHA:284984
2598	0.04058760404586792	ORPHA:440354	ORPHA:440354
2599	0.04060667008161545	ORPHA:261183	ORPHA:261183
2600	0.04060686007142067	OMIM:604377	OMIM:604377
2601	0.040609635412693024	OMIM:161200	OMIM:161200
2602	0.040618423372507095	OMIM:300952	OMIM:300952
2603	0.04064447805285454	OMIM:619323	OMIM:619323
2604	0.040663402527570724	OMIM:618266	OMIM:618266
2605	0.04066569358110428	ORPHA:79443	ORPHA:79443
2606	0.040673594921827316	ORPHA:245	ORPHA:245
2607	0.040684398263692856	ORPHA:54595	ORPHA:54595
2608	0.04070296511054039	ORPHA:1875	ORPHA:1875
2609	0.040704332292079926	OMIM:252100	OMIM:252100
2610	0.04074529930949211	ORPHA:1548	ORPHA:1548
2611	0.04075025022029877	ORPHA:477673	ORPHA:477673
2612	0.0407632440328598	ORPHA:95713	ORPHA:95713
2613	0.040776029229164124	ORPHA:564	ORPHA:564
2614	0.04078889265656471	ORPHA:238468	ORPHA:238468
2615	0.04079115390777588	ORPHA:89842	ORPHA:89842
2616	0.040793027728796005	ORPHA:1951	ORPHA:1951
2617	0.04079502820968628	OMIM:618356	OMIM:618356
2618	0.0407981351017952	ORPHA:1794	ORPHA:1794
2619	0.04081469401717186	OMIM:620193	OMIM:620193
2620	0.04081595689058304	ORPHA:370959	ORPHA:370959
2621	0.04082493111491203	ORPHA:3074	ORPHA:3074
2622	0.04084615781903267	OMIM:619698	OMIM:619698
2623	0.040852200239896774	OMIM:610333	OMIM:610333
2624	0.04086226969957352	ORPHA:897	ORPHA:897
2625	0.04088103771209717	OMIM:187601	OMIM:187601
2626	0.04089795798063278	OMIM:616258	OMIM:616258
2627	0.040908657014369965	OMIM:613990	OMIM:613990
2628	0.04092788323760033	OMIM:612199	OMIM:612199
2629	0.040938884019851685	OMIM:300946	OMIM:300946
2630	0.04094281792640686	OMIM:241080	OMIM:241080
2631	0.04095344990491867	ORPHA:544469	ORPHA:544469
2632	0.0409577451646328	OMIM:617119	OMIM:617119
2633	0.04095824435353279	ORPHA:333	ORPHA:333
2634	0.04096449911594391	OMIM:609128	OMIM:609128
2635	0.040976330637931824	ORPHA:100973	ORPHA:100973
2636	0.04098135977983475	OMIM:618663	OMIM:618663
2637	0.04099058732390404	OMIM:614643	OMIM:614643
2638	0.04099899157881737	ORPHA:3137	ORPHA:3137
2639	0.04099993035197258	OMIM:151210	OMIM:151210
2640	0.04100421443581581	ORPHA:1253	ORPHA:1253
2641	0.04104951396584511	ORPHA:83629	ORPHA:83629
2642	0.0410647876560688	OMIM:613870	OMIM:613870
2643	0.04107136279344559	ORPHA:464282	ORPHA:464282
2644	0.04108969494700432	OMIM:228600	OMIM:228600
2645	0.04110779985785484	ORPHA:2036	ORPHA:2036
2646	0.04110881686210632	OMIM:617604	OMIM:617604
2647	0.04112518951296806	OMIM:618451	OMIM:618451
2648	0.041130416095256805	ORPHA:397951	ORPHA:397951
2649	0.04113294556736946	OMIM:611560	OMIM:611560
2650	0.04113634303212166	OMIM:300957	OMIM:300957
2651	0.04114658758044243	OMIM:256540	OMIM:256540
2652	0.04114942625164986	ORPHA:596	ORPHA:596
2653	0.04116944968700409	OMIM:600462	OMIM:600462
2654	0.04118318855762482	ORPHA:1809	ORPHA:1809
2655	0.04121825844049454	OMIM:604317	OMIM:604317
2656	0.04122598096728325	ORPHA:485	ORPHA:485
2657	0.04122622683644295	OMIM:312170	OMIM:312170
2658	0.04124012589454651	ORPHA:555877	ORPHA:555877
2659	0.041242700070142746	OMIM:231680	OMIM:231680
2660	0.04125475510954857	OMIM:178110	OMIM:178110
2661	0.04126329347491264	ORPHA:1300	ORPHA:1300
2662	0.04126783832907677	OMIM:277470	OMIM:277470
2663	0.04129887372255325	OMIM:614113	OMIM:614113
2664	0.04130428284406662	OMIM:227645	OMIM:227645
2665	0.041320040822029114	ORPHA:141099	ORPHA:141099
2666	0.04132460430264473	ORPHA:85172	ORPHA:85172
2667	0.0413300059735775	OMIM:601539	OMIM:601539
2668	0.04133346304297447	ORPHA:300493	ORPHA:300493
2669	0.04133765399456024	OMIM:612462	OMIM:612462
2670	0.041356075555086136	ORPHA:2325	ORPHA:2325
2671	0.04135947301983833	ORPHA:381	ORPHA:381
2672	0.041373178362846375	OMIM:201550	OMIM:201550
2673	0.04138721153140068	ORPHA:909	ORPHA:909
2674	0.0413883775472641	ORPHA:974	ORPHA:974
2675	0.0413946695625782	OMIM:607326	OMIM:607326
2676	0.04142677038908005	ORPHA:380	ORPHA:380
2677	0.04143485426902771	ORPHA:621	ORPHA:621
2678	0.04145840182900429	ORPHA:2839	ORPHA:2839
2679	0.04149911180138588	ORPHA:289483	ORPHA:289483
2680	0.04150508716702461	OMIM:618339	OMIM:618339
2681	0.04150811582803726	OMIM:200610	OMIM:200610
2682	0.04150876775383949	OMIM:610188	OMIM:610188
2683	0.041554685682058334	OMIM:617146	OMIM:617146
2684	0.04155883193016052	OMIM:615849	OMIM:615849
2685	0.04157647863030434	OMIM:208085	OMIM:208085
2686	0.041578520089387894	ORPHA:166063	ORPHA:166063
2687	0.041584182530641556	OMIM:601349	OMIM:601349
2688	0.04161141440272331	OMIM:600460	OMIM:600460
2689	0.041616007685661316	OMIM:130000	OMIM:130000
2690	0.04162466526031494	ORPHA:93474	ORPHA:93474
2691	0.04163119196891785	ORPHA:1934	ORPHA:1934
2692	0.04163847491145134	ORPHA:500545	ORPHA:500545
2693	0.041641902178525925	ORPHA:525731	ORPHA:525731
2694	0.04166136309504509	ORPHA:2909	ORPHA:2909
2695	0.04166628420352936	ORPHA:263501	ORPHA:263501
2696	0.04169777035713196	ORPHA:2097	ORPHA:2097
2697	0.04170139133930206	ORPHA:71267	ORPHA:71267
2698	0.041710447520017624	ORPHA:3353	ORPHA:3353
2699	0.04172628000378609	OMIM:619991	OMIM:619991
2700	0.04172652214765549	OMIM:102100	OMIM:102100
2701	0.04173826053738594	OMIM:618349	OMIM:618349
2702	0.0417424738407135	ORPHA:231214	ORPHA:231214
2703	0.04174986109137535	ORPHA:2524	ORPHA:2524
2704	0.04176907613873482	OMIM:258315	OMIM:258315
2705	0.04177234321832657	OMIM:244460	OMIM:244460
2706	0.04177319258451462	ORPHA:2306	ORPHA:2306
2707	0.041779808700084686	OMIM:608104	OMIM:608104
2708	0.04178004339337349	OMIM:308050	OMIM:308050
2709	0.04178740829229355	ORPHA:42775	ORPHA:42775
2710	0.041798174381256104	OMIM:609192	OMIM:609192
2711	0.041809629648923874	ORPHA:3205	ORPHA:3205
2712	0.041809991002082825	OMIM:277380	OMIM:277380
2713	0.04183225333690643	OMIM:611523	OMIM:611523
2714	0.04184187948703766	OMIM:616353	OMIM:616353
2715	0.04185020923614502	OMIM:617711	OMIM:617711
2716	0.041856903582811356	OMIM:609384	OMIM:609384
2717	0.041879039257764816	OMIM:617866	OMIM:617866
2718	0.04189739748835564	ORPHA:85167	ORPHA:85167
2719	0.04190153256058693	ORPHA:157954	ORPHA:157954
2720	0.041906967759132385	ORPHA:135	ORPHA:135
2721	0.04191439598798752	ORPHA:370010	ORPHA:370010
2722	0.041914790868759155	ORPHA:79444	ORPHA:79444
2723	0.04191594570875168	OMIM:617800	OMIM:617800
2724	0.041944071650505066	ORPHA:436	ORPHA:436
2725	0.04196082428097725	OMIM:300699	OMIM:300699
2726	0.04196351021528244	ORPHA:921	ORPHA:921
2727	0.0419672429561615	OMIM:100300	OMIM:100300
2728	0.0419706292450428	OMIM:609313	OMIM:609313
2729	0.0419788733124733	ORPHA:69085	ORPHA:69085
2730	0.04198191687464714	ORPHA:56304	ORPHA:56304
2731	0.04200127348303795	OMIM:613153	OMIM:613153
2732	0.042001817375421524	OMIM:203800	OMIM:203800
2733	0.04200214520096779	ORPHA:575	ORPHA:575
2734	0.04200941324234009	ORPHA:2232	ORPHA:2232
2735	0.042067501693964005	ORPHA:1234	ORPHA:1234
2736	0.04207766801118851	OMIM:603467	OMIM:603467
2737	0.04207811877131462	ORPHA:2500	ORPHA:2500
2738	0.0421043336391449	OMIM:619328	OMIM:619328
2739	0.042108386754989624	OMIM:618458	OMIM:618458
2740	0.04212163761258125	OMIM:617051	OMIM:617051
2741	0.0421292670071125	OMIM:259420	OMIM:259420
2742	0.042140066623687744	OMIM:251270	OMIM:251270
2743	0.04215683043003082	OMIM:200600	OMIM:200600
2744	0.042169295251369476	OMIM:273400	OMIM:273400
2745	0.04217866435647011	ORPHA:85285	ORPHA:85285
2746	0.04219507426023483	ORPHA:2496	ORPHA:2496
2747	0.042231716215610504	ORPHA:2269	ORPHA:2269
2748	0.04223933443427086	ORPHA:1997	ORPHA:1997
2749	0.04224232956767082	ORPHA:500144	ORPHA:500144
2750	0.042247503995895386	OMIM:620007	OMIM:620007
2751	0.04225728288292885	ORPHA:90650	ORPHA:90650
2752	0.042277149856090546	ORPHA:139471	ORPHA:139471
2753	0.04227791726589203	OMIM:263520	OMIM:263520
2754	0.0422825887799263	ORPHA:98914	ORPHA:98914
2754	0.0422825887799263	ORPHA:590	ORPHA:590
2756	0.042300034314394	ORPHA:459074	ORPHA:459074
2757	0.04233258590102196	OMIM:224230	OMIM:224230
2758	0.04233505576848984	ORPHA:2751	ORPHA:2751
2759	0.042336609214544296	ORPHA:486815	ORPHA:486815
2760	0.04234519228339195	OMIM:236680	OMIM:236680
2761	0.04235464334487915	ORPHA:95717	ORPHA:95717
2762	0.042355336248874664	ORPHA:79320	ORPHA:79320
2763	0.042373623698949814	OMIM:620323	OMIM:620323
2764	0.04238058254122734	OMIM:300055	OMIM:300055
2765	0.04238130524754524	OMIM:614091	OMIM:614091
2766	0.04239202290773392	OMIM:215140	OMIM:215140
2767	0.04239713028073311	OMIM:185070	OMIM:185070
2768	0.042401887476444244	OMIM:602271	OMIM:602271
2769	0.04242091625928879	OMIM:610127	OMIM:610127
2770	0.042437098920345306	OMIM:619076	OMIM:619076
2771	0.04244660958647728	ORPHA:1435	ORPHA:1435
2772	0.04248526692390442	OMIM:603457	OMIM:603457
2773	0.04249001294374466	ORPHA:35125	ORPHA:35125
2774	0.04249192029237747	OMIM:262190	OMIM:262190
2775	0.04250045493245125	ORPHA:1581	ORPHA:1581
2776	0.04250922054052353	OMIM:130650	OMIM:130650
2777	0.04251032695174217	OMIM:610651	OMIM:610651
2778	0.04251571372151375	ORPHA:2169	ORPHA:2169
2779	0.042528003454208374	OMIM:610768	OMIM:610768
2780	0.042578138411045074	OMIM:206900	OMIM:206900
2781	0.04258013889193535	ORPHA:79282	ORPHA:79282
2782	0.04258238151669502	OMIM:615704	OMIM:615704
2783	0.042591601610183716	OMIM:616911	OMIM:616911
2784	0.04259853810071945	ORPHA:85212	ORPHA:85212
2785	0.042599715292453766	OMIM:601005	OMIM:601005
2786	0.04260273277759552	ORPHA:1900	ORPHA:1900
2787	0.042603421956300735	OMIM:612132	OMIM:612132
2788	0.04260395094752312	OMIM:259700	OMIM:259700
2789	0.042615681886672974	OMIM:616816	OMIM:616816
2790	0.042623370885849	ORPHA:3157	ORPHA:3157
2791	0.04262625053524971	ORPHA:2769	ORPHA:2769
2792	0.04263165965676308	OMIM:181180	OMIM:181180
2793	0.04263205826282501	OMIM:600627	OMIM:600627
2794	0.04263531416654587	OMIM:175780	OMIM:175780
2795	0.04263734072446823	ORPHA:314034	ORPHA:314034
2796	0.04264374077320099	OMIM:618604	OMIM:618604
2797	0.04265490546822548	ORPHA:79345	ORPHA:79345
2798	0.04266476258635521	OMIM:610313	OMIM:610313
2799	0.042668987065553665	OMIM:617698	OMIM:617698
2800	0.042680542916059494	OMIM:257200	OMIM:257200
2801	0.04268895089626312	OMIM:269250	OMIM:269250
2802	0.0427229106426239	ORPHA:3305	ORPHA:3305
2803	0.04275761917233467	OMIM:616311	OMIM:616311
2804	0.04278026893734932	OMIM:618922	OMIM:618922
2805	0.042780552059412	ORPHA:1184	ORPHA:1184
2806	0.04278671741485596	ORPHA:477	ORPHA:477
2807	0.04280196130275726	OMIM:309620	OMIM:309620
2808	0.04281041771173477	ORPHA:816	ORPHA:816
2809	0.04285294935107231	OMIM:183900	OMIM:183900
2810	0.04286016896367073	ORPHA:90653	ORPHA:90653
2811	0.0428706631064415	ORPHA:1166	ORPHA:1166
2812	0.04287613928318024	OMIM:226600	OMIM:226600
2813	0.04289273917675018	ORPHA:1848	ORPHA:1848
