rank	score	disease_name	disease_identifier
6698	0.12097755074501038	ORPHA:101096	ORPHA:101096
6699	0.12099312990903854	OMIM:603554	OMIM:603554
6700	0.12099512666463852	ORPHA:91354	ORPHA:91354
6701	0.12100265175104141	OMIM:613886	OMIM:613886
6702	0.12103930115699768	ORPHA:1264	ORPHA:1264
6703	0.12104582786560059	OMIM:601499	OMIM:601499
6704	0.121046282351017	ORPHA:232	ORPHA:232
6705	0.12105423212051392	OMIM:619989	OMIM:619989
6706	0.12106133997440338	ORPHA:261183	ORPHA:261183
6707	0.1210799291729927	ORPHA:67047	ORPHA:67047
6708	0.12108222395181656	ORPHA:2185	ORPHA:2185
6709	0.12108505517244339	OMIM:617772	OMIM:617772
6710	0.12110567092895508	OMIM:618300	OMIM:618300
6711	0.12112453579902649	OMIM:618398	OMIM:618398
6712	0.12112635374069214	ORPHA:412	ORPHA:412
6713	0.12118633836507797	OMIM:606554	OMIM:606554
6714	0.12118962407112122	OMIM:614524	OMIM:614524
6715	0.12119694799184799	OMIM:617182	OMIM:617182
6716	0.12121785432100296	OMIM:615244	OMIM:615244
6717	0.12123909592628479	OMIM:620244	OMIM:620244
6718	0.12124534696340561	OMIM:250500	OMIM:250500
6719	0.12125644087791443	OMIM:619445	OMIM:619445
6720	0.1212785392999649	OMIM:619902	OMIM:619902
6721	0.12128306180238724	OMIM:617666	OMIM:617666
6722	0.12128650397062302	ORPHA:2328	ORPHA:2328
6723	0.12131565064191818	ORPHA:38	ORPHA:38
6724	0.12134909629821777	OMIM:117210	OMIM:117210
6725	0.12135021388530731	ORPHA:99104	ORPHA:99104
6726	0.12135426700115204	ORPHA:294023	ORPHA:294023
6727	0.12137199938297272	OMIM:612843	OMIM:612843
6728	0.1213732436299324	ORPHA:79234	ORPHA:79234
6729	0.12141569703817368	OMIM:603358	OMIM:603358
6730	0.12143554538488388	ORPHA:501	ORPHA:501
6731	0.1214367151260376	OMIM:174700	OMIM:174700
6732	0.12144473195075989	ORPHA:51890	ORPHA:51890
6733	0.12144894897937775	OMIM:301082	OMIM:301082
6734	0.12145432084798813	ORPHA:86820	ORPHA:86820
6735	0.12145575135946274	ORPHA:64743	ORPHA:64743
6736	0.12145686894655228	OMIM:617719	OMIM:617719
6737	0.12148426473140717	OMIM:613720	OMIM:613720
6738	0.12148960679769516	OMIM:613464	OMIM:613464
6739	0.12149633467197418	ORPHA:221091	ORPHA:221091
6740	0.12150595337152481	OMIM:620282	OMIM:620282
6741	0.12150993198156357	ORPHA:2302	ORPHA:2302
6742	0.12152472138404846	ORPHA:1228	ORPHA:1228
6743	0.12153160572052002	OMIM:613909	OMIM:613909
6744	0.1215362697839737	OMIM:259680	OMIM:259680
6745	0.12155511975288391	ORPHA:895	ORPHA:895
6746	0.12156098335981369	OMIM:614053	OMIM:614053
6747	0.12157291173934937	OMIM:615382	OMIM:615382
6748	0.12159121036529541	ORPHA:2204	ORPHA:2204
6749	0.12160148471593857	ORPHA:49566	ORPHA:49566
6750	0.12160725891590118	ORPHA:2117	ORPHA:2117
6751	0.12160766124725342	OMIM:609037	OMIM:609037
6752	0.12160997837781906	ORPHA:300573	ORPHA:300573
6753	0.12161417305469513	OMIM:105200	OMIM:105200
6754	0.12162461876869202	OMIM:615990	OMIM:615990
6755	0.1216285452246666	ORPHA:189	ORPHA:189
6756	0.12162881344556808	ORPHA:99977	ORPHA:99977
6757	0.12165921181440353	ORPHA:2052	ORPHA:2052
6758	0.12168429791927338	ORPHA:1798	ORPHA:1798
6759	0.1217041164636612	OMIM:133690	OMIM:133690
6760	0.12171117961406708	OMIM:619463	OMIM:619463
6761	0.12171631306409836	ORPHA:93394	ORPHA:93394
6762	0.12175160646438599	ORPHA:2189	ORPHA:2189
6763	0.1217547357082367	ORPHA:98848	ORPHA:98848
6764	0.12175507098436356	OMIM:616483	OMIM:616483
6765	0.12175597995519638	ORPHA:86884	ORPHA:86884
6766	0.12175825238227844	OMIM:618840	OMIM:618840
6767	0.12177342921495438	OMIM:228020	OMIM:228020
6768	0.12178753316402435	OMIM:615387	OMIM:615387
6769	0.12178818136453629	ORPHA:1027	ORPHA:1027
6770	0.12180133908987045	OMIM:125595	OMIM:125595
6771	0.12180344760417938	OMIM:609057	OMIM:609057
6772	0.1218075156211853	OMIM:615441	OMIM:615441
6773	0.12183202058076859	OMIM:618504	OMIM:618504
6774	0.12183856219053268	OMIM:143860	OMIM:143860
6775	0.12184001505374908	OMIM:265380	OMIM:265380
6776	0.12184764444828033	OMIM:610023	OMIM:610023
6777	0.12185444682836533	OMIM:605289	OMIM:605289
6778	0.12187017500400543	ORPHA:209967	ORPHA:209967
6779	0.12187514454126358	OMIM:300578	OMIM:300578
6780	0.12187957763671875	OMIM:618852	OMIM:618852
6781	0.12188210338354111	ORPHA:3248	ORPHA:3248
6782	0.12189920991659164	OMIM:619816	OMIM:619816
6783	0.12190025299787521	OMIM:614188	OMIM:614188
6784	0.12190686911344528	OMIM:615297	OMIM:615297
6785	0.12191767990589142	OMIM:603592	OMIM:603592
6786	0.12192695587873459	OMIM:618108	OMIM:618108
6787	0.12192954868078232	ORPHA:973	ORPHA:973
6788	0.12193096429109573	OMIM:614878	OMIM:614878
6789	0.1219860091805458	ORPHA:2255	ORPHA:2255
6790	0.12199611216783524	ORPHA:422	ORPHA:422
6791	0.12199874967336655	OMIM:618232	OMIM:618232
6792	0.12201515585184097	OMIM:184095	OMIM:184095
6793	0.12201925367116928	OMIM:605373	OMIM:605373
6794	0.122020423412323	ORPHA:99818	ORPHA:99818
6795	0.12204953283071518	OMIM:603909	OMIM:603909
6796	0.12205607444047928	OMIM:615127	OMIM:615127
6797	0.12205825001001358	ORPHA:1229	ORPHA:1229
6798	0.12205963581800461	OMIM:606528	OMIM:606528
6799	0.12206073105335236	OMIM:619220	OMIM:619220
6800	0.122064970433712	OMIM:313350	OMIM:313350
6801	0.12208358943462372	ORPHA:223	ORPHA:223
6802	0.1220887154340744	OMIM:113301	OMIM:113301
6803	0.12208988517522812	OMIM:314500	OMIM:314500
6804	0.12209728360176086	ORPHA:99828	ORPHA:99828
6805	0.12210378050804138	OMIM:176450	OMIM:176450
6806	0.12211600691080093	OMIM:619981	OMIM:619981
6807	0.12212260067462921	OMIM:102300	OMIM:102300
6808	0.12212878465652466	OMIM:240200	OMIM:240200
6809	0.12214069813489914	OMIM:264270	OMIM:264270
6810	0.12214536219835281	OMIM:613089	OMIM:613089
6811	0.1221480742096901	OMIM:234500	OMIM:234500
6812	0.12215090543031693	ORPHA:2196	ORPHA:2196
6813	0.1221676766872406	OMIM:309549	OMIM:309549
6814	0.12218153476715088	ORPHA:79299	ORPHA:79299
6815	0.12218379229307175	ORPHA:2890	ORPHA:2890
6816	0.12221688032150269	OMIM:175200	OMIM:175200
6817	0.12222211807966232	OMIM:620197	OMIM:620197
6818	0.12222398817539215	OMIM:612776	OMIM:612776
6819	0.12223789840936661	OMIM:131960	OMIM:131960
6820	0.12224781513214111	OMIM:619157	OMIM:619157
6821	0.12224911153316498	OMIM:604004	OMIM:604004
6822	0.12225338071584702	ORPHA:2357	ORPHA:2357
6823	0.12225481122732162	OMIM:601553	OMIM:601553
6824	0.12226417660713196	OMIM:230450	OMIM:230450
6825	0.12227731943130493	OMIM:618295	OMIM:618295
6826	0.12230587005615234	ORPHA:280062	ORPHA:280062
6827	0.12234178185462952	ORPHA:300298	ORPHA:300298
6828	0.12235547602176666	OMIM:146700	OMIM:146700
6829	0.12237530201673508	ORPHA:35099	ORPHA:35099
6830	0.12238594889640808	ORPHA:79403	ORPHA:79403
6831	0.12243092060089111	OMIM:300581	OMIM:300581
6832	0.1224399134516716	ORPHA:85286	ORPHA:85286
6833	0.12244272232055664	ORPHA:293173	ORPHA:293173
6834	0.1224505603313446	OMIM:147430	OMIM:147430
6835	0.12250422686338425	ORPHA:931	ORPHA:931
6836	0.12250828742980957	OMIM:602475	OMIM:602475
6837	0.12252182513475418	ORPHA:1513	ORPHA:1513
6838	0.12253523617982864	OMIM:300635	OMIM:300635
6839	0.12256943434476852	ORPHA:382	ORPHA:382
6840	0.12257017940282822	ORPHA:276556	ORPHA:276556
6841	0.12257970124483109	ORPHA:449280	ORPHA:449280
6842	0.12259359657764435	OMIM:601355	OMIM:601355
6843	0.12259939312934875	ORPHA:894	ORPHA:894
6844	0.12260568886995316	OMIM:229700	OMIM:229700
6845	0.12260622531175613	OMIM:609223	OMIM:609223
6846	0.12260742485523224	OMIM:125800	OMIM:125800
6847	0.12261419743299484	ORPHA:97289	ORPHA:97289
6848	0.12262717634439468	OMIM:614880	OMIM:614880
6849	0.12262965738773346	ORPHA:2924	ORPHA:2924
6850	0.12264953553676605	OMIM:102650	OMIM:102650
6851	0.12265731394290924	OMIM:611907	OMIM:611907
6852	0.12266811728477478	OMIM:301078	OMIM:301078
6853	0.1226726621389389	OMIM:310465	OMIM:310465
6854	0.12270084023475647	OMIM:620065	OMIM:620065
6855	0.12270419299602509	OMIM:611561	OMIM:611561
6856	0.12270549684762955	OMIM:243000	OMIM:243000
6857	0.12273621559143066	ORPHA:3412	ORPHA:3412
6858	0.12274912744760513	OMIM:609939	OMIM:609939
6859	0.12275335192680359	OMIM:314600	OMIM:314600
6860	0.12275464087724686	OMIM:601068	OMIM:601068
6861	0.12280318886041641	OMIM:184255	OMIM:184255
6862	0.12284939736127853	ORPHA:132	ORPHA:132
6863	0.1228623017668724	ORPHA:294975	ORPHA:294975
6864	0.12287772446870804	OMIM:614676	OMIM:614676
6865	0.12291731685400009	OMIM:614265	OMIM:614265
6866	0.12292229384183884	ORPHA:1414	ORPHA:1414
6867	0.1229233667254448	OMIM:259410	OMIM:259410
6868	0.12292642146348953	ORPHA:83473	ORPHA:83473
6869	0.12292870134115219	OMIM:301000	OMIM:301000
6870	0.12293444573879242	OMIM:242700	OMIM:242700
6871	0.1229555606842041	ORPHA:770	ORPHA:770
6872	0.12296762317419052	ORPHA:2026	ORPHA:2026
6873	0.12297241389751434	ORPHA:824	ORPHA:824
6874	0.12297270447015762	OMIM:611808	OMIM:611808
6875	0.12298309057950974	ORPHA:139507	ORPHA:139507
6876	0.12300671637058258	OMIM:601979	OMIM:601979
6877	0.1230083480477333	OMIM:238700	OMIM:238700
6878	0.12305516004562378	OMIM:246000	OMIM:246000
6879	0.12305548042058945	OMIM:606966	OMIM:606966
6880	0.12306590378284454	OMIM:245590	OMIM:245590
6881	0.12307451665401459	OMIM:618999	OMIM:618999
6882	0.1230800524353981	OMIM:612649	OMIM:612649
6883	0.12308160215616226	OMIM:618559	OMIM:618559
6884	0.12308775633573532	ORPHA:348	ORPHA:348
6885	0.12309203296899796	ORPHA:35710	ORPHA:35710
6886	0.12310339510440826	OMIM:618103	OMIM:618103
6887	0.12310630828142166	OMIM:182230	OMIM:182230
6888	0.12311184406280518	OMIM:242530	OMIM:242530
6889	0.12311556190252304	OMIM:620359	OMIM:620359
6890	0.12312289327383041	OMIM:618709	OMIM:618709
6891	0.12313231080770493	ORPHA:178509	ORPHA:178509
6892	0.12314602732658386	ORPHA:137667	ORPHA:137667
6893	0.12317986786365509	ORPHA:1660	ORPHA:1660
6894	0.12319110333919525	OMIM:613227	OMIM:613227
6895	0.12323316186666489	OMIM:150550	OMIM:150550
6896	0.1232362613081932	ORPHA:2139	ORPHA:2139
6897	0.12325040251016617	OMIM:210350	OMIM:210350
6898	0.12325091660022736	ORPHA:171680	ORPHA:171680
6899	0.12327097356319427	OMIM:615988	OMIM:615988
6900	0.12328511476516724	OMIM:309630	OMIM:309630
6901	0.12330037355422974	ORPHA:1968	ORPHA:1968
6902	0.12331871688365936	OMIM:614483	OMIM:614483
6903	0.12332604825496674	OMIM:608572	OMIM:608572
6904	0.1233266144990921	OMIM:219070	OMIM:219070
6905	0.12333257496356964	ORPHA:352582	ORPHA:352582
6906	0.12334378808736801	ORPHA:228390	ORPHA:228390
6907	0.12338203936815262	ORPHA:172	ORPHA:172
6908	0.12341811507940292	OMIM:613926	OMIM:613926
6909	0.12344254553318024	OMIM:166990	OMIM:166990
6910	0.12345153093338013	OMIM:616562	OMIM:616562
6911	0.12347089499235153	ORPHA:572333	ORPHA:572333
6912	0.12350017577409744	OMIM:609325	OMIM:609325
6913	0.12350358068943024	ORPHA:722	ORPHA:722
6914	0.12351039052009583	OMIM:270420	OMIM:270420
6915	0.12351230531930923	ORPHA:2512	ORPHA:2512
6916	0.12351871281862259	ORPHA:2885	ORPHA:2885
6917	0.12351913005113602	ORPHA:168555	ORPHA:168555
6918	0.1235247403383255	OMIM:185480	OMIM:185480
6919	0.12352889031171799	OMIM:193500	OMIM:193500
6920	0.1235307827591896	OMIM:176305	OMIM:176305
6921	0.12353987246751785	OMIM:301950	OMIM:301950
6922	0.12354529649019241	OMIM:616026	OMIM:616026
6923	0.12354690581560135	ORPHA:404	ORPHA:404
6924	0.12355394661426544	OMIM:616108	OMIM:616108
6925	0.12355396151542664	OMIM:309555	OMIM:309555
6926	0.12356281280517578	OMIM:616898	OMIM:616898
6927	0.12357431650161743	ORPHA:2301	ORPHA:2301
6928	0.1235756054520607	OMIM:184705	OMIM:184705
6929	0.123583123087883	OMIM:616648	OMIM:616648
6930	0.12360991537570953	OMIM:240800	OMIM:240800
6931	0.12361902743577957	OMIM:615234	OMIM:615234
6932	0.12361999601125717	ORPHA:98807	ORPHA:98807
6933	0.12366227060556412	OMIM:605321	OMIM:605321
6934	0.1236833930015564	ORPHA:52055	ORPHA:52055
6935	0.1236857995390892	OMIM:619221	OMIM:619221
6936	0.123697429895401	ORPHA:2091	ORPHA:2091
6937	0.1237042099237442	OMIM:300200	OMIM:300200
6938	0.12370539456605911	OMIM:613424	OMIM:613424
6939	0.1237095296382904	OMIM:190680	OMIM:190680
6940	0.12371984869241714	OMIM:615863	OMIM:615863
6941	0.12372507154941559	OMIM:243700	OMIM:243700
6942	0.1237306147813797	OMIM:607594	OMIM:607594
6943	0.12376155704259872	OMIM:266100	OMIM:266100
6944	0.12378895282745361	ORPHA:166113	ORPHA:166113
6945	0.1238178163766861	OMIM:165199	OMIM:165199
6946	0.1238350123167038	OMIM:182800	OMIM:182800
6947	0.12384169548749924	ORPHA:782	ORPHA:782
6948	0.12384207546710968	OMIM:619868	OMIM:619868
6949	0.12385430932044983	OMIM:123500	OMIM:123500
6950	0.12387984246015549	OMIM:619361	OMIM:619361
6951	0.12389067560434341	OMIM:617294	OMIM:617294
6952	0.12389714270830154	OMIM:612422	OMIM:612422
6953	0.12390202283859253	OMIM:301018	OMIM:301018
6954	0.12392546981573105	ORPHA:49	ORPHA:49
6955	0.12393119186162949	ORPHA:71505	ORPHA:71505
6956	0.12394736707210541	ORPHA:31824	ORPHA:31824
6957	0.12395661324262619	ORPHA:2150	ORPHA:2150
6958	0.12395989149808884	OMIM:611884	OMIM:611884
6959	0.12396000325679779	OMIM:619223	OMIM:619223
6960	0.12396685034036636	OMIM:614468	OMIM:614468
6961	0.12396998703479767	OMIM:240500	OMIM:240500
6962	0.1239815354347229	OMIM:610293	OMIM:610293
6963	0.12399809807538986	OMIM:219900	OMIM:219900
6964	0.12399950623512268	ORPHA:50251	ORPHA:50251
6965	0.12400858849287033	OMIM:614017	OMIM:614017
6966	0.12401439994573593	ORPHA:572	ORPHA:572
6967	0.12404586374759674	ORPHA:1475	ORPHA:1475
6968	0.12404828518629074	OMIM:226750	OMIM:226750
6969	0.12406565248966217	OMIM:112350	OMIM:112350
6970	0.12407150119543076	ORPHA:319218	ORPHA:319218
6971	0.12407822161912918	ORPHA:93321	ORPHA:93321
6972	0.12408731132745743	OMIM:618985	OMIM:618985
6973	0.12409409880638123	OMIM:620086	OMIM:620086
6974	0.12409636378288269	ORPHA:64744	ORPHA:64744
6975	0.12409825623035431	OMIM:619033	OMIM:619033
6976	0.12410786002874374	OMIM:274205	OMIM:274205
6977	0.12412433326244354	ORPHA:2070	ORPHA:2070
6978	0.12413482367992401	ORPHA:251380	ORPHA:251380
6979	0.12414234131574631	ORPHA:251643	ORPHA:251643
6980	0.12415468692779541	OMIM:615285	OMIM:615285
6981	0.12416619062423706	OMIM:200500	OMIM:200500
6982	0.12417656928300858	OMIM:300238	OMIM:300238
6983	0.12418065965175629	OMIM:615272	OMIM:615272
6984	0.12418469786643982	OMIM:600955	OMIM:600955
6985	0.12418719381093979	OMIM:619639	OMIM:619639
6986	0.12419691681861877	OMIM:212850	OMIM:212850
6987	0.1241997703909874	OMIM:208540	OMIM:208540
6988	0.1242322251200676	ORPHA:525	ORPHA:525
6989	0.12423770874738693	OMIM:615238	OMIM:615238
6990	0.1242421567440033	ORPHA:2229	ORPHA:2229
6991	0.1242479458451271	OMIM:615541	OMIM:615541
6992	0.12426849454641342	OMIM:301081	OMIM:301081
6993	0.12426966428756714	OMIM:613686	OMIM:613686
6994	0.124271921813488	ORPHA:86839	ORPHA:86839
6995	0.12427347153425217	OMIM:615006	OMIM:615006
6996	0.12427400797605515	OMIM:616248	OMIM:616248
6997	0.12432108074426651	OMIM:304800	OMIM:304800
6998	0.12437275797128677	ORPHA:2119	ORPHA:2119
6999	0.12439196556806564	OMIM:602248	OMIM:602248
7000	0.12439653277397156	OMIM:606519	OMIM:606519
7001	0.12440505623817444	OMIM:166350	OMIM:166350
7002	0.12440649420022964	ORPHA:60015	ORPHA:60015
7003	0.12440957874059677	ORPHA:93110	ORPHA:93110
7004	0.12442611902952194	OMIM:615395	OMIM:615395
7005	0.12442992627620697	OMIM:168000	OMIM:168000
7006	0.12443285435438156	ORPHA:50811	ORPHA:50811
7007	0.12443972378969193	ORPHA:2310	ORPHA:2310
7008	0.12445668131113052	OMIM:615328	OMIM:615328
7009	0.12446063756942749	OMIM:613092	OMIM:613092
7010	0.1244676485657692	OMIM:608971	OMIM:608971
7011	0.1245008185505867	OMIM:619598	OMIM:619598
7012	0.12450654059648514	OMIM:249660	OMIM:249660
7013	0.12450876086950302	ORPHA:2399	ORPHA:2399
7014	0.12452251464128494	OMIM:616367	OMIM:616367
7015	0.12452346831560135	ORPHA:2221	ORPHA:2221
7016	0.12454207986593246	ORPHA:77298	ORPHA:77298
7017	0.12455437332391739	OMIM:612581	OMIM:612581
7018	0.1245550662279129	OMIM:218030	OMIM:218030
7019	0.12457556277513504	ORPHA:398189	ORPHA:398189
7020	0.12458369880914688	OMIM:620022	OMIM:620022
7021	0.12458585202693939	OMIM:619126	OMIM:619126
7022	0.12459453195333481	OMIM:216950	OMIM:216950
7023	0.12459824979305267	OMIM:602079	OMIM:602079
7024	0.12462978810071945	ORPHA:243343	ORPHA:243343
7025	0.1246376782655716	OMIM:610706	OMIM:610706
7026	0.12465161085128784	OMIM:616037	OMIM:616037
7027	0.12466228008270264	ORPHA:88643	ORPHA:88643
7028	0.12467407435178757	OMIM:174200	OMIM:174200
7029	0.12467561662197113	OMIM:225310	OMIM:225310
7030	0.12469818443059921	ORPHA:171851	ORPHA:171851
7031	0.12470023334026337	ORPHA:141333	ORPHA:141333
7032	0.12471558153629303	OMIM:614023	OMIM:614023
7033	0.12473013997077942	ORPHA:439	ORPHA:439
7034	0.12473626434803009	ORPHA:1807	ORPHA:1807
7035	0.12473852932453156	OMIM:601847	OMIM:601847
7036	0.12478619068861008	OMIM:179280	OMIM:179280
7037	0.12478887289762497	OMIM:210050	OMIM:210050
7038	0.1247958391904831	ORPHA:2038	ORPHA:2038
7039	0.12481474131345749	OMIM:231690	OMIM:231690
7040	0.1248198002576828	OMIM:610623	OMIM:610623
7041	0.12482161074876785	OMIM:300607	OMIM:300607
7042	0.12482193857431412	OMIM:187300	OMIM:187300
7043	0.1248253881931305	OMIM:234810	OMIM:234810
7044	0.12482772022485733	OMIM:617153	OMIM:617153
7045	0.1248362809419632	OMIM:263000	OMIM:263000
7046	0.12484084814786911	ORPHA:704	ORPHA:704
7047	0.12484217435121536	OMIM:611936	OMIM:611936
7048	0.12484635412693024	ORPHA:254704	ORPHA:254704
7049	0.12487584352493286	OMIM:617047	OMIM:617047
7050	0.12489897012710571	ORPHA:322	ORPHA:322
7051	0.12490449100732803	OMIM:618185	OMIM:618185
7052	0.12491892278194427	OMIM:619446	OMIM:619446
7053	0.1249384954571724	ORPHA:1381	ORPHA:1381
7054	0.12494245171546936	OMIM:615072	OMIM:615072
7055	0.12494821846485138	ORPHA:1069	ORPHA:1069
7056	0.12497308850288391	OMIM:136600	OMIM:136600
7057	0.124973364174366	OMIM:219730	OMIM:219730
7058	0.1250217705965042	OMIM:277730	OMIM:277730
7059	0.12503758072853088	ORPHA:3016	ORPHA:3016
7060	0.12504804134368896	OMIM:208750	OMIM:208750
7061	0.12504978477954865	OMIM:619227	OMIM:619227
7062	0.12505461275577545	OMIM:618447	OMIM:618447
7063	0.12506474554538727	ORPHA:454	ORPHA:454
7064	0.12507309019565582	OMIM:103200	OMIM:103200
7065	0.12508916854858398	ORPHA:3456	ORPHA:3456
7066	0.12509295344352722	OMIM:241000	OMIM:241000
7067	0.12510430812835693	OMIM:274300	OMIM:274300
7068	0.12511244416236877	OMIM:616744	OMIM:616744
7069	0.12511718273162842	OMIM:620085	OMIM:620085
7070	0.12512128055095673	OMIM:603194	OMIM:603194
7071	0.12512612342834473	OMIM:245900	OMIM:245900
7072	0.12513521313667297	OMIM:613001	OMIM:613001
7073	0.1251550018787384	OMIM:176100	OMIM:176100
7074	0.1251584142446518	OMIM:235550	OMIM:235550
7075	0.1251707375049591	OMIM:616278	OMIM:616278
7076	0.12518545985221863	OMIM:204730	OMIM:204730
7077	0.1251857876777649	OMIM:619605	OMIM:619605
7078	0.1252194494009018	OMIM:165700	OMIM:165700
7079	0.12522569298744202	OMIM:268700	OMIM:268700
7080	0.12522727251052856	OMIM:239199	OMIM:239199
7081	0.12523522973060608	ORPHA:404499	ORPHA:404499
7082	0.1252387911081314	OMIM:617049	OMIM:617049
7083	0.125247523188591	ORPHA:71518	ORPHA:71518
7084	0.12527218461036682	ORPHA:97278	ORPHA:97278
7085	0.12529778480529785	ORPHA:66625	ORPHA:66625
7086	0.12529928982257843	ORPHA:36238	ORPHA:36238
7087	0.12533092498779297	ORPHA:1114	ORPHA:1114
7088	0.12533323466777802	OMIM:615745	OMIM:615745
7089	0.12533967196941376	OMIM:613193	OMIM:613193
7090	0.12535309791564941	OMIM:182690	OMIM:182690
7091	0.1253577023744583	ORPHA:228396	ORPHA:228396
7092	0.12537352740764618	OMIM:274190	OMIM:274190
7093	0.12538322806358337	OMIM:615399	OMIM:615399
7094	0.1253935992717743	ORPHA:79084	ORPHA:79084
7095	0.12540513277053833	OMIM:616890	OMIM:616890
7096	0.12540802359580994	OMIM:152700	OMIM:152700
7097	0.12540912628173828	ORPHA:53035	ORPHA:53035
7098	0.1254141628742218	ORPHA:1006	ORPHA:1006
7099	0.12541526556015015	ORPHA:990	ORPHA:990
7100	0.12541541457176208	OMIM:212050	OMIM:212050
7101	0.12546776235103607	OMIM:604093	OMIM:604093
7102	0.12547440826892853	OMIM:224900	OMIM:224900
7103	0.12547627091407776	OMIM:612528	OMIM:612528
7104	0.12547902762889862	ORPHA:2807	ORPHA:2807
7105	0.1254822164773941	ORPHA:488	ORPHA:488
7106	0.1255248636007309	ORPHA:1008	ORPHA:1008
7107	0.12553097307682037	OMIM:608636	OMIM:608636
7108	0.12553773820400238	OMIM:615500	OMIM:615500
7109	0.12553875148296356	OMIM:194080	OMIM:194080
7110	0.1255539357662201	ORPHA:2250	ORPHA:2250
7111	0.12557366490364075	OMIM:617169	OMIM:617169
7112	0.12560243904590607	ORPHA:2494	ORPHA:2494
7113	0.125606507062912	ORPHA:35078	ORPHA:35078
7114	0.1256365031003952	OMIM:608716	OMIM:608716
7115	0.12564247846603394	ORPHA:210136	ORPHA:210136
7116	0.12564703822135925	ORPHA:2330	ORPHA:2330
7117	0.12567655742168427	OMIM:173900	OMIM:173900
7118	0.12568126618862152	OMIM:618373	OMIM:618373
7119	0.1257261037826538	ORPHA:90159	ORPHA:90159
7120	0.1257268190383911	ORPHA:3353	ORPHA:3353
7121	0.12575651705265045	OMIM:620056	OMIM:620056
7122	0.12578563392162323	ORPHA:250972	ORPHA:250972
7123	0.12579427659511566	OMIM:202650	OMIM:202650
7124	0.12579964101314545	OMIM:613677	OMIM:613677
7125	0.12581674754619598	OMIM:107000	OMIM:107000
7126	0.12582115828990936	OMIM:616295	OMIM:616295
7127	0.12582485377788544	OMIM:619375	OMIM:619375
7128	0.12582601606845856	OMIM:607432	OMIM:607432
7129	0.12582682073116302	ORPHA:1031	ORPHA:1031
7130	0.1258333921432495	OMIM:613195	OMIM:613195
7131	0.12583743035793304	OMIM:614583	OMIM:614583
7132	0.12584568560123444	OMIM:617643	OMIM:617643
7133	0.1258659064769745	ORPHA:79402	ORPHA:79402
7134	0.12588539719581604	ORPHA:75234	ORPHA:75234
7135	0.12589141726493835	OMIM:614075	OMIM:614075
7136	0.12589268386363983	ORPHA:79301	ORPHA:79301
7137	0.1259017437696457	ORPHA:556037	ORPHA:556037
7138	0.12592357397079468	ORPHA:79303	ORPHA:79303
7139	0.12593694031238556	ORPHA:2206	ORPHA:2206
7140	0.12596215307712555	OMIM:309530	OMIM:309530
7141	0.12596291303634644	ORPHA:73229	ORPHA:73229
7142	0.12597134709358215	OMIM:613011	OMIM:613011
7143	0.12597370147705078	OMIM:606995	OMIM:606995
7144	0.1259780079126358	ORPHA:3181	ORPHA:3181
7145	0.12599676847457886	OMIM:614195	OMIM:614195
7146	0.12599875032901764	ORPHA:889	ORPHA:889
7147	0.12601161003112793	OMIM:615703	OMIM:615703
7148	0.1260281503200531	OMIM:613676	OMIM:613676
7149	0.1260422319173813	ORPHA:158681	ORPHA:158681
7150	0.12605106830596924	ORPHA:1335	ORPHA:1335
7151	0.1260511577129364	ORPHA:1063	ORPHA:1063
7152	0.12605391442775726	OMIM:616366	OMIM:616366
7153	0.12608741223812103	ORPHA:79145	ORPHA:79145
7154	0.1260945200920105	OMIM:161900	OMIM:161900
7155	0.12611201405525208	ORPHA:2477	ORPHA:2477
7156	0.12612207233905792	ORPHA:545	ORPHA:545
7157	0.12612654268741608	OMIM:616462	OMIM:616462
7158	0.1261289119720459	OMIM:615493	OMIM:615493
7159	0.1261366307735443	OMIM:308240	OMIM:308240
7160	0.12614522874355316	ORPHA:499	ORPHA:499
7161	0.12617020308971405	OMIM:614131	OMIM:614131
7162	0.12617987394332886	OMIM:308800	OMIM:308800
7163	0.126188725233078	ORPHA:384	ORPHA:384
7164	0.12622302770614624	OMIM:186350	OMIM:186350
7165	0.1262248158454895	OMIM:190200	OMIM:190200
7166	0.1262286752462387	ORPHA:3465	ORPHA:3465
7167	0.12626732885837555	OMIM:115195	OMIM:115195
7168	0.12627507746219635	OMIM:614679	OMIM:614679
7169	0.12627708911895752	ORPHA:913	ORPHA:913
7170	0.1263437271118164	OMIM:601952	OMIM:601952
7171	0.1263568103313446	ORPHA:1302	ORPHA:1302
7172	0.1263599395751953	ORPHA:3369	ORPHA:3369
7173	0.1263638734817505	OMIM:601076	OMIM:601076
7174	0.12636452913284302	OMIM:616201	OMIM:616201
7175	0.12636837363243103	OMIM:617044	OMIM:617044
7176	0.12638454139232635	OMIM:620010	OMIM:620010
7177	0.12641766667366028	ORPHA:86919	ORPHA:86919
7178	0.12642717361450195	ORPHA:391673	ORPHA:391673
7179	0.12643039226531982	OMIM:618752	OMIM:618752
7180	0.12643088400363922	ORPHA:268947	ORPHA:268947
7181	0.12644809484481812	OMIM:608203	OMIM:608203
7182	0.12646956741809845	OMIM:620126	OMIM:620126
7183	0.1264747679233551	OMIM:619846	OMIM:619846
7184	0.1264808475971222	OMIM:159800	OMIM:159800
7185	0.1264868974685669	OMIM:600274	OMIM:600274
7186	0.12649016082286835	ORPHA:251636	ORPHA:251636
