rank	score	disease_name	disease_identifier
2085	0.06131414696574211	ORPHA:93473	ORPHA:93473
2086	0.06132681295275688	OMIM:200600	OMIM:200600
2087	0.06133024021983147	ORPHA:97685	ORPHA:97685
2088	0.061393558979034424	OMIM:619641	OMIM:619641
2089	0.061400156468153	OMIM:616592	OMIM:616592
2090	0.06140405684709549	OMIM:133540	OMIM:133540
2091	0.06140587851405144	ORPHA:251383	ORPHA:251383
2092	0.06141916289925575	ORPHA:2959	ORPHA:2959
2093	0.061419807374477386	ORPHA:440713	ORPHA:440713
2094	0.06143487989902496	ORPHA:168572	ORPHA:168572
2095	0.06143568828701973	OMIM:610188	OMIM:610188
2096	0.06144260987639427	ORPHA:2378	ORPHA:2378
2097	0.06145038828253746	OMIM:304340	OMIM:304340
2098	0.06145221367478371	ORPHA:319332	ORPHA:319332
2099	0.06147418171167374	ORPHA:85278	ORPHA:85278
2100	0.06153242290019989	ORPHA:99742	ORPHA:99742
2101	0.061549507081508636	OMIM:610965	OMIM:610965
2102	0.06155126541852951	OMIM:611560	OMIM:611560
2103	0.061556752771139145	OMIM:300260	OMIM:300260
2104	0.06155843660235405	OMIM:620149	OMIM:620149
2105	0.06155934929847717	OMIM:302960	OMIM:302960
2106	0.0615663155913353	OMIM:217100	OMIM:217100
2107	0.06157027557492256	OMIM:615287	OMIM:615287
2108	0.06157069653272629	OMIM:607196	OMIM:607196
2109	0.06157541647553444	ORPHA:589905	ORPHA:589905
2110	0.06157909706234932	ORPHA:168486	ORPHA:168486
2111	0.061603572219610214	ORPHA:250984	ORPHA:250984
2112	0.0616319365799427	OMIM:270460	OMIM:270460
2113	0.06165261194109917	OMIM:608836	OMIM:608836
2114	0.06165720149874687	ORPHA:324422	ORPHA:324422
2115	0.06168380752205849	ORPHA:289	ORPHA:289
2116	0.061686452478170395	ORPHA:217335	ORPHA:217335
2117	0.06170463189482689	ORPHA:320385	ORPHA:320385
2118	0.061730071902275085	OMIM:210740	OMIM:210740
2119	0.06174398213624954	ORPHA:217085	ORPHA:217085
2120	0.0617624968290329	ORPHA:1515	ORPHA:1515
2121	0.06177991256117821	ORPHA:2719	ORPHA:2719
2122	0.061792630702257156	ORPHA:893	ORPHA:893
2123	0.0618014894425869	OMIM:619234	OMIM:619234
2124	0.061802737414836884	OMIM:165590	OMIM:165590
2125	0.06180768087506294	OMIM:618748	OMIM:618748
2126	0.061809927225112915	OMIM:615706	OMIM:615706
2127	0.06181132048368454	OMIM:619759	OMIM:619759
2128	0.06183479726314545	OMIM:310400	OMIM:310400
2129	0.0618358850479126	OMIM:306955	OMIM:306955
2130	0.06183599680662155	OMIM:313420	OMIM:313420
2131	0.06184452772140503	OMIM:618480	OMIM:618480
2132	0.061854857951402664	ORPHA:84064	ORPHA:84064
2133	0.06187453120946884	ORPHA:175	ORPHA:175
2134	0.06191506236791611	OMIM:604273	OMIM:604273
2135	0.06193132698535919	ORPHA:90349	ORPHA:90349
2136	0.06193568557500839	OMIM:137940	OMIM:137940
2137	0.06197674199938774	ORPHA:2036	ORPHA:2036
2138	0.06198238581418991	ORPHA:363417	ORPHA:363417
2139	0.06200262904167175	OMIM:619180	OMIM:619180
2140	0.062007006257772446	OMIM:615802	OMIM:615802
2141	0.0620076060295105	ORPHA:628	ORPHA:628
2142	0.062012456357479095	ORPHA:60030	ORPHA:60030
2143	0.06201550364494324	ORPHA:2715	ORPHA:2715
2144	0.06201789900660515	ORPHA:833	ORPHA:833
2145	0.06206537410616875	ORPHA:314769	ORPHA:314769
2146	0.06207294762134552	ORPHA:2496	ORPHA:2496
2147	0.062096741050481796	OMIM:600251	OMIM:600251
2148	0.06211524084210396	OMIM:608799	OMIM:608799
2149	0.06212129816412926	OMIM:615272	OMIM:615272
2150	0.0621311329305172	ORPHA:85323	ORPHA:85323
2151	0.0621364451944828	OMIM:182290	OMIM:182290
2152	0.06214548274874687	OMIM:226980	OMIM:226980
2153	0.06214693933725357	ORPHA:1807	ORPHA:1807
2154	0.062158986926078796	OMIM:618325	OMIM:618325
2155	0.062169186770915985	OMIM:309620	OMIM:309620
2156	0.06217976659536362	OMIM:617507	OMIM:617507
2157	0.06218135729432106	OMIM:151210	OMIM:151210
2158	0.06221756711602211	OMIM:619026	OMIM:619026
2159	0.06222722306847572	ORPHA:178148	ORPHA:178148
2160	0.06224999204277992	OMIM:614069	OMIM:614069
2161	0.06228015571832657	OMIM:615042	OMIM:615042
2162	0.062291890382766724	OMIM:614748	OMIM:614748
2163	0.06230099871754646	OMIM:618393	OMIM:618393
2164	0.062304385006427765	ORPHA:438213	ORPHA:438213
2165	0.06230917200446129	ORPHA:963	ORPHA:963
2166	0.06232498213648796	OMIM:620237	OMIM:620237
2167	0.0623728409409523	OMIM:216360	OMIM:216360
2168	0.062376588582992554	OMIM:613848	OMIM:613848
2169	0.06238889321684837	ORPHA:141091	ORPHA:141091
2170	0.06239338219165802	OMIM:209900	OMIM:209900
2171	0.062424186617136	OMIM:612813	OMIM:612813
2172	0.0624278225004673	ORPHA:199318	ORPHA:199318
2173	0.062442176043987274	OMIM:614961	OMIM:614961
2174	0.06245671585202217	OMIM:620192	OMIM:620192
2175	0.062457840889692307	OMIM:612350	OMIM:612350
2176	0.062472473829984665	ORPHA:198	ORPHA:198
2177	0.06253305822610855	OMIM:615877	OMIM:615877
2178	0.0625370442867279	OMIM:300953	OMIM:300953
2179	0.06255530565977097	ORPHA:354	ORPHA:354
2180	0.0625666081905365	OMIM:118100	OMIM:118100
2181	0.06257063150405884	OMIM:607015	OMIM:607015
2182	0.06259123235940933	ORPHA:739	ORPHA:739
2183	0.06260709464550018	ORPHA:280763	ORPHA:280763
2184	0.06260954588651657	ORPHA:1842	ORPHA:1842
2185	0.06261049211025238	ORPHA:1425	ORPHA:1425
2186	0.06261508166790009	OMIM:619562	OMIM:619562
2187	0.06262224167585373	ORPHA:496790	ORPHA:496790
2188	0.06263405084609985	OMIM:300912	OMIM:300912
2189	0.06264305114746094	OMIM:259600	OMIM:259600
2190	0.06266012787818909	ORPHA:3409	ORPHA:3409
2191	0.06266262382268906	ORPHA:2878	ORPHA:2878
2192	0.06266871839761734	ORPHA:2007	ORPHA:2007
2193	0.06268224120140076	ORPHA:356961	ORPHA:356961
2194	0.0626862496137619	OMIM:119300	OMIM:119300
2195	0.0626947209239006	ORPHA:370959	ORPHA:370959
2196	0.0627114325761795	OMIM:216400	OMIM:216400
2197	0.06276217848062515	ORPHA:2611	ORPHA:2611
2198	0.06277550011873245	ORPHA:2216	ORPHA:2216
2199	0.0627821683883667	OMIM:182250	OMIM:182250
2200	0.06283288449048996	ORPHA:110	ORPHA:110
2201	0.06283684819936752	OMIM:300982	OMIM:300982
2202	0.06283693760633469	OMIM:619743	OMIM:619743
2203	0.06284723430871964	ORPHA:85286	ORPHA:85286
2204	0.06285066902637482	ORPHA:1493	ORPHA:1493
2205	0.06285953521728516	OMIM:223200	OMIM:223200
2206	0.06287837028503418	OMIM:601539	OMIM:601539
2207	0.06289087235927582	ORPHA:1553	ORPHA:1553
2208	0.06290701776742935	OMIM:215140	OMIM:215140
2209	0.06291822344064713	ORPHA:1277	ORPHA:1277
2210	0.06294282525777817	ORPHA:485	ORPHA:485
2211	0.06294286996126175	OMIM:242900	OMIM:242900
2212	0.06295786798000336	OMIM:251255	OMIM:251255
2213	0.06297136843204498	OMIM:617532	OMIM:617532
2214	0.06297452002763748	OMIM:192350	OMIM:192350
2215	0.06298600137233734	ORPHA:230851	ORPHA:230851
2216	0.06299548596143723	OMIM:619260	OMIM:619260
2217	0.06300604343414307	OMIM:176920	OMIM:176920
2218	0.06301139295101166	ORPHA:2911	ORPHA:2911
2219	0.06301932781934738	ORPHA:71267	ORPHA:71267
2220	0.06302647292613983	ORPHA:2756	ORPHA:2756
2221	0.06304506957530975	OMIM:192445	OMIM:192445
2222	0.06307107955217361	ORPHA:456312	ORPHA:456312
2223	0.06307940185070038	OMIM:619708	OMIM:619708
2224	0.06307969987392426	OMIM:618572	OMIM:618572
2225	0.06308329105377197	ORPHA:398079	ORPHA:398079
2226	0.06308604776859283	OMIM:613676	OMIM:613676
2227	0.06309869885444641	OMIM:612541	OMIM:612541
2228	0.0631018728017807	ORPHA:251009	ORPHA:251009
2229	0.06310272216796875	ORPHA:1147	ORPHA:1147
2230	0.06310612708330154	ORPHA:231147	ORPHA:231147
2231	0.06312042474746704	ORPHA:324416	ORPHA:324416
2232	0.06315355002880096	OMIM:616831	OMIM:616831
2233	0.063168004155159	ORPHA:357225	ORPHA:357225
2234	0.0632002204656601	ORPHA:2508	ORPHA:2508
2235	0.06321991980075836	OMIM:191830	OMIM:191830
2236	0.06322022527456284	OMIM:233600	OMIM:233600
2237	0.06322681158781052	ORPHA:168577	ORPHA:168577
2238	0.06323058158159256	OMIM:617244	OMIM:617244
2239	0.06323891878128052	OMIM:614402	OMIM:614402
2240	0.0632416158914566	ORPHA:1798	ORPHA:1798
2241	0.06324828416109085	ORPHA:666	ORPHA:666
2242	0.06325630098581314	OMIM:253280	OMIM:253280
2243	0.06327174603939056	ORPHA:457351	ORPHA:457351
2244	0.06328009068965912	ORPHA:583	ORPHA:583
2245	0.06329125165939331	OMIM:618346	OMIM:618346
2246	0.06332574039697647	OMIM:613606	OMIM:613606
2247	0.06332692503929138	ORPHA:765	ORPHA:765
2248	0.06332987546920776	OMIM:300434	OMIM:300434
2249	0.06333809345960617	ORPHA:29	ORPHA:29
2250	0.06334634870290756	OMIM:601374	OMIM:601374
2251	0.0633624792098999	OMIM:614524	OMIM:614524
2252	0.06336717307567596	OMIM:153400	OMIM:153400
2253	0.06337033212184906	OMIM:618707	OMIM:618707
2254	0.0633748397231102	ORPHA:2831	ORPHA:2831
2255	0.06339231133460999	ORPHA:96183	ORPHA:96183
2256	0.06339264661073685	OMIM:616531	OMIM:616531
2257	0.06340780109167099	OMIM:615273	OMIM:615273
2258	0.06341484189033508	ORPHA:195	ORPHA:195
2259	0.06342058628797531	ORPHA:370079	ORPHA:370079
2260	0.06343509256839752	OMIM:255800	OMIM:255800
2261	0.06347984075546265	OMIM:616459	OMIM:616459
2262	0.06348079442977905	OMIM:269920	OMIM:269920
2263	0.06348850578069687	ORPHA:649	ORPHA:649
2264	0.0634947419166565	OMIM:218000	OMIM:218000
2265	0.06349528580904007	ORPHA:3424	ORPHA:3424
2266	0.0635223388671875	ORPHA:1538	ORPHA:1538
2267	0.06352616101503372	ORPHA:2063	ORPHA:2063
2268	0.06354626268148422	OMIM:616108	OMIM:616108
2269	0.06355247646570206	OMIM:618292	OMIM:618292
2270	0.06355483829975128	ORPHA:2526	ORPHA:2526
2271	0.06357063353061676	OMIM:614305	OMIM:614305
2272	0.06357259303331375	OMIM:179270	OMIM:179270
2273	0.06358809024095535	ORPHA:284984	ORPHA:284984
2274	0.06358837336301804	OMIM:618363	OMIM:618363
2275	0.06361231952905655	ORPHA:1120	ORPHA:1120
2276	0.06362244486808777	OMIM:168500	OMIM:168500
2277	0.06366397440433502	ORPHA:398069	ORPHA:398069
2278	0.06367602944374084	OMIM:609425	OMIM:609425
2279	0.0637195035815239	ORPHA:86822	ORPHA:86822
2280	0.06372328102588654	OMIM:618180	OMIM:618180
2281	0.06372592598199844	ORPHA:217	ORPHA:217
2282	0.06372600793838501	ORPHA:254516	ORPHA:254516
2283	0.06374134868383408	OMIM:603194	OMIM:603194
2284	0.06376945972442627	ORPHA:2536	ORPHA:2536
2285	0.0637720599770546	OMIM:618959	OMIM:618959
2286	0.06378547847270966	ORPHA:93400	ORPHA:93400
2287	0.06381671875715256	OMIM:176690	OMIM:176690
2288	0.06385353207588196	OMIM:609597	OMIM:609597
2289	0.06390794366598129	OMIM:613638	OMIM:613638
2290	0.06391514837741852	OMIM:314390	OMIM:314390
2291	0.06392674893140793	ORPHA:2177	ORPHA:2177
2292	0.06396804004907608	OMIM:227645	OMIM:227645
2293	0.06397970020771027	ORPHA:171866	ORPHA:171866
2294	0.06398729979991913	ORPHA:580	ORPHA:580
2295	0.06400177627801895	ORPHA:1906	ORPHA:1906
2296	0.06401762366294861	OMIM:615471	OMIM:615471
2297	0.06402715295553207	OMIM:248370	OMIM:248370
2298	0.06402819603681564	ORPHA:93	ORPHA:93
2299	0.06404068320989609	OMIM:300238	OMIM:300238
2300	0.06404948234558105	OMIM:617682	OMIM:617682
2301	0.06405843049287796	OMIM:208085	OMIM:208085
2302	0.06406906247138977	OMIM:253010	OMIM:253010
2303	0.0641026571393013	OMIM:300143	OMIM:300143
2304	0.06410611420869827	OMIM:617537	OMIM:617537
2305	0.06410738080739975	OMIM:250220	OMIM:250220
2306	0.06410786509513855	OMIM:181450	OMIM:181450
2307	0.06411491334438324	ORPHA:226307	ORPHA:226307
2308	0.06412523984909058	ORPHA:2016	ORPHA:2016
2309	0.06414922326803207	OMIM:230500	OMIM:230500
2310	0.06418728083372116	ORPHA:2255	ORPHA:2255
2311	0.06418849527835846	ORPHA:505248	ORPHA:505248
2312	0.06419370323419571	OMIM:601811	OMIM:601811
2313	0.06419751048088074	ORPHA:90154	ORPHA:90154
2314	0.06419915705919266	OMIM:618092	OMIM:618092
2315	0.06420332938432693	OMIM:614576	OMIM:614576
2316	0.06420779973268509	OMIM:615249	OMIM:615249
2317	0.06421125680208206	ORPHA:79107	ORPHA:79107
2318	0.06421946734189987	OMIM:617193	OMIM:617193
2319	0.06422610580921173	ORPHA:90322	ORPHA:90322
2320	0.0642319768667221	OMIM:617807	OMIM:617807
2321	0.06425034254789352	OMIM:612713	OMIM:612713
2322	0.06425046920776367	OMIM:229200	OMIM:229200
2323	0.06425783038139343	OMIM:614833	OMIM:614833
2324	0.0642581433057785	OMIM:309610	OMIM:309610
2325	0.06427685916423798	OMIM:300558	OMIM:300558
2326	0.06429552286863327	OMIM:618347	OMIM:618347
2327	0.06431303173303604	ORPHA:376	ORPHA:376
2328	0.0643162876367569	OMIM:130650	OMIM:130650
2329	0.06433318555355072	OMIM:615032	OMIM:615032
2330	0.06434323638677597	OMIM:617050	OMIM:617050
2331	0.06435181200504303	ORPHA:2326	ORPHA:2326
2332	0.06436870247125626	ORPHA:529965	ORPHA:529965
2333	0.06438899040222168	OMIM:612242	OMIM:612242
2334	0.06439755111932755	ORPHA:1199	ORPHA:1199
2335	0.06440453976392746	OMIM:615314	OMIM:615314
2336	0.06441371887922287	OMIM:620099	OMIM:620099
2337	0.06441781669855118	OMIM:182875	OMIM:182875
2338	0.06445974111557007	OMIM:605013	OMIM:605013
2339	0.06449317187070847	OMIM:225400	OMIM:225400
2340	0.06450359523296356	ORPHA:2097	ORPHA:2097
2341	0.06450711935758591	OMIM:601163	OMIM:601163
2342	0.06452107429504395	OMIM:267430	OMIM:267430
2343	0.06454485654830933	OMIM:614195	OMIM:614195
2344	0.0645449236035347	ORPHA:3440	ORPHA:3440
2345	0.06457233428955078	ORPHA:79243	ORPHA:79243
2346	0.06458152830600739	ORPHA:391307	ORPHA:391307
2347	0.06459805369377136	OMIM:611929	OMIM:611929
2348	0.06461677700281143	OMIM:615809	OMIM:615809
2349	0.06462005525827408	OMIM:132450	OMIM:132450
2350	0.06462227553129196	OMIM:610205	OMIM:610205
2351	0.06462258100509644	OMIM:614067	OMIM:614067
2352	0.06462997943162918	OMIM:615665	OMIM:615665
2353	0.06463470309972763	OMIM:617941	OMIM:617941
2354	0.06464112550020218	ORPHA:581	ORPHA:581
2355	0.06466266512870789	ORPHA:2396	ORPHA:2396
2356	0.06466370820999146	ORPHA:508542	ORPHA:508542
2357	0.06466839462518692	ORPHA:293707	ORPHA:293707
2358	0.06467884033918381	ORPHA:158687	ORPHA:158687
2359	0.06468334794044495	OMIM:606407	OMIM:606407
2360	0.06468575447797775	OMIM:617773	OMIM:617773
2361	0.06469458341598511	OMIM:614816	OMIM:614816
2362	0.0647074356675148	OMIM:617281	OMIM:617281
2363	0.06472378224134445	OMIM:123000	OMIM:123000
2364	0.06473647803068161	ORPHA:2976	ORPHA:2976
2365	0.06475026905536652	OMIM:619777	OMIM:619777
2366	0.06476680189371109	ORPHA:2643	ORPHA:2643
2367	0.06477267295122147	OMIM:300659	OMIM:300659
2368	0.06477560847997665	OMIM:617183	OMIM:617183
2369	0.06479176133871078	ORPHA:139466	ORPHA:139466
2370	0.0648065134882927	ORPHA:93950	ORPHA:93950
2371	0.0648101419210434	OMIM:619690	OMIM:619690
2372	0.06482000648975372	ORPHA:1556	ORPHA:1556
2373	0.06483009457588196	OMIM:277150	OMIM:277150
2374	0.06483753025531769	ORPHA:168624	ORPHA:168624
2375	0.0648445188999176	ORPHA:2769	ORPHA:2769
2376	0.06484556198120117	OMIM:619243	OMIM:619243
2377	0.06484761089086533	OMIM:615979	OMIM:615979
2378	0.06485696136951447	ORPHA:2717	ORPHA:2717
2379	0.06486967206001282	OMIM:617731	OMIM:617731
2380	0.06487769308972909	OMIM:620317	OMIM:620317
2381	0.06488316506147385	ORPHA:107	ORPHA:107
2382	0.06488596647977829	OMIM:619053	OMIM:619053
2383	0.06489881128072739	OMIM:212112	OMIM:212112
2384	0.06490431725978851	OMIM:617768	OMIM:617768
2385	0.06491298228502274	ORPHA:371428	ORPHA:371428
2386	0.06493441760540009	OMIM:300915	OMIM:300915
2387	0.06493685394525528	ORPHA:2429	ORPHA:2429
2388	0.06493762135505676	OMIM:615984	OMIM:615984
2389	0.06494700163602829	OMIM:619110	OMIM:619110
2390	0.06494894623756409	OMIM:225060	OMIM:225060
2391	0.06495684385299683	OMIM:617169	OMIM:617169
2392	0.06497903913259506	ORPHA:530983	ORPHA:530983
2393	0.06498047709465027	ORPHA:1867	ORPHA:1867
2394	0.06503842025995255	ORPHA:79321	ORPHA:79321
2395	0.06506528705358505	ORPHA:3038	ORPHA:3038
2396	0.06507083028554916	OMIM:619527	OMIM:619527
2397	0.0650886595249176	ORPHA:2489	ORPHA:2489
2398	0.06509863585233688	OMIM:614563	OMIM:614563
2399	0.0651259496808052	OMIM:300073	OMIM:300073
2400	0.06512874364852905	ORPHA:2370	ORPHA:2370
2401	0.06512930989265442	ORPHA:1390	ORPHA:1390
2402	0.06513015180826187	OMIM:614284	OMIM:614284
2403	0.06513915956020355	OMIM:617481	OMIM:617481
2404	0.06515438109636307	ORPHA:1571	ORPHA:1571
2405	0.06516788899898529	OMIM:230600	OMIM:230600
2406	0.06522242724895477	DECIPHER:42	DECIPHER:42
2407	0.06525031477212906	ORPHA:221016	ORPHA:221016
2408	0.06525380164384842	OMIM:614066	OMIM:614066
2409	0.06525976210832596	DECIPHER:46	DECIPHER:46
2410	0.06527009606361389	OMIM:614231	OMIM:614231
2411	0.06528912484645844	OMIM:182230	OMIM:182230
2412	0.06531064957380295	OMIM:619769	OMIM:619769
2413	0.06531071662902832	ORPHA:1788	ORPHA:1788
2414	0.06536023318767548	ORPHA:742	ORPHA:742
2415	0.06536758691072464	OMIM:617730	OMIM:617730
2416	0.06537612527608871	OMIM:619616	OMIM:619616
2417	0.06538042426109314	ORPHA:93315	ORPHA:93315
2418	0.06538135558366776	OMIM:268320	OMIM:268320
2419	0.06539714336395264	OMIM:620351	OMIM:620351
2420	0.06540421396493912	ORPHA:85282	ORPHA:85282
2421	0.0654054582118988	ORPHA:3429	ORPHA:3429
2422	0.0654105469584465	OMIM:243910	OMIM:243910
2423	0.06545029580593109	OMIM:612463	OMIM:612463
2424	0.06546217948198318	ORPHA:2184	ORPHA:2184
2425	0.06546876579523087	OMIM:133705	OMIM:133705
2426	0.06547637283802032	OMIM:617681	OMIM:617681
2427	0.06552999466657639	ORPHA:3033	ORPHA:3033
2428	0.0655386745929718	ORPHA:2929	ORPHA:2929
2429	0.06553961336612701	ORPHA:3144	ORPHA:3144
2430	0.0655427873134613	ORPHA:380	ORPHA:380
2431	0.06555332243442535	OMIM:619718	OMIM:619718
2432	0.06556763499975204	OMIM:613795	OMIM:613795
2433	0.06557703018188477	OMIM:617392	OMIM:617392
2434	0.06558606773614883	OMIM:619972	OMIM:619972
2435	0.0655987560749054	OMIM:610474	OMIM:610474
2436	0.06560838222503662	OMIM:121050	OMIM:121050
2437	0.06562512367963791	OMIM:618476	OMIM:618476
2438	0.06562866270542145	ORPHA:536532	ORPHA:536532
2439	0.06570161879062653	OMIM:618512	OMIM:618512
2440	0.06572933495044708	ORPHA:1227	ORPHA:1227
2441	0.06572959572076797	OMIM:614052	OMIM:614052
2442	0.06576685607433319	ORPHA:2884	ORPHA:2884
2443	0.06579011678695679	OMIM:253000	OMIM:253000
2444	0.06579242646694183	OMIM:610125	OMIM:610125
2445	0.06579265743494034	OMIM:273400	OMIM:273400
2446	0.0658048689365387	OMIM:620021	OMIM:620021
2447	0.06581046432256699	OMIM:603543	OMIM:603543
2448	0.06585660576820374	OMIM:108145	OMIM:108145
2449	0.06586072593927383	OMIM:612949	OMIM:612949
2450	0.06588234007358551	ORPHA:2635	ORPHA:2635
2451	0.06588813662528992	OMIM:619471	OMIM:619471
2452	0.06592664122581482	OMIM:618458	OMIM:618458
2453	0.06594056636095047	OMIM:613155	OMIM:613155
2454	0.06595715135335922	OMIM:305000	OMIM:305000
2455	0.06596128642559052	OMIM:610168	OMIM:610168
2456	0.06598961353302002	OMIM:311895	OMIM:311895
2457	0.06599382311105728	OMIM:618578	OMIM:618578
2458	0.06600285321474075	OMIM:300979	OMIM:300979
2459	0.06601857393980026	OMIM:606772	OMIM:606772
2460	0.06603233516216278	ORPHA:52429	ORPHA:52429
2461	0.06603512912988663	ORPHA:2598	ORPHA:2598
2462	0.06604748219251633	OMIM:613730	OMIM:613730
2463	0.0660623088479042	OMIM:166750	OMIM:166750
2464	0.06607608497142792	OMIM:313850	OMIM:313850
2465	0.0660821869969368	ORPHA:313892	ORPHA:313892
2466	0.06610845029354095	ORPHA:137831	ORPHA:137831
2467	0.06612489372491837	OMIM:619691	OMIM:619691
2468	0.06612737476825714	ORPHA:544503	ORPHA:544503
2469	0.06613653898239136	OMIM:601005	OMIM:601005
2470	0.06613924354314804	OMIM:610377	OMIM:610377
2471	0.0661463588476181	ORPHA:3074	ORPHA:3074
2472	0.06615158170461655	ORPHA:522077	ORPHA:522077
2473	0.06616906821727753	ORPHA:168549	ORPHA:168549
2474	0.06617338955402374	OMIM:620086	OMIM:620086
2475	0.06617936491966248	ORPHA:261229	ORPHA:261229
2476	0.06617987155914307	OMIM:609049	OMIM:609049
2477	0.06621409952640533	OMIM:307000	OMIM:307000
2478	0.06627814471721649	ORPHA:769	ORPHA:769
2479	0.06627928465604782	ORPHA:1226	ORPHA:1226
2480	0.06629174202680588	OMIM:614862	OMIM:614862
2481	0.06629860401153564	OMIM:309545	OMIM:309545
2482	0.06629997491836548	ORPHA:290	ORPHA:290
2483	0.06632382422685623	OMIM:620024	OMIM:620024
2484	0.06634177267551422	OMIM:614856	OMIM:614856
2485	0.06634627282619476	OMIM:301018	OMIM:301018
2486	0.06636199355125427	ORPHA:1951	ORPHA:1951
2487	0.06638536602258682	ORPHA:1681	ORPHA:1681
2488	0.0664038360118866	ORPHA:1540	ORPHA:1540
2489	0.06641055643558502	OMIM:300884	OMIM:300884
2490	0.06641266494989395	OMIM:257910	OMIM:257910
2491	0.0664176344871521	OMIM:615349	OMIM:615349
2492	0.06644763052463531	OMIM:604321	OMIM:604321
2493	0.066471166908741	ORPHA:488618	ORPHA:488618
2494	0.06647653877735138	OMIM:224900	OMIM:224900
2495	0.06648869812488556	ORPHA:284417	ORPHA:284417
2496	0.06651996821165085	OMIM:611182	OMIM:611182
2497	0.06653834879398346	OMIM:618724	OMIM:618724
2498	0.06653858721256256	OMIM:615510	OMIM:615510
2499	0.06653910130262375	OMIM:103050	OMIM:103050
2500	0.06655778735876083	OMIM:250250	OMIM:250250
2501	0.06657583266496658	OMIM:607095	OMIM:607095
2502	0.06658202409744263	OMIM:616355	OMIM:616355
2503	0.06659539043903351	OMIM:300872	OMIM:300872
2504	0.06660374253988266	OMIM:606519	OMIM:606519
2505	0.0666050836443901	ORPHA:2868	ORPHA:2868
2506	0.06662355363368988	OMIM:619701	OMIM:619701
2507	0.06662499159574509	OMIM:612447	OMIM:612447
2508	0.06663434207439423	OMIM:620200	OMIM:620200
2509	0.06666024774312973	OMIM:231680	OMIM:231680
2510	0.06667043268680573	OMIM:617757	OMIM:617757
2511	0.06667325645685196	OMIM:617865	OMIM:617865
2512	0.06668613106012344	OMIM:617788	OMIM:617788
2513	0.06673547625541687	OMIM:613675	OMIM:613675
2514	0.06674973666667938	OMIM:619329	OMIM:619329
2515	0.06676263362169266	OMIM:618493	OMIM:618493
2516	0.06677746027708054	ORPHA:228426	ORPHA:228426
2517	0.0667811930179596	ORPHA:627	ORPHA:627
2518	0.06678587198257446	OMIM:220600	OMIM:220600
2519	0.06678861379623413	OMIM:618879	OMIM:618879
2520	0.06679477911299359	OMIM:620306	OMIM:620306
2521	0.06679690629243851	ORPHA:141333	ORPHA:141333
2522	0.06681928783655167	OMIM:616863	OMIM:616863
2523	0.0668383315205574	OMIM:217085	OMIM:217085
2524	0.06686417758464813	OMIM:231070	OMIM:231070
2525	0.06688489019870758	OMIM:618792	OMIM:618792
2526	0.06688682734966278	OMIM:618367	OMIM:618367
2527	0.06689039617776871	OMIM:615031	OMIM:615031
2528	0.0668976679444313	ORPHA:3456	ORPHA:3456
2529	0.06693016737699509	ORPHA:244	ORPHA:244
2530	0.06694444268941879	OMIM:249670	OMIM:249670
2531	0.06694833934307098	ORPHA:79333	ORPHA:79333
2532	0.06697473675012589	OMIM:253800	OMIM:253800
2533	0.06698647141456604	ORPHA:199276	ORPHA:199276
2534	0.06699157506227493	OMIM:612702	OMIM:612702
2535	0.06699654459953308	ORPHA:1830	ORPHA:1830
2536	0.0670093521475792	ORPHA:177901	ORPHA:177901
2537	0.06702833622694016	OMIM:300244	OMIM:300244
2538	0.06703047454357147	OMIM:609640	OMIM:609640
2539	0.06704717129468918	OMIM:603585	OMIM:603585
2540	0.06705459207296371	ORPHA:2345	ORPHA:2345
2541	0.0670824646949768	OMIM:606721	OMIM:606721
2542	0.06710205972194672	OMIM:619636	OMIM:619636
2543	0.06710333377122879	OMIM:618618	OMIM:618618
2544	0.06713353842496872	ORPHA:991	ORPHA:991
2545	0.06714310497045517	OMIM:615108	OMIM:615108
2546	0.06714612990617752	OMIM:618891	OMIM:618891
2547	0.0671570897102356	ORPHA:90324	ORPHA:90324
2548	0.067180335521698	ORPHA:3027	ORPHA:3027
2549	0.06718923896551132	OMIM:619793	OMIM:619793
2550	0.0671900287270546	OMIM:607326	OMIM:607326
2551	0.06719006597995758	OMIM:601356	OMIM:601356
2552	0.06721231341362	OMIM:147750	OMIM:147750
2553	0.06721886992454529	OMIM:615851	OMIM:615851
2554	0.06723376363515854	ORPHA:2260	ORPHA:2260
2555	0.06723863631486893	OMIM:265300	OMIM:265300
2556	0.06724593043327332	ORPHA:163746	ORPHA:163746
2557	0.06724747270345688	OMIM:123100	OMIM:123100
2558	0.06725438684225082	ORPHA:254531	ORPHA:254531
2559	0.06725925952196121	ORPHA:369942	ORPHA:369942
2560	0.06726861745119095	OMIM:617396	OMIM:617396
2561	0.06727959960699081	ORPHA:500055	ORPHA:500055
2562	0.06728337705135345	OMIM:613686	OMIM:613686
2563	0.06729107350111008	OMIM:158350	OMIM:158350
2564	0.06730913370847702	ORPHA:2470	ORPHA:2470
2565	0.0673091784119606	OMIM:268250	OMIM:268250
2566	0.06732382625341415	ORPHA:500144	ORPHA:500144
2567	0.06733144819736481	OMIM:602588	OMIM:602588
2568	0.06733570992946625	ORPHA:35099	ORPHA:35099
2569	0.06734118610620499	OMIM:130050	OMIM:130050
2570	0.06735412031412125	ORPHA:90354	ORPHA:90354
2571	0.06740519404411316	OMIM:616263	OMIM:616263
