rank	score	disease_name	disease_identifier
3295	0.06902264058589935	OMIM:618120	OMIM:618120
3296	0.0690324604511261	OMIM:615066	OMIM:615066
3297	0.06903675198554993	OMIM:619609	OMIM:619609
3298	0.06904562562704086	OMIM:620024	OMIM:620024
3299	0.06904919445514679	OMIM:268020	OMIM:268020
3300	0.06905736029148102	OMIM:170390	OMIM:170390
3301	0.06909344345331192	OMIM:618702	OMIM:618702
3302	0.06909595429897308	OMIM:203550	OMIM:203550
3303	0.06910081952810287	ORPHA:2116	ORPHA:2116
3304	0.06910146772861481	ORPHA:2591	ORPHA:2591
3305	0.06910718977451324	OMIM:615760	OMIM:615760
3306	0.06910888105630875	OMIM:619685	OMIM:619685
3307	0.06911194324493408	ORPHA:36913	ORPHA:36913
3308	0.06911274790763855	ORPHA:43393	ORPHA:43393
3309	0.06911353021860123	OMIM:607734	OMIM:607734
3310	0.06912695616483688	OMIM:619884	OMIM:619884
3311	0.06913290172815323	OMIM:617829	OMIM:617829
3312	0.06913529336452484	OMIM:615763	OMIM:615763
3313	0.0691385343670845	OMIM:241080	OMIM:241080
3314	0.06915063410997391	ORPHA:707	ORPHA:707
3315	0.06915674358606339	ORPHA:2162	ORPHA:2162
3316	0.0691649466753006	ORPHA:217253	ORPHA:217253
3317	0.06917162239551544	OMIM:146000	OMIM:146000
3318	0.06917843222618103	ORPHA:324625	ORPHA:324625
3319	0.06917861849069595	ORPHA:53	ORPHA:53
3320	0.06917894631624222	ORPHA:2268	ORPHA:2268
3321	0.06918061524629593	OMIM:612462	OMIM:612462
3322	0.06918246299028397	OMIM:614559	OMIM:614559
3323	0.06918410211801529	ORPHA:915	ORPHA:915
3324	0.06918714195489883	ORPHA:370959	ORPHA:370959
3325	0.06918887794017792	OMIM:619980	OMIM:619980
3326	0.06919273734092712	OMIM:619051	OMIM:619051
3327	0.06920739263296127	OMIM:617873	OMIM:617873
3328	0.0692196637392044	ORPHA:440437	ORPHA:440437
3329	0.06921981275081635	OMIM:619150	OMIM:619150
3330	0.06922373920679092	ORPHA:457365	ORPHA:457365
3331	0.06923006474971771	ORPHA:2318	ORPHA:2318
3332	0.06923997402191162	ORPHA:3379	ORPHA:3379
3333	0.06924594938755035	ORPHA:43	ORPHA:43
3334	0.06925307959318161	OMIM:615789	OMIM:615789
3335	0.06925707310438156	ORPHA:247234	ORPHA:247234
3336	0.06927396357059479	OMIM:613443	OMIM:613443
3337	0.06927826255559921	OMIM:617194	OMIM:617194
3338	0.0693025216460228	OMIM:618572	OMIM:618572
3339	0.06930504739284515	OMIM:605361	OMIM:605361
3340	0.06931246072053909	ORPHA:79076	ORPHA:79076
3341	0.06931980699300766	OMIM:608728	OMIM:608728
3342	0.06931991875171661	OMIM:600969	OMIM:600969
3343	0.06932656466960907	OMIM:277700	OMIM:277700
3344	0.06933051347732544	OMIM:620243	OMIM:620243
3345	0.06933480501174927	ORPHA:284	ORPHA:284
3346	0.06933870166540146	ORPHA:974	ORPHA:974
3347	0.06934207677841187	OMIM:613179	OMIM:613179
3348	0.0693446472287178	OMIM:615817	OMIM:615817
3349	0.06934531778097153	ORPHA:77296	ORPHA:77296
3350	0.06935091316699982	OMIM:619512	OMIM:619512
3351	0.06936478614807129	OMIM:609524	OMIM:609524
3352	0.06937461346387863	OMIM:616835	OMIM:616835
3353	0.06938621401786804	OMIM:618273	OMIM:618273
3354	0.06939337402582169	ORPHA:371428	ORPHA:371428
3355	0.06939417868852615	ORPHA:69077	ORPHA:69077
3356	0.06939906626939774	ORPHA:228123	ORPHA:228123
3357	0.06939925998449326	OMIM:615705	OMIM:615705
3358	0.06939969956874847	OMIM:619064	OMIM:619064
3359	0.0694049596786499	ORPHA:157954	ORPHA:157954
3360	0.06940722465515137	OMIM:618170	OMIM:618170
3361	0.06940897554159164	ORPHA:343	ORPHA:343
3362	0.0694132000207901	OMIM:260530	OMIM:260530
3363	0.06942573189735413	ORPHA:163961	ORPHA:163961
3364	0.06942901760339737	OMIM:612938	OMIM:612938
3365	0.06944109499454498	ORPHA:1435	ORPHA:1435
3366	0.06946071982383728	ORPHA:1596	ORPHA:1596
3367	0.06946424394845963	OMIM:619062	OMIM:619062
3368	0.0694655179977417	OMIM:272460	OMIM:272460
3369	0.06946881115436554	OMIM:616580	OMIM:616580
3370	0.0694691464304924	ORPHA:2083	ORPHA:2083
3371	0.06947527825832367	OMIM:619714	OMIM:619714
3372	0.06948257237672806	OMIM:601954	OMIM:601954
3373	0.06948626786470413	OMIM:612335	OMIM:612335
3374	0.0694887787103653	OMIM:619052	OMIM:619052
3375	0.06949402391910553	OMIM:275210	OMIM:275210
3376	0.0694957971572876	OMIM:268130	OMIM:268130
3377	0.06950245797634125	ORPHA:3134	ORPHA:3134
3378	0.06950953602790833	OMIM:617475	OMIM:617475
3379	0.0695132315158844	ORPHA:93316	ORPHA:93316
3380	0.0695144385099411	OMIM:108300	OMIM:108300
3381	0.06951496750116348	ORPHA:249	ORPHA:249
3382	0.069520004093647	OMIM:616494	OMIM:616494
3383	0.06952521204948425	ORPHA:2752	ORPHA:2752
3384	0.06953070312738419	OMIM:607330	OMIM:607330
3385	0.06954240053892136	ORPHA:46059	ORPHA:46059
3386	0.06955309212207794	OMIM:616227	OMIM:616227
3387	0.06957420706748962	ORPHA:83452	ORPHA:83452
3388	0.06958246976137161	OMIM:617633	OMIM:617633
3389	0.06958853453397751	OMIM:160300	OMIM:160300
3390	0.06959165632724762	ORPHA:3386	ORPHA:3386
3391	0.06959705799818039	OMIM:620286	OMIM:620286
3392	0.069600909948349	OMIM:300676	OMIM:300676
3393	0.06960365176200867	OMIM:300661	OMIM:300661
3394	0.0696071907877922	ORPHA:228426	ORPHA:228426
3395	0.06960787624120712	OMIM:604805	OMIM:604805
3396	0.06960858404636383	ORPHA:3027	ORPHA:3027
3397	0.06961341947317123	ORPHA:397941	ORPHA:397941
3398	0.06961540877819061	OMIM:619074	OMIM:619074
3399	0.0696207731962204	OMIM:618522	OMIM:618522
3400	0.06962153315544128	OMIM:270200	OMIM:270200
3401	0.06962698698043823	OMIM:300653	OMIM:300653
3402	0.0696314349770546	OMIM:615511	OMIM:615511
3403	0.06963230669498444	OMIM:300963	OMIM:300963
3404	0.06964057683944702	ORPHA:65684	ORPHA:65684
3405	0.06964489072561264	OMIM:616455	OMIM:616455
3406	0.06965559720993042	OMIM:619983	OMIM:619983
3407	0.06966044008731842	OMIM:611943	OMIM:611943
3408	0.06966055929660797	OMIM:619695	OMIM:619695
3409	0.06967461109161377	OMIM:300895	OMIM:300895
3410	0.06968673318624496	OMIM:212138	OMIM:212138
3411	0.06968878954648972	ORPHA:557003	ORPHA:557003
3412	0.06968927383422852	ORPHA:2729	ORPHA:2729
3413	0.06968952715396881	ORPHA:141	ORPHA:141
3414	0.06969104707241058	OMIM:616897	OMIM:616897
3415	0.06970039755105972	OMIM:618511	OMIM:618511
3416	0.06970331072807312	ORPHA:254509	ORPHA:254509
3417	0.06970735639333725	OMIM:617542	OMIM:617542
3418	0.06970813125371933	OMIM:610156	OMIM:610156
3419	0.06971077620983124	OMIM:619911	OMIM:619911
3420	0.0697108656167984	ORPHA:79282	ORPHA:79282
3421	0.06971844285726547	OMIM:604121	OMIM:604121
3422	0.06971925497055054	OMIM:619325	OMIM:619325
3423	0.06972496211528778	OMIM:618916	OMIM:618916
3424	0.06972532719373703	ORPHA:29207	ORPHA:29207
3425	0.06974054872989655	ORPHA:108	ORPHA:108
3426	0.06974548101425171	OMIM:603387	OMIM:603387
3427	0.0697498545050621	OMIM:274270	OMIM:274270
3428	0.06975199282169342	ORPHA:83597	ORPHA:83597
3429	0.06975428760051727	OMIM:618775	OMIM:618775
3430	0.06975648552179337	ORPHA:56425	ORPHA:56425
3431	0.06976387649774551	OMIM:617180	OMIM:617180
3432	0.06976759433746338	OMIM:614096	OMIM:614096
3433	0.06977912038564682	OMIM:618342	OMIM:618342
3434	0.06978332251310349	OMIM:271530	OMIM:271530
3435	0.06978732347488403	OMIM:616640	OMIM:616640
3436	0.06980140507221222	OMIM:615493	OMIM:615493
3437	0.0698133260011673	OMIM:271980	OMIM:271980
3438	0.06981506943702698	ORPHA:100995	ORPHA:100995
3439	0.06982202082872391	OMIM:619320	OMIM:619320
3440	0.06983913481235504	OMIM:608233	OMIM:608233
3441	0.06984220445156097	OMIM:218600	OMIM:218600
3442	0.06984447687864304	OMIM:255120	OMIM:255120
3443	0.06984476000070572	OMIM:176920	OMIM:176920
3444	0.069862000644207	ORPHA:363432	ORPHA:363432
3445	0.06986406445503235	OMIM:615595	OMIM:615595
3446	0.06986450403928757	OMIM:105550	OMIM:105550
3447	0.06987030804157257	ORPHA:319675	ORPHA:319675
3448	0.06987567991018295	ORPHA:100973	ORPHA:100973
3449	0.06987635791301727	OMIM:113500	OMIM:113500
3450	0.06989266723394394	OMIM:614376	OMIM:614376
3451	0.06990178674459457	ORPHA:98772	ORPHA:98772
3452	0.06990306824445724	ORPHA:3162	ORPHA:3162
3453	0.06990312039852142	OMIM:614863	OMIM:614863
3454	0.06990708410739899	ORPHA:1173	ORPHA:1173
3455	0.06991837918758392	ORPHA:466650	ORPHA:466650
3456	0.06992047280073166	ORPHA:138	ORPHA:138
3457	0.06992752850055695	OMIM:612714	OMIM:612714
3458	0.06992876529693604	OMIM:614018	OMIM:614018
3459	0.06992954760789871	ORPHA:1267	ORPHA:1267
3460	0.06993039697408676	ORPHA:330021	ORPHA:330021
3461	0.06993594765663147	ORPHA:1318	ORPHA:1318
3462	0.06994131952524185	OMIM:605253	OMIM:605253
3463	0.06994185596704483	OMIM:608703	OMIM:608703
3464	0.06994950026273727	OMIM:618236	OMIM:618236
3465	0.06995107978582382	OMIM:270450	OMIM:270450
3466	0.06995400041341782	OMIM:300209	OMIM:300209
3467	0.06995867192745209	OMIM:616803	OMIM:616803
3468	0.0699642151594162	OMIM:620076	OMIM:620076
3469	0.06996945291757584	ORPHA:98912	ORPHA:98912
3470	0.06997247040271759	OMIM:620012	OMIM:620012
3471	0.0699819028377533	OMIM:610978	OMIM:610978
3472	0.06998302042484283	ORPHA:98934	ORPHA:98934
3473	0.06999493390321732	ORPHA:641	ORPHA:641
3474	0.07000306248664856	ORPHA:90045	ORPHA:90045
3475	0.07000721991062164	ORPHA:1388	ORPHA:1388
3476	0.07001296430826187	OMIM:616859	OMIM:616859
3477	0.07002069056034088	ORPHA:588	ORPHA:588
3478	0.07003500312566757	OMIM:614099	OMIM:614099
3479	0.0700395479798317	OMIM:617188	OMIM:617188
3480	0.07003998011350632	ORPHA:251937	ORPHA:251937
3481	0.07004541903734207	OMIM:615546	OMIM:615546
3482	0.07006264477968216	OMIM:605909	OMIM:605909
3483	0.07006621360778809	ORPHA:2643	ORPHA:2643
3484	0.07007510960102081	ORPHA:99966	ORPHA:99966
3485	0.07007686793804169	OMIM:309548	OMIM:309548
3486	0.07007985562086105	ORPHA:1150	ORPHA:1150
3487	0.0700823962688446	ORPHA:230800	ORPHA:230800
3488	0.07008538395166397	OMIM:613724	OMIM:613724
3489	0.070087730884552	ORPHA:352530	ORPHA:352530
3490	0.07009343802928925	ORPHA:551	ORPHA:551
3491	0.0700969472527504	OMIM:617938	OMIM:617938
3492	0.07011163979768753	ORPHA:90051	ORPHA:90051
3493	0.0701201930642128	OMIM:619058	OMIM:619058
3494	0.07012882828712463	OMIM:222470	OMIM:222470
3495	0.07013273239135742	ORPHA:139436	ORPHA:139436
3496	0.07013276219367981	ORPHA:168549	ORPHA:168549
3497	0.07013478875160217	OMIM:269150	OMIM:269150
3498	0.07013677805662155	OMIM:608654	OMIM:608654
3499	0.0701385885477066	ORPHA:221074	ORPHA:221074
3500	0.07014200091362	OMIM:617063	OMIM:617063
3501	0.07014352083206177	OMIM:619595	OMIM:619595
3502	0.07014981657266617	OMIM:616638	OMIM:616638
3503	0.07016036659479141	ORPHA:261211	ORPHA:261211
3504	0.07016520202159882	ORPHA:95434	ORPHA:95434
3505	0.07016677409410477	ORPHA:93296	ORPHA:93296
3506	0.07018181681632996	ORPHA:634	ORPHA:634
3507	0.07018346339464188	ORPHA:217260	ORPHA:217260
3508	0.07018578052520752	OMIM:618252	OMIM:618252
3509	0.07018663734197617	OMIM:616708	OMIM:616708
3510	0.07019204646348953	OMIM:616083	OMIM:616083
3511	0.07020237296819687	OMIM:615508	OMIM:615508
3512	0.07021065801382065	ORPHA:1636	ORPHA:1636
3513	0.07021353393793106	OMIM:608747	OMIM:608747
3514	0.0702253133058548	OMIM:613728	OMIM:613728
3515	0.07023026794195175	ORPHA:99852	ORPHA:99852
3516	0.0702328309416771	OMIM:158350	OMIM:158350
3517	0.07023458927869797	OMIM:242100	OMIM:242100
3518	0.07023753225803375	ORPHA:1775	ORPHA:1775
3519	0.07024002820253372	ORPHA:822	ORPHA:822
3520	0.07025368511676788	OMIM:614321	OMIM:614321
3521	0.07029210776090622	ORPHA:93351	ORPHA:93351
3522	0.07029902189970016	ORPHA:90307	ORPHA:90307
3523	0.07031065225601196	ORPHA:457193	ORPHA:457193
3524	0.0703137218952179	OMIM:254950	OMIM:254950
3525	0.07031690329313278	ORPHA:3047	ORPHA:3047
3526	0.07032109051942825	OMIM:616457	OMIM:616457
3527	0.07032515853643417	OMIM:616139	OMIM:616139
3528	0.07032743841409683	OMIM:617933	OMIM:617933
3529	0.07033671438694	OMIM:618193	OMIM:618193
3530	0.07033698260784149	OMIM:613990	OMIM:613990
3531	0.07033715397119522	OMIM:300422	OMIM:300422
3532	0.07033911347389221	OMIM:620167	OMIM:620167
3533	0.07033930718898773	OMIM:230740	OMIM:230740
3534	0.07034449279308319	ORPHA:29822	ORPHA:29822
3535	0.07034832239151001	OMIM:609270	OMIM:609270
3536	0.0703493133187294	OMIM:256800	OMIM:256800
3537	0.07035645097494125	ORPHA:91546	ORPHA:91546
3538	0.07035734504461288	ORPHA:2307	ORPHA:2307
3539	0.07036086916923523	OMIM:618608	OMIM:618608
3540	0.07036095857620239	ORPHA:531	ORPHA:531
3541	0.07036948949098587	OMIM:613886	OMIM:613886
3542	0.07038307189941406	ORPHA:2234	ORPHA:2234
3543	0.07039143890142441	OMIM:605280	OMIM:605280
3544	0.07039244472980499	OMIM:619424	OMIM:619424
3545	0.07040490955114365	OMIM:613115	OMIM:613115
3546	0.07040752470493317	OMIM:216340	OMIM:216340
3547	0.070408895611763	ORPHA:399081	ORPHA:399081
3548	0.07041414082050323	ORPHA:1272	ORPHA:1272
3549	0.07042301446199417	ORPHA:2570	ORPHA:2570
3550	0.07042647898197174	OMIM:618109	OMIM:618109
3551	0.07042659819126129	OMIM:616025	OMIM:616025
3552	0.0704275518655777	ORPHA:3164	ORPHA:3164
3553	0.07043375819921494	ORPHA:1942	ORPHA:1942
3554	0.07043659687042236	ORPHA:1745	ORPHA:1745
3555	0.0704372450709343	OMIM:616975	OMIM:616975
3556	0.0704381912946701	OMIM:619637	OMIM:619637
3557	0.07044005393981934	ORPHA:117	ORPHA:117
3558	0.07044140249490738	OMIM:620292	OMIM:620292
3559	0.07044198364019394	OMIM:613684	OMIM:613684
3560	0.07044825702905655	ORPHA:99776	ORPHA:99776
3561	0.07045459002256393	ORPHA:2985	ORPHA:2985
3562	0.07046541571617126	ORPHA:3165	ORPHA:3165
3563	0.07047206908464432	OMIM:615829	OMIM:615829
3564	0.07047552615404129	OMIM:269860	OMIM:269860
3565	0.07048150151968002	OMIM:165800	OMIM:165800
3566	0.07048190385103226	ORPHA:3098	ORPHA:3098
3567	0.07048258185386658	OMIM:158901	OMIM:158901
3568	0.07048385590314865	OMIM:617713	OMIM:617713
3569	0.07048863917589188	ORPHA:2616	ORPHA:2616
3570	0.07049068808555603	OMIM:619780	OMIM:619780
3571	0.0705004632472992	OMIM:300419	OMIM:300419
3572	0.07051146775484085	ORPHA:1216	ORPHA:1216
3573	0.07052619010210037	ORPHA:85274	ORPHA:85274
3574	0.07052779197692871	OMIM:613861	OMIM:613861
3575	0.07053107768297195	ORPHA:1727	ORPHA:1727
3576	0.07053200900554657	OMIM:619304	OMIM:619304
3577	0.07054418325424194	OMIM:201450	OMIM:201450
3578	0.07054612040519714	OMIM:136300	OMIM:136300
3579	0.07055395096540451	OMIM:619321	OMIM:619321
3580	0.070558562874794	OMIM:615108	OMIM:615108
3581	0.07055861502885818	ORPHA:640	ORPHA:640
3582	0.07056353986263275	OMIM:192430	OMIM:192430
3583	0.07056406140327454	OMIM:619752	OMIM:619752
3584	0.07056660950183868	ORPHA:3080	ORPHA:3080
3585	0.07057610899209976	OMIM:610100	OMIM:610100
3586	0.07057922333478928	OMIM:610127	OMIM:610127
3587	0.07058068364858627	ORPHA:79326	ORPHA:79326
3588	0.07058276981115341	OMIM:616393	OMIM:616393
3589	0.0705876424908638	ORPHA:255138	ORPHA:255138
3590	0.07058770954608917	OMIM:259780	OMIM:259780
3591	0.07059817761182785	ORPHA:168621	ORPHA:168621
3592	0.07060264050960541	ORPHA:178487	ORPHA:178487
3593	0.07060395926237106	OMIM:610992	OMIM:610992
3594	0.07060407847166061	ORPHA:2554	ORPHA:2554
3595	0.07061093300580978	ORPHA:401810	ORPHA:401810
3596	0.07061656564474106	ORPHA:1911	ORPHA:1911
3597	0.07061892002820969	ORPHA:68	ORPHA:68
3598	0.07062283158302307	OMIM:231680	OMIM:231680
3599	0.07062717527151108	OMIM:277600	OMIM:277600
3600	0.07064028084278107	ORPHA:5	ORPHA:5
3601	0.07064355909824371	ORPHA:793	ORPHA:793
3602	0.07064992934465408	OMIM:617757	OMIM:617757
3603	0.07065708190202713	OMIM:619033	OMIM:619033
3604	0.07067810744047165	OMIM:615633	OMIM:615633
3605	0.0706787034869194	OMIM:608363	OMIM:608363
3606	0.07068722695112228	OMIM:614800	OMIM:614800
3607	0.07069055736064911	ORPHA:3287	ORPHA:3287
3608	0.07070007175207138	OMIM:219800	OMIM:219800
3609	0.07071477174758911	ORPHA:466677	ORPHA:466677
3610	0.07071763277053833	ORPHA:79155	ORPHA:79155
3611	0.07071856409311295	ORPHA:512260	ORPHA:512260
3612	0.07073038816452026	ORPHA:293168	ORPHA:293168
3613	0.07073300331830978	ORPHA:2370	ORPHA:2370
3614	0.07074234634637833	OMIM:181400	OMIM:181400
3615	0.07074348628520966	ORPHA:2556	ORPHA:2556
3616	0.07074516266584396	ORPHA:436003	ORPHA:436003
3617	0.07074752449989319	OMIM:212750	OMIM:212750
3618	0.07074916362762451	OMIM:610168	OMIM:610168
3619	0.07075312733650208	OMIM:211960	OMIM:211960
3620	0.07076962292194366	OMIM:162500	OMIM:162500
3621	0.07077077776193619	OMIM:613610	OMIM:613610
3622	0.07078144699335098	ORPHA:220493	ORPHA:220493
3623	0.07079438120126724	ORPHA:500095	ORPHA:500095
3624	0.07079895585775375	ORPHA:1580	ORPHA:1580
3625	0.07080287486314774	OMIM:161200	OMIM:161200
3626	0.0708044022321701	OMIM:613376	OMIM:613376
3627	0.07080551981925964	OMIM:604290	OMIM:604290
3628	0.0708063617348671	OMIM:616737	OMIM:616737
3629	0.07080750167369843	ORPHA:3268	ORPHA:3268
3630	0.07081067562103271	OMIM:602475	OMIM:602475
3631	0.07081128656864166	ORPHA:477774	ORPHA:477774
3632	0.07082141190767288	OMIM:619688	OMIM:619688
3633	0.07082987576723099	OMIM:619167	OMIM:619167
3634	0.07084038853645325	OMIM:147060	OMIM:147060
3635	0.07084178179502487	OMIM:256700	OMIM:256700
3636	0.07084517925977707	ORPHA:2916	ORPHA:2916
3637	0.07084806263446808	ORPHA:488618	ORPHA:488618
3638	0.07084973156452179	OMIM:604286	OMIM:604286
3639	0.0708506852388382	OMIM:613435	OMIM:613435
3640	0.07086750864982605	OMIM:618961	OMIM:618961
3641	0.07087521255016327	ORPHA:79404	ORPHA:79404
3642	0.07087800651788712	OMIM:618265	OMIM:618265
3643	0.07088346779346466	ORPHA:2347	ORPHA:2347
3644	0.07088795304298401	ORPHA:399096	ORPHA:399096
3645	0.07088905572891235	OMIM:618161	OMIM:618161
3646	0.07089105993509293	OMIM:616204	OMIM:616204
3647	0.07089424133300781	OMIM:235730	OMIM:235730
3648	0.07090597599744797	OMIM:614100	OMIM:614100
3649	0.0709138810634613	ORPHA:317	ORPHA:317
3650	0.07091478258371353	OMIM:277100	OMIM:277100
3651	0.07091913372278214	ORPHA:2930	ORPHA:2930
3652	0.07093741744756699	OMIM:617991	OMIM:617991
3653	0.0709458664059639	OMIM:309620	OMIM:309620
3654	0.0709509626030922	OMIM:619312	OMIM:619312
3655	0.07096020877361298	ORPHA:199276	ORPHA:199276
3656	0.07097510248422623	OMIM:615109	OMIM:615109
3657	0.07098272442817688	ORPHA:820	ORPHA:820
3658	0.07099033892154694	OMIM:608800	OMIM:608800
3659	0.07099892199039459	ORPHA:1304	ORPHA:1304
3660	0.0710008516907692	ORPHA:2008	ORPHA:2008
3661	0.07101235538721085	ORPHA:2495	ORPHA:2495
3662	0.07101263850927353	OMIM:612020	OMIM:612020
3663	0.07101373374462128	ORPHA:494344	ORPHA:494344
3664	0.07101976126432419	ORPHA:2611	ORPHA:2611
3665	0.0710449069738388	OMIM:618354	OMIM:618354
3666	0.071046382188797	OMIM:618672	OMIM:618672
3667	0.07105135172605515	OMIM:263210	OMIM:263210
3668	0.07105933129787445	ORPHA:1762	ORPHA:1762
3669	0.07107286155223846	OMIM:610475	OMIM:610475
3670	0.07108233124017715	OMIM:610188	OMIM:610188
3671	0.07108964025974274	OMIM:618940	OMIM:618940
3672	0.07109950482845306	OMIM:616449	OMIM:616449
3673	0.07110588252544403	OMIM:616920	OMIM:616920
3674	0.0711059644818306	OMIM:251880	OMIM:251880
3675	0.07110673934221268	OMIM:618808	OMIM:618808
3676	0.0711161345243454	ORPHA:508542	ORPHA:508542
3677	0.07111889123916626	ORPHA:137834	ORPHA:137834
3678	0.07112852483987808	OMIM:617836	OMIM:617836
3679	0.07113970816135406	OMIM:603736	OMIM:603736
3680	0.07114006578922272	OMIM:608097	OMIM:608097
3681	0.07114752382040024	OMIM:608323	OMIM:608323
3682	0.07114928960800171	OMIM:619317	OMIM:619317
3683	0.07116208225488663	ORPHA:329224	ORPHA:329224
3684	0.07116629183292389	ORPHA:443811	ORPHA:443811
3685	0.0711679458618164	ORPHA:811	ORPHA:811
3686	0.07117859274148941	ORPHA:2750	ORPHA:2750
3687	0.0711948350071907	OMIM:620358	OMIM:620358
3688	0.07119973748922348	OMIM:600972	OMIM:600972
3689	0.07120566815137863	ORPHA:158687	ORPHA:158687
3690	0.0712067112326622	ORPHA:171829	ORPHA:171829
3691	0.07120802253484726	OMIM:606438	OMIM:606438
3692	0.07121262699365616	OMIM:301220	OMIM:301220
3693	0.07121764123439789	OMIM:188580	OMIM:188580
3694	0.07122714072465897	ORPHA:2909	ORPHA:2909
3695	0.07122976332902908	ORPHA:300493	ORPHA:300493
3696	0.07124093919992447	OMIM:109120	OMIM:109120
3697	0.0712423101067543	ORPHA:228346	ORPHA:228346
3698	0.07124318927526474	ORPHA:478029	ORPHA:478029
3699	0.07126510143280029	OMIM:617137	OMIM:617137
3700	0.07126724720001221	ORPHA:319213	ORPHA:319213
3701	0.07126923650503159	ORPHA:261144	ORPHA:261144
3702	0.0712791234254837	ORPHA:314404	ORPHA:314404
3703	0.07127930968999863	OMIM:609223	OMIM:609223
3704	0.07128480821847916	ORPHA:2612	ORPHA:2612
3705	0.0712917223572731	OMIM:260540	OMIM:260540
3706	0.07129281759262085	OMIM:205400	OMIM:205400
3707	0.07129417359828949	ORPHA:29073	ORPHA:29073
3708	0.07129723578691483	OMIM:618378	OMIM:618378
3709	0.07130100578069687	OMIM:600882	OMIM:600882
3710	0.07132384181022644	OMIM:618167	OMIM:618167
3711	0.07132638245820999	OMIM:620233	OMIM:620233
3712	0.07134583592414856	OMIM:300905	OMIM:300905
3713	0.07134629040956497	OMIM:616828	OMIM:616828
3714	0.07136553525924683	OMIM:614162	OMIM:614162
3715	0.07139915227890015	ORPHA:3380	ORPHA:3380
3716	0.0714043527841568	ORPHA:404440	ORPHA:404440
3717	0.07140718400478363	OMIM:616430	OMIM:616430
3718	0.07142256200313568	ORPHA:616	ORPHA:616
3719	0.07143422961235046	ORPHA:1171	ORPHA:1171
3720	0.07143932580947876	OMIM:618103	OMIM:618103
3721	0.07144485414028168	ORPHA:96167	ORPHA:96167
3722	0.07144555449485779	OMIM:215140	OMIM:215140
3723	0.07144676148891449	OMIM:601042	OMIM:601042
3724	0.07144708186388016	ORPHA:280195	ORPHA:280195
3725	0.07144811004400253	OMIM:609242	OMIM:609242
3726	0.0714481994509697	OMIM:108720	OMIM:108720
3727	0.07145359367132187	OMIM:615722	OMIM:615722
3728	0.0714537501335144	ORPHA:281090	ORPHA:281090
3729	0.0714663416147232	ORPHA:972	ORPHA:972
3730	0.07146743685007095	OMIM:602579	OMIM:602579
3731	0.07147587090730667	OMIM:614607	OMIM:614607
3732	0.07147856056690216	ORPHA:28	ORPHA:28
3733	0.07147924602031708	OMIM:300067	OMIM:300067
3734	0.07148514688014984	OMIM:234250	OMIM:234250
3735	0.07148821651935577	ORPHA:2502	ORPHA:2502
3736	0.0714910626411438	ORPHA:313855	ORPHA:313855
3737	0.07149390131235123	OMIM:243180	OMIM:243180
3738	0.07150226831436157	OMIM:618243	OMIM:618243
3739	0.07150498032569885	OMIM:618419	OMIM:618419
3740	0.07150503993034363	ORPHA:395	ORPHA:395
3741	0.0715050920844078	OMIM:610688	OMIM:610688
3742	0.0715174674987793	ORPHA:67036	ORPHA:67036
3743	0.0715264230966568	OMIM:610042	OMIM:610042
3744	0.0715402364730835	OMIM:618067	OMIM:618067
3745	0.07155662029981613	OMIM:617827	OMIM:617827
3746	0.07155957072973251	OMIM:616368	OMIM:616368
3747	0.07156635075807571	OMIM:617523	OMIM:617523
3748	0.0715700089931488	ORPHA:2377	ORPHA:2377
3749	0.07158089429140091	ORPHA:240094	ORPHA:240094
3750	0.07158169150352478	OMIM:616564	OMIM:616564
3751	0.07159621268510818	ORPHA:290	ORPHA:290
3752	0.07159698754549026	ORPHA:1517	ORPHA:1517
3753	0.07160138338804245	ORPHA:363611	ORPHA:363611
3754	0.0716032087802887	ORPHA:487825	ORPHA:487825
3755	0.07160518318414688	ORPHA:2907	ORPHA:2907
3756	0.071613609790802	ORPHA:3044	ORPHA:3044
3757	0.07162091135978699	OMIM:246900	OMIM:246900
3758	0.07162107527256012	OMIM:607152	OMIM:607152
3759	0.0716291293501854	OMIM:613640	OMIM:613640
3760	0.07164457440376282	ORPHA:1439	ORPHA:1439
3761	0.07164644449949265	OMIM:201750	OMIM:201750
3762	0.071653813123703	OMIM:614527	OMIM:614527
3763	0.07166080176830292	ORPHA:2108	ORPHA:2108
3764	0.07166864722967148	OMIM:102100	OMIM:102100
3764	0.07166864722967148	OMIM:615422	OMIM:615422
3766	0.07168042659759521	OMIM:105650	OMIM:105650
3767	0.07168391346931458	OMIM:263520	OMIM:263520
3768	0.07168960571289062	OMIM:251000	OMIM:251000
3769	0.07169083505868912	OMIM:617763	OMIM:617763
3770	0.07169396430253983	ORPHA:3472	ORPHA:3472
3771	0.07169873267412186	ORPHA:189427	ORPHA:189427
3772	0.07169971615076065	ORPHA:568	ORPHA:568
3773	0.0716998502612114	OMIM:600325	OMIM:600325
3774	0.07170090079307556	OMIM:222300	OMIM:222300
3775	0.0717015191912651	ORPHA:683	ORPHA:683
3776	0.07171379774808884	ORPHA:98810	ORPHA:98810
3777	0.07172131538391113	ORPHA:93958	ORPHA:93958
3778	0.07172372192144394	OMIM:308050	OMIM:308050
3779	0.07174167782068253	ORPHA:2772	ORPHA:2772
3780	0.07175232470035553	ORPHA:95716	ORPHA:95716
3781	0.0717550665140152	OMIM:614111	OMIM:614111
