rank	score	disease_name	disease_identifier
1042	0.028620095923542976	OMIM:617402	OMIM:617402
1043	0.028622830286622047	OMIM:253290	OMIM:253290
1044	0.02863149158656597	OMIM:609945	OMIM:609945
1045	0.028632430359721184	OMIM:617062	OMIM:617062
1046	0.028639590367674828	ORPHA:3306	ORPHA:3306
1047	0.028645098209381104	ORPHA:354	ORPHA:354
1048	0.028649013489484787	ORPHA:217017	ORPHA:217017
1049	0.028650013729929924	OMIM:606232	OMIM:606232
1050	0.028672002255916595	OMIM:619260	OMIM:619260
1051	0.02867717668414116	ORPHA:794	ORPHA:794
1052	0.028685543686151505	OMIM:615771	OMIM:615771
1053	0.028698183596134186	ORPHA:2719	ORPHA:2719
1054	0.028704436495900154	OMIM:225500	OMIM:225500
1055	0.028706206008791924	ORPHA:488618	ORPHA:488618
1056	0.028718071058392525	OMIM:612284	OMIM:612284
1057	0.028718655928969383	OMIM:613320	OMIM:613320
1058	0.028723403811454773	OMIM:243910	OMIM:243910
1059	0.02873389795422554	OMIM:614969	OMIM:614969
1060	0.028747618198394775	OMIM:215100	OMIM:215100
1061	0.02875061333179474	OMIM:618797	OMIM:618797
1062	0.028750799596309662	OMIM:259050	OMIM:259050
1063	0.028752179816365242	ORPHA:2067	ORPHA:2067
1064	0.028770526871085167	OMIM:263630	OMIM:263630
1065	0.02877148799598217	ORPHA:217093	ORPHA:217093
1066	0.028780601918697357	OMIM:610954	OMIM:610954
1067	0.02879215031862259	OMIM:613563	OMIM:613563
1068	0.0287975762039423	OMIM:305400	OMIM:305400
1069	0.028805099427700043	OMIM:614230	OMIM:614230
1070	0.028810739517211914	ORPHA:2462	ORPHA:2462
1071	0.028815018013119698	ORPHA:2604	ORPHA:2604
1072	0.028822792693972588	OMIM:607597	OMIM:607597
1073	0.028837859630584717	ORPHA:3042	ORPHA:3042
1074	0.02887279912829399	OMIM:608799	OMIM:608799
1075	0.02887662500143051	OMIM:615760	OMIM:615760
1076	0.028881192207336426	OMIM:145420	OMIM:145420
1077	0.028881454840302467	OMIM:302960	OMIM:302960
1078	0.028894323855638504	OMIM:617694	OMIM:617694
1079	0.028901085257530212	OMIM:618905	OMIM:618905
1080	0.028910640627145767	ORPHA:3242	ORPHA:3242
1081	0.028911877423524857	ORPHA:1512	ORPHA:1512
1082	0.02892111986875534	OMIM:617561	OMIM:617561
1083	0.02892538160085678	OMIM:615181	OMIM:615181
1084	0.028926562517881393	ORPHA:369942	ORPHA:369942
1085	0.02892843633890152	OMIM:618506	OMIM:618506
1086	0.028932888060808182	ORPHA:495875	ORPHA:495875
1087	0.02893594466149807	ORPHA:2785	ORPHA:2785
1088	0.028947634622454643	OMIM:620327	OMIM:620327
1089	0.028950544074177742	OMIM:617604	OMIM:617604
1090	0.028961751610040665	ORPHA:1507	ORPHA:1507
1091	0.028961818665266037	OMIM:300215	OMIM:300215
1092	0.028987064957618713	ORPHA:391474	ORPHA:391474
1093	0.02899673394858837	OMIM:617137	OMIM:617137
1094	0.029007388278841972	OMIM:312150	OMIM:312150
1095	0.029010582715272903	ORPHA:96263	ORPHA:96263
1096	0.02901543863117695	OMIM:616222	OMIM:616222
1097	0.029018409550189972	ORPHA:73272	ORPHA:73272
1098	0.02902013622224331	OMIM:612541	OMIM:612541
1099	0.029068637639284134	OMIM:175700	OMIM:175700
1100	0.029078075662255287	OMIM:615485	OMIM:615485
1101	0.02908589504659176	ORPHA:2673	ORPHA:2673
1102	0.029089225456118584	OMIM:610125	OMIM:610125
1103	0.029090944677591324	OMIM:277590	OMIM:277590
1104	0.029091157019138336	ORPHA:352490	ORPHA:352490
1105	0.02909533493220806	OMIM:222470	OMIM:222470
1106	0.029099125415086746	OMIM:604168	OMIM:604168
1107	0.029109332710504532	ORPHA:168577	ORPHA:168577
1108	0.029109759256243706	OMIM:617930	OMIM:617930
1109	0.0291121918708086	ORPHA:79318	ORPHA:79318
1110	0.029118426144123077	OMIM:230500	OMIM:230500
1111	0.029118850827217102	OMIM:615668	OMIM:615668
1112	0.02912050485610962	OMIM:607014	OMIM:607014
1113	0.029134929180145264	ORPHA:1488	ORPHA:1488
1114	0.02913542091846466	ORPHA:466926	ORPHA:466926
1115	0.029138047248125076	ORPHA:2316	ORPHA:2316
1116	0.029140785336494446	ORPHA:284339	ORPHA:284339
1117	0.029143979772925377	OMIM:254940	OMIM:254940
1118	0.029149455949664116	OMIM:260565	OMIM:260565
1119	0.029150232672691345	OMIM:613385	OMIM:613385
1120	0.029151372611522675	ORPHA:870	ORPHA:870
1121	0.029172098264098167	ORPHA:404440	ORPHA:404440
1122	0.02917630411684513	OMIM:618504	OMIM:618504
1123	0.029206300154328346	ORPHA:485405	ORPHA:485405
1124	0.029226576909422874	ORPHA:2995	ORPHA:2995
1125	0.02923082932829857	ORPHA:1655	ORPHA:1655
1126	0.02924109622836113	OMIM:618354	OMIM:618354
1127	0.029242483898997307	ORPHA:94066	ORPHA:94066
1128	0.029247835278511047	ORPHA:2077	ORPHA:2077
1129	0.02924947999417782	ORPHA:858	ORPHA:858
1130	0.02925371564924717	ORPHA:251009	ORPHA:251009
1131	0.029267625883221626	ORPHA:401935	ORPHA:401935
1132	0.029270920902490616	OMIM:258865	OMIM:258865
1133	0.0292812567204237	OMIM:235255	OMIM:235255
1134	0.029282504692673683	OMIM:227650	OMIM:227650
1135	0.029282743111252785	ORPHA:137634	ORPHA:137634
1136	0.029285600408911705	ORPHA:2994	ORPHA:2994
1137	0.02928999811410904	OMIM:607330	OMIM:607330
1138	0.02929089590907097	OMIM:176270	OMIM:176270
1139	0.029291139915585518	OMIM:272200	OMIM:272200
1140	0.029291504994034767	ORPHA:49	ORPHA:49
1141	0.02929503470659256	ORPHA:284979	ORPHA:284979
1142	0.029296739026904106	OMIM:273750	OMIM:273750
1143	0.029308980330824852	OMIM:619720	OMIM:619720
1144	0.029315920546650887	ORPHA:1715	ORPHA:1715
1145	0.029327934607863426	OMIM:610758	OMIM:610758
1146	0.02933213673532009	OMIM:618590	OMIM:618590
1147	0.02933233231306076	OMIM:616938	OMIM:616938
1148	0.02934010699391365	OMIM:614052	OMIM:614052
1149	0.02934262342751026	ORPHA:1438	ORPHA:1438
1150	0.02934625931084156	ORPHA:401986	ORPHA:401986
1151	0.029347805306315422	ORPHA:90349	ORPHA:90349
1152	0.029348276555538177	ORPHA:199276	ORPHA:199276
1153	0.02936818264424801	OMIM:617052	OMIM:617052
1154	0.02937229722738266	ORPHA:357074	ORPHA:357074
1155	0.029375797137618065	ORPHA:994	ORPHA:994
1156	0.02938835695385933	OMIM:619293	OMIM:619293
1157	0.02939368225634098	ORPHA:2273	ORPHA:2273
1158	0.029395386576652527	OMIM:309580	OMIM:309580
1159	0.029407938942313194	OMIM:616538	OMIM:616538
1160	0.029421281069517136	ORPHA:79325	ORPHA:79325
1161	0.02942236140370369	OMIM:619762	OMIM:619762
1162	0.029423531144857407	ORPHA:319675	ORPHA:319675
1163	0.02943284623324871	ORPHA:85199	ORPHA:85199
1164	0.0294428002089262	ORPHA:1388	ORPHA:1388
1165	0.029443178325891495	ORPHA:1422	ORPHA:1422
1166	0.029446030035614967	ORPHA:579	ORPHA:579
1167	0.029447220265865326	ORPHA:2969	ORPHA:2969
1168	0.029456771910190582	OMIM:209900	OMIM:209900
1169	0.029459958896040916	OMIM:616954	OMIM:616954
1170	0.02947724610567093	OMIM:619934	OMIM:619934
1171	0.029478320851922035	ORPHA:377	ORPHA:377
1172	0.029481548815965652	ORPHA:329178	ORPHA:329178
1173	0.029495270922780037	OMIM:300004	OMIM:300004
1174	0.02950577810406685	OMIM:615873	OMIM:615873
1175	0.029507793486118317	OMIM:617866	OMIM:617866
1176	0.029531368985772133	OMIM:613192	OMIM:613192
1177	0.02953273616731167	OMIM:620001	OMIM:620001
1178	0.02953534945845604	OMIM:300590	OMIM:300590
1179	0.029535610228776932	ORPHA:238750	ORPHA:238750
1180	0.02953687682747841	OMIM:618947	OMIM:618947
1181	0.02954048477113247	ORPHA:83473	ORPHA:83473
1182	0.0295497365295887	OMIM:618347	OMIM:618347
1183	0.02954990789294243	ORPHA:2839	ORPHA:2839
1184	0.029561303555965424	ORPHA:1340	ORPHA:1340
1185	0.02956213615834713	ORPHA:2970	ORPHA:2970
1186	0.029566766694188118	ORPHA:1528	ORPHA:1528
1187	0.02956819161772728	ORPHA:1707	ORPHA:1707
1188	0.029574913904070854	ORPHA:2750	ORPHA:2750
1189	0.0295893382281065	ORPHA:66631	ORPHA:66631
1190	0.029589476063847542	OMIM:616875	OMIM:616875
1191	0.029594309628009796	OMIM:615802	OMIM:615802
1192	0.029624411836266518	ORPHA:90324	ORPHA:90324
1193	0.02963372878730297	ORPHA:508533	ORPHA:508533
1194	0.02963542751967907	OMIM:601076	OMIM:601076
1195	0.02963796630501747	ORPHA:487825	ORPHA:487825
1196	0.02964296191930771	ORPHA:3342	ORPHA:3342
1197	0.029666747897863388	OMIM:616007	OMIM:616007
1198	0.02966887317597866	ORPHA:1699	ORPHA:1699
1199	0.029687928035855293	OMIM:607196	OMIM:607196
1200	0.029690232127904892	OMIM:620244	OMIM:620244
1201	0.029692312702536583	ORPHA:744	ORPHA:744
1202	0.02969249337911606	OMIM:269920	OMIM:269920
1203	0.029707571491599083	OMIM:181270	OMIM:181270
1204	0.029710328206419945	OMIM:618815	OMIM:618815
1205	0.029724139720201492	ORPHA:783	ORPHA:783
1206	0.02973325364291668	OMIM:154500	OMIM:154500
1207	0.02973625250160694	OMIM:620135	OMIM:620135
1208	0.02973756566643715	ORPHA:2876	ORPHA:2876
1209	0.029741358011960983	OMIM:614833	OMIM:614833
1210	0.02974463626742363	ORPHA:110	ORPHA:110
1211	0.02975379303097725	OMIM:616462	OMIM:616462
1212	0.029768889769911766	ORPHA:2879	ORPHA:2879
1213	0.029769793152809143	OMIM:619435	OMIM:619435
1214	0.029771462082862854	OMIM:314320	OMIM:314320
1215	0.029774470254778862	ORPHA:480898	ORPHA:480898
1216	0.02977958507835865	ORPHA:1790	ORPHA:1790
1217	0.02979126013815403	OMIM:618006	OMIM:618006
1218	0.02980183996260166	OMIM:265050	OMIM:265050
1219	0.02980312705039978	OMIM:604213	OMIM:604213
1220	0.02980506233870983	ORPHA:217085	ORPHA:217085
1221	0.029805662110447884	OMIM:606851	OMIM:606851
1222	0.029809173196554184	ORPHA:1923	ORPHA:1923
1223	0.029809588566422462	OMIM:618569	OMIM:618569
1224	0.029819300398230553	OMIM:618437	OMIM:618437
1225	0.029852574691176414	OMIM:610832	OMIM:610832
1226	0.029853930696845055	OMIM:605822	OMIM:605822
1227	0.02986041083931923	OMIM:607906	OMIM:607906
1228	0.029861778020858765	ORPHA:261265	ORPHA:261265
1229	0.029862092807888985	ORPHA:521426	ORPHA:521426
1230	0.029863817617297173	OMIM:613451	OMIM:613451
1231	0.02986534871160984	OMIM:268310	OMIM:268310
1232	0.029871974140405655	OMIM:619127	OMIM:619127
1233	0.029872871935367584	OMIM:617527	OMIM:617527
1234	0.02988465316593647	OMIM:609049	OMIM:609049
1235	0.029885366559028625	ORPHA:456312	ORPHA:456312
1236	0.02988729067146778	OMIM:617053	OMIM:617053
1237	0.029900535941123962	OMIM:616395	OMIM:616395
1238	0.02992330677807331	OMIM:610015	OMIM:610015
1239	0.02993149496614933	ORPHA:231140	ORPHA:231140
1240	0.02993597276508808	OMIM:619124	OMIM:619124
1241	0.029937371611595154	ORPHA:3404	ORPHA:3404
1242	0.029951727017760277	ORPHA:2643	ORPHA:2643
1243	0.029952917248010635	OMIM:614120	OMIM:614120
1244	0.029956525191664696	OMIM:616006	OMIM:616006
1245	0.029966508969664574	OMIM:210720	OMIM:210720
1246	0.029984939843416214	OMIM:245150	OMIM:245150
1247	0.029986435547471046	ORPHA:73230	ORPHA:73230
1248	0.029992472380399704	ORPHA:438213	ORPHA:438213
1249	0.02999744936823845	OMIM:619959	OMIM:619959
1250	0.029998116195201874	ORPHA:251028	ORPHA:251028
1251	0.02999960258603096	ORPHA:1716	ORPHA:1716
1252	0.030004093423485756	OMIM:276950	OMIM:276950
1253	0.03000781685113907	OMIM:613443	OMIM:613443
1254	0.0300147607922554	ORPHA:98791	ORPHA:98791
1255	0.030020596459507942	OMIM:270420	OMIM:270420
1256	0.030025389045476913	ORPHA:2363	ORPHA:2363
1257	0.0300361979752779	OMIM:182212	OMIM:182212
1258	0.030054397881031036	OMIM:614541	OMIM:614541
1259	0.030055049806833267	ORPHA:763	ORPHA:763
1260	0.030065955594182014	ORPHA:1131	ORPHA:1131
1261	0.030070709064602852	OMIM:620200	OMIM:620200
1262	0.030087409541010857	OMIM:216100	OMIM:216100
1263	0.030098963528871536	OMIM:618829	OMIM:618829
1264	0.03010866791009903	ORPHA:1458	ORPHA:1458
1265	0.030114397406578064	OMIM:615191	OMIM:615191
1266	0.030115146189928055	ORPHA:1446	ORPHA:1446
1267	0.03011627495288849	OMIM:605013	OMIM:605013
1268	0.030119795352220535	ORPHA:300570	ORPHA:300570
1269	0.030128711834549904	OMIM:601110	OMIM:601110
1270	0.030129244551062584	OMIM:300519	OMIM:300519
1271	0.03013433888554573	OMIM:617982	OMIM:617982
1272	0.03014146350324154	ORPHA:500055	ORPHA:500055
1273	0.030146215111017227	ORPHA:286	ORPHA:286
1274	0.030157634988427162	OMIM:619111	OMIM:619111
1275	0.03017125092446804	ORPHA:2980	ORPHA:2980
1276	0.0301975067704916	OMIM:601812	OMIM:601812
1277	0.03020009957253933	OMIM:250951	OMIM:250951
1278	0.030200699344277382	OMIM:300934	OMIM:300934
1279	0.030207401141524315	ORPHA:309282	ORPHA:309282
1280	0.030207687988877296	OMIM:617022	OMIM:617022
1281	0.030217263847589493	OMIM:277600	OMIM:277600
1282	0.03022303432226181	OMIM:616789	OMIM:616789
1283	0.030244452878832817	OMIM:300978	OMIM:300978
1284	0.0302457045763731	OMIM:608328	OMIM:608328
1285	0.030260931700468063	OMIM:300953	OMIM:300953
1286	0.03026515431702137	ORPHA:2780	ORPHA:2780
1287	0.030267393216490746	ORPHA:99812	ORPHA:99812
1288	0.03026995062828064	OMIM:157900	OMIM:157900
1289	0.03028147853910923	OMIM:606164	OMIM:606164
1290	0.030297420918941498	OMIM:617425	OMIM:617425
1291	0.030305422842502594	ORPHA:1896	ORPHA:1896
1292	0.030306775122880936	OMIM:212780	OMIM:212780
1293	0.03033539466559887	ORPHA:2611	ORPHA:2611
1294	0.03034411370754242	OMIM:617616	OMIM:617616
1295	0.030355922877788544	ORPHA:79330	ORPHA:79330
1296	0.030357008799910545	OMIM:613706	OMIM:613706
1297	0.03036336787045002	OMIM:616294	OMIM:616294
1298	0.03036487102508545	OMIM:300982	OMIM:300982
1299	0.03036709874868393	OMIM:618336	OMIM:618336
1300	0.030368555337190628	OMIM:611561	OMIM:611561
1301	0.03037111833691597	OMIM:619004	OMIM:619004
1302	0.030371706932783127	OMIM:617802	OMIM:617802
1303	0.030377622693777084	ORPHA:79243	ORPHA:79243
1304	0.03039702959358692	ORPHA:1752	ORPHA:1752
1305	0.030397316440939903	ORPHA:500533	ORPHA:500533
1306	0.030403679236769676	ORPHA:97685	ORPHA:97685
1307	0.030403828248381615	OMIM:218330	OMIM:218330
1308	0.03043084405362606	OMIM:610442	OMIM:610442
1309	0.03043188713490963	OMIM:208400	OMIM:208400
1310	0.030434677377343178	ORPHA:649	ORPHA:649
1311	0.03043869324028492	OMIM:253220	OMIM:253220
1312	0.03043917939066887	ORPHA:536467	ORPHA:536467
1313	0.030448494479060173	ORPHA:79345	ORPHA:79345
1314	0.03045934997498989	ORPHA:536471	ORPHA:536471
1315	0.030459871515631676	OMIM:618480	OMIM:618480
1316	0.030471976846456528	OMIM:200110	OMIM:200110
1317	0.03047727420926094	OMIM:248000	OMIM:248000
1318	0.03048870526254177	OMIM:619695	OMIM:619695
1319	0.0304888729006052	OMIM:620075	OMIM:620075
1320	0.030490834265947342	OMIM:613776	OMIM:613776
1321	0.03050060383975506	OMIM:610199	OMIM:610199
1322	0.030503643676638603	OMIM:601005	OMIM:601005
1323	0.03050365298986435	OMIM:614407	OMIM:614407
1324	0.03050585463643074	OMIM:603116	OMIM:603116
1325	0.030511435121297836	ORPHA:666	ORPHA:666
1326	0.030513742938637733	OMIM:300952	OMIM:300952
1327	0.030514638870954514	ORPHA:3107	ORPHA:3107
1328	0.030514724552631378	OMIM:156200	OMIM:156200
1329	0.030522698536515236	ORPHA:2645	ORPHA:2645
1330	0.030524739995598793	OMIM:616028	OMIM:616028
1331	0.03053729608654976	OMIM:610168	OMIM:610168
1332	0.03054732270538807	OMIM:618021	OMIM:618021
1333	0.03055192343890667	OMIM:600348	OMIM:600348
1334	0.030555984005331993	ORPHA:137605	ORPHA:137605
1335	0.030559828504920006	ORPHA:2117	ORPHA:2117
1336	0.03056410513818264	ORPHA:1920	ORPHA:1920
1337	0.03056681528687477	ORPHA:85202	ORPHA:85202
1338	0.030570631846785545	ORPHA:127	ORPHA:127
1339	0.030572369694709778	OMIM:616276	OMIM:616276
1340	0.030572477728128433	OMIM:300486	OMIM:300486
1341	0.030575798824429512	OMIM:273400	OMIM:273400
1342	0.03059251233935356	ORPHA:502	ORPHA:502
1343	0.030594276264309883	OMIM:613707	OMIM:613707
1344	0.03060409612953663	OMIM:618736	OMIM:618736
1345	0.03060419112443924	OMIM:618476	OMIM:618476
1346	0.030605746433138847	ORPHA:536545	ORPHA:536545
1347	0.030635979026556015	OMIM:610688	OMIM:610688
1348	0.030648160725831985	OMIM:618325	OMIM:618325
1349	0.030651811510324478	ORPHA:79255	ORPHA:79255
1350	0.03065640851855278	ORPHA:293939	ORPHA:293939
1351	0.030660348013043404	ORPHA:370997	ORPHA:370997
1352	0.030665500089526176	OMIM:142945	OMIM:142945
1353	0.03066551871597767	OMIM:610253	OMIM:610253
1354	0.030665863305330276	ORPHA:391408	ORPHA:391408
1355	0.030694739893078804	OMIM:616531	OMIM:616531
1356	0.030699990689754486	ORPHA:3132	ORPHA:3132
1357	0.030703026801347733	ORPHA:352530	ORPHA:352530
1358	0.030709153041243553	ORPHA:261183	ORPHA:261183
1359	0.030711457133293152	OMIM:230000	OMIM:230000
1360	0.030732303857803345	ORPHA:1555	ORPHA:1555
1361	0.030732985585927963	OMIM:614019	OMIM:614019
1362	0.030747748911380768	ORPHA:95699	ORPHA:95699
1363	0.030757753178477287	ORPHA:521445	ORPHA:521445
1364	0.030778124928474426	OMIM:272950	OMIM:272950
1365	0.030783142894506454	ORPHA:96184	ORPHA:96184
1366	0.030793504789471626	OMIM:614813	OMIM:614813
1367	0.03079857863485813	ORPHA:1520	ORPHA:1520
1368	0.030799033120274544	OMIM:616866	OMIM:616866
1369	0.03080238774418831	OMIM:617237	OMIM:617237
1370	0.030804459005594254	ORPHA:109	ORPHA:109
1371	0.030814142897725105	OMIM:617537	OMIM:617537
1372	0.030825210735201836	OMIM:620184	OMIM:620184
1373	0.03082895651459694	OMIM:619244	OMIM:619244
1374	0.030837874859571457	ORPHA:3224	ORPHA:3224
1375	0.030843500047922134	OMIM:619539	OMIM:619539
1376	0.030845558270812035	ORPHA:2115	ORPHA:2115
1377	0.030855316668748856	OMIM:620076	OMIM:620076
1378	0.030881809070706367	OMIM:619087	OMIM:619087
1379	0.03089824877679348	OMIM:618958	OMIM:618958
1380	0.03090587444603443	ORPHA:2547	ORPHA:2547
1381	0.03090854175388813	ORPHA:357225	ORPHA:357225
1382	0.030914142727851868	OMIM:136760	OMIM:136760
1383	0.030924012884497643	OMIM:616784	OMIM:616784
1384	0.030939778313040733	OMIM:617763	OMIM:617763
1385	0.030943607911467552	OMIM:612379	OMIM:612379
1386	0.03094879724085331	OMIM:618950	OMIM:618950
1387	0.030973821878433228	ORPHA:261243	ORPHA:261243
1388	0.030984535813331604	OMIM:618443	OMIM:618443
1389	0.030985534191131592	ORPHA:435938	ORPHA:435938
1390	0.030987270176410675	ORPHA:48652	ORPHA:48652
1391	0.030987923964858055	OMIM:617333	OMIM:617333
1392	0.030989978462457657	ORPHA:3207	ORPHA:3207
1393	0.031015578657388687	OMIM:300534	OMIM:300534
1394	0.03102642297744751	OMIM:617481	OMIM:617481
1395	0.031030675396323204	ORPHA:1292	ORPHA:1292
1396	0.031034229323267937	ORPHA:166024	ORPHA:166024
1397	0.031050395220518112	OMIM:614437	OMIM:614437
1398	0.03105071373283863	ORPHA:561	ORPHA:561
1399	0.031053218990564346	OMIM:618499	OMIM:618499
1400	0.031079145148396492	ORPHA:10	ORPHA:10
1401	0.031079452484846115	ORPHA:255138	ORPHA:255138
1402	0.03108919970691204	OMIM:619769	OMIM:619769
1403	0.031094616279006004	OMIM:620269	OMIM:620269
1404	0.0311115775257349	OMIM:619575	OMIM:619575
1405	0.031115392223000526	OMIM:618379	OMIM:618379
1406	0.031116027384996414	OMIM:615777	OMIM:615777
1407	0.03111664205789566	OMIM:200995	OMIM:200995
1408	0.03112124465405941	OMIM:615716	OMIM:615716
1409	0.031123779714107513	ORPHA:319182	ORPHA:319182
1410	0.03112952411174774	OMIM:123450	OMIM:123450
1411	0.031134847551584244	OMIM:230600	OMIM:230600
1412	0.03115794062614441	ORPHA:90322	ORPHA:90322
1413	0.031173834577202797	ORPHA:2063	ORPHA:2063
1414	0.03118431568145752	OMIM:146390	OMIM:146390
1415	0.031197307631373405	ORPHA:85279	ORPHA:85279
1416	0.031204096972942352	OMIM:617895	OMIM:617895
1417	0.031217755749821663	OMIM:619286	OMIM:619286
1418	0.031225673854351044	OMIM:109400	OMIM:109400
1419	0.031226089224219322	ORPHA:412069	ORPHA:412069
1420	0.031237395480275154	OMIM:616260	OMIM:616260
1421	0.031240353360772133	OMIM:272460	OMIM:272460
1422	0.031241463497281075	OMIM:615547	OMIM:615547
1423	0.031247757375240326	ORPHA:580	ORPHA:580
1424	0.03125504031777382	ORPHA:1519	ORPHA:1519
1425	0.03126630559563637	ORPHA:3082	ORPHA:3082
1426	0.03127468749880791	OMIM:244200	OMIM:244200
1427	0.03127672150731087	ORPHA:2031	ORPHA:2031
1428	0.03127968683838844	OMIM:300863	OMIM:300863
1429	0.031283680349588394	OMIM:617507	OMIM:617507
1430	0.03128723055124283	OMIM:615981	OMIM:615981
1431	0.031292833387851715	ORPHA:2911	ORPHA:2911
1432	0.031294167041778564	OMIM:309900	OMIM:309900
1433	0.03131650388240814	OMIM:601321	OMIM:601321
1434	0.03132835403084755	ORPHA:3369	ORPHA:3369
1435	0.031334035098552704	OMIM:260660	OMIM:260660
1436	0.03134186938405037	OMIM:615731	OMIM:615731
1437	0.031343188136816025	ORPHA:369891	ORPHA:369891
1438	0.03134695440530777	ORPHA:1666	ORPHA:1666
1439	0.03134865686297417	ORPHA:915	ORPHA:915
1440	0.03134937956929207	OMIM:617595	OMIM:617595
1441	0.031349632889032364	ORPHA:3071	ORPHA:3071
1442	0.031385552138090134	ORPHA:2849	ORPHA:2849
1443	0.03138900175690651	OMIM:609528	OMIM:609528
1444	0.03140099719166756	OMIM:613151	OMIM:613151
1445	0.03140906244516373	ORPHA:8	ORPHA:8
1446	0.03141440078616142	ORPHA:1788	ORPHA:1788
1447	0.031414419412612915	OMIM:184705	OMIM:184705
1448	0.03143005445599556	ORPHA:2752	ORPHA:2752
1449	0.031430765986442566	OMIM:616723	OMIM:616723
1450	0.031438179314136505	OMIM:614105	OMIM:614105
1451	0.03144464269280434	ORPHA:1777	ORPHA:1777
1452	0.031445156782865524	OMIM:619981	OMIM:619981
1453	0.03144751116633415	OMIM:620240	OMIM:620240
1454	0.031447891145944595	ORPHA:35173	ORPHA:35173
1455	0.031463269144296646	OMIM:310400	OMIM:310400
1456	0.0314650796353817	OMIM:618272	OMIM:618272
1457	0.0314687080681324	ORPHA:505248	ORPHA:505248
1458	0.031486742198467255	ORPHA:3068	ORPHA:3068
1459	0.03149055689573288	ORPHA:1642	ORPHA:1642
1460	0.031495317816734314	ORPHA:163971	ORPHA:163971
1461	0.031495604664087296	OMIM:615539	OMIM:615539
1462	0.0314985066652298	ORPHA:638	ORPHA:638
1463	0.03149869292974472	OMIM:303600	OMIM:303600
1464	0.03151358664035797	OMIM:614557	OMIM:614557
1465	0.03152156621217728	ORPHA:3063	ORPHA:3063
1466	0.031525373458862305	OMIM:212066	OMIM:212066
1467	0.031527113169431686	OMIM:619576	OMIM:619576
1468	0.03152770176529884	OMIM:619320	OMIM:619320
1469	0.03152845427393913	OMIM:616977	OMIM:616977
1470	0.03153343126177788	OMIM:617877	OMIM:617877
1471	0.03153808414936066	OMIM:304340	OMIM:304340
1472	0.03153868764638901	OMIM:301041	OMIM:301041
1473	0.03153916075825691	OMIM:610682	OMIM:610682
1474	0.031544964760541916	OMIM:614091	OMIM:614091
1475	0.03154871612787247	ORPHA:2216	ORPHA:2216
1476	0.031555742025375366	OMIM:614583	OMIM:614583
1477	0.03155827894806862	OMIM:234250	OMIM:234250
1478	0.031562596559524536	ORPHA:324737	ORPHA:324737
1479	0.031576670706272125	OMIM:611087	OMIM:611087
1480	0.03157744184136391	OMIM:616354	OMIM:616354
1481	0.031598128378391266	ORPHA:1782	ORPHA:1782
1482	0.03160298615694046	OMIM:618786	OMIM:618786
1483	0.03161001577973366	OMIM:617807	OMIM:617807
1484	0.031611718237400055	ORPHA:261190	ORPHA:261190
1485	0.031626660376787186	OMIM:605130	OMIM:605130
1486	0.03162681311368942	OMIM:619188	OMIM:619188
1487	0.03162747994065285	ORPHA:3303	ORPHA:3303
1488	0.031663548201322556	OMIM:300194	OMIM:300194
1489	0.031665876507759094	OMIM:242900	OMIM:242900
1490	0.03167298808693886	ORPHA:2332	ORPHA:2332
1491	0.03168155997991562	OMIM:618885	OMIM:618885
1492	0.03168617933988571	ORPHA:1895	ORPHA:1895
1493	0.03169308230280876	OMIM:269880	OMIM:269880
1494	0.03169551491737366	ORPHA:99843	ORPHA:99843
1495	0.031699199229478836	OMIM:601853	OMIM:601853
1496	0.03170148283243179	OMIM:309350	OMIM:309350
1497	0.03170410543680191	OMIM:617450	OMIM:617450
1498	0.03170830383896828	OMIM:618622	OMIM:618622
1499	0.031710024923086166	OMIM:249310	OMIM:249310
1500	0.03171205893158913	ORPHA:496790	ORPHA:496790
1501	0.03171517699956894	OMIM:210900	OMIM:210900
1502	0.0317230150103569	OMIM:268400	OMIM:268400
1503	0.03173999860882759	OMIM:620210	OMIM:620210
1504	0.031745534390211105	ORPHA:481152	ORPHA:481152
1505	0.03176362067461014	ORPHA:1234	ORPHA:1234
1506	0.03176407888531685	ORPHA:739	ORPHA:739
1507	0.03176427260041237	ORPHA:306542	ORPHA:306542
1508	0.03176819533109665	ORPHA:79113	ORPHA:79113
1509	0.031776439398527145	ORPHA:93267	ORPHA:93267
1510	0.03178415820002556	OMIM:614226	OMIM:614226
1511	0.03179444372653961	ORPHA:220386	ORPHA:220386
1511	0.03179444372653961	ORPHA:93925	ORPHA:93925
1511	0.03179444372653961	ORPHA:93926	ORPHA:93926
1511	0.03179444372653961	ORPHA:93924	ORPHA:93924
1515	0.031794510781764984	ORPHA:53271	ORPHA:53271
1516	0.03180599957704544	ORPHA:141333	ORPHA:141333
1517	0.031822483986616135	ORPHA:2842	ORPHA:2842
1518	0.0318259634077549	ORPHA:3191	ORPHA:3191
1519	0.03183315321803093	ORPHA:3051	ORPHA:3051
1520	0.031834926456213	OMIM:615834	OMIM:615834
1521	0.03183886036276817	OMIM:618186	OMIM:618186
1522	0.03183992579579353	OMIM:248500	OMIM:248500
1523	0.031859248876571655	OMIM:612138	OMIM:612138
1524	0.03186130151152611	OMIM:604804	OMIM:604804
1525	0.03186248987913132	OMIM:226960	OMIM:226960
1526	0.03186419978737831	OMIM:257850	OMIM:257850
1527	0.0318763293325901	ORPHA:576	ORPHA:576
