rank	score	disease_name	disease_identifier
2830	0.04634544998407364	OMIM:615351	OMIM:615351
2831	0.04634801298379898	OMIM:212780	OMIM:212780
2832	0.04635276272892952	ORPHA:731	ORPHA:731
2833	0.046364203095436096	OMIM:100100	OMIM:100100
2834	0.046373628079891205	OMIM:168500	OMIM:168500
2835	0.046376608312129974	ORPHA:2370	ORPHA:2370
2836	0.04638131335377693	OMIM:617931	OMIM:617931
2837	0.046389903873205185	OMIM:617711	OMIM:617711
2838	0.04640820249915123	OMIM:611561	OMIM:611561
2839	0.04641222208738327	OMIM:618226	OMIM:618226
2840	0.04642114043235779	ORPHA:2356	ORPHA:2356
2841	0.04642641916871071	OMIM:226600	OMIM:226600
2842	0.04644788056612015	ORPHA:478	ORPHA:478
2843	0.046448301523923874	OMIM:614170	OMIM:614170
2844	0.04644882306456566	ORPHA:577	ORPHA:577
2845	0.04645855724811554	OMIM:618608	OMIM:618608
2846	0.04645982384681702	OMIM:613038	OMIM:613038
2847	0.04646370932459831	OMIM:615368	OMIM:615368
2848	0.04647131264209747	ORPHA:3268	ORPHA:3268
2849	0.04647933319211006	ORPHA:457260	ORPHA:457260
2850	0.04648297280073166	ORPHA:258	ORPHA:258
2851	0.04649697616696358	OMIM:268800	OMIM:268800
2852	0.04649706929922104	OMIM:617613	OMIM:617613
2853	0.04650351405143738	ORPHA:115	ORPHA:115
2854	0.046527255326509476	ORPHA:550	ORPHA:550
2855	0.046541277319192886	OMIM:616683	OMIM:616683
2856	0.04654322937130928	ORPHA:92050	ORPHA:92050
2857	0.04654571786522865	ORPHA:464321	ORPHA:464321
2858	0.046546854078769684	OMIM:616307	OMIM:616307
2859	0.046551939100027084	ORPHA:1381	ORPHA:1381
2860	0.046576790511608124	ORPHA:91412	ORPHA:91412
2861	0.046581100672483444	ORPHA:231137	ORPHA:231137
2862	0.046591538935899734	OMIM:617933	OMIM:617933
2863	0.046607986092567444	ORPHA:2533	ORPHA:2533
2864	0.046624843031167984	OMIM:618356	OMIM:618356
2865	0.04663362726569176	ORPHA:391428	ORPHA:391428
2866	0.04664371535181999	ORPHA:902	ORPHA:902
2867	0.04664763808250427	OMIM:616083	OMIM:616083
2868	0.046662185341119766	OMIM:261740	OMIM:261740
2869	0.04666299745440483	OMIM:180500	OMIM:180500
2870	0.046663783490657806	OMIM:617404	OMIM:617404
2871	0.04666682332754135	OMIM:617599	OMIM:617599
2872	0.04666879400610924	OMIM:300946	OMIM:300946
2873	0.04668102040886879	OMIM:615849	OMIM:615849
2874	0.046682797372341156	OMIM:103580	OMIM:103580
2875	0.04668886214494705	ORPHA:2237	ORPHA:2237
2876	0.04669128358364105	ORPHA:14	ORPHA:14
2877	0.04669295251369476	OMIM:614205	OMIM:614205
2878	0.046694617718458176	ORPHA:3258	ORPHA:3258
2879	0.046708837151527405	ORPHA:506	ORPHA:506
2880	0.046717118471860886	ORPHA:644	ORPHA:644
2881	0.04671907052397728	OMIM:619151	OMIM:619151
2882	0.046722929924726486	ORPHA:2128	ORPHA:2128
2883	0.04672994092106819	OMIM:276950	OMIM:276950
2884	0.04673246666789055	ORPHA:90674	ORPHA:90674
2885	0.04674336314201355	ORPHA:2787	ORPHA:2787
2886	0.04675901308655739	ORPHA:572013	ORPHA:572013
2887	0.0467614084482193	ORPHA:300179	ORPHA:300179
2888	0.04676569253206253	OMIM:169100	OMIM:169100
2889	0.04676787182688713	ORPHA:2801	ORPHA:2801
2890	0.046768542379140854	ORPHA:1702	ORPHA:1702
2891	0.04677611216902733	ORPHA:93111	ORPHA:93111
2892	0.04678807035088539	ORPHA:485	ORPHA:485
2893	0.04679498448967934	OMIM:620326	OMIM:620326
2894	0.046796176582574844	OMIM:618665	OMIM:618665
2895	0.04679989069700241	OMIM:119580	OMIM:119580
2896	0.04680418595671654	OMIM:300067	OMIM:300067
2897	0.046805717051029205	ORPHA:95712	ORPHA:95712
2898	0.04680883511900902	ORPHA:1931	ORPHA:1931
2899	0.046826984733343124	OMIM:616116	OMIM:616116
2900	0.04683298245072365	ORPHA:582	ORPHA:582
2901	0.04684325307607651	ORPHA:431361	ORPHA:431361
2902	0.04687689244747162	ORPHA:79443	ORPHA:79443
2903	0.046900343149900436	ORPHA:1106	ORPHA:1106
2904	0.046912968158721924	OMIM:259420	OMIM:259420
2905	0.0469190813601017	OMIM:215045	OMIM:215045
2906	0.04692288115620613	OMIM:264180	OMIM:264180
2907	0.046945467591285706	OMIM:278700	OMIM:278700
2908	0.046945542097091675	ORPHA:3035	ORPHA:3035
2909	0.04694940149784088	ORPHA:226307	ORPHA:226307
2910	0.04695788025856018	ORPHA:95428	ORPHA:95428
2911	0.04696163162589073	ORPHA:2182	ORPHA:2182
2912	0.04696713760495186	OMIM:110100	OMIM:110100
2913	0.04696828871965408	OMIM:608097	OMIM:608097
2914	0.04697450250387192	OMIM:616084	OMIM:616084
2915	0.04697501286864281	OMIM:225500	OMIM:225500
2916	0.046984922140836716	ORPHA:79404	ORPHA:79404
2917	0.04700738564133644	OMIM:156400	OMIM:156400
2918	0.04700930044054985	ORPHA:2616	ORPHA:2616
2919	0.047016967087984085	OMIM:616229	OMIM:616229
2920	0.04701811447739601	OMIM:206920	OMIM:206920
2921	0.04702875763177872	OMIM:132450	OMIM:132450
2922	0.04702996090054512	OMIM:272430	OMIM:272430
2923	0.04703422263264656	OMIM:615278	OMIM:615278
2924	0.04705553874373436	ORPHA:125	ORPHA:125
2925	0.04707074165344238	OMIM:619147	OMIM:619147
2926	0.04707646742463112	OMIM:619122	OMIM:619122
2927	0.047083478420972824	ORPHA:505652	ORPHA:505652
2928	0.04708770290017128	ORPHA:884	ORPHA:884
2929	0.04711367189884186	OMIM:618805	OMIM:618805
2930	0.04711684584617615	ORPHA:95719	ORPHA:95719
2931	0.04712318256497383	OMIM:619264	OMIM:619264
2932	0.04712578281760216	ORPHA:309155	ORPHA:309155
2933	0.047127820551395416	OMIM:619606	OMIM:619606
2934	0.04713752120733261	ORPHA:178303	ORPHA:178303
2935	0.04715403541922569	ORPHA:1545	ORPHA:1545
2936	0.047154832631349564	OMIM:613456	OMIM:613456
2937	0.04715709760785103	OMIM:615838	OMIM:615838
2938	0.047161199152469635	OMIM:610968	OMIM:610968
2939	0.04716290161013603	OMIM:614845	OMIM:614845
2940	0.04718394577503204	ORPHA:220295	ORPHA:220295
2941	0.04719604179263115	ORPHA:2062	ORPHA:2062
2942	0.047200050204992294	ORPHA:2326	ORPHA:2326
2943	0.047200415283441544	OMIM:217100	OMIM:217100
2944	0.04720156267285347	ORPHA:324581	ORPHA:324581
2945	0.047208771109580994	ORPHA:261183	ORPHA:261183
2946	0.04721357300877571	ORPHA:1546	ORPHA:1546
2947	0.047213826328516006	OMIM:256300	OMIM:256300
2948	0.04721629619598389	ORPHA:95494	ORPHA:95494
2949	0.04724602773785591	ORPHA:1933	ORPHA:1933
2950	0.04724753275513649	OMIM:123100	OMIM:123100
2951	0.04725497215986252	ORPHA:300536	ORPHA:300536
2952	0.0472625307738781	OMIM:313850	OMIM:313850
2953	0.04726279526948929	ORPHA:1427	ORPHA:1427
2954	0.047265127301216125	OMIM:619354	OMIM:619354
2955	0.04727509245276451	ORPHA:268940	ORPHA:268940
2956	0.04727756232023239	ORPHA:2241	ORPHA:2241
2957	0.04727974534034729	OMIM:185300	OMIM:185300
2958	0.04728376865386963	OMIM:301029	OMIM:301029
2959	0.04729989171028137	OMIM:241510	OMIM:241510
2960	0.04730132222175598	OMIM:300114	OMIM:300114
2961	0.047304216772317886	ORPHA:2220	ORPHA:2220
2962	0.047307923436164856	ORPHA:91387	ORPHA:91387
2963	0.04731493443250656	OMIM:300982	OMIM:300982
2964	0.047332268208265305	OMIM:617132	OMIM:617132
2965	0.04733783006668091	ORPHA:398189	ORPHA:398189
2966	0.047350432723760605	OMIM:616738	OMIM:616738
2967	0.047361526638269424	OMIM:300979	OMIM:300979
2968	0.04737088829278946	OMIM:617854	OMIM:617854
2969	0.047373730689287186	ORPHA:50814	ORPHA:50814
2970	0.047384753823280334	OMIM:616455	OMIM:616455
2971	0.04739127308130264	ORPHA:369929	ORPHA:369929
2972	0.04739721491932869	OMIM:619884	OMIM:619884
2973	0.04740181937813759	ORPHA:63	ORPHA:63
2974	0.0474042147397995	ORPHA:1401	ORPHA:1401
2975	0.04740719497203827	ORPHA:397695	ORPHA:397695
2976	0.047409530729055405	ORPHA:26791	ORPHA:26791
2977	0.04741146042943001	DECIPHER:42	DECIPHER:42
2978	0.047424815595149994	ORPHA:500166	ORPHA:500166
2979	0.047428425401449203	OMIM:268130	OMIM:268130
2980	0.04743469879031181	OMIM:300261	OMIM:300261
2981	0.04743900150060654	ORPHA:1521	ORPHA:1521
2982	0.047457482665777206	ORPHA:1824	ORPHA:1824
2983	0.047466833144426346	ORPHA:209370	ORPHA:209370
2984	0.04747355729341507	OMIM:616828	OMIM:616828
2985	0.04749196395277977	ORPHA:140976	ORPHA:140976
2986	0.04749318212270737	OMIM:620040	OMIM:620040
2987	0.047493841499090195	OMIM:617977	OMIM:617977
2988	0.047496385872364044	ORPHA:322	ORPHA:322
2989	0.047496624290943146	OMIM:620343	OMIM:620343
2990	0.0475027970969677	OMIM:614381	OMIM:614381
2991	0.04750381410121918	OMIM:277440	OMIM:277440
2992	0.04751352220773697	OMIM:618237	OMIM:618237
2993	0.04752885177731514	OMIM:619983	OMIM:619983
2994	0.047530196607112885	OMIM:618604	OMIM:618604
2995	0.047543786466121674	ORPHA:563612	ORPHA:563612
2996	0.0475497804582119	ORPHA:99818	ORPHA:99818
2997	0.04755338653922081	OMIM:618663	OMIM:618663
2998	0.04755853861570358	ORPHA:79408	ORPHA:79408
2999	0.04756190627813339	OMIM:618840	OMIM:618840
3000	0.04756660386919975	OMIM:615942	OMIM:615942
3001	0.04758058488368988	OMIM:613402	OMIM:613402
3002	0.047582704573869705	ORPHA:1390	ORPHA:1390
3003	0.047590404748916626	ORPHA:562	ORPHA:562
3004	0.04759114235639572	ORPHA:99803	ORPHA:99803
3005	0.04759864881634712	ORPHA:2985	ORPHA:2985
3006	0.04760701209306717	OMIM:606220	OMIM:606220
3007	0.04761000722646713	OMIM:301018	OMIM:301018
3008	0.04761301726102829	ORPHA:797	ORPHA:797
3009	0.04761370271444321	OMIM:618009	OMIM:618009
3010	0.04761558398604393	OMIM:242150	OMIM:242150
3011	0.04762648791074753	ORPHA:440354	ORPHA:440354
3012	0.047627732157707214	OMIM:606772	OMIM:606772
3013	0.047639645636081696	ORPHA:2119	ORPHA:2119
3014	0.04764450713992119	OMIM:619761	OMIM:619761
3015	0.0476522333920002	ORPHA:2608	ORPHA:2608
3016	0.047673821449279785	OMIM:231950	OMIM:231950
3017	0.04767695069313049	OMIM:615300	OMIM:615300
3018	0.04769108444452286	OMIM:615071	OMIM:615071
3019	0.04769834876060486	OMIM:614254	OMIM:614254
3020	0.047707993537187576	ORPHA:477673	ORPHA:477673
3021	0.04771522060036659	OMIM:600462	OMIM:600462
3022	0.047729890793561935	ORPHA:397973	ORPHA:397973
3023	0.047744348645210266	OMIM:616505	OMIM:616505
3024	0.04775591939687729	OMIM:245800	OMIM:245800
3025	0.04776425287127495	ORPHA:95706	ORPHA:95706
3026	0.047777511179447174	OMIM:620323	OMIM:620323
3027	0.047790300101041794	OMIM:253260	OMIM:253260
3028	0.04779043048620224	OMIM:620331	OMIM:620331
3029	0.0478091724216938	OMIM:614482	OMIM:614482
3030	0.047826580703258514	OMIM:257220	OMIM:257220
3031	0.047830551862716675	ORPHA:79396	ORPHA:79396
3032	0.04783700779080391	OMIM:617710	OMIM:617710
3033	0.04784118011593819	ORPHA:3019	ORPHA:3019
3034	0.04785915091633797	OMIM:208900	OMIM:208900
3035	0.04787664860486984	ORPHA:77293	ORPHA:77293
3036	0.04787743464112282	OMIM:617755	OMIM:617755
3037	0.04788244515657425	ORPHA:1018	ORPHA:1018
3038	0.047888148576021194	OMIM:615350	OMIM:615350
3039	0.047910820692777634	OMIM:618523	OMIM:618523
3040	0.04791245609521866	ORPHA:772	ORPHA:772
3041	0.04791266471147537	OMIM:605231	OMIM:605231
3042	0.04793135076761246	OMIM:614741	OMIM:614741
3043	0.04794002324342728	ORPHA:250984	ORPHA:250984
3044	0.047943681478500366	OMIM:250420	OMIM:250420
3045	0.04795321077108383	OMIM:615503	OMIM:615503
3046	0.04795989766716957	ORPHA:2176	ORPHA:2176
3047	0.047963697463274	ORPHA:35687	ORPHA:35687
3048	0.04796385392546654	OMIM:618641	OMIM:618641
3049	0.04796990379691124	ORPHA:2489	ORPHA:2489
3050	0.047970250248909	ORPHA:1942	ORPHA:1942
3051	0.04797981306910515	ORPHA:85166	ORPHA:85166
3052	0.04798447713255882	ORPHA:816	ORPHA:816
3053	0.04798845946788788	ORPHA:206436	ORPHA:206436
3054	0.047990571707487106	ORPHA:98673	ORPHA:98673
3055	0.04799153655767441	OMIM:308940	OMIM:308940
3056	0.04799243435263634	OMIM:123700	OMIM:123700
3057	0.04799628257751465	OMIM:616811	OMIM:616811
3058	0.048005420714616776	ORPHA:544254	ORPHA:544254
3059	0.048012591898441315	OMIM:613327	OMIM:613327
3060	0.04801527038216591	ORPHA:920	ORPHA:920
3061	0.04803674668073654	ORPHA:166272	ORPHA:166272
3062	0.04804272577166557	OMIM:188025	OMIM:188025
3063	0.048048391938209534	ORPHA:2047	ORPHA:2047
3064	0.04804885387420654	OMIM:616108	OMIM:616108
3065	0.04805166646838188	OMIM:606408	OMIM:606408
3066	0.04805617406964302	ORPHA:178377	ORPHA:178377
3067	0.04808823764324188	ORPHA:1791	ORPHA:1791
3068	0.04811089113354683	OMIM:619302	OMIM:619302
3069	0.048121724277734756	OMIM:257910	OMIM:257910
3070	0.04812571406364441	ORPHA:894	ORPHA:894
3071	0.048128578811883926	OMIM:615474	OMIM:615474
3072	0.04812882840633392	OMIM:530000	OMIM:530000
3073	0.04813077673316002	OMIM:616733	OMIM:616733
3074	0.04814248904585838	OMIM:618863	OMIM:618863
3075	0.04815089702606201	ORPHA:699	ORPHA:699
3076	0.048171453177928925	OMIM:608747	OMIM:608747
3077	0.04818055406212807	OMIM:614702	OMIM:614702
3078	0.04820023104548454	OMIM:615862	OMIM:615862
3079	0.04820163547992706	OMIM:618886	OMIM:618886
3080	0.048232290893793106	ORPHA:1120	ORPHA:1120
3081	0.048238497227430344	OMIM:614669	OMIM:614669
3082	0.04824099317193031	OMIM:613989	OMIM:613989
3083	0.04824142903089523	ORPHA:300373	ORPHA:300373
3084	0.0482419952750206	OMIM:209880	OMIM:209880
3085	0.04824395105242729	OMIM:605376	OMIM:605376
3086	0.048247188329696655	OMIM:615986	OMIM:615986
3087	0.048252902925014496	OMIM:312750	OMIM:312750
3088	0.04825489595532417	OMIM:270100	OMIM:270100
3089	0.04826708137989044	OMIM:135100	OMIM:135100
3090	0.0482768714427948	OMIM:617258	OMIM:617258
3091	0.04827911779284477	OMIM:617253	OMIM:617253
3092	0.048302896320819855	ORPHA:79237	ORPHA:79237
3093	0.048315178602933884	OMIM:251450	OMIM:251450
3094	0.04833262041211128	OMIM:300581	OMIM:300581
3095	0.04833650216460228	ORPHA:89842	ORPHA:89842
3096	0.048339780420064926	ORPHA:1667	ORPHA:1667
3097	0.04834921658039093	ORPHA:869	ORPHA:869
3098	0.04835214838385582	OMIM:615895	OMIM:615895
3099	0.048355139791965485	ORPHA:268943	ORPHA:268943
3100	0.04835905134677887	ORPHA:397	ORPHA:397
3101	0.048369698226451874	ORPHA:276280	ORPHA:276280
3102	0.048373401165008545	OMIM:231550	OMIM:231550
3103	0.048379749059677124	OMIM:615508	OMIM:615508
3104	0.04838509485125542	OMIM:147950	OMIM:147950
3105	0.048386137932538986	ORPHA:2930	ORPHA:2930
3106	0.04839524254202843	OMIM:619431	OMIM:619431
3107	0.04841642454266548	OMIM:618727	OMIM:618727
3108	0.04847995191812515	OMIM:611721	OMIM:611721
3109	0.04848482087254524	ORPHA:559	ORPHA:559
3110	0.048495978116989136	OMIM:609981	OMIM:609981
3111	0.04850176349282265	OMIM:618158	OMIM:618158
3112	0.048517193645238876	ORPHA:2614	ORPHA:2614
3113	0.048519160598516464	OMIM:274270	OMIM:274270
3114	0.048527948558330536	ORPHA:313947	ORPHA:313947
3115	0.04853600636124611	OMIM:612813	OMIM:612813
3116	0.04854147881269455	ORPHA:97362	ORPHA:97362
3117	0.048551831394433975	ORPHA:3015	ORPHA:3015
3118	0.04855436831712723	ORPHA:370348	ORPHA:370348
3119	0.04855474457144737	ORPHA:2547	ORPHA:2547
3120	0.04856215417385101	OMIM:619908	OMIM:619908
3121	0.04856748506426811	ORPHA:352447	ORPHA:352447
3122	0.04856852442026138	ORPHA:65759	ORPHA:65759
3123	0.04857536032795906	ORPHA:2148	ORPHA:2148
3124	0.04858744889497757	OMIM:613839	OMIM:613839
3125	0.048589397221803665	OMIM:617248	OMIM:617248
3126	0.048597551882267	OMIM:151210	OMIM:151210
3127	0.04860099405050278	ORPHA:247691	ORPHA:247691
3128	0.04860236123204231	OMIM:610185	OMIM:610185
3129	0.04860500991344452	OMIM:193500	OMIM:193500
3130	0.04860789328813553	ORPHA:1672	ORPHA:1672
3131	0.04860943183302879	OMIM:619461	OMIM:619461
3132	0.04860977083444595	OMIM:618451	OMIM:618451
3133	0.04861956462264061	ORPHA:3253	ORPHA:3253
3134	0.04862296208739281	ORPHA:1513	ORPHA:1513
3135	0.04863384738564491	DECIPHER:45	DECIPHER:45
3136	0.048644132912158966	ORPHA:251937	ORPHA:251937
3137	0.04865223914384842	ORPHA:411511	ORPHA:411511
3138	0.048666343092918396	ORPHA:268810	ORPHA:268810
3139	0.048668988049030304	OMIM:617562	OMIM:617562
3140	0.04867994040250778	ORPHA:2058	ORPHA:2058
3141	0.04868321493268013	OMIM:300577	OMIM:300577
3142	0.048688650131225586	ORPHA:231144	ORPHA:231144
3143	0.048699911683797836	OMIM:613550	OMIM:613550
3144	0.04871082305908203	OMIM:616277	OMIM:616277
3145	0.04871357977390289	ORPHA:1764	ORPHA:1764
3146	0.048713769763708115	ORPHA:77261	ORPHA:77261
3147	0.04872651398181915	OMIM:617055	OMIM:617055
3148	0.048730261623859406	OMIM:617468	OMIM:617468
3149	0.04873328655958176	ORPHA:52503	ORPHA:52503
3150	0.04873618483543396	OMIM:617675	OMIM:617675
3151	0.0487368181347847	ORPHA:94068	ORPHA:94068
3152	0.04873739928007126	ORPHA:95716	ORPHA:95716
3153	0.04873774200677872	OMIM:244400	OMIM:244400
3154	0.048751987516880035	OMIM:266500	OMIM:266500
3155	0.04876243323087692	OMIM:615981	OMIM:615981
3156	0.04876261204481125	OMIM:618235	OMIM:618235
3157	0.04876735433936119	ORPHA:273	ORPHA:273
3158	0.048782628029584885	ORPHA:65	ORPHA:65
3159	0.048783961683511734	OMIM:620242	OMIM:620242
3160	0.04878736287355423	OMIM:612776	OMIM:612776
3161	0.04882647842168808	ORPHA:3210	ORPHA:3210
3162	0.048831675201654434	ORPHA:137888	ORPHA:137888
3163	0.04883462190628052	OMIM:617698	OMIM:617698
3164	0.04883473366498947	OMIM:256000	OMIM:256000
3165	0.048840176314115524	OMIM:615382	OMIM:615382
3166	0.04884791001677513	OMIM:619922	OMIM:619922
3167	0.04885420203208923	OMIM:618092	OMIM:618092
3168	0.0488559789955616	OMIM:166200	OMIM:166200
3169	0.048868563026189804	ORPHA:88643	ORPHA:88643
3170	0.04886891692876816	OMIM:618213	OMIM:618213
3171	0.04887370392680168	OMIM:620107	OMIM:620107
3172	0.04888266697525978	OMIM:266280	OMIM:266280
3173	0.048885539174079895	ORPHA:570	ORPHA:570
3174	0.0488906130194664	ORPHA:1515	ORPHA:1515
3175	0.04889724403619766	OMIM:258850	OMIM:258850
3176	0.0488988421857357	ORPHA:2254	ORPHA:2254
3177	0.04894402623176575	OMIM:619345	OMIM:619345
3178	0.048948101699352264	OMIM:607326	OMIM:607326
3179	0.048953790217638016	ORPHA:254525	ORPHA:254525
3180	0.048959046602249146	OMIM:615633	OMIM:615633
3181	0.04896057769656181	OMIM:615918	OMIM:615918
3182	0.048991795629262924	OMIM:617406	OMIM:617406
3183	0.049003228545188904	OMIM:258860	OMIM:258860
3184	0.049003466963768005	ORPHA:309288	ORPHA:309288
3185	0.0490117147564888	ORPHA:90291	ORPHA:90291
3186	0.04903858155012131	ORPHA:158687	ORPHA:158687
3187	0.04904615506529808	OMIM:618768	OMIM:618768
3188	0.04905093088746071	OMIM:617821	OMIM:617821
3189	0.049062035977840424	ORPHA:228346	ORPHA:228346
3190	0.04906311258673668	OMIM:616239	OMIM:616239
3191	0.049069251865148544	OMIM:618939	OMIM:618939
3192	0.049076225608587265	ORPHA:163693	ORPHA:163693
3193	0.049087170511484146	ORPHA:2487	ORPHA:2487
3194	0.04909118637442589	ORPHA:263463	ORPHA:263463
3195	0.049104250967502594	ORPHA:538	ORPHA:538
3196	0.04910871013998985	OMIM:232500	OMIM:232500
3197	0.04911474138498306	ORPHA:101070	ORPHA:101070
3198	0.04912040755152702	ORPHA:1839	ORPHA:1839
3199	0.04913198947906494	ORPHA:2429	ORPHA:2429
3200	0.049136385321617126	OMIM:607361	OMIM:607361
3201	0.04914144054055214	ORPHA:93476	ORPHA:93476
3202	0.04915347322821617	OMIM:617119	OMIM:617119
3203	0.04915633052587509	ORPHA:90153	ORPHA:90153
3204	0.04915931448340416	OMIM:256600	OMIM:256600
3205	0.049167610704898834	ORPHA:977	ORPHA:977
3206	0.04917120188474655	OMIM:619501	OMIM:619501
3207	0.049172013998031616	OMIM:619303	OMIM:619303
3208	0.04917408525943756	OMIM:275400	OMIM:275400
3209	0.04917961731553078	OMIM:618889	OMIM:618889
3210	0.04920455440878868	OMIM:300578	OMIM:300578
3211	0.04920658469200134	OMIM:615084	OMIM:615084
3212	0.04921266809105873	OMIM:616367	OMIM:616367
3213	0.049217402935028076	ORPHA:95720	ORPHA:95720
3214	0.0492253303527832	OMIM:277300	OMIM:277300
3215	0.049230944365262985	ORPHA:255182	ORPHA:255182
3216	0.04924146085977554	OMIM:615989	OMIM:615989
3217	0.049244143068790436	OMIM:208500	OMIM:208500
3218	0.0492573119699955	OMIM:618468	OMIM:618468
3219	0.04925732687115669	OMIM:611881	OMIM:611881
3220	0.049272216856479645	OMIM:619125	OMIM:619125
3221	0.04928957298398018	ORPHA:637	ORPHA:637
3222	0.04929822310805321	OMIM:619115	OMIM:619115
3223	0.04930008575320244	ORPHA:3101	ORPHA:3101
3224	0.049301937222480774	OMIM:270200	OMIM:270200
3225	0.049303069710731506	OMIM:300143	OMIM:300143
3226	0.0493164025247097	OMIM:560000	OMIM:560000
3227	0.04931969940662384	ORPHA:2796	ORPHA:2796
3228	0.04932541400194168	ORPHA:79444	ORPHA:79444
3229	0.049339450895786285	ORPHA:289483	ORPHA:289483
3230	0.04934001341462135	ORPHA:3214	ORPHA:3214
3231	0.049347296357154846	OMIM:256730	OMIM:256730
3232	0.049356069415807724	OMIM:616540	OMIM:616540
3233	0.04936109855771065	OMIM:607115	OMIM:607115
3234	0.049361929297447205	OMIM:620023	OMIM:620023
3235	0.049364835023880005	OMIM:180870	OMIM:180870
3236	0.04937039688229561	OMIM:277900	OMIM:277900
3237	0.04937176778912544	OMIM:226730	OMIM:226730
3238	0.04937424510717392	ORPHA:2804	ORPHA:2804
3239	0.04937663674354553	OMIM:610678	OMIM:610678
3240	0.04937858134508133	ORPHA:91411	ORPHA:91411
3241	0.04939949885010719	ORPHA:93324	ORPHA:93324
3242	0.04940004274249077	ORPHA:1234	ORPHA:1234
3243	0.049402572214603424	OMIM:617169	OMIM:617169
3244	0.04940766468644142	OMIM:618339	OMIM:618339
3245	0.04942852258682251	ORPHA:169186	ORPHA:169186
3246	0.04943856596946716	OMIM:611717	OMIM:611717
3247	0.04943877086043358	OMIM:219090	OMIM:219090
3248	0.04945321008563042	OMIM:617519	OMIM:617519
3249	0.049455903470516205	OMIM:615541	OMIM:615541
3250	0.04946961998939514	ORPHA:95717	ORPHA:95717
3251	0.04947146400809288	OMIM:619644	OMIM:619644
3252	0.049474865198135376	OMIM:250220	OMIM:250220
3253	0.049486879259347916	ORPHA:447896	ORPHA:447896
3254	0.049496181309223175	OMIM:618484	OMIM:618484
3255	0.04949966073036194	ORPHA:98795	ORPHA:98795
3256	0.04950635880231857	OMIM:607694	OMIM:607694
3257	0.049525484442710876	OMIM:259780	OMIM:259780
3258	0.049525532871484756	OMIM:213700	OMIM:213700
3259	0.04953426495194435	OMIM:618725	OMIM:618725
3260	0.04953644424676895	OMIM:251880	OMIM:251880
3261	0.049537863582372665	OMIM:618292	OMIM:618292
3262	0.049546018242836	ORPHA:46627	ORPHA:46627
3263	0.04955463856458664	OMIM:232200	OMIM:232200
3264	0.04955814778804779	OMIM:114100	OMIM:114100
3265	0.04956330731511116	OMIM:182940	OMIM:182940
3266	0.04956410825252533	OMIM:612292	OMIM:612292
3267	0.04957545921206474	OMIM:268320	OMIM:268320
3268	0.04957767203450203	OMIM:300055	OMIM:300055
3269	0.04957972839474678	OMIM:259600	OMIM:259600
3270	0.049580805003643036	OMIM:256050	OMIM:256050
3271	0.04958412051200867	ORPHA:53719	ORPHA:53719
3272	0.049584656953811646	ORPHA:98914	ORPHA:98914
3272	0.049584656953811646	ORPHA:590	ORPHA:590
3274	0.04959682375192642	ORPHA:1923	ORPHA:1923
3275	0.049600228667259216	OMIM:619638	OMIM:619638
3276	0.049617789685726166	OMIM:619844	OMIM:619844
3277	0.049620017409324646	ORPHA:93296	ORPHA:93296
3278	0.04963681101799011	OMIM:614744	OMIM:614744
3279	0.04963776841759682	OMIM:615281	OMIM:615281
3280	0.049642059952020645	OMIM:232220	OMIM:232220
3281	0.04964333772659302	ORPHA:254531	ORPHA:254531
3282	0.04964560270309448	OMIM:300928	OMIM:300928
3283	0.0496600866317749	OMIM:601631	OMIM:601631
3284	0.049667563289403915	OMIM:301026	OMIM:301026
3285	0.04967011511325836	OMIM:619334	OMIM:619334
3286	0.049670327454805374	OMIM:607596	OMIM:607596
3287	0.049677830189466476	OMIM:614688	OMIM:614688
3288	0.049683354794979095	OMIM:244460	OMIM:244460
3289	0.04968857765197754	ORPHA:633	ORPHA:633
3290	0.04972062632441521	ORPHA:168984	ORPHA:168984
3291	0.04972182214260101	OMIM:612109	OMIM:612109
3292	0.049735523760318756	OMIM:619698	OMIM:619698
3293	0.049742672592401505	OMIM:616521	OMIM:616521
3294	0.049764879047870636	ORPHA:2184	ORPHA:2184
3295	0.04979076236486435	OMIM:617026	OMIM:617026
3296	0.049793921411037445	OMIM:617466	OMIM:617466
3297	0.049804043024778366	OMIM:616339	OMIM:616339
3298	0.04980643838644028	OMIM:611555	OMIM:611555
3299	0.049820736050605774	OMIM:616994	OMIM:616994
3300	0.049827128648757935	OMIM:617126	OMIM:617126
3301	0.049831572920084	OMIM:300869	OMIM:300869
3302	0.04983711242675781	OMIM:214300	OMIM:214300
3303	0.04983906075358391	OMIM:615982	OMIM:615982
3304	0.049852192401885986	ORPHA:412057	ORPHA:412057
3305	0.04986230656504631	OMIM:618775	OMIM:618775
3306	0.04986253380775452	OMIM:160900	OMIM:160900
3307	0.04987142235040665	OMIM:220110	OMIM:220110
3308	0.049875013530254364	OMIM:300422	OMIM:300422
3309	0.04987640678882599	OMIM:617162	OMIM:617162
3310	0.04987805709242821	OMIM:300263	OMIM:300263
3311	0.0498809777200222	ORPHA:144	ORPHA:144
3312	0.04988652095198631	OMIM:149730	OMIM:149730
3313	0.04990343376994133	OMIM:277400	OMIM:277400
3314	0.049909379333257675	OMIM:249670	OMIM:249670
3315	0.049913644790649414	OMIM:614678	OMIM:614678
3316	0.04991782456636429	ORPHA:157	ORPHA:157
