rank	score	disease_name	disease_identifier
6399	0.08284901082515717	ORPHA:1642	ORPHA:1642
6400	0.0828714668750763	ORPHA:1366	ORPHA:1366
6401	0.08287222683429718	OMIM:182940	OMIM:182940
6402	0.08290398865938187	OMIM:604841	OMIM:604841
6403	0.08290746808052063	OMIM:613193	OMIM:613193
6404	0.08291671425104141	ORPHA:199302	ORPHA:199302
6405	0.08291766047477722	ORPHA:174	ORPHA:174
6406	0.08292392641305923	OMIM:613680	OMIM:613680
6407	0.0829242691397667	OMIM:616744	OMIM:616744
6408	0.08292990922927856	OMIM:606772	OMIM:606772
6409	0.08294142037630081	ORPHA:86820	ORPHA:86820
6410	0.08294741064310074	OMIM:616248	OMIM:616248
6411	0.08295973390340805	OMIM:615541	OMIM:615541
6412	0.08296725153923035	OMIM:613722	OMIM:613722
6413	0.08298972249031067	ORPHA:53715	ORPHA:53715
6414	0.08299284428358078	ORPHA:100083	ORPHA:100083
6415	0.08299408853054047	OMIM:276600	OMIM:276600
6416	0.0829954594373703	OMIM:619813	OMIM:619813
6417	0.08299596607685089	ORPHA:87	ORPHA:87
6418	0.08300522714853287	ORPHA:1908	ORPHA:1908
6419	0.08301014453172684	OMIM:144755	OMIM:144755
6420	0.08301561325788498	ORPHA:69087	ORPHA:69087
6421	0.08302109688520432	ORPHA:90796	ORPHA:90796
6422	0.08303631842136383	ORPHA:2213	ORPHA:2213
6423	0.08307559043169022	ORPHA:240	ORPHA:240
6424	0.08307978510856628	OMIM:259440	OMIM:259440
6425	0.08308296650648117	ORPHA:85199	ORPHA:85199
6426	0.08308297395706177	ORPHA:75565	ORPHA:75565
6427	0.08308476209640503	OMIM:610353	OMIM:610353
6428	0.08308878540992737	OMIM:300908	OMIM:300908
6429	0.0830937922000885	OMIM:158650	OMIM:158650
6430	0.08309769630432129	ORPHA:322	ORPHA:322
6431	0.08309844136238098	ORPHA:2473	ORPHA:2473
6432	0.08309999108314514	OMIM:617900	OMIM:617900
6433	0.08310031145811081	OMIM:616028	OMIM:616028
6434	0.08310037851333618	OMIM:258850	OMIM:258850
6435	0.0831156075000763	ORPHA:861	ORPHA:861
6436	0.0831301212310791	ORPHA:3199	ORPHA:3199
6437	0.0831390991806984	OMIM:620197	OMIM:620197
6438	0.08315426111221313	OMIM:254800	OMIM:254800
6439	0.08317899703979492	OMIM:616402	OMIM:616402
6440	0.08319149911403656	OMIM:615937	OMIM:615937
6441	0.08321081101894379	OMIM:615866	OMIM:615866
6442	0.08322018384933472	OMIM:300676	OMIM:300676
6443	0.08323577046394348	OMIM:620157	OMIM:620157
6444	0.08324592560529709	OMIM:174300	OMIM:174300
6445	0.0832480639219284	ORPHA:96097	ORPHA:96097
6446	0.08324810117483139	OMIM:148050	OMIM:148050
6447	0.08325637876987457	OMIM:619031	OMIM:619031
6448	0.08327728509902954	OMIM:619343	OMIM:619343
6449	0.08329110592603683	ORPHA:2250	ORPHA:2250
6450	0.08330157399177551	OMIM:604416	OMIM:604416
6451	0.08330396562814713	ORPHA:488	ORPHA:488
6452	0.08331312984228134	ORPHA:93320	ORPHA:93320
6453	0.08332666009664536	OMIM:603671	OMIM:603671
6454	0.0833461731672287	ORPHA:403	ORPHA:403
6455	0.08335386961698532	ORPHA:1147	ORPHA:1147
6456	0.0833636000752449	OMIM:174800	OMIM:174800
6457	0.08337777853012085	OMIM:121070	OMIM:121070
6458	0.08338066935539246	OMIM:147060	OMIM:147060
6459	0.08338098227977753	ORPHA:251076	ORPHA:251076
6460	0.08338195830583572	OMIM:600987	OMIM:600987
6461	0.0833832249045372	OMIM:143860	OMIM:143860
6462	0.08338463306427002	OMIM:184100	OMIM:184100
6463	0.08339342474937439	OMIM:613885	OMIM:613885
6464	0.08339613676071167	ORPHA:79406	ORPHA:79406
6465	0.08339720964431763	OMIM:618969	OMIM:618969
6466	0.08341065794229507	OMIM:613174	OMIM:613174
6467	0.08341386914253235	ORPHA:2673	ORPHA:2673
6468	0.08341886103153229	ORPHA:236	ORPHA:236
6469	0.08344890922307968	OMIM:613011	OMIM:613011
6470	0.083454929292202	ORPHA:268249	ORPHA:268249
6471	0.0834767147898674	OMIM:172700	OMIM:172700
6472	0.08348541706800461	OMIM:158170	OMIM:158170
6473	0.0834958404302597	OMIM:146300	OMIM:146300
6474	0.0834961086511612	OMIM:610829	OMIM:610829
6475	0.08350665867328644	OMIM:616937	OMIM:616937
6476	0.08351899683475494	ORPHA:3201	ORPHA:3201
6477	0.08352111279964447	OMIM:607594	OMIM:607594
6478	0.08353833854198456	OMIM:617994	OMIM:617994
6479	0.08354166150093079	OMIM:215600	OMIM:215600
6480	0.0835583508014679	OMIM:274265	OMIM:274265
6481	0.08356112241744995	OMIM:615558	OMIM:615558
6482	0.08356930315494537	OMIM:204100	OMIM:204100
6483	0.0835762470960617	OMIM:208700	OMIM:208700
6484	0.0835810974240303	ORPHA:2119	ORPHA:2119
6485	0.0835987851023674	OMIM:607078	OMIM:607078
6486	0.0836019366979599	OMIM:243605	OMIM:243605
6487	0.08360255509614944	OMIM:615272	OMIM:615272
6488	0.08360259234905243	ORPHA:228390	ORPHA:228390
6489	0.08360477536916733	ORPHA:1064	ORPHA:1064
6490	0.08360811322927475	OMIM:619126	OMIM:619126
6491	0.08361053466796875	OMIM:617816	OMIM:617816
6492	0.08361814171075821	ORPHA:178029	ORPHA:178029
6493	0.08362967520952225	ORPHA:97261	ORPHA:97261
6494	0.08365499973297119	OMIM:130020	OMIM:130020
6495	0.08366453647613525	OMIM:240500	OMIM:240500
6496	0.08366481214761734	DECIPHER:14	DECIPHER:14
6496	0.08366481214761734	DECIPHER:53	DECIPHER:53
6498	0.0836704671382904	OMIM:164180	OMIM:164180
6499	0.08367501944303513	ORPHA:64744	ORPHA:64744
6500	0.08369162678718567	OMIM:619463	OMIM:619463
6501	0.08370091766119003	OMIM:618820	OMIM:618820
6502	0.08370178192853928	OMIM:173800	OMIM:173800
6503	0.08370896428823471	ORPHA:85170	ORPHA:85170
6504	0.08371418714523315	OMIM:314390	OMIM:314390
6505	0.08371639251708984	ORPHA:54247	ORPHA:54247
6506	0.0837259516119957	OMIM:123790	OMIM:123790
6507	0.08373048901557922	ORPHA:1742	ORPHA:1742
6508	0.08373641967773438	ORPHA:3265	ORPHA:3265
6509	0.08374012261629105	ORPHA:1345	ORPHA:1345
6510	0.08374225348234177	OMIM:614175	OMIM:614175
6511	0.08374730497598648	OMIM:618300	OMIM:618300
6512	0.08374828100204468	OMIM:219900	OMIM:219900
6513	0.08376989513635635	ORPHA:2070	ORPHA:2070
6514	0.08377446234226227	OMIM:618147	OMIM:618147
6515	0.08378533273935318	OMIM:617925	OMIM:617925
6516	0.08380873501300812	ORPHA:93322	ORPHA:93322
6517	0.08382298797369003	ORPHA:356996	ORPHA:356996
6518	0.08382636308670044	OMIM:218900	OMIM:218900
6519	0.08383338898420334	ORPHA:1299	ORPHA:1299
6520	0.08383341133594513	OMIM:618504	OMIM:618504
6521	0.08384082466363907	ORPHA:677	ORPHA:677
6522	0.08384154736995697	OMIM:300830	OMIM:300830
6523	0.08384500443935394	ORPHA:414	ORPHA:414
6524	0.08384767174720764	OMIM:240000	OMIM:240000
6525	0.08385834097862244	OMIM:615631	OMIM:615631
6526	0.08387430757284164	ORPHA:2241	ORPHA:2241
6527	0.08388259261846542	ORPHA:441	ORPHA:441
6528	0.08388391137123108	OMIM:225320	OMIM:225320
6529	0.08388571441173553	OMIM:612527	OMIM:612527
6530	0.08388856053352356	ORPHA:291	ORPHA:291
6531	0.08388987183570862	ORPHA:2382	ORPHA:2382
6532	0.08392206579446793	OMIM:615441	OMIM:615441
6533	0.0839288979768753	OMIM:172850	OMIM:172850
6534	0.08392920345067978	OMIM:601979	OMIM:601979
6535	0.08393114805221558	ORPHA:169802	ORPHA:169802
6536	0.08393313735723495	OMIM:601552	OMIM:601552
6537	0.08393412828445435	ORPHA:2501	ORPHA:2501
6538	0.08394178003072739	OMIM:277175	OMIM:277175
6539	0.0839466080069542	OMIM:617746	OMIM:617746
6540	0.08394741266965866	OMIM:182230	OMIM:182230
6541	0.08395577222108841	OMIM:601794	OMIM:601794
6542	0.08396298438310623	OMIM:618549	OMIM:618549
6543	0.08397990465164185	OMIM:615112	OMIM:615112
6544	0.0839809849858284	OMIM:620236	OMIM:620236
6545	0.08398835361003876	OMIM:610476	OMIM:610476
6546	0.08398856222629547	OMIM:274190	OMIM:274190
6547	0.0839916318655014	ORPHA:217377	ORPHA:217377
6548	0.08400045335292816	OMIM:618357	OMIM:618357
6549	0.08404779434204102	OMIM:136600	OMIM:136600
6550	0.08405695110559464	OMIM:618873	OMIM:618873
6551	0.08406712859869003	OMIM:618852	OMIM:618852
6552	0.08407536894083023	OMIM:618282	OMIM:618282
6553	0.08407581597566605	OMIM:155100	OMIM:155100
6554	0.08409786969423294	ORPHA:3175	ORPHA:3175
6555	0.08410073071718216	OMIM:618652	OMIM:618652
6556	0.08410265296697617	OMIM:604367	OMIM:604367
6557	0.08411017805337906	OMIM:619278	OMIM:619278
6558	0.08412639051675797	ORPHA:2095	ORPHA:2095
6559	0.0841275230050087	OMIM:233270	OMIM:233270
6560	0.08414489030838013	ORPHA:1333	ORPHA:1333
6561	0.08414529263973236	OMIM:614594	OMIM:614594
6562	0.08414990454912186	OMIM:616026	OMIM:616026
6563	0.08415597677230835	OMIM:615807	OMIM:615807
6564	0.08418149501085281	OMIM:300400	OMIM:300400
6565	0.08418206870555878	ORPHA:654	ORPHA:654
6566	0.08419215679168701	OMIM:620098	OMIM:620098
6567	0.08420819789171219	ORPHA:141152	ORPHA:141152
6568	0.0842083990573883	OMIM:217990	OMIM:217990
6569	0.08421501517295837	ORPHA:141333	ORPHA:141333
6570	0.08423354476690292	OMIM:615984	OMIM:615984
6571	0.0842365249991417	ORPHA:63442	ORPHA:63442
6572	0.08423945307731628	ORPHA:2166	ORPHA:2166
6573	0.08424355834722519	ORPHA:774	ORPHA:774
6574	0.08424912393093109	OMIM:617769	OMIM:617769
6575	0.0842503160238266	ORPHA:75497	ORPHA:75497
6576	0.08425360172986984	OMIM:619493	OMIM:619493
6577	0.0842607244849205	OMIM:603909	OMIM:603909
6578	0.08427140861749649	OMIM:614592	OMIM:614592
6579	0.08428539335727692	OMIM:236700	OMIM:236700
6580	0.0842885747551918	ORPHA:747	ORPHA:747
6581	0.08430005609989166	ORPHA:1112	ORPHA:1112
6582	0.08430647104978561	OMIM:619880	OMIM:619880
6583	0.0843067318201065	OMIM:259270	OMIM:259270
6584	0.08431831002235413	OMIM:207410	OMIM:207410
6585	0.08432077616453171	ORPHA:397695	ORPHA:397695
6586	0.08432260900735855	OMIM:618987	OMIM:618987
6587	0.08434172719717026	ORPHA:949	ORPHA:949
6588	0.08435206115245819	OMIM:614115	OMIM:614115
6589	0.08436333388090134	OMIM:615988	OMIM:615988
6590	0.08437349647283554	ORPHA:139474	ORPHA:139474
6591	0.0843847319483757	OMIM:619445	OMIM:619445
6592	0.08438530564308167	ORPHA:100086	ORPHA:100086
6593	0.08439872413873672	OMIM:612840	OMIM:612840
6594	0.08440008759498596	OMIM:307700	OMIM:307700
6595	0.08440611511468887	ORPHA:97286	ORPHA:97286
6596	0.08441019058227539	ORPHA:1501	ORPHA:1501
6597	0.08441449701786041	ORPHA:3429	ORPHA:3429
6598	0.0844196304678917	OMIM:618534	OMIM:618534
6599	0.08442195504903793	OMIM:611528	OMIM:611528
6600	0.08442643284797668	OMIM:227150	OMIM:227150
6601	0.08444489538669586	ORPHA:391665	ORPHA:391665
6602	0.0844462588429451	OMIM:209970	OMIM:209970
6603	0.08448071032762527	ORPHA:1240	ORPHA:1240
6604	0.08448261022567749	OMIM:160750	OMIM:160750
6605	0.08449402451515198	ORPHA:217385	ORPHA:217385
6606	0.08450238406658173	OMIM:300659	OMIM:300659
6607	0.08450702577829361	OMIM:220220	OMIM:220220
6608	0.08452514559030533	ORPHA:231632	ORPHA:231632
6609	0.0845293179154396	OMIM:619658	OMIM:619658
6610	0.08453875780105591	ORPHA:1702	ORPHA:1702
6611	0.08454613387584686	OMIM:617935	OMIM:617935
6612	0.08455327898263931	OMIM:620086	OMIM:620086
6613	0.08456015586853027	ORPHA:1164	ORPHA:1164
6614	0.08456797897815704	ORPHA:94066	ORPHA:94066
6615	0.08458873629570007	OMIM:249400	OMIM:249400
6616	0.08459789305925369	ORPHA:238624	ORPHA:238624
6617	0.08460532873868942	OMIM:601088	OMIM:601088
6618	0.08461388200521469	OMIM:619340	OMIM:619340
6619	0.08461549133062363	ORPHA:989	ORPHA:989
6620	0.08461832255125046	OMIM:124480	OMIM:124480
6621	0.08462396264076233	OMIM:617113	OMIM:617113
6622	0.08463536947965622	ORPHA:2003	ORPHA:2003
6623	0.08465424925088882	OMIM:616331	OMIM:616331
6624	0.08466541022062302	ORPHA:228410	ORPHA:228410
6625	0.08466803282499313	OMIM:613509	OMIM:613509
6626	0.0846703052520752	OMIM:146110	OMIM:146110
6627	0.08468346297740936	OMIM:615412	OMIM:615412
6628	0.08469164371490479	OMIM:604804	OMIM:604804
6629	0.0846986472606659	OMIM:612702	OMIM:612702
6630	0.0847092941403389	OMIM:310600	OMIM:310600
6631	0.08472475409507751	ORPHA:97292	ORPHA:97292
6632	0.08472796529531479	OMIM:241000	OMIM:241000
6633	0.08472806960344315	OMIM:616108	OMIM:616108
6634	0.08474671840667725	ORPHA:331206	ORPHA:331206
6635	0.08476179838180542	OMIM:613217	OMIM:613217
6636	0.08479291200637817	ORPHA:3301	ORPHA:3301
6637	0.08480891585350037	OMIM:152700	OMIM:152700
6638	0.08481541275978088	OMIM:228300	OMIM:228300
6639	0.0848211869597435	ORPHA:2073	ORPHA:2073
6640	0.08482526242733002	OMIM:300068	OMIM:300068
6641	0.08487989753484726	OMIM:616602	OMIM:616602
6642	0.08488968014717102	OMIM:611283	OMIM:611283
6643	0.08489447832107544	OMIM:609975	OMIM:609975
6644	0.08493328094482422	ORPHA:49	ORPHA:49
6645	0.08494076132774353	OMIM:607578	OMIM:607578
6646	0.08494772762060165	OMIM:257980	OMIM:257980
6647	0.08495835214853287	OMIM:609944	OMIM:609944
6648	0.08496701717376709	OMIM:617243	OMIM:617243
6649	0.08497005701065063	OMIM:265800	OMIM:265800
6650	0.0849720686674118	OMIM:204750	OMIM:204750
6651	0.08498222380876541	ORPHA:2151	ORPHA:2151
6652	0.08499372750520706	OMIM:251850	OMIM:251850
6653	0.08502990007400513	OMIM:618779	OMIM:618779
6654	0.08503230661153793	OMIM:619406	OMIM:619406
6655	0.08503502607345581	OMIM:119800	OMIM:119800
6656	0.08507172018289566	ORPHA:35078	ORPHA:35078
6657	0.08507541567087173	OMIM:619466	OMIM:619466
6658	0.08508802950382233	OMIM:613092	OMIM:613092
6659	0.0851001888513565	ORPHA:722	ORPHA:722
6660	0.08510185033082962	OMIM:615147	OMIM:615147
6661	0.0851159617304802	OMIM:147800	OMIM:147800
6662	0.0851200744509697	OMIM:124200	OMIM:124200
6663	0.08512839674949646	ORPHA:209981	ORPHA:209981
6664	0.08513542264699936	OMIM:226700	OMIM:226700
6665	0.085138238966465	OMIM:614113	OMIM:614113
6666	0.08514179289340973	DECIPHER:38	DECIPHER:38
6667	0.08514691144227982	ORPHA:1810	ORPHA:1810
6668	0.08514770865440369	ORPHA:1327	ORPHA:1327
6669	0.0851554274559021	OMIM:165199	OMIM:165199
6670	0.08515986055135727	OMIM:605724	OMIM:605724
6671	0.08517221361398697	ORPHA:98870	ORPHA:98870
6672	0.0851779505610466	ORPHA:560	ORPHA:560
6673	0.08521348237991333	ORPHA:97278	ORPHA:97278
6674	0.0852237343788147	OMIM:618963	OMIM:618963
6675	0.08523303270339966	OMIM:218350	OMIM:218350
6676	0.08523394167423248	ORPHA:3433	ORPHA:3433
6677	0.08526713401079178	OMIM:145420	OMIM:145420
6678	0.08527173846960068	OMIM:614195	OMIM:614195
6679	0.08529678732156754	ORPHA:73229	ORPHA:73229
6680	0.08530213683843613	ORPHA:294975	ORPHA:294975
6681	0.08531685173511505	ORPHA:284388	ORPHA:284388
6682	0.08532627671957016	OMIM:615607	OMIM:615607
6683	0.08532728999853134	ORPHA:1514	ORPHA:1514
6684	0.08532832562923431	OMIM:209850	OMIM:209850
6684	0.08532832562923431	OMIM:607373	OMIM:607373
6686	0.08532854914665222	OMIM:609325	OMIM:609325
6687	0.08533164858818054	ORPHA:83469	ORPHA:83469
6688	0.08535560965538025	ORPHA:3168	ORPHA:3168
6689	0.08536327630281448	ORPHA:1778	ORPHA:1778
6690	0.08536708354949951	ORPHA:420561	ORPHA:420561
6691	0.08537532389163971	OMIM:115470	OMIM:115470
6692	0.08537676930427551	ORPHA:379	ORPHA:379
6693	0.0853823870420456	ORPHA:894	ORPHA:894
6694	0.08538240939378738	ORPHA:83468	ORPHA:83468
6695	0.08538249135017395	ORPHA:36	ORPHA:36
6696	0.085393525660038	OMIM:603116	OMIM:603116
6697	0.08540212363004684	OMIM:616894	OMIM:616894
6698	0.08540215343236923	ORPHA:36899	ORPHA:36899
6699	0.08540274947881699	OMIM:262700	OMIM:262700
6700	0.08541952073574066	OMIM:301033	OMIM:301033
6701	0.08542157709598541	OMIM:617049	OMIM:617049
6702	0.08542962372303009	ORPHA:2075	ORPHA:2075
6703	0.08543498814105988	OMIM:276900	OMIM:276900
6704	0.08544139564037323	OMIM:187300	OMIM:187300
6705	0.08544602245092392	OMIM:608156	OMIM:608156
6706	0.08544623106718063	OMIM:609165	OMIM:609165
6707	0.08545360714197159	ORPHA:572333	ORPHA:572333
6708	0.08546167612075806	OMIM:301008	OMIM:301008
6709	0.08546563237905502	ORPHA:2052	ORPHA:2052
6710	0.08546825498342514	ORPHA:79403	ORPHA:79403
6711	0.08547651767730713	OMIM:201400	OMIM:201400
6712	0.08548925071954727	OMIM:614262	OMIM:614262
6713	0.08549720048904419	OMIM:616648	OMIM:616648
6714	0.0855039432644844	OMIM:617175	OMIM:617175
6715	0.08551672846078873	OMIM:612925	OMIM:612925
6716	0.08552750200033188	OMIM:614814	OMIM:614814
6717	0.08553484827280045	ORPHA:1948	ORPHA:1948
6718	0.08554226905107498	OMIM:615067	OMIM:615067
6719	0.08555018156766891	ORPHA:91350	ORPHA:91350
6720	0.08555589616298676	OMIM:618160	OMIM:618160
6721	0.08557514101266861	OMIM:618280	OMIM:618280
6722	0.08557567745447159	ORPHA:251510	ORPHA:251510
6723	0.08558300137519836	OMIM:617781	OMIM:617781
6724	0.08558893203735352	ORPHA:40366	ORPHA:40366
6725	0.08559393882751465	OMIM:261400	OMIM:261400
6726	0.08560170233249664	OMIM:604093	OMIM:604093
6727	0.08560536056756973	OMIM:607812	OMIM:607812
6728	0.0856185182929039	ORPHA:98820	ORPHA:98820
6729	0.08562561124563217	ORPHA:169805	ORPHA:169805
6730	0.08564254641532898	ORPHA:978	ORPHA:978
6731	0.08564302325248718	ORPHA:563	ORPHA:563
6732	0.08565408736467361	OMIM:223340	OMIM:223340
6733	0.08565980941057205	ORPHA:1909	ORPHA:1909
6734	0.08566052466630936	ORPHA:2221	ORPHA:2221
6735	0.08566389977931976	OMIM:612923	OMIM:612923
6736	0.0856691375374794	OMIM:300299	OMIM:300299
6737	0.08566941320896149	ORPHA:147	ORPHA:147
6738	0.08567284792661667	OMIM:608443	OMIM:608443
6739	0.085678830742836	ORPHA:2328	ORPHA:2328
6740	0.08570053428411484	ORPHA:99725	ORPHA:99725
6741	0.0857100561261177	OMIM:601894	OMIM:601894
6742	0.08571165800094604	ORPHA:391457	ORPHA:391457
6743	0.08571283519268036	OMIM:614131	OMIM:614131
6744	0.08571574091911316	ORPHA:1521	ORPHA:1521
6745	0.08572346717119217	ORPHA:49566	ORPHA:49566
6746	0.08573119342327118	ORPHA:2790	ORPHA:2790
6747	0.0857347920536995	ORPHA:347	ORPHA:347
6748	0.0857490822672844	OMIM:171300	OMIM:171300
6749	0.08575014770030975	OMIM:182800	OMIM:182800
6750	0.08575844019651413	OMIM:117210	OMIM:117210
6751	0.08576376736164093	OMIM:231690	OMIM:231690
6752	0.08577435463666916	OMIM:615102	OMIM:615102
6753	0.08577824383974075	OMIM:602200	OMIM:602200
6754	0.08578269183635712	ORPHA:2139	ORPHA:2139
6755	0.08578842133283615	OMIM:262000	OMIM:262000
6756	0.08581864833831787	OMIM:616833	OMIM:616833
6757	0.08581936359405518	OMIM:618761	OMIM:618761
6758	0.08582716435194016	OMIM:615328	OMIM:615328
6759	0.08584093302488327	OMIM:157980	OMIM:157980
6760	0.08584662526845932	OMIM:609942	OMIM:609942
6761	0.08584848791360855	ORPHA:1784	ORPHA:1784
6762	0.08585231751203537	OMIM:600546	OMIM:600546
6763	0.08585274964570999	OMIM:609814	OMIM:609814
6764	0.08586521446704865	OMIM:608907	OMIM:608907
6765	0.08587084710597992	OMIM:619989	OMIM:619989
6766	0.08588338643312454	OMIM:612138	OMIM:612138
6767	0.0858893170952797	OMIM:159800	OMIM:159800
6768	0.08589968085289001	ORPHA:79499	ORPHA:79499
6769	0.08589979261159897	ORPHA:2097	ORPHA:2097
6770	0.08590362221002579	OMIM:259410	OMIM:259410
6771	0.08592336624860764	OMIM:192445	OMIM:192445
6772	0.08592445403337479	OMIM:615382	OMIM:615382
6773	0.08592614531517029	ORPHA:231160	ORPHA:231160
6774	0.08593083173036575	OMIM:614296	OMIM:614296
6775	0.08593285083770752	ORPHA:396	ORPHA:396
6776	0.08594003319740295	OMIM:616341	OMIM:616341
6777	0.08594020456075668	OMIM:612198	OMIM:612198
6778	0.08594190329313278	OMIM:603285	OMIM:603285
6779	0.08594924211502075	OMIM:227270	OMIM:227270
6780	0.08595315366983414	OMIM:301845	OMIM:301845
6781	0.08595748990774155	OMIM:300387	OMIM:300387
6782	0.08596652001142502	ORPHA:2137	ORPHA:2137
6783	0.08598309010267258	OMIM:616740	OMIM:616740
6784	0.08598370105028152	ORPHA:251992	ORPHA:251992
6785	0.085990309715271	ORPHA:331235	ORPHA:331235
6786	0.08599309623241425	OMIM:607634	OMIM:607634
6787	0.08599317073822021	OMIM:615615	OMIM:615615
6788	0.08599475026130676	ORPHA:2026	ORPHA:2026
6789	0.08600303530693054	OMIM:607765	OMIM:607765
6790	0.08601200580596924	OMIM:612989	OMIM:612989
6791	0.08602972328662872	OMIM:618986	OMIM:618986
6792	0.08603467047214508	ORPHA:96125	ORPHA:96125
6793	0.0860428437590599	ORPHA:1555	ORPHA:1555
6794	0.08605699241161346	ORPHA:3353	ORPHA:3353
6795	0.0860612615942955	OMIM:617168	OMIM:617168
6796	0.08606317639350891	OMIM:171420	OMIM:171420
6797	0.08606366068124771	ORPHA:33111	ORPHA:33111
6798	0.08607033640146255	OMIM:300496	OMIM:300496
6799	0.0860796570777893	OMIM:618999	OMIM:618999
6800	0.08608537167310715	ORPHA:79405	ORPHA:79405
6801	0.0861252173781395	OMIM:615995	OMIM:615995
6802	0.08613571524620056	ORPHA:40923	ORPHA:40923
6803	0.08614102005958557	ORPHA:46627	ORPHA:46627
6804	0.08614365011453629	OMIM:108721	OMIM:108721
6805	0.08614618331193924	ORPHA:1071	ORPHA:1071
6806	0.08615046739578247	ORPHA:199296	ORPHA:199296
6807	0.08615396916866302	ORPHA:1695	ORPHA:1695
6808	0.08616495877504349	ORPHA:168555	ORPHA:168555
6809	0.08617047965526581	ORPHA:411709	ORPHA:411709
6810	0.08620557934045792	OMIM:300635	OMIM:300635
6811	0.08620725572109222	OMIM:220600	OMIM:220600
6812	0.08625508099794388	OMIM:239800	OMIM:239800
6813	0.08626428246498108	ORPHA:3456	ORPHA:3456
6814	0.08627049624919891	OMIM:226850	OMIM:226850
6815	0.08628353476524353	OMIM:601457	OMIM:601457
6816	0.08628617972135544	OMIM:104350	OMIM:104350
6817	0.0862884670495987	ORPHA:66661	ORPHA:66661
6818	0.08628901094198227	ORPHA:1954	ORPHA:1954
6819	0.08629722148180008	OMIM:619375	OMIM:619375
6820	0.08629875630140305	OMIM:314600	OMIM:314600
6821	0.0863422378897667	OMIM:272950	OMIM:272950
6822	0.08634594827890396	OMIM:614699	OMIM:614699
6823	0.08636704832315445	OMIM:122430	OMIM:122430
6824	0.08637232333421707	OMIM:613501	OMIM:613501
6825	0.08637506514787674	OMIM:616185	OMIM:616185
6826	0.08637616783380508	OMIM:616418	OMIM:616418
6827	0.08638005703687668	OMIM:314400	OMIM:314400
6828	0.08638474345207214	OMIM:611554	OMIM:611554
6829	0.08639615774154663	ORPHA:2310	ORPHA:2310
6830	0.08640219271183014	ORPHA:295	ORPHA:295
6831	0.08640775829553604	ORPHA:3318	ORPHA:3318
6832	0.08641255646944046	OMIM:616562	OMIM:616562
6833	0.08641339093446732	OMIM:258040	OMIM:258040
6834	0.08641408383846283	ORPHA:1120	ORPHA:1120
6835	0.08641884475946426	ORPHA:231	ORPHA:231
6836	0.08642994612455368	OMIM:618272	OMIM:618272
6837	0.08644024282693863	OMIM:301018	OMIM:301018
6838	0.08644308149814606	ORPHA:158057	ORPHA:158057
6839	0.08648155629634857	ORPHA:231401	ORPHA:231401
6840	0.08648261427879333	ORPHA:1305	ORPHA:1305
6841	0.08649489283561707	ORPHA:2098	ORPHA:2098
6842	0.08649948239326477	OMIM:613573	OMIM:613573
6843	0.08650645613670349	OMIM:271220	OMIM:271220
6844	0.08650877326726913	ORPHA:2668	ORPHA:2668
6845	0.08652077615261078	OMIM:615515	OMIM:615515
6846	0.08652931451797485	ORPHA:1780	ORPHA:1780
6847	0.08653748780488968	OMIM:153100	OMIM:153100
6848	0.08654286712408066	OMIM:619374	OMIM:619374
6849	0.08655005693435669	OMIM:614204	OMIM:614204
6850	0.08655877411365509	ORPHA:2940	ORPHA:2940
6851	0.08658197522163391	OMIM:612387	OMIM:612387
6852	0.08658423274755478	OMIM:300915	OMIM:300915
6853	0.08661743253469467	OMIM:184255	OMIM:184255
6854	0.08663614094257355	ORPHA:93262	ORPHA:93262
6855	0.08664263784885406	OMIM:601216	OMIM:601216
6856	0.08665626496076584	OMIM:614723	OMIM:614723
6857	0.08667778223752975	ORPHA:93941	ORPHA:93941
6858	0.08669132739305496	OMIM:617169	OMIM:617169
6859	0.08669212460517883	OMIM:213010	OMIM:213010
6860	0.08669425547122955	OMIM:612304	OMIM:612304
6861	0.08670511096715927	ORPHA:65759	ORPHA:65759
6862	0.08671881258487701	OMIM:619693	OMIM:619693
6863	0.08672185242176056	ORPHA:276422	ORPHA:276422
6864	0.08672226220369339	OMIM:101000	OMIM:101000
6865	0.08672281354665756	OMIM:110100	OMIM:110100
6866	0.08673696219921112	OMIM:614941	OMIM:614941
6867	0.08674048632383347	ORPHA:261243	ORPHA:261243
6868	0.08674165606498718	OMIM:613073	OMIM:613073
6869	0.08675011247396469	ORPHA:2180	ORPHA:2180
6870	0.08675411343574524	ORPHA:163721	ORPHA:163721
6871	0.0867571160197258	OMIM:615411	OMIM:615411
6872	0.08676063269376755	OMIM:175200	OMIM:175200
6873	0.08676788210868835	ORPHA:401935	ORPHA:401935
6874	0.08677016198635101	ORPHA:171851	ORPHA:171851
6875	0.08677659183740616	ORPHA:30925	ORPHA:30925
6876	0.08679631352424622	OMIM:602081	OMIM:602081
6877	0.0867975652217865	ORPHA:36238	ORPHA:36238
6878	0.0868212878704071	OMIM:613986	OMIM:613986
6879	0.08682552725076675	OMIM:614134	OMIM:614134
6880	0.08682931959629059	ORPHA:3426	ORPHA:3426
6881	0.08683617413043976	OMIM:607208	OMIM:607208
6882	0.08683868497610092	OMIM:609324	OMIM:609324
6883	0.08684005588293076	OMIM:620343	OMIM:620343
6884	0.08684933930635452	OMIM:618195	OMIM:618195
6885	0.08685033768415451	OMIM:601680	OMIM:601680
6886	0.08685996383428574	OMIM:101400	OMIM:101400
