rank	score	disease_name	disease_identifier
2925	0.09758735448122025	OMIM:267430	OMIM:267430
2926	0.09759609401226044	OMIM:618228	OMIM:618228
2927	0.0976080521941185	OMIM:613174	OMIM:613174
2928	0.09761045128107071	OMIM:614924	OMIM:614924
2929	0.09761260449886322	ORPHA:2251	ORPHA:2251
2930	0.0976136177778244	ORPHA:646	ORPHA:646
2931	0.09761883318424225	ORPHA:300298	ORPHA:300298
2932	0.09762004762887955	OMIM:620365	OMIM:620365
2933	0.09762517362833023	OMIM:608709	OMIM:608709
2934	0.09762902557849884	OMIM:619080	OMIM:619080
2935	0.09762943536043167	OMIM:616784	OMIM:616784
2936	0.09762947261333466	OMIM:607625	OMIM:607625
2937	0.09763149917125702	ORPHA:1295	ORPHA:1295
2938	0.09764484316110611	ORPHA:79280	ORPHA:79280
2939	0.09764707088470459	OMIM:259100	OMIM:259100
2940	0.09764754772186279	OMIM:210600	OMIM:210600
2941	0.09764780849218369	OMIM:619680	OMIM:619680
2942	0.09764941036701202	OMIM:607812	OMIM:607812
2943	0.09766315668821335	OMIM:618974	OMIM:618974
2944	0.09766890108585358	OMIM:615578	OMIM:615578
2945	0.09768059104681015	ORPHA:36386	ORPHA:36386
2946	0.09768098592758179	OMIM:604273	OMIM:604273
2947	0.09768547117710114	OMIM:184840	OMIM:184840
2948	0.09769204258918762	ORPHA:163971	ORPHA:163971
2949	0.09769239276647568	OMIM:618505	OMIM:618505
2950	0.09769303351640701	OMIM:619149	OMIM:619149
2951	0.09769308567047119	ORPHA:435934	ORPHA:435934
2952	0.09769438207149506	OMIM:614052	OMIM:614052
2953	0.09769614040851593	OMIM:616911	OMIM:616911
2954	0.09769769757986069	OMIM:619981	OMIM:619981
2955	0.09770309180021286	ORPHA:1784	ORPHA:1784
2956	0.09770482778549194	ORPHA:529965	ORPHA:529965
2957	0.09770593792200089	OMIM:618106	OMIM:618106
2958	0.0977078527212143	OMIM:618810	OMIM:618810
2959	0.09771111607551575	OMIM:609946	OMIM:609946
2959	0.09771111607551575	OMIM:609952	OMIM:609952
2961	0.09771355241537094	OMIM:311200	OMIM:311200
2962	0.09771841764450073	OMIM:243180	OMIM:243180
2963	0.09772142767906189	ORPHA:634	ORPHA:634
2964	0.09772581607103348	OMIM:300983	OMIM:300983
2965	0.09772847592830658	OMIM:617507	OMIM:617507
2966	0.09773258119821548	OMIM:619303	OMIM:619303
2967	0.09773283451795578	OMIM:619790	OMIM:619790
2968	0.09773585945367813	OMIM:617800	OMIM:617800
2969	0.09773808717727661	ORPHA:3309	ORPHA:3309
2970	0.09774245321750641	ORPHA:2753	ORPHA:2753
2971	0.09774494171142578	OMIM:609625	OMIM:609625
2972	0.09774643182754517	OMIM:605013	OMIM:605013
2973	0.09774648398160934	ORPHA:324262	ORPHA:324262
2974	0.09774850308895111	ORPHA:565	ORPHA:565
2975	0.09775860607624054	OMIM:108500	OMIM:108500
2976	0.09776723384857178	OMIM:236270	OMIM:236270
2977	0.09777967631816864	OMIM:616038	OMIM:616038
2978	0.0977868065237999	OMIM:619314	OMIM:619314
2979	0.09779036045074463	ORPHA:2315	ORPHA:2315
2980	0.09779451042413712	ORPHA:411543	ORPHA:411543
2981	0.0977972000837326	OMIM:620001	OMIM:620001
2982	0.0977981761097908	OMIM:614741	OMIM:614741
2983	0.09780192375183105	OMIM:619472	OMIM:619472
2984	0.09781380742788315	ORPHA:2409	ORPHA:2409
2985	0.09781447798013687	OMIM:619064	OMIM:619064
2986	0.09782101958990097	ORPHA:1528	ORPHA:1528
2987	0.09782543778419495	OMIM:608104	OMIM:608104
2988	0.09782646596431732	OMIM:612541	OMIM:612541
2989	0.09783002734184265	ORPHA:228123	ORPHA:228123
2990	0.09783078730106354	ORPHA:577	ORPHA:577
2991	0.09783457219600677	ORPHA:280234	ORPHA:280234
2992	0.09783744066953659	OMIM:613792	OMIM:613792
2993	0.09784924238920212	ORPHA:85202	ORPHA:85202
2994	0.09785421937704086	OMIM:614932	OMIM:614932
2995	0.09785730391740799	OMIM:618240	OMIM:618240
2996	0.09786627441644669	OMIM:613604	OMIM:613604
2997	0.09787190705537796	ORPHA:69087	ORPHA:69087
2998	0.0978802964091301	OMIM:602097	OMIM:602097
2999	0.09789130091667175	ORPHA:79237	ORPHA:79237
3000	0.09790094196796417	ORPHA:1672	ORPHA:1672
3001	0.097904734313488	OMIM:277950	OMIM:277950
3002	0.09791023284196854	OMIM:620191	OMIM:620191
3003	0.09791091829538345	OMIM:615350	OMIM:615350
3004	0.09791926294565201	OMIM:602849	OMIM:602849
3005	0.09792497754096985	ORPHA:512	ORPHA:512
3006	0.09792838245630264	ORPHA:459061	ORPHA:459061
3007	0.09793346375226974	OMIM:302800	OMIM:302800
3008	0.09793395549058914	OMIM:243310	OMIM:243310
3009	0.09793508052825928	ORPHA:2500	ORPHA:2500
3010	0.09793883562088013	ORPHA:375	ORPHA:375
3011	0.09794469177722931	OMIM:619793	OMIM:619793
3012	0.0979459285736084	OMIM:613254	OMIM:613254
3013	0.09794784337282181	ORPHA:633	ORPHA:633
3014	0.09794870018959045	OMIM:615120	OMIM:615120
3015	0.09795332700014114	OMIM:612940	OMIM:612940
3016	0.09795650094747543	OMIM:247410	OMIM:247410
3017	0.09795764833688736	OMIM:229850	OMIM:229850
3018	0.0979585200548172	OMIM:300419	OMIM:300419
3019	0.09796824306249619	ORPHA:459033	ORPHA:459033
3020	0.09796874225139618	ORPHA:201	ORPHA:201
3021	0.09797515720129013	ORPHA:85288	ORPHA:85288
3022	0.09797636419534683	OMIM:613603	OMIM:613603
3023	0.097980797290802	ORPHA:3342	ORPHA:3342
3024	0.09798543155193329	ORPHA:1563	ORPHA:1563
3025	0.09798853099346161	OMIM:104200	OMIM:104200
3026	0.09800001978874207	OMIM:618770	OMIM:618770
3027	0.09801022708415985	ORPHA:261290	ORPHA:261290
3028	0.09801486134529114	OMIM:618205	OMIM:618205
3029	0.09801869094371796	OMIM:616723	OMIM:616723
3030	0.09802510589361191	OMIM:300486	OMIM:300486
3031	0.09802986681461334	ORPHA:2717	ORPHA:2717
3032	0.09803059697151184	ORPHA:99776	ORPHA:99776
3033	0.09803123772144318	ORPHA:329224	ORPHA:329224
3034	0.0980377122759819	ORPHA:352577	ORPHA:352577
3035	0.09803837537765503	ORPHA:2929	ORPHA:2929
3036	0.09803973883390427	OMIM:616353	OMIM:616353
3037	0.0980425700545311	ORPHA:2989	ORPHA:2989
3038	0.09804292023181915	OMIM:260660	OMIM:260660
3039	0.09804384410381317	ORPHA:251028	ORPHA:251028
3040	0.09805399924516678	ORPHA:447753	ORPHA:447753
3041	0.09805915504693985	ORPHA:357001	ORPHA:357001
3042	0.09807097166776657	ORPHA:3258	ORPHA:3258
3043	0.0980735570192337	OMIM:613038	OMIM:613038
3044	0.09807877987623215	ORPHA:496756	ORPHA:496756
3045	0.09808294475078583	ORPHA:314769	ORPHA:314769
3046	0.09808549284934998	ORPHA:73256	ORPHA:73256
3047	0.09808995574712753	ORPHA:314585	ORPHA:314585
3048	0.09811004251241684	OMIM:614557	OMIM:614557
3049	0.09811536222696304	ORPHA:1185	ORPHA:1185
3050	0.09811704605817795	OMIM:619557	OMIM:619557
3051	0.09811808913946152	ORPHA:251014	ORPHA:251014
3052	0.09812407195568085	ORPHA:261229	ORPHA:261229
3053	0.09812478721141815	ORPHA:100991	ORPHA:100991
3054	0.09812501072883606	OMIM:301830	OMIM:301830
3055	0.09813134372234344	OMIM:618291	OMIM:618291
3056	0.09814010560512543	OMIM:155600	OMIM:155600
3057	0.09814298897981644	ORPHA:69077	ORPHA:69077
3058	0.09814517945051193	OMIM:600193	OMIM:600193
3059	0.09814611822366714	ORPHA:330050	ORPHA:330050
3060	0.09814922511577606	ORPHA:2908	ORPHA:2908
3061	0.09815061837434769	ORPHA:576	ORPHA:576
3062	0.09815235435962677	ORPHA:137634	ORPHA:137634
3063	0.09815862774848938	ORPHA:96179	ORPHA:96179
3064	0.09815922379493713	OMIM:614946	OMIM:614946
3065	0.09816952794790268	OMIM:254900	OMIM:254900
3066	0.098173588514328	ORPHA:453533	ORPHA:453533
3067	0.0981747955083847	ORPHA:97349	ORPHA:97349
3068	0.09817774593830109	OMIM:300590	OMIM:300590
3069	0.09817854315042496	OMIM:606003	OMIM:606003
3070	0.09819106757640839	OMIM:619184	OMIM:619184
3071	0.09819137305021286	ORPHA:284339	ORPHA:284339
3072	0.09819597750902176	OMIM:615108	OMIM:615108
3073	0.09819727391004562	OMIM:619461	OMIM:619461
3074	0.09821416437625885	ORPHA:158687	ORPHA:158687
3075	0.0982191413640976	OMIM:266200	OMIM:266200
3076	0.0982283279299736	OMIM:616834	OMIM:616834
3077	0.09825199842453003	OMIM:610092	OMIM:610092
3078	0.0982646495103836	ORPHA:276244	ORPHA:276244
3079	0.09827650338411331	OMIM:175500	OMIM:175500
3080	0.09828043729066849	ORPHA:98795	ORPHA:98795
3081	0.0982806533575058	ORPHA:1727	ORPHA:1727
3082	0.09828157722949982	ORPHA:171829	ORPHA:171829
3083	0.09828366339206696	ORPHA:79351	ORPHA:79351
3084	0.09829024970531464	OMIM:619767	OMIM:619767
3085	0.09829098731279373	ORPHA:54028	ORPHA:54028
3086	0.09830005466938019	OMIM:617562	OMIM:617562
3087	0.09830402582883835	OMIM:619745	OMIM:619745
3088	0.09830698370933533	OMIM:166600	OMIM:166600
3089	0.09831681847572327	OMIM:611962	OMIM:611962
3090	0.09831980615854263	OMIM:615879	OMIM:615879
3091	0.09832140803337097	OMIM:224410	OMIM:224410
3092	0.09833265841007233	OMIM:619320	OMIM:619320
3093	0.0983365997672081	OMIM:612462	OMIM:612462
3094	0.0983375757932663	ORPHA:85293	ORPHA:85293
3095	0.09833958745002747	OMIM:619989	OMIM:619989
3096	0.09835507720708847	OMIM:614501	OMIM:614501
3097	0.09835665673017502	OMIM:614756	OMIM:614756
3098	0.09835800528526306	OMIM:115660	OMIM:115660
3099	0.09835963696241379	OMIM:618198	OMIM:618198
3100	0.09836188703775406	OMIM:615490	OMIM:615490
3101	0.09836243093013763	OMIM:616430	OMIM:616430
3102	0.09836620092391968	OMIM:617930	OMIM:617930
3103	0.09837541729211807	OMIM:129400	OMIM:129400
3104	0.09837644547224045	OMIM:145420	OMIM:145420
3105	0.0983806923031807	ORPHA:17	ORPHA:17
3106	0.09838111698627472	OMIM:617093	OMIM:617093
3107	0.09838944673538208	OMIM:620192	OMIM:620192
3108	0.09839846938848495	OMIM:257550	OMIM:257550
3109	0.09840111434459686	OMIM:612938	OMIM:612938
3110	0.09840290993452072	ORPHA:314911	ORPHA:314911
3111	0.09840347617864609	OMIM:619310	OMIM:619310
3112	0.09841516613960266	OMIM:273400	OMIM:273400
3113	0.09842189401388168	OMIM:615502	OMIM:615502
3114	0.09842263907194138	OMIM:255320	OMIM:255320
3115	0.09843005985021591	OMIM:212066	OMIM:212066
3116	0.0984351634979248	OMIM:616672	OMIM:616672
3117	0.09844228625297546	ORPHA:884	ORPHA:884
3118	0.09844870120286942	ORPHA:210110	ORPHA:210110
3119	0.09845057874917984	OMIM:614298	OMIM:614298
3120	0.09845295548439026	OMIM:619759	OMIM:619759
3121	0.09845329076051712	OMIM:614226	OMIM:614226
3122	0.09845513105392456	OMIM:615934	OMIM:615934
3123	0.09846451878547668	ORPHA:464321	ORPHA:464321
3124	0.09848279505968094	OMIM:620194	OMIM:620194
3125	0.09848657250404358	OMIM:156700	OMIM:156700
3126	0.09848818182945251	OMIM:617767	OMIM:617767
3127	0.09849198907613754	ORPHA:85285	ORPHA:85285
3128	0.0984930694103241	OMIM:208900	OMIM:208900
3129	0.09850272536277771	ORPHA:26	ORPHA:26
3130	0.09850972145795822	OMIM:610131	OMIM:610131
3131	0.09851247072219849	ORPHA:90658	ORPHA:90658
3132	0.09851296246051788	OMIM:619053	OMIM:619053
3133	0.09851709008216858	ORPHA:2729	ORPHA:2729
3134	0.09852151572704315	OMIM:301041	OMIM:301041
3135	0.09853065758943558	ORPHA:167635	ORPHA:167635
3136	0.09854410588741302	ORPHA:1438	ORPHA:1438
3137	0.09854721277952194	OMIM:610768	OMIM:610768
3138	0.09854861348867416	OMIM:619609	OMIM:619609
3139	0.09855278581380844	ORPHA:1636	ORPHA:1636
3140	0.09855339676141739	ORPHA:352641	ORPHA:352641
3141	0.0985586941242218	OMIM:207950	OMIM:207950
3142	0.09858102351427078	OMIM:619147	OMIM:619147
3143	0.0985872820019722	OMIM:257850	OMIM:257850
3144	0.0985967218875885	OMIM:301081	OMIM:301081
3145	0.09859703481197357	OMIM:252900	OMIM:252900
3146	0.09859959036111832	OMIM:619717	OMIM:619717
3147	0.09860409796237946	OMIM:619699	OMIM:619699
3148	0.09861911088228226	OMIM:224400	OMIM:224400
3149	0.09862202405929565	ORPHA:289522	ORPHA:289522
3150	0.09862346202135086	ORPHA:2821	ORPHA:2821
3151	0.09862809628248215	ORPHA:2750	ORPHA:2750
3152	0.09863130003213882	OMIM:210050	OMIM:210050
3153	0.09864543378353119	OMIM:618005	OMIM:618005
3154	0.09865181893110275	ORPHA:1715	ORPHA:1715
3155	0.0986669510602951	OMIM:620114	OMIM:620114
3156	0.09866843372583389	ORPHA:2963	ORPHA:2963
3157	0.09867033362388611	ORPHA:314621	ORPHA:314621
3158	0.09867115318775177	OMIM:618381	OMIM:618381
3159	0.09867201745510101	OMIM:619750	OMIM:619750
3160	0.09867910295724869	ORPHA:96129	ORPHA:96129
3161	0.09868329018354416	ORPHA:500055	ORPHA:500055
3162	0.09868711233139038	OMIM:616202	OMIM:616202
3163	0.09869061410427094	OMIM:274000	OMIM:274000
3164	0.09870194643735886	OMIM:254190	OMIM:254190
3165	0.09870289266109467	ORPHA:53721	ORPHA:53721
3166	0.09871646016836166	ORPHA:643	ORPHA:643
3167	0.09871713817119598	OMIM:619123	OMIM:619123
3168	0.09872420877218246	ORPHA:58	ORPHA:58
3169	0.09872803837060928	OMIM:617156	OMIM:617156
3170	0.09872870147228241	OMIM:618348	OMIM:618348
3171	0.09873224794864655	ORPHA:2745	ORPHA:2745
3172	0.0987367257475853	ORPHA:2524	ORPHA:2524
3173	0.09874101728200912	OMIM:618367	OMIM:618367
3174	0.09874103218317032	ORPHA:3338	ORPHA:3338
3175	0.0987410843372345	OMIM:617804	OMIM:617804
3176	0.09875483065843582	ORPHA:309031	ORPHA:309031
3177	0.0987609252333641	ORPHA:33475	ORPHA:33475
3178	0.09877543896436691	OMIM:304110	OMIM:304110
3179	0.09877634048461914	OMIM:605309	OMIM:605309
3180	0.09878015518188477	OMIM:226730	OMIM:226730
3181	0.09878676384687424	OMIM:618097	OMIM:618097
3182	0.09879516065120697	OMIM:617633	OMIM:617633
3183	0.09879924356937408	OMIM:136140	OMIM:136140
3184	0.09882505238056183	OMIM:618820	OMIM:618820
3185	0.09882545471191406	OMIM:619090	OMIM:619090
3186	0.09882953763008118	ORPHA:79234	ORPHA:79234
3187	0.09883418679237366	OMIM:614851	OMIM:614851
3188	0.09883435815572739	ORPHA:2901	ORPHA:2901
3189	0.09884221106767654	OMIM:618951	OMIM:618951
3190	0.09884849935770035	ORPHA:65286	ORPHA:65286
3191	0.09885165840387344	OMIM:618098	OMIM:618098
3192	0.09885329008102417	ORPHA:276413	ORPHA:276413
3193	0.09885629266500473	OMIM:615917	OMIM:615917
3194	0.09885691851377487	OMIM:618862	OMIM:618862
3195	0.09885954856872559	OMIM:619179	OMIM:619179
3196	0.09886874258518219	OMIM:620113	OMIM:620113
3197	0.09886889904737473	ORPHA:963	ORPHA:963
3198	0.09887748211622238	OMIM:254090	OMIM:254090
3199	0.09888200461864471	OMIM:618000	OMIM:618000
3200	0.09888318181037903	ORPHA:1895	ORPHA:1895
3201	0.09888330101966858	OMIM:215250	OMIM:215250
3202	0.09888523072004318	OMIM:614833	OMIM:614833
3203	0.09889006614685059	OMIM:146500	OMIM:146500
3204	0.09889134764671326	OMIM:605809	OMIM:605809
3205	0.09889954328536987	OMIM:611431	OMIM:611431
3206	0.09890294820070267	OMIM:616819	OMIM:616819
3207	0.09890356659889221	OMIM:610205	OMIM:610205
3208	0.09890367835760117	ORPHA:221120	ORPHA:221120
3209	0.09891720116138458	ORPHA:1825	ORPHA:1825
3210	0.09891927987337112	ORPHA:561	ORPHA:561
3211	0.09892486780881882	ORPHA:79404	ORPHA:79404
3212	0.09892851859331131	OMIM:606170	OMIM:606170
3213	0.0989285409450531	OMIM:614520	OMIM:614520
3214	0.09893576055765152	OMIM:615948	OMIM:615948
3215	0.09894665330648422	OMIM:612337	OMIM:612337
3216	0.09895583987236023	ORPHA:85277	ORPHA:85277
3217	0.09896426647901535	OMIM:260400	OMIM:260400
3218	0.09896480292081833	OMIM:612562	OMIM:612562
3219	0.09896530210971832	ORPHA:1171	ORPHA:1171
3220	0.0989675521850586	OMIM:614602	OMIM:614602
3221	0.09896773844957352	OMIM:183900	OMIM:183900
3222	0.0989755243062973	OMIM:107250	OMIM:107250
3223	0.09898285567760468	ORPHA:1692	ORPHA:1692
3224	0.09898983687162399	OMIM:278250	OMIM:278250
3225	0.09901893138885498	OMIM:617664	OMIM:617664
3226	0.09902035444974899	ORPHA:2386	ORPHA:2386
3227	0.09902230650186539	OMIM:619055	OMIM:619055
3228	0.09902256727218628	OMIM:255800	OMIM:255800
3229	0.09902368485927582	ORPHA:238769	ORPHA:238769
3230	0.09902705997228622	OMIM:618929	OMIM:618929
3231	0.099034883081913	OMIM:613724	OMIM:613724
3232	0.09904082119464874	ORPHA:245	ORPHA:245
3233	0.09904266893863678	OMIM:615989	OMIM:615989
3234	0.09904314577579498	ORPHA:1401	ORPHA:1401
3235	0.09904424101114273	ORPHA:3101	ORPHA:3101
3236	0.09906646609306335	ORPHA:226307	ORPHA:226307
3237	0.09906763583421707	OMIM:230900	OMIM:230900
3238	0.09907345473766327	OMIM:603387	OMIM:603387
3239	0.09907939285039902	ORPHA:293978	ORPHA:293978
3240	0.09908144176006317	ORPHA:457	ORPHA:457
3241	0.09908310323953629	ORPHA:170	ORPHA:170
3242	0.09909253567457199	ORPHA:64753	ORPHA:64753
3243	0.09909284859895706	OMIM:618859	OMIM:618859
3244	0.099093958735466	ORPHA:241	ORPHA:241
3245	0.09909507632255554	OMIM:613309	OMIM:613309
3246	0.09909772872924805	OMIM:601088	OMIM:601088
3247	0.09910579025745392	OMIM:300934	OMIM:300934
3248	0.09910672158002853	OMIM:619339	OMIM:619339
3249	0.09910987317562103	ORPHA:397941	ORPHA:397941
3250	0.09911225736141205	OMIM:615234	OMIM:615234
3251	0.09911227971315384	OMIM:260920	OMIM:260920
3252	0.09911295026540756	OMIM:607364	OMIM:607364
3253	0.09912004321813583	ORPHA:276238	ORPHA:276238
3253	0.09912004321813583	ORPHA:276241	ORPHA:276241
3255	0.09912192821502686	OMIM:605259	OMIM:605259
3256	0.09912218153476715	OMIM:602473	OMIM:602473
3257	0.09912414848804474	ORPHA:228308	ORPHA:228308
3258	0.0991324856877327	OMIM:300514	OMIM:300514
3259	0.09913602471351624	ORPHA:404451	ORPHA:404451
3260	0.09914332628250122	ORPHA:280365	ORPHA:280365
3261	0.09914595633745193	ORPHA:261144	ORPHA:261144
3262	0.09914691001176834	OMIM:615351	OMIM:615351
3263	0.09915008395910263	ORPHA:261265	ORPHA:261265
3264	0.09915056079626083	OMIM:613076	OMIM:613076
3265	0.0991581380367279	ORPHA:2839	ORPHA:2839
3266	0.09915900975465775	OMIM:253000	OMIM:253000
3267	0.09916476905345917	OMIM:209885	OMIM:209885
3268	0.09917064756155014	ORPHA:99921	ORPHA:99921
3269	0.09917610138654709	ORPHA:90065	ORPHA:90065
3270	0.0991857647895813	OMIM:618774	OMIM:618774
3271	0.09918924421072006	OMIM:604290	OMIM:604290
3272	0.09919928759336472	OMIM:609541	OMIM:609541
3273	0.09920626133680344	OMIM:607225	OMIM:607225
3274	0.09920696914196014	ORPHA:116	ORPHA:116
3275	0.09920728951692581	OMIM:242100	OMIM:242100
3276	0.09920956194400787	OMIM:619188	OMIM:619188
3277	0.09921424835920334	OMIM:190685	OMIM:190685
3278	0.09921522592596345	OMIM:620310	OMIM:620310
3279	0.099217489361763	ORPHA:935	ORPHA:935
3280	0.09923535585403442	OMIM:611721	OMIM:611721
3281	0.09923668205738068	ORPHA:2078	ORPHA:2078
3282	0.09924407303333282	OMIM:616789	OMIM:616789
3283	0.0992448627948761	OMIM:616828	OMIM:616828
3284	0.09926660358905792	ORPHA:90652	ORPHA:90652
3285	0.09926891326904297	ORPHA:108	ORPHA:108
3286	0.09927140921354294	OMIM:220220	OMIM:220220
3287	0.09927152097225189	ORPHA:77261	ORPHA:77261
3288	0.0992727056145668	ORPHA:1522	ORPHA:1522
3289	0.09927298128604889	OMIM:147610	OMIM:147610
3290	0.09927691519260406	ORPHA:561854	ORPHA:561854
3291	0.09927718341350555	ORPHA:505237	ORPHA:505237
3292	0.09928777813911438	OMIM:600906	OMIM:600906
3293	0.09929325431585312	OMIM:305400	OMIM:305400
3294	0.09930241852998734	ORPHA:1703	ORPHA:1703
3295	0.0993032455444336	OMIM:618116	OMIM:618116
3296	0.09930651634931564	OMIM:176920	OMIM:176920
3297	0.09930750727653503	ORPHA:1699	ORPHA:1699
3298	0.09932118654251099	OMIM:618761	OMIM:618761
3299	0.09932242333889008	OMIM:168600	OMIM:168600
3300	0.0993323028087616	ORPHA:79087	ORPHA:79087
3301	0.09933280944824219	ORPHA:300373	ORPHA:300373
3302	0.09934218227863312	ORPHA:26791	ORPHA:26791
3303	0.09934383630752563	OMIM:164900	OMIM:164900
3304	0.09934891760349274	OMIM:618162	OMIM:618162
3305	0.09935606271028519	ORPHA:1234	ORPHA:1234
3306	0.09935920685529709	ORPHA:75496	ORPHA:75496
3307	0.09936468303203583	OMIM:617475	OMIM:617475
3308	0.09937014430761337	ORPHA:1458	ORPHA:1458
3309	0.09937404096126556	ORPHA:1387	ORPHA:1387
3310	0.09939516335725784	OMIM:616734	OMIM:616734
3311	0.09940480440855026	OMIM:156550	OMIM:156550
3312	0.09941107034683228	OMIM:212710	OMIM:212710
3313	0.09941171854734421	OMIM:239100	OMIM:239100
3314	0.09941338747739792	ORPHA:93126	ORPHA:93126
3315	0.09942711889743805	OMIM:617159	OMIM:617159
3316	0.09942732006311417	ORPHA:2461	ORPHA:2461
3317	0.09942972660064697	OMIM:602471	OMIM:602471
3318	0.09943058341741562	ORPHA:767	ORPHA:767
3319	0.0994306355714798	ORPHA:66625	ORPHA:66625
3320	0.09943122416734695	OMIM:619189	OMIM:619189
3321	0.09943751245737076	ORPHA:1702	ORPHA:1702
3322	0.0994395986199379	OMIM:617255	OMIM:617255
3323	0.09944097697734833	ORPHA:1308	ORPHA:1308
3324	0.09944469481706619	OMIM:179613	OMIM:179613
3325	0.09944555163383484	ORPHA:251347	ORPHA:251347
3326	0.09944576770067215	ORPHA:210272	ORPHA:210272
3327	0.09944725036621094	ORPHA:3265	ORPHA:3265
3328	0.0994524285197258	OMIM:248510	OMIM:248510
3329	0.09946520626544952	OMIM:618325	OMIM:618325
3330	0.09947102516889572	ORPHA:178478	ORPHA:178478
3331	0.09950349479913712	ORPHA:93552	ORPHA:93552
3332	0.09951013326644897	OMIM:277350	OMIM:277350
3333	0.09951170533895493	OMIM:222600	OMIM:222600
3334	0.09953353554010391	OMIM:226980	OMIM:226980
3335	0.0995340421795845	ORPHA:2101	ORPHA:2101
3336	0.09954103827476501	ORPHA:2220	ORPHA:2220
3337	0.09954433143138885	ORPHA:209905	ORPHA:209905
3338	0.09955252707004547	OMIM:226850	OMIM:226850
3339	0.09955689311027527	OMIM:606764	OMIM:606764
3340	0.09955882281064987	OMIM:224690	OMIM:224690
3341	0.09956429898738861	ORPHA:459056	ORPHA:459056
3342	0.09956631809473038	OMIM:266900	OMIM:266900
3343	0.09958045184612274	ORPHA:93357	ORPHA:93357
3344	0.09958543628454208	ORPHA:358	ORPHA:358
3345	0.09958591312170029	ORPHA:363400	ORPHA:363400
3346	0.09958656877279282	OMIM:614831	OMIM:614831
3347	0.09958786517381668	OMIM:217980	OMIM:217980
3348	0.09958872944116592	ORPHA:2643	ORPHA:2643
3349	0.09959264099597931	ORPHA:79276	ORPHA:79276
3350	0.09959293901920319	OMIM:617635	OMIM:617635
3351	0.09959422051906586	ORPHA:261318	ORPHA:261318
3352	0.09961007535457611	OMIM:617228	OMIM:617228
3353	0.09961646050214767	ORPHA:1979	ORPHA:1979
3354	0.09961790591478348	ORPHA:2655	ORPHA:2655
3355	0.09962434321641922	ORPHA:1133	ORPHA:1133
3356	0.09962603449821472	OMIM:602540	OMIM:602540
3357	0.09962776303291321	OMIM:300580	OMIM:300580
3358	0.09964016079902649	ORPHA:51608	ORPHA:51608
3359	0.09964057058095932	OMIM:617062	OMIM:617062
3360	0.09964195638895035	OMIM:211380	OMIM:211380
3361	0.09965821355581284	OMIM:618618	OMIM:618618
3362	0.09967157244682312	OMIM:615508	OMIM:615508
3363	0.09967400133609772	OMIM:231070	OMIM:231070
3364	0.09968255460262299	OMIM:618371	OMIM:618371
3365	0.09968443214893341	ORPHA:1681	ORPHA:1681
3366	0.09968692809343338	OMIM:619051	OMIM:619051
3367	0.09968933463096619	ORPHA:183	ORPHA:183
3368	0.09970305114984512	OMIM:130050	OMIM:130050
3369	0.09970417618751526	OMIM:615583	OMIM:615583
3370	0.09970632940530777	OMIM:615109	OMIM:615109
3371	0.09970913827419281	OMIM:263400	OMIM:263400
3372	0.09973080456256866	ORPHA:3206	ORPHA:3206
3373	0.09973311424255371	OMIM:265050	OMIM:265050
3374	0.09973322600126266	ORPHA:485350	ORPHA:485350
3375	0.09973487257957458	OMIM:619229	OMIM:619229
3376	0.09974703192710876	OMIM:251000	OMIM:251000
3377	0.09974879771471024	ORPHA:1307	ORPHA:1307
3378	0.09975289553403854	ORPHA:395	ORPHA:395
3379	0.09977788478136063	OMIM:610253	OMIM:610253
3380	0.09978222101926804	ORPHA:2332	ORPHA:2332
3381	0.09978824853897095	ORPHA:1772	ORPHA:1772
3382	0.09978843480348587	OMIM:277460	OMIM:277460
3383	0.09978903084993362	OMIM:619595	OMIM:619595
3384	0.09979164600372314	ORPHA:505652	ORPHA:505652
3385	0.09979800879955292	OMIM:109500	OMIM:109500
3386	0.09979850053787231	OMIM:616803	OMIM:616803
3387	0.09979868613736288	OMIM:620313	OMIM:620313
3388	0.09980560094118118	ORPHA:52047	ORPHA:52047
3389	0.09981600195169449	ORPHA:163693	ORPHA:163693
3390	0.09982629865407944	ORPHA:79301	ORPHA:79301
3391	0.09982684999704361	ORPHA:398124	ORPHA:398124
3392	0.09984203428030014	ORPHA:85283	ORPHA:85283
3393	0.09984220564365387	OMIM:185300	OMIM:185300
3394	0.09984710067510605	ORPHA:88630	ORPHA:88630
3395	0.09985575079917908	OMIM:609583	OMIM:609583
3396	0.09985916316509247	OMIM:606842	OMIM:606842
3397	0.09986033290624619	ORPHA:2849	ORPHA:2849
3398	0.09986045211553574	ORPHA:713	ORPHA:713
3399	0.09986785054206848	OMIM:616224	OMIM:616224
3400	0.0998680368065834	ORPHA:157	ORPHA:157
3401	0.09987817704677582	ORPHA:494	ORPHA:494
3402	0.09988072514533997	OMIM:615985	OMIM:615985
3403	0.09988812357187271	OMIM:618333	OMIM:618333
3404	0.09988945722579956	OMIM:618913	OMIM:618913
3405	0.09989488124847412	OMIM:602668	OMIM:602668
3406	0.09989947080612183	OMIM:300972	OMIM:300972
3407	0.09990167617797852	OMIM:616050	OMIM:616050
3408	0.09990832954645157	ORPHA:198	ORPHA:198
3409	0.09990844130516052	ORPHA:1296	ORPHA:1296
3410	0.09990987181663513	ORPHA:1188	ORPHA:1188
3411	0.09991104155778885	ORPHA:85436	ORPHA:85436
