rank	score	disease_name	disease_identifier
3412	0.038982536643743515	OMIM:275400	OMIM:275400
3413	0.038983989506959915	OMIM:213700	OMIM:213700
3414	0.039015401154756546	ORPHA:254534	ORPHA:254534
3415	0.039027515798807144	OMIM:619178	OMIM:619178
3416	0.03903338685631752	OMIM:616911	OMIM:616911
3417	0.03903387486934662	OMIM:268130	OMIM:268130
3418	0.0390365906059742	ORPHA:261	ORPHA:261
3418	0.0390365906059742	ORPHA:98853	ORPHA:98853
3420	0.03905234485864639	ORPHA:468620	ORPHA:468620
3421	0.03905246779322624	OMIM:620011	OMIM:620011
3422	0.03905434533953667	ORPHA:380	ORPHA:380
3423	0.039055295288562775	OMIM:603896	OMIM:603896
3424	0.039056017994880676	OMIM:210000	OMIM:210000
3425	0.03905773535370827	ORPHA:225154	ORPHA:225154
3426	0.039060287177562714	ORPHA:2608	ORPHA:2608
3427	0.03908393532037735	OMIM:615807	OMIM:615807
3428	0.039088696241378784	OMIM:619303	OMIM:619303
3429	0.039090923964977264	ORPHA:791	ORPHA:791
3430	0.039096370339393616	OMIM:610156	OMIM:610156
3431	0.039109911769628525	OMIM:605809	OMIM:605809
3432	0.039112139493227005	OMIM:618273	OMIM:618273
3433	0.039117999374866486	OMIM:602196	OMIM:602196
3434	0.039118628948926926	OMIM:257220	OMIM:257220
3435	0.039123453199863434	ORPHA:1170	ORPHA:1170
3436	0.039129838347435	OMIM:619751	OMIM:619751
3437	0.03914928063750267	OMIM:617053	OMIM:617053
3438	0.0391521193087101	OMIM:613162	OMIM:613162
3439	0.039159245789051056	ORPHA:206443	ORPHA:206443
3440	0.03917732462286949	ORPHA:86812	ORPHA:86812
3441	0.03917831927537918	OMIM:612138	OMIM:612138
3442	0.03917974233627319	OMIM:607426	OMIM:607426
3443	0.039182696491479874	OMIM:135100	OMIM:135100
3444	0.03918295353651047	ORPHA:512	ORPHA:512
3445	0.03918704017996788	ORPHA:98757	ORPHA:98757
3446	0.03918885439634323	ORPHA:231226	ORPHA:231226
3447	0.03918895870447159	OMIM:610539	OMIM:610539
3448	0.0391998253762722	OMIM:118100	OMIM:118100
3449	0.03920852392911911	ORPHA:459033	ORPHA:459033
3450	0.03922118619084358	OMIM:615597	OMIM:615597
3451	0.0392259918153286	ORPHA:52368	ORPHA:52368
3452	0.0392300970852375	OMIM:185070	OMIM:185070
3453	0.03923290595412254	OMIM:603041	OMIM:603041
3454	0.03923492133617401	OMIM:614619	OMIM:614619
3455	0.03924443572759628	OMIM:614458	OMIM:614458
3456	0.039249155670404434	OMIM:617105	OMIM:617105
3457	0.03925161808729172	OMIM:609033	OMIM:609033
3458	0.03925437480211258	OMIM:618416	OMIM:618416
3459	0.03925604745745659	ORPHA:480864	ORPHA:480864
3460	0.03925803303718567	ORPHA:1375	ORPHA:1375
3461	0.0392642579972744	OMIM:606893	OMIM:606893
3462	0.03928807005286217	ORPHA:436141	ORPHA:436141
3463	0.03929022699594498	ORPHA:75858	ORPHA:75858
3464	0.03929903730750084	OMIM:602418	OMIM:602418
3465	0.03930528461933136	ORPHA:2116	ORPHA:2116
3466	0.03931377828121185	OMIM:608104	OMIM:608104
3467	0.03931465372443199	OMIM:610968	OMIM:610968
3468	0.03932482376694679	ORPHA:195	ORPHA:195
3469	0.0393335334956646	OMIM:613839	OMIM:613839
3470	0.039337407797575	OMIM:618523	OMIM:618523
3471	0.03934178501367569	OMIM:616330	OMIM:616330
3472	0.039341866970062256	OMIM:616370	OMIM:616370
3473	0.03935154899954796	ORPHA:79396	ORPHA:79396
3474	0.03936142846941948	ORPHA:137898	ORPHA:137898
3475	0.03939120098948479	OMIM:259420	OMIM:259420
3476	0.039394401013851166	OMIM:615220	OMIM:615220
3477	0.03939540311694145	OMIM:618721	OMIM:618721
3478	0.039400625973939896	ORPHA:79254	ORPHA:79254
3479	0.03940720856189728	OMIM:242500	OMIM:242500
3480	0.039415840059518814	OMIM:188025	OMIM:188025
3481	0.03941643610596657	ORPHA:306674	ORPHA:306674
3482	0.03942001238465309	ORPHA:93958	ORPHA:93958
3483	0.039437320083379745	OMIM:613951	OMIM:613951
3484	0.039439376443624496	OMIM:620210	OMIM:620210
3485	0.03944513946771622	OMIM:606002	OMIM:606002
3486	0.039445146918296814	OMIM:610542	OMIM:610542
3487	0.039449989795684814	OMIM:200995	OMIM:200995
3488	0.03945096209645271	OMIM:255160	OMIM:255160
3489	0.039453133940696716	OMIM:300244	OMIM:300244
3490	0.03945518285036087	OMIM:608940	OMIM:608940
3491	0.03947022184729576	OMIM:617830	OMIM:617830
3492	0.03947075828909874	OMIM:620233	OMIM:620233
3493	0.03947949409484863	ORPHA:139485	ORPHA:139485
3494	0.03948122262954712	ORPHA:990	ORPHA:990
3495	0.039487387984991074	OMIM:601811	OMIM:601811
3496	0.03949212282896042	OMIM:614602	OMIM:614602
3497	0.03949253633618355	ORPHA:2743	ORPHA:2743
3498	0.039494358003139496	OMIM:246560	OMIM:246560
3499	0.03950604423880577	ORPHA:67045	ORPHA:67045
3500	0.0395062156021595	ORPHA:139444	ORPHA:139444
3501	0.03952603042125702	OMIM:614922	OMIM:614922
3502	0.03952760249376297	ORPHA:287	ORPHA:287
3503	0.03954266011714935	OMIM:231670	OMIM:231670
3504	0.0395536907017231	OMIM:616878	OMIM:616878
3505	0.039557669311761856	OMIM:620161	OMIM:620161
3506	0.03958079218864441	OMIM:616324	OMIM:616324
3507	0.03963768854737282	ORPHA:616	ORPHA:616
3508	0.039642252027988434	OMIM:620080	OMIM:620080
3509	0.03965497016906738	OMIM:616165	OMIM:616165
3510	0.03966474160552025	ORPHA:337	ORPHA:337
3511	0.03966476768255234	OMIM:302905	OMIM:302905
3512	0.03966781497001648	OMIM:617241	OMIM:617241
3513	0.03967137262225151	OMIM:615300	OMIM:615300
3514	0.03968782722949982	ORPHA:2250	ORPHA:2250
3515	0.039688318967819214	ORPHA:3015	ORPHA:3015
3516	0.03969306871294975	OMIM:147950	OMIM:147950
3517	0.039709459990262985	OMIM:601349	OMIM:601349
3518	0.03970954194664955	ORPHA:42775	ORPHA:42775
3519	0.03971186280250549	ORPHA:371428	ORPHA:371428
3520	0.03972599282860756	OMIM:619482	OMIM:619482
3521	0.039740223437547684	OMIM:619827	OMIM:619827
3522	0.03974800929427147	ORPHA:289157	ORPHA:289157
3523	0.03978104889392853	OMIM:264480	OMIM:264480
3524	0.039786387234926224	ORPHA:284289	ORPHA:284289
3525	0.03978978469967842	ORPHA:2148	ORPHA:2148
3526	0.03979155421257019	OMIM:277150	OMIM:277150
3527	0.03981274738907814	ORPHA:309246	ORPHA:309246
3528	0.03981686383485794	ORPHA:424107	ORPHA:424107
3529	0.03981804475188255	OMIM:270200	OMIM:270200
3530	0.03984051197767258	ORPHA:320391	ORPHA:320391
3531	0.039858877658843994	ORPHA:569	ORPHA:569
3532	0.03986775130033493	OMIM:620201	OMIM:620201
3533	0.039878446608781815	ORPHA:98755	ORPHA:98755
3534	0.03988904878497124	OMIM:618618	OMIM:618618
3535	0.03989163413643837	OMIM:614284	OMIM:614284
3536	0.0398930162191391	OMIM:619698	OMIM:619698
3537	0.03989655524492264	OMIM:614482	OMIM:614482
3538	0.03989679738879204	OMIM:609241	OMIM:609241
3539	0.03990424424409866	OMIM:619518	OMIM:619518
3540	0.03990868479013443	ORPHA:96179	ORPHA:96179
3541	0.03990885242819786	OMIM:618637	OMIM:618637
3542	0.03990979120135307	ORPHA:201	ORPHA:201
3543	0.03991483896970749	OMIM:610168	OMIM:610168
3544	0.03992103040218353	OMIM:618625	OMIM:618625
3545	0.03993477299809456	OMIM:160150	OMIM:160150
3546	0.039956625550985336	ORPHA:2457	ORPHA:2457
3547	0.03997062146663666	ORPHA:171629	ORPHA:171629
3548	0.03997616469860077	OMIM:616321	OMIM:616321
3549	0.03998476639389992	ORPHA:352596	ORPHA:352596
3550	0.039987318217754364	ORPHA:141099	ORPHA:141099
3551	0.03999098390340805	OMIM:500007	OMIM:500007
3552	0.040007490664720535	OMIM:217990	OMIM:217990
3553	0.04002333804965019	OMIM:615889	OMIM:615889
3554	0.04002643749117851	OMIM:171480	OMIM:171480
3555	0.0400451198220253	ORPHA:238329	ORPHA:238329
3556	0.04005039855837822	OMIM:127000	OMIM:127000
3557	0.04005512222647667	ORPHA:584	ORPHA:584
3558	0.04005550965666771	ORPHA:95716	ORPHA:95716
3559	0.04005592316389084	OMIM:205100	OMIM:205100
3560	0.040056195110082626	ORPHA:1553	ORPHA:1553
3561	0.040057674050331116	OMIM:618436	OMIM:618436
3562	0.04006157070398331	OMIM:245800	OMIM:245800
3563	0.04006422311067581	ORPHA:101150	ORPHA:101150
3564	0.040068648755550385	ORPHA:370980	ORPHA:370980
3565	0.04007129743695259	ORPHA:2614	ORPHA:2614
3566	0.040073540061712265	OMIM:618221	OMIM:618221
3567	0.04008042439818382	OMIM:209880	OMIM:209880
3568	0.040080707520246506	ORPHA:181	ORPHA:181
3569	0.04008445143699646	OMIM:615181	OMIM:615181
3570	0.04008789360523224	OMIM:620331	OMIM:620331
3571	0.04009022191166878	OMIM:605282	OMIM:605282
3572	0.040091659873723984	ORPHA:60015	ORPHA:60015
3573	0.04009635001420975	ORPHA:53719	ORPHA:53719
3574	0.0401027649641037	OMIM:617866	OMIM:617866
3575	0.040115971118211746	OMIM:610532	OMIM:610532
3576	0.04011775925755501	OMIM:107480	OMIM:107480
3577	0.04011867567896843	ORPHA:2801	ORPHA:2801
3578	0.040128812193870544	OMIM:617207	OMIM:617207
3579	0.04013107717037201	OMIM:137550	OMIM:137550
3580	0.040134247392416	OMIM:119800	OMIM:119800
3581	0.04013990983366966	ORPHA:2791	ORPHA:2791
3582	0.04014120250940323	OMIM:165800	OMIM:165800
3583	0.0401446633040905	OMIM:618709	OMIM:618709
3584	0.04015035554766655	OMIM:608594	OMIM:608594
3585	0.04016141593456268	ORPHA:238468	ORPHA:238468
3586	0.0401664562523365	ORPHA:1797	ORPHA:1797
3587	0.04016886278986931	OMIM:619339	OMIM:619339
3588	0.04017440602183342	OMIM:618468	OMIM:618468
3589	0.04018354415893555	OMIM:608097	OMIM:608097
3590	0.040195319801568985	ORPHA:2928	ORPHA:2928
3591	0.04019656032323837	ORPHA:293707	ORPHA:293707
3592	0.04020097851753235	OMIM:251900	OMIM:251900
3593	0.04020299017429352	ORPHA:353	ORPHA:353
3594	0.040204282850027084	OMIM:600460	OMIM:600460
3595	0.040206026285886765	OMIM:186700	OMIM:186700
3596	0.04021273925900459	ORPHA:424	ORPHA:424
3597	0.040223293006420135	OMIM:616286	OMIM:616286
3598	0.040228161960840225	OMIM:254300	OMIM:254300
3599	0.04023356735706329	OMIM:300578	OMIM:300578
3600	0.04023613780736923	OMIM:619259	OMIM:619259
3601	0.0402398556470871	OMIM:147060	OMIM:147060
3602	0.04024878889322281	OMIM:230350	OMIM:230350
3603	0.0402495451271534	ORPHA:79239	ORPHA:79239
3604	0.04025176540017128	OMIM:208900	OMIM:208900
3605	0.040254831314086914	OMIM:610006	OMIM:610006
3606	0.04026089981198311	OMIM:617244	OMIM:617244
3607	0.04026899114251137	OMIM:620040	OMIM:620040
3608	0.04027007520198822	ORPHA:101111	ORPHA:101111
3609	0.04027191922068596	OMIM:610090	OMIM:610090
3610	0.04027403146028519	OMIM:610246	OMIM:610246
3611	0.040281571447849274	OMIM:613926	OMIM:613926
3612	0.04030843824148178	OMIM:231950	OMIM:231950
3613	0.04031992703676224	OMIM:611584	OMIM:611584
3614	0.04032295569777489	OMIM:155145	OMIM:155145
3615	0.04032442346215248	ORPHA:408	ORPHA:408
3616	0.040330395102500916	ORPHA:99735	ORPHA:99735
3617	0.040343184024095535	ORPHA:231214	ORPHA:231214
3618	0.04034711420536041	ORPHA:137675	ORPHA:137675
3619	0.04034765809774399	OMIM:612952	OMIM:612952
3620	0.04037228971719742	OMIM:618116	OMIM:618116
3621	0.040377553552389145	ORPHA:1556	ORPHA:1556
3622	0.04039108753204346	ORPHA:958	ORPHA:958
3623	0.04039275646209717	OMIM:613077	OMIM:613077
3624	0.04040004685521126	OMIM:300673	OMIM:300673
3625	0.040400225669145584	ORPHA:99803	ORPHA:99803
3626	0.040406957268714905	ORPHA:542306	ORPHA:542306
3627	0.040419697761535645	OMIM:114100	OMIM:114100
3628	0.04042084515094757	OMIM:617821	OMIM:617821
3629	0.04042139649391174	ORPHA:89842	ORPHA:89842
3630	0.04044429212808609	OMIM:250951	OMIM:250951
3631	0.040450941771268845	OMIM:617709	OMIM:617709
3632	0.0404636524617672	OMIM:160500	OMIM:160500
3633	0.04046580195426941	OMIM:193520	OMIM:193520
3634	0.040473345667123795	OMIM:617493	OMIM:617493
3635	0.04047525301575661	OMIM:249270	OMIM:249270
3636	0.04047897830605507	OMIM:618501	OMIM:618501
3637	0.040480125695466995	OMIM:609195	OMIM:609195
3638	0.040480390191078186	OMIM:614063	OMIM:614063
3639	0.040490660816431046	OMIM:611721	OMIM:611721
3640	0.04049137234687805	OMIM:618242	OMIM:618242
3641	0.04049413651227951	OMIM:616353	OMIM:616353
3642	0.04050176590681076	OMIM:614654	OMIM:614654
3643	0.040504422038793564	OMIM:619025	OMIM:619025
3644	0.04050534963607788	OMIM:613206	OMIM:613206
3645	0.040506280958652496	OMIM:601104	OMIM:601104
3646	0.040509045124053955	ORPHA:439218	ORPHA:439218
3647	0.04050961881875992	ORPHA:999	ORPHA:999
3648	0.04052209481596947	ORPHA:101070	ORPHA:101070
3649	0.04052773118019104	OMIM:258315	OMIM:258315
3650	0.040535058826208115	OMIM:162200	OMIM:162200
3651	0.04053907468914986	OMIM:616540	OMIM:616540
3652	0.040551912039518356	OMIM:120330	OMIM:120330
3653	0.04055439680814743	ORPHA:363400	ORPHA:363400
3654	0.040567804127931595	OMIM:616719	OMIM:616719
3655	0.04057689383625984	OMIM:300869	OMIM:300869
3656	0.040580056607723236	OMIM:613402	OMIM:613402
3657	0.04059607535600662	OMIM:228000	OMIM:228000
3658	0.040599554777145386	ORPHA:401866	ORPHA:401866
3659	0.04062255471944809	OMIM:619780	OMIM:619780
3660	0.040623266249895096	OMIM:615530	OMIM:615530
3661	0.0406268946826458	OMIM:614153	OMIM:614153
3662	0.0406278595328331	ORPHA:447753	ORPHA:447753
3663	0.04064583778381348	OMIM:121070	OMIM:121070
3664	0.04067263752222061	OMIM:618184	OMIM:618184
3665	0.04068559408187866	OMIM:223800	OMIM:223800
3666	0.0406937338411808	ORPHA:391646	ORPHA:391646
3667	0.04069769009947777	OMIM:620028	OMIM:620028
3668	0.04069908708333969	OMIM:128235	OMIM:128235
3669	0.04070662707090378	ORPHA:466794	ORPHA:466794
3670	0.04072386398911476	OMIM:251750	OMIM:251750
3671	0.040753237903118134	OMIM:300266	OMIM:300266
3672	0.040758028626441956	ORPHA:521411	ORPHA:521411
3673	0.040762901306152344	OMIM:259780	OMIM:259780
3674	0.04076376557350159	ORPHA:251937	ORPHA:251937
3675	0.040765322744846344	OMIM:619423	OMIM:619423
3676	0.04076900705695152	ORPHA:2047	ORPHA:2047
3677	0.04076961800456047	OMIM:614702	OMIM:614702
3678	0.04077508673071861	ORPHA:309288	ORPHA:309288
3679	0.040780384093523026	ORPHA:88619	ORPHA:88619
3680	0.04078570008277893	OMIM:615938	OMIM:615938
3681	0.040795598179101944	OMIM:500003	OMIM:500003
3682	0.04081697762012482	OMIM:617575	OMIM:617575
3683	0.040827300399541855	ORPHA:168549	ORPHA:168549
3684	0.04085241258144379	OMIM:604360	OMIM:604360
3685	0.04086332395672798	ORPHA:959	ORPHA:959
3686	0.04086996242403984	OMIM:128101	OMIM:128101
3687	0.04087946191430092	OMIM:614857	OMIM:614857
3688	0.04089752957224846	OMIM:256540	OMIM:256540
3689	0.04091327264904976	ORPHA:319195	ORPHA:319195
3690	0.040916938334703445	OMIM:108721	OMIM:108721
3691	0.040918465703725815	OMIM:617166	OMIM:617166
3692	0.040919747203588486	OMIM:618285	OMIM:618285
3693	0.04094013199210167	OMIM:615979	OMIM:615979
3694	0.040940482169389725	ORPHA:2166	ORPHA:2166
3695	0.040941715240478516	ORPHA:93476	ORPHA:93476
3696	0.04094395041465759	ORPHA:231178	ORPHA:231178
3697	0.04094642400741577	ORPHA:1046	ORPHA:1046
3698	0.04094754159450531	OMIM:616258	OMIM:616258
3699	0.040950872004032135	OMIM:610505	OMIM:610505
3700	0.04096382483839989	OMIM:278700	OMIM:278700
3701	0.04096625745296478	ORPHA:95	ORPHA:95
3702	0.040978413075208664	ORPHA:1277	ORPHA:1277
3703	0.04099377244710922	ORPHA:96180	ORPHA:96180
3704	0.041003111749887466	OMIM:602482	OMIM:602482
3705	0.04100681468844414	ORPHA:209908	ORPHA:209908
3706	0.04103363677859306	OMIM:262190	OMIM:262190
3707	0.041039686650037766	OMIM:602473	OMIM:602473
3708	0.04105130583047867	ORPHA:397	ORPHA:397
3709	0.0410582609474659	OMIM:617672	OMIM:617672
3710	0.04106154292821884	ORPHA:309271	ORPHA:309271
3711	0.041065800935029984	OMIM:619609	OMIM:619609
3712	0.04107898101210594	OMIM:226600	OMIM:226600
3713	0.04108654707670212	OMIM:618019	OMIM:618019
3714	0.04109025374054909	ORPHA:35687	ORPHA:35687
3715	0.041091401129961014	OMIM:617065	OMIM:617065
3716	0.04110279679298401	ORPHA:370010	ORPHA:370010
3717	0.04110340401530266	OMIM:618021	OMIM:618021
3718	0.04111113399267197	ORPHA:247525	ORPHA:247525
3719	0.04111412912607193	OMIM:615512	OMIM:615512
3720	0.041128043085336685	OMIM:223900	OMIM:223900
3721	0.04113173112273216	OMIM:615290	OMIM:615290
3722	0.04113652929663658	OMIM:620208	OMIM:620208
3723	0.04114880785346031	ORPHA:1538	ORPHA:1538
3724	0.04114983603358269	OMIM:619738	OMIM:619738
3725	0.04115183651447296	ORPHA:157954	ORPHA:157954
3726	0.04115883633494377	OMIM:224900	OMIM:224900
3727	0.041161928325891495	OMIM:164180	OMIM:164180
3728	0.04116291552782059	OMIM:612319	OMIM:612319
3729	0.041173845529556274	ORPHA:85165	ORPHA:85165
3730	0.0411783866584301	ORPHA:420741	ORPHA:420741
3731	0.0411900095641613	OMIM:271930	OMIM:271930
3732	0.04120181128382683	OMIM:244460	OMIM:244460
3733	0.04120466113090515	OMIM:609060	OMIM:609060
3734	0.04120928421616554	OMIM:227646	OMIM:227646
3735	0.041226182132959366	OMIM:608804	OMIM:608804
3736	0.041232481598854065	OMIM:614195	OMIM:614195
3737	0.04123559221625328	ORPHA:79476	ORPHA:79476
3738	0.0412394255399704	OMIM:619150	OMIM:619150
3739	0.04124417528510094	OMIM:616763	OMIM:616763
3740	0.041254401206970215	OMIM:617093	OMIM:617093
3741	0.04125961288809776	OMIM:256810	OMIM:256810
3742	0.041263580322265625	ORPHA:1867	ORPHA:1867
3743	0.04126419499516487	OMIM:607326	OMIM:607326
3744	0.04127371683716774	ORPHA:1951	ORPHA:1951
3745	0.04127617925405502	ORPHA:941	ORPHA:941
3746	0.041278816759586334	OMIM:614091	OMIM:614091
3747	0.04128875210881233	OMIM:619733	OMIM:619733
3748	0.04129179194569588	OMIM:617182	OMIM:617182
3749	0.0412919744849205	ORPHA:1997	ORPHA:1997
3750	0.04129241779446602	ORPHA:98808	ORPHA:98808
3751	0.04129328206181526	OMIM:620145	OMIM:620145
3752	0.041294295340776443	ORPHA:2349	ORPHA:2349
3753	0.04130399972200394	OMIM:300428	OMIM:300428
3754	0.04130421206355095	ORPHA:178481	ORPHA:178481
3755	0.041306283324956894	ORPHA:459056	ORPHA:459056
3756	0.04131178557872772	OMIM:617282	OMIM:617282
3757	0.04131702706217766	ORPHA:2256	ORPHA:2256
3758	0.04132122918963432	ORPHA:353327	ORPHA:353327
3759	0.04132985696196556	OMIM:616471	OMIM:616471
3760	0.04133770614862442	OMIM:619113	OMIM:619113
3761	0.04135384410619736	OMIM:619058	OMIM:619058
3762	0.04135609790682793	OMIM:616494	OMIM:616494
3763	0.04135632887482643	OMIM:101805	OMIM:101805
3764	0.04135718569159508	ORPHA:453521	ORPHA:453521
3765	0.04135746881365776	ORPHA:158687	ORPHA:158687
3766	0.0413578525185585	ORPHA:254881	ORPHA:254881
3767	0.04136212170124054	OMIM:618138	OMIM:618138
3768	0.04136362299323082	OMIM:225500	OMIM:225500
3769	0.04136507958173752	OMIM:225060	OMIM:225060
3770	0.041374195367097855	OMIM:222748	OMIM:222748
3771	0.04138253629207611	OMIM:260400	OMIM:260400
3772	0.04138290137052536	OMIM:211960	OMIM:211960
3773	0.04138501361012459	ORPHA:2182	ORPHA:2182
3774	0.041403528302907944	OMIM:619054	OMIM:619054
3775	0.04141136631369591	ORPHA:77298	ORPHA:77298
3776	0.04141567274928093	ORPHA:247815	ORPHA:247815
3777	0.041429221630096436	OMIM:618970	OMIM:618970
3778	0.041434139013290405	ORPHA:141152	ORPHA:141152
3779	0.04145526513457298	OMIM:620076	OMIM:620076
3780	0.04146505147218704	ORPHA:1993	ORPHA:1993
3781	0.041477832943201065	OMIM:614462	OMIM:614462
3782	0.041479092091321945	OMIM:615157	OMIM:615157
3783	0.041484180837869644	ORPHA:247245	ORPHA:247245
3784	0.041485030204057693	ORPHA:137867	ORPHA:137867
3785	0.04149562865495682	OMIM:166750	OMIM:166750
3786	0.04150605946779251	ORPHA:2314	ORPHA:2314
3787	0.04151415079832077	OMIM:614921	OMIM:614921
3788	0.04152461886405945	ORPHA:85326	ORPHA:85326
3789	0.041541874408721924	OMIM:619151	OMIM:619151
3790	0.041550904512405396	ORPHA:2590	ORPHA:2590
3791	0.04155725985765457	OMIM:270700	OMIM:270700
3792	0.041558887809515	OMIM:617341	OMIM:617341
3793	0.04156176745891571	OMIM:620065	OMIM:620065
3794	0.041571181267499924	OMIM:300514	OMIM:300514
3795	0.041577018797397614	OMIM:273400	OMIM:273400
3796	0.04158041626214981	ORPHA:70	ORPHA:70
3797	0.041600991040468216	ORPHA:324	ORPHA:324
3798	0.04160378873348236	OMIM:614879	OMIM:614879
3799	0.04160420969128609	ORPHA:2167	ORPHA:2167
3800	0.04161709547042847	ORPHA:93296	ORPHA:93296
3801	0.04161972552537918	OMIM:145900	OMIM:145900
3802	0.04162009805440903	OMIM:186500	OMIM:186500
3803	0.041623830795288086	OMIM:610678	OMIM:610678
3804	0.04163866490125656	ORPHA:77299	ORPHA:77299
3805	0.041650399565696716	OMIM:614039	OMIM:614039
3806	0.041671961545944214	OMIM:611722	OMIM:611722
3807	0.04167697951197624	OMIM:181180	OMIM:181180
3808	0.041677966713905334	OMIM:615524	OMIM:615524
3809	0.041680045425891876	ORPHA:144	ORPHA:144
3810	0.041680511087179184	OMIM:125250	OMIM:125250
3811	0.04169468954205513	OMIM:618244	OMIM:618244
3812	0.041695479303598404	ORPHA:67048	ORPHA:67048
3813	0.04171796515583992	OMIM:615348	OMIM:615348
3814	0.041723523288965225	OMIM:277400	OMIM:277400
3815	0.04172933101654053	ORPHA:572333	ORPHA:572333
3816	0.04175151139497757	OMIM:617070	OMIM:617070
3817	0.041751518845558167	ORPHA:2796	ORPHA:2796
3818	0.041764456778764725	OMIM:619606	OMIM:619606
3819	0.04177114740014076	OMIM:612621	OMIM:612621
3820	0.04179377853870392	ORPHA:505216	ORPHA:505216
3821	0.04180340841412544	OMIM:269250	OMIM:269250
3822	0.04180646687746048	OMIM:612656	OMIM:612656
3823	0.04181249439716339	ORPHA:637	ORPHA:637
3824	0.04181385040283203	OMIM:607259	OMIM:607259
3825	0.041814032942056656	OMIM:300067	OMIM:300067
3826	0.04181405529379845	OMIM:618815	OMIM:618815
3827	0.04181487485766411	OMIM:606353	OMIM:606353
3828	0.04181492701172829	OMIM:617044	OMIM:617044
3829	0.04181498661637306	OMIM:200980	OMIM:200980
3830	0.04182467609643936	ORPHA:3463	ORPHA:3463
3831	0.041841693222522736	ORPHA:466768	ORPHA:466768
3832	0.04185199365019798	OMIM:618805	OMIM:618805
3833	0.04185202717781067	OMIM:129850	OMIM:129850
3834	0.04187469184398651	OMIM:251270	OMIM:251270
3835	0.04188460856676102	ORPHA:167635	ORPHA:167635
3836	0.04189617559313774	OMIM:208920	OMIM:208920
3837	0.04190309718251228	OMIM:229300	OMIM:229300
3838	0.04190342500805855	ORPHA:477774	ORPHA:477774
3839	0.04191064089536667	OMIM:166300	OMIM:166300
3840	0.0419132299721241	OMIM:164400	OMIM:164400
3841	0.041967980563640594	OMIM:256710	OMIM:256710
3842	0.04196855053305626	OMIM:614845	OMIM:614845
3843	0.04197683557868004	OMIM:187601	OMIM:187601
3844	0.041977789252996445	ORPHA:1563	ORPHA:1563
3845	0.0419791005551815	OMIM:618224	OMIM:618224
3846	0.04197992756962776	ORPHA:511	ORPHA:511
3847	0.0419820211827755	OMIM:619881	OMIM:619881
3848	0.04201409965753555	OMIM:615643	OMIM:615643
3849	0.04201604053378105	ORPHA:2289	ORPHA:2289
3850	0.042016997933387756	ORPHA:3320	ORPHA:3320
3851	0.04202398657798767	OMIM:151210	OMIM:151210
3852	0.04202644154429436	OMIM:613990	OMIM:613990
3853	0.042027439922094345	OMIM:233910	OMIM:233910
3854	0.042031049728393555	ORPHA:79097	ORPHA:79097
3855	0.04203454405069351	OMIM:270420	OMIM:270420
3856	0.04204779118299484	OMIM:615191	OMIM:615191
3857	0.042048435658216476	ORPHA:320375	ORPHA:320375
3858	0.04206463322043419	OMIM:610031	OMIM:610031
3859	0.042079053819179535	ORPHA:3385	ORPHA:3385
3860	0.04208434000611305	OMIM:617406	OMIM:617406
3861	0.04209483414888382	ORPHA:79263	ORPHA:79263
3862	0.04209484905004501	OMIM:613811	OMIM:613811
3863	0.04210018739104271	ORPHA:1979	ORPHA:1979
3864	0.04214806109666824	OMIM:617713	OMIM:617713
3865	0.0421609990298748	OMIM:612561	OMIM:612561
3866	0.04216691106557846	OMIM:146500	OMIM:146500
3867	0.04217373952269554	OMIM:618770	OMIM:618770
3868	0.04217955842614174	OMIM:616852	OMIM:616852
3869	0.042193301022052765	OMIM:256050	OMIM:256050
3870	0.04221054166555405	OMIM:612782	OMIM:612782
3871	0.0422133170068264	ORPHA:141333	ORPHA:141333
3872	0.04222128912806511	ORPHA:157973	ORPHA:157973
3873	0.0422232560813427	ORPHA:254875	ORPHA:254875
3874	0.04222884401679039	ORPHA:79101	ORPHA:79101
3875	0.042228955775499344	OMIM:232300	OMIM:232300
3876	0.042231716215610504	OMIM:607598	OMIM:607598
3877	0.042242631316185	OMIM:600705	OMIM:600705
3878	0.042246006429195404	OMIM:618688	OMIM:618688
3879	0.042247749865055084	OMIM:613886	OMIM:613886
3880	0.042254362255334854	ORPHA:199306	ORPHA:199306
3881	0.04225487262010574	OMIM:600081	OMIM:600081
3882	0.042269255965948105	OMIM:243180	OMIM:243180
3883	0.042270272970199585	ORPHA:98855	ORPHA:98855
3884	0.04227089881896973	OMIM:618097	OMIM:618097
3885	0.042275864630937576	OMIM:617225	OMIM:617225
3886	0.04227876663208008	OMIM:217085	OMIM:217085
3887	0.042291391640901566	OMIM:301220	OMIM:301220
3888	0.0422917902469635	OMIM:250950	OMIM:250950
3889	0.04230543226003647	ORPHA:297	ORPHA:297
3890	0.04232366010546684	ORPHA:89936	ORPHA:89936
3891	0.04233295097947121	ORPHA:293181	ORPHA:293181
3892	0.04234316945075989	OMIM:620326	OMIM:620326
3893	0.04234604164958	OMIM:229400	OMIM:229400
3894	0.04236070066690445	OMIM:610915	OMIM:610915
3895	0.042363639920949936	ORPHA:2907	ORPHA:2907
3896	0.04236914962530136	ORPHA:2787	ORPHA:2787
3897	0.04237993806600571	OMIM:618180	OMIM:618180
3898	0.04238191246986389	ORPHA:1590	ORPHA:1590
3899	0.04239320009946823	OMIM:619561	OMIM:619561
3900	0.0424082949757576	OMIM:270550	OMIM:270550
