rank	score	disease_name	disease_identifier
3237	0.04572460800409317	ORPHA:93324	ORPHA:93324
3238	0.04573831707239151	ORPHA:91387	ORPHA:91387
3239	0.04574236273765564	OMIM:617051	OMIM:617051
3240	0.04574871063232422	ORPHA:500545	ORPHA:500545
3241	0.045749977231025696	ORPHA:95717	ORPHA:95717
3242	0.045761752873659134	OMIM:600081	OMIM:600081
3243	0.0457749180495739	ORPHA:141333	ORPHA:141333
3244	0.04580533877015114	ORPHA:54595	ORPHA:54595
3245	0.04582233354449272	ORPHA:3205	ORPHA:3205
3246	0.04582233726978302	OMIM:619334	OMIM:619334
3247	0.045831598341464996	OMIM:619482	OMIM:619482
3248	0.04585476592183113	OMIM:269700	OMIM:269700
3249	0.045858461409807205	ORPHA:89842	ORPHA:89842
3250	0.045865099877119064	OMIM:602557	OMIM:602557
3251	0.045870341360569	OMIM:619151	OMIM:619151
3252	0.045873094350099564	ORPHA:3034	ORPHA:3034
3253	0.04587968438863754	ORPHA:1506	ORPHA:1506
3254	0.04588306322693825	OMIM:619825	OMIM:619825
3255	0.04589347168803215	OMIM:615119	OMIM:615119
3256	0.04589563608169556	ORPHA:500166	ORPHA:500166
3257	0.04590240865945816	ORPHA:177910	ORPHA:177910
3258	0.0459117591381073	OMIM:144755	OMIM:144755
3259	0.04592292383313179	ORPHA:85448	ORPHA:85448
3260	0.0459384061396122	OMIM:618378	OMIM:618378
3261	0.045949604362249374	OMIM:613630	OMIM:613630
3262	0.0459650419652462	OMIM:601356	OMIM:601356
3263	0.04596662148833275	OMIM:616756	OMIM:616756
3264	0.04596956446766853	DECIPHER:42	DECIPHER:42
3265	0.04597434774041176	ORPHA:797	ORPHA:797
3266	0.04598427563905716	ORPHA:1807	ORPHA:1807
3267	0.04598511382937431	OMIM:616287	OMIM:616287
3268	0.0459919199347496	OMIM:277700	OMIM:277700
3269	0.04599703103303909	ORPHA:140976	ORPHA:140976
3270	0.04602793604135513	ORPHA:93307	ORPHA:93307
3271	0.046060193330049515	OMIM:615704	OMIM:615704
3272	0.04608818516135216	OMIM:617711	OMIM:617711
3273	0.046088267117738724	OMIM:606854	OMIM:606854
3274	0.046099938452243805	ORPHA:314034	ORPHA:314034
3275	0.046104323118925095	OMIM:620114	OMIM:620114
3276	0.0461173839867115	OMIM:613390	OMIM:613390
3277	0.04611989110708237	OMIM:617915	OMIM:617915
3278	0.04615260288119316	ORPHA:1856	ORPHA:1856
3279	0.04617927595973015	OMIM:615516	OMIM:615516
3280	0.046200383454561234	ORPHA:178478	ORPHA:178478
3281	0.04620884731411934	OMIM:618022	OMIM:618022
3282	0.04621744900941849	OMIM:614921	OMIM:614921
3283	0.04621800780296326	OMIM:617698	OMIM:617698
3284	0.046238820999860764	OMIM:613990	OMIM:613990
3285	0.04624396562576294	OMIM:618718	OMIM:618718
3286	0.046250615268945694	OMIM:615981	OMIM:615981
3287	0.04625222459435463	OMIM:614170	OMIM:614170
3288	0.046261467039585114	ORPHA:1839	ORPHA:1839
3289	0.04628678783774376	OMIM:619752	OMIM:619752
3290	0.046292319893836975	OMIM:619273	OMIM:619273
3291	0.04629441350698471	OMIM:617406	OMIM:617406
3292	0.046308863908052444	ORPHA:562	ORPHA:562
3293	0.04631034657359123	OMIM:616721	OMIM:616721
3294	0.046311426907777786	OMIM:271225	OMIM:271225
3295	0.04631351679563522	ORPHA:2470	ORPHA:2470
3296	0.046331919729709625	OMIM:214300	OMIM:214300
3297	0.046334877610206604	OMIM:226730	OMIM:226730
3298	0.0463363453745842	ORPHA:2793	ORPHA:2793
3299	0.04634460434317589	OMIM:619057	OMIM:619057
3300	0.04634740203619003	OMIM:617082	OMIM:617082
3301	0.04635186120867729	OMIM:181450	OMIM:181450
3302	0.04636172205209732	ORPHA:2633	ORPHA:2633
3303	0.04638175293803215	OMIM:148800	OMIM:148800
3304	0.04638326168060303	ORPHA:1934	ORPHA:1934
3305	0.04638543725013733	ORPHA:2489	ORPHA:2489
3306	0.046390123665332794	OMIM:616911	OMIM:616911
3307	0.04641202092170715	OMIM:618198	OMIM:618198
3308	0.046420544385910034	OMIM:617669	OMIM:617669
3309	0.04642964154481888	OMIM:615959	OMIM:615959
3310	0.04644198715686798	OMIM:612291	OMIM:612291
3311	0.046475160866975784	OMIM:275630	OMIM:275630
3312	0.04648821800947189	OMIM:166750	OMIM:166750
3313	0.04649193584918976	ORPHA:536516	ORPHA:536516
3314	0.046496935188770294	OMIM:618124	OMIM:618124
3315	0.046498946845531464	OMIM:620275	OMIM:620275
3316	0.04652981832623482	OMIM:615067	OMIM:615067
3317	0.04653741419315338	OMIM:615438	OMIM:615438
3318	0.046544112265110016	ORPHA:79327	ORPHA:79327
3319	0.04657374322414398	OMIM:616733	OMIM:616733
3320	0.04660849645733833	OMIM:615982	OMIM:615982
3321	0.04661952331662178	OMIM:619377	OMIM:619377
3322	0.04663556069135666	ORPHA:156728	ORPHA:156728
3323	0.046679895371198654	OMIM:223900	OMIM:223900
3324	0.04668298363685608	OMIM:241200	OMIM:241200
3325	0.04668588191270828	OMIM:257320	OMIM:257320
3326	0.04672502353787422	OMIM:609166	OMIM:609166
3327	0.04673745110630989	OMIM:155050	OMIM:155050
3328	0.04674433544278145	OMIM:300049	OMIM:300049
3329	0.046749018132686615	ORPHA:1788	ORPHA:1788
3330	0.046756718307733536	OMIM:600721	OMIM:600721
3331	0.04676844924688339	ORPHA:168984	ORPHA:168984
3332	0.046784862875938416	ORPHA:26791	ORPHA:26791
3333	0.04678930342197418	OMIM:608728	OMIM:608728
3334	0.04680618643760681	OMIM:615010	OMIM:615010
3335	0.04682593792676926	OMIM:610185	OMIM:610185
3336	0.046845920383930206	ORPHA:97362	ORPHA:97362
3337	0.04685712605714798	ORPHA:3035	ORPHA:3035
3338	0.04686390608549118	ORPHA:97339	ORPHA:97339
3339	0.04687590152025223	OMIM:612447	OMIM:612447
3340	0.04689616709947586	ORPHA:2909	ORPHA:2909
3341	0.0469200499355793	ORPHA:3363	ORPHA:3363
3342	0.046941764652729034	OMIM:618295	OMIM:618295
3343	0.04697418212890625	OMIM:181405	OMIM:181405
3344	0.047007862478494644	OMIM:619351	OMIM:619351
3345	0.04701894894242287	OMIM:619967	OMIM:619967
3346	0.04707494005560875	OMIM:607778	OMIM:607778
3347	0.047099050134420395	OMIM:616738	OMIM:616738
3348	0.04710320010781288	ORPHA:1335	ORPHA:1335
3349	0.047105349600315094	OMIM:617093	OMIM:617093
3350	0.04716668650507927	OMIM:121070	OMIM:121070
3351	0.04717002436518669	OMIM:615597	OMIM:615597
3352	0.04718414694070816	OMIM:615300	OMIM:615300
3353	0.047187767922878265	ORPHA:381	ORPHA:381
3354	0.04718807339668274	OMIM:617248	OMIM:617248
3355	0.047188688069581985	OMIM:616577	OMIM:616577
3356	0.047206055372953415	ORPHA:365	ORPHA:365
3357	0.047206535935401917	OMIM:600204	OMIM:600204
3358	0.04721404239535332	ORPHA:85165	ORPHA:85165
3359	0.047218114137649536	OMIM:165590	OMIM:165590
3360	0.047238025814294815	OMIM:300699	OMIM:300699
3361	0.04724126681685448	OMIM:160900	OMIM:160900
3362	0.04724237695336342	OMIM:610688	OMIM:610688
3363	0.047252267599105835	ORPHA:99921	ORPHA:99921
3364	0.04727046191692352	ORPHA:2345	ORPHA:2345
3365	0.04728977009654045	ORPHA:2908	ORPHA:2908
3366	0.04729674756526947	ORPHA:35125	ORPHA:35125
3367	0.047319550067186356	OMIM:219700	OMIM:219700
3368	0.047323837876319885	ORPHA:477814	ORPHA:477814
3369	0.04733572527766228	ORPHA:28378	ORPHA:28378
3370	0.04733709990978241	ORPHA:135	ORPHA:135
3371	0.047351058572530746	OMIM:164180	OMIM:164180
3372	0.04735667258501053	OMIM:217100	OMIM:217100
3373	0.0473746694624424	ORPHA:244310	ORPHA:244310
3374	0.04737934470176697	ORPHA:2356	ORPHA:2356
3375	0.047385312616825104	ORPHA:1546	ORPHA:1546
3376	0.04738619923591614	OMIM:266500	OMIM:266500
3377	0.04739938676357269	OMIM:620080	OMIM:620080
3378	0.04740588366985321	OMIM:614702	OMIM:614702
3379	0.04743374139070511	OMIM:177170	OMIM:177170
3380	0.04743833839893341	OMIM:612852	OMIM:612852
3381	0.047439221292734146	OMIM:600901	OMIM:600901
3382	0.04745197668671608	OMIM:618426	OMIM:618426
3383	0.047456253319978714	ORPHA:621	ORPHA:621
3384	0.047466911375522614	OMIM:610125	OMIM:610125
3385	0.04747195541858673	OMIM:619517	OMIM:619517
3386	0.04748506471514702	OMIM:612528	OMIM:612528
3387	0.047489553689956665	ORPHA:902	ORPHA:902
3388	0.047490477561950684	OMIM:619000	OMIM:619000
3389	0.047496676445007324	ORPHA:141127	ORPHA:141127
3390	0.04749792814254761	OMIM:618625	OMIM:618625
3391	0.04750511795282364	OMIM:620011	OMIM:620011
3392	0.0475228913128376	ORPHA:1094	ORPHA:1094
3393	0.04752567782998085	ORPHA:456328	ORPHA:456328
3394	0.047543879598379135	OMIM:614970	OMIM:614970
3395	0.047549959272146225	ORPHA:2502	ORPHA:2502
3396	0.047564513981342316	ORPHA:411515	ORPHA:411515
3397	0.047568172216415405	OMIM:601076	OMIM:601076
3398	0.04757567122578621	ORPHA:945	ORPHA:945
3399	0.04760446771979332	OMIM:617235	OMIM:617235
3400	0.04761230945587158	ORPHA:99803	ORPHA:99803
3401	0.04761476814746857	OMIM:615351	OMIM:615351
3402	0.04761647805571556	OMIM:615476	OMIM:615476
3403	0.04762272909283638	ORPHA:92050	ORPHA:92050
3404	0.04763114079833031	OMIM:619091	OMIM:619091
3405	0.04763488471508026	ORPHA:1801	ORPHA:1801
3406	0.04763779789209366	OMIM:276950	OMIM:276950
3407	0.047637831419706345	OMIM:167100	OMIM:167100
3408	0.04764232411980629	OMIM:618349	OMIM:618349
3409	0.04765544831752777	OMIM:616166	OMIM:616166
3410	0.047663286328315735	ORPHA:52503	ORPHA:52503
3411	0.047675952315330505	OMIM:109500	OMIM:109500
3412	0.047680746763944626	OMIM:609220	OMIM:609220
3413	0.047688547521829605	ORPHA:66634	ORPHA:66634
3414	0.04769458249211311	ORPHA:2884	ORPHA:2884
3415	0.047704488039016724	ORPHA:999	ORPHA:999
3416	0.047706082463264465	OMIM:306955	OMIM:306955
3417	0.047707825899124146	OMIM:607625	OMIM:607625
3418	0.047708701342344284	ORPHA:2260	ORPHA:2260
3419	0.04773535206913948	ORPHA:217377	ORPHA:217377
3420	0.04773703217506409	OMIM:620326	OMIM:620326
3421	0.0477374829351902	ORPHA:101028	ORPHA:101028
3422	0.04774005711078644	OMIM:619446	OMIM:619446
3423	0.04775773733854294	ORPHA:308552	ORPHA:308552
3424	0.04776313155889511	ORPHA:45358	ORPHA:45358
3425	0.0477670282125473	ORPHA:99885	ORPHA:99885
3426	0.04777832701802254	OMIM:616277	OMIM:616277
3427	0.04777892306447029	OMIM:619147	OMIM:619147
3428	0.047812316566705704	OMIM:611812	OMIM:611812
3429	0.0478128120303154	ORPHA:50815	ORPHA:50815
3430	0.0478154756128788	ORPHA:2609	ORPHA:2609
3431	0.04782828316092491	OMIM:106995	OMIM:106995
3432	0.047840140759944916	OMIM:613001	OMIM:613001
3433	0.04785660281777382	ORPHA:251004	ORPHA:251004
3434	0.04785815626382828	ORPHA:95716	ORPHA:95716
3435	0.04786083102226257	OMIM:605231	OMIM:605231
3436	0.0478610098361969	OMIM:100700	OMIM:100700
3437	0.047876205295324326	ORPHA:548	ORPHA:548
3438	0.047886304557323456	OMIM:608931	OMIM:608931
3439	0.047891903668642044	OMIM:313400	OMIM:313400
3440	0.04791523888707161	ORPHA:537	ORPHA:537
3441	0.047915954142808914	OMIM:193530	OMIM:193530
3442	0.04792287200689316	OMIM:609597	OMIM:609597
3443	0.047937892377376556	ORPHA:370924	ORPHA:370924
3444	0.04794744774699211	ORPHA:1173	ORPHA:1173
3445	0.04794948548078537	ORPHA:313	ORPHA:313
3446	0.0479590930044651	OMIM:249270	OMIM:249270
3447	0.047996144741773605	ORPHA:317	ORPHA:317
3448	0.048027366399765015	OMIM:618321	OMIM:618321
3449	0.04802871495485306	ORPHA:171881	ORPHA:171881
3450	0.04804104566574097	ORPHA:90308	ORPHA:90308
3451	0.048072393983602524	OMIM:618183	OMIM:618183
3452	0.04809311777353287	OMIM:102100	OMIM:102100
3453	0.04810275882482529	OMIM:618955	OMIM:618955
3454	0.048120543360710144	OMIM:251270	OMIM:251270
3455	0.048132557421922684	ORPHA:309288	ORPHA:309288
3456	0.04819111526012421	ORPHA:772	ORPHA:772
3457	0.04819677397608757	OMIM:615917	OMIM:615917
3458	0.04821722209453583	ORPHA:869	ORPHA:869
3459	0.04822186380624771	OMIM:606763	OMIM:606763
3460	0.04823989048600197	OMIM:250951	OMIM:250951
3461	0.04824824258685112	OMIM:615356	OMIM:615356
3462	0.0482507050037384	ORPHA:370997	ORPHA:370997
3463	0.048258692026138306	ORPHA:2131	ORPHA:2131
3464	0.04828433319926262	OMIM:164900	OMIM:164900
3465	0.04828548803925514	OMIM:616029	OMIM:616029
3466	0.048286885023117065	OMIM:603546	OMIM:603546
3467	0.04829839989542961	OMIM:613327	OMIM:613327
3468	0.04830716550350189	ORPHA:90340	ORPHA:90340
3469	0.04830935224890709	ORPHA:447896	ORPHA:447896
3470	0.04831312969326973	OMIM:262190	OMIM:262190
3471	0.048319146037101746	ORPHA:79280	ORPHA:79280
3472	0.04832025244832039	ORPHA:573278	ORPHA:573278
3473	0.04833758994936943	OMIM:609981	OMIM:609981
3474	0.048341959714889526	ORPHA:397	ORPHA:397
3475	0.04835865646600723	OMIM:615287	OMIM:615287
3476	0.04836007580161095	OMIM:617950	OMIM:617950
3477	0.048366039991378784	OMIM:615838	OMIM:615838
3478	0.04837340861558914	OMIM:620192	OMIM:620192
3479	0.04838502034544945	OMIM:148210	OMIM:148210
3480	0.048394832760095596	ORPHA:586	ORPHA:586
3481	0.04839559271931648	OMIM:271650	OMIM:271650
3482	0.048400092869997025	OMIM:615993	OMIM:615993
3483	0.04840616509318352	ORPHA:88618	ORPHA:88618
3484	0.04840730130672455	OMIM:618768	OMIM:618768
3485	0.04841098189353943	OMIM:618922	OMIM:618922
3486	0.048412859439849854	OMIM:242100	OMIM:242100
3487	0.048433661460876465	ORPHA:412057	ORPHA:412057
3488	0.04843859374523163	ORPHA:65285	ORPHA:65285
3489	0.04844142124056816	OMIM:615553	OMIM:615553
3490	0.048446547240018845	OMIM:560000	OMIM:560000
3491	0.048468463122844696	ORPHA:254913	ORPHA:254913
3492	0.04846937581896782	OMIM:220110	OMIM:220110
3493	0.04848853498697281	OMIM:257910	OMIM:257910
3494	0.048489589244127274	OMIM:615937	OMIM:615937
3495	0.048507414758205414	OMIM:619501	OMIM:619501
3496	0.04852553457021713	OMIM:211530	OMIM:211530
3497	0.048551443964242935	OMIM:219090	OMIM:219090
3498	0.048556048423051834	ORPHA:56305	ORPHA:56305
3499	0.048571087419986725	ORPHA:284	ORPHA:284
3500	0.048573482781648636	OMIM:612703	OMIM:612703
3501	0.0485796257853508	OMIM:616486	OMIM:616486
3502	0.04859080910682678	OMIM:607115	OMIM:607115
3503	0.048600491136312485	OMIM:612284	OMIM:612284
3504	0.04860186576843262	OMIM:614381	OMIM:614381
3505	0.048608843237161636	OMIM:605274	OMIM:605274
3506	0.04862538352608681	ORPHA:49	ORPHA:49
3507	0.04862670227885246	OMIM:259730	OMIM:259730
3508	0.04863245040178299	ORPHA:314911	ORPHA:314911
3509	0.048670221120119095	OMIM:617066	OMIM:617066
3510	0.048681408166885376	OMIM:616298	OMIM:616298
3511	0.04869607836008072	OMIM:268800	OMIM:268800
3512	0.04869922250509262	OMIM:205400	OMIM:205400
3513	0.048713576048612595	OMIM:155000	OMIM:155000
3514	0.04873734340071678	ORPHA:363741	ORPHA:363741
3515	0.048740461468696594	ORPHA:263501	ORPHA:263501
3516	0.04874245077371597	OMIM:271520	OMIM:271520
3517	0.0487557053565979	OMIM:619582	OMIM:619582
3518	0.0487779937684536	OMIM:273395	OMIM:273395
3519	0.04878393933176994	ORPHA:1278	ORPHA:1278
3520	0.04879719018936157	OMIM:300803	OMIM:300803
3521	0.04880061745643616	OMIM:614249	OMIM:614249
3522	0.0488051138818264	OMIM:618238	OMIM:618238
3523	0.04882660135626793	OMIM:615415	OMIM:615415
3524	0.04883043095469475	ORPHA:300536	ORPHA:300536
3525	0.04885232448577881	OMIM:613312	OMIM:613312
3526	0.04885551333427429	ORPHA:2128	ORPHA:2128
3527	0.04887045547366142	OMIM:613161	OMIM:613161
3528	0.04888726770877838	OMIM:217095	OMIM:217095
3529	0.04889330267906189	OMIM:222748	OMIM:222748
3530	0.048910483717918396	OMIM:614924	OMIM:614924
3531	0.04891958460211754	OMIM:268130	OMIM:268130
3532	0.04892635717988014	ORPHA:289596	ORPHA:289596
3533	0.048946816474199295	OMIM:601357	OMIM:601357
3534	0.04895482957363129	OMIM:607694	OMIM:607694
3535	0.048955533653497696	ORPHA:1435	ORPHA:1435
3536	0.048961084336042404	ORPHA:98863	ORPHA:98863
3537	0.04896426573395729	OMIM:616353	OMIM:616353
3538	0.04896796867251396	OMIM:184100	OMIM:184100
3539	0.04897313192486763	OMIM:620135	OMIM:620135
3540	0.04898583143949509	OMIM:612714	OMIM:612714
3541	0.04899531230330467	OMIM:609924	OMIM:609924
3542	0.04900248348712921	ORPHA:64755	ORPHA:64755
3543	0.04900267347693443	ORPHA:26793	ORPHA:26793
3544	0.04901741072535515	ORPHA:391428	ORPHA:391428
3545	0.04903435334563255	OMIM:618300	OMIM:618300
3546	0.04903871938586235	OMIM:619790	OMIM:619790
3547	0.04905456677079201	ORPHA:268943	ORPHA:268943
3548	0.04906342923641205	ORPHA:79430	ORPHA:79430
3549	0.049063507467508316	OMIM:613989	OMIM:613989
3550	0.04906526580452919	OMIM:613819	OMIM:613819
3551	0.04908902570605278	OMIM:225753	OMIM:225753
3552	0.04909563809633255	OMIM:617713	OMIM:617713
3553	0.04909829422831535	ORPHA:530	ORPHA:530
3554	0.04910225793719292	ORPHA:53719	ORPHA:53719
3555	0.04913872107863426	OMIM:617020	OMIM:617020
3556	0.04915500432252884	OMIM:228000	OMIM:228000
3557	0.049172643572092056	OMIM:620167	OMIM:620167
3558	0.04917267709970474	ORPHA:216866	ORPHA:216866
3559	0.04918094351887703	OMIM:244400	OMIM:244400
3560	0.04919803887605667	OMIM:617903	OMIM:617903
3561	0.04920162260532379	ORPHA:991	ORPHA:991
3562	0.04922843724489212	OMIM:617044	OMIM:617044
3563	0.04922932758927345	OMIM:618329	OMIM:618329
3564	0.04923730716109276	OMIM:618324	OMIM:618324
3565	0.04923979192972183	OMIM:617977	OMIM:617977
3566	0.04924628883600235	ORPHA:99956	ORPHA:99956
3567	0.04924751818180084	ORPHA:268940	ORPHA:268940
3568	0.04925025999546051	OMIM:233400	OMIM:233400
3569	0.049255888909101486	ORPHA:79445	ORPHA:79445
3570	0.04925922676920891	OMIM:270200	OMIM:270200
3571	0.04926146939396858	OMIM:616034	OMIM:616034
3572	0.04929778352379799	ORPHA:228123	ORPHA:228123
3573	0.04933224990963936	ORPHA:206436	ORPHA:206436
3574	0.04934169352054596	OMIM:617820	OMIM:617820
3575	0.04935893043875694	OMIM:608643	OMIM:608643
3576	0.049360860139131546	OMIM:606408	OMIM:606408
3577	0.04941058158874512	ORPHA:448237	ORPHA:448237
3578	0.049414657056331635	ORPHA:2483	ORPHA:2483
3579	0.04942820221185684	OMIM:617800	OMIM:617800
3580	0.04943931847810745	OMIM:618973	OMIM:618973
3581	0.04944301024079323	OMIM:611584	OMIM:611584
3582	0.04945812374353409	OMIM:601492	OMIM:601492
3583	0.049464959651231766	OMIM:618435	OMIM:618435
3584	0.0494694784283638	OMIM:616586	OMIM:616586
3585	0.04948204755783081	ORPHA:276280	ORPHA:276280
3586	0.04948505386710167	OMIM:612961	OMIM:612961
3587	0.04948623105883598	ORPHA:36426	ORPHA:36426
3588	0.04948988929390907	OMIM:300428	OMIM:300428
3589	0.04949307069182396	ORPHA:2848	ORPHA:2848
3590	0.049494922161102295	OMIM:278700	OMIM:278700
3591	0.04949551820755005	ORPHA:438134	ORPHA:438134
3592	0.049501240253448486	ORPHA:369840	ORPHA:369840
3593	0.04950160160660744	OMIM:231550	OMIM:231550
3594	0.04950180649757385	OMIM:220120	OMIM:220120
3595	0.04952170327305794	ORPHA:280229	ORPHA:280229
3596	0.0495312474668026	OMIM:601794	OMIM:601794
3597	0.04953628033399582	ORPHA:90291	ORPHA:90291
3598	0.049571238458156586	OMIM:609813	OMIM:609813
3599	0.049571480602025986	OMIM:617542	OMIM:617542
3600	0.049576763063669205	OMIM:614464	OMIM:614464
3601	0.04957817867398262	ORPHA:2608	ORPHA:2608
3602	0.04957863688468933	OMIM:614416	OMIM:614416
3603	0.04958057776093483	ORPHA:37	ORPHA:37
3604	0.04958609491586685	ORPHA:2119	ORPHA:2119
3605	0.04958892613649368	OMIM:620389	OMIM:620389
3606	0.04960208386182785	ORPHA:95494	ORPHA:95494
3607	0.04960951954126358	ORPHA:73263	ORPHA:73263
3608	0.049633339047431946	ORPHA:79128	ORPHA:79128
3609	0.04964321479201317	OMIM:604308	OMIM:604308
3610	0.0496448390185833	OMIM:617194	OMIM:617194
3611	0.0496869757771492	OMIM:245800	OMIM:245800
3612	0.049695830792188644	OMIM:227270	OMIM:227270
3613	0.04970472678542137	OMIM:614254	OMIM:614254
3614	0.04971985146403313	OMIM:112350	OMIM:112350
3615	0.04972151666879654	ORPHA:2466	ORPHA:2466
3616	0.04973242059350014	ORPHA:1666	ORPHA:1666
3617	0.0497419647872448	ORPHA:1496	ORPHA:1496
3618	0.04977498576045036	OMIM:617255	OMIM:617255
3619	0.04977806285023689	OMIM:174800	OMIM:174800
3620	0.0497795008122921	ORPHA:3456	ORPHA:3456
3621	0.049782201647758484	OMIM:619573	OMIM:619573
3622	0.04979932680726051	OMIM:256000	OMIM:256000
3623	0.04980325326323509	OMIM:615508	OMIM:615508
3624	0.04981168359518051	ORPHA:464329	ORPHA:464329
3625	0.04982997849583626	OMIM:617519	OMIM:617519
3626	0.0498342365026474	ORPHA:249	ORPHA:249
3627	0.04985038563609123	OMIM:225320	OMIM:225320
3628	0.049853138625621796	ORPHA:166011	ORPHA:166011
3629	0.04985490441322327	ORPHA:702	ORPHA:702
3630	0.04987535625696182	OMIM:619090	OMIM:619090
3631	0.04988468065857887	OMIM:271630	OMIM:271630
3632	0.049887727946043015	ORPHA:96253	ORPHA:96253
3633	0.04989495500922203	OMIM:615989	OMIM:615989
3634	0.049897849559783936	OMIM:253260	OMIM:253260
3635	0.04989848658442497	ORPHA:555874	ORPHA:555874
3636	0.0499245710670948	ORPHA:449427	ORPHA:449427
3637	0.04993874207139015	OMIM:606519	OMIM:606519
3638	0.04994300380349159	OMIM:208900	OMIM:208900
3639	0.04995353892445564	OMIM:256850	OMIM:256850
3640	0.049965355545282364	ORPHA:93476	ORPHA:93476
3641	0.04996807873249054	OMIM:617613	OMIM:617613
3642	0.049970321357250214	OMIM:300578	OMIM:300578
3643	0.05001364275813103	OMIM:619033	OMIM:619033
3644	0.050017498433589935	OMIM:619971	OMIM:619971
3645	0.05001979321241379	ORPHA:398189	ORPHA:398189
3646	0.05002022162079811	OMIM:616224	OMIM:616224
3647	0.05003040283918381	OMIM:618339	OMIM:618339
3648	0.0500674769282341	ORPHA:261	ORPHA:261
3648	0.0500674769282341	ORPHA:98853	ORPHA:98853
3650	0.05009003356099129	ORPHA:2970	ORPHA:2970
3651	0.05009438842535019	OMIM:614120	OMIM:614120
3652	0.05009548366069794	OMIM:242150	OMIM:242150
3653	0.05010077729821205	OMIM:277950	OMIM:277950
3654	0.05012861266732216	OMIM:126550	OMIM:126550
3655	0.050132960081100464	OMIM:227650	OMIM:227650
3656	0.05013500899076462	OMIM:617341	OMIM:617341
3657	0.05013628304004669	OMIM:619761	OMIM:619761
3658	0.05013919249176979	OMIM:618775	OMIM:618775
3659	0.050143420696258545	OMIM:619609	OMIM:619609
3660	0.050150755792856216	OMIM:617435	OMIM:617435
3661	0.050159208476543427	OMIM:176700	OMIM:176700
3662	0.05016973242163658	OMIM:619470	OMIM:619470
3663	0.050178412348032	ORPHA:64754	ORPHA:64754
3664	0.05019277706742287	OMIM:261800	OMIM:261800
3665	0.05019310861825943	ORPHA:99725	ORPHA:99725
3666	0.050211235880851746	OMIM:613861	OMIM:613861
3667	0.050219763070344925	OMIM:255160	OMIM:255160
3668	0.050242308527231216	OMIM:617393	OMIM:617393
3669	0.05025683343410492	OMIM:616037	OMIM:616037
3670	0.05026588588953018	ORPHA:208441	ORPHA:208441
3671	0.05027712509036064	OMIM:601162	OMIM:601162
3672	0.05027775466442108	OMIM:618107	OMIM:618107
3673	0.05028039216995239	OMIM:250620	OMIM:250620
3674	0.050282128155231476	OMIM:613576	OMIM:613576
3675	0.05030040815472603	OMIM:618235	OMIM:618235
3676	0.050301339477300644	ORPHA:95713	ORPHA:95713
3677	0.05032169446349144	ORPHA:1426	ORPHA:1426
3678	0.050333213061094284	OMIM:616632	OMIM:616632
3679	0.050338394939899445	ORPHA:31150	ORPHA:31150
3680	0.050346601754426956	OMIM:605676	OMIM:605676
3681	0.05034982040524483	OMIM:601815	OMIM:601815
3682	0.050349850207567215	ORPHA:306741	ORPHA:306741
3683	0.05037633329629898	ORPHA:268882	ORPHA:268882
3684	0.05039412900805473	OMIM:618237	OMIM:618237
3685	0.050401318818330765	OMIM:615458	OMIM:615458
3686	0.050406455993652344	ORPHA:220295	ORPHA:220295
3687	0.05041765049099922	OMIM:103285	OMIM:103285
3688	0.05042159557342529	OMIM:617577	OMIM:617577
3689	0.05042434111237526	OMIM:614134	OMIM:614134
3690	0.05044005438685417	OMIM:608840	OMIM:608840
3691	0.05045998468995094	OMIM:603543	OMIM:603543
3692	0.05047296732664108	OMIM:617599	OMIM:617599
3693	0.050473395735025406	ORPHA:79499	ORPHA:79499
3694	0.05048900470137596	OMIM:615368	OMIM:615368
3695	0.0504898764193058	OMIM:617337	OMIM:617337
3696	0.05049489066004753	ORPHA:79094	ORPHA:79094
3697	0.05051230266690254	OMIM:615282	OMIM:615282
3698	0.050536543130874634	ORPHA:978	ORPHA:978
3699	0.05054018646478653	OMIM:616867	OMIM:616867
3700	0.05054081231355667	OMIM:616896	OMIM:616896
3701	0.050547778606414795	OMIM:619217	OMIM:619217
3702	0.05056050419807434	OMIM:168400	OMIM:168400
3703	0.050569456070661545	OMIM:615468	OMIM:615468
3704	0.0505778044462204	OMIM:614900	OMIM:614900
3705	0.05059299245476723	ORPHA:2086	ORPHA:2086
3706	0.050593070685863495	OMIM:612073	OMIM:612073
3707	0.05059341713786125	OMIM:615350	OMIM:615350
3708	0.05065776780247688	OMIM:620023	OMIM:620023
3709	0.05066100135445595	OMIM:617575	OMIM:617575
3710	0.050667982548475266	OMIM:300475	OMIM:300475
3711	0.050672050565481186	OMIM:222300	OMIM:222300
3712	0.050677355378866196	ORPHA:863	ORPHA:863
3713	0.0506788045167923	OMIM:616326	OMIM:616326
3714	0.05068190023303032	ORPHA:791	ORPHA:791
3715	0.05068669468164444	ORPHA:1226	ORPHA:1226
3716	0.050695668905973434	ORPHA:561854	ORPHA:561854
3717	0.05069682002067566	OMIM:601389	OMIM:601389
3718	0.05072351172566414	ORPHA:75840	ORPHA:75840
3719	0.05073816329240799	OMIM:617132	OMIM:617132
3720	0.05075427517294884	OMIM:612387	OMIM:612387
3721	0.050757184624671936	ORPHA:77261	ORPHA:77261
3722	0.0507788322865963	OMIM:619466	OMIM:619466
3723	0.0507797971367836	OMIM:600384	OMIM:600384
3724	0.050789617002010345	OMIM:609136	OMIM:609136
