rank	score	disease_name	disease_identifier
1039	0.02513648010790348	ORPHA:1307	ORPHA:1307
1040	0.025138648226857185	ORPHA:1150	ORPHA:1150
1041	0.025138666853308678	OMIM:614501	OMIM:614501
1042	0.02514045685529709	ORPHA:1600	ORPHA:1600
1043	0.025151612237095833	OMIM:300519	OMIM:300519
1044	0.025154510512948036	ORPHA:96184	ORPHA:96184
1045	0.02516895905137062	OMIM:616354	OMIM:616354
1046	0.025169316679239273	OMIM:615547	OMIM:615547
1047	0.0251812394708395	ORPHA:1675	ORPHA:1675
1048	0.02519255131483078	OMIM:119580	OMIM:119580
1049	0.02521255426108837	OMIM:618292	OMIM:618292
1050	0.025222446769475937	OMIM:617523	OMIM:617523
1051	0.02522764727473259	ORPHA:85194	ORPHA:85194
1052	0.025230497121810913	OMIM:300712	OMIM:300712
1053	0.02523052878677845	OMIM:615859	OMIM:615859
1054	0.025234542787075043	OMIM:615074	OMIM:615074
1055	0.025235822424292564	OMIM:175700	OMIM:175700
1056	0.025238914415240288	OMIM:616222	OMIM:616222
1057	0.025245213881134987	ORPHA:251383	ORPHA:251383
1058	0.02527090534567833	OMIM:227260	OMIM:227260
1059	0.025276953354477882	ORPHA:1234	ORPHA:1234
1060	0.02528369054198265	ORPHA:763	ORPHA:763
1061	0.025291431695222855	OMIM:617127	OMIM:617127
1062	0.025294488295912743	OMIM:616266	OMIM:616266
1063	0.02529613859951496	OMIM:613457	OMIM:613457
1064	0.025308575481176376	OMIM:300337	OMIM:300337
1065	0.025313330814242363	OMIM:252940	OMIM:252940
1066	0.025322172790765762	OMIM:616200	OMIM:616200
1067	0.025331970304250717	OMIM:618156	OMIM:618156
1068	0.02534400299191475	ORPHA:261494	ORPHA:261494
1069	0.025364024564623833	OMIM:612350	OMIM:612350
1070	0.025374658405780792	OMIM:618825	OMIM:618825
1071	0.02538421005010605	OMIM:616038	OMIM:616038
1072	0.025393806397914886	ORPHA:391474	ORPHA:391474
1073	0.025399887934327126	ORPHA:457193	ORPHA:457193
1074	0.025409230962395668	OMIM:616900	OMIM:616900
1075	0.025421427562832832	ORPHA:221139	ORPHA:221139
1076	0.0254250168800354	OMIM:614882	OMIM:614882
1077	0.02543015405535698	ORPHA:217335	ORPHA:217335
1078	0.02543538622558117	OMIM:106260	OMIM:106260
1079	0.025442982092499733	OMIM:619356	OMIM:619356
1080	0.025443851947784424	OMIM:301041	OMIM:301041
1081	0.02544451132416725	ORPHA:364028	ORPHA:364028
1082	0.025457412004470825	OMIM:301056	OMIM:301056
1083	0.0254663098603487	OMIM:606164	OMIM:606164
1084	0.025502247735857964	ORPHA:1425	ORPHA:1425
1085	0.025507135316729546	OMIM:615419	OMIM:615419
1086	0.02550768479704857	OMIM:269300	OMIM:269300
1087	0.025509901344776154	OMIM:611431	OMIM:611431
1088	0.02552829496562481	ORPHA:94066	ORPHA:94066
1089	0.02553054690361023	ORPHA:166024	ORPHA:166024
1090	0.025531945750117302	OMIM:300472	OMIM:300472
1091	0.02553286962211132	OMIM:608572	OMIM:608572
1092	0.02553921565413475	ORPHA:1240	ORPHA:1240
1093	0.025548052042722702	OMIM:617616	OMIM:617616
1094	0.025550812482833862	ORPHA:633	ORPHA:633
1095	0.02555500715970993	OMIM:619959	OMIM:619959
1096	0.02556133083999157	OMIM:614098	OMIM:614098
1097	0.02556687220931053	ORPHA:96264	ORPHA:96264
1098	0.02558152750134468	OMIM:619286	OMIM:619286
1099	0.025585448369383812	OMIM:271665	OMIM:271665
1100	0.02559291198849678	ORPHA:137634	ORPHA:137634
1101	0.025605563074350357	ORPHA:2057	ORPHA:2057
1102	0.025631411001086235	OMIM:619142	OMIM:619142
1103	0.025645852088928223	OMIM:603116	OMIM:603116
1104	0.025673124939203262	ORPHA:2831	ORPHA:2831
1105	0.02568909339606762	ORPHA:1388	ORPHA:1388
1106	0.025698533281683922	ORPHA:250999	ORPHA:250999
1107	0.025698909536004066	OMIM:619322	OMIM:619322
1108	0.025736231356859207	OMIM:609757	OMIM:609757
1109	0.025744779035449028	OMIM:108145	OMIM:108145
1110	0.025764673948287964	ORPHA:782	ORPHA:782
1111	0.025770271196961403	ORPHA:93945	ORPHA:93945
1112	0.025770818814635277	ORPHA:508533	ORPHA:508533
1113	0.025774158537387848	OMIM:618702	OMIM:618702
1114	0.025775376707315445	ORPHA:79113	ORPHA:79113
1115	0.025780150666832924	ORPHA:99329	ORPHA:99329
1116	0.02579246461391449	ORPHA:2462	ORPHA:2462
1117	0.025819476693868637	ORPHA:363444	ORPHA:363444
1118	0.0258255023509264	OMIM:300998	OMIM:300998
1119	0.025876948609948158	ORPHA:89844	ORPHA:89844
1120	0.025899341329932213	OMIM:258850	OMIM:258850
1121	0.025906039401888847	OMIM:619339	OMIM:619339
1122	0.025910276919603348	OMIM:300868	OMIM:300868
1123	0.02591862715780735	OMIM:305100	OMIM:305100
1124	0.025926819071173668	ORPHA:1617	ORPHA:1617
1125	0.025951260700821877	ORPHA:397612	ORPHA:397612
1126	0.025951530784368515	OMIM:613320	OMIM:613320
1127	0.025952143594622612	OMIM:619995	OMIM:619995
1128	0.02596011385321617	OMIM:251255	OMIM:251255
1129	0.02596111409366131	OMIM:618076	OMIM:618076
1130	0.02596423402428627	ORPHA:293967	ORPHA:293967
1131	0.025968564674258232	ORPHA:1133	ORPHA:1133
1132	0.025975292548537254	OMIM:619122	OMIM:619122
1133	0.025980982929468155	OMIM:619268	OMIM:619268
1134	0.025982627645134926	OMIM:614438	OMIM:614438
1135	0.025984114035964012	OMIM:301030	OMIM:301030
1136	0.026010900735855103	OMIM:129900	OMIM:129900
1137	0.02601337432861328	OMIM:207410	OMIM:207410
1138	0.026018420234322548	OMIM:601701	OMIM:601701
1139	0.026035718619823456	ORPHA:2953	ORPHA:2953
1140	0.02603788487613201	ORPHA:391372	ORPHA:391372
1141	0.026048632338643074	ORPHA:1422	ORPHA:1422
1142	0.0260684322565794	OMIM:602471	OMIM:602471
1143	0.02607235498726368	OMIM:615155	OMIM:615155
1144	0.02607734128832817	ORPHA:1532	ORPHA:1532
1145	0.026097657158970833	ORPHA:847	ORPHA:847
1146	0.02611599862575531	OMIM:618724	OMIM:618724
1147	0.026137033477425575	OMIM:616854	OMIM:616854
1148	0.026157407090067863	OMIM:617925	OMIM:617925
1149	0.026171384379267693	OMIM:614749	OMIM:614749
1150	0.0261863823980093	ORPHA:1406	ORPHA:1406
1151	0.026193056255578995	ORPHA:397715	ORPHA:397715
1152	0.026193801313638687	OMIM:605309	OMIM:605309
1153	0.026210226118564606	OMIM:257300	OMIM:257300
1154	0.02621818520128727	OMIM:255800	OMIM:255800
1155	0.026218729093670845	OMIM:615560	OMIM:615560
1156	0.026219885796308517	OMIM:251300	OMIM:251300
1157	0.026239681988954544	OMIM:275210	OMIM:275210
1158	0.02625410631299019	OMIM:620194	OMIM:620194
1159	0.026263896375894547	OMIM:618161	OMIM:618161
1160	0.026264531537890434	OMIM:213300	OMIM:213300
1161	0.026272183284163475	OMIM:226960	OMIM:226960
1162	0.026278039440512657	OMIM:253250	OMIM:253250
1163	0.026283875107765198	ORPHA:3010	ORPHA:3010
1164	0.026312638074159622	ORPHA:254528	ORPHA:254528
1165	0.026323936879634857	OMIM:305600	OMIM:305600
1166	0.026326755061745644	OMIM:263750	OMIM:263750
1167	0.02634129673242569	ORPHA:2163	ORPHA:2163
1168	0.026356017217040062	OMIM:618820	OMIM:618820
1169	0.02636411413550377	ORPHA:73230	ORPHA:73230
1170	0.02636605128645897	ORPHA:912	ORPHA:912
1171	0.0263669490814209	ORPHA:1790	ORPHA:1790
1172	0.026370365172624588	ORPHA:1791	ORPHA:1791
1173	0.026382748037576675	OMIM:605282	OMIM:605282
1174	0.026388291269540787	ORPHA:88630	ORPHA:88630
1175	0.02639235556125641	OMIM:214110	OMIM:214110
1176	0.02639366313815117	OMIM:617022	OMIM:617022
1177	0.026402512565255165	OMIM:620369	OMIM:620369
1178	0.026403214782476425	ORPHA:3098	ORPHA:3098
1179	0.026406187564134598	ORPHA:2554	ORPHA:2554
1180	0.026416132226586342	ORPHA:3164	ORPHA:3164
1181	0.026422275230288506	OMIM:619435	OMIM:619435
1182	0.02642705850303173	ORPHA:96167	ORPHA:96167
1183	0.026435667648911476	ORPHA:245	ORPHA:245
1184	0.02644944004714489	ORPHA:99330	ORPHA:99330
1185	0.02647078037261963	OMIM:618388	OMIM:618388
1186	0.026472484692931175	OMIM:618150	OMIM:618150
1187	0.026507556438446045	OMIM:613800	OMIM:613800
1188	0.02650904469192028	ORPHA:2780	ORPHA:2780
1189	0.026510145515203476	ORPHA:2323	ORPHA:2323
1190	0.026513468474149704	OMIM:300000	OMIM:300000
1191	0.02651786245405674	ORPHA:440354	ORPHA:440354
1192	0.02651841938495636	OMIM:163950	OMIM:163950
1193	0.026519589126110077	ORPHA:50945	ORPHA:50945
1194	0.026521004736423492	OMIM:607330	OMIM:607330
1195	0.026522435247898102	OMIM:618707	OMIM:618707
1196	0.02652617357671261	ORPHA:93328	ORPHA:93328
1197	0.026530398055911064	OMIM:300986	OMIM:300986
1198	0.02653411775827408	OMIM:610733	OMIM:610733
1199	0.02653558738529682	OMIM:616897	OMIM:616897
1200	0.026536108925938606	ORPHA:963	ORPHA:963
1201	0.026545459404587746	ORPHA:513456	ORPHA:513456
1202	0.026556067168712616	OMIM:608779	OMIM:608779
1203	0.026559798046946526	OMIM:119600	OMIM:119600
1204	0.026570985093712807	ORPHA:1826	ORPHA:1826
1205	0.02657119743525982	OMIM:613803	OMIM:613803
1206	0.026571474969387054	OMIM:619873	OMIM:619873
1207	0.02658403292298317	ORPHA:1305	ORPHA:1305
1208	0.026611272245645523	OMIM:606851	OMIM:606851
1209	0.02661406248807907	OMIM:603671	OMIM:603671
1210	0.026628848165273666	OMIM:613456	OMIM:613456
1211	0.0266359131783247	OMIM:612946	OMIM:612946
1212	0.02663819119334221	ORPHA:261534	ORPHA:261534
1213	0.02665759064257145	OMIM:616006	OMIM:616006
1214	0.026660358533263206	ORPHA:503	ORPHA:503
1215	0.026661653071641922	OMIM:614407	OMIM:614407
1216	0.026677235960960388	ORPHA:435938	ORPHA:435938
1217	0.026686273515224457	OMIM:616300	OMIM:616300
1218	0.0266872625797987	OMIM:225410	OMIM:225410
1219	0.02669268287718296	ORPHA:813	ORPHA:813
1220	0.026705551892518997	OMIM:146000	OMIM:146000
1221	0.026709793135523796	ORPHA:894	ORPHA:894
1222	0.02671133726835251	OMIM:249000	OMIM:249000
1223	0.026715630665421486	OMIM:620393	OMIM:620393
1224	0.026717204600572586	ORPHA:52047	ORPHA:52047
1225	0.026727285236120224	OMIM:611867	OMIM:611867
1226	0.02673422358930111	OMIM:614222	OMIM:614222
1227	0.026735087856650352	OMIM:219000	OMIM:219000
1228	0.026737896725535393	OMIM:222765	OMIM:222765
1229	0.026738159358501434	OMIM:186500	OMIM:186500
1230	0.026739297434687614	OMIM:618885	OMIM:618885
1231	0.02674548327922821	OMIM:619691	OMIM:619691
1232	0.026748938485980034	OMIM:259600	OMIM:259600
1233	0.02679678425192833	OMIM:300486	OMIM:300486
1234	0.02681318111717701	ORPHA:420794	ORPHA:420794
1235	0.026820790022611618	OMIM:613744	OMIM:613744
1236	0.02683505229651928	ORPHA:246	ORPHA:246
1237	0.02684495970606804	OMIM:248500	OMIM:248500
1238	0.026846569031476974	ORPHA:139474	ORPHA:139474
1239	0.026852520182728767	OMIM:618916	OMIM:618916
1240	0.026855578646063805	ORPHA:61	ORPHA:61
1241	0.026856156066060066	OMIM:607014	OMIM:607014
1242	0.026870161294937134	ORPHA:1807	ORPHA:1807
1243	0.026873916387557983	OMIM:235730	OMIM:235730
1244	0.02687998302280903	ORPHA:397590	ORPHA:397590
1245	0.026891887187957764	ORPHA:1742	ORPHA:1742
1246	0.026896677911281586	OMIM:601776	OMIM:601776
1247	0.026908714324235916	OMIM:203550	OMIM:203550
1248	0.026910092681646347	OMIM:619641	OMIM:619641
1249	0.02691015601158142	ORPHA:284979	ORPHA:284979
1250	0.02692093513906002	ORPHA:373	ORPHA:373
1251	0.026938697323203087	OMIM:615877	OMIM:615877
1252	0.02694484405219555	OMIM:617159	OMIM:617159
1253	0.026949254795908928	ORPHA:561	ORPHA:561
1254	0.026954760774970055	ORPHA:1439	ORPHA:1439
1255	0.026957718655467033	ORPHA:2671	ORPHA:2671
1256	0.026962464675307274	OMIM:618974	OMIM:618974
1257	0.026966629549860954	ORPHA:228410	ORPHA:228410
1258	0.02696913480758667	OMIM:619321	OMIM:619321
1259	0.026979291811585426	ORPHA:3166	ORPHA:3166
1260	0.026983194053173065	OMIM:618494	OMIM:618494
1261	0.026984749361872673	OMIM:613735	OMIM:613735
1262	0.026990195736289024	OMIM:234050	OMIM:234050
1263	0.026996418833732605	OMIM:114300	OMIM:114300
1264	0.027014929801225662	ORPHA:1427	ORPHA:1427
1265	0.027021974325180054	OMIM:617681	OMIM:617681
1266	0.027038758620619774	ORPHA:2510	ORPHA:2510
1267	0.027054090052843094	OMIM:301091	OMIM:301091
1268	0.027057219296693802	ORPHA:268261	ORPHA:268261
1269	0.02707318775355816	OMIM:272460	OMIM:272460
1270	0.02711164951324463	ORPHA:436003	ORPHA:436003
1271	0.027128543704748154	ORPHA:3404	ORPHA:3404
1272	0.027145951986312866	OMIM:618143	OMIM:618143
1273	0.027149170637130737	ORPHA:468631	ORPHA:468631
1274	0.027159299701452255	ORPHA:314769	ORPHA:314769
1275	0.027177125215530396	OMIM:300896	OMIM:300896
1276	0.027181023731827736	ORPHA:35173	ORPHA:35173
1277	0.027188332751393318	OMIM:601321	OMIM:601321
1278	0.027208177372813225	ORPHA:99226	ORPHA:99226
1278	0.027208177372813225	ORPHA:99228	ORPHA:99228
1278	0.027208177372813225	ORPHA:881	ORPHA:881
1278	0.027208177372813225	ORPHA:99413	ORPHA:99413
1282	0.02721637859940529	OMIM:241800	OMIM:241800
1283	0.02722238190472126	ORPHA:140936	ORPHA:140936
1284	0.02722642756998539	ORPHA:2008	ORPHA:2008
1285	0.027237048372626305	ORPHA:800	ORPHA:800
1286	0.027242759242653847	ORPHA:1662	ORPHA:1662
1287	0.027244452387094498	ORPHA:2976	ORPHA:2976
1288	0.027263004332780838	OMIM:248370	OMIM:248370
1289	0.027266791090369225	OMIM:617527	OMIM:617527
1290	0.027268385514616966	OMIM:618460	OMIM:618460
1291	0.027274318039417267	ORPHA:369837	ORPHA:369837
1292	0.027302401140332222	OMIM:224410	OMIM:224410
1293	0.027310103178024292	ORPHA:3207	ORPHA:3207
1294	0.02731497399508953	ORPHA:75389	ORPHA:75389
1295	0.02732425183057785	ORPHA:628	ORPHA:628
1296	0.02735082246363163	OMIM:617088	OMIM:617088
1297	0.027353834360837936	OMIM:617164	OMIM:617164
1298	0.027356794103980064	ORPHA:207	ORPHA:207
1299	0.027358656749129295	OMIM:258860	OMIM:258860
1300	0.027383705601096153	ORPHA:86818	ORPHA:86818
1301	0.027396244928240776	ORPHA:319332	ORPHA:319332
1302	0.027396557852625847	ORPHA:1270	ORPHA:1270
1303	0.027420401573181152	OMIM:255995	OMIM:255995
1304	0.02742818184196949	OMIM:309610	OMIM:309610
1305	0.027450526133179665	OMIM:108720	OMIM:108720
1306	0.027454636991024017	ORPHA:2789	ORPHA:2789
1307	0.027458319440484047	ORPHA:363958	ORPHA:363958
1307	0.027458319440484047	ORPHA:363965	ORPHA:363965
1309	0.027458462864160538	OMIM:142945	OMIM:142945
1310	0.027488641440868378	ORPHA:75496	ORPHA:75496
1311	0.027497291564941406	OMIM:614424	OMIM:614424
1312	0.027524372562766075	ORPHA:1606	ORPHA:1606
1313	0.027524463832378387	OMIM:612813	OMIM:612813
1314	0.027530843392014503	ORPHA:377	ORPHA:377
1315	0.02753172069787979	OMIM:611929	OMIM:611929
1316	0.02753990702331066	OMIM:616393	OMIM:616393
1317	0.027544766664505005	OMIM:270400	OMIM:270400
1318	0.027551300823688507	OMIM:615984	OMIM:615984
1319	0.02757389098405838	ORPHA:2557	ORPHA:2557
1320	0.027577918022871017	OMIM:617201	OMIM:617201
1321	0.02758098393678665	ORPHA:2059	ORPHA:2059
1322	0.027595315128564835	OMIM:619121	OMIM:619121
1323	0.027605481445789337	OMIM:134780	OMIM:134780
1324	0.027624286711215973	ORPHA:2211	ORPHA:2211
1325	0.02764110267162323	OMIM:235510	OMIM:235510
1326	0.027644984424114227	ORPHA:1727	ORPHA:1727
1327	0.02767552249133587	OMIM:619750	OMIM:619750
1328	0.02767738699913025	ORPHA:2756	ORPHA:2756
1329	0.027679171413183212	OMIM:300215	OMIM:300215
1330	0.02770914137363434	OMIM:611961	OMIM:611961
1331	0.027713676914572716	OMIM:251240	OMIM:251240
1332	0.027718644589185715	ORPHA:2044	ORPHA:2044
1333	0.027724042534828186	OMIM:219150	OMIM:219150
1334	0.027746548876166344	OMIM:618186	OMIM:618186
1335	0.027752598747611046	OMIM:150250	OMIM:150250
1336	0.0277547724545002	OMIM:277600	OMIM:277600
1337	0.027756376191973686	ORPHA:3201	ORPHA:3201
1338	0.02776000276207924	OMIM:254940	OMIM:254940
1339	0.027775801718235016	OMIM:300979	OMIM:300979
1340	0.027779262512922287	ORPHA:2836	ORPHA:2836
1341	0.027784984558820724	ORPHA:95699	ORPHA:95699
1342	0.027788780629634857	ORPHA:96170	ORPHA:96170
1343	0.027791446074843407	OMIM:244300	OMIM:244300
1344	0.027792781591415405	ORPHA:521426	ORPHA:521426
1345	0.02780013345181942	OMIM:300887	OMIM:300887
1346	0.027801433578133583	OMIM:612626	OMIM:612626
1347	0.027815328910946846	ORPHA:171866	ORPHA:171866
1348	0.02782139740884304	ORPHA:2117	ORPHA:2117
1349	0.02783248946070671	OMIM:618665	OMIM:618665
1350	0.027837352827191353	ORPHA:3338	ORPHA:3338
1351	0.02783951722085476	ORPHA:1278	ORPHA:1278
1352	0.027852922677993774	OMIM:606744	OMIM:606744
1353	0.027860838919878006	OMIM:609037	OMIM:609037
1354	0.02786310948431492	OMIM:617930	OMIM:617930
1355	0.02787216752767563	ORPHA:15	ORPHA:15
1356	0.027873260900378227	ORPHA:521258	ORPHA:521258
1357	0.027877336367964745	OMIM:614225	OMIM:614225
1358	0.027886448428034782	ORPHA:2604	ORPHA:2604
1359	0.027906036004424095	OMIM:618958	OMIM:618958
1360	0.027912627905607224	ORPHA:2916	ORPHA:2916
1361	0.027915963903069496	ORPHA:93267	ORPHA:93267
1362	0.027917899191379547	OMIM:619542	OMIM:619542
1363	0.0279215220361948	OMIM:214150	OMIM:214150
1364	0.027937360107898712	OMIM:615760	OMIM:615760
1365	0.02794411964714527	OMIM:261515	OMIM:261515
1366	0.027944520115852356	ORPHA:96129	ORPHA:96129
1367	0.02794860489666462	ORPHA:1896	ORPHA:1896
1368	0.0279540978372097	OMIM:614219	OMIM:614219
1369	0.02796262875199318	ORPHA:2752	ORPHA:2752
1370	0.02797820046544075	ORPHA:744	ORPHA:744
1371	0.027982410043478012	OMIM:602418	OMIM:602418
1372	0.027983881533145905	ORPHA:363700	ORPHA:363700
1373	0.028005138039588928	ORPHA:1495	ORPHA:1495
1374	0.02803770639002323	OMIM:300354	OMIM:300354
1375	0.02805754542350769	OMIM:616367	OMIM:616367
1376	0.028080713003873825	OMIM:300260	OMIM:300260
1377	0.028082383796572685	OMIM:146510	OMIM:146510
1378	0.02808522991836071	OMIM:251230	OMIM:251230
1379	0.028100430965423584	ORPHA:2745	ORPHA:2745
1380	0.028119530528783798	OMIM:616579	OMIM:616579
1381	0.028132759034633636	ORPHA:314647	ORPHA:314647
1382	0.028140058740973473	ORPHA:96263	ORPHA:96263
1383	0.028170939534902573	OMIM:615656	OMIM:615656
1384	0.028176166117191315	OMIM:271640	OMIM:271640
1385	0.028180016204714775	OMIM:615716	OMIM:615716
1386	0.02818358689546585	ORPHA:99646	ORPHA:99646
1387	0.028209233656525612	OMIM:614008	OMIM:614008
1388	0.028224706649780273	ORPHA:557003	ORPHA:557003
1389	0.028225702205283875	OMIM:620310	OMIM:620310
1390	0.02823255956172943	OMIM:616606	OMIM:616606
1391	0.028252441436052322	ORPHA:314655	ORPHA:314655
1392	0.028263676911592484	ORPHA:3044	ORPHA:3044
1393	0.028293684124946594	ORPHA:464306	ORPHA:464306
1394	0.02829493023455143	ORPHA:2135	ORPHA:2135
1395	0.02831323631107807	ORPHA:96183	ORPHA:96183
1396	0.028321847319602966	OMIM:617809	OMIM:617809
1397	0.028323456645011902	ORPHA:251046	ORPHA:251046
1398	0.028325362130999565	OMIM:608027	OMIM:608027
1399	0.028326140716671944	ORPHA:505652	ORPHA:505652
1400	0.02833094447851181	OMIM:620062	OMIM:620062
1401	0.028335589915513992	ORPHA:488642	ORPHA:488642
1402	0.02833710052073002	OMIM:229850	OMIM:229850
1403	0.028339514508843422	ORPHA:585	ORPHA:585
1404	0.02835313230752945	OMIM:610828	OMIM:610828
1405	0.028355104848742485	OMIM:300434	OMIM:300434
1406	0.028358913958072662	OMIM:271510	OMIM:271510
1407	0.028361475095152855	OMIM:617729	OMIM:617729
1408	0.02837246097624302	ORPHA:1865	ORPHA:1865
1409	0.02838372439146042	OMIM:604173	OMIM:604173
1410	0.028392063453793526	OMIM:615829	OMIM:615829
1411	0.028420034795999527	OMIM:236500	OMIM:236500
1412	0.02842622995376587	ORPHA:93262	ORPHA:93262
1413	0.028438616544008255	OMIM:151100	OMIM:151100
1414	0.028443029150366783	OMIM:619717	OMIM:619717
1415	0.028464164584875107	OMIM:614969	OMIM:614969
1416	0.028476513922214508	OMIM:616489	OMIM:616489
1417	0.028477655723690987	ORPHA:137888	ORPHA:137888
1418	0.02849137969315052	OMIM:616831	OMIM:616831
1419	0.02849555015563965	OMIM:606170	OMIM:606170
1420	0.028500769287347794	OMIM:608612	OMIM:608612
1421	0.028518423438072205	OMIM:619056	OMIM:619056
1422	0.028539957478642464	OMIM:313420	OMIM:313420
1423	0.028556155040860176	OMIM:193500	OMIM:193500
1424	0.028556862846016884	OMIM:618761	OMIM:618761
1425	0.028561128303408623	OMIM:616541	OMIM:616541
1426	0.028576144948601723	OMIM:619472	OMIM:619472
1427	0.02858012542128563	OMIM:201750	OMIM:201750
1428	0.028584793210029602	OMIM:615398	OMIM:615398
1429	0.028604086488485336	ORPHA:468678	ORPHA:468678
1430	0.02862483076751232	ORPHA:40366	ORPHA:40366
1431	0.028625326231122017	OMIM:618729	OMIM:618729
1432	0.028630109503865242	OMIM:182290	OMIM:182290
1433	0.028631221503019333	OMIM:606772	OMIM:606772
1434	0.02863948792219162	OMIM:609425	OMIM:609425
1435	0.02864297665655613	OMIM:614091	OMIM:614091
1436	0.02865230105817318	ORPHA:251066	ORPHA:251066
1437	0.028655381873250008	OMIM:614856	OMIM:614856
1438	0.028681233525276184	OMIM:616212	OMIM:616212
1439	0.028685975819826126	OMIM:269860	OMIM:269860
1440	0.028688253834843636	OMIM:601707	OMIM:601707
1441	0.02869720198214054	OMIM:239800	OMIM:239800
1442	0.028709769248962402	ORPHA:1300	ORPHA:1300
1443	0.028711630031466484	OMIM:613804	OMIM:613804
1444	0.028718573972582817	OMIM:614294	OMIM:614294
1445	0.028722699731588364	OMIM:616809	OMIM:616809
1446	0.02873270772397518	ORPHA:1581	ORPHA:1581
1447	0.02874254249036312	ORPHA:263463	ORPHA:263463
1448	0.028743283823132515	ORPHA:2516	ORPHA:2516
1449	0.02875482477247715	OMIM:222448	OMIM:222448
1450	0.0287757720798254	OMIM:229400	OMIM:229400
1451	0.028790894895792007	OMIM:617865	OMIM:617865
1452	0.02879653498530388	ORPHA:2484	ORPHA:2484
1453	0.02881506271660328	ORPHA:261236	ORPHA:261236
1454	0.028825625777244568	OMIM:194050	OMIM:194050
1455	0.028846394270658493	ORPHA:10	ORPHA:10
1456	0.02884659729897976	OMIM:258315	OMIM:258315
1457	0.02885492704808712	OMIM:171480	OMIM:171480
1458	0.028866218402981758	OMIM:248340	OMIM:248340
1459	0.028871523216366768	ORPHA:453499	ORPHA:453499
1460	0.028879810124635696	ORPHA:7	ORPHA:7
1461	0.02890908159315586	OMIM:253220	OMIM:253220
1462	0.028913943096995354	ORPHA:568	ORPHA:568
1463	0.028924016281962395	OMIM:300967	OMIM:300967
1464	0.028940316289663315	ORPHA:2062	ORPHA:2062
1465	0.028941582888364792	ORPHA:353277	ORPHA:353277
1465	0.028941582888364792	ORPHA:353284	ORPHA:353284
1467	0.028954358771443367	OMIM:300624	OMIM:300624
1468	0.02896266244351864	OMIM:608776	OMIM:608776
1469	0.028964217752218246	OMIM:605275	OMIM:605275
1470	0.02896423079073429	OMIM:619123	OMIM:619123
1471	0.028965843841433525	OMIM:108721	OMIM:108721
1472	0.02898135595023632	ORPHA:329178	ORPHA:329178
1473	0.02898257225751877	ORPHA:168624	ORPHA:168624
1474	0.028984270989894867	ORPHA:2370	ORPHA:2370
1475	0.028987502679228783	OMIM:614437	OMIM:614437
1476	0.029003337025642395	OMIM:609128	OMIM:609128
1477	0.029019834473729134	OMIM:615948	OMIM:615948
1478	0.029020268470048904	OMIM:612463	OMIM:612463
1479	0.029068155214190483	ORPHA:254519	ORPHA:254519
1480	0.029076389968395233	ORPHA:1908	ORPHA:1908
1481	0.029088549315929413	ORPHA:2522	ORPHA:2522
1482	0.029090410098433495	OMIM:606220	OMIM:606220
1483	0.029124675318598747	OMIM:273390	OMIM:273390
1484	0.029143333435058594	ORPHA:79318	ORPHA:79318
1485	0.02916303649544716	OMIM:612936	OMIM:612936
1486	0.029180075973272324	OMIM:613848	OMIM:613848
1487	0.029188070446252823	OMIM:606056	OMIM:606056
1488	0.02919270470738411	OMIM:619004	OMIM:619004
1489	0.029211346060037613	ORPHA:457284	ORPHA:457284
1490	0.02921837382018566	ORPHA:37553	ORPHA:37553
1491	0.029219796881079674	ORPHA:2412	ORPHA:2412
1492	0.029222756624221802	ORPHA:921	ORPHA:921
1493	0.02923077531158924	ORPHA:2876	ORPHA:2876
1494	0.029234690591692924	ORPHA:79322	ORPHA:79322
1495	0.029236596077680588	OMIM:300989	OMIM:300989
1496	0.029263440519571304	OMIM:611087	OMIM:611087
1497	0.029264068230986595	ORPHA:280384	ORPHA:280384
1498	0.02926705591380596	ORPHA:3191	ORPHA:3191
1499	0.02927057445049286	ORPHA:1401	ORPHA:1401
1500	0.029273951426148415	ORPHA:261190	ORPHA:261190
1501	0.0292926337569952	ORPHA:2533	ORPHA:2533
1502	0.02929302677512169	ORPHA:261344	ORPHA:261344
1503	0.029307013377547264	ORPHA:2136	ORPHA:2136
1504	0.029337570071220398	OMIM:618436	OMIM:618436
1505	0.029340030625462532	OMIM:614104	OMIM:614104
1506	0.02937190607190132	ORPHA:567	ORPHA:567
1507	0.02937888912856579	ORPHA:46	ORPHA:46
1508	0.02938953973352909	OMIM:615102	OMIM:615102
1509	0.02941024862229824	OMIM:612938	OMIM:612938
1510	0.029414212331175804	OMIM:617682	OMIM:617682
1511	0.029425589367747307	OMIM:151200	OMIM:151200
1512	0.029427411034703255	ORPHA:536467	ORPHA:536467
1513	0.029429594054818153	OMIM:619475	OMIM:619475
1514	0.029431626200675964	ORPHA:2505	ORPHA:2505
1515	0.029444726184010506	ORPHA:79134	ORPHA:79134
1516	0.02944605052471161	OMIM:620183	OMIM:620183
1517	0.029462991282343864	ORPHA:3218	ORPHA:3218
1518	0.02949022874236107	ORPHA:2518	ORPHA:2518
1519	0.029500687494874	OMIM:608149	OMIM:608149
1520	0.029510509222745895	ORPHA:1512	ORPHA:1512
1521	0.029517831280827522	OMIM:617063	OMIM:617063
1522	0.02951841801404953	OMIM:620029	OMIM:620029
1523	0.02951865643262863	OMIM:609637	OMIM:609637
1524	0.029520098119974136	ORPHA:140	ORPHA:140
