rank	score	disease_name	disease_identifier
1772	0.13731153309345245	ORPHA:457205	ORPHA:457205
1773	0.13731691241264343	OMIM:301830	OMIM:301830
1774	0.13732276856899261	ORPHA:646	ORPHA:646
1775	0.13732506334781647	OMIM:619562	OMIM:619562
1776	0.13733923435211182	ORPHA:79320	ORPHA:79320
1777	0.13734592497348785	OMIM:616355	OMIM:616355
1778	0.13735926151275635	OMIM:619841	OMIM:619841
1779	0.13737723231315613	OMIM:259900	OMIM:259900
1780	0.1373782604932785	OMIM:605711	OMIM:605711
1781	0.13737852871418	ORPHA:466926	ORPHA:466926
1782	0.1373828500509262	OMIM:605676	OMIM:605676
1783	0.13739097118377686	ORPHA:206559	ORPHA:206559
1784	0.1373928338289261	OMIM:619355	OMIM:619355
1785	0.13740700483322144	OMIM:617341	OMIM:617341
1786	0.13740959763526917	ORPHA:27	ORPHA:27
1787	0.13742052018642426	OMIM:607015	OMIM:607015
1788	0.13742272555828094	OMIM:616354	OMIM:616354
1789	0.13742294907569885	OMIM:130720	OMIM:130720
1790	0.137427419424057	OMIM:140450	OMIM:140450
1791	0.13743160665035248	ORPHA:2148	ORPHA:2148
1792	0.13743382692337036	OMIM:618188	OMIM:618188
1793	0.13743512332439423	ORPHA:96092	ORPHA:96092
1794	0.13745585083961487	ORPHA:276413	ORPHA:276413
1795	0.13746535778045654	OMIM:617183	OMIM:617183
1796	0.13746924698352814	ORPHA:702	ORPHA:702
1797	0.13747583329677582	OMIM:615578	OMIM:615578
1798	0.1374797821044922	ORPHA:48818	ORPHA:48818
1799	0.13748331367969513	OMIM:300957	OMIM:300957
1800	0.1374901682138443	ORPHA:496790	ORPHA:496790
1801	0.1374940127134323	OMIM:201300	OMIM:201300
1802	0.13749432563781738	ORPHA:369840	ORPHA:369840
1803	0.1374947428703308	OMIM:618006	OMIM:618006
1804	0.13749997317790985	OMIM:614867	OMIM:614867
1805	0.1375029981136322	ORPHA:369891	ORPHA:369891
1806	0.1375102698802948	ORPHA:319671	ORPHA:319671
1807	0.1375138759613037	ORPHA:3010	ORPHA:3010
1808	0.13751770555973053	OMIM:145600	OMIM:145600
1809	0.1375242918729782	ORPHA:97349	ORPHA:97349
1810	0.13752542436122894	OMIM:600268	OMIM:600268
1811	0.1375279575586319	ORPHA:83600	ORPHA:83600
1812	0.1375335305929184	OMIM:260600	OMIM:260600
1813	0.1375409960746765	ORPHA:182050	ORPHA:182050
1814	0.1375499665737152	ORPHA:226313	ORPHA:226313
1815	0.13755258917808533	OMIM:254940	OMIM:254940
1816	0.13755664229393005	OMIM:618346	OMIM:618346
1817	0.13756297528743744	OMIM:617796	OMIM:617796
1818	0.1375676542520523	OMIM:617804	OMIM:617804
1819	0.13756783306598663	OMIM:618823	OMIM:618823
1820	0.13757669925689697	OMIM:251880	OMIM:251880
1821	0.13757804036140442	ORPHA:300570	ORPHA:300570
1822	0.13757826387882233	ORPHA:98795	ORPHA:98795
1823	0.13758689165115356	ORPHA:298	ORPHA:298
1824	0.13758940994739532	OMIM:132900	OMIM:132900
1825	0.13759446144104004	OMIM:238970	OMIM:238970
1826	0.13759735226631165	OMIM:601559	OMIM:601559
1827	0.1376023292541504	ORPHA:99027	ORPHA:99027
1828	0.13760265707969666	OMIM:618004	OMIM:618004
1829	0.13762064278125763	OMIM:245400	OMIM:245400
1830	0.13762177526950836	OMIM:617205	OMIM:617205
1831	0.13762423396110535	ORPHA:2752	ORPHA:2752
1832	0.1376291960477829	ORPHA:79101	ORPHA:79101
1833	0.13763020932674408	ORPHA:98808	ORPHA:98808
1834	0.13763025403022766	OMIM:601162	OMIM:601162
1835	0.13763482868671417	ORPHA:282166	ORPHA:282166
1836	0.1376383751630783	OMIM:617982	OMIM:617982
1837	0.1376500129699707	OMIM:617519	OMIM:617519
1838	0.13766950368881226	OMIM:618005	OMIM:618005
1839	0.13767004013061523	OMIM:614066	OMIM:614066
1840	0.13767144083976746	OMIM:603467	OMIM:603467
1841	0.13767337799072266	OMIM:607876	OMIM:607876
1842	0.1376802772283554	OMIM:616414	OMIM:616414
1843	0.13768504559993744	ORPHA:391641	ORPHA:391641
1844	0.13768520951271057	OMIM:307030	OMIM:307030
1845	0.13768531382083893	OMIM:612650	OMIM:612650
1846	0.13769009709358215	OMIM:222470	OMIM:222470
1847	0.1376948356628418	ORPHA:8	ORPHA:8
1848	0.13769803941249847	OMIM:617062	OMIM:617062
1849	0.13769957423210144	OMIM:617599	OMIM:617599
1850	0.1377062350511551	OMIM:619605	OMIM:619605
1851	0.1377248465690121	OMIM:620310	OMIM:620310
1852	0.13772813975811005	OMIM:610992	OMIM:610992
1853	0.13773101568222046	OMIM:615926	OMIM:615926
1854	0.13774339854717255	ORPHA:833	ORPHA:833
1855	0.13774731755256653	OMIM:619286	OMIM:619286
1856	0.13775166869163513	ORPHA:544254	ORPHA:544254
1857	0.13775193691253662	OMIM:300990	OMIM:300990
1858	0.13775791227817535	OMIM:618374	OMIM:618374
1859	0.13777309656143188	OMIM:613661	OMIM:613661
1860	0.13777890801429749	OMIM:614863	OMIM:614863
1861	0.1377812922000885	OMIM:617992	OMIM:617992
1862	0.13778583705425262	OMIM:162300	OMIM:162300
1863	0.13779760897159576	ORPHA:401973	ORPHA:401973
1864	0.13779912889003754	ORPHA:285	ORPHA:285
1865	0.13780860602855682	ORPHA:264580	ORPHA:264580
1866	0.13781262934207916	OMIM:614219	OMIM:614219
1867	0.13781724870204926	ORPHA:391487	ORPHA:391487
1868	0.13782045245170593	OMIM:614105	OMIM:614105
1869	0.13783416152000427	ORPHA:3306	ORPHA:3306
1870	0.13784028589725494	OMIM:602541	OMIM:602541
1871	0.1378544420003891	ORPHA:397612	ORPHA:397612
1872	0.13786600530147552	ORPHA:255138	ORPHA:255138
1873	0.1378747671842575	ORPHA:533	ORPHA:533
1874	0.13787691295146942	OMIM:619616	OMIM:619616
1875	0.1378789097070694	OMIM:214800	OMIM:214800
1876	0.13788144290447235	OMIM:616863	OMIM:616863
1877	0.1378856599330902	OMIM:201470	OMIM:201470
1878	0.1378951519727707	OMIM:619351	OMIM:619351
1879	0.1378956139087677	OMIM:613224	OMIM:613224
1880	0.13789667189121246	ORPHA:2590	ORPHA:2590
1881	0.13789668679237366	ORPHA:231214	ORPHA:231214
1882	0.13791398704051971	OMIM:230650	OMIM:230650
1883	0.1379145234823227	ORPHA:171695	ORPHA:171695
1884	0.1379157453775406	ORPHA:480898	ORPHA:480898
1885	0.13793648779392242	OMIM:614862	OMIM:614862
1886	0.13794349133968353	ORPHA:101111	ORPHA:101111
1887	0.13795949518680573	ORPHA:436271	ORPHA:436271
1888	0.1379607617855072	ORPHA:254361	ORPHA:254361
1889	0.13796564936637878	OMIM:619260	OMIM:619260
1890	0.13797253370285034	OMIM:301066	OMIM:301066
1891	0.13797862827777863	OMIM:618766	OMIM:618766
1892	0.13799218833446503	ORPHA:99949	ORPHA:99949
1893	0.137995645403862	OMIM:620237	OMIM:620237
1894	0.13799652457237244	ORPHA:3047	ORPHA:3047
1895	0.1380029320716858	OMIM:614458	OMIM:614458
1896	0.1380087435245514	ORPHA:96181	ORPHA:96181
1897	0.13801056146621704	OMIM:616577	OMIM:616577
1898	0.1380120813846588	ORPHA:1166	ORPHA:1166
1899	0.13801556825637817	ORPHA:235	ORPHA:235
1900	0.13802111148834229	OMIM:266265	OMIM:266265
1901	0.13802440464496613	OMIM:300486	OMIM:300486
1902	0.1380297690629959	ORPHA:1855	ORPHA:1855
1903	0.13803187012672424	OMIM:608091	OMIM:608091
1904	0.13803818821907043	OMIM:617020	OMIM:617020
1905	0.13804231584072113	OMIM:244400	OMIM:244400
1906	0.13804523646831512	OMIM:618252	OMIM:618252
1907	0.13805422186851501	ORPHA:2238	ORPHA:2238
1908	0.13805529475212097	ORPHA:353298	ORPHA:353298
1909	0.1380573809146881	OMIM:618916	OMIM:618916
1910	0.1380862444639206	OMIM:619911	OMIM:619911
1911	0.1380898505449295	OMIM:615286	OMIM:615286
1912	0.1380900889635086	OMIM:617988	OMIM:617988
1913	0.13809648156166077	ORPHA:91355	ORPHA:91355
1914	0.13811498880386353	OMIM:615512	OMIM:615512
1915	0.13811776041984558	OMIM:259710	OMIM:259710
1916	0.1381196826696396	OMIM:617950	OMIM:617950
1917	0.1381203681230545	ORPHA:447753	ORPHA:447753
1918	0.13813532888889313	ORPHA:177901	ORPHA:177901
1919	0.13813921809196472	ORPHA:135	ORPHA:135
1920	0.1381479650735855	ORPHA:306692	ORPHA:306692
1921	0.13815246522426605	ORPHA:3464	ORPHA:3464
1922	0.1381542980670929	OMIM:277400	OMIM:277400
1923	0.13815611600875854	ORPHA:254886	ORPHA:254886
1924	0.1381586343050003	OMIM:264480	OMIM:264480
1925	0.13817161321640015	OMIM:619003	OMIM:619003
1926	0.13817256689071655	OMIM:304050	OMIM:304050
1927	0.1381901353597641	ORPHA:261323	ORPHA:261323
1928	0.1381954401731491	OMIM:613355	OMIM:613355
1929	0.13820475339889526	OMIM:194190	OMIM:194190
1930	0.13820859789848328	OMIM:168600	OMIM:168600
1931	0.1382109671831131	ORPHA:171929	ORPHA:171929
1932	0.13822726905345917	OMIM:253220	OMIM:253220
1933	0.13823631405830383	ORPHA:340	ORPHA:340
1934	0.13823717832565308	ORPHA:416	ORPHA:416
1935	0.1382484883069992	ORPHA:90291	ORPHA:90291
1936	0.13824975490570068	OMIM:160500	OMIM:160500
1937	0.13825345039367676	ORPHA:439218	ORPHA:439218
1938	0.13825646042823792	OMIM:300624	OMIM:300624
1939	0.13825921714305878	OMIM:615502	OMIM:615502
1940	0.1382666528224945	OMIM:618347	OMIM:618347
1941	0.13827642798423767	OMIM:605039	OMIM:605039
1942	0.138295516371727	OMIM:617481	OMIM:617481
1943	0.13830077648162842	OMIM:230000	OMIM:230000
1944	0.13830435276031494	ORPHA:352490	ORPHA:352490
1945	0.13830697536468506	ORPHA:171439	ORPHA:171439
1946	0.13831573724746704	OMIM:314580	OMIM:314580
1947	0.1383245885372162	OMIM:301069	OMIM:301069
1948	0.13833703100681305	OMIM:617820	OMIM:617820
1949	0.13834504783153534	OMIM:619148	OMIM:619148
1950	0.13835394382476807	OMIM:122470	OMIM:122470
1951	0.13836024701595306	OMIM:618781	OMIM:618781
1952	0.13836316764354706	OMIM:274000	OMIM:274000
1953	0.13837102055549622	OMIM:618458	OMIM:618458
1954	0.138375923037529	OMIM:606593	OMIM:606593
1955	0.1383761763572693	ORPHA:68	ORPHA:68
1956	0.13838011026382446	ORPHA:261337	ORPHA:261337
1957	0.1383882462978363	ORPHA:2637	ORPHA:2637
1958	0.13838908076286316	OMIM:619087	OMIM:619087
1959	0.13839106261730194	ORPHA:561854	ORPHA:561854
1960	0.13839232921600342	OMIM:260400	OMIM:260400
1961	0.13840672373771667	OMIM:300472	OMIM:300472
1962	0.13841025531291962	ORPHA:98754	ORPHA:98754
1963	0.13841119408607483	ORPHA:3157	ORPHA:3157
1964	0.13841500878334045	OMIM:618603	OMIM:618603
1965	0.1384231150150299	ORPHA:505237	ORPHA:505237
1966	0.13843205571174622	OMIM:612462	OMIM:612462
1967	0.13843323290348053	OMIM:101800	OMIM:101800
1968	0.13843566179275513	OMIM:611091	OMIM:611091
1969	0.1384446918964386	ORPHA:98793	ORPHA:98793
1970	0.13844947516918182	OMIM:612389	OMIM:612389
1971	0.13845069706439972	ORPHA:2065	ORPHA:2065
1972	0.13845117390155792	OMIM:614575	OMIM:614575
1973	0.13845153152942657	OMIM:618156	OMIM:618156
1974	0.13845787942409515	ORPHA:488642	ORPHA:488642
1975	0.1384689062833786	OMIM:266150	OMIM:266150
1976	0.13847246766090393	OMIM:617452	OMIM:617452
1977	0.13847555220127106	OMIM:278800	OMIM:278800
1978	0.13848192989826202	OMIM:620194	OMIM:620194
1979	0.13848614692687988	ORPHA:468631	ORPHA:468631
1980	0.13849271833896637	ORPHA:404473	ORPHA:404473
1981	0.138493612408638	OMIM:619123	OMIM:619123
1982	0.13849595189094543	ORPHA:495818	ORPHA:495818
1983	0.1384986788034439	ORPHA:1199	ORPHA:1199
1984	0.13849879801273346	ORPHA:251347	ORPHA:251347
1985	0.13849884271621704	OMIM:251900	OMIM:251900
1986	0.13850520551204681	ORPHA:798	ORPHA:798
1987	0.1385057121515274	OMIM:223370	OMIM:223370
1988	0.13850638270378113	OMIM:309520	OMIM:309520
1989	0.13852310180664062	OMIM:615851	OMIM:615851
1990	0.1385313868522644	OMIM:277900	OMIM:277900
1991	0.13854114711284637	ORPHA:83317	ORPHA:83317
1992	0.13854409754276276	OMIM:213300	OMIM:213300
1993	0.13854530453681946	OMIM:618242	OMIM:618242
1994	0.1385500431060791	OMIM:617162	OMIM:617162
1995	0.13856180012226105	ORPHA:228360	ORPHA:228360
1996	0.13856829702854156	ORPHA:3095	ORPHA:3095
1997	0.13858111202716827	OMIM:146500	OMIM:146500
1998	0.13858234882354736	OMIM:618232	OMIM:618232
1999	0.13858848810195923	OMIM:300978	OMIM:300978
2000	0.13859683275222778	OMIM:615491	OMIM:615491
2001	0.13860172033309937	ORPHA:33069	ORPHA:33069
2002	0.13860368728637695	OMIM:243180	OMIM:243180
2003	0.13860617578029633	OMIM:616420	OMIM:616420
2004	0.13861165940761566	OMIM:615010	OMIM:615010
2005	0.13862541317939758	ORPHA:90117	ORPHA:90117
2006	0.13862556219100952	ORPHA:912	ORPHA:912
2007	0.13862600922584534	OMIM:618443	OMIM:618443
2008	0.1386294960975647	ORPHA:363400	ORPHA:363400
2009	0.1386360079050064	OMIM:614104	OMIM:614104
2010	0.13863621652126312	ORPHA:177904	ORPHA:177904
2011	0.13863930106163025	OMIM:253280	OMIM:253280
2012	0.1386393904685974	OMIM:617788	OMIM:617788
2013	0.13864268362522125	ORPHA:244310	ORPHA:244310
2014	0.1386440396308899	OMIM:619895	OMIM:619895
2015	0.13866224884986877	OMIM:615895	OMIM:615895
2016	0.138668030500412	ORPHA:199343	ORPHA:199343
2017	0.13867144286632538	OMIM:301021	OMIM:301021
2018	0.1386726349592209	ORPHA:1724	ORPHA:1724
2019	0.13867537677288055	OMIM:270450	OMIM:270450
2020	0.13868029415607452	OMIM:615637	OMIM:615637
2021	0.13868221640586853	OMIM:300673	OMIM:300673
2022	0.138682559132576	OMIM:612337	OMIM:612337
2023	0.13868345320224762	OMIM:109150	OMIM:109150
2024	0.13869629800319672	OMIM:619188	OMIM:619188
2025	0.13870210945606232	OMIM:617301	OMIM:617301
2026	0.13870424032211304	ORPHA:26792	ORPHA:26792
2027	0.13870730996131897	ORPHA:401768	ORPHA:401768
2028	0.1387140303850174	ORPHA:96180	ORPHA:96180
2029	0.13873355090618134	ORPHA:2598	ORPHA:2598
2030	0.1387355923652649	OMIM:123450	OMIM:123450
2031	0.1387382596731186	OMIM:256030	OMIM:256030
2032	0.13873930275440216	OMIM:613839	OMIM:613839
2033	0.13874368369579315	OMIM:175050	OMIM:175050
2034	0.13875076174736023	ORPHA:624	ORPHA:624
2035	0.13875389099121094	OMIM:250100	OMIM:250100
2036	0.13875897228717804	ORPHA:314652	ORPHA:314652
2037	0.13876356184482574	ORPHA:1937	ORPHA:1937
2038	0.1387673020362854	OMIM:613730	OMIM:613730
2039	0.13876789808273315	ORPHA:2308	ORPHA:2308
2040	0.1387721449136734	OMIM:618677	OMIM:618677
2041	0.13877499103546143	OMIM:619950	OMIM:619950
2042	0.13877755403518677	OMIM:105830	OMIM:105830
2043	0.13878148794174194	OMIM:620270	OMIM:620270
2044	0.13878199458122253	ORPHA:79473	ORPHA:79473
2045	0.1387873739004135	OMIM:617602	OMIM:617602
2046	0.13879258930683136	OMIM:618011	OMIM:618011
2047	0.13879512250423431	OMIM:619317	OMIM:619317
2048	0.13880394399166107	ORPHA:2177	ORPHA:2177
2049	0.13880541920661926	OMIM:620183	OMIM:620183
2050	0.1388109177350998	OMIM:608097	OMIM:608097
2051	0.13881580531597137	OMIM:617022	OMIM:617022
2052	0.13881856203079224	OMIM:615547	OMIM:615547
2053	0.13883350789546967	OMIM:300148	OMIM:300148
2054	0.13884292542934418	ORPHA:284388	ORPHA:284388
2055	0.1388510763645172	ORPHA:357074	ORPHA:357074
2056	0.13885344564914703	ORPHA:536467	ORPHA:536467
2057	0.1388615369796753	OMIM:619644	OMIM:619644
2058	0.13886423408985138	ORPHA:2323	ORPHA:2323
2059	0.13886603713035583	OMIM:617168	OMIM:617168
2060	0.13887426257133484	OMIM:616589	OMIM:616589
2061	0.13887512683868408	ORPHA:251066	ORPHA:251066
2062	0.13888132572174072	OMIM:620113	OMIM:620113
2063	0.1388838142156601	OMIM:617157	OMIM:617157
2064	0.138884499669075	OMIM:617613	OMIM:617613
2065	0.13888853788375854	OMIM:250620	OMIM:250620
2066	0.13889150321483612	ORPHA:85448	ORPHA:85448
2067	0.13889184594154358	OMIM:618404	OMIM:618404
2068	0.13889411091804504	OMIM:300194	OMIM:300194
2069	0.13890285789966583	OMIM:619690	OMIM:619690
2070	0.13890759646892548	OMIM:125310	OMIM:125310
2071	0.13890856504440308	OMIM:619473	OMIM:619473
2072	0.13891065120697021	ORPHA:1051	ORPHA:1051
2073	0.1389123946428299	ORPHA:261222	ORPHA:261222
2074	0.13891316950321198	OMIM:618497	OMIM:618497
2075	0.13891364634037018	OMIM:618286	OMIM:618286
2076	0.1389160305261612	ORPHA:886	ORPHA:886
2077	0.1389305293560028	ORPHA:2356	ORPHA:2356
2078	0.1389341652393341	ORPHA:1451	ORPHA:1451
2079	0.13894321024417877	OMIM:614877	OMIM:614877
2080	0.13894647359848022	ORPHA:314679	ORPHA:314679
2081	0.1389482468366623	OMIM:620001	OMIM:620001
2082	0.13895979523658752	OMIM:620094	OMIM:620094
2083	0.1389617919921875	OMIM:612233	OMIM:612233
2084	0.13896384835243225	OMIM:617810	OMIM:617810
2085	0.13896583020687103	OMIM:227645	OMIM:227645
2086	0.13896740972995758	ORPHA:2414	ORPHA:2414
2087	0.13896913826465607	ORPHA:79128	ORPHA:79128
2088	0.13897351920604706	OMIM:500007	OMIM:500007
2089	0.13897620141506195	OMIM:618797	OMIM:618797
2090	0.1389811486005783	OMIM:620186	OMIM:620186
2091	0.13898532092571259	ORPHA:60030	ORPHA:60030
2092	0.13899317383766174	OMIM:616900	OMIM:616900
2093	0.13899828493595123	OMIM:619780	OMIM:619780
2094	0.1390003263950348	ORPHA:254864	ORPHA:254864
2095	0.13900133967399597	ORPHA:324581	ORPHA:324581
2096	0.1390039026737213	ORPHA:2868	ORPHA:2868
2097	0.1390150934457779	OMIM:266920	OMIM:266920
2098	0.1390208601951599	OMIM:253270	OMIM:253270
2099	0.13902805745601654	OMIM:309350	OMIM:309350
2100	0.1390346735715866	OMIM:615919	OMIM:615919
2101	0.13903798162937164	ORPHA:401866	ORPHA:401866
2102	0.13903887569904327	ORPHA:2162	ORPHA:2162
2103	0.13904328644275665	OMIM:311250	OMIM:311250
2104	0.13904446363449097	OMIM:617088	OMIM:617088
2105	0.13905160129070282	ORPHA:206594	ORPHA:206594
2106	0.13906604051589966	OMIM:600142	OMIM:600142
2107	0.1390714794397354	ORPHA:415	ORPHA:415
2108	0.1390865296125412	ORPHA:537	ORPHA:537
2109	0.1391138732433319	OMIM:618050	OMIM:618050
2110	0.13911473751068115	OMIM:618158	OMIM:618158
2111	0.1391173154115677	OMIM:300696	OMIM:300696
2112	0.1391257494688034	OMIM:244300	OMIM:244300
2113	0.13912716507911682	OMIM:615763	OMIM:615763
2114	0.13912895321846008	ORPHA:220393	ORPHA:220393
2115	0.13914038240909576	ORPHA:247245	ORPHA:247245
2116	0.13914091885089874	ORPHA:663	ORPHA:663
2117	0.13914929330348969	OMIM:302045	OMIM:302045
2118	0.13916532695293427	OMIM:614198	OMIM:614198
2119	0.1391656994819641	OMIM:615816	OMIM:615816
2120	0.13916602730751038	OMIM:218340	OMIM:218340
2121	0.13916726410388947	OMIM:617669	OMIM:617669
2122	0.13919030129909515	OMIM:617542	OMIM:617542
2123	0.13919563591480255	OMIM:618238	OMIM:618238
2124	0.13919728994369507	OMIM:613559	OMIM:613559
2125	0.139211967587471	ORPHA:900	ORPHA:900
2126	0.13921311497688293	ORPHA:774	ORPHA:774
2127	0.13921591639518738	OMIM:619680	OMIM:619680
2128	0.1392173320055008	OMIM:615731	OMIM:615731
2129	0.1392194628715515	ORPHA:91130	ORPHA:91130
2130	0.13923126459121704	ORPHA:313892	ORPHA:313892
2131	0.13923528790473938	OMIM:609033	OMIM:609033
2132	0.13924424350261688	ORPHA:26	ORPHA:26
2133	0.13924604654312134	OMIM:616875	OMIM:616875
2134	0.1392463594675064	OMIM:253260	OMIM:253260
2135	0.13925164937973022	ORPHA:93952	ORPHA:93952
2136	0.13925553858280182	OMIM:617239	OMIM:617239
2137	0.1392626017332077	OMIM:618291	OMIM:618291
2138	0.13928113877773285	OMIM:616867	OMIM:616867
2139	0.1392817348241806	ORPHA:404440	ORPHA:404440
2140	0.13928595185279846	OMIM:612936	OMIM:612936
2141	0.1393052637577057	ORPHA:649	ORPHA:649
2142	0.13930824398994446	ORPHA:444002	ORPHA:444002
2143	0.13930881023406982	OMIM:612513	OMIM:612513
2144	0.13931097090244293	OMIM:619762	OMIM:619762
2145	0.13931132853031158	ORPHA:96	ORPHA:96
2146	0.1393139511346817	ORPHA:314585	ORPHA:314585
2147	0.1393161118030548	OMIM:614750	OMIM:614750
2148	0.13932059705257416	OMIM:612199	OMIM:612199
2149	0.13932165503501892	ORPHA:505652	ORPHA:505652
2150	0.13932541012763977	ORPHA:2479	ORPHA:2479
2151	0.13933199644088745	OMIM:601068	OMIM:601068
2152	0.13934223353862762	ORPHA:435938	ORPHA:435938
2153	0.1393469274044037	ORPHA:538	ORPHA:538
2154	0.13935206830501556	OMIM:612387	OMIM:612387
2155	0.1393553465604782	ORPHA:88628	ORPHA:88628
2156	0.1393611580133438	ORPHA:91546	ORPHA:91546
2157	0.13936163485050201	ORPHA:1001	ORPHA:1001
2158	0.13936227560043335	OMIM:619063	OMIM:619063
2159	0.1393703669309616	ORPHA:97229	ORPHA:97229
2160	0.13937169313430786	ORPHA:167	ORPHA:167
2161	0.13937810063362122	OMIM:309541	OMIM:309541
2162	0.13938023149967194	OMIM:618060	OMIM:618060
2163	0.13938120007514954	ORPHA:1947	ORPHA:1947
2164	0.13938260078430176	ORPHA:210136	ORPHA:210136
2165	0.13939842581748962	OMIM:610655	OMIM:610655
2166	0.1393996626138687	OMIM:610329	OMIM:610329
2167	0.13940541446208954	OMIM:619720	OMIM:619720
2168	0.1394088715314865	OMIM:617537	OMIM:617537
2169	0.1394100934267044	OMIM:615382	OMIM:615382
2170	0.13942018151283264	ORPHA:79263	ORPHA:79263
2171	0.13942760229110718	OMIM:615444	OMIM:615444
2172	0.1394280195236206	ORPHA:36382	ORPHA:36382
2173	0.13943040370941162	OMIM:619825	OMIM:619825
2174	0.13943128287792206	ORPHA:46059	ORPHA:46059
2175	0.13943983614444733	OMIM:201750	OMIM:201750
2176	0.1394428312778473	OMIM:619733	OMIM:619733
2177	0.1394437849521637	OMIM:617360	OMIM:617360
2178	0.13945075869560242	OMIM:616977	OMIM:616977
2179	0.1394631564617157	OMIM:616409	OMIM:616409
2180	0.13946542143821716	OMIM:267010	OMIM:267010
2181	0.13947875797748566	ORPHA:2953	ORPHA:2953
2182	0.13948290050029755	ORPHA:48652	ORPHA:48652
2183	0.13949117064476013	OMIM:300887	OMIM:300887
2184	0.13949702680110931	ORPHA:597	ORPHA:597
2185	0.13949896395206451	OMIM:619606	OMIM:619606
2186	0.13950078189373016	ORPHA:171442	ORPHA:171442
2187	0.13950856029987335	ORPHA:2182	ORPHA:2182
2188	0.13951514661312103	ORPHA:500545	ORPHA:500545
2189	0.13951683044433594	ORPHA:398079	ORPHA:398079
2190	0.13951827585697174	OMIM:618707	OMIM:618707
2191	0.13951878249645233	OMIM:305450	OMIM:305450
2192	0.13951899111270905	OMIM:612285	OMIM:612285
2193	0.13951922953128815	OMIM:616362	OMIM:616362
2194	0.13952864706516266	ORPHA:99931	ORPHA:99931
2195	0.13953280448913574	ORPHA:85201	ORPHA:85201
2196	0.13954132795333862	ORPHA:93473	ORPHA:93473
2197	0.13954244554042816	ORPHA:2216	ORPHA:2216
2198	0.13954928517341614	OMIM:230740	OMIM:230740
2199	0.13955283164978027	ORPHA:98	ORPHA:98
2200	0.13956056535243988	ORPHA:79333	ORPHA:79333
2201	0.13957034051418304	OMIM:255320	OMIM:255320
2202	0.13957640528678894	ORPHA:284289	ORPHA:284289
2203	0.13958235085010529	ORPHA:465508	ORPHA:465508
2204	0.13960528373718262	OMIM:613239	OMIM:613239
2205	0.13961288332939148	OMIM:162200	OMIM:162200
2206	0.13961400091648102	ORPHA:370079	ORPHA:370079
2207	0.13961435854434967	OMIM:619934	OMIM:619934
2208	0.1396234929561615	OMIM:611721	OMIM:611721
2209	0.13963106274604797	ORPHA:1909	ORPHA:1909
2210	0.1396314650774002	ORPHA:454836	ORPHA:454836
2211	0.13963553309440613	OMIM:606002	OMIM:606002
2212	0.13964256644248962	ORPHA:309288	ORPHA:309288
2213	0.13964371383190155	OMIM:300968	OMIM:300968
2214	0.13964715600013733	ORPHA:33226	ORPHA:33226
2215	0.13965274393558502	OMIM:618348	OMIM:618348
2216	0.13966549932956696	ORPHA:3463	ORPHA:3463
2217	0.13966676592826843	OMIM:602501	OMIM:602501
2218	0.13967056572437286	OMIM:261540	OMIM:261540
2219	0.13968393206596375	OMIM:610759	OMIM:610759
2220	0.1396857351064682	ORPHA:35	ORPHA:35
2221	0.13968633115291595	ORPHA:206443	ORPHA:206443
2222	0.1396869570016861	OMIM:233400	OMIM:233400
2223	0.13969001173973083	ORPHA:166063	ORPHA:166063
2224	0.13970421254634857	ORPHA:1620	ORPHA:1620
2225	0.13970820605754852	OMIM:618229	OMIM:618229
2226	0.13971130549907684	OMIM:227646	OMIM:227646
2227	0.13971199095249176	OMIM:619028	OMIM:619028
2228	0.13971878588199615	OMIM:615872	OMIM:615872
2229	0.13972289860248566	OMIM:617763	OMIM:617763
2230	0.13973115384578705	ORPHA:588	ORPHA:588
2231	0.13974536955356598	OMIM:618170	OMIM:618170
2232	0.13975098729133606	OMIM:618569	OMIM:618569
2233	0.13975520431995392	OMIM:615300	OMIM:615300
2234	0.139756441116333	OMIM:254900	OMIM:254900
2235	0.13976886868476868	OMIM:214500	OMIM:214500
2236	0.13976895809173584	ORPHA:2322	ORPHA:2322
2237	0.1397692859172821	ORPHA:276556	ORPHA:276556
2238	0.13977544009685516	OMIM:620156	OMIM:620156
2239	0.13977575302124023	OMIM:618328	OMIM:618328
2240	0.13979828357696533	ORPHA:50	ORPHA:50
2241	0.13979998230934143	OMIM:614727	OMIM:614727
2242	0.13980773091316223	ORPHA:352596	ORPHA:352596
2243	0.1398192197084427	OMIM:604317	OMIM:604317
2244	0.1398209035396576	OMIM:615889	OMIM:615889
2245	0.13982103765010834	OMIM:620145	OMIM:620145
2246	0.13982410728931427	ORPHA:2462	ORPHA:2462
2247	0.13982544839382172	ORPHA:447980	ORPHA:447980
2248	0.13982677459716797	ORPHA:314911	ORPHA:314911
2249	0.13982824981212616	OMIM:614846	OMIM:614846
2250	0.1398289054632187	OMIM:312080	OMIM:312080
2251	0.13983072340488434	OMIM:230600	OMIM:230600
2252	0.13984759151935577	OMIM:164400	OMIM:164400
2253	0.13985112309455872	OMIM:241500	OMIM:241500
2254	0.13985654711723328	OMIM:210900	OMIM:210900
2255	0.13985836505889893	OMIM:615352	OMIM:615352
2256	0.13985981047153473	ORPHA:79240	ORPHA:79240
2257	0.13986073434352875	OMIM:617330	OMIM:617330
2258	0.1398642212152481	OMIM:608703	OMIM:608703
2259	0.13986550271511078	OMIM:261640	OMIM:261640
