rank	score	disease_name	disease_identifier
3406	0.08568276464939117	OMIM:604004	OMIM:604004
3407	0.08568324148654938	ORPHA:95494	ORPHA:95494
3408	0.08568336814641953	OMIM:253010	OMIM:253010
3409	0.0856858491897583	OMIM:617964	OMIM:617964
3410	0.08569176495075226	OMIM:614742	OMIM:614742
3411	0.08569697290658951	ORPHA:54370	ORPHA:54370
3412	0.08570071309804916	ORPHA:101009	ORPHA:101009
3413	0.08570080995559692	OMIM:278780	OMIM:278780
3414	0.08570906519889832	ORPHA:726	ORPHA:726
3415	0.08570996671915054	OMIM:606854	OMIM:606854
3416	0.08571556955575943	OMIM:604173	OMIM:604173
3417	0.08571655303239822	OMIM:271150	OMIM:271150
3418	0.08571767061948776	ORPHA:401973	ORPHA:401973
3419	0.08572567999362946	OMIM:300752	OMIM:300752
3420	0.08572983741760254	OMIM:300194	OMIM:300194
3421	0.08574134111404419	ORPHA:99329	ORPHA:99329
3422	0.08574749529361725	OMIM:615516	OMIM:615516
3423	0.08575024455785751	ORPHA:247234	ORPHA:247234
3424	0.08575597405433655	OMIM:619279	OMIM:619279
3425	0.08575691282749176	OMIM:618766	OMIM:618766
3426	0.08575867861509323	OMIM:210710	OMIM:210710
3427	0.08576039224863052	OMIM:617140	OMIM:617140
3428	0.08577002584934235	ORPHA:101097	ORPHA:101097
3429	0.08577212691307068	OMIM:301030	OMIM:301030
3430	0.08578655868768692	OMIM:520000	OMIM:520000
3431	0.08578667044639587	OMIM:301069	OMIM:301069
3432	0.08578832447528839	ORPHA:280195	ORPHA:280195
3433	0.08578896522521973	OMIM:617121	OMIM:617121
3434	0.08579481393098831	OMIM:617222	OMIM:617222
3435	0.08579990267753601	ORPHA:275864	ORPHA:275864
3436	0.08580205589532852	ORPHA:99921	ORPHA:99921
3437	0.08580722659826279	OMIM:614856	OMIM:614856
3438	0.08581109344959259	OMIM:617055	OMIM:617055
3439	0.08581333607435226	ORPHA:666	ORPHA:666
3440	0.0858231782913208	OMIM:614700	OMIM:614700
3441	0.08582570403814316	OMIM:614080	OMIM:614080
3442	0.08582746237516403	ORPHA:98933	ORPHA:98933
3443	0.08583001792430878	ORPHA:180229	ORPHA:180229
3444	0.08583632856607437	ORPHA:1713	ORPHA:1713
3445	0.08584462106227875	ORPHA:466950	ORPHA:466950
3446	0.08585166931152344	OMIM:615636	OMIM:615636
3447	0.08585519343614578	OMIM:615287	OMIM:615287
3448	0.08585610240697861	ORPHA:313892	ORPHA:313892
3449	0.08585865795612335	OMIM:617601	OMIM:617601
3450	0.08586466312408447	ORPHA:251915	ORPHA:251915
3451	0.08586487919092178	OMIM:619435	OMIM:619435
3452	0.08586534112691879	OMIM:300755	OMIM:300755
3453	0.08586663752794266	OMIM:618205	OMIM:618205
3454	0.08586828410625458	ORPHA:90307	ORPHA:90307
3455	0.08587338030338287	OMIM:607485	OMIM:607485
3456	0.08587363362312317	ORPHA:603	ORPHA:603
3457	0.08588044345378876	OMIM:612674	OMIM:612674
3458	0.08588378131389618	ORPHA:391665	ORPHA:391665
3459	0.08588869124650955	ORPHA:285	ORPHA:285
3460	0.08589713275432587	OMIM:300855	OMIM:300855
3461	0.08589787036180496	ORPHA:169090	ORPHA:169090
3462	0.08590055257081985	ORPHA:96129	ORPHA:96129
3463	0.08590201288461685	OMIM:602433	OMIM:602433
3464	0.08590245246887207	OMIM:619927	OMIM:619927
3465	0.08591119945049286	OMIM:617190	OMIM:617190
3466	0.08591282367706299	OMIM:618572	OMIM:618572
3467	0.0859142392873764	OMIM:615528	OMIM:615528
3468	0.08592575043439865	OMIM:615085	OMIM:615085
3469	0.08592836558818817	OMIM:615300	OMIM:615300
3470	0.0859304666519165	OMIM:618527	OMIM:618527
3471	0.08593402802944183	OMIM:176690	OMIM:176690
3472	0.08594177663326263	OMIM:269200	OMIM:269200
3473	0.08595128357410431	OMIM:619616	OMIM:619616
3474	0.08595513552427292	OMIM:611067	OMIM:611067
3475	0.0859619528055191	ORPHA:3191	ORPHA:3191
3476	0.0859636589884758	OMIM:614213	OMIM:614213
3477	0.08596718311309814	OMIM:610246	OMIM:610246
3478	0.08596879988908768	ORPHA:240085	ORPHA:240085
3479	0.08597226440906525	OMIM:222730	OMIM:222730
3480	0.08597330003976822	ORPHA:529965	ORPHA:529965
3481	0.08597847819328308	OMIM:620185	OMIM:620185
3482	0.08598299324512482	OMIM:244460	OMIM:244460
3483	0.08598674833774567	OMIM:603592	OMIM:603592
3484	0.08598718792200089	ORPHA:50	ORPHA:50
3485	0.08600570261478424	ORPHA:2508	ORPHA:2508
3486	0.0860077291727066	OMIM:616286	OMIM:616286
3487	0.08602026849985123	OMIM:614563	OMIM:614563
3488	0.08602061867713928	ORPHA:314769	ORPHA:314769
3489	0.08602863550186157	OMIM:614008	OMIM:614008
3490	0.08603375405073166	ORPHA:1775	ORPHA:1775
3491	0.08603619784116745	OMIM:212720	OMIM:212720
3492	0.0860455334186554	OMIM:608027	OMIM:608027
3493	0.08604846149682999	OMIM:617542	OMIM:617542
3494	0.08605281263589859	ORPHA:99931	ORPHA:99931
3495	0.08605529367923737	OMIM:619099	OMIM:619099
3496	0.08605610579252243	OMIM:300400	OMIM:300400
3497	0.0860658809542656	OMIM:618637	OMIM:618637
3498	0.08607093244791031	OMIM:614749	OMIM:614749
3499	0.08607152849435806	OMIM:617718	OMIM:617718
3500	0.08608067035675049	ORPHA:100081	ORPHA:100081
3500	0.08608067035675049	ORPHA:100082	ORPHA:100082
3502	0.0860881507396698	ORPHA:99646	ORPHA:99646
3503	0.08608977496623993	ORPHA:2896	ORPHA:2896
3504	0.08610032498836517	ORPHA:101029	ORPHA:101029
3505	0.08610118925571442	OMIM:619157	OMIM:619157
3506	0.08610798418521881	ORPHA:206549	ORPHA:206549
3507	0.0861162319779396	OMIM:614098	OMIM:614098
3508	0.08612272143363953	ORPHA:227510	ORPHA:227510
3509	0.08612276613712311	ORPHA:1766	ORPHA:1766
3510	0.08612382411956787	OMIM:620393	OMIM:620393
3511	0.08613207191228867	OMIM:615191	OMIM:615191
3512	0.08613640069961548	ORPHA:101076	ORPHA:101076
3513	0.08614248037338257	OMIM:615981	OMIM:615981
3514	0.08614560961723328	ORPHA:2968	ORPHA:2968
3515	0.08614744246006012	OMIM:264800	OMIM:264800
3516	0.08616793155670166	OMIM:300558	OMIM:300558
3517	0.08617102354764938	OMIM:619725	OMIM:619725
3518	0.08617159724235535	ORPHA:803	ORPHA:803
3519	0.0861823707818985	ORPHA:531	ORPHA:531
3520	0.08618413656949997	OMIM:123320	OMIM:123320
3521	0.08618680387735367	OMIM:618677	OMIM:618677
3522	0.08618903160095215	OMIM:615952	OMIM:615952
3523	0.08619153499603271	OMIM:608323	OMIM:608323
3524	0.0862031877040863	ORPHA:306741	ORPHA:306741
3525	0.0862036719918251	OMIM:612926	OMIM:612926
3526	0.08620652556419373	OMIM:618103	OMIM:618103
3527	0.08621064573526382	OMIM:618291	OMIM:618291
3528	0.08621253818273544	OMIM:618846	OMIM:618846
3529	0.08622459322214127	OMIM:602347	OMIM:602347
3530	0.08622611314058304	OMIM:617296	OMIM:617296
3531	0.08622856438159943	ORPHA:73230	ORPHA:73230
3532	0.0862298458814621	ORPHA:476126	ORPHA:476126
3533	0.08623111993074417	OMIM:117550	OMIM:117550
3534	0.08623315393924713	OMIM:162370	OMIM:162370
3535	0.08623629063367844	OMIM:620330	OMIM:620330
3536	0.08623776584863663	ORPHA:397715	ORPHA:397715
3537	0.08624420315027237	OMIM:616007	OMIM:616007
3538	0.08624528348445892	ORPHA:1065	ORPHA:1065
3539	0.0862465426325798	ORPHA:770	ORPHA:770
3540	0.08625181764364243	ORPHA:239	ORPHA:239
3541	0.08625319600105286	OMIM:619127	OMIM:619127
3542	0.08625541627407074	ORPHA:39041	ORPHA:39041
3543	0.08625702559947968	OMIM:615637	OMIM:615637
3544	0.08625896275043488	OMIM:618875	OMIM:618875
3545	0.08626096695661545	ORPHA:3310	ORPHA:3310
3546	0.0862685889005661	OMIM:609053	OMIM:609053
3547	0.0862697958946228	ORPHA:412035	ORPHA:412035
3548	0.08628428727388382	ORPHA:13	ORPHA:13
3549	0.08628513664007187	ORPHA:169154	ORPHA:169154
3550	0.08628891408443451	OMIM:278760	OMIM:278760
3551	0.08629998564720154	ORPHA:475	ORPHA:475
3552	0.08630110323429108	OMIM:617391	OMIM:617391
3553	0.08630307018756866	OMIM:175780	OMIM:175780
3554	0.08630533516407013	ORPHA:2715	ORPHA:2715
3555	0.08631301671266556	ORPHA:93476	ORPHA:93476
3556	0.08631850779056549	ORPHA:3453	ORPHA:3453
3557	0.08632080256938934	OMIM:615139	OMIM:615139
3558	0.08632926642894745	OMIM:616353	OMIM:616353
3559	0.08632948994636536	OMIM:610951	OMIM:610951
3560	0.08633236587047577	OMIM:616158	OMIM:616158
3561	0.08634032309055328	ORPHA:319218	ORPHA:319218
3562	0.08634189516305923	OMIM:224050	OMIM:224050
3563	0.08634190261363983	OMIM:105200	OMIM:105200
3564	0.08635201305150986	OMIM:601559	OMIM:601559
3565	0.08636114746332169	ORPHA:363700	ORPHA:363700
3566	0.08636133372783661	OMIM:266920	OMIM:266920
3567	0.08636313676834106	OMIM:613312	OMIM:613312
3568	0.08637478202581406	OMIM:308205	OMIM:308205
3569	0.08637692779302597	ORPHA:3042	ORPHA:3042
3570	0.08638469129800797	OMIM:613135	OMIM:613135
3571	0.0863879919052124	OMIM:619758	OMIM:619758
3572	0.08639315515756607	OMIM:620191	OMIM:620191
3573	0.08640828728675842	OMIM:118200	OMIM:118200
3574	0.08642265945672989	OMIM:619028	OMIM:619028
3575	0.08645226061344147	OMIM:300979	OMIM:300979
3576	0.08646555244922638	OMIM:618549	OMIM:618549
3577	0.0864703580737114	ORPHA:178400	ORPHA:178400
3578	0.08647119253873825	ORPHA:500	ORPHA:500
3579	0.08648171275854111	OMIM:606438	OMIM:606438
3580	0.08648768067359924	OMIM:300514	OMIM:300514
3581	0.08649703115224838	OMIM:601808	OMIM:601808
3582	0.08649828284978867	OMIM:609311	OMIM:609311
3583	0.0865214392542839	ORPHA:521258	ORPHA:521258
3584	0.08652251213788986	ORPHA:60041	ORPHA:60041
3585	0.0865233764052391	OMIM:136570	OMIM:136570
3586	0.08653538674116135	OMIM:181405	OMIM:181405
3587	0.0865621492266655	ORPHA:634	ORPHA:634
3588	0.08656276017427444	OMIM:616863	OMIM:616863
3589	0.08656862378120422	ORPHA:838	ORPHA:838
3590	0.08658972382545471	OMIM:615473	OMIM:615473
3591	0.08659971505403519	OMIM:239100	OMIM:239100
3592	0.08660127222537994	OMIM:300422	OMIM:300422
3593	0.08660691231489182	ORPHA:2962	ORPHA:2962
3594	0.08660802245140076	OMIM:619648	OMIM:619648
3595	0.08660806715488434	OMIM:613606	OMIM:613606
3596	0.08660972118377686	ORPHA:251282	ORPHA:251282
3597	0.08662519603967667	ORPHA:3197	ORPHA:3197
3598	0.08662585914134979	ORPHA:459070	ORPHA:459070
3599	0.08663153648376465	OMIM:620121	OMIM:620121
3600	0.0866359993815422	OMIM:615548	OMIM:615548
3601	0.08664153339273258	OMIM:620312	OMIM:620312
3602	0.08664541691541672	OMIM:301000	OMIM:301000
3603	0.08664678037166595	OMIM:618744	OMIM:618744
3604	0.08666487038135529	ORPHA:447757	ORPHA:447757
3605	0.08666735142469406	OMIM:614732	OMIM:614732
3606	0.08667109161615372	ORPHA:254346	ORPHA:254346
3607	0.08667846769094467	ORPHA:459056	ORPHA:459056
3608	0.08668249845504761	ORPHA:397946	ORPHA:397946
3609	0.08668579161167145	ORPHA:363558	ORPHA:363558
3610	0.08668839931488037	OMIM:619269	OMIM:619269
3611	0.08669468015432358	OMIM:255800	OMIM:255800
3612	0.08669759333133698	ORPHA:251623	ORPHA:251623
3613	0.08672649413347244	OMIM:614302	OMIM:614302
3614	0.08672948181629181	OMIM:204750	OMIM:204750
3615	0.08673159033060074	OMIM:183090	OMIM:183090
3616	0.08673445880413055	OMIM:618760	OMIM:618760
3617	0.08673734962940216	OMIM:618453	OMIM:618453
3618	0.08673886209726334	ORPHA:624	ORPHA:624
3619	0.0867474153637886	OMIM:611390	OMIM:611390
3620	0.08675483614206314	ORPHA:158014	ORPHA:158014
3621	0.08677150309085846	OMIM:300200	OMIM:300200
3622	0.08679770678281784	ORPHA:99828	ORPHA:99828
3623	0.08680927008390427	OMIM:601455	OMIM:601455
3624	0.08682246506214142	OMIM:619844	OMIM:619844
3625	0.08682881295681	OMIM:619124	OMIM:619124
3626	0.08683010935783386	ORPHA:52417	ORPHA:52417
3627	0.08683200925588608	ORPHA:1018	ORPHA:1018
3628	0.0868387296795845	OMIM:606703	OMIM:606703
3629	0.08683919906616211	ORPHA:505237	ORPHA:505237
3630	0.08684142678976059	ORPHA:280234	ORPHA:280234
3631	0.08684477210044861	ORPHA:100991	ORPHA:100991
3632	0.08684724569320679	OMIM:302801	OMIM:302801
3633	0.08685147017240524	ORPHA:2126	ORPHA:2126
3634	0.08685416728258133	ORPHA:83617	ORPHA:83617
3635	0.08685418963432312	OMIM:216550	OMIM:216550
3636	0.08686323463916779	ORPHA:250989	ORPHA:250989
3637	0.08687631040811539	ORPHA:103910	ORPHA:103910
3638	0.08689345419406891	OMIM:617827	OMIM:617827
3639	0.08689875900745392	OMIM:606824	OMIM:606824
3640	0.08690319210290909	ORPHA:536516	ORPHA:536516
3641	0.08691351860761642	ORPHA:84	ORPHA:84
3642	0.08691953122615814	ORPHA:908	ORPHA:908
3643	0.08692800253629684	ORPHA:446	ORPHA:446
3644	0.08693009614944458	OMIM:618881	OMIM:618881
3645	0.08693420886993408	OMIM:619489	OMIM:619489
3646	0.08693955093622208	ORPHA:3078	ORPHA:3078
3647	0.08694358915090561	OMIM:613706	OMIM:613706
3648	0.08694565296173096	OMIM:611228	OMIM:611228
3649	0.08695311099290848	OMIM:105500	OMIM:105500
3650	0.08695554733276367	OMIM:618092	OMIM:618092
3651	0.08696724474430084	OMIM:613638	OMIM:613638
3652	0.08696937561035156	OMIM:603909	OMIM:603909
3653	0.08698521554470062	ORPHA:79126	ORPHA:79126
3654	0.0869864970445633	OMIM:606353	OMIM:606353
3655	0.08699309825897217	ORPHA:1842	ORPHA:1842
3656	0.08700214326381683	OMIM:618383	OMIM:618383
3657	0.08700553327798843	OMIM:301040	OMIM:301040
3658	0.08701299875974655	ORPHA:79396	ORPHA:79396
3659	0.08703917264938354	OMIM:615493	OMIM:615493
3660	0.08705008029937744	OMIM:614376	OMIM:614376
3661	0.08705360442399979	OMIM:619033	OMIM:619033
3662	0.08706413954496384	ORPHA:1166	ORPHA:1166
3663	0.08707667142152786	ORPHA:2331	ORPHA:2331
3664	0.0870806872844696	OMIM:619189	OMIM:619189
3665	0.08708368241786957	OMIM:617788	OMIM:617788
3666	0.08708471804857254	ORPHA:2461	ORPHA:2461
3667	0.08708718419075012	OMIM:614602	OMIM:614602
3668	0.08709178119897842	OMIM:620033	OMIM:620033
3669	0.08709901571273804	ORPHA:178475	ORPHA:178475
3670	0.08709939569234848	ORPHA:98919	ORPHA:98919
3671	0.08710383623838425	OMIM:615994	OMIM:615994
3672	0.08711227029561996	OMIM:613376	OMIM:613376
3673	0.08711400628089905	OMIM:618547	OMIM:618547
3674	0.0871204137802124	OMIM:617804	OMIM:617804
3675	0.08712608367204666	ORPHA:53	ORPHA:53
3676	0.08713056147098541	OMIM:618653	OMIM:618653
3677	0.08713406324386597	OMIM:607736	OMIM:607736
3678	0.08713937550783157	OMIM:618354	OMIM:618354
3679	0.08713973313570023	OMIM:616282	OMIM:616282
3680	0.08715522289276123	OMIM:619322	OMIM:619322
3681	0.08715613186359406	ORPHA:216873	ORPHA:216873
3682	0.08716131746768951	OMIM:619690	OMIM:619690
3683	0.08716236054897308	ORPHA:2850	ORPHA:2850
3684	0.08717126399278641	OMIM:616287	OMIM:616287
3685	0.08717425167560577	OMIM:617120	OMIM:617120
3686	0.0871853157877922	OMIM:174810	OMIM:174810
3687	0.08718669414520264	ORPHA:209981	ORPHA:209981
3688	0.08718760311603546	OMIM:615812	OMIM:615812
3689	0.08719313144683838	ORPHA:73223	ORPHA:73223
3690	0.08720176666975021	OMIM:126550	OMIM:126550
3691	0.087218277156353	OMIM:619913	OMIM:619913
3692	0.08722986280918121	ORPHA:94063	ORPHA:94063
3693	0.08723433315753937	OMIM:619833	OMIM:619833
3694	0.08724305033683777	OMIM:311070	OMIM:311070
3695	0.08725567907094955	OMIM:250250	OMIM:250250
3696	0.08727968484163284	OMIM:618655	OMIM:618655
3697	0.08728603273630142	OMIM:243150	OMIM:243150
3698	0.08728742599487305	ORPHA:404451	ORPHA:404451
3699	0.08729422837495804	OMIM:616540	OMIM:616540
3700	0.08730177581310272	ORPHA:168593	ORPHA:168593
3701	0.0873042494058609	ORPHA:436	ORPHA:436
3702	0.08733421564102173	ORPHA:1545	ORPHA:1545
3703	0.08734637498855591	OMIM:619220	OMIM:619220
3704	0.08735238015651703	OMIM:620365	OMIM:620365
3705	0.08735247701406479	OMIM:307800	OMIM:307800
3706	0.08735727518796921	ORPHA:363618	ORPHA:363618
3707	0.08735845237970352	OMIM:607872	OMIM:607872
3708	0.08736000955104828	OMIM:618090	OMIM:618090
3709	0.08736025542020798	ORPHA:363429	ORPHA:363429
3710	0.08736374229192734	ORPHA:88643	ORPHA:88643
3711	0.08737139403820038	ORPHA:557003	ORPHA:557003
3712	0.08737795054912567	OMIM:618458	OMIM:618458
3713	0.08738260716199875	OMIM:619121	OMIM:619121
3714	0.087384894490242	OMIM:611209	OMIM:611209
3715	0.08738524466753006	ORPHA:79430	ORPHA:79430
3716	0.08739060163497925	ORPHA:2457	ORPHA:2457
3717	0.08739767223596573	ORPHA:90349	ORPHA:90349
3718	0.08740609884262085	OMIM:619334	OMIM:619334
3719	0.08740632236003876	ORPHA:543	ORPHA:543
3720	0.08740705996751785	ORPHA:139406	ORPHA:139406
3721	0.08741849660873413	ORPHA:65	ORPHA:65
3722	0.08742310851812363	ORPHA:284169	ORPHA:284169
3723	0.08742466568946838	ORPHA:457279	ORPHA:457279
3724	0.08742892742156982	ORPHA:399081	ORPHA:399081
3725	0.08743688464164734	ORPHA:373	ORPHA:373
3726	0.08743901550769806	OMIM:615349	OMIM:615349
3727	0.08743993937969208	OMIM:601003	OMIM:601003
3728	0.08745547384023666	OMIM:619115	OMIM:619115
3729	0.08745726943016052	OMIM:262600	OMIM:262600
3730	0.08746373653411865	OMIM:256800	OMIM:256800
3731	0.08746534585952759	OMIM:614756	OMIM:614756
3732	0.08746647834777832	OMIM:617008	OMIM:617008
3733	0.08747085183858871	ORPHA:85446	ORPHA:85446
3734	0.08747239410877228	ORPHA:95496	ORPHA:95496
3735	0.0874783992767334	OMIM:612938	OMIM:612938
3736	0.08748141676187515	ORPHA:1229	ORPHA:1229
3737	0.08748559653759003	OMIM:219550	OMIM:219550
3738	0.08748841285705566	OMIM:609029	OMIM:609029
3739	0.087494395673275	OMIM:618339	OMIM:618339
3740	0.08749440312385559	OMIM:620369	OMIM:620369
3741	0.08749906718730927	OMIM:618892	OMIM:618892
3742	0.08751936256885529	ORPHA:79078	ORPHA:79078
3743	0.08751994371414185	OMIM:619652	OMIM:619652
3744	0.08753003925085068	OMIM:602535	OMIM:602535
3745	0.08753055334091187	ORPHA:1041	ORPHA:1041
3746	0.08754904568195343	OMIM:300434	OMIM:300434
3747	0.08755049854516983	OMIM:616127	OMIM:616127
3748	0.08755059540271759	OMIM:608091	OMIM:608091
3749	0.08755233883857727	OMIM:176670	OMIM:176670
3750	0.0875595211982727	OMIM:617671	OMIM:617671
3751	0.08756019920110703	ORPHA:293173	ORPHA:293173
3752	0.08756785094738007	ORPHA:240103	ORPHA:240103
3753	0.08757058531045914	ORPHA:324581	ORPHA:324581
3754	0.08758002519607544	OMIM:163950	OMIM:163950
3755	0.08758221566677094	ORPHA:289483	ORPHA:289483
3756	0.08759196847677231	OMIM:618336	OMIM:618336
3757	0.08760010451078415	ORPHA:399096	ORPHA:399096
3758	0.0876028835773468	OMIM:619877	OMIM:619877
3759	0.08760549128055573	OMIM:618999	OMIM:618999
3760	0.0876108780503273	OMIM:275400	OMIM:275400
3761	0.08761128038167953	OMIM:615731	OMIM:615731
3762	0.08762357383966446	ORPHA:101077	ORPHA:101077
3763	0.08762656897306442	ORPHA:99825	ORPHA:99825
3764	0.08764035254716873	OMIM:613735	OMIM:613735
3765	0.08764245361089706	OMIM:618394	OMIM:618394
3766	0.08765995502471924	ORPHA:178029	ORPHA:178029
3767	0.08766645193099976	OMIM:619175	OMIM:619175
3768	0.08767414093017578	ORPHA:60040	ORPHA:60040
3769	0.08768220245838165	ORPHA:2269	ORPHA:2269
3770	0.08768362551927567	OMIM:617171	OMIM:617171
3771	0.08769220858812332	ORPHA:2637	ORPHA:2637
3772	0.08769980072975159	OMIM:604454	OMIM:604454
3773	0.08770131319761276	ORPHA:98760	ORPHA:98760
3774	0.08770681917667389	OMIM:193670	OMIM:193670
3775	0.08770743012428284	OMIM:615108	OMIM:615108
3776	0.08771152049303055	OMIM:620321	OMIM:620321
3777	0.0877281054854393	OMIM:213000	OMIM:213000
3778	0.08773359656333923	OMIM:218900	OMIM:218900
3779	0.08773373812437057	OMIM:610293	OMIM:610293
3780	0.08773785084486008	OMIM:273400	OMIM:273400
3781	0.08773946017026901	OMIM:605407	OMIM:605407
3782	0.08773990720510483	ORPHA:2023	ORPHA:2023
3783	0.0877404734492302	OMIM:602398	OMIM:602398
3784	0.08774582296609879	OMIM:618430	OMIM:618430
3785	0.08774740993976593	OMIM:614619	OMIM:614619
3786	0.08775079995393753	OMIM:618343	OMIM:618343
3787	0.08775640279054642	OMIM:242860	OMIM:242860
3788	0.08777039498090744	OMIM:619256	OMIM:619256
3789	0.08777051419019699	ORPHA:2123	ORPHA:2123
3790	0.08777885138988495	ORPHA:231147	ORPHA:231147
3791	0.08778632432222366	ORPHA:2326	ORPHA:2326
3792	0.08778832852840424	ORPHA:3010	ORPHA:3010
3793	0.0877920538187027	ORPHA:280356	ORPHA:280356
3794	0.08779676258563995	OMIM:245340	OMIM:245340
3795	0.08780601620674133	OMIM:618279	OMIM:618279
3796	0.08780647069215775	OMIM:201750	OMIM:201750
3797	0.08780678361654282	ORPHA:177907	ORPHA:177907
3798	0.08780868351459503	ORPHA:2481	ORPHA:2481
3799	0.08782022446393967	OMIM:604326	OMIM:604326
3800	0.08782155811786652	ORPHA:412	ORPHA:412
3801	0.08783378452062607	ORPHA:1951	ORPHA:1951
3802	0.0878358781337738	OMIM:618398	OMIM:618398
3803	0.08783971518278122	OMIM:617690	OMIM:617690
3804	0.08784224838018417	ORPHA:1084	ORPHA:1084
3805	0.08786164969205856	ORPHA:761	ORPHA:761
3806	0.08786439895629883	OMIM:179613	OMIM:179613
3807	0.08787131309509277	OMIM:616185	OMIM:616185
3808	0.087875135242939	OMIM:618863	OMIM:618863
3809	0.08787555247545242	OMIM:620269	OMIM:620269
3810	0.08787791430950165	OMIM:614608	OMIM:614608
3811	0.0878816470503807	OMIM:613435	OMIM:613435
3812	0.08788472414016724	ORPHA:53719	ORPHA:53719
3813	0.0878908708691597	ORPHA:261537	ORPHA:261537
3814	0.08790263533592224	OMIM:616459	OMIM:616459
3815	0.08790294080972672	OMIM:607398	OMIM:607398
3816	0.08790837973356247	OMIM:619910	OMIM:619910
3817	0.08790843933820724	ORPHA:79328	ORPHA:79328
3818	0.08791403472423553	OMIM:600373	OMIM:600373
3819	0.08791468292474747	ORPHA:96148	ORPHA:96148
3820	0.08791840821504593	ORPHA:168563	ORPHA:168563
3821	0.08792559802532196	ORPHA:404473	ORPHA:404473
3822	0.0879262238740921	OMIM:612067	OMIM:612067
3823	0.08793172985315323	OMIM:212066	OMIM:212066
3824	0.08793406933546066	OMIM:609153	OMIM:609153
3825	0.08793728798627853	ORPHA:320385	ORPHA:320385
3826	0.08794532716274261	OMIM:615032	OMIM:615032
3827	0.08795525133609772	OMIM:227646	OMIM:227646
3828	0.08795703947544098	OMIM:617188	OMIM:617188
3829	0.08796002715826035	OMIM:619767	OMIM:619767
3830	0.08796127140522003	ORPHA:1556	ORPHA:1556
3831	0.08796165883541107	ORPHA:906	ORPHA:906
3832	0.08797509968280792	ORPHA:963	ORPHA:963
3833	0.08797544986009598	ORPHA:2655	ORPHA:2655
3834	0.08798877149820328	OMIM:606595	OMIM:606595
3835	0.08799447119235992	OMIM:620208	OMIM:620208
3836	0.08799924701452255	OMIM:607454	OMIM:607454
3837	0.08799988776445389	OMIM:619333	OMIM:619333
3838	0.08800019323825836	ORPHA:261349	ORPHA:261349
3839	0.08800443261861801	OMIM:615768	OMIM:615768
3840	0.08801054954528809	ORPHA:1724	ORPHA:1724
3841	0.0880172997713089	OMIM:223370	OMIM:223370
3842	0.08801757544279099	ORPHA:2515	ORPHA:2515
3843	0.0880398228764534	OMIM:614817	OMIM:614817
3844	0.08804026991128922	ORPHA:264675	ORPHA:264675
3845	0.08804577589035034	OMIM:104200	OMIM:104200
3846	0.08804631233215332	ORPHA:1270	ORPHA:1270
3847	0.08804810047149658	ORPHA:480898	ORPHA:480898
3848	0.08804815262556076	OMIM:226960	OMIM:226960
3849	0.08805185556411743	OMIM:300635	OMIM:300635
3850	0.08805575966835022	OMIM:616311	OMIM:616311
3851	0.08806192129850388	OMIM:610758	OMIM:610758
3852	0.08807146549224854	ORPHA:2237	ORPHA:2237
3853	0.08807466179132462	OMIM:300496	OMIM:300496
3854	0.08807597309350967	OMIM:613159	OMIM:613159
3855	0.0880788192152977	OMIM:304150	OMIM:304150
3856	0.08808591961860657	OMIM:617892	OMIM:617892
3857	0.08808847516775131	ORPHA:2479	ORPHA:2479
3858	0.08809366822242737	OMIM:616779	OMIM:616779
3859	0.08810406178236008	ORPHA:35107	ORPHA:35107
3860	0.0881056860089302	OMIM:602501	OMIM:602501
3861	0.08810852468013763	OMIM:162400	OMIM:162400
3862	0.08811033517122269	ORPHA:397590	ORPHA:397590
3863	0.08811309933662415	OMIM:206700	OMIM:206700
3864	0.08811571449041367	OMIM:309530	OMIM:309530
3865	0.08812779188156128	OMIM:301029	OMIM:301029
3866	0.08814522624015808	OMIM:620045	OMIM:620045
3867	0.08814552426338196	ORPHA:1001	ORPHA:1001
3868	0.08814648538827896	OMIM:617904	OMIM:617904
3869	0.08815467357635498	ORPHA:280633	ORPHA:280633
3870	0.08816138654947281	ORPHA:91500	ORPHA:91500
3871	0.08816346526145935	ORPHA:391307	ORPHA:391307
3872	0.08816476911306381	OMIM:605676	OMIM:605676
3873	0.08817053586244583	OMIM:300049	OMIM:300049
3874	0.0881732851266861	OMIM:162500	OMIM:162500
3875	0.0881752148270607	OMIM:606367	OMIM:606367
3876	0.08817937225103378	ORPHA:90658	ORPHA:90658
3877	0.08818380534648895	OMIM:263700	OMIM:263700
3878	0.08819761127233505	OMIM:253250	OMIM:253250
3879	0.08819884806871414	ORPHA:293964	ORPHA:293964
3880	0.0882074311375618	ORPHA:77301	ORPHA:77301
3881	0.08821947872638702	ORPHA:641	ORPHA:641
3882	0.08822406828403473	ORPHA:34516	ORPHA:34516
3883	0.08822423219680786	OMIM:301032	OMIM:301032
3884	0.08822426199913025	ORPHA:497764	ORPHA:497764
3885	0.0882260650396347	OMIM:300607	OMIM:300607
3886	0.0882277712225914	OMIM:601853	OMIM:601853
3887	0.08825162053108215	OMIM:617757	OMIM:617757
3888	0.0882563441991806	ORPHA:2400	ORPHA:2400
3889	0.08825812488794327	ORPHA:320365	ORPHA:320365
3890	0.08827339112758636	ORPHA:230851	ORPHA:230851
3891	0.08828023076057434	OMIM:604187	OMIM:604187
3892	0.08828092366456985	OMIM:618402	OMIM:618402
