rank	score	disease_name	disease_identifier
1603	0.03679462894797325	OMIM:231680	OMIM:231680
1604	0.036798588931560516	OMIM:236500	OMIM:236500
1605	0.036809537559747696	ORPHA:349	ORPHA:349
1606	0.03681192174553871	ORPHA:502423	ORPHA:502423
1607	0.03681726008653641	OMIM:615917	OMIM:615917
1608	0.0368192195892334	OMIM:161800	OMIM:161800
1609	0.036819856613874435	ORPHA:35687	ORPHA:35687
1610	0.03682175278663635	ORPHA:702	ORPHA:702
1611	0.03682643920183182	ORPHA:231140	ORPHA:231140
1612	0.03682646155357361	ORPHA:109	ORPHA:109
1613	0.03683258965611458	OMIM:613792	OMIM:613792
1614	0.036833759397268295	OMIM:618056	OMIM:618056
1615	0.036848284304142	OMIM:614643	OMIM:614643
1616	0.03686322271823883	ORPHA:233	ORPHA:233
1617	0.03686891123652458	OMIM:107480	OMIM:107480
1618	0.0368717685341835	OMIM:619641	OMIM:619641
1619	0.03687436133623123	OMIM:309590	OMIM:309590
1620	0.03688645735383034	OMIM:613390	OMIM:613390
1621	0.0368889644742012	OMIM:608572	OMIM:608572
1622	0.03689670190215111	ORPHA:2369	ORPHA:2369
1623	0.036903753876686096	ORPHA:37553	ORPHA:37553
1624	0.036904457956552505	OMIM:241500	OMIM:241500
1625	0.03690481558442116	OMIM:617239	OMIM:617239
1626	0.036905236542224884	ORPHA:163693	ORPHA:163693
1627	0.03691690415143967	OMIM:609460	OMIM:609460
1628	0.03692638874053955	OMIM:618744	OMIM:618744
1629	0.0369274728000164	ORPHA:280763	ORPHA:280763
1630	0.036927882581949234	OMIM:616171	OMIM:616171
1631	0.03692883998155594	ORPHA:367	ORPHA:367
1632	0.03693355247378349	ORPHA:2473	ORPHA:2473
1633	0.036933597177267075	ORPHA:508542	ORPHA:508542
1634	0.03694026172161102	ORPHA:300536	ORPHA:300536
1635	0.036942917853593826	OMIM:610536	OMIM:610536
1636	0.03694508224725723	OMIM:301835	OMIM:301835
1637	0.03694847226142883	OMIM:618050	OMIM:618050
1638	0.036967046558856964	OMIM:607330	OMIM:607330
1639	0.03697965666651726	OMIM:617066	OMIM:617066
1640	0.03699563071131706	OMIM:616034	OMIM:616034
1641	0.03699671849608421	OMIM:249310	OMIM:249310
1642	0.03699718043208122	OMIM:305000	OMIM:305000
1643	0.03699909523129463	OMIM:618590	OMIM:618590
1644	0.03700336068868637	OMIM:300946	OMIM:300946
1645	0.037008482962846756	ORPHA:1692	ORPHA:1692
1646	0.037011582404375076	OMIM:201470	OMIM:201470
1647	0.037011776119470596	OMIM:101200	OMIM:101200
1648	0.03701178357005119	OMIM:620326	OMIM:620326
1649	0.037013567984104156	OMIM:311200	OMIM:311200
1650	0.037026338279247284	ORPHA:1150	ORPHA:1150
1651	0.03703181818127632	OMIM:619135	OMIM:619135
1652	0.03703255206346512	OMIM:610965	OMIM:610965
1653	0.03704052418470383	OMIM:619685	OMIM:619685
1654	0.03705085813999176	OMIM:618577	OMIM:618577
1655	0.03705661743879318	ORPHA:1458	ORPHA:1458
1656	0.03705782815814018	ORPHA:298	ORPHA:298
1657	0.03706124797463417	ORPHA:1745	ORPHA:1745
1658	0.037064071744680405	OMIM:255800	OMIM:255800
1659	0.0370662547647953	OMIM:217090	OMIM:217090
1660	0.03707791864871979	ORPHA:44	ORPHA:44
1661	0.037078265100717545	ORPHA:2083	ORPHA:2083
1662	0.0370846726000309	OMIM:158900	OMIM:158900
1663	0.03708713874220848	OMIM:615834	OMIM:615834
1664	0.037103693932294846	OMIM:612650	OMIM:612650
1665	0.03710401430726051	OMIM:614882	OMIM:614882
1666	0.037105876952409744	OMIM:617854	OMIM:617854
1667	0.0371125303208828	OMIM:615919	OMIM:615919
1668	0.037116583436727524	ORPHA:101000	ORPHA:101000
1669	0.037119511514902115	ORPHA:85448	ORPHA:85448
1670	0.03712436184287071	ORPHA:436271	ORPHA:436271
1671	0.03712581470608711	OMIM:612626	OMIM:612626
1672	0.03712759539484978	OMIM:615993	OMIM:615993
1673	0.03712931647896767	ORPHA:254930	ORPHA:254930
1674	0.037131279706954956	ORPHA:2067	ORPHA:2067
1675	0.03714749589562416	OMIM:300194	OMIM:300194
1676	0.03715129196643829	OMIM:248500	OMIM:248500
1677	0.03715631738305092	OMIM:610127	OMIM:610127
1678	0.03715677931904793	OMIM:614407	OMIM:614407
1679	0.037157002836465836	OMIM:277170	OMIM:277170
1680	0.03715963289141655	ORPHA:95428	ORPHA:95428
1681	0.03716037794947624	OMIM:609924	OMIM:609924
1682	0.0371614433825016	OMIM:245150	OMIM:245150
1683	0.037167035043239594	OMIM:201000	OMIM:201000
1684	0.03717082738876343	OMIM:309583	OMIM:309583
1685	0.037178847938776016	OMIM:613885	OMIM:613885
1686	0.03718744218349457	ORPHA:98794	ORPHA:98794
1687	0.03718765452504158	ORPHA:2177	ORPHA:2177
1688	0.03719484061002731	ORPHA:95494	ORPHA:95494
1689	0.03720426559448242	OMIM:102500	OMIM:102500
1690	0.03720592334866524	OMIM:614921	OMIM:614921
1691	0.03720593452453613	ORPHA:2714	ORPHA:2714
1692	0.03720659390091896	OMIM:147250	OMIM:147250
1693	0.03722818195819855	ORPHA:178148	ORPHA:178148
1694	0.03725060820579529	ORPHA:98907	ORPHA:98907
1695	0.037252239882946014	ORPHA:14	ORPHA:14
1696	0.03725812956690788	ORPHA:85293	ORPHA:85293
1697	0.03725988417863846	OMIM:600460	OMIM:600460
1698	0.03726136311888695	ORPHA:263508	ORPHA:263508
1699	0.03726588934659958	OMIM:147800	OMIM:147800
1700	0.03726859390735626	OMIM:617302	OMIM:617302
1701	0.037270352244377136	OMIM:618853	OMIM:618853
1702	0.03727315366268158	OMIM:616897	OMIM:616897
1703	0.037281397730112076	ORPHA:168486	ORPHA:168486
1704	0.03728417679667473	ORPHA:466722	ORPHA:466722
1705	0.03728668391704559	OMIM:614378	OMIM:614378
1706	0.03728783503174782	OMIM:254090	OMIM:254090
1707	0.037290308624506	OMIM:619460	OMIM:619460
1708	0.03729818016290665	ORPHA:500545	ORPHA:500545
1709	0.03730478137731552	ORPHA:530983	ORPHA:530983
1710	0.037308983504772186	OMIM:610688	OMIM:610688
1711	0.03730900585651398	OMIM:614846	OMIM:614846
1712	0.03731999918818474	ORPHA:289	ORPHA:289
1713	0.03732846677303314	ORPHA:1305	ORPHA:1305
1714	0.03733939677476883	OMIM:227645	OMIM:227645
1715	0.037340037524700165	OMIM:619243	OMIM:619243
1716	0.037343379110097885	OMIM:300486	OMIM:300486
1717	0.03735155612230301	OMIM:618276	OMIM:618276
1718	0.03735256567597389	OMIM:613443	OMIM:613443
1719	0.03735346347093582	OMIM:617895	OMIM:617895
1720	0.0373549610376358	ORPHA:2752	ORPHA:2752
1721	0.037355728447437286	ORPHA:3379	ORPHA:3379
1722	0.037358175963163376	OMIM:618240	OMIM:618240
1723	0.037358254194259644	OMIM:613776	OMIM:613776
1724	0.03737758845090866	OMIM:617914	OMIM:617914
1725	0.037382256239652634	ORPHA:3068	ORPHA:3068
1726	0.03738640993833542	ORPHA:3071	ORPHA:3071
1727	0.0373888723552227	OMIM:218350	OMIM:218350
1728	0.03738968074321747	ORPHA:171436	ORPHA:171436
1729	0.03739510849118233	OMIM:618222	OMIM:618222
1730	0.0373956598341465	ORPHA:96097	ORPHA:96097
1731	0.03739691153168678	ORPHA:163690	ORPHA:163690
1732	0.03739793598651886	OMIM:615668	OMIM:615668
1733	0.03741088882088661	OMIM:612561	OMIM:612561
1734	0.0374128483235836	ORPHA:699	ORPHA:699
1735	0.037413664162158966	ORPHA:404473	ORPHA:404473
1736	0.03741801902651787	ORPHA:559	ORPHA:559
1737	0.03742292523384094	OMIM:613559	OMIM:613559
1738	0.037424568086862564	OMIM:103050	OMIM:103050
1739	0.037431564182043076	OMIM:610768	OMIM:610768
1740	0.03743594512343407	OMIM:619304	OMIM:619304
1741	0.037436604499816895	OMIM:614437	OMIM:614437
1742	0.03744283318519592	ORPHA:537	ORPHA:537
1743	0.03744521737098694	OMIM:617865	OMIM:617865
1744	0.03744577243924141	ORPHA:1446	ORPHA:1446
1745	0.03744715824723244	OMIM:608328	OMIM:608328
1746	0.03744719550013542	ORPHA:52055	ORPHA:52055
1747	0.037456851452589035	OMIM:618863	OMIM:618863
1748	0.03745708242058754	OMIM:252930	OMIM:252930
1749	0.03745885193347931	OMIM:616165	OMIM:616165
1750	0.03746353089809418	OMIM:614654	OMIM:614654
1751	0.03746775537729263	OMIM:256000	OMIM:256000
1752	0.03747118264436722	OMIM:300519	OMIM:300519
1753	0.03747224435210228	OMIM:618512	OMIM:618512
1754	0.03748100996017456	OMIM:241080	OMIM:241080
1755	0.03748314455151558	OMIM:614104	OMIM:614104
1756	0.03748590871691704	OMIM:618218	OMIM:618218
1757	0.03748591989278793	ORPHA:88618	ORPHA:88618
1758	0.03748704865574837	OMIM:618233	OMIM:618233
1759	0.03749985620379448	ORPHA:3474	ORPHA:3474
1760	0.037509724497795105	OMIM:263650	OMIM:263650
1761	0.037520632147789	ORPHA:3134	ORPHA:3134
1762	0.03753061965107918	OMIM:614739	OMIM:614739
1763	0.0375308059155941	OMIM:301006	OMIM:301006
1764	0.037531737238168716	OMIM:252160	OMIM:252160
1765	0.03753747418522835	ORPHA:3166	ORPHA:3166
1766	0.03754017502069473	ORPHA:1445	ORPHA:1445
1767	0.037546731531620026	OMIM:610733	OMIM:610733
1768	0.03754732757806778	OMIM:620166	OMIM:620166
1769	0.037550535053014755	OMIM:618235	OMIM:618235
1770	0.03755087032914162	OMIM:224410	OMIM:224410
1771	0.037587814033031464	OMIM:153400	OMIM:153400
1772	0.037589624524116516	OMIM:618484	OMIM:618484
1773	0.037594519555568695	ORPHA:2508	ORPHA:2508
1774	0.037597596645355225	OMIM:164745	OMIM:164745
1775	0.03759780898690224	OMIM:265050	OMIM:265050
1776	0.03760043531656265	OMIM:620089	OMIM:620089
1777	0.03760511055588722	OMIM:620200	OMIM:620200
1778	0.037615515291690826	ORPHA:95712	ORPHA:95712
1779	0.037615612149238586	ORPHA:228426	ORPHA:228426
1780	0.037620093673467636	OMIM:253260	OMIM:253260
1781	0.037622176110744476	OMIM:300982	OMIM:300982
1782	0.03763270005583763	OMIM:618476	OMIM:618476
1783	0.037638235837221146	OMIM:619471	OMIM:619471
1784	0.03764921426773071	OMIM:300958	OMIM:300958
1785	0.03765000402927399	OMIM:617675	OMIM:617675
1786	0.037653256207704544	OMIM:614702	OMIM:614702
1787	0.03766075521707535	ORPHA:3242	ORPHA:3242
1788	0.03766839578747749	OMIM:616505	OMIM:616505
1789	0.03766839951276779	OMIM:260600	OMIM:260600
1790	0.03767162188887596	OMIM:619720	OMIM:619720
1791	0.03768182173371315	OMIM:225410	OMIM:225410
1792	0.037690117955207825	OMIM:618702	OMIM:618702
1793	0.037693995982408524	ORPHA:1827	ORPHA:1827
1794	0.03769921883940697	OMIM:611812	OMIM:611812
1795	0.037710800766944885	OMIM:619087	OMIM:619087
1796	0.03771641477942467	OMIM:613686	OMIM:613686
1797	0.037717707455158234	ORPHA:238750	ORPHA:238750
1798	0.0377223826944828	ORPHA:255210	ORPHA:255210
1799	0.037722714245319366	OMIM:618859	OMIM:618859
1800	0.037733349949121475	OMIM:618872	OMIM:618872
1801	0.03773606941103935	OMIM:218330	OMIM:218330
1802	0.037739381194114685	OMIM:619310	OMIM:619310
1803	0.037742979824543	OMIM:617190	OMIM:617190
1804	0.03775196522474289	OMIM:619701	OMIM:619701
1805	0.03775644674897194	OMIM:618265	OMIM:618265
1806	0.03775733336806297	OMIM:225750	OMIM:225750
1807	0.03775860369205475	ORPHA:394	ORPHA:394
1808	0.03776039555668831	OMIM:272200	OMIM:272200
1809	0.037765178829431534	OMIM:616239	OMIM:616239
1810	0.0377664677798748	ORPHA:251038	ORPHA:251038
1811	0.03777363896369934	OMIM:616894	OMIM:616894
1812	0.03777579963207245	OMIM:613075	OMIM:613075
1813	0.0377778522670269	ORPHA:141127	ORPHA:141127
1814	0.037778064608573914	OMIM:619255	OMIM:619255
1815	0.0377814844250679	ORPHA:1915	ORPHA:1915
1816	0.037789590656757355	ORPHA:231226	ORPHA:231226
1817	0.037790533155202866	ORPHA:1908	ORPHA:1908
1818	0.03779788315296173	OMIM:183900	OMIM:183900
1819	0.03779911622405052	ORPHA:281090	ORPHA:281090
1820	0.03781053051352501	OMIM:300055	OMIM:300055
1821	0.037826813757419586	OMIM:614872	OMIM:614872
1822	0.0378284752368927	ORPHA:488613	ORPHA:488613
1823	0.03783344104886055	ORPHA:137888	ORPHA:137888
1824	0.037833910435438156	ORPHA:3304	ORPHA:3304
1825	0.037851497530937195	OMIM:618237	OMIM:618237
1826	0.03786242753267288	OMIM:307030	OMIM:307030
1827	0.037865057587623596	OMIM:250410	OMIM:250410
1828	0.03787222132086754	OMIM:620242	OMIM:620242
1829	0.03787851706147194	OMIM:617082	OMIM:617082
1830	0.03788657486438751	OMIM:231050	OMIM:231050
1831	0.03789537400007248	OMIM:619695	OMIM:619695
1832	0.03789975866675377	ORPHA:137914	ORPHA:137914
1833	0.03790290653705597	ORPHA:1145	ORPHA:1145
1834	0.03791334480047226	ORPHA:2215	ORPHA:2215
1835	0.037918757647275925	OMIM:612301	OMIM:612301
1836	0.0379188098013401	OMIM:154500	OMIM:154500
1837	0.037930406630039215	OMIM:606593	OMIM:606593
1838	0.0379413478076458	OMIM:244400	OMIM:244400
1839	0.037952449172735214	ORPHA:98795	ORPHA:98795
1840	0.037959128618240356	OMIM:614520	OMIM:614520
1841	0.03796091303229332	ORPHA:3103	ORPHA:3103
1842	0.037962447851896286	OMIM:614756	OMIM:614756
1843	0.03796858713030815	OMIM:203800	OMIM:203800
1844	0.03797484189271927	OMIM:617268	OMIM:617268
1845	0.03797630965709686	OMIM:608670	OMIM:608670
1846	0.037978045642375946	ORPHA:49	ORPHA:49
1847	0.037979986518621445	OMIM:617088	OMIM:617088
1848	0.03798733651638031	ORPHA:1834	ORPHA:1834
1849	0.03799043223261833	OMIM:616224	OMIM:616224
1850	0.037994418293237686	OMIM:619750	OMIM:619750
1851	0.037995826452970505	ORPHA:93	ORPHA:93
1852	0.03799781575798988	OMIM:620114	OMIM:620114
1853	0.038008611649274826	OMIM:617899	OMIM:617899
1854	0.03801077976822853	ORPHA:2849	ORPHA:2849
1855	0.03801453858613968	OMIM:618063	OMIM:618063
1856	0.03802436217665672	OMIM:619814	OMIM:619814
1857	0.038026291877031326	OMIM:617296	OMIM:617296
1858	0.038028668612241745	ORPHA:436	ORPHA:436
1859	0.03804134577512741	OMIM:609942	OMIM:609942
1860	0.03804631158709526	OMIM:611722	OMIM:611722
1861	0.03804708272218704	ORPHA:3404	ORPHA:3404
1862	0.03805539384484291	OMIM:618973	OMIM:618973
1863	0.03807093948125839	OMIM:603041	OMIM:603041
1864	0.03807167336344719	ORPHA:2645	ORPHA:2645
1865	0.038075387477874756	ORPHA:263501	ORPHA:263501
1866	0.03807772323489189	OMIM:620045	OMIM:620045
1867	0.038080357015132904	OMIM:618604	OMIM:618604
1868	0.0380810983479023	ORPHA:363741	ORPHA:363741
1869	0.03809080272912979	ORPHA:195	ORPHA:195
1870	0.038091741502285004	OMIM:617804	OMIM:617804
1871	0.038094352930784225	ORPHA:2715	ORPHA:2715
1872	0.03809867426753044	OMIM:614707	OMIM:614707
1873	0.03810771554708481	OMIM:259700	OMIM:259700
1874	0.03810979053378105	OMIM:123790	OMIM:123790
1875	0.03811364993453026	ORPHA:231214	ORPHA:231214
1876	0.038115493953228	OMIM:619844	OMIM:619844
1877	0.03811751306056976	OMIM:614438	OMIM:614438
1878	0.03812089562416077	OMIM:619525	OMIM:619525
1879	0.03812630474567413	ORPHA:99812	ORPHA:99812
1880	0.038129404187202454	ORPHA:163937	ORPHA:163937
1881	0.0381445586681366	OMIM:612651	OMIM:612651
1882	0.038146328181028366	ORPHA:320385	ORPHA:320385
1883	0.03815211355686188	ORPHA:79320	ORPHA:79320
1884	0.03815815597772598	OMIM:233600	OMIM:233600
1885	0.03815968334674835	OMIM:618142	OMIM:618142
1886	0.03816033527255058	ORPHA:2479	ORPHA:2479
1887	0.03816062584519386	ORPHA:25	ORPHA:25
1888	0.03816230967640877	OMIM:612313	OMIM:612313
1889	0.038166340440511703	OMIM:613192	OMIM:613192
1890	0.03816806524991989	ORPHA:254531	ORPHA:254531
1891	0.03818420320749283	ORPHA:98673	ORPHA:98673
1892	0.03819094970822334	OMIM:618251	OMIM:618251
1893	0.03819289803504944	OMIM:614727	OMIM:614727
1894	0.038216233253479004	OMIM:234050	OMIM:234050
1895	0.038225628435611725	OMIM:618820	OMIM:618820
1896	0.03823504224419594	OMIM:253010	OMIM:253010
1897	0.03823669254779816	OMIM:619718	OMIM:619718
1898	0.03823872655630112	OMIM:617730	OMIM:617730
1899	0.03824717923998833	OMIM:245600	OMIM:245600
1900	0.03825841471552849	OMIM:617925	OMIM:617925
1901	0.03827076032757759	ORPHA:991	ORPHA:991
1902	0.03827233240008354	ORPHA:369891	ORPHA:369891
1903	0.038279566913843155	OMIM:609192	OMIM:609192
1904	0.038281530141830444	OMIM:620075	OMIM:620075
1905	0.038286734372377396	ORPHA:228390	ORPHA:228390
1906	0.03829449787735939	ORPHA:254892	ORPHA:254892
1907	0.03830211982131004	OMIM:600430	OMIM:600430
1908	0.03830711171030998	ORPHA:1912	ORPHA:1912
1909	0.03830781206488609	ORPHA:2101	ORPHA:2101
1910	0.038308192044496536	ORPHA:79134	ORPHA:79134
1911	0.03831163048744202	OMIM:200990	OMIM:200990
1912	0.038317982107400894	OMIM:617661	OMIM:617661
1913	0.03832738474011421	ORPHA:95719	ORPHA:95719
1914	0.038337040692567825	OMIM:609981	OMIM:609981
1915	0.03834526985883713	OMIM:230650	OMIM:230650
1916	0.03835653141140938	OMIM:618499	OMIM:618499
1917	0.03836226090788841	ORPHA:431361	ORPHA:431361
1918	0.038366880267858505	ORPHA:175	ORPHA:175
1919	0.038370560854673386	OMIM:615286	OMIM:615286
1920	0.03837363421916962	OMIM:618229	OMIM:618229
1921	0.03837518393993378	ORPHA:137605	ORPHA:137605
1922	0.038378022611141205	OMIM:615075	OMIM:615075
1923	0.038385841995477676	OMIM:617784	OMIM:617784
1924	0.038398172706365585	ORPHA:95720	ORPHA:95720
1925	0.038398683071136475	OMIM:620250	OMIM:620250
1926	0.038402315229177475	ORPHA:444002	ORPHA:444002
1927	0.03840703144669533	ORPHA:369840	ORPHA:369840
1928	0.038423795253038406	OMIM:608363	OMIM:608363
1929	0.03842943534255028	ORPHA:90117	ORPHA:90117
1930	0.03843068331480026	OMIM:250250	OMIM:250250
1931	0.03844442218542099	ORPHA:1790	ORPHA:1790
1932	0.038450248539447784	OMIM:613038	OMIM:613038
1933	0.03848392516374588	ORPHA:90354	ORPHA:90354
1934	0.038487520068883896	OMIM:618430	OMIM:618430
1935	0.038496747612953186	ORPHA:36426	ORPHA:36426
1936	0.03850844129920006	ORPHA:68	ORPHA:68
1937	0.03850851207971573	OMIM:256810	OMIM:256810
1938	0.03851708769798279	OMIM:615777	OMIM:615777
1939	0.038533348590135574	OMIM:247410	OMIM:247410
1940	0.038536183536052704	ORPHA:2063	ORPHA:2063
1941	0.03853737562894821	ORPHA:42775	ORPHA:42775
1942	0.03854002803564072	OMIM:275630	OMIM:275630
1943	0.03854101896286011	ORPHA:364577	ORPHA:364577
1944	0.03854905441403389	ORPHA:27	ORPHA:27
1945	0.03856750577688217	ORPHA:95713	ORPHA:95713
1946	0.03856752812862396	OMIM:618929	OMIM:618929
1947	0.03856901079416275	ORPHA:1752	ORPHA:1752
1948	0.038571540266275406	OMIM:620240	OMIM:620240
1949	0.03858036920428276	OMIM:278800	OMIM:278800
1950	0.03858303278684616	ORPHA:1715	ORPHA:1715
1951	0.03858829662203789	ORPHA:228371	ORPHA:228371
1952	0.03859967738389969	OMIM:615095	OMIM:615095
1953	0.03860987350344658	ORPHA:95699	ORPHA:95699
1954	0.0386110357940197	OMIM:600268	OMIM:600268
1955	0.03861324489116669	OMIM:615381	OMIM:615381
1956	0.03861366584897041	OMIM:616258	OMIM:616258
1957	0.03862210735678673	OMIM:612782	OMIM:612782
1958	0.03862485662102699	ORPHA:381	ORPHA:381
1959	0.03862713649868965	ORPHA:97685	ORPHA:97685
1960	0.03863012045621872	ORPHA:536532	ORPHA:536532
1961	0.03863448277115822	OMIM:617746	OMIM:617746
1962	0.0386362262070179	ORPHA:2995	ORPHA:2995
1963	0.03863997757434845	OMIM:248340	OMIM:248340
1964	0.0386497937142849	OMIM:618672	OMIM:618672
1965	0.03865008428692818	OMIM:300673	OMIM:300673
1966	0.03865528851747513	ORPHA:96180	ORPHA:96180
1967	0.03866173326969147	OMIM:620011	OMIM:620011
1968	0.038670677691698074	OMIM:305400	OMIM:305400
1969	0.03867935761809349	OMIM:277380	OMIM:277380
1970	0.03868352249264717	OMIM:109120	OMIM:109120
1971	0.03869197145104408	OMIM:616734	OMIM:616734
1972	0.038692306727170944	ORPHA:908	ORPHA:908
1973	0.03869758918881416	OMIM:620157	OMIM:620157
1974	0.038702502846717834	ORPHA:99956	ORPHA:99956
1975	0.03870261460542679	OMIM:615219	OMIM:615219
1976	0.03870263695716858	OMIM:310200	OMIM:310200
1977	0.03870636969804764	ORPHA:96061	ORPHA:96061
1978	0.03871002420783043	OMIM:259775	OMIM:259775
1979	0.03871873393654823	ORPHA:79284	ORPHA:79284
1980	0.03871997073292732	OMIM:258480	OMIM:258480
1981	0.038720399141311646	OMIM:617768	OMIM:617768
1982	0.03872616961598396	ORPHA:370079	ORPHA:370079
1983	0.03874143213033676	ORPHA:2260	ORPHA:2260
1984	0.03874305635690689	ORPHA:1507	ORPHA:1507
1985	0.038745295256376266	OMIM:616322	OMIM:616322
1986	0.03874652460217476	OMIM:618419	OMIM:618419
1987	0.0387534536421299	OMIM:616564	OMIM:616564
1988	0.038753971457481384	OMIM:269150	OMIM:269150
1989	0.03875898942351341	ORPHA:2901	ORPHA:2901
1990	0.038765087723731995	OMIM:618348	OMIM:618348
1991	0.038768213242292404	OMIM:619071	OMIM:619071
1992	0.03877093642950058	OMIM:617982	OMIM:617982
1993	0.03877247869968414	ORPHA:86818	ORPHA:86818
1994	0.038797661662101746	ORPHA:287	ORPHA:287
1995	0.03879786282777786	OMIM:614464	OMIM:614464
1996	0.038809094578027725	ORPHA:40366	ORPHA:40366
1997	0.03881273418664932	OMIM:617788	OMIM:617788
1998	0.038815904408693314	OMIM:610333	OMIM:610333
1999	0.03882371261715889	OMIM:618098	OMIM:618098
2000	0.038828425109386444	OMIM:602501	OMIM:602501
2001	0.038830485194921494	ORPHA:61	ORPHA:61
2002	0.03883389011025429	ORPHA:125	ORPHA:125
2003	0.03883466497063637	OMIM:164180	OMIM:164180
2004	0.0388353057205677	ORPHA:268943	ORPHA:268943
2005	0.038843125104904175	OMIM:261990	OMIM:261990
2006	0.03884353116154671	ORPHA:15	ORPHA:15
2007	0.03885287418961525	OMIM:614701	OMIM:614701
2008	0.03885654732584953	OMIM:313420	OMIM:313420
2009	0.03885806351900101	ORPHA:97362	ORPHA:97362
2010	0.0388723649084568	ORPHA:2131	ORPHA:2131
2011	0.03887490928173065	OMIM:300209	OMIM:300209
2012	0.038875170052051544	ORPHA:281	ORPHA:281
2013	0.038880787789821625	OMIM:615352	OMIM:615352
2014	0.038882821798324585	OMIM:617561	OMIM:617561
2015	0.03888431563973427	ORPHA:2495	ORPHA:2495
2016	0.03889947384595871	ORPHA:808	ORPHA:808
2017	0.03890446573495865	OMIM:615633	OMIM:615633
2018	0.03890611603856087	OMIM:603387	OMIM:603387
2019	0.038907408714294434	OMIM:619539	OMIM:619539
2020	0.038921281695365906	ORPHA:2176	ORPHA:2176
2021	0.03893323615193367	OMIM:601499	OMIM:601499
2022	0.03893452510237694	OMIM:613823	OMIM:613823
2023	0.03894598037004471	OMIM:600721	OMIM:600721
2024	0.03894616290926933	OMIM:617393	OMIM:617393
2025	0.03895251080393791	OMIM:617762	OMIM:617762
2026	0.038959283381700516	ORPHA:531	ORPHA:531
2027	0.03895975276827812	OMIM:162300	OMIM:162300
2028	0.038972239941358566	OMIM:616789	OMIM:616789
2029	0.038975272327661514	OMIM:607459	OMIM:607459
2030	0.03898146003484726	OMIM:619180	OMIM:619180
2031	0.03898455202579498	ORPHA:370959	ORPHA:370959
2032	0.03898731619119644	ORPHA:91412	ORPHA:91412
2033	0.038990143686532974	OMIM:614541	OMIM:614541
2034	0.03899305686354637	OMIM:270420	OMIM:270420
2035	0.038996729999780655	OMIM:614069	OMIM:614069
2036	0.039004575461149216	ORPHA:254864	ORPHA:254864
2037	0.039012361317873	ORPHA:2143	ORPHA:2143
2038	0.03901522979140282	OMIM:607426	OMIM:607426
2039	0.039020683616399765	ORPHA:352577	ORPHA:352577
2040	0.039021436125040054	ORPHA:794	ORPHA:794
2041	0.03902461752295494	ORPHA:464	ORPHA:464
2042	0.03902813419699669	ORPHA:477993	ORPHA:477993
2043	0.03902887925505638	OMIM:300887	OMIM:300887
2044	0.03903663530945778	OMIM:618252	OMIM:618252
2045	0.03904521092772484	OMIM:258450	OMIM:258450
2046	0.03904973715543747	OMIM:601358	OMIM:601358
2047	0.03905494138598442	ORPHA:11	ORPHA:11
2048	0.039057664573192596	ORPHA:79408	ORPHA:79408
2049	0.0390753336250782	OMIM:619761	OMIM:619761
2050	0.03908533975481987	OMIM:614067	OMIM:614067
2051	0.03908548504114151	OMIM:253000	OMIM:253000
2052	0.039088908582925797	OMIM:619111	OMIM:619111
2053	0.03909067437052727	ORPHA:85288	ORPHA:85288
2054	0.03909295052289963	OMIM:619562	OMIM:619562
2055	0.03911559283733368	OMIM:234250	OMIM:234250
2056	0.03911704570055008	ORPHA:3101	ORPHA:3101
2057	0.03912240266799927	OMIM:608233	OMIM:608233
2058	0.039124276489019394	OMIM:617564	OMIM:617564
2059	0.0391261987388134	OMIM:605013	OMIM:605013
2060	0.03912705183029175	OMIM:602152	OMIM:602152
2061	0.03913185000419617	OMIM:616286	OMIM:616286
2062	0.039135318249464035	OMIM:617333	OMIM:617333
2063	0.03913753852248192	OMIM:154700	OMIM:154700
2064	0.03913797438144684	ORPHA:1970	ORPHA:1970
2065	0.039146021008491516	ORPHA:3044	ORPHA:3044
2066	0.039146922528743744	ORPHA:370997	ORPHA:370997
2067	0.03915074095129967	ORPHA:1352	ORPHA:1352
2068	0.039153240621089935	ORPHA:26792	ORPHA:26792
2069	0.0391569547355175	OMIM:530000	OMIM:530000
2070	0.03915809094905853	ORPHA:276422	ORPHA:276422
2071	0.03916006535291672	ORPHA:550	ORPHA:550
2072	0.039171550422906876	OMIM:610131	OMIM:610131
2073	0.03918176144361496	OMIM:619121	OMIM:619121
2074	0.03918277472257614	ORPHA:178481	ORPHA:178481
2075	0.03918343409895897	ORPHA:60040	ORPHA:60040
2076	0.039183683693408966	OMIM:601675	OMIM:601675
2077	0.039189599454402924	ORPHA:66629	ORPHA:66629
2078	0.039195604622364044	OMIM:239800	OMIM:239800
2079	0.03919869288802147	OMIM:615851	OMIM:615851
2080	0.039199136197566986	OMIM:613404	OMIM:613404
2081	0.03920120745897293	ORPHA:284984	ORPHA:284984
2082	0.03923419490456581	ORPHA:2237	ORPHA:2237
2083	0.03923865035176277	ORPHA:646	ORPHA:646
2084	0.039239101111888885	OMIM:300434	OMIM:300434
2085	0.03924066573381424	OMIM:615704	OMIM:615704
2086	0.03924398124217987	OMIM:219700	OMIM:219700
2087	0.039245255291461945	ORPHA:1901	ORPHA:1901
2088	0.0392538383603096	OMIM:619269	OMIM:619269
2089	0.03926795721054077	ORPHA:1143	ORPHA:1143
2090	0.03926841914653778	ORPHA:79237	ORPHA:79237
