rank	score	disease_name	disease_identifier
3027	0.18033307790756226	OMIM:213300	OMIM:213300
3028	0.1803445667028427	OMIM:614299	OMIM:614299
3029	0.18035265803337097	OMIM:617425	OMIM:617425
3030	0.18036149442195892	OMIM:212066	OMIM:212066
3031	0.18036571145057678	OMIM:129900	OMIM:129900
3032	0.18037043511867523	OMIM:615631	OMIM:615631
3033	0.18038004636764526	OMIM:612291	OMIM:612291
3034	0.18038205802440643	OMIM:266130	OMIM:266130
3035	0.1803947240114212	ORPHA:456312	ORPHA:456312
3036	0.18039706349372864	OMIM:608649	OMIM:608649
3037	0.1803981363773346	ORPHA:261519	ORPHA:261519
3038	0.1804014891386032	OMIM:306400	OMIM:306400
3039	0.18040981888771057	ORPHA:1929	ORPHA:1929
3040	0.18041455745697021	OMIM:246650	OMIM:246650
3041	0.18041765689849854	ORPHA:468631	ORPHA:468631
3042	0.1804225891828537	OMIM:237800	OMIM:237800
3043	0.1804269701242447	OMIM:617336	OMIM:617336
3044	0.18042925000190735	OMIM:619908	OMIM:619908
3045	0.18043899536132812	ORPHA:644	ORPHA:644
3046	0.18044500052928925	ORPHA:168593	ORPHA:168593
3047	0.18044599890708923	OMIM:109900	OMIM:109900
3048	0.1804485321044922	ORPHA:1573	ORPHA:1573
3049	0.18045677244663239	ORPHA:2597	ORPHA:2597
3050	0.18046066164970398	OMIM:607271	OMIM:607271
3051	0.18047474324703217	OMIM:618419	OMIM:618419
3052	0.18048088252544403	OMIM:142330	OMIM:142330
3053	0.18048155307769775	OMIM:193670	OMIM:193670
3054	0.1804846078157425	OMIM:614185	OMIM:614185
3055	0.1804904043674469	ORPHA:435934	ORPHA:435934
3056	0.1804938018321991	ORPHA:88630	ORPHA:88630
3057	0.18049825727939606	OMIM:618011	OMIM:618011
3058	0.18050087988376617	OMIM:619060	OMIM:619060
3059	0.18051183223724365	ORPHA:243	ORPHA:243
3060	0.18051479756832123	OMIM:266265	OMIM:266265
3061	0.18051552772521973	OMIM:605039	OMIM:605039
3062	0.18051636219024658	OMIM:618316	OMIM:618316
3063	0.1805240362882614	OMIM:614839	OMIM:614839
3064	0.18052850663661957	OMIM:618580	OMIM:618580
3065	0.18053393065929413	OMIM:616277	OMIM:616277
3066	0.18053996562957764	OMIM:102500	OMIM:102500
3067	0.18055441975593567	ORPHA:2563	ORPHA:2563
3068	0.1805591881275177	OMIM:616202	OMIM:616202
3069	0.180576354265213	OMIM:252650	OMIM:252650
3070	0.18057909607887268	OMIM:157800	OMIM:157800
3071	0.1805843859910965	OMIM:617183	OMIM:617183
3072	0.1805860847234726	ORPHA:99802	ORPHA:99802
3073	0.18060213327407837	ORPHA:1495	ORPHA:1495
3074	0.18060587346553802	ORPHA:2658	ORPHA:2658
3075	0.18061378598213196	ORPHA:43116	ORPHA:43116
3076	0.18061929941177368	ORPHA:709	ORPHA:709
3077	0.18062126636505127	OMIM:230900	OMIM:230900
3078	0.18062423169612885	ORPHA:93476	ORPHA:93476
3079	0.18062825500965118	ORPHA:79405	ORPHA:79405
3080	0.18063072860240936	ORPHA:1571	ORPHA:1571
3081	0.18063916265964508	ORPHA:796	ORPHA:796
3082	0.1806591898202896	OMIM:300337	OMIM:300337
3083	0.18066388368606567	OMIM:617516	OMIM:617516
3084	0.1806720644235611	OMIM:169500	OMIM:169500
3085	0.1806798279285431	ORPHA:69076	ORPHA:69076
3086	0.1806824803352356	OMIM:614096	OMIM:614096
3087	0.1806846261024475	ORPHA:500095	ORPHA:500095
3088	0.1806858628988266	ORPHA:238769	ORPHA:238769
3089	0.18069157004356384	OMIM:618131	OMIM:618131
3090	0.1806975156068802	OMIM:244460	OMIM:244460
3091	0.1807001829147339	OMIM:604121	OMIM:604121
3092	0.18070393800735474	OMIM:608149	OMIM:608149
3093	0.1807054579257965	OMIM:617268	OMIM:617268
3094	0.18070675432682037	ORPHA:1900	ORPHA:1900
3095	0.18070687353610992	OMIM:545000	OMIM:545000
3096	0.1807166188955307	OMIM:113650	OMIM:113650
3097	0.18072518706321716	OMIM:620135	OMIM:620135
3098	0.18072733283042908	OMIM:619758	OMIM:619758
3099	0.18073265254497528	OMIM:218330	OMIM:218330
3100	0.18073606491088867	OMIM:619229	OMIM:619229
3101	0.18074022233486176	OMIM:177000	OMIM:177000
3102	0.1807444840669632	ORPHA:2364	ORPHA:2364
3103	0.18074627220630646	ORPHA:444072	ORPHA:444072
3104	0.18074797093868256	ORPHA:2494	ORPHA:2494
3105	0.1807483285665512	OMIM:617622	OMIM:617622
3106	0.18075667321681976	OMIM:620103	OMIM:620103
3107	0.18075768649578094	ORPHA:263487	ORPHA:263487
3108	0.18076400458812714	OMIM:268400	OMIM:268400
3109	0.1807652860879898	ORPHA:99095	ORPHA:99095
3110	0.18078668415546417	OMIM:248700	OMIM:248700
3111	0.1807907074689865	OMIM:616222	OMIM:616222
3112	0.18079738318920135	ORPHA:3078	ORPHA:3078
3113	0.18080057203769684	OMIM:165660	OMIM:165660
3114	0.18082797527313232	ORPHA:3472	ORPHA:3472
3115	0.18083098530769348	OMIM:611174	OMIM:611174
3116	0.18083426356315613	OMIM:617711	OMIM:617711
3117	0.1808372437953949	OMIM:617394	OMIM:617394
3118	0.18083864450454712	OMIM:615637	OMIM:615637
3119	0.18084576725959778	OMIM:300166	OMIM:300166
3120	0.18085099756717682	OMIM:616603	OMIM:616603
3121	0.1808585822582245	OMIM:616580	OMIM:616580
3122	0.18085990846157074	OMIM:245400	OMIM:245400
3123	0.180866077542305	OMIM:618548	OMIM:618548
3124	0.18087521195411682	ORPHA:90042	ORPHA:90042
3125	0.18088458478450775	OMIM:614491	OMIM:614491
3126	0.18088865280151367	ORPHA:2617	ORPHA:2617
3127	0.18089108169078827	OMIM:215140	OMIM:215140
3128	0.18089190125465393	ORPHA:314585	ORPHA:314585
3129	0.18090474605560303	OMIM:613312	OMIM:613312
3130	0.18091410398483276	ORPHA:96092	ORPHA:96092
3131	0.18093222379684448	OMIM:182940	OMIM:182940
3132	0.1809338629245758	ORPHA:84090	ORPHA:84090
3133	0.18094246089458466	OMIM:601494	OMIM:601494
3134	0.180961012840271	ORPHA:480880	ORPHA:480880
3135	0.18096458911895752	OMIM:608033	OMIM:608033
3136	0.18097051978111267	OMIM:614437	OMIM:614437
3137	0.18098746240139008	ORPHA:941	ORPHA:941
3138	0.18098944425582886	OMIM:619835	OMIM:619835
3139	0.18099629878997803	OMIM:620014	OMIM:620014
3140	0.18099826574325562	ORPHA:1979	ORPHA:1979
3141	0.1810121089220047	ORPHA:2719	ORPHA:2719
3142	0.18101322650909424	ORPHA:488627	ORPHA:488627
3143	0.18102312088012695	OMIM:256520	OMIM:256520
3144	0.18103019893169403	OMIM:618652	OMIM:618652
3145	0.18103133141994476	ORPHA:60015	ORPHA:60015
3146	0.1810387820005417	ORPHA:536545	ORPHA:536545
3147	0.18104864656925201	ORPHA:90796	ORPHA:90796
3148	0.18105125427246094	OMIM:613576	OMIM:613576
3149	0.1810576170682907	ORPHA:251061	ORPHA:251061
3150	0.18106111884117126	OMIM:611376	OMIM:611376
3151	0.18106316030025482	OMIM:309541	OMIM:309541
3152	0.18107743561267853	OMIM:604292	OMIM:604292
3153	0.18107764422893524	OMIM:619609	OMIM:619609
3154	0.18107956647872925	OMIM:269860	OMIM:269860
3155	0.18108849227428436	OMIM:236250	OMIM:236250
3156	0.1810920536518097	ORPHA:261229	ORPHA:261229
3157	0.1810939908027649	ORPHA:407	ORPHA:407
3158	0.18109461665153503	ORPHA:404448	ORPHA:404448
3159	0.18109852075576782	OMIM:619124	OMIM:619124
3160	0.18110017478466034	OMIM:616914	OMIM:616914
3161	0.18110671639442444	OMIM:617157	OMIM:617157
3162	0.18111169338226318	OMIM:617993	OMIM:617993
3163	0.18111486732959747	OMIM:601853	OMIM:601853
3164	0.18113361299037933	OMIM:146500	OMIM:146500
3165	0.18113556504249573	OMIM:271245	OMIM:271245
3166	0.18118493258953094	OMIM:619227	OMIM:619227
3167	0.18120208382606506	ORPHA:99106	ORPHA:99106
3168	0.1812094897031784	ORPHA:175	ORPHA:175
3169	0.1812148094177246	OMIM:613153	OMIM:613153
3170	0.18124090135097504	OMIM:619383	OMIM:619383
3171	0.18124160170555115	OMIM:615716	OMIM:615716
3172	0.1812436431646347	ORPHA:314621	ORPHA:314621
3173	0.18124926090240479	OMIM:615517	OMIM:615517
3174	0.1812591254711151	ORPHA:79410	ORPHA:79410
3175	0.18126749992370605	ORPHA:447997	ORPHA:447997
3176	0.18126802146434784	ORPHA:2614	ORPHA:2614
3177	0.1812765896320343	OMIM:614114	OMIM:614114
3178	0.18128247559070587	OMIM:616651	OMIM:616651
3179	0.18128371238708496	OMIM:614462	OMIM:614462
3180	0.18128816783428192	ORPHA:2703	ORPHA:2703
3181	0.18129225075244904	ORPHA:35069	ORPHA:35069
3182	0.18129396438598633	OMIM:619745	OMIM:619745
3183	0.18129824101924896	OMIM:269500	OMIM:269500
3184	0.18130958080291748	OMIM:620080	OMIM:620080
3185	0.18131038546562195	OMIM:600081	OMIM:600081
3186	0.1813381165266037	ORPHA:1320	ORPHA:1320
3187	0.18134556710720062	OMIM:612528	OMIM:612528
3188	0.1813492774963379	OMIM:301081	OMIM:301081
3189	0.18135112524032593	OMIM:606631	OMIM:606631
3190	0.18135401606559753	ORPHA:261652	ORPHA:261652
3191	0.1813616007566452	ORPHA:1914	ORPHA:1914
3192	0.1813938319683075	OMIM:262400	OMIM:262400
3193	0.18141022324562073	ORPHA:3459	ORPHA:3459
3194	0.18141072988510132	ORPHA:578	ORPHA:578
3195	0.18141832947731018	OMIM:608758	OMIM:608758
3196	0.18141889572143555	OMIM:601776	OMIM:601776
3197	0.18142560124397278	OMIM:616949	OMIM:616949
3198	0.18143287301063538	ORPHA:870	ORPHA:870
3199	0.18143559992313385	OMIM:251950	OMIM:251950
3200	0.18143749237060547	OMIM:609192	OMIM:609192
3201	0.18145616352558136	ORPHA:244	ORPHA:244
3202	0.18146070837974548	OMIM:254940	OMIM:254940
3203	0.18147027492523193	OMIM:615994	OMIM:615994
3204	0.18147647380828857	OMIM:616672	OMIM:616672
3205	0.18147706985473633	OMIM:606719	OMIM:606719
3206	0.18148501217365265	ORPHA:3309	ORPHA:3309
3207	0.1814863383769989	ORPHA:284388	ORPHA:284388
3208	0.18148694932460785	OMIM:617107	OMIM:617107
3209	0.18149292469024658	ORPHA:3006	ORPHA:3006
3210	0.18149535357952118	OMIM:614468	OMIM:614468
3211	0.1814996749162674	ORPHA:559	ORPHA:559
3212	0.18150562047958374	OMIM:603472	OMIM:603472
3213	0.18152040243148804	OMIM:618723	OMIM:618723
3214	0.18152256309986115	OMIM:300953	OMIM:300953
3215	0.18152619898319244	OMIM:616364	OMIM:616364
3216	0.18153341114521027	OMIM:618891	OMIM:618891
3217	0.18154987692832947	ORPHA:231401	ORPHA:231401
3218	0.1815507560968399	OMIM:612285	OMIM:612285
3219	0.1815616339445114	ORPHA:2643	ORPHA:2643
3220	0.1815672665834427	OMIM:612713	OMIM:612713
3221	0.18157346546649933	ORPHA:542306	ORPHA:542306
3222	0.1815824955701828	OMIM:619910	OMIM:619910
3223	0.18158763647079468	OMIM:236795	OMIM:236795
3224	0.18159782886505127	ORPHA:29207	ORPHA:29207
3225	0.1815994679927826	OMIM:610655	OMIM:610655
3226	0.18160143494606018	OMIM:230200	OMIM:230200
3227	0.1816040575504303	ORPHA:1555	ORPHA:1555
3228	0.18160748481750488	ORPHA:99104	ORPHA:99104
3229	0.18164348602294922	OMIM:270200	OMIM:270200
3230	0.18165084719657898	OMIM:609283	OMIM:609283
3231	0.1816544532775879	OMIM:618150	OMIM:618150
3232	0.18166039884090424	ORPHA:85323	ORPHA:85323
3233	0.1816653609275818	ORPHA:70595	ORPHA:70595
3234	0.1816757321357727	ORPHA:178478	ORPHA:178478
3235	0.18168558180332184	ORPHA:485405	ORPHA:485405
3236	0.1816869080066681	OMIM:305450	OMIM:305450
3237	0.181687131524086	OMIM:234100	OMIM:234100
3238	0.18169733881950378	OMIM:300816	OMIM:300816
3239	0.18169765174388885	OMIM:164200	OMIM:164200
3240	0.18169939517974854	OMIM:614496	OMIM:614496
3241	0.1817011833190918	OMIM:611554	OMIM:611554
3242	0.1817091703414917	OMIM:274900	OMIM:274900
3243	0.1817139834165573	OMIM:260005	OMIM:260005
3244	0.18171808123588562	OMIM:616900	OMIM:616900
3245	0.18172967433929443	OMIM:300400	OMIM:300400
3246	0.1817389875650406	OMIM:614602	OMIM:614602
3247	0.18174271285533905	ORPHA:521	ORPHA:521
3248	0.1817551553249359	OMIM:250100	OMIM:250100
3249	0.18175829946994781	ORPHA:2031	ORPHA:2031
3250	0.18176355957984924	ORPHA:3219	ORPHA:3219
3251	0.18177440762519836	ORPHA:927	ORPHA:927
3252	0.18177621066570282	OMIM:152800	OMIM:152800
3253	0.18178090453147888	OMIM:619895	OMIM:619895
3254	0.18178386986255646	OMIM:300967	OMIM:300967
3255	0.1817869246006012	ORPHA:264200	ORPHA:264200
3256	0.1817978471517563	ORPHA:1662	ORPHA:1662
3257	0.181799054145813	OMIM:310300	OMIM:310300
3258	0.181808203458786	OMIM:620070	OMIM:620070
3259	0.18180912733078003	ORPHA:309246	ORPHA:309246
3260	0.18181833624839783	OMIM:607823	OMIM:607823
3261	0.18182161450386047	OMIM:614841	OMIM:614841
3262	0.18182769417762756	OMIM:161200	OMIM:161200
3263	0.1818303018808365	OMIM:615483	OMIM:615483
3264	0.18183499574661255	ORPHA:209370	ORPHA:209370
3265	0.18184049427509308	OMIM:609165	OMIM:609165
3266	0.1818549633026123	OMIM:264090	OMIM:264090
3267	0.18186400830745697	OMIM:616636	OMIM:616636
3268	0.18187059462070465	OMIM:144010	OMIM:144010
3269	0.18187575042247772	OMIM:619603	OMIM:619603
3270	0.18188150227069855	OMIM:618343	OMIM:618343
3271	0.18188782036304474	ORPHA:2255	ORPHA:2255
3272	0.18190160393714905	OMIM:250250	OMIM:250250
3273	0.1819019466638565	ORPHA:139399	ORPHA:139399
3274	0.18190214037895203	OMIM:613255	OMIM:613255
3275	0.18190579116344452	OMIM:615468	OMIM:615468
3276	0.18190793693065643	OMIM:237400	OMIM:237400
3277	0.18190981447696686	ORPHA:449280	ORPHA:449280
3278	0.1819182187318802	OMIM:618381	OMIM:618381
3279	0.18192702531814575	ORPHA:444002	ORPHA:444002
3280	0.18194150924682617	ORPHA:52	ORPHA:52
3281	0.18194268643856049	ORPHA:2745	ORPHA:2745
3282	0.18194971978664398	OMIM:612158	OMIM:612158
3283	0.18195931613445282	ORPHA:168563	ORPHA:168563
3284	0.1819656789302826	ORPHA:69735	ORPHA:69735
3285	0.18197469413280487	OMIM:619518	OMIM:619518
3286	0.18197788298130035	ORPHA:536532	ORPHA:536532
3287	0.1819789558649063	OMIM:310465	OMIM:310465
3288	0.18198102712631226	ORPHA:261337	ORPHA:261337
3289	0.18198411166667938	OMIM:616553	OMIM:616553
3290	0.18198691308498383	ORPHA:2290	ORPHA:2290
3291	0.18201424181461334	OMIM:313900	OMIM:313900
3292	0.18201808631420135	ORPHA:363444	ORPHA:363444
3293	0.18202359974384308	OMIM:617243	OMIM:617243
3294	0.18202754855155945	ORPHA:97230	ORPHA:97230
3295	0.1820278763771057	OMIM:610253	OMIM:610253
3296	0.18202915787696838	OMIM:620292	OMIM:620292
3297	0.18203507363796234	OMIM:614564	OMIM:614564
3298	0.18203967809677124	ORPHA:319514	ORPHA:319514
3299	0.18204155564308167	OMIM:615550	OMIM:615550
3300	0.182048499584198	ORPHA:238624	ORPHA:238624
3301	0.18205700814723969	ORPHA:2028	ORPHA:2028
3302	0.1820572167634964	OMIM:619092	OMIM:619092
3303	0.18206891417503357	OMIM:254200	OMIM:254200
3304	0.18207450211048126	ORPHA:1587	ORPHA:1587
3305	0.18207480013370514	OMIM:616489	OMIM:616489
3306	0.18207858502864838	OMIM:616033	OMIM:616033
3307	0.1820814686808716	OMIM:620372	OMIM:620372
3308	0.18208780884742737	OMIM:612474	OMIM:612474
3309	0.18211469054222107	ORPHA:496641	ORPHA:496641
3310	0.18211792409420013	OMIM:130000	OMIM:130000
3311	0.18212932348251343	ORPHA:438134	ORPHA:438134
3312	0.1821344941854477	ORPHA:508498	ORPHA:508498
3313	0.182142972946167	ORPHA:2297	ORPHA:2297
3314	0.18214794993400574	ORPHA:284417	ORPHA:284417
3315	0.1821662336587906	OMIM:619306	OMIM:619306
3316	0.182169571518898	OMIM:617808	OMIM:617808
3317	0.18217255175113678	OMIM:133180	OMIM:133180
3318	0.18218018114566803	OMIM:607624	OMIM:607624
3319	0.18220126628875732	OMIM:253700	OMIM:253700
3320	0.18222713470458984	OMIM:600118	OMIM:600118
3321	0.18222826719284058	ORPHA:1875	ORPHA:1875
3322	0.18222983181476593	ORPHA:96169	ORPHA:96169
3323	0.18223005533218384	OMIM:617710	OMIM:617710
3324	0.1822342723608017	ORPHA:357058	ORPHA:357058
3325	0.18223431706428528	OMIM:211890	OMIM:211890
3326	0.18224510550498962	ORPHA:65286	ORPHA:65286
3327	0.18226133286952972	ORPHA:621	ORPHA:621
3328	0.1822635382413864	ORPHA:642	ORPHA:642
3329	0.18227362632751465	ORPHA:3151	ORPHA:3151
3330	0.1822749823331833	ORPHA:457284	ORPHA:457284
3331	0.18228161334991455	OMIM:619648	OMIM:619648
3332	0.18228179216384888	OMIM:617300	OMIM:617300
3333	0.18228425085544586	OMIM:300672	OMIM:300672
3334	0.1822844296693802	OMIM:147791	OMIM:147791
3335	0.18228693306446075	OMIM:619302	OMIM:619302
3336	0.18228766322135925	ORPHA:536467	ORPHA:536467
3337	0.1822900027036667	OMIM:619005	OMIM:619005
3338	0.18231256306171417	OMIM:618108	OMIM:618108
3339	0.1823146790266037	ORPHA:1942	ORPHA:1942
3340	0.1823207587003708	OMIM:612582	OMIM:612582
3341	0.1823316216468811	OMIM:617773	OMIM:617773
3342	0.18234142661094666	OMIM:309610	OMIM:309610
3343	0.18234476447105408	OMIM:614882	OMIM:614882
3344	0.1823519915342331	OMIM:620047	OMIM:620047
3345	0.1823524832725525	OMIM:619775	OMIM:619775
3346	0.18235448002815247	OMIM:618346	OMIM:618346
3347	0.18235784769058228	ORPHA:2409	ORPHA:2409
3348	0.18235796689987183	OMIM:616201	OMIM:616201
3349	0.18235862255096436	ORPHA:101006	ORPHA:101006
3350	0.18236321210861206	ORPHA:2108	ORPHA:2108
3351	0.18237756192684174	OMIM:145750	OMIM:145750
3352	0.1823810338973999	ORPHA:2059	ORPHA:2059
3353	0.18238191306591034	OMIM:619512	OMIM:619512
3354	0.1823907345533371	OMIM:613092	OMIM:613092
3355	0.18239210546016693	OMIM:248000	OMIM:248000
3356	0.18239280581474304	ORPHA:357001	ORPHA:357001
3357	0.1823953539133072	ORPHA:576	ORPHA:576
3358	0.18240399658679962	OMIM:616638	OMIM:616638
3359	0.1824043244123459	OMIM:616198	OMIM:616198
3360	0.18240484595298767	OMIM:618426	OMIM:618426
3361	0.18240590393543243	OMIM:614979	OMIM:614979
3362	0.18241432309150696	ORPHA:3338	ORPHA:3338
3363	0.18241505324840546	OMIM:305400	OMIM:305400
3364	0.18241579830646515	OMIM:619606	OMIM:619606
3365	0.1824328452348709	OMIM:611087	OMIM:611087
3366	0.18244226276874542	OMIM:617219	OMIM:617219
3367	0.18244707584381104	ORPHA:66629	ORPHA:66629
3368	0.1824483424425125	OMIM:147060	OMIM:147060
3369	0.18246375024318695	OMIM:615184	OMIM:615184
3370	0.1824701875448227	ORPHA:502	ORPHA:502
3371	0.1824779212474823	OMIM:618354	OMIM:618354
3372	0.18248170614242554	OMIM:611556	OMIM:611556
3373	0.18248172104358673	OMIM:620327	OMIM:620327
3374	0.1824948638677597	OMIM:614608	OMIM:614608
3375	0.18250589072704315	OMIM:612561	OMIM:612561
3376	0.18251241743564606	OMIM:148500	OMIM:148500
3377	0.18251337110996246	OMIM:211750	OMIM:211750
3378	0.1825161576271057	OMIM:619869	OMIM:619869
3379	0.18251684308052063	OMIM:616212	OMIM:616212
3380	0.1825225055217743	OMIM:619708	OMIM:619708
3381	0.18253125250339508	ORPHA:3339	ORPHA:3339
3382	0.18253692984580994	OMIM:614514	OMIM:614514
3383	0.18253843486309052	OMIM:619613	OMIM:619613
3384	0.1825406849384308	OMIM:114100	OMIM:114100
3385	0.18254104256629944	ORPHA:199318	ORPHA:199318
3386	0.18254801630973816	ORPHA:511	ORPHA:511
3387	0.18254952132701874	OMIM:615849	OMIM:615849
3388	0.1825861930847168	OMIM:619268	OMIM:619268
3389	0.18258915841579437	OMIM:602541	OMIM:602541
3390	0.182590514421463	ORPHA:72	ORPHA:72
3391	0.18259570002555847	OMIM:613834	OMIM:613834
3392	0.18259909749031067	OMIM:601104	OMIM:601104
3393	0.18260519206523895	ORPHA:845	ORPHA:845
3394	0.1826091706752777	ORPHA:468678	ORPHA:468678
3395	0.18261967599391937	OMIM:250790	OMIM:250790
3396	0.18263164162635803	OMIM:618776	OMIM:618776
3397	0.18263959884643555	OMIM:175700	OMIM:175700
3398	0.18263982236385345	OMIM:617201	OMIM:617201
3399	0.1826588660478592	OMIM:612310	OMIM:612310
3400	0.18267174065113068	OMIM:617763	OMIM:617763
3401	0.18267543613910675	OMIM:226730	OMIM:226730
3402	0.18267877399921417	ORPHA:1308	ORPHA:1308
3403	0.1826823353767395	OMIM:620224	OMIM:620224
3404	0.1826886534690857	OMIM:615851	OMIM:615851
3405	0.1826913207769394	ORPHA:261197	ORPHA:261197
3406	0.18269339203834534	ORPHA:1620	ORPHA:1620
3407	0.18269945681095123	OMIM:617352	OMIM:617352
3408	0.1827027052640915	ORPHA:419	ORPHA:419
3409	0.18270902335643768	ORPHA:67045	ORPHA:67045
3410	0.18271994590759277	ORPHA:435638	ORPHA:435638
3411	0.1827220469713211	ORPHA:96167	ORPHA:96167
3412	0.18273337185382843	ORPHA:73	ORPHA:73
3413	0.18273673951625824	ORPHA:2349	ORPHA:2349
3414	0.18274320662021637	ORPHA:863	ORPHA:863
3415	0.18277820944786072	ORPHA:169189	ORPHA:169189
3416	0.18278923630714417	OMIM:615803	OMIM:615803
3417	0.18280552327632904	ORPHA:96191	ORPHA:96191
3418	0.1828116774559021	ORPHA:90322	ORPHA:90322
3419	0.182813468202015	OMIM:620311	OMIM:620311
3420	0.18282264471054077	ORPHA:284169	ORPHA:284169
3421	0.18282359838485718	ORPHA:79302	ORPHA:79302
3422	0.18282385170459747	OMIM:206570	OMIM:206570
3423	0.18282407522201538	ORPHA:274	ORPHA:274
3424	0.18284645676612854	OMIM:166990	OMIM:166990
3425	0.18284733593463898	OMIM:215100	OMIM:215100
3426	0.1828538477420807	ORPHA:139471	ORPHA:139471
3427	0.182855024933815	ORPHA:324581	ORPHA:324581
3428	0.1828564554452896	OMIM:602014	OMIM:602014
3429	0.1828741580247879	OMIM:609924	OMIM:609924
3430	0.18288175761699677	ORPHA:52503	ORPHA:52503
3431	0.18288251757621765	OMIM:304340	OMIM:304340
3432	0.18288260698318481	OMIM:618309	OMIM:618309
3433	0.1828850954771042	OMIM:612098	OMIM:612098
3434	0.1828860193490982	OMIM:619539	OMIM:619539
3435	0.1828860491514206	ORPHA:101016	ORPHA:101016
3436	0.18289367854595184	OMIM:162091	OMIM:162091
3437	0.18289506435394287	ORPHA:447896	ORPHA:447896
3438	0.1828952580690384	OMIM:616779	OMIM:616779
3439	0.18290361762046814	ORPHA:1358	ORPHA:1358
3440	0.18291248381137848	OMIM:618659	OMIM:618659
3441	0.1829317808151245	ORPHA:177907	ORPHA:177907
3442	0.1829320788383484	OMIM:616111	OMIM:616111
3443	0.1829328089952469	ORPHA:96148	ORPHA:96148
3444	0.18293921649456024	OMIM:612964	OMIM:612964
3445	0.18296392261981964	ORPHA:293181	ORPHA:293181
3446	0.18296580016613007	ORPHA:306741	ORPHA:306741
3447	0.18297508358955383	OMIM:125800	OMIM:125800
3448	0.18298155069351196	OMIM:608022	OMIM:608022
3449	0.18298527598381042	OMIM:151050	OMIM:151050
3450	0.18298733234405518	OMIM:609460	OMIM:609460
3451	0.18299178779125214	OMIM:255125	OMIM:255125
3452	0.18299353122711182	OMIM:184850	OMIM:184850
3453	0.18300575017929077	OMIM:239850	OMIM:239850
3454	0.18300580978393555	OMIM:615190	OMIM:615190
3455	0.18301703035831451	ORPHA:1901	ORPHA:1901
3456	0.18301759660243988	DECIPHER:16	DECIPHER:16
3457	0.1830199807882309	OMIM:243700	OMIM:243700
3458	0.18302331864833832	OMIM:619148	OMIM:619148
3459	0.1830306053161621	ORPHA:564178	ORPHA:564178
3460	0.18303583562374115	ORPHA:238468	ORPHA:238468
3461	0.183037668466568	OMIM:203450	OMIM:203450
3462	0.1830408126115799	ORPHA:1133	ORPHA:1133
3463	0.18304257094860077	OMIM:300215	OMIM:300215
3464	0.18304400146007538	OMIM:115250	OMIM:115250
3465	0.18304410576820374	OMIM:619480	OMIM:619480
3466	0.18304933607578278	OMIM:612933	OMIM:612933
3467	0.1830524504184723	ORPHA:96334	ORPHA:96334
3468	0.18305952847003937	OMIM:309800	OMIM:309800
3469	0.183075413107872	OMIM:614069	OMIM:614069
3470	0.18307983875274658	ORPHA:1399	ORPHA:1399
3471	0.18308749794960022	OMIM:208500	OMIM:208500
3472	0.18309161067008972	OMIM:618881	OMIM:618881
3473	0.18309816718101501	OMIM:600955	OMIM:600955
3474	0.18309921026229858	OMIM:619527	OMIM:619527
3475	0.18310698866844177	ORPHA:254519	ORPHA:254519
3476	0.18310725688934326	ORPHA:99027	ORPHA:99027
3477	0.18311889469623566	ORPHA:99329	ORPHA:99329
3478	0.18312472105026245	OMIM:612463	OMIM:612463
3478	0.18312472105026245	OMIM:619922	OMIM:619922
3480	0.18312521278858185	OMIM:615750	OMIM:615750
3481	0.1831263303756714	OMIM:608629	OMIM:608629
3482	0.183132603764534	ORPHA:26	ORPHA:26
3483	0.18313267827033997	OMIM:613603	OMIM:613603
3484	0.18313685059547424	ORPHA:314655	ORPHA:314655
3485	0.18314875662326813	OMIM:601707	OMIM:601707
3486	0.18316103518009186	OMIM:610442	OMIM:610442
3487	0.18316225707530975	ORPHA:98791	ORPHA:98791
3488	0.1831631362438202	OMIM:604314	OMIM:604314
3489	0.18316344916820526	ORPHA:3204	ORPHA:3204
3490	0.183187797665596	OMIM:246700	OMIM:246700
3491	0.18319548666477203	OMIM:610125	OMIM:610125
3492	0.18320132791996002	OMIM:613884	OMIM:613884
3493	0.18320320546627045	OMIM:213600	OMIM:213600
3494	0.18321731686592102	OMIM:619329	OMIM:619329
3495	0.18322239816188812	OMIM:613735	OMIM:613735
3496	0.18322721123695374	OMIM:264110	OMIM:264110
3497	0.18322904407978058	ORPHA:422	ORPHA:422
3498	0.1832318902015686	ORPHA:820	ORPHA:820
3499	0.1832413524389267	OMIM:608643	OMIM:608643
3500	0.18324345350265503	ORPHA:313	ORPHA:313
3501	0.18324348330497742	OMIM:218000	OMIM:218000
3502	0.18324962258338928	OMIM:617744	OMIM:617744
3503	0.1832500398159027	ORPHA:83454	ORPHA:83454
3504	0.18327219784259796	OMIM:615597	OMIM:615597
3505	0.1832762211561203	OMIM:221750	OMIM:221750
3506	0.18327881395816803	OMIM:609886	OMIM:609886
3507	0.1832791119813919	OMIM:250900	OMIM:250900
3508	0.18328778445720673	ORPHA:2026	ORPHA:2026
3509	0.18328857421875	OMIM:615356	OMIM:615356
3510	0.18328869342803955	ORPHA:204	ORPHA:204
3511	0.18328896164894104	ORPHA:3010	ORPHA:3010
3512	0.1832948923110962	OMIM:603860	OMIM:603860
3513	0.183306485414505	OMIM:265380	OMIM:265380
3514	0.18331791460514069	ORPHA:261311	ORPHA:261311
3515	0.18332543969154358	OMIM:300376	OMIM:300376
