rank	score	disease_name	disease_identifier
1728	0.04713432863354683	ORPHA:466688	ORPHA:466688
1729	0.047143515199422836	OMIM:617798	OMIM:617798
1730	0.047157108783721924	OMIM:276820	OMIM:276820
1731	0.047203581780195236	OMIM:258040	OMIM:258040
1732	0.04720413684844971	OMIM:601707	OMIM:601707
1733	0.04720539227128029	OMIM:607823	OMIM:607823
1734	0.04721080884337425	ORPHA:785	ORPHA:785
1735	0.047210920602083206	ORPHA:251009	ORPHA:251009
1736	0.04722001403570175	OMIM:617180	OMIM:617180
1737	0.04722176864743233	OMIM:614520	OMIM:614520
1738	0.0472237803041935	ORPHA:1425	ORPHA:1425
1739	0.04723199084401131	ORPHA:3218	ORPHA:3218
1740	0.047242421656847	ORPHA:521426	ORPHA:521426
1741	0.047247264534235	OMIM:301026	OMIM:301026
1742	0.04725608602166176	ORPHA:37553	ORPHA:37553
1743	0.04725862294435501	OMIM:247410	OMIM:247410
1744	0.04726526141166687	OMIM:616843	OMIM:616843
1745	0.04727513715624809	ORPHA:2107	ORPHA:2107
1746	0.04727552458643913	OMIM:130050	OMIM:130050
1747	0.04728392884135246	OMIM:617306	OMIM:617306
1748	0.04729003459215164	ORPHA:2508	ORPHA:2508
1749	0.04729081317782402	ORPHA:1742	ORPHA:1742
1750	0.04729420691728592	OMIM:620369	OMIM:620369
1751	0.04730113968253136	ORPHA:2526	ORPHA:2526
1752	0.0473092719912529	OMIM:614104	OMIM:614104
1753	0.04731990396976471	OMIM:606407	OMIM:606407
1754	0.04732123389840126	OMIM:618625	OMIM:618625
1755	0.04732209071516991	ORPHA:1352	ORPHA:1352
1756	0.04733126610517502	OMIM:205400	OMIM:205400
1757	0.04733367636799812	ORPHA:46627	ORPHA:46627
1758	0.04735124111175537	OMIM:616708	OMIM:616708
1759	0.04737171530723572	OMIM:613390	OMIM:613390
1760	0.04737946018576622	OMIM:619489	OMIM:619489
1761	0.047381434589624405	OMIM:619304	OMIM:619304
1762	0.047385599464178085	OMIM:259780	OMIM:259780
1763	0.047387707978487015	ORPHA:354	ORPHA:354
1764	0.047388333827257156	OMIM:193520	OMIM:193520
1765	0.04739568382501602	ORPHA:503	ORPHA:503
1766	0.04740026593208313	ORPHA:508542	ORPHA:508542
1767	0.047401897609233856	ORPHA:436245	ORPHA:436245
1768	0.04740241542458534	ORPHA:397973	ORPHA:397973
1769	0.04740967974066734	OMIM:600906	OMIM:600906
1770	0.047415707260370255	OMIM:617228	OMIM:617228
1771	0.04742400348186493	ORPHA:2522	ORPHA:2522
1772	0.047428399324417114	OMIM:607323	OMIM:607323
1773	0.04743095114827156	ORPHA:2929	ORPHA:2929
1774	0.04745198041200638	OMIM:154700	OMIM:154700
1775	0.04746206849813461	OMIM:614231	OMIM:614231
1776	0.047464922070503235	ORPHA:1355	ORPHA:1355
1777	0.047466106712818146	ORPHA:435628	ORPHA:435628
1778	0.04747198894619942	OMIM:616263	OMIM:616263
1779	0.04749021679162979	OMIM:263630	OMIM:263630
1780	0.04749976098537445	OMIM:619691	OMIM:619691
1781	0.04750439152121544	OMIM:601163	OMIM:601163
1782	0.0475064255297184	OMIM:148820	OMIM:148820
1783	0.04751851409673691	ORPHA:1174	ORPHA:1174
1784	0.04752054065465927	ORPHA:1830	ORPHA:1830
1785	0.047525301575660706	OMIM:618707	OMIM:618707
1786	0.047526765614748	ORPHA:562	ORPHA:562
1787	0.04754126816987991	OMIM:613091	OMIM:613091
1788	0.047552675008773804	ORPHA:3078	ORPHA:3078
1789	0.04755351319909096	ORPHA:2065	ORPHA:2065
1790	0.047564100474119186	OMIM:617635	OMIM:617635
1791	0.04756646230816841	OMIM:609425	OMIM:609425
1792	0.047572676092386246	OMIM:256540	OMIM:256540
1793	0.04758025333285332	ORPHA:557003	ORPHA:557003
1794	0.04758566990494728	ORPHA:1777	ORPHA:1777
1795	0.04759810492396355	OMIM:300934	OMIM:300934
1796	0.04760744795203209	ORPHA:231226	ORPHA:231226
1797	0.04761341214179993	ORPHA:488434	ORPHA:488434
1798	0.0476175956428051	OMIM:618183	OMIM:618183
1799	0.04761916399002075	OMIM:163200	OMIM:163200
1800	0.047626469284296036	ORPHA:1071	ORPHA:1071
1801	0.047626886516809464	OMIM:239800	OMIM:239800
1802	0.0476272888481617	OMIM:618393	OMIM:618393
1803	0.04763808846473694	ORPHA:1552	ORPHA:1552
1804	0.047638874500989914	OMIM:618644	OMIM:618644
1805	0.04764390364289284	OMIM:300986	OMIM:300986
1806	0.04764547571539879	OMIM:108720	OMIM:108720
1807	0.047647442668676376	OMIM:615108	OMIM:615108
1808	0.04765647277235985	ORPHA:352530	ORPHA:352530
1809	0.04766075313091278	OMIM:245150	OMIM:245150
1810	0.047661636024713516	OMIM:601186	OMIM:601186
1811	0.04766392707824707	OMIM:258850	OMIM:258850
1812	0.047691069543361664	ORPHA:2301	ORPHA:2301
1813	0.047692399471998215	ORPHA:157954	ORPHA:157954
1814	0.04769628494977951	ORPHA:90674	ORPHA:90674
1815	0.047698091715574265	OMIM:610628	OMIM:610628
1816	0.04772188887000084	ORPHA:276280	ORPHA:276280
1817	0.04773525893688202	ORPHA:50	ORPHA:50
1818	0.04773671180009842	ORPHA:902	ORPHA:902
1819	0.04773830622434616	OMIM:618381	OMIM:618381
1820	0.04774642363190651	ORPHA:2229	ORPHA:2229
1821	0.04777691140770912	OMIM:618161	OMIM:618161
1822	0.047780804336071014	OMIM:277700	OMIM:277700
1823	0.04778121039271355	ORPHA:66625	ORPHA:66625
1824	0.047782979905605316	ORPHA:828	ORPHA:828
1825	0.0477844662964344	OMIM:619269	OMIM:619269
1826	0.047795917838811874	OMIM:619179	OMIM:619179
1827	0.04781550541520119	ORPHA:2712	ORPHA:2712
1828	0.04782158508896828	ORPHA:755	ORPHA:755
1829	0.04782293364405632	OMIM:620107	OMIM:620107
1830	0.04783892259001732	OMIM:614851	OMIM:614851
1831	0.047862663865089417	ORPHA:910	ORPHA:910
1832	0.04787103459239006	OMIM:615503	OMIM:615503
1833	0.04788023978471756	ORPHA:15	ORPHA:15
1834	0.047892890870571136	ORPHA:1900	ORPHA:1900
1835	0.047893229871988297	ORPHA:261529	ORPHA:261529
1836	0.04789615422487259	ORPHA:1101	ORPHA:1101
1837	0.047905609011650085	ORPHA:61	ORPHA:61
1838	0.04790595918893814	OMIM:619995	OMIM:619995
1839	0.04790662229061127	ORPHA:261120	ORPHA:261120
1840	0.047919321805238724	ORPHA:581	ORPHA:581
1841	0.04792964458465576	ORPHA:50814	ORPHA:50814
1842	0.04793009161949158	ORPHA:494344	ORPHA:494344
1843	0.04794229939579964	ORPHA:306542	ORPHA:306542
1844	0.04794507473707199	ORPHA:1532	ORPHA:1532
1845	0.047958362847566605	OMIM:158330	OMIM:158330
1846	0.047962721437215805	ORPHA:285	ORPHA:285
1847	0.04798070341348648	ORPHA:69085	ORPHA:69085
1848	0.04800042882561684	OMIM:234250	OMIM:234250
1849	0.04801250621676445	ORPHA:1724	ORPHA:1724
1850	0.048032183200120926	ORPHA:371428	ORPHA:371428
1851	0.048037491738796234	OMIM:119800	OMIM:119800
1852	0.04804418608546257	ORPHA:753	ORPHA:753
1853	0.048044223338365555	ORPHA:1969	ORPHA:1969
1854	0.04805135354399681	ORPHA:163746	ORPHA:163746
1855	0.04807393625378609	OMIM:311300	OMIM:311300
1856	0.04807591810822487	OMIM:264180	OMIM:264180
1857	0.048085086047649384	ORPHA:231214	ORPHA:231214
1858	0.04809417203068733	ORPHA:356961	ORPHA:356961
1859	0.04809505119919777	OMIM:251450	OMIM:251450
1860	0.04809926450252533	OMIM:101400	OMIM:101400
1861	0.04810781031847	OMIM:103580	OMIM:103580
1862	0.04811321943998337	ORPHA:541423	ORPHA:541423
1863	0.048121847212314606	ORPHA:31150	ORPHA:31150
1864	0.04812249541282654	OMIM:119580	OMIM:119580
1865	0.048123471438884735	OMIM:616354	OMIM:616354
1866	0.048124611377716064	OMIM:620029	OMIM:620029
1867	0.048142850399017334	ORPHA:3369	ORPHA:3369
1868	0.04815228655934334	OMIM:614424	OMIM:614424
1869	0.04815327376127243	ORPHA:488642	ORPHA:488642
1870	0.04816209897398949	OMIM:615398	OMIM:615398
1871	0.04816615581512451	ORPHA:2804	ORPHA:2804
1872	0.04818836599588394	ORPHA:101028	ORPHA:101028
1873	0.048190899193286896	OMIM:400045	OMIM:400045
1874	0.048210326582193375	ORPHA:2850	ORPHA:2850
1875	0.048210855573415756	ORPHA:2751	ORPHA:2751
1876	0.048218630254268646	OMIM:300577	OMIM:300577
1877	0.04823439568281174	OMIM:182150	OMIM:182150
1878	0.04823963716626167	ORPHA:628	ORPHA:628
1879	0.04825345426797867	OMIM:102370	OMIM:102370
1880	0.048263516277074814	ORPHA:85288	ORPHA:85288
1881	0.04826606065034866	OMIM:619575	OMIM:619575
1882	0.04826633259654045	OMIM:114300	OMIM:114300
1883	0.04827817529439926	OMIM:603585	OMIM:603585
1884	0.04828299209475517	OMIM:617866	OMIM:617866
1885	0.04830110818147659	OMIM:618672	OMIM:618672
1886	0.04831570014357567	ORPHA:3363	ORPHA:3363
1887	0.048322685062885284	ORPHA:457083	ORPHA:457083
1888	0.04832569882273674	OMIM:615279	OMIM:615279
1889	0.04832734912633896	ORPHA:2752	ORPHA:2752
1890	0.048329904675483704	OMIM:619064	OMIM:619064
1891	0.048330746591091156	ORPHA:98907	ORPHA:98907
1892	0.04833080992102623	ORPHA:319332	ORPHA:319332
1893	0.04834413900971413	OMIM:609242	OMIM:609242
1894	0.04835178330540657	ORPHA:1951	ORPHA:1951
1895	0.04835237190127373	OMIM:601552	OMIM:601552
1896	0.048353806138038635	ORPHA:2511	ORPHA:2511
1897	0.04835899546742439	OMIM:243605	OMIM:243605
1898	0.04836462810635567	OMIM:614653	OMIM:614653
1899	0.048371072858572006	ORPHA:994	ORPHA:994
1900	0.04837644472718239	OMIM:616030	OMIM:616030
1901	0.04838094860315323	OMIM:617523	OMIM:617523
1902	0.04838205873966217	ORPHA:370079	ORPHA:370079
1903	0.04838483780622482	OMIM:271640	OMIM:271640
1904	0.048407431691884995	OMIM:608154	OMIM:608154
1905	0.04840753972530365	ORPHA:2363	ORPHA:2363
1906	0.04840824007987976	OMIM:619356	OMIM:619356
1907	0.048409733921289444	ORPHA:1166	ORPHA:1166
1908	0.048413828015327454	OMIM:618272	OMIM:618272
1909	0.04841983690857887	ORPHA:438213	ORPHA:438213
1910	0.048420246690511703	ORPHA:2515	ORPHA:2515
1911	0.04842530936002731	OMIM:619797	OMIM:619797
1912	0.04842573031783104	ORPHA:178148	ORPHA:178148
1913	0.04843053221702576	OMIM:613675	OMIM:613675
1914	0.048437003046274185	ORPHA:2250	ORPHA:2250
1915	0.048449620604515076	ORPHA:280365	ORPHA:280365
1916	0.048451825976371765	ORPHA:2715	ORPHA:2715
1917	0.048455528914928436	ORPHA:531	ORPHA:531
1918	0.04846426099538803	OMIM:620157	OMIM:620157
1919	0.04846519976854324	OMIM:602849	OMIM:602849
1920	0.048472411930561066	ORPHA:93	ORPHA:93
1921	0.04847258720858869	OMIM:620306	OMIM:620306
1922	0.04848525673151016	ORPHA:2180	ORPHA:2180
1923	0.04849812015891075	OMIM:615349	OMIM:615349
1924	0.048505570739507675	OMIM:300260	OMIM:300260
1925	0.04850601404905319	OMIM:612921	OMIM:612921
1926	0.048509806394577026	OMIM:248500	OMIM:248500
1927	0.04851667210459709	OMIM:612292	OMIM:612292
1928	0.04852258786559105	ORPHA:94066	ORPHA:94066
1929	0.04852404072880745	OMIM:616260	OMIM:616260
1930	0.04852943494915962	ORPHA:2438	ORPHA:2438
1931	0.0485401414334774	ORPHA:969	ORPHA:969
1932	0.048559896647930145	OMIM:619234	OMIM:619234
1933	0.048578761518001556	OMIM:616367	OMIM:616367
1934	0.04858114942908287	OMIM:617537	OMIM:617537
1935	0.04858294874429703	ORPHA:468678	ORPHA:468678
1936	0.048587266355752945	OMIM:272460	OMIM:272460
1937	0.04858914390206337	ORPHA:2369	ORPHA:2369
1938	0.04859687015414238	ORPHA:457365	ORPHA:457365
1939	0.04860296472907066	OMIM:615994	OMIM:615994
1940	0.048627715557813644	OMIM:617927	OMIM:617927
1941	0.04862989857792854	OMIM:154500	OMIM:154500
1942	0.048632048070430756	ORPHA:2484	ORPHA:2484
1943	0.048646409064531326	ORPHA:59315	ORPHA:59315
1944	0.048669472336769104	ORPHA:79444	ORPHA:79444
1945	0.0486697293817997	OMIM:616898	OMIM:616898
1946	0.04868168756365776	ORPHA:168577	ORPHA:168577
1947	0.04869255796074867	ORPHA:79443	ORPHA:79443
1948	0.048701222985982895	OMIM:302905	OMIM:302905
1949	0.04870346933603287	ORPHA:1790	ORPHA:1790
1950	0.04871438816189766	ORPHA:1454	ORPHA:1454
1951	0.04872548207640648	OMIM:615829	OMIM:615829
1952	0.048726316541433334	OMIM:619243	OMIM:619243
1953	0.04872802644968033	OMIM:206900	OMIM:206900
1954	0.04877953976392746	ORPHA:171829	ORPHA:171829
1955	0.04879532381892204	OMIM:616028	OMIM:616028
1956	0.04879836365580559	OMIM:617011	OMIM:617011
1957	0.04880988597869873	ORPHA:3138	ORPHA:3138
1958	0.04881763085722923	ORPHA:580	ORPHA:580
1959	0.04881889373064041	OMIM:616570	OMIM:616570
1960	0.04883476719260216	ORPHA:2643	ORPHA:2643
1961	0.04884115606546402	ORPHA:2251	ORPHA:2251
1962	0.0488436259329319	OMIM:242150	OMIM:242150
1963	0.04884376376867294	ORPHA:293987	ORPHA:293987
1964	0.04884468764066696	OMIM:100300	OMIM:100300
1965	0.04884907603263855	OMIM:615983	OMIM:615983
1966	0.048851870000362396	OMIM:603116	OMIM:603116
1967	0.048856597393751144	OMIM:153400	OMIM:153400
1968	0.048860080540180206	ORPHA:394	ORPHA:394
1969	0.04886145889759064	OMIM:617333	OMIM:617333
1970	0.04886844754219055	ORPHA:79404	ORPHA:79404
1971	0.04888690263032913	OMIM:600002	OMIM:600002
1972	0.048891715705394745	ORPHA:40366	ORPHA:40366
1973	0.04891528934240341	OMIM:616503	OMIM:616503
1974	0.04891982674598694	OMIM:613192	OMIM:613192
1975	0.0489218644797802	ORPHA:125	ORPHA:125
1976	0.04892970249056816	ORPHA:284984	ORPHA:284984
1977	0.04894978925585747	OMIM:305620	OMIM:305620
1978	0.04895671457052231	ORPHA:90153	ORPHA:90153
1979	0.04897160828113556	ORPHA:3320	ORPHA:3320
1980	0.04897258058190346	OMIM:216360	OMIM:216360
1981	0.04897492751479149	ORPHA:476126	ORPHA:476126
1982	0.0489763543009758	ORPHA:2470	ORPHA:2470
1983	0.04898855835199356	ORPHA:90322	ORPHA:90322
1984	0.04898964613676071	ORPHA:1908	ORPHA:1908
1985	0.048990536481142044	OMIM:180500	OMIM:180500
1986	0.04900115728378296	ORPHA:314621	ORPHA:314621
1987	0.0490284338593483	OMIM:619329	OMIM:619329
1988	0.049035608768463135	ORPHA:1826	ORPHA:1826
1989	0.04903867095708847	OMIM:618186	OMIM:618186
1990	0.04904714971780777	OMIM:615984	OMIM:615984
1991	0.049047451466321945	OMIM:219100	OMIM:219100
1992	0.04904844984412193	OMIM:614583	OMIM:614583
1993	0.049090541899204254	OMIM:310400	OMIM:310400
1994	0.049091409891843796	ORPHA:85199	ORPHA:85199
1995	0.049100060015916824	OMIM:262190	OMIM:262190
1996	0.049101196229457855	OMIM:260400	OMIM:260400
1997	0.04910467192530632	OMIM:300434	OMIM:300434
1998	0.049112219363451004	ORPHA:1150	ORPHA:1150
1999	0.0491207018494606	OMIM:619121	OMIM:619121
2000	0.0491248182952404	OMIM:613576	OMIM:613576
2001	0.049133796244859695	OMIM:615722	OMIM:615722
2002	0.049142129719257355	ORPHA:2907	ORPHA:2907
2003	0.04915495216846466	ORPHA:254516	ORPHA:254516
2004	0.04915526881814003	ORPHA:666	ORPHA:666
2005	0.04915672913193703	OMIM:300863	OMIM:300863
2006	0.04915832355618477	OMIM:618347	OMIM:618347
2007	0.04915851354598999	ORPHA:3433	ORPHA:3433
2008	0.0491618886590004	ORPHA:87	ORPHA:87
2009	0.04916279762983322	ORPHA:636	ORPHA:636
2010	0.049167368561029434	ORPHA:3426	ORPHA:3426
2011	0.04916781187057495	ORPHA:228426	ORPHA:228426
2012	0.04917609691619873	OMIM:103285	OMIM:103285
2013	0.0491802915930748	OMIM:619685	OMIM:619685
2014	0.049196045845746994	ORPHA:2970	ORPHA:2970
2015	0.04920809715986252	ORPHA:322	ORPHA:322
2016	0.04922584816813469	OMIM:302060	OMIM:302060
2017	0.04922868683934212	OMIM:618205	OMIM:618205
2018	0.049232546240091324	OMIM:611087	OMIM:611087
2019	0.04923909530043602	OMIM:176920	OMIM:176920
2020	0.04924047738313675	ORPHA:319675	ORPHA:319675
2021	0.04924461618065834	OMIM:617093	OMIM:617093
2022	0.04924570769071579	OMIM:108145	OMIM:108145
2023	0.049247417598962784	OMIM:608545	OMIM:608545
2024	0.04924948140978813	ORPHA:908	ORPHA:908
2025	0.04924967139959335	OMIM:226730	OMIM:226730
2026	0.04925037920475006	OMIM:300581	OMIM:300581
2027	0.04925519973039627	ORPHA:398156	ORPHA:398156
2028	0.049280378967523575	ORPHA:3258	ORPHA:3258
2029	0.04929172620177269	OMIM:612132	OMIM:612132
2030	0.04930959269404411	OMIM:618286	OMIM:618286
2031	0.04930994659662247	OMIM:229200	OMIM:229200
2032	0.04931512847542763	ORPHA:51	ORPHA:51
2033	0.049316760152578354	OMIM:215100	OMIM:215100
2034	0.04933507740497589	OMIM:617241	OMIM:617241
2035	0.049336668103933334	OMIM:618879	OMIM:618879
2036	0.04934133589267731	ORPHA:763	ORPHA:763
2037	0.04934508353471756	OMIM:618541	OMIM:618541
2038	0.04935312643647194	ORPHA:313947	ORPHA:313947
2039	0.04939822107553482	ORPHA:227	ORPHA:227
2040	0.0494016595184803	ORPHA:287	ORPHA:287
2041	0.04941227659583092	OMIM:254940	OMIM:254940
2042	0.049416683614254	ORPHA:221054	ORPHA:221054
2043	0.049419719725847244	OMIM:307030	OMIM:307030
2044	0.04944632574915886	ORPHA:243	ORPHA:243
2045	0.049449317157268524	ORPHA:324410	ORPHA:324410
2046	0.049452364444732666	OMIM:615508	OMIM:615508
2047	0.04947208613157272	ORPHA:1979	ORPHA:1979
2048	0.04948287829756737	OMIM:601811	OMIM:601811
2049	0.049486931413412094	OMIM:616738	OMIM:616738
2050	0.04948977008461952	OMIM:617773	OMIM:617773
2051	0.049493514001369476	ORPHA:137605	ORPHA:137605
2052	0.049497563391923904	ORPHA:1190	ORPHA:1190
2053	0.04949777200818062	OMIM:224400	OMIM:224400
2054	0.049511659890413284	ORPHA:488618	ORPHA:488618
2055	0.04953306168317795	ORPHA:314575	ORPHA:314575
2056	0.04954389110207558	ORPHA:2911	ORPHA:2911
2057	0.049546025693416595	ORPHA:2645	ORPHA:2645
2058	0.049550529569387436	OMIM:618291	OMIM:618291
2059	0.049559805542230606	OMIM:619420	OMIM:619420
2060	0.04956135153770447	ORPHA:958	ORPHA:958
2061	0.04957249388098717	ORPHA:1675	ORPHA:1675
2062	0.04957500845193863	ORPHA:53271	ORPHA:53271
2063	0.04958378151059151	ORPHA:50945	ORPHA:50945
2064	0.04958898201584816	ORPHA:2412	ORPHA:2412
2065	0.049592651426792145	OMIM:610883	OMIM:610883
2066	0.049601465463638306	OMIM:620135	OMIM:620135
2067	0.049607712775468826	OMIM:619122	OMIM:619122
2068	0.049611158668994904	OMIM:210740	OMIM:210740
2069	0.049620285630226135	ORPHA:583	ORPHA:583
2070	0.04962402954697609	ORPHA:324	ORPHA:324
2071	0.049639903008937836	ORPHA:561	ORPHA:561
2072	0.04965345934033394	ORPHA:158684	ORPHA:158684
2073	0.04965582117438316	OMIM:615716	OMIM:615716
2074	0.04965592175722122	ORPHA:1466	ORPHA:1466
2075	0.049664247781038284	OMIM:614961	OMIM:614961
2076	0.04966990649700165	ORPHA:2347	ORPHA:2347
2077	0.04967118427157402	OMIM:611890	OMIM:611890
2078	0.04967344179749489	ORPHA:2836	ORPHA:2836
2079	0.049679066985845566	ORPHA:2614	ORPHA:2614
2080	0.04968590289354324	OMIM:617616	OMIM:617616
2081	0.04968876391649246	OMIM:618097	OMIM:618097
2082	0.049701739102602005	OMIM:613606	OMIM:613606
2083	0.049705807119607925	ORPHA:357058	ORPHA:357058
2084	0.049717068672180176	ORPHA:77298	ORPHA:77298
2085	0.04973287135362625	OMIM:617788	OMIM:617788
2086	0.049743201583623886	ORPHA:1452	ORPHA:1452
2087	0.0497434139251709	OMIM:608027	OMIM:608027
2088	0.04974642023444176	ORPHA:90354	ORPHA:90354
2089	0.04975713789463043	OMIM:612447	OMIM:612447
2090	0.049758706241846085	OMIM:601005	OMIM:601005
2091	0.04976215213537216	ORPHA:300373	ORPHA:300373
2092	0.0497727133333683	OMIM:252605	OMIM:252605
2093	0.04977351054549217	OMIM:601680	OMIM:601680
2094	0.049775928258895874	OMIM:616362	OMIM:616362
2095	0.04978873208165169	ORPHA:79396	ORPHA:79396
2096	0.04980075731873512	OMIM:616834	OMIM:616834
2097	0.049803853034973145	ORPHA:2176	ORPHA:2176
2098	0.04981318116188049	OMIM:194080	OMIM:194080
2099	0.049817539751529694	ORPHA:634	ORPHA:634
2100	0.04983370378613472	OMIM:612462	OMIM:612462
2101	0.0498356930911541	ORPHA:2598	ORPHA:2598
2102	0.04983589053153992	OMIM:271510	OMIM:271510
2103	0.049845438450574875	OMIM:618891	OMIM:618891
2104	0.04984944686293602	ORPHA:85212	ORPHA:85212
2105	0.049854930490255356	ORPHA:2031	ORPHA:2031
2106	0.04986584931612015	ORPHA:60040	ORPHA:60040
2107	0.049870699644088745	ORPHA:2213	ORPHA:2213
2108	0.04988732933998108	OMIM:617731	OMIM:617731
2109	0.04989657178521156	OMIM:615155	OMIM:615155
2110	0.04989761486649513	OMIM:616831	OMIM:616831
2111	0.04991729184985161	OMIM:268305	OMIM:268305
2112	0.04991966858506203	ORPHA:313	ORPHA:313
2113	0.04993211477994919	OMIM:309585	OMIM:309585
2114	0.04994308575987816	OMIM:616579	OMIM:616579
2115	0.04994683712720871	OMIM:300484	OMIM:300484
2116	0.04995649680495262	ORPHA:226313	ORPHA:226313
2117	0.049963004887104034	ORPHA:1807	ORPHA:1807
2118	0.04996620491147041	ORPHA:163649	ORPHA:163649
2119	0.04997754469513893	OMIM:618914	OMIM:618914
2120	0.0499882735311985	OMIM:619286	OMIM:619286
2121	0.04999535158276558	OMIM:619151	OMIM:619151
2122	0.050006333738565445	ORPHA:649	ORPHA:649
2123	0.05001746863126755	OMIM:157170	OMIM:157170
2124	0.05001873895525932	OMIM:259720	OMIM:259720
2125	0.0500202402472496	OMIM:614300	OMIM:614300
2126	0.05004363879561424	OMIM:185070	OMIM:185070
2127	0.050055574625730515	OMIM:609654	OMIM:609654
2128	0.050056811422109604	OMIM:252920	OMIM:252920
2129	0.050068698823451996	OMIM:614962	OMIM:614962
2130	0.0500783808529377	OMIM:156400	OMIM:156400
2131	0.050081558525562286	ORPHA:2165	ORPHA:2165
2132	0.050088025629520416	ORPHA:991	ORPHA:991
2133	0.050089020282030106	OMIM:617201	OMIM:617201
2134	0.05009634047746658	ORPHA:1545	ORPHA:1545
2135	0.050111591815948486	ORPHA:370927	ORPHA:370927
2136	0.050116200000047684	OMIM:109120	OMIM:109120
2137	0.050118573009967804	ORPHA:496790	ORPHA:496790
2138	0.05013955384492874	ORPHA:3305	ORPHA:3305
2139	0.05015120282769203	OMIM:619941	OMIM:619941
2140	0.05015474185347557	OMIM:613744	OMIM:613744
2141	0.05016066133975983	OMIM:235200	OMIM:235200
2142	0.05017254501581192	ORPHA:1521	ORPHA:1521
2143	0.05017480626702309	OMIM:202650	OMIM:202650
2144	0.05018119141459465	OMIM:616606	OMIM:616606
2145	0.05018606409430504	OMIM:158300	OMIM:158300
2146	0.050191622227430344	ORPHA:2189	ORPHA:2189
2147	0.05019889026880264	OMIM:147250	OMIM:147250
2148	0.05021299421787262	ORPHA:1548	ORPHA:1548
2149	0.050228215754032135	OMIM:272200	OMIM:272200
2150	0.0502309612929821	ORPHA:93315	ORPHA:93315
2151	0.050236813724040985	OMIM:241200	OMIM:241200
2152	0.050246912986040115	OMIM:269500	OMIM:269500
2153	0.05025080218911171	ORPHA:2570	ORPHA:2570
2154	0.050250861793756485	ORPHA:2909	ORPHA:2909
2155	0.050251949578523636	OMIM:620244	OMIM:620244
2156	0.050254326313734055	OMIM:618021	OMIM:618021
2157	0.050255611538887024	OMIM:607944	OMIM:607944
2158	0.050280652940273285	OMIM:109400	OMIM:109400
2159	0.05028613284230232	ORPHA:2916	ORPHA:2916
2160	0.05032738298177719	OMIM:619714	OMIM:619714
2161	0.050333183258771896	OMIM:610198	OMIM:610198
2162	0.05034675449132919	OMIM:615065	OMIM:615065
2163	0.05036043003201485	ORPHA:96253	ORPHA:96253
2164	0.050364620983600616	ORPHA:66631	ORPHA:66631
2165	0.050395164638757706	ORPHA:201	ORPHA:201
2166	0.050405580550432205	ORPHA:2138	ORPHA:2138
2167	0.05042436718940735	ORPHA:2746	ORPHA:2746
2168	0.05043031647801399	ORPHA:325345	ORPHA:325345
2169	0.050437286496162415	OMIM:619680	OMIM:619680
2170	0.050446584820747375	OMIM:243910	OMIM:243910
2171	0.05045016542049296	OMIM:620316	OMIM:620316
2172	0.050456978380680084	OMIM:613795	OMIM:613795
2173	0.05046180263161659	OMIM:253000	OMIM:253000
2174	0.05047164484858513	OMIM:618092	OMIM:618092
2175	0.05047692731022835	OMIM:618840	OMIM:618840
2176	0.05047853663563728	ORPHA:423479	ORPHA:423479
2177	0.05049421265721321	OMIM:169100	OMIM:169100
2178	0.050494275987148285	OMIM:617730	OMIM:617730
2179	0.050500985234975815	ORPHA:548	ORPHA:548
2180	0.050501130521297455	ORPHA:91348	ORPHA:91348
2181	0.050533805042505264	ORPHA:370010	ORPHA:370010
2182	0.05053470656275749	OMIM:120330	OMIM:120330
2183	0.05053576081991196	OMIM:618147	OMIM:618147
2184	0.05054130777716637	OMIM:100800	OMIM:100800
2185	0.05055278539657593	OMIM:100100	OMIM:100100
2186	0.05055709555745125	OMIM:178110	OMIM:178110
2187	0.050571974366903305	ORPHA:2203	ORPHA:2203
2188	0.0505727082490921	OMIM:184260	OMIM:184260
2189	0.05057576671242714	ORPHA:2496	ORPHA:2496
2190	0.05058323219418526	ORPHA:166024	ORPHA:166024
2191	0.05058431252837181	OMIM:609049	OMIM:609049
2192	0.05058989301323891	OMIM:600383	OMIM:600383
2193	0.05059788376092911	ORPHA:2072	ORPHA:2072
2194	0.050598908215761185	ORPHA:438178	ORPHA:438178
2195	0.05061034485697746	ORPHA:1590	ORPHA:1590
2196	0.0506187304854393	ORPHA:85286	ORPHA:85286
2197	0.05061984434723854	OMIM:618392	OMIM:618392
2198	0.05062010884284973	ORPHA:3375	ORPHA:3375
2199	0.050624094903469086	OMIM:618737	OMIM:618737
2200	0.05062489956617355	ORPHA:2796	ORPHA:2796
2201	0.05062876269221306	OMIM:119600	OMIM:119600
2202	0.05063318833708763	OMIM:619573	OMIM:619573
2203	0.05063352733850479	OMIM:614882	OMIM:614882
2204	0.05063479021191597	OMIM:614859	OMIM:614859
2205	0.05064650997519493	ORPHA:88618	ORPHA:88618
2206	0.05064675211906433	ORPHA:381	ORPHA:381
2207	0.05064873769879341	OMIM:249670	OMIM:249670
2208	0.05064898356795311	OMIM:615656	OMIM:615656
2209	0.05067272111773491	OMIM:604168	OMIM:604168
2210	0.050676535815000534	ORPHA:3000	ORPHA:3000
2211	0.05068178474903107	ORPHA:1617	ORPHA:1617
2212	0.05068217217922211	OMIM:617762	OMIM:617762
2213	0.05068231374025345	OMIM:615704	OMIM:615704
