rank	score	disease_name	disease_identifier
3534	0.04913068562746048	OMIM:300842	OMIM:300842
3535	0.04913485422730446	OMIM:618761	OMIM:618761
3536	0.049138143658638	ORPHA:96167	ORPHA:96167
3537	0.04914058744907379	OMIM:613179	OMIM:613179
3538	0.04915167763829231	ORPHA:1307	ORPHA:1307
3539	0.04915193095803261	ORPHA:769	ORPHA:769
3540	0.04916208237409592	OMIM:300942	OMIM:300942
3541	0.04916653037071228	ORPHA:2563	ORPHA:2563
3542	0.04916675388813019	ORPHA:502	ORPHA:502
3543	0.04917367920279503	OMIM:602081	OMIM:602081
3544	0.049174509942531586	OMIM:617475	OMIM:617475
3545	0.04917704686522484	OMIM:313420	OMIM:313420
3546	0.049181871116161346	ORPHA:1825	ORPHA:1825
3547	0.04920491576194763	OMIM:613563	OMIM:613563
3548	0.04921424388885498	OMIM:616094	OMIM:616094
3549	0.04921775311231613	OMIM:616324	OMIM:616324
3550	0.04922477528452873	OMIM:607330	OMIM:607330
3551	0.049236442893743515	OMIM:300472	OMIM:300472
3552	0.04923715442419052	OMIM:618364	OMIM:618364
3553	0.04924469813704491	ORPHA:79076	ORPHA:79076
3554	0.049247220158576965	ORPHA:175	ORPHA:175
3555	0.04925020784139633	OMIM:601675	OMIM:601675
3556	0.049250856041908264	OMIM:619425	OMIM:619425
3557	0.04926919937133789	OMIM:617991	OMIM:617991
3558	0.04926939308643341	ORPHA:3378	ORPHA:3378
3559	0.04928387328982353	ORPHA:377	ORPHA:377
3560	0.049285952001810074	OMIM:147950	OMIM:147950
3561	0.049288343638181686	ORPHA:2115	ORPHA:2115
3562	0.049299221485853195	ORPHA:401815	ORPHA:401815
3563	0.04930102080106735	ORPHA:2588	ORPHA:2588
3564	0.049302805215120316	ORPHA:1745	ORPHA:1745
3565	0.049302972853183746	ORPHA:46	ORPHA:46
3566	0.04931120574474335	OMIM:619637	OMIM:619637
3567	0.04931239038705826	OMIM:263800	OMIM:263800
3568	0.04932062327861786	OMIM:619471	OMIM:619471
3569	0.04932364448904991	OMIM:258501	OMIM:258501
3570	0.049328021705150604	ORPHA:2526	ORPHA:2526
3571	0.04933571815490723	ORPHA:2316	ORPHA:2316
3572	0.04933752119541168	OMIM:615108	OMIM:615108
3573	0.049345485866069794	OMIM:619269	OMIM:619269
3574	0.04935720935463905	OMIM:605253	OMIM:605253
3575	0.049361515790224075	OMIM:300337	OMIM:300337
3576	0.04936167225241661	ORPHA:96334	ORPHA:96334
3577	0.049367621541023254	ORPHA:137634	ORPHA:137634
3578	0.04937896132469177	ORPHA:3041	ORPHA:3041
3579	0.049394212663173676	OMIM:604757	OMIM:604757
3580	0.049396220594644547	ORPHA:363654	ORPHA:363654
3581	0.04940132051706314	ORPHA:97	ORPHA:97
3582	0.04940555989742279	OMIM:251000	OMIM:251000
3583	0.04940634220838547	OMIM:614669	OMIM:614669
3584	0.04941563680768013	OMIM:214400	OMIM:214400
3585	0.04941995069384575	OMIM:617713	OMIM:617713
3586	0.049426935613155365	ORPHA:828	ORPHA:828
3587	0.0494307279586792	OMIM:618116	OMIM:618116
3588	0.04943336173892021	OMIM:614815	OMIM:614815
3589	0.04943501204252243	OMIM:308300	OMIM:308300
3590	0.04943586513400078	ORPHA:96191	ORPHA:96191
3591	0.04944875091314316	ORPHA:2050	ORPHA:2050
3592	0.049449026584625244	OMIM:614706	OMIM:614706
3593	0.04947561398148537	ORPHA:423296	ORPHA:423296
3594	0.049481555819511414	OMIM:187600	OMIM:187600
3595	0.049514226615428925	OMIM:224690	OMIM:224690
3596	0.04952000826597214	ORPHA:90652	ORPHA:90652
3597	0.04952800273895264	ORPHA:101009	ORPHA:101009
3598	0.049535684287548065	OMIM:300619	OMIM:300619
3599	0.04953839257359505	OMIM:242150	OMIM:242150
3600	0.049539003521203995	OMIM:613884	OMIM:613884
3601	0.049552071839571	OMIM:158900	OMIM:158900
3602	0.0495588555932045	OMIM:602471	OMIM:602471
3603	0.049561332911252975	ORPHA:98905	ORPHA:98905
3604	0.04956274852156639	OMIM:277900	OMIM:277900
3605	0.04957921802997589	ORPHA:2163	ORPHA:2163
3606	0.04958019405603409	OMIM:219800	OMIM:219800
3607	0.04958367720246315	OMIM:158350	OMIM:158350
3608	0.049590080976486206	OMIM:619566	OMIM:619566
3609	0.04959482699632645	OMIM:105400	OMIM:105400
3610	0.04959810897707939	OMIM:619621	OMIM:619621
3611	0.049600182802054464	OMIM:620398	OMIM:620398
3612	0.04963570833206177	OMIM:614230	OMIM:614230
3613	0.04964219406247139	ORPHA:263508	ORPHA:263508
3614	0.049643486738204956	ORPHA:221016	ORPHA:221016
3615	0.04964450001716614	ORPHA:1875	ORPHA:1875
3616	0.04964769631624222	OMIM:609460	OMIM:609460
3617	0.04965570196509361	ORPHA:261190	ORPHA:261190
3618	0.049662310630083084	ORPHA:861	ORPHA:861
3619	0.04966534674167633	OMIM:620062	OMIM:620062
3620	0.049667924642562866	ORPHA:101109	ORPHA:101109
3621	0.04967430979013443	OMIM:222700	OMIM:222700
3622	0.04969283938407898	OMIM:272430	OMIM:272430
3623	0.04969460889697075	ORPHA:1005	ORPHA:1005
3624	0.04970291256904602	ORPHA:84064	ORPHA:84064
3625	0.04970727115869522	OMIM:201100	OMIM:201100
3626	0.049710799008607864	ORPHA:357001	ORPHA:357001
3627	0.04971199482679367	OMIM:619064	OMIM:619064
3628	0.0497174970805645	OMIM:300659	OMIM:300659
3629	0.0497240386903286	OMIM:618223	OMIM:618223
3630	0.04972817376255989	OMIM:210740	OMIM:210740
3631	0.049731653183698654	ORPHA:309169	ORPHA:309169
3632	0.0497339703142643	OMIM:605285	OMIM:605285
3633	0.04975401610136032	OMIM:608612	OMIM:608612
3634	0.049754172563552856	ORPHA:3115	ORPHA:3115
3635	0.049756065011024475	OMIM:612474	OMIM:612474
3636	0.04976662993431091	OMIM:616854	OMIM:616854
3637	0.04976900294423103	OMIM:613680	OMIM:613680
3638	0.049804750829935074	OMIM:130720	OMIM:130720
3639	0.049807172268629074	OMIM:300088	OMIM:300088
3640	0.04981080815196037	ORPHA:2980	ORPHA:2980
3641	0.04981483519077301	ORPHA:1703	ORPHA:1703
3642	0.049819543957710266	ORPHA:2990	ORPHA:2990
3643	0.04983382299542427	OMIM:613204	OMIM:613204
3644	0.0498415008187294	OMIM:251900	OMIM:251900
3645	0.04984552785754204	OMIM:616911	OMIM:616911
3646	0.0498458556830883	ORPHA:171612	ORPHA:171612
3647	0.049848008900880814	ORPHA:261483	ORPHA:261483
3648	0.04984838515520096	OMIM:617070	OMIM:617070
3649	0.04985026642680168	OMIM:222448	OMIM:222448
3650	0.04985290393233299	OMIM:609037	OMIM:609037
3651	0.04985422268509865	DECIPHER:1	DECIPHER:1
3652	0.049859363585710526	ORPHA:329478	ORPHA:329478
3653	0.04986413195729256	OMIM:251950	OMIM:251950
3654	0.04987740144133568	ORPHA:963	ORPHA:963
3655	0.04987893998622894	OMIM:184850	OMIM:184850
3656	0.049881499260663986	OMIM:254780	OMIM:254780
3657	0.04988488927483559	ORPHA:682	ORPHA:682
3658	0.04988612234592438	OMIM:302960	OMIM:302960
3659	0.049888309091329575	OMIM:618786	OMIM:618786
3660	0.04989141598343849	OMIM:614213	OMIM:614213
3661	0.04989826679229736	OMIM:118750	OMIM:118750
3662	0.04990020766854286	ORPHA:2505	ORPHA:2505
3663	0.04990256205201149	OMIM:618622	OMIM:618622
3664	0.049907177686691284	OMIM:610978	OMIM:610978
3665	0.049915336072444916	ORPHA:100986	ORPHA:100986
3666	0.04991624504327774	OMIM:618637	OMIM:618637
3667	0.04992590472102165	ORPHA:330021	ORPHA:330021
3668	0.04993226379156113	OMIM:614226	OMIM:614226
3669	0.04993293806910515	ORPHA:93958	ORPHA:93958
3670	0.04994142800569534	ORPHA:67036	ORPHA:67036
3671	0.04994361102581024	ORPHA:468661	ORPHA:468661
3672	0.04996822029352188	OMIM:217980	OMIM:217980
3673	0.0499691516160965	OMIM:277380	OMIM:277380
3674	0.04998261108994484	OMIM:240000	OMIM:240000
3675	0.049992628395557404	OMIM:154400	OMIM:154400
3676	0.04999341070652008	ORPHA:2026	ORPHA:2026
3677	0.05000389367341995	OMIM:269880	OMIM:269880
3678	0.05001349747180939	OMIM:601238	OMIM:601238
3679	0.050013553351163864	OMIM:606688	OMIM:606688
3680	0.050024617463350296	OMIM:612242	OMIM:612242
3681	0.050029534846544266	OMIM:618763	OMIM:618763
3682	0.05003156512975693	ORPHA:98772	ORPHA:98772
3683	0.0500335656106472	ORPHA:2940	ORPHA:2940
3684	0.050040170550346375	ORPHA:1484	ORPHA:1484
3685	0.050052106380462646	OMIM:246450	OMIM:246450
3686	0.05005912855267525	ORPHA:49827	ORPHA:49827
3687	0.05006849393248558	OMIM:615816	OMIM:615816
3688	0.05006876215338707	OMIM:617604	OMIM:617604
3689	0.0500730462372303	OMIM:274000	OMIM:274000
3690	0.050084203481674194	OMIM:610759	OMIM:610759
3691	0.05008836090564728	ORPHA:2707	ORPHA:2707
3692	0.05008940026164055	ORPHA:352403	ORPHA:352403
3693	0.0500909797847271	OMIM:619991	OMIM:619991
3694	0.05010388791561127	OMIM:607236	OMIM:607236
3695	0.05010462924838066	ORPHA:93260	ORPHA:93260
3696	0.050122782588005066	OMIM:618234	OMIM:618234
3697	0.050140392035245895	ORPHA:481	ORPHA:481
3698	0.050142157822847366	OMIM:269500	OMIM:269500
3699	0.05014294758439064	OMIM:615761	OMIM:615761
3700	0.05014658346772194	ORPHA:233	ORPHA:233
3701	0.05015108361840248	OMIM:617087	OMIM:617087
3702	0.050159502774477005	ORPHA:536471	ORPHA:536471
3703	0.05016078054904938	ORPHA:2251	ORPHA:2251
3704	0.050172511488199234	ORPHA:3447	ORPHA:3447
3705	0.05017399787902832	OMIM:275400	OMIM:275400
3706	0.05017714202404022	OMIM:304800	OMIM:304800
3707	0.05018920078873634	ORPHA:454887	ORPHA:454887
3708	0.05020653456449509	OMIM:613075	OMIM:613075
3709	0.05020852014422417	ORPHA:71211	ORPHA:71211
3710	0.05021911859512329	OMIM:618142	OMIM:618142
3711	0.05022816359996796	ORPHA:228390	ORPHA:228390
3712	0.05022982507944107	OMIM:618243	OMIM:618243
3713	0.0502433106303215	ORPHA:279947	ORPHA:279947
3714	0.05024527758359909	ORPHA:448237	ORPHA:448237
3715	0.05025462061166763	OMIM:614750	OMIM:614750
3716	0.05026156082749367	ORPHA:43393	ORPHA:43393
3717	0.050266120582818985	ORPHA:2729	ORPHA:2729
3718	0.050268035382032394	ORPHA:589	ORPHA:589
3719	0.05027376860380173	OMIM:266130	OMIM:266130
3720	0.050281841307878494	ORPHA:308	ORPHA:308
3721	0.05028606206178665	OMIM:619113	OMIM:619113
3722	0.05028878152370453	OMIM:619951	OMIM:619951
3723	0.05029420927166939	ORPHA:744	ORPHA:744
3724	0.05029907822608948	ORPHA:206559	ORPHA:206559
3725	0.05030689388513565	OMIM:617468	OMIM:617468
3726	0.05031353235244751	OMIM:620249	OMIM:620249
3727	0.05031609907746315	OMIM:615539	OMIM:615539
3728	0.0503254234790802	ORPHA:90103	ORPHA:90103
3729	0.050325535237789154	OMIM:616803	OMIM:616803
3730	0.050359610468149185	ORPHA:3242	ORPHA:3242
3731	0.050376784056425095	OMIM:617159	OMIM:617159
3732	0.050384946167469025	OMIM:613604	OMIM:613604
3733	0.05039926618337631	OMIM:619472	OMIM:619472
3734	0.05040345340967178	OMIM:130060	OMIM:130060
3735	0.050404421985149384	OMIM:617055	OMIM:617055
3736	0.05040470510721207	OMIM:613280	OMIM:613280
3737	0.05041497200727463	OMIM:270200	OMIM:270200
3738	0.05041522905230522	OMIM:605909	OMIM:605909
3739	0.05041787028312683	OMIM:615348	OMIM:615348
3740	0.050418779253959656	OMIM:613451	OMIM:613451
3741	0.05043303221464157	OMIM:609242	OMIM:609242
3742	0.050451770424842834	OMIM:600901	OMIM:600901
3743	0.05046277120709419	ORPHA:3164	ORPHA:3164
3744	0.050476931035518646	ORPHA:177	ORPHA:177
3745	0.050487007945775986	ORPHA:1865	ORPHA:1865
3746	0.05049021169543266	OMIM:212750	OMIM:212750
3747	0.05050930380821228	OMIM:300578	OMIM:300578
3748	0.05051243677735329	OMIM:620068	OMIM:620068
3749	0.05055012181401253	ORPHA:2078	ORPHA:2078
3750	0.050555333495140076	ORPHA:725	ORPHA:725
3751	0.05057716369628906	OMIM:304110	OMIM:304110
3752	0.05058504641056061	OMIM:130070	OMIM:130070
3753	0.05059254914522171	ORPHA:94068	ORPHA:94068
3754	0.05059991031885147	OMIM:237310	OMIM:237310
3755	0.05060039833188057	ORPHA:457395	ORPHA:457395
3756	0.05060133710503578	ORPHA:1296	ORPHA:1296
3757	0.05060652643442154	OMIM:619318	OMIM:619318
3758	0.05060718208551407	ORPHA:2953	ORPHA:2953
3759	0.05061156302690506	OMIM:600081	OMIM:600081
3760	0.0506121926009655	ORPHA:503	ORPHA:503
3761	0.05062370374798775	OMIM:608104	OMIM:608104
3762	0.050628699362277985	ORPHA:1556	ORPHA:1556
3763	0.05064160376787186	OMIM:610474	OMIM:610474
3764	0.050645969808101654	ORPHA:209967	ORPHA:209967
3765	0.05065333470702171	OMIM:602849	OMIM:602849
3766	0.050674885511398315	ORPHA:424107	ORPHA:424107
3767	0.050681065768003464	ORPHA:159	ORPHA:159
3768	0.05069495365023613	OMIM:620186	OMIM:620186
3769	0.05070445314049721	ORPHA:168569	ORPHA:168569
3770	0.05070483684539795	OMIM:208150	OMIM:208150
3771	0.050711508840322495	OMIM:254800	OMIM:254800
3772	0.05071646720170975	ORPHA:2976	ORPHA:2976
3773	0.05073113739490509	OMIM:617641	OMIM:617641
3774	0.05073170363903046	ORPHA:35687	ORPHA:35687
3775	0.050731856375932693	OMIM:617633	OMIM:617633
3776	0.05073659494519234	OMIM:615268	OMIM:615268
3777	0.05073682963848114	OMIM:619793	OMIM:619793
3778	0.05074067786335945	OMIM:614111	OMIM:614111
3779	0.05074268952012062	ORPHA:98863	ORPHA:98863
3780	0.05074317008256912	ORPHA:1920	ORPHA:1920
3781	0.050745341926813126	OMIM:177980	OMIM:177980
3782	0.050748348236083984	OMIM:614438	OMIM:614438
3783	0.05074896290898323	OMIM:218670	OMIM:218670
3784	0.05075681582093239	OMIM:225410	OMIM:225410
3785	0.05075683072209358	OMIM:226850	OMIM:226850
3786	0.050770144909620285	OMIM:222470	OMIM:222470
3787	0.05077063664793968	OMIM:612913	OMIM:612913
3788	0.050778139382600784	OMIM:613823	OMIM:613823
3789	0.050788987427949905	ORPHA:228308	ORPHA:228308
3790	0.050790540874004364	ORPHA:1587	ORPHA:1587
3791	0.05079728737473488	OMIM:617752	OMIM:617752
3792	0.05080169439315796	OMIM:613404	OMIM:613404
3793	0.05080219730734825	OMIM:618230	OMIM:618230
3794	0.050804004073143005	OMIM:617900	OMIM:617900
3795	0.05081167072057724	OMIM:162100	OMIM:162100
3796	0.05081861466169357	OMIM:616734	OMIM:616734
3797	0.05082894116640091	OMIM:227646	OMIM:227646
3798	0.05083053559064865	ORPHA:79473	ORPHA:79473
3799	0.050831906497478485	OMIM:616451	OMIM:616451
3800	0.050837740302085876	OMIM:613355	OMIM:613355
3801	0.05083973705768585	OMIM:300143	OMIM:300143
3802	0.05084104463458061	ORPHA:98805	ORPHA:98805
3803	0.050842996686697006	OMIM:201450	OMIM:201450
3804	0.05084744095802307	OMIM:616258	OMIM:616258
3805	0.05085150897502899	OMIM:611092	OMIM:611092
3806	0.0508691668510437	OMIM:210050	OMIM:210050
3807	0.050869908183813095	OMIM:125250	OMIM:125250
3808	0.05087066814303398	OMIM:605543	OMIM:605543
3809	0.05087408423423767	ORPHA:1174	ORPHA:1174
3810	0.05087694898247719	ORPHA:99745	ORPHA:99745
3811	0.05088942497968674	ORPHA:35173	ORPHA:35173
3812	0.05089431256055832	OMIM:619334	OMIM:619334
3813	0.05089454725384712	OMIM:241200	OMIM:241200
3814	0.05089747905731201	OMIM:160150	OMIM:160150
3815	0.05091853812336922	OMIM:254900	OMIM:254900
3816	0.05091952905058861	OMIM:303110	OMIM:303110
3817	0.050935886800289154	OMIM:269150	OMIM:269150
3818	0.05093787983059883	ORPHA:91546	ORPHA:91546
3819	0.05095561221241951	OMIM:602080	OMIM:602080
3820	0.05095799267292023	OMIM:615290	OMIM:615290
3821	0.05096672102808952	OMIM:311250	OMIM:311250
3822	0.05097777768969536	ORPHA:2849	ORPHA:2849
3823	0.05098128691315651	ORPHA:284282	ORPHA:284282
3824	0.050982266664505005	ORPHA:497764	ORPHA:497764
3825	0.05098406970500946	OMIM:162200	OMIM:162200
3826	0.05098842456936836	OMIM:613327	OMIM:613327
3827	0.050993289798498154	OMIM:271225	OMIM:271225
3828	0.05099794641137123	OMIM:615986	OMIM:615986
3829	0.051004134118556976	OMIM:616304	OMIM:616304
3830	0.051004622131586075	OMIM:250250	OMIM:250250
3831	0.05102149397134781	OMIM:251230	OMIM:251230
3832	0.05102882161736488	OMIM:305000	OMIM:305000
3833	0.051036980003118515	OMIM:608149	OMIM:608149
3834	0.05103743448853493	OMIM:600638	OMIM:600638
3835	0.051040034741163254	ORPHA:85199	ORPHA:85199
3836	0.05104382708668709	ORPHA:230839	ORPHA:230839
3837	0.05104444548487663	OMIM:600987	OMIM:600987
3838	0.051046211272478104	OMIM:605822	OMIM:605822
3839	0.051049426198005676	ORPHA:79345	ORPHA:79345
3840	0.05106117203831673	ORPHA:95699	ORPHA:95699
3841	0.05106259137392044	ORPHA:2833	ORPHA:2833
3842	0.05106456205248833	OMIM:619278	OMIM:619278
3843	0.05106803774833679	OMIM:170100	OMIM:170100
3844	0.0510852113366127	OMIM:618732	OMIM:618732
3845	0.05109386146068573	ORPHA:264580	ORPHA:264580
3846	0.051098667085170746	OMIM:620040	OMIM:620040
3847	0.05109880864620209	OMIM:610204	OMIM:610204
3848	0.051112353801727295	ORPHA:3342	ORPHA:3342
3849	0.051116377115249634	ORPHA:533	ORPHA:533
3850	0.051124799996614456	OMIM:156610	OMIM:156610
3851	0.051127105951309204	ORPHA:36367	ORPHA:36367
3852	0.05112791433930397	OMIM:619721	OMIM:619721
3853	0.05112813785672188	OMIM:613320	OMIM:613320
3854	0.05113246291875839	ORPHA:53583	ORPHA:53583
3855	0.051142338663339615	OMIM:231680	OMIM:231680
3856	0.05114421993494034	OMIM:182410	OMIM:182410
3857	0.0511476993560791	ORPHA:1786	ORPHA:1786
3858	0.051154974848032	OMIM:600151	OMIM:600151
3859	0.05116704851388931	ORPHA:2462	ORPHA:2462
3860	0.051170267164707184	ORPHA:600	ORPHA:600
3861	0.05117233842611313	OMIM:265050	OMIM:265050
3862	0.0511726476252079	OMIM:607736	OMIM:607736
3863	0.0511770062148571	OMIM:614885	OMIM:614885
3864	0.05117788910865784	ORPHA:2095	ORPHA:2095
3865	0.05117963254451752	OMIM:618939	OMIM:618939
3866	0.05119157209992409	OMIM:269921	OMIM:269921
3867	0.051192931830883026	OMIM:108145	OMIM:108145
3868	0.05121592804789543	OMIM:615957	OMIM:615957
3869	0.05122729763388634	OMIM:615043	OMIM:615043
3870	0.05122917890548706	OMIM:146390	OMIM:146390
3871	0.05122974514961243	ORPHA:1742	ORPHA:1742
3872	0.051231663674116135	OMIM:135100	OMIM:135100
3873	0.05123267322778702	ORPHA:75496	ORPHA:75496
3874	0.051250848919153214	OMIM:600705	OMIM:600705
3875	0.051269516348838806	OMIM:314320	OMIM:314320
3876	0.051278166472911835	OMIM:163950	OMIM:163950
3877	0.051281705498695374	OMIM:275120	OMIM:275120
3878	0.05130203813314438	ORPHA:3224	ORPHA:3224
3879	0.05130511149764061	ORPHA:254534	ORPHA:254534
3880	0.05130774900317192	OMIM:605627	OMIM:605627
3881	0.05131300538778305	OMIM:615109	OMIM:615109
3882	0.05131515860557556	ORPHA:141333	ORPHA:141333
3883	0.051328785717487335	ORPHA:276193	ORPHA:276193
3884	0.05133393406867981	OMIM:611929	OMIM:611929
3885	0.051341697573661804	ORPHA:1826	ORPHA:1826
3886	0.051344435662031174	OMIM:203800	OMIM:203800
3887	0.051356177777051926	OMIM:616471	OMIM:616471
3888	0.05135750025510788	OMIM:616056	OMIM:616056
3889	0.051363155245780945	OMIM:220210	OMIM:220210
3890	0.05138140916824341	ORPHA:52	ORPHA:52
3891	0.05138152837753296	ORPHA:397973	ORPHA:397973
3892	0.05139094963669777	OMIM:253010	OMIM:253010
3893	0.05139981582760811	OMIM:609311	OMIM:609311
3894	0.051399894058704376	ORPHA:1387	ORPHA:1387
3895	0.05141359940171242	OMIM:614294	OMIM:614294
3896	0.0514313168823719	OMIM:618971	OMIM:618971
3897	0.051441483199596405	OMIM:607091	OMIM:607091
3898	0.051444459706544876	ORPHA:2994	ORPHA:2994
3899	0.05145366117358208	ORPHA:228371	ORPHA:228371
3900	0.05147086828947067	ORPHA:140976	ORPHA:140976
3901	0.05147699639201164	ORPHA:905	ORPHA:905
3902	0.051479704678058624	ORPHA:2332	ORPHA:2332
3903	0.05147992819547653	OMIM:311070	OMIM:311070
3904	0.051480866968631744	OMIM:618857	OMIM:618857
3905	0.05148354917764664	ORPHA:1882	ORPHA:1882
3906	0.05148692801594734	OMIM:608670	OMIM:608670
3907	0.051497932523489	OMIM:300830	OMIM:300830
3908	0.051511865109205246	ORPHA:1775	ORPHA:1775
3909	0.05151350423693657	ORPHA:1236	ORPHA:1236
3910	0.05152162164449692	ORPHA:2165	ORPHA:2165
3911	0.0515434592962265	OMIM:612776	OMIM:612776
3912	0.051549553871154785	ORPHA:79474	ORPHA:79474
3913	0.05156698077917099	OMIM:300915	OMIM:300915
3914	0.05156993865966797	ORPHA:439822	ORPHA:439822
3915	0.05157660320401192	ORPHA:397695	ORPHA:397695
3916	0.051582518965005875	OMIM:268400	OMIM:268400
3917	0.05159095302224159	OMIM:122860	OMIM:122860
3918	0.05161435529589653	OMIM:608022	OMIM:608022
3919	0.05161473900079727	ORPHA:15	ORPHA:15
3920	0.05161931738257408	OMIM:614879	OMIM:614879
3921	0.051628973335027695	ORPHA:91412	ORPHA:91412
3922	0.05163824185729027	ORPHA:94066	ORPHA:94066
3923	0.051643531769514084	OMIM:607684	OMIM:607684
3924	0.05164533481001854	ORPHA:171839	ORPHA:171839
3925	0.05164799094200134	OMIM:609284	OMIM:609284
3926	0.051649123430252075	OMIM:118100	OMIM:118100
3927	0.051690224558115005	ORPHA:1908	ORPHA:1908
3928	0.05169181153178215	ORPHA:90658	ORPHA:90658
3929	0.051695141941308975	OMIM:616834	OMIM:616834
3930	0.051702599972486496	OMIM:257850	OMIM:257850
3931	0.0517064668238163	OMIM:257920	OMIM:257920
3932	0.05170692130923271	ORPHA:93262	ORPHA:93262
3933	0.051720619201660156	OMIM:164300	OMIM:164300
3934	0.0517219677567482	ORPHA:91355	ORPHA:91355
3935	0.05172259733080864	ORPHA:163966	ORPHA:163966
3936	0.05172879248857498	OMIM:618823	OMIM:618823
3937	0.05173882842063904	OMIM:259775	OMIM:259775
3938	0.05174722522497177	ORPHA:247604	ORPHA:247604
3939	0.051753684878349304	OMIM:619466	OMIM:619466
3940	0.05176026374101639	ORPHA:624	ORPHA:624
3941	0.051774006336927414	OMIM:620246	OMIM:620246
3942	0.05177616328001022	OMIM:613710	OMIM:613710
3943	0.051805105060338974	OMIM:101200	OMIM:101200
3944	0.05181042477488518	OMIM:125800	OMIM:125800
3945	0.0518130287528038	OMIM:607208	OMIM:607208
3946	0.05181510001420975	OMIM:611107	OMIM:611107
3947	0.05181911960244179	OMIM:300062	OMIM:300062
3948	0.05182215943932533	ORPHA:3253	ORPHA:3253
3949	0.05182919651269913	OMIM:615994	OMIM:615994
3950	0.0518423393368721	ORPHA:2942	ORPHA:2942
3951	0.051847755908966064	OMIM:619123	OMIM:619123
3952	0.051850222051143646	OMIM:606071	OMIM:606071
3953	0.05185160040855408	OMIM:613848	OMIM:613848
3954	0.05185187608003616	ORPHA:230851	ORPHA:230851
3955	0.05185282975435257	OMIM:619127	OMIM:619127
3956	0.05186684802174568	OMIM:612954	OMIM:612954
3957	0.05186827480792999	OMIM:231050	OMIM:231050
3958	0.051871683448553085	ORPHA:2645	ORPHA:2645
3959	0.051882967352867126	OMIM:300166	OMIM:300166
3960	0.05188565328717232	OMIM:605021	OMIM:605021
3961	0.051897767931222916	ORPHA:261337	ORPHA:261337
3962	0.051903314888477325	ORPHA:353327	ORPHA:353327
3963	0.051905252039432526	OMIM:158600	OMIM:158600
3964	0.05190791189670563	ORPHA:1175	ORPHA:1175
3965	0.05192328244447708	ORPHA:1449	ORPHA:1449
3966	0.05192708224058151	OMIM:611174	OMIM:611174
3967	0.05192868411540985	ORPHA:2325	ORPHA:2325
3968	0.05193380266427994	OMIM:618619	OMIM:618619
3969	0.05193484574556351	OMIM:275210	OMIM:275210
3970	0.05193743109703064	OMIM:301013	OMIM:301013
3971	0.051942482590675354	OMIM:118220	OMIM:118220
3972	0.051945485174655914	ORPHA:65285	ORPHA:65285
3973	0.05198321491479874	OMIM:619687	OMIM:619687
3974	0.05199781432747841	ORPHA:320365	ORPHA:320365
3975	0.052000079303979874	OMIM:305600	OMIM:305600
3976	0.05201098695397377	OMIM:150250	OMIM:150250
3977	0.0520157553255558	OMIM:613641	OMIM:613641
3978	0.05204629525542259	OMIM:619795	OMIM:619795
3979	0.05204685032367706	ORPHA:90354	ORPHA:90354
3980	0.05205416679382324	OMIM:128230	OMIM:128230
3981	0.05207004398107529	ORPHA:1182	ORPHA:1182
3982	0.052073217928409576	ORPHA:1842	ORPHA:1842
3983	0.052077170461416245	OMIM:260400	OMIM:260400
3984	0.052083734422922134	OMIM:598500	OMIM:598500
3985	0.05211622267961502	ORPHA:99947	ORPHA:99947
3986	0.052122510969638824	OMIM:256040	OMIM:256040
3987	0.052132561802864075	OMIM:190685	OMIM:190685
3988	0.0521383173763752	OMIM:615127	OMIM:615127
3989	0.05213848501443863	ORPHA:231226	ORPHA:231226
3990	0.05214222893118858	ORPHA:89842	ORPHA:89842
3991	0.05215217173099518	OMIM:136140	OMIM:136140
3992	0.0521562434732914	ORPHA:117	ORPHA:117
3993	0.0521622896194458	OMIM:312150	OMIM:312150
3994	0.05216874182224274	ORPHA:2213	ORPHA:2213
3995	0.052168894559144974	OMIM:253000	OMIM:253000
3996	0.05217162147164345	ORPHA:91351	ORPHA:91351
3997	0.052180949598550797	OMIM:157800	OMIM:157800
3998	0.052189961075782776	ORPHA:90289	ORPHA:90289
3999	0.05220470950007439	OMIM:614069	OMIM:614069
4000	0.052206363528966904	OMIM:602342	OMIM:602342
4001	0.052206967025995255	ORPHA:251014	ORPHA:251014
4002	0.052210502326488495	OMIM:162300	OMIM:162300
4003	0.05221055448055267	ORPHA:896	ORPHA:896
4004	0.052213944494724274	OMIM:613001	OMIM:613001
4005	0.052214086055755615	OMIM:620161	OMIM:620161
4006	0.052216190844774246	OMIM:191100	OMIM:191100
4007	0.052222780883312225	ORPHA:2183	ORPHA:2183
4008	0.05222279578447342	ORPHA:320360	ORPHA:320360
4009	0.05222373828291893	ORPHA:320355	ORPHA:320355
4010	0.05222528055310249	ORPHA:171436	ORPHA:171436
4011	0.05222862586379051	OMIM:551500	OMIM:551500
4012	0.052234891802072525	OMIM:615985	OMIM:615985
4013	0.05223507061600685	OMIM:617892	OMIM:617892
4014	0.05225038155913353	OMIM:600363	OMIM:600363
4015	0.05226701498031616	ORPHA:500	ORPHA:500
4016	0.05226820334792137	OMIM:616335	OMIM:616335
4017	0.05226823315024376	ORPHA:2249	ORPHA:2249
4018	0.0522758886218071	OMIM:616907	OMIM:616907
4019	0.052298374474048615	OMIM:617809	OMIM:617809
4020	0.05230224132537842	OMIM:135500	OMIM:135500
4021	0.0523025318980217	ORPHA:2073	ORPHA:2073
