rank	score	disease_name	disease_identifier
3261	0.055041782557964325	OMIM:612674	OMIM:612674
3262	0.05504939332604408	OMIM:619489	OMIM:619489
3263	0.0550524927675724	OMIM:244200	OMIM:244200
3264	0.05505983531475067	OMIM:618768	OMIM:618768
3265	0.055059872567653656	ORPHA:319675	ORPHA:319675
3266	0.055060677230358124	ORPHA:2524	ORPHA:2524
3267	0.05506172403693199	ORPHA:3412	ORPHA:3412
3268	0.05507538095116615	OMIM:615067	OMIM:615067
3269	0.05507682263851166	OMIM:160900	OMIM:160900
3270	0.05507849529385567	ORPHA:550	ORPHA:550
3271	0.05508902296423912	OMIM:164180	OMIM:164180
3272	0.05511576682329178	OMIM:184252	OMIM:184252
3273	0.05511604622006416	OMIM:617914	OMIM:617914
3274	0.05511682480573654	ORPHA:2251	ORPHA:2251
3275	0.055121250450611115	ORPHA:231183	ORPHA:231183
3276	0.05512342229485512	OMIM:277380	OMIM:277380
3277	0.05513206869363785	ORPHA:117	ORPHA:117
3278	0.05513839051127434	ORPHA:1522	ORPHA:1522
3279	0.05514383316040039	OMIM:230800	OMIM:230800
3280	0.0551624670624733	OMIM:601813	OMIM:601813
3281	0.05516500025987625	ORPHA:1979	ORPHA:1979
3282	0.0551719106733799	ORPHA:2086	ORPHA:2086
3283	0.055177439004182816	ORPHA:506	ORPHA:506
3284	0.05518785119056702	ORPHA:2314	ORPHA:2314
3285	0.055193766951560974	OMIM:300580	OMIM:300580
3286	0.055212512612342834	OMIM:300219	OMIM:300219
3287	0.05521371215581894	ORPHA:902	ORPHA:902
3288	0.0552334301173687	OMIM:311000	OMIM:311000
3289	0.05523389205336571	ORPHA:887	ORPHA:887
3290	0.05524033308029175	OMIM:614867	OMIM:614867
3291	0.055243052542209625	OMIM:252150	OMIM:252150
3292	0.05524399131536484	OMIM:245550	OMIM:245550
3293	0.05524555221199989	ORPHA:36367	ORPHA:36367
3294	0.055254410952329636	OMIM:600001	OMIM:600001
3295	0.05525445193052292	OMIM:600901	OMIM:600901
3296	0.05525779351592064	OMIM:618329	OMIM:618329
3297	0.05525873973965645	ORPHA:486815	ORPHA:486815
3298	0.05525888875126839	ORPHA:216866	ORPHA:216866
3299	0.05529852211475372	OMIM:615287	OMIM:615287
3300	0.05529891327023506	ORPHA:1369	ORPHA:1369
3301	0.055299997329711914	OMIM:265900	OMIM:265900
3302	0.05532107502222061	OMIM:118100	OMIM:118100
3303	0.055333949625492096	ORPHA:104	ORPHA:104
3304	0.0553361177444458	ORPHA:528	ORPHA:528
3305	0.05534140020608902	ORPHA:1069	ORPHA:1069
3306	0.0553426593542099	OMIM:605231	OMIM:605231
3307	0.05534307286143303	ORPHA:1188	ORPHA:1188
3308	0.05534419044852257	ORPHA:1486	ORPHA:1486
3309	0.05534523352980614	ORPHA:91495	ORPHA:91495
3310	0.055354975163936615	OMIM:610651	OMIM:610651
3311	0.055357012897729874	ORPHA:93314	ORPHA:93314
3312	0.05536482110619545	OMIM:270750	OMIM:270750
3313	0.055368419736623764	ORPHA:2036	ORPHA:2036
3314	0.055373676121234894	OMIM:618240	OMIM:618240
3315	0.055390216410160065	ORPHA:537	ORPHA:537
3316	0.05540066957473755	ORPHA:2345	ORPHA:2345
3317	0.055404145270586014	ORPHA:2254	ORPHA:2254
3318	0.0554233156144619	ORPHA:588	ORPHA:588
3319	0.055428873747587204	ORPHA:85329	ORPHA:85329
3320	0.055434029549360275	ORPHA:1839	ORPHA:1839
3321	0.055446334183216095	OMIM:600204	OMIM:600204
3322	0.055450886487960815	OMIM:610131	OMIM:610131
3323	0.05545360967516899	ORPHA:2908	ORPHA:2908
3324	0.05545702576637268	ORPHA:2489	ORPHA:2489
3325	0.05546017363667488	OMIM:618116	OMIM:618116
3326	0.05547057092189789	ORPHA:97214	ORPHA:97214
3327	0.055472537875175476	ORPHA:77293	ORPHA:77293
3328	0.05547366663813591	OMIM:244460	OMIM:244460
3329	0.05547689273953438	ORPHA:863	ORPHA:863
3330	0.05548403784632683	ORPHA:3363	ORPHA:3363
3331	0.05548577383160591	ORPHA:541423	ORPHA:541423
3332	0.055487215518951416	OMIM:614559	OMIM:614559
3333	0.05549237132072449	ORPHA:300493	ORPHA:300493
3334	0.05550360679626465	OMIM:300979	OMIM:300979
3335	0.05550980195403099	OMIM:619051	OMIM:619051
3336	0.055520448833703995	OMIM:300844	OMIM:300844
3337	0.05553606525063515	OMIM:618321	OMIM:618321
3338	0.05554261431097984	OMIM:619356	OMIM:619356
3339	0.055544521659612656	ORPHA:589	ORPHA:589
3340	0.05555388331413269	OMIM:540000	OMIM:540000
3341	0.05558114871382713	ORPHA:1318	ORPHA:1318
3342	0.05558662489056587	OMIM:246560	OMIM:246560
3343	0.055589403957128525	ORPHA:891	ORPHA:891
3344	0.05559604987502098	ORPHA:52503	ORPHA:52503
3345	0.05560067668557167	ORPHA:989	ORPHA:989
3346	0.055609844624996185	OMIM:606002	OMIM:606002
3347	0.05561366677284241	ORPHA:845	ORPHA:845
3348	0.055615752935409546	OMIM:616138	OMIM:616138
3349	0.055634915828704834	OMIM:615524	OMIM:615524
3350	0.05564362555742264	ORPHA:254516	ORPHA:254516
3351	0.055648863315582275	ORPHA:225	ORPHA:225
3352	0.05565904825925827	OMIM:614831	OMIM:614831
3353	0.055662088096141815	OMIM:300699	OMIM:300699
3354	0.05566427856683731	ORPHA:370997	ORPHA:370997
3355	0.055667705833911896	OMIM:618775	OMIM:618775
3356	0.055688295513391495	OMIM:146255	OMIM:146255
3357	0.05569997429847717	OMIM:618228	OMIM:618228
3358	0.055707406252622604	OMIM:609166	OMIM:609166
3359	0.055710140615701675	ORPHA:1335	ORPHA:1335
3360	0.05572802945971489	OMIM:177170	OMIM:177170
3361	0.055728230625391006	OMIM:615182	OMIM:615182
3362	0.055740442126989365	ORPHA:2502	ORPHA:2502
3363	0.05574437603354454	ORPHA:289157	ORPHA:289157
3364	0.05574494227766991	OMIM:616654	OMIM:616654
3365	0.055754244327545166	OMIM:606071	OMIM:606071
3366	0.05575472116470337	ORPHA:1173	ORPHA:1173
3367	0.05575718358159065	ORPHA:391428	ORPHA:391428
3368	0.05576139688491821	OMIM:618170	OMIM:618170
3369	0.05576692894101143	OMIM:600705	OMIM:600705
3370	0.055767010897397995	OMIM:616277	OMIM:616277
3371	0.05577206239104271	OMIM:182150	OMIM:182150
3372	0.055772099643945694	ORPHA:447788	ORPHA:447788
3373	0.05577458441257477	OMIM:613559	OMIM:613559
3374	0.05578116700053215	OMIM:612581	OMIM:612581
3375	0.05579186975955963	ORPHA:596	ORPHA:596
3376	0.055794086307287216	ORPHA:1475	ORPHA:1475
3377	0.05580417811870575	OMIM:614254	OMIM:614254
3378	0.05580475926399231	OMIM:617575	OMIM:617575
3379	0.05581212043762207	OMIM:610832	OMIM:610832
3380	0.05581269413232803	OMIM:305100	OMIM:305100
3381	0.055812980979681015	ORPHA:52430	ORPHA:52430
3382	0.055817339569330215	OMIM:608703	OMIM:608703
3383	0.05581997334957123	OMIM:175050	OMIM:175050
3384	0.05583352595567703	OMIM:600721	OMIM:600721
3385	0.055840861052274704	OMIM:614845	OMIM:614845
3386	0.055844902992248535	OMIM:615438	OMIM:615438
3387	0.055868085473775864	OMIM:604804	OMIM:604804
3388	0.055870961397886276	OMIM:603041	OMIM:603041
3389	0.05587379261851311	ORPHA:93950	ORPHA:93950
3390	0.05588275194168091	ORPHA:33445	ORPHA:33445
3391	0.05588751658797264	OMIM:613151	OMIM:613151
3392	0.055887725204229355	OMIM:617405	OMIM:617405
3393	0.05589503049850464	OMIM:616501	OMIM:616501
3394	0.05591543763875961	ORPHA:2919	ORPHA:2919
3395	0.05591963976621628	ORPHA:1104	ORPHA:1104
3396	0.05593428388237953	ORPHA:97229	ORPHA:97229
3397	0.05594753101468086	OMIM:304700	OMIM:304700
3398	0.05594957619905472	OMIM:615895	OMIM:615895
3399	0.05595000088214874	OMIM:614504	OMIM:614504
3400	0.055952686816453934	OMIM:619040	OMIM:619040
3401	0.055976733565330505	OMIM:619057	OMIM:619057
3402	0.055981189012527466	OMIM:619574	OMIM:619574
3403	0.05598380044102669	OMIM:618276	OMIM:618276
3404	0.05600717291235924	OMIM:268305	OMIM:268305
3405	0.056011080741882324	ORPHA:231169	ORPHA:231169
3406	0.05601721629500389	ORPHA:101028	ORPHA:101028
3407	0.056017614901065826	OMIM:270800	OMIM:270800
3408	0.05602792277932167	OMIM:271630	OMIM:271630
3409	0.056042078882455826	OMIM:300073	OMIM:300073
3410	0.05604677274823189	OMIM:616680	OMIM:616680
3411	0.056050896644592285	OMIM:181000	OMIM:181000
3412	0.05605171620845795	ORPHA:337	ORPHA:337
3413	0.05605749413371086	OMIM:608643	OMIM:608643
3414	0.0560605488717556	ORPHA:96253	ORPHA:96253
3415	0.05607029050588608	OMIM:616269	OMIM:616269
3416	0.05607141926884651	ORPHA:53719	ORPHA:53719
3417	0.056073613464832306	ORPHA:397951	ORPHA:397951
3418	0.05608059838414192	OMIM:613517	OMIM:613517
3419	0.056087423115968704	OMIM:608594	OMIM:608594
3420	0.05608909949660301	ORPHA:289483	ORPHA:289483
3421	0.05610279366374016	OMIM:183800	OMIM:183800
3422	0.05612402409315109	OMIM:601356	OMIM:601356
3423	0.05612961947917938	OMIM:620040	OMIM:620040
3424	0.056132446974515915	ORPHA:254930	ORPHA:254930
3425	0.05613524839282036	OMIM:616468	OMIM:616468
3426	0.05613820627331734	ORPHA:542306	ORPHA:542306
3427	0.05614659935235977	OMIM:619470	OMIM:619470
3428	0.05615049600601196	OMIM:203500	OMIM:203500
3429	0.056153904646635056	OMIM:618800	OMIM:618800
3430	0.056158050894737244	ORPHA:2356	ORPHA:2356
3431	0.05616926774382591	OMIM:305390	OMIM:305390
3432	0.05617149919271469	ORPHA:1951	ORPHA:1951
3433	0.05617702007293701	OMIM:201470	OMIM:201470
3434	0.05617924779653549	ORPHA:231147	ORPHA:231147
3435	0.05617963895201683	OMIM:300850	OMIM:300850
3436	0.05618921294808388	ORPHA:268943	ORPHA:268943
3437	0.05619049444794655	OMIM:620135	OMIM:620135
3438	0.05620071291923523	ORPHA:69085	ORPHA:69085
3439	0.056210439652204514	OMIM:253260	OMIM:253260
3440	0.05621200054883957	OMIM:268130	OMIM:268130
3441	0.0562131404876709	OMIM:618939	OMIM:618939
3442	0.056214310228824615	OMIM:615272	OMIM:615272
3443	0.05622825026512146	ORPHA:276280	ORPHA:276280
3444	0.05623239278793335	OMIM:255320	OMIM:255320
3445	0.05623281002044678	OMIM:602418	OMIM:602418
3446	0.056236617267131805	OMIM:276820	OMIM:276820
3447	0.05624210089445114	OMIM:610246	OMIM:610246
3448	0.05624329671263695	OMIM:147060	OMIM:147060
3449	0.056260790675878525	ORPHA:1067	ORPHA:1067
3450	0.05626282840967178	OMIM:614871	OMIM:614871
3451	0.05626644939184189	OMIM:618249	OMIM:618249
3452	0.056267499923706055	ORPHA:79244	ORPHA:79244
3453	0.056271180510520935	OMIM:608747	OMIM:608747
3454	0.05627661570906639	DECIPHER:42	DECIPHER:42
3455	0.05628220736980438	ORPHA:797	ORPHA:797
3456	0.05628538504242897	ORPHA:169189	ORPHA:169189
3457	0.05630075931549072	OMIM:203300	OMIM:203300
3458	0.05630527809262276	ORPHA:140936	ORPHA:140936
3459	0.056317467242479324	ORPHA:168984	ORPHA:168984
3460	0.056327901780605316	ORPHA:2935	ORPHA:2935
3461	0.056329187005758286	ORPHA:1329	ORPHA:1329
3462	0.05633262172341347	OMIM:269700	OMIM:269700
3463	0.056338004767894745	OMIM:612073	OMIM:612073
3464	0.05633890628814697	ORPHA:1942	ORPHA:1942
3465	0.05635307356715202	OMIM:602875	OMIM:602875
3466	0.05636533349752426	OMIM:617235	OMIM:617235
3467	0.056371841579675674	ORPHA:457260	ORPHA:457260
3468	0.0563807487487793	OMIM:208900	OMIM:208900
3469	0.05638595670461655	ORPHA:2487	ORPHA:2487
3470	0.05639082193374634	OMIM:277470	OMIM:277470
3471	0.05639677122235298	OMIM:617051	OMIM:617051
3472	0.05642395839095116	OMIM:147950	OMIM:147950
3473	0.056440528482198715	OMIM:620389	OMIM:620389
3474	0.0564432330429554	OMIM:617087	OMIM:617087
3475	0.05645528808236122	ORPHA:369929	ORPHA:369929
3476	0.056462038308382034	OMIM:613606	OMIM:613606
3477	0.05646417662501335	OMIM:608716	OMIM:608716
3478	0.056477148085832596	OMIM:613661	OMIM:613661
3479	0.056480735540390015	ORPHA:2533	ORPHA:2533
3480	0.056487228721380234	ORPHA:36426	ORPHA:36426
3481	0.05651082843542099	ORPHA:91131	ORPHA:91131
3482	0.056514255702495575	OMIM:314600	OMIM:314600
3483	0.056524697691202164	OMIM:617711	OMIM:617711
3484	0.05653172731399536	OMIM:602668	OMIM:602668
3485	0.05653191730380058	OMIM:616507	OMIM:616507
3486	0.05653290078043938	ORPHA:939	ORPHA:939
3487	0.0565355159342289	ORPHA:178377	ORPHA:178377
3488	0.05654289573431015	ORPHA:1514	ORPHA:1514
3489	0.05654414743185043	ORPHA:2879	ORPHA:2879
3490	0.05654525011777878	OMIM:613206	OMIM:613206
3491	0.056548234075307846	OMIM:620210	OMIM:620210
3492	0.0565483458340168	OMIM:228600	OMIM:228600
3493	0.05656198039650917	OMIM:615181	OMIM:615181
3494	0.05657804757356644	ORPHA:98889	ORPHA:98889
3495	0.05658278614282608	ORPHA:1551	ORPHA:1551
3496	0.05658615007996559	ORPHA:37612	ORPHA:37612
3497	0.05659276619553566	OMIM:611867	OMIM:611867
3498	0.05660604313015938	OMIM:310200	OMIM:310200
3499	0.05662032961845398	OMIM:612989	OMIM:612989
3500	0.05663106590509415	OMIM:617784	OMIM:617784
3501	0.05663134530186653	ORPHA:206436	ORPHA:206436
3502	0.056639913469552994	OMIM:614877	OMIM:614877
3503	0.05664020776748657	OMIM:618349	OMIM:618349
3504	0.056647010147571564	ORPHA:3427	ORPHA:3427
3505	0.05664912238717079	OMIM:619120	OMIM:619120
3506	0.05664965882897377	ORPHA:3208	ORPHA:3208
3507	0.05666399747133255	OMIM:601631	OMIM:601631
3508	0.0566655732691288	ORPHA:381	ORPHA:381
3509	0.05668102577328682	OMIM:620007	OMIM:620007
3510	0.056682948023080826	OMIM:253700	OMIM:253700
3511	0.0566864088177681	OMIM:617547	OMIM:617547
3512	0.05668766051530838	OMIM:184840	OMIM:184840
3513	0.05669061094522476	OMIM:136300	OMIM:136300
3514	0.05669320002198219	ORPHA:2901	ORPHA:2901
3515	0.05671647936105728	OMIM:118420	OMIM:118420
3516	0.05673510208725929	OMIM:265300	OMIM:265300
3517	0.05673544853925705	OMIM:604317	OMIM:604317
3518	0.05673928186297417	OMIM:614198	OMIM:614198
3519	0.05674197897315025	OMIM:620331	OMIM:620331
3520	0.05675415322184563	ORPHA:990	ORPHA:990
3521	0.0567571297287941	ORPHA:2015	ORPHA:2015
3522	0.056764550507068634	OMIM:615284	OMIM:615284
3523	0.05677394941449165	OMIM:615415	OMIM:615415
3524	0.05677657946944237	ORPHA:474	ORPHA:474
3525	0.0568024143576622	OMIM:300659	OMIM:300659
3526	0.056811314076185226	ORPHA:54595	ORPHA:54595
3527	0.05682121589779854	OMIM:266265	OMIM:266265
3528	0.05682435259222984	OMIM:620011	OMIM:620011
3529	0.05683192238211632	OMIM:617018	OMIM:617018
3530	0.05683228000998497	OMIM:614678	OMIM:614678
3531	0.05683759227395058	OMIM:619151	OMIM:619151
3532	0.05684488266706467	ORPHA:71267	ORPHA:71267
3533	0.05685804784297943	OMIM:619090	OMIM:619090
3534	0.056866370141506195	ORPHA:90674	ORPHA:90674
3535	0.05687059462070465	OMIM:618453	OMIM:618453
3536	0.05687881261110306	OMIM:618052	OMIM:618052
3537	0.0568808875977993	OMIM:609583	OMIM:609583
3538	0.05688248202204704	ORPHA:93323	ORPHA:93323
3539	0.056885454803705215	OMIM:611225	OMIM:611225
3540	0.05689837783575058	OMIM:620323	OMIM:620323
3541	0.056903690099716187	ORPHA:178478	ORPHA:178478
3542	0.05690481513738632	OMIM:605432	OMIM:605432
3543	0.05690580978989601	OMIM:126550	OMIM:126550
3544	0.05690643936395645	OMIM:277320	OMIM:277320
3545	0.05691056698560715	OMIM:615849	OMIM:615849
3546	0.056926142424345016	OMIM:613550	OMIM:613550
3547	0.056927457451820374	OMIM:617950	OMIM:617950
3548	0.05694682151079178	OMIM:115250	OMIM:115250
3549	0.056970369070768356	OMIM:242500	OMIM:242500
3550	0.05698579549789429	OMIM:242100	OMIM:242100
3551	0.05699212849140167	ORPHA:90307	ORPHA:90307
3552	0.05699889361858368	OMIM:606612	OMIM:606612
3553	0.056999485939741135	ORPHA:201	ORPHA:201
3554	0.05700220912694931	OMIM:618389	OMIM:618389
3555	0.057011403143405914	OMIM:613834	OMIM:613834
3556	0.05702567100524902	ORPHA:99921	ORPHA:99921
3557	0.05705469474196434	OMIM:204100	OMIM:204100
3558	0.05708907172083855	OMIM:613489	OMIM:613489
3559	0.057096414268016815	ORPHA:363741	ORPHA:363741
3560	0.057102419435977936	ORPHA:93346	ORPHA:93346
3561	0.05710892379283905	ORPHA:3305	ORPHA:3305
3562	0.057113032788038254	ORPHA:98919	ORPHA:98919
3563	0.05712300166487694	OMIM:307000	OMIM:307000
3564	0.05712433159351349	OMIM:256810	OMIM:256810
3565	0.05712849274277687	ORPHA:353	ORPHA:353
3566	0.05713434889912605	ORPHA:1933	ORPHA:1933
3567	0.05713530629873276	OMIM:610156	OMIM:610156
3568	0.05715518072247505	OMIM:227650	OMIM:227650
3569	0.05715599283576012	OMIM:214300	OMIM:214300
3570	0.057158902287483215	OMIM:618725	OMIM:618725
3571	0.05716346576809883	OMIM:613676	OMIM:613676
3572	0.057172805070877075	OMIM:619895	OMIM:619895
3573	0.05717739835381508	ORPHA:2097	ORPHA:2097
3574	0.057182468473911285	ORPHA:99885	ORPHA:99885
3575	0.05718512088060379	ORPHA:2631	ORPHA:2631
3576	0.05718830227851868	OMIM:615982	OMIM:615982
3577	0.05719129368662834	ORPHA:980	ORPHA:980
3578	0.05719824880361557	OMIM:313400	OMIM:313400
3579	0.05719907954335213	ORPHA:320391	ORPHA:320391
3580	0.05720389261841774	ORPHA:25	ORPHA:25
3581	0.05720801651477814	OMIM:163400	OMIM:163400
3582	0.057234205305576324	OMIM:616878	OMIM:616878
3583	0.05723864212632179	OMIM:614019	OMIM:614019
3584	0.05724450945854187	OMIM:270100	OMIM:270100
3585	0.05724700912833214	OMIM:608840	OMIM:608840
3586	0.05726730823516846	OMIM:220120	OMIM:220120
3587	0.05726805701851845	OMIM:620192	OMIM:620192
3588	0.057271674275398254	OMIM:617435	OMIM:617435
3589	0.05729680880904198	OMIM:616738	OMIM:616738
3590	0.05730461701750755	OMIM:619609	OMIM:619609
3591	0.05732410401105881	OMIM:246000	OMIM:246000
3592	0.05733615532517433	OMIM:619345	OMIM:619345
3593	0.05733857303857803	ORPHA:3222	ORPHA:3222
3594	0.05734867602586746	OMIM:610978	OMIM:610978
3595	0.05735515058040619	OMIM:600906	OMIM:600906
3596	0.05735890194773674	ORPHA:168624	ORPHA:168624
3597	0.057360321283340454	ORPHA:101006	ORPHA:101006
3598	0.057364534586668015	OMIM:301050	OMIM:301050
3599	0.057364802807569504	OMIM:224050	OMIM:224050
3600	0.057384293526411057	OMIM:535000	OMIM:535000
3601	0.05739026144146919	OMIM:611134	OMIM:611134
3602	0.05740224942564964	OMIM:615281	OMIM:615281
3603	0.057413168251514435	ORPHA:99949	ORPHA:99949
3604	0.05741643160581589	OMIM:615985	OMIM:615985
3605	0.05741681158542633	ORPHA:2884	ORPHA:2884
3606	0.057417094707489014	ORPHA:320380	ORPHA:320380
3607	0.057428766041994095	OMIM:615368	OMIM:615368
3608	0.05743972957134247	OMIM:602557	OMIM:602557
3609	0.05744544789195061	OMIM:182410	OMIM:182410
3610	0.05744818225502968	OMIM:217990	OMIM:217990
3611	0.05745597183704376	ORPHA:63259	ORPHA:63259
3612	0.05746986344456673	ORPHA:436	ORPHA:436
3613	0.057470083236694336	ORPHA:1546	ORPHA:1546
3614	0.05747736245393753	OMIM:310300	OMIM:310300
3615	0.05747987702488899	OMIM:619862	OMIM:619862
3616	0.057491425424814224	OMIM:618438	OMIM:618438
3617	0.0574936605989933	ORPHA:1354	ORPHA:1354
3618	0.05749485641717911	OMIM:615983	OMIM:615983
3619	0.057495251297950745	OMIM:619465	OMIM:619465
3620	0.057504329830408096	ORPHA:90646	ORPHA:90646
3621	0.05750860646367073	ORPHA:438134	ORPHA:438134
3622	0.057509273290634155	ORPHA:3035	ORPHA:3035
3623	0.0575227290391922	OMIM:614249	OMIM:614249
3624	0.05753834545612335	OMIM:619517	OMIM:619517
3625	0.05754534900188446	OMIM:608393	OMIM:608393
3626	0.05755346268415451	ORPHA:96	ORPHA:96
3627	0.05755560100078583	ORPHA:300373	ORPHA:300373
3628	0.057565461844205856	ORPHA:88644	ORPHA:88644
3629	0.057567380368709564	OMIM:263700	OMIM:263700
3630	0.05757604166865349	OMIM:616479	OMIM:616479
3631	0.05760110914707184	OMIM:618097	OMIM:618097
3632	0.057602446526288986	OMIM:617767	OMIM:617767
3633	0.05760923773050308	OMIM:614702	OMIM:614702
3634	0.05761847272515297	OMIM:614465	OMIM:614465
3635	0.05762282758951187	OMIM:617070	OMIM:617070
3636	0.05762522667646408	OMIM:600081	OMIM:600081
3637	0.05764585733413696	ORPHA:442835	ORPHA:442835
3638	0.05764858052134514	ORPHA:313	ORPHA:313
3639	0.057652343064546585	OMIM:301830	OMIM:301830
3640	0.05766623467206955	OMIM:614732	OMIM:614732
3641	0.057666320353746414	ORPHA:2791	ORPHA:2791
3642	0.057685207575559616	ORPHA:860	ORPHA:860
3643	0.05768555775284767	OMIM:226670	OMIM:226670
3644	0.05768924579024315	ORPHA:99013	ORPHA:99013
3645	0.05769070237874985	OMIM:602771	OMIM:602771
3646	0.05769374221563339	OMIM:160500	OMIM:160500
3647	0.05769767984747887	OMIM:300475	OMIM:300475
3648	0.05770885571837425	ORPHA:2388	ORPHA:2388
3649	0.057712621986866	OMIM:619972	OMIM:619972
3650	0.05771378427743912	ORPHA:2325	ORPHA:2325
3651	0.05772063508629799	OMIM:226730	OMIM:226730
3652	0.057731643319129944	OMIM:617613	OMIM:617613
3653	0.057746462523937225	OMIM:603546	OMIM:603546
3654	0.05775173380970955	OMIM:618378	OMIM:618378
3655	0.0577639676630497	ORPHA:1193	ORPHA:1193
3656	0.0577649250626564	ORPHA:1803	ORPHA:1803
3657	0.05777253210544586	OMIM:300257	OMIM:300257
3658	0.057774245738983154	OMIM:613990	OMIM:613990
3659	0.057779986411333084	OMIM:608257	OMIM:608257
3660	0.05778921768069267	ORPHA:100	ORPHA:100
3661	0.05779222026467323	OMIM:610706	OMIM:610706
3662	0.05780159682035446	ORPHA:93945	ORPHA:93945
3663	0.05780446156859398	ORPHA:2571	ORPHA:2571
3664	0.05780458822846413	ORPHA:370010	ORPHA:370010
3665	0.057813238352537155	OMIM:271225	OMIM:271225
3666	0.05782008171081543	OMIM:613161	OMIM:613161
3667	0.057838622480630875	OMIM:233270	OMIM:233270
3668	0.05784764513373375	ORPHA:1513	ORPHA:1513
3669	0.05785870552062988	OMIM:165500	OMIM:165500
3670	0.0578613318502903	OMIM:615290	OMIM:615290
3671	0.057872071862220764	OMIM:276950	OMIM:276950
3672	0.05787888169288635	ORPHA:95430	ORPHA:95430
3673	0.05788924917578697	OMIM:615010	OMIM:615010
3674	0.05790442228317261	ORPHA:75858	ORPHA:75858
3675	0.05790445953607559	OMIM:221800	OMIM:221800
3676	0.057913411408662796	ORPHA:85174	ORPHA:85174
3677	0.05792296677827835	OMIM:250951	OMIM:250951
3678	0.05792604386806488	OMIM:604229	OMIM:604229
3679	0.05792756751179695	OMIM:108600	OMIM:108600
3680	0.05793923884630203	ORPHA:477814	ORPHA:477814
3681	0.05793924629688263	ORPHA:85198	ORPHA:85198
3682	0.057941094040870667	OMIM:259440	OMIM:259440
3683	0.05794992297887802	OMIM:613464	OMIM:613464
3684	0.05795789882540703	OMIM:300600	OMIM:300600
3685	0.05796719342470169	ORPHA:3301	ORPHA:3301
3686	0.05798247084021568	ORPHA:2438	ORPHA:2438
3687	0.057984866201877594	ORPHA:562	ORPHA:562
3688	0.05798789858818054	ORPHA:93476	ORPHA:93476
3689	0.05800863355398178	ORPHA:254525	ORPHA:254525
3690	0.05801290646195412	ORPHA:31825	ORPHA:31825
3691	0.05801448971033096	ORPHA:3287	ORPHA:3287
3692	0.058027930557727814	OMIM:609508	OMIM:609508
3693	0.058028750121593475	OMIM:614074	OMIM:614074
3694	0.058029141277074814	OMIM:192315	OMIM:192315
3695	0.05802975594997406	ORPHA:60015	ORPHA:60015
3696	0.058030132204294205	ORPHA:2250	ORPHA:2250
3697	0.05804572254419327	ORPHA:2985	ORPHA:2985
3698	0.05805998668074608	OMIM:620167	OMIM:620167
3699	0.05806396156549454	ORPHA:79139	ORPHA:79139
3700	0.058064766228199005	OMIM:619060	OMIM:619060
3701	0.05806758254766464	OMIM:615508	OMIM:615508
3702	0.05806887894868851	OMIM:619724	OMIM:619724
3703	0.05807257071137428	OMIM:615937	OMIM:615937
3704	0.05807693302631378	OMIM:617519	OMIM:617519
3705	0.05807741731405258	OMIM:301500	OMIM:301500
3706	0.05808151140809059	OMIM:219080	OMIM:219080
3707	0.05808740854263306	OMIM:271650	OMIM:271650
3708	0.0580902174115181	OMIM:620294	OMIM:620294
3709	0.05809220299124718	OMIM:615352	OMIM:615352
3710	0.05809323117136955	OMIM:619046	OMIM:619046
3711	0.058104101568460464	ORPHA:2547	ORPHA:2547
3712	0.058105893433094025	OMIM:100100	OMIM:100100
3713	0.05810941755771637	OMIM:610505	OMIM:610505
3714	0.05811729654669762	OMIM:608895	OMIM:608895
3715	0.05813317745923996	OMIM:613752	OMIM:613752
3716	0.05813530460000038	OMIM:619733	OMIM:619733
3717	0.05815606936812401	OMIM:207950	OMIM:207950
3718	0.058158330619335175	OMIM:619351	OMIM:619351
3719	0.05816226825118065	ORPHA:2970	ORPHA:2970
3720	0.058169059455394745	ORPHA:2116	ORPHA:2116
3721	0.05819035694003105	ORPHA:3129	ORPHA:3129
3722	0.0582197867333889	OMIM:208500	OMIM:208500
3723	0.05823257192969322	OMIM:619377	OMIM:619377
3724	0.058241285383701324	ORPHA:2756	ORPHA:2756
3725	0.058261606842279434	ORPHA:543470	ORPHA:543470
3726	0.05826357379555702	ORPHA:2921	ORPHA:2921
3727	0.05826428532600403	OMIM:277900	OMIM:277900
3728	0.05826438590884209	ORPHA:181	ORPHA:181
3729	0.0582786425948143	ORPHA:46	ORPHA:46
3730	0.058281298726797104	ORPHA:306741	ORPHA:306741
3731	0.058281924575567245	OMIM:612447	OMIM:612447
3732	0.0582948736846447	OMIM:225790	OMIM:225790
3733	0.05829492211341858	OMIM:619897	OMIM:619897
3734	0.05830397829413414	ORPHA:126	ORPHA:126
3735	0.0583055317401886	ORPHA:98794	ORPHA:98794
3736	0.05831322818994522	ORPHA:330050	ORPHA:330050
3737	0.05831633880734444	OMIM:168400	OMIM:168400
3738	0.05833962932229042	OMIM:616029	OMIM:616029
3739	0.05833963304758072	OMIM:616339	OMIM:616339
3740	0.05834142491221428	OMIM:613426	OMIM:613426
3741	0.058345895260572433	OMIM:616307	OMIM:616307
3742	0.05834728106856346	OMIM:620200	OMIM:620200
3743	0.058356743305921555	ORPHA:572013	ORPHA:572013
3744	0.058362770825624466	ORPHA:268882	ORPHA:268882
3745	0.058364976197481155	ORPHA:1952	ORPHA:1952
3746	0.0583682581782341	OMIM:300696	OMIM:300696
3747	0.0583701990544796	OMIM:610202	OMIM:610202
3748	0.05837230756878853	OMIM:607426	OMIM:607426
