rank	score	disease_name	disease_identifier
1694	0.05067845433950424	ORPHA:477814	ORPHA:477814
1695	0.05069897323846817	ORPHA:2770	ORPHA:2770
1696	0.050700005143880844	ORPHA:2377	ORPHA:2377
1697	0.05070098822871575	OMIM:620316	OMIM:620316
1698	0.05070680007338524	OMIM:618324	OMIM:618324
1699	0.05070725455880165	OMIM:252900	OMIM:252900
1700	0.05071697011590004	OMIM:163950	OMIM:163950
1701	0.0507197305560112	ORPHA:404448	ORPHA:404448
1702	0.050723008811473846	ORPHA:91546	ORPHA:91546
1703	0.05072454363107681	ORPHA:585	ORPHA:585
1704	0.05072977766394615	ORPHA:23	ORPHA:23
1705	0.0507337860763073	OMIM:619255	OMIM:619255
1706	0.050736166536808014	OMIM:616277	OMIM:616277
1707	0.050736188888549805	OMIM:617241	OMIM:617241
1708	0.05074293538928032	OMIM:616875	OMIM:616875
1709	0.05074596405029297	OMIM:617519	OMIM:617519
1710	0.0507478229701519	OMIM:615350	OMIM:615350
1711	0.05075140297412872	OMIM:601847	OMIM:601847
1712	0.050771307200193405	ORPHA:3010	ORPHA:3010
1713	0.050783686339855194	ORPHA:436174	ORPHA:436174
1714	0.05078812688589096	OMIM:203780	OMIM:203780
1715	0.05079677700996399	OMIM:253280	OMIM:253280
1716	0.050805214792490005	ORPHA:46059	ORPHA:46059
1717	0.05082632228732109	OMIM:174900	OMIM:174900
1718	0.05084044113755226	OMIM:618838	OMIM:618838
1719	0.050841037184000015	OMIM:201910	OMIM:201910
1720	0.05084344372153282	ORPHA:744	ORPHA:744
1721	0.050844818353652954	ORPHA:93	ORPHA:93
1722	0.05085097998380661	OMIM:619272	OMIM:619272
1723	0.050861701369285583	ORPHA:50	ORPHA:50
1724	0.050866518169641495	OMIM:617186	OMIM:617186
1725	0.0508672334253788	OMIM:614859	OMIM:614859
1726	0.050870347768068314	ORPHA:556030	ORPHA:556030
1727	0.05088101327419281	OMIM:601776	OMIM:601776
1728	0.050891757011413574	OMIM:253010	OMIM:253010
1729	0.050892241299152374	OMIM:216550	OMIM:216550
1730	0.05090359225869179	OMIM:218040	OMIM:218040
1731	0.050906360149383545	ORPHA:488642	ORPHA:488642
1732	0.05090930685400963	OMIM:619576	OMIM:619576
1733	0.05091895908117294	ORPHA:1399	ORPHA:1399
1734	0.05092175304889679	OMIM:618336	OMIM:618336
1735	0.050922293215990067	OMIM:619259	OMIM:619259
1736	0.05092785879969597	OMIM:614742	OMIM:614742
1737	0.05092977359890938	OMIM:274000	OMIM:274000
1738	0.05093005672097206	ORPHA:508	ORPHA:508
1739	0.050942763686180115	ORPHA:100081	ORPHA:100081
1739	0.050942763686180115	ORPHA:100082	ORPHA:100082
1741	0.05095991492271423	OMIM:618249	OMIM:618249
1742	0.050960130989551544	ORPHA:2896	ORPHA:2896
1743	0.05096372216939926	OMIM:619075	OMIM:619075
1744	0.05097723379731178	OMIM:300523	OMIM:300523
1745	0.050982050597667694	ORPHA:179494	ORPHA:179494
1746	0.05098731815814972	ORPHA:3166	ORPHA:3166
1747	0.05099787935614586	ORPHA:457	ORPHA:457
1748	0.05099969729781151	OMIM:618230	OMIM:618230
1749	0.05100357532501221	ORPHA:2617	ORPHA:2617
1750	0.05102677643299103	ORPHA:293967	ORPHA:293967
1751	0.05102973431348801	ORPHA:2363	ORPHA:2363
1752	0.05103108286857605	ORPHA:576	ORPHA:576
1753	0.0510394386947155	OMIM:105120	OMIM:105120
1754	0.051041379570961	ORPHA:870	ORPHA:870
1755	0.051054492592811584	OMIM:615352	OMIM:615352
1756	0.05105740949511528	OMIM:269880	OMIM:269880
1757	0.05105920881032944	OMIM:250100	OMIM:250100
1758	0.051062121987342834	ORPHA:168486	ORPHA:168486
1759	0.051062557846307755	ORPHA:93160	ORPHA:93160
1760	0.051067452877759933	ORPHA:95720	ORPHA:95720
1761	0.05106817185878754	ORPHA:276575	ORPHA:276575
1762	0.05107804760336876	OMIM:619111	OMIM:619111
1763	0.05108147859573364	ORPHA:319514	ORPHA:319514
1764	0.05108949914574623	OMIM:612463	OMIM:612463
1765	0.05109933018684387	OMIM:618651	OMIM:618651
1766	0.051099929958581924	OMIM:614845	OMIM:614845
1767	0.05110100284218788	ORPHA:785	ORPHA:785
1768	0.051105473190546036	ORPHA:644	ORPHA:644
1769	0.0511220246553421	OMIM:612852	OMIM:612852
1770	0.0511300191283226	OMIM:616483	OMIM:616483
1771	0.05113120377063751	OMIM:614885	OMIM:614885
1772	0.05113125964999199	OMIM:620185	OMIM:620185
1773	0.0511343814432621	ORPHA:2067	ORPHA:2067
1774	0.05113672837615013	OMIM:607872	OMIM:607872
1775	0.05113779753446579	OMIM:614688	OMIM:614688
1776	0.05114037171006203	OMIM:153400	OMIM:153400
1777	0.05115040764212608	OMIM:620012	OMIM:620012
1778	0.05116787925362587	OMIM:617730	OMIM:617730
1779	0.05117357149720192	ORPHA:280	ORPHA:280
1780	0.0511830598115921	OMIM:253250	OMIM:253250
1781	0.05118434503674507	OMIM:618236	OMIM:618236
1782	0.05119892209768295	ORPHA:2461	ORPHA:2461
1783	0.0512051060795784	OMIM:301835	OMIM:301835
1784	0.051211126148700714	ORPHA:280365	ORPHA:280365
1785	0.05121804028749466	ORPHA:447896	ORPHA:447896
1786	0.05122675746679306	OMIM:619518	OMIM:619518
1787	0.05123405531048775	OMIM:618347	OMIM:618347
1788	0.05123727023601532	OMIM:260565	OMIM:260565
1789	0.05123957246541977	OMIM:608594	OMIM:608594
1790	0.05124135687947273	OMIM:615809	OMIM:615809
1791	0.051246583461761475	ORPHA:99901	ORPHA:99901
1792	0.05124867334961891	OMIM:619048	OMIM:619048
1793	0.05125169828534126	OMIM:230600	OMIM:230600
1794	0.051284853368997574	ORPHA:436	ORPHA:436
1795	0.051297660917043686	OMIM:613724	OMIM:613724
1796	0.05130106210708618	OMIM:618222	OMIM:618222
1797	0.05130802467465401	OMIM:618541	OMIM:618541
1798	0.05131508782505989	OMIM:613312	OMIM:613312
1799	0.051315195858478546	ORPHA:101000	ORPHA:101000
1800	0.05131929740309715	ORPHA:457485	ORPHA:457485
1801	0.05132196098566055	ORPHA:2070	ORPHA:2070
1802	0.05132633075118065	ORPHA:2020	ORPHA:2020
1803	0.051328156143426895	ORPHA:353298	ORPHA:353298
1804	0.051332440227270126	OMIM:620327	OMIM:620327
1805	0.051336441189050674	OMIM:619780	OMIM:619780
1806	0.051362257450819016	ORPHA:2850	ORPHA:2850
1807	0.051362745463848114	ORPHA:2962	ORPHA:2962
1808	0.05136292427778244	ORPHA:486815	ORPHA:486815
1809	0.05136840045452118	OMIM:614877	OMIM:614877
1810	0.05137275159358978	ORPHA:249	ORPHA:249
1811	0.05137838050723076	OMIM:619170	OMIM:619170
1812	0.0513792522251606	OMIM:615249	OMIM:615249
1813	0.05138598009943962	OMIM:615996	OMIM:615996
1814	0.05139245092868805	OMIM:617302	OMIM:617302
1815	0.051395099610090256	OMIM:300953	OMIM:300953
1816	0.05139993503689766	ORPHA:64743	ORPHA:64743
1817	0.05140554532408714	ORPHA:293939	ORPHA:293939
1818	0.051423683762550354	OMIM:252600	OMIM:252600
1819	0.051437556743621826	OMIM:251950	OMIM:251950
1820	0.05143915116786957	OMIM:305600	OMIM:305600
1821	0.05144403874874115	OMIM:230400	OMIM:230400
1822	0.051445238292217255	OMIM:614969	OMIM:614969
1823	0.05144564062356949	ORPHA:513456	ORPHA:513456
1824	0.051457569003105164	ORPHA:506358	ORPHA:506358
1825	0.051464252173900604	ORPHA:2325	ORPHA:2325
1826	0.05146646872162819	ORPHA:1163	ORPHA:1163
1827	0.051466669887304306	OMIM:608710	OMIM:608710
1828	0.051470283418893814	OMIM:618528	OMIM:618528
1829	0.05147077143192291	OMIM:232300	OMIM:232300
1830	0.051471590995788574	ORPHA:276556	ORPHA:276556
1831	0.051482584327459335	ORPHA:71526	ORPHA:71526
1831	0.051482584327459335	ORPHA:71528	ORPHA:71528
1833	0.051491063088178635	OMIM:617827	OMIM:617827
1834	0.051492840051651	OMIM:616081	OMIM:616081
1835	0.05149855092167854	OMIM:610992	OMIM:610992
1836	0.05150088667869568	OMIM:615578	OMIM:615578
1837	0.05150652676820755	ORPHA:56425	ORPHA:56425
1838	0.05150942876935005	OMIM:171400	OMIM:171400
1839	0.051513638347387314	OMIM:613159	OMIM:613159
1840	0.051515862345695496	OMIM:618348	OMIM:618348
1841	0.05151951685547829	OMIM:607626	OMIM:607626
1842	0.05152122676372528	OMIM:174810	OMIM:174810
1843	0.05152157321572304	OMIM:615574	OMIM:615574
1844	0.05152944102883339	OMIM:300200	OMIM:300200
1845	0.0515337698161602	OMIM:236250	OMIM:236250
1846	0.05153818055987358	ORPHA:168572	ORPHA:168572
1847	0.05154969170689583	OMIM:161200	OMIM:161200
1848	0.05155082046985626	OMIM:618131	OMIM:618131
1849	0.051551155745983124	OMIM:613662	OMIM:613662
1850	0.051557641476392746	OMIM:614602	OMIM:614602
1851	0.051560334861278534	ORPHA:3132	ORPHA:3132
1852	0.0515618696808815	ORPHA:91350	ORPHA:91350
1853	0.051562581211328506	ORPHA:231169	ORPHA:231169
1854	0.05156704783439636	OMIM:313200	OMIM:313200
1855	0.05157439783215523	ORPHA:1495	ORPHA:1495
1856	0.051578860729932785	OMIM:607694	OMIM:607694
1857	0.051579445600509644	OMIM:620166	OMIM:620166
1858	0.051583342254161835	OMIM:301006	OMIM:301006
1859	0.05159004032611847	OMIM:607616	OMIM:607616
1860	0.051592856645584106	ORPHA:3124	ORPHA:3124
1861	0.05159479379653931	OMIM:615982	OMIM:615982
1862	0.05160048231482506	OMIM:613075	OMIM:613075
1863	0.05160220339894295	OMIM:607598	OMIM:607598
1864	0.051608551293611526	OMIM:600081	OMIM:600081
1865	0.05161403864622116	ORPHA:763	ORPHA:763
1866	0.05161479860544205	ORPHA:2671	ORPHA:2671
1867	0.05162777006626129	OMIM:607196	OMIM:607196
1868	0.051637690514326096	OMIM:146500	OMIM:146500
1869	0.051646918058395386	OMIM:615280	OMIM:615280
1870	0.0516868457198143	ORPHA:90791	ORPHA:90791
1871	0.05168786272406578	OMIM:610628	OMIM:610628
1872	0.0516887828707695	ORPHA:261494	ORPHA:261494
1873	0.05169214308261871	ORPHA:2035	ORPHA:2035
1874	0.051714882254600525	OMIM:618250	OMIM:618250
1875	0.05172575265169144	OMIM:615767	OMIM:615767
1876	0.051729243248701096	OMIM:275100	OMIM:275100
1877	0.0517299547791481	OMIM:277175	OMIM:277175
1878	0.05173017829656601	OMIM:300514	OMIM:300514
1879	0.05173103138804436	ORPHA:29207	ORPHA:29207
1880	0.05173125118017197	OMIM:215100	OMIM:215100
1881	0.05174131318926811	ORPHA:94147	ORPHA:94147
1882	0.05174236372113228	OMIM:616267	OMIM:616267
1883	0.051749564707279205	OMIM:244200	OMIM:244200
1884	0.051751334220170975	OMIM:613559	OMIM:613559
1885	0.051755934953689575	OMIM:618969	OMIM:618969
1886	0.051758792251348495	OMIM:618193	OMIM:618193
1887	0.05176372453570366	OMIM:130080	OMIM:130080
1888	0.05176990106701851	OMIM:615919	OMIM:615919
1889	0.05177108943462372	ORPHA:90033	ORPHA:90033
1890	0.051778435707092285	OMIM:618606	OMIM:618606
1891	0.05178704857826233	OMIM:615085	OMIM:615085
1892	0.05179424583911896	ORPHA:140976	ORPHA:140976
1893	0.05179576948285103	ORPHA:261652	ORPHA:261652
1894	0.051797352731227875	ORPHA:90154	ORPHA:90154
1895	0.051812127232551575	ORPHA:79326	ORPHA:79326
1896	0.051822636276483536	ORPHA:2637	ORPHA:2637
1897	0.05182315781712532	ORPHA:464343	ORPHA:464343
1898	0.05182483419775963	OMIM:617164	OMIM:617164
1899	0.051826111972332	ORPHA:99803	ORPHA:99803
1900	0.05182979255914688	OMIM:301040	OMIM:301040
1901	0.051832668483257294	OMIM:231005	OMIM:231005
1902	0.05184030532836914	ORPHA:96	ORPHA:96
1903	0.05184737220406532	ORPHA:100083	ORPHA:100083
1904	0.05186019465327263	OMIM:616224	OMIM:616224
1905	0.051870834082365036	OMIM:615368	OMIM:615368
1906	0.05188766494393349	ORPHA:59298	ORPHA:59298
1907	0.051894281059503555	ORPHA:449291	ORPHA:449291
1908	0.051901448518037796	OMIM:152800	OMIM:152800
1909	0.05190568417310715	OMIM:616672	OMIM:616672
1910	0.051920510828495026	OMIM:618891	OMIM:618891
1911	0.05192481353878975	OMIM:619406	OMIM:619406
1912	0.05192892998456955	ORPHA:568	ORPHA:568
1913	0.05192914977669716	OMIM:606232	OMIM:606232
1914	0.0519302636384964	OMIM:613038	OMIM:613038
1915	0.051935385912656784	ORPHA:139411	ORPHA:139411
1916	0.05193653330206871	ORPHA:85446	ORPHA:85446
1917	0.051936689764261246	OMIM:619761	OMIM:619761
1918	0.05194072052836418	ORPHA:29822	ORPHA:29822
1919	0.05195597931742668	OMIM:620326	OMIM:620326
1920	0.051958151161670685	ORPHA:1334	ORPHA:1334
1921	0.05197196081280708	OMIM:614872	OMIM:614872
1922	0.05198271945118904	ORPHA:175	ORPHA:175
1923	0.051984753459692	OMIM:261640	OMIM:261640
1924	0.05200113356113434	ORPHA:140952	ORPHA:140952
1925	0.05200562998652458	OMIM:252940	OMIM:252940
1926	0.05201605334877968	OMIM:614069	OMIM:614069
1927	0.05202450230717659	ORPHA:656	ORPHA:656
1928	0.052027229219675064	OMIM:619751	OMIM:619751
1929	0.05204755812883377	OMIM:619750	OMIM:619750
1930	0.05205352231860161	OMIM:618776	OMIM:618776
1931	0.052063919603824615	ORPHA:1600	ORPHA:1600
1932	0.05206622928380966	OMIM:619127	OMIM:619127
1933	0.052069082856178284	OMIM:617070	OMIM:617070
1934	0.05206957086920738	OMIM:618006	OMIM:618006
1935	0.05208129063248634	OMIM:300934	OMIM:300934
1936	0.05208303779363632	ORPHA:2123	ORPHA:2123
1937	0.052086491137742996	OMIM:614871	OMIM:614871
1938	0.05208822339773178	OMIM:180860	OMIM:180860
1939	0.05209655314683914	OMIM:615595	OMIM:615595
1940	0.052098557353019714	ORPHA:79500	ORPHA:79500
1941	0.052103191614151	ORPHA:158014	ORPHA:158014
1942	0.05211087688803673	ORPHA:1882	ORPHA:1882
1943	0.05212343856692314	OMIM:301078	OMIM:301078
1944	0.05212651565670967	OMIM:274240	OMIM:274240
1945	0.052127327769994736	OMIM:605676	OMIM:605676
1946	0.05213288962841034	OMIM:607014	OMIM:607014
1947	0.05214328318834305	ORPHA:77301	ORPHA:77301
1948	0.052146684378385544	OMIM:180849	OMIM:180849
1949	0.052148252725601196	ORPHA:2510	ORPHA:2510
1950	0.05214902386069298	OMIM:615873	OMIM:615873
1951	0.052151091396808624	OMIM:611721	OMIM:611721
1952	0.0521540567278862	OMIM:300855	OMIM:300855
1953	0.05215657502412796	ORPHA:35173	ORPHA:35173
1954	0.05216439813375473	ORPHA:1979	ORPHA:1979
1955	0.05216865986585617	ORPHA:444013	ORPHA:444013
1956	0.052174102514982224	ORPHA:2912	ORPHA:2912
1957	0.05217946320772171	ORPHA:96129	ORPHA:96129
1958	0.05218542739748955	OMIM:256500	OMIM:256500
1959	0.052189238369464874	OMIM:601979	OMIM:601979
1960	0.05218987911939621	OMIM:611890	OMIM:611890
1961	0.05219333618879318	ORPHA:1314	ORPHA:1314
1962	0.05220277979969978	OMIM:619322	OMIM:619322
1963	0.05220532417297363	ORPHA:171851	ORPHA:171851
1964	0.052209462970495224	ORPHA:500533	ORPHA:500533
1965	0.05221079662442207	OMIM:225410	OMIM:225410
1966	0.05221135914325714	OMIM:615987	OMIM:615987
1967	0.05221428722143173	ORPHA:70591	ORPHA:70591
1968	0.05221579968929291	OMIM:612949	OMIM:612949
1969	0.05221860110759735	OMIM:252920	OMIM:252920
1970	0.05222917009424805	OMIM:620300	OMIM:620300
1971	0.05223705992102623	OMIM:618603	OMIM:618603
1972	0.05223936215043068	ORPHA:177907	ORPHA:177907
1973	0.05224660784006119	OMIM:268400	OMIM:268400
1974	0.052255839109420776	ORPHA:137817	ORPHA:137817
1975	0.0522630549967289	OMIM:613951	OMIM:613951
1976	0.05227060243487358	OMIM:614498	OMIM:614498
1977	0.05227234959602356	OMIM:607765	OMIM:607765
1978	0.05228770151734352	ORPHA:182050	ORPHA:182050
1979	0.05229013413190842	ORPHA:452	ORPHA:452
1980	0.05229073762893677	OMIM:612285	OMIM:612285
1981	0.05229141563177109	ORPHA:3055	ORPHA:3055
1982	0.05229285731911659	OMIM:617056	OMIM:617056
1983	0.05230334401130676	ORPHA:2126	ORPHA:2126
1984	0.05231093615293503	OMIM:619183	OMIM:619183
1985	0.05231475085020065	ORPHA:2308	ORPHA:2308
1986	0.052316226065158844	ORPHA:369950	ORPHA:369950
1987	0.05231669917702675	ORPHA:52368	ORPHA:52368
1988	0.052323583513498306	ORPHA:1572	ORPHA:1572
1989	0.05232714116573334	OMIM:301000	OMIM:301000
1990	0.05232992023229599	OMIM:618065	OMIM:618065
1991	0.05233054235577583	ORPHA:370924	ORPHA:370924
1992	0.05233852192759514	OMIM:615453	OMIM:615453
1993	0.05233865976333618	OMIM:617698	OMIM:617698
1994	0.05234389379620552	ORPHA:90037	ORPHA:90037
1995	0.05234461650252342	ORPHA:140989	ORPHA:140989
1996	0.052348557859659195	ORPHA:96182	ORPHA:96182
1997	0.052351225167512894	ORPHA:51188	ORPHA:51188
1998	0.052372418344020844	OMIM:616949	OMIM:616949
1999	0.05239051952958107	OMIM:614080	OMIM:614080
2000	0.052393652498722076	ORPHA:99027	ORPHA:99027
2001	0.052400726824998856	OMIM:312750	OMIM:312750
2002	0.05240754783153534	OMIM:219900	OMIM:219900
2003	0.052411068230867386	OMIM:105830	OMIM:105830
2004	0.05241343379020691	OMIM:614083	OMIM:614083
2005	0.05241412669420242	OMIM:617425	OMIM:617425
2006	0.052415940910577774	OMIM:620029	OMIM:620029
2007	0.05241699516773224	OMIM:617669	OMIM:617669
2008	0.052420563995838165	OMIM:236795	OMIM:236795
2009	0.05242207646369934	ORPHA:1332	ORPHA:1332
2010	0.05243631452322006	ORPHA:363618	ORPHA:363618
2011	0.052444230765104294	ORPHA:100093	ORPHA:100093
2012	0.052448246628046036	ORPHA:536467	ORPHA:536467
2013	0.05245135352015495	OMIM:300957	OMIM:300957
2014	0.052452199161052704	ORPHA:439232	ORPHA:439232
2015	0.05245456472039223	OMIM:602080	OMIM:602080
2016	0.05245843529701233	ORPHA:193	ORPHA:193
2017	0.052460018545389175	OMIM:616505	OMIM:616505
2018	0.05246089771389961	OMIM:618549	OMIM:618549
2019	0.05246341973543167	OMIM:616866	OMIM:616866
2020	0.052465856075286865	OMIM:609016	OMIM:609016
2021	0.05246637016534805	ORPHA:158684	ORPHA:158684
2022	0.052470140159130096	OMIM:613730	OMIM:613730
2023	0.05247049406170845	ORPHA:53721	ORPHA:53721
2024	0.052477799355983734	ORPHA:1812	ORPHA:1812
2025	0.05249100923538208	OMIM:619802	OMIM:619802
2026	0.0524936243891716	ORPHA:1806	ORPHA:1806
2027	0.05249416083097458	OMIM:275120	OMIM:275120
2028	0.052498411387205124	ORPHA:783	ORPHA:783
2029	0.052499424666166306	ORPHA:324625	ORPHA:324625
2030	0.05250135064125061	ORPHA:42775	ORPHA:42775
2031	0.052508994936943054	ORPHA:98863	ORPHA:98863
2032	0.05251307785511017	OMIM:614075	OMIM:614075
2033	0.05251716822385788	OMIM:619071	OMIM:619071
2034	0.05251973867416382	OMIM:617063	OMIM:617063
2035	0.052526816725730896	OMIM:618224	OMIM:618224
2036	0.052536167204380035	ORPHA:526	ORPHA:526
2037	0.05254856124520302	ORPHA:61	ORPHA:61
2038	0.05254939943552017	OMIM:280000	OMIM:280000
2039	0.05255376175045967	ORPHA:3378	ORPHA:3378
2040	0.052555471658706665	OMIM:607115	OMIM:607115
2041	0.05255639925599098	ORPHA:955	ORPHA:955
2042	0.052557915449142456	OMIM:617988	OMIM:617988
2043	0.05256188288331032	ORPHA:309263	ORPHA:309263
2044	0.05256349965929985	OMIM:204200	OMIM:204200
2045	0.052565909922122955	ORPHA:250989	ORPHA:250989
2046	0.052569132298231125	OMIM:618951	OMIM:618951
2047	0.052581049501895905	OMIM:242860	OMIM:242860
2048	0.052584368735551834	ORPHA:35069	ORPHA:35069
2049	0.052591048181056976	OMIM:619026	OMIM:619026
2050	0.05259287357330322	ORPHA:567544	ORPHA:567544
2051	0.05259375646710396	ORPHA:2254	ORPHA:2254
2052	0.0526030994951725	ORPHA:205	ORPHA:205
2053	0.052603594958782196	OMIM:611560	OMIM:611560
2054	0.0526125505566597	OMIM:619705	OMIM:619705
2055	0.052617769688367844	ORPHA:250994	ORPHA:250994
2056	0.05262274667620659	OMIM:308990	OMIM:308990
2057	0.05262497067451477	OMIM:254200	OMIM:254200
2058	0.052627693861722946	OMIM:617613	OMIM:617613
2059	0.05263081565499306	ORPHA:459070	ORPHA:459070
2060	0.0526309460401535	ORPHA:79303	ORPHA:79303
2061	0.052637770771980286	ORPHA:447753	ORPHA:447753
2062	0.05264068394899368	OMIM:218330	OMIM:218330
2063	0.052643559873104095	OMIM:608709	OMIM:608709
2064	0.052646342664957047	OMIM:618233	OMIM:618233
2065	0.05265207961201668	OMIM:615918	OMIM:615918
2066	0.052654992789030075	OMIM:602535	OMIM:602535
2067	0.05265718325972557	OMIM:201750	OMIM:201750
2068	0.05265798792243004	OMIM:619057	OMIM:619057
2069	0.0526590533554554	ORPHA:35710	ORPHA:35710
2070	0.05265924707055092	ORPHA:67036	ORPHA:67036
2071	0.05266520753502846	ORPHA:3392	ORPHA:3392
2072	0.0526711568236351	OMIM:255100	OMIM:255100
2073	0.05267913267016411	ORPHA:251623	ORPHA:251623
2074	0.05269124358892441	ORPHA:3151	ORPHA:3151
2075	0.05269775167107582	ORPHA:793	ORPHA:793
2076	0.0526985265314579	ORPHA:31204	ORPHA:31204
2077	0.05269910767674446	ORPHA:97214	ORPHA:97214
2078	0.05269961059093475	ORPHA:56	ORPHA:56
2079	0.05270301550626755	ORPHA:424	ORPHA:424
2080	0.05270715057849884	OMIM:601803	OMIM:601803
2081	0.05270809680223465	OMIM:212720	OMIM:212720
2082	0.05271301418542862	ORPHA:824	ORPHA:824
2083	0.05272182822227478	OMIM:194190	OMIM:194190
2084	0.05272318050265312	OMIM:616738	OMIM:616738
2085	0.05272463709115982	ORPHA:280633	ORPHA:280633
2086	0.05272846668958664	ORPHA:457284	ORPHA:457284
2087	0.05273033306002617	ORPHA:264450	ORPHA:264450
2088	0.05273297056555748	OMIM:616433	OMIM:616433
2089	0.05273406580090523	OMIM:188580	OMIM:188580
2090	0.05273554474115372	ORPHA:363700	ORPHA:363700
2091	0.05274413898587227	ORPHA:35107	ORPHA:35107
2092	0.05274772271513939	OMIM:619428	OMIM:619428
2093	0.052752237766981125	ORPHA:621	ORPHA:621
2094	0.05275861546397209	OMIM:613661	OMIM:613661
2095	0.05276145040988922	ORPHA:435934	ORPHA:435934
2096	0.05276285111904144	ORPHA:371428	ORPHA:371428
2097	0.05277532711625099	OMIM:608643	OMIM:608643
2098	0.05277770385146141	ORPHA:44	ORPHA:44
2099	0.05278144031763077	OMIM:614678	OMIM:614678
2100	0.05278654024004936	OMIM:617591	OMIM:617591
2101	0.05279411002993584	ORPHA:66628	ORPHA:66628
2102	0.052799519151449203	ORPHA:400	ORPHA:400
2103	0.052801329642534256	OMIM:255320	OMIM:255320
2104	0.05280188471078873	ORPHA:2836	ORPHA:2836
2105	0.05281306803226471	OMIM:250620	OMIM:250620
2106	0.052817199379205704	ORPHA:309256	ORPHA:309256
2107	0.05282064154744148	ORPHA:1439	ORPHA:1439
2108	0.052822377532720566	OMIM:249100	OMIM:249100
2109	0.05282774567604065	ORPHA:778	ORPHA:778
2110	0.05282798036932945	ORPHA:169189	ORPHA:169189
2111	0.05282886326313019	OMIM:236670	OMIM:236670
2112	0.05283691734075546	OMIM:618282	OMIM:618282
2113	0.052838921546936035	OMIM:616368	OMIM:616368
2114	0.05284386873245239	ORPHA:79456	ORPHA:79456
2115	0.05284389853477478	ORPHA:261	ORPHA:261
2115	0.05284389853477478	ORPHA:98853	ORPHA:98853
2117	0.052846189588308334	OMIM:616794	OMIM:616794
2118	0.052851226180791855	ORPHA:96121	ORPHA:96121
2119	0.05286623537540436	OMIM:618367	OMIM:618367
2120	0.0528678223490715	ORPHA:254864	ORPHA:254864
2121	0.05287127196788788	ORPHA:47612	ORPHA:47612
2122	0.05287253111600876	OMIM:615244	OMIM:615244
2123	0.05287916585803032	ORPHA:373	ORPHA:373
2124	0.05289430171251297	OMIM:615863	OMIM:615863
2125	0.052898675203323364	OMIM:616111	OMIM:616111
2126	0.052900057286024094	ORPHA:423479	ORPHA:423479
2127	0.052906058728694916	ORPHA:139402	ORPHA:139402
2128	0.05290655419230461	ORPHA:314404	ORPHA:314404
2129	0.05290786921977997	OMIM:620278	OMIM:620278
2130	0.05290928855538368	OMIM:619522	OMIM:619522
2131	0.05292169749736786	OMIM:301066	OMIM:301066
2132	0.0529281347990036	OMIM:618397	OMIM:618397
2133	0.0529320128262043	ORPHA:284417	ORPHA:284417
2134	0.05294008180499077	ORPHA:2479	ORPHA:2479
2135	0.0529404915869236	ORPHA:536532	ORPHA:536532
2136	0.05294302850961685	ORPHA:79128	ORPHA:79128
2137	0.05294900760054588	ORPHA:8	ORPHA:8
2138	0.05295143648982048	OMIM:617537	OMIM:617537
2139	0.05296711251139641	OMIM:618935	OMIM:618935
2140	0.052967652678489685	ORPHA:2481	ORPHA:2481
2141	0.0529683381319046	OMIM:618913	OMIM:618913
2142	0.052987512201070786	ORPHA:139396	ORPHA:139396
2143	0.052997078746557236	OMIM:207731	OMIM:207731
2144	0.05300520732998848	OMIM:247200	OMIM:247200
2145	0.05301171541213989	ORPHA:480520	ORPHA:480520
2146	0.05301486328244209	OMIM:269700	OMIM:269700
2147	0.05302271619439125	ORPHA:388	ORPHA:388
2148	0.05303291976451874	OMIM:301830	OMIM:301830
2149	0.05303454026579857	ORPHA:1959	ORPHA:1959
2150	0.05303720384836197	ORPHA:163956	ORPHA:163956
2151	0.053039971739053726	OMIM:600721	OMIM:600721
2152	0.05304524302482605	OMIM:619971	OMIM:619971
2153	0.053055115044116974	ORPHA:2177	ORPHA:2177
2154	0.053059179335832596	OMIM:614096	OMIM:614096
2155	0.05305992811918259	ORPHA:1772	ORPHA:1772
2156	0.05306243896484375	OMIM:206570	OMIM:206570
2157	0.05306420102715492	OMIM:226990	OMIM:226990
2158	0.05308394506573677	OMIM:620126	OMIM:620126
2159	0.05308874323964119	OMIM:620352	OMIM:620352
2160	0.053094442933797836	ORPHA:83597	ORPHA:83597
2161	0.05310703441500664	ORPHA:466943	ORPHA:466943
2162	0.05311783775687218	ORPHA:1930	ORPHA:1930
2163	0.05312030017375946	ORPHA:95713	ORPHA:95713
2164	0.05313343182206154	OMIM:311200	OMIM:311200
2165	0.05313735827803612	OMIM:601811	OMIM:601811
2166	0.053140394389629364	OMIM:272200	OMIM:272200
2167	0.05314180999994278	ORPHA:857	ORPHA:857
2168	0.05314268544316292	ORPHA:90307	ORPHA:90307
2169	0.05314996466040611	OMIM:610125	OMIM:610125
2170	0.05315091460943222	OMIM:613101	OMIM:613101
2171	0.053162943571805954	OMIM:145980	OMIM:145980
2172	0.053164560347795486	ORPHA:3198	ORPHA:3198
2173	0.05317030847072601	ORPHA:90695	ORPHA:90695
2174	0.05317393317818642	OMIM:616716	OMIM:616716
2175	0.05317686125636101	OMIM:610205	OMIM:610205
2176	0.05318130925297737	OMIM:612526	OMIM:612526
2177	0.05318288132548332	OMIM:166200	OMIM:166200
2178	0.05318662151694298	OMIM:613239	OMIM:613239
2179	0.05319042131304741	ORPHA:309271	ORPHA:309271
2180	0.05319854989647865	ORPHA:157850	ORPHA:157850
