rank	score	disease_name	disease_identifier
7061	0.07375719398260117	OMIM:200450	OMIM:200450
7062	0.07378055155277252	OMIM:179270	OMIM:179270
7063	0.07379636913537979	OMIM:617879	OMIM:617879
7064	0.07380880415439606	ORPHA:555874	ORPHA:555874
7065	0.07381536066532135	ORPHA:3237	ORPHA:3237
7066	0.07382059842348099	OMIM:603358	OMIM:603358
7067	0.07382728904485703	OMIM:240500	OMIM:240500
7068	0.07383152842521667	OMIM:301081	OMIM:301081
7069	0.07383571565151215	OMIM:606324	OMIM:606324
7070	0.07384788990020752	OMIM:217080	OMIM:217080
7071	0.07385006546974182	OMIM:209770	OMIM:209770
7072	0.07385290414094925	OMIM:618187	OMIM:618187
7073	0.07385748624801636	ORPHA:178029	ORPHA:178029
7074	0.07386094331741333	OMIM:619453	OMIM:619453
7075	0.07386810332536697	OMIM:109000	OMIM:109000
7076	0.07388542592525482	ORPHA:98762	ORPHA:98762
7077	0.07388579845428467	ORPHA:107	ORPHA:107
7078	0.073905348777771	ORPHA:49566	ORPHA:49566
7079	0.0739077776670456	OMIM:203780	OMIM:203780
7080	0.07391802221536636	OMIM:182815	OMIM:182815
7081	0.07392104715108871	OMIM:101000	OMIM:101000
7082	0.0739348977804184	ORPHA:59303	ORPHA:59303
7083	0.07393624633550644	ORPHA:85326	ORPHA:85326
7084	0.07393641769886017	OMIM:613835	OMIM:613835
7085	0.07393980771303177	OMIM:602540	OMIM:602540
7086	0.073948934674263	ORPHA:1020	ORPHA:1020
7087	0.07395471632480621	OMIM:617985	OMIM:617985
7088	0.07396746426820755	OMIM:201250	OMIM:201250
7089	0.07398229092359543	OMIM:604218	OMIM:604218
7090	0.07398483157157898	OMIM:212360	OMIM:212360
7091	0.07399747520685196	ORPHA:602	ORPHA:602
7092	0.0740082859992981	ORPHA:790	ORPHA:790
7093	0.07403451949357986	ORPHA:79402	ORPHA:79402
7094	0.07404347509145737	OMIM:253550	OMIM:253550
7095	0.07404855638742447	OMIM:260570	OMIM:260570
7096	0.0740620493888855	OMIM:619483	OMIM:619483
7097	0.07407905161380768	ORPHA:3437	ORPHA:3437
7098	0.07408803701400757	OMIM:619787	OMIM:619787
7099	0.0741078108549118	OMIM:614345	OMIM:614345
7100	0.0741187259554863	ORPHA:100079	ORPHA:100079
7101	0.07412729412317276	ORPHA:3329	ORPHA:3329
7102	0.07412831485271454	ORPHA:449395	ORPHA:449395
7103	0.07413621246814728	OMIM:610204	OMIM:610204
7104	0.07413662225008011	ORPHA:284388	ORPHA:284388
7105	0.07414425909519196	OMIM:168000	OMIM:168000
7106	0.07415111362934113	OMIM:618396	OMIM:618396
7107	0.07415429502725601	OMIM:235555	OMIM:235555
7108	0.0741567388176918	OMIM:606764	OMIM:606764
7109	0.07416057586669922	ORPHA:1333	ORPHA:1333
7110	0.07419911026954651	OMIM:131750	OMIM:131750
7111	0.07420486956834793	ORPHA:1069	ORPHA:1069
7112	0.07420576363801956	OMIM:258320	OMIM:258320
7113	0.07421287894248962	ORPHA:98773	ORPHA:98773
7114	0.0742155909538269	ORPHA:280356	ORPHA:280356
7115	0.07422462105751038	ORPHA:178509	ORPHA:178509
7116	0.07423284649848938	OMIM:618435	OMIM:618435
7117	0.07423559576272964	ORPHA:171863	ORPHA:171863
7118	0.0742456391453743	ORPHA:284271	ORPHA:284271
7119	0.0742519423365593	OMIM:619398	OMIM:619398
7120	0.07425246387720108	OMIM:617671	OMIM:617671
7121	0.07426944375038147	OMIM:267200	OMIM:267200
7122	0.07428580522537231	ORPHA:208513	ORPHA:208513
7123	0.07428591698408127	ORPHA:99944	ORPHA:99944
7124	0.07429395616054535	OMIM:300400	OMIM:300400
7125	0.0743059515953064	ORPHA:449563	ORPHA:449563
7126	0.0743393748998642	ORPHA:403	ORPHA:403
7127	0.07437136769294739	OMIM:300068	OMIM:300068
7128	0.07438782602548599	OMIM:615266	OMIM:615266
7129	0.07439257204532623	OMIM:616361	OMIM:616361
7130	0.074398934841156	OMIM:602248	OMIM:602248
7131	0.07440653443336487	ORPHA:1910	ORPHA:1910
7132	0.07440850883722305	OMIM:243320	OMIM:243320
7133	0.07442044466733932	ORPHA:957	ORPHA:957
7134	0.07443173974752426	OMIM:606263	OMIM:606263
7135	0.07443306595087051	ORPHA:99106	ORPHA:99106
7136	0.07443821430206299	OMIM:611489	OMIM:611489
7137	0.0744510069489479	ORPHA:1398	ORPHA:1398
7138	0.07446171343326569	ORPHA:199306	ORPHA:199306
7139	0.0744682103395462	OMIM:608644	OMIM:608644
7140	0.07446867227554321	OMIM:617394	OMIM:617394
7141	0.0744737908244133	ORPHA:69126	ORPHA:69126
7142	0.07447798550128937	OMIM:613371	OMIM:613371
7143	0.07448859512805939	OMIM:232800	OMIM:232800
7144	0.07449140399694443	OMIM:602088	OMIM:602088
7145	0.07449664175510406	OMIM:600331	OMIM:600331
7146	0.07452066987752914	ORPHA:35710	ORPHA:35710
7147	0.07452311366796494	OMIM:619407	OMIM:619407
7148	0.07452800124883652	OMIM:264140	OMIM:264140
7149	0.0745323970913887	OMIM:300615	OMIM:300615
7150	0.07453400641679764	OMIM:206750	OMIM:206750
7151	0.07456053048372269	OMIM:616622	OMIM:616622
7152	0.0745629370212555	ORPHA:63275	ORPHA:63275
7153	0.07457337528467178	ORPHA:137667	ORPHA:137667
7154	0.07457763701677322	ORPHA:100998	ORPHA:100998
7155	0.07457932084798813	OMIM:612781	OMIM:612781
7156	0.07457990199327469	OMIM:176100	OMIM:176100
7157	0.07458879798650742	OMIM:227260	OMIM:227260
7158	0.07458886504173279	OMIM:300299	OMIM:300299
7159	0.07459767162799835	ORPHA:431329	ORPHA:431329
7160	0.07459815591573715	ORPHA:329249	ORPHA:329249
7161	0.07460451126098633	ORPHA:73245	ORPHA:73245
7162	0.0746157094836235	OMIM:225310	OMIM:225310
7163	0.07463501393795013	OMIM:243700	OMIM:243700
7164	0.07463714480400085	ORPHA:98818	ORPHA:98818
7165	0.07463767379522324	OMIM:618596	OMIM:618596
7166	0.07465905696153641	OMIM:615481	OMIM:615481
7167	0.07466016709804535	ORPHA:64743	ORPHA:64743
7168	0.07466995716094971	OMIM:611556	OMIM:611556
7169	0.07468684762716293	OMIM:611884	OMIM:611884
7170	0.07469172775745392	ORPHA:79414	ORPHA:79414
7171	0.07471424341201782	ORPHA:209967	ORPHA:209967
7172	0.07471709698438644	ORPHA:100995	ORPHA:100995
7173	0.0747201070189476	OMIM:613382	OMIM:613382
7174	0.07472400367259979	OMIM:274800	OMIM:274800
7175	0.0747542679309845	OMIM:277730	OMIM:277730
7176	0.07476111501455307	OMIM:614017	OMIM:614017
7177	0.07476770132780075	ORPHA:90036	ORPHA:90036
7178	0.07477886229753494	OMIM:606640	OMIM:606640
7179	0.07479847967624664	ORPHA:209981	ORPHA:209981
7180	0.0748390480875969	OMIM:607584	OMIM:607584
7181	0.07484349608421326	OMIM:259680	OMIM:259680
7182	0.07486516982316971	OMIM:126320	OMIM:126320
7183	0.07487952709197998	OMIM:233450	OMIM:233450
7184	0.07490012794733047	ORPHA:401795	ORPHA:401795
7185	0.07490179687738419	ORPHA:1063	ORPHA:1063
7186	0.07492958009243011	ORPHA:573	ORPHA:573
7187	0.07493135333061218	ORPHA:1473	ORPHA:1473
7188	0.07493222504854202	ORPHA:97	ORPHA:97
7189	0.07494077831506729	OMIM:146110	OMIM:146110
7190	0.07494433224201202	OMIM:165300	OMIM:165300
7191	0.07494524866342545	OMIM:614034	OMIM:614034
7192	0.07494764029979706	ORPHA:36238	ORPHA:36238
7193	0.07496793568134308	OMIM:305390	OMIM:305390
7194	0.07497779279947281	ORPHA:897	ORPHA:897
7195	0.07498068362474442	ORPHA:31824	ORPHA:31824
7196	0.07500004023313522	ORPHA:320370	ORPHA:320370
7197	0.07500908523797989	ORPHA:1931	ORPHA:1931
7198	0.07503966987133026	ORPHA:2057	ORPHA:2057
7199	0.07504668831825256	OMIM:150600	OMIM:150600
7200	0.07504727691411972	OMIM:129200	OMIM:129200
7201	0.07504753023386002	ORPHA:251636	ORPHA:251636
7201	0.07504753023386002	ORPHA:251639	ORPHA:251639
7203	0.0750536248087883	ORPHA:86884	ORPHA:86884
7204	0.07505575567483902	OMIM:618982	OMIM:618982
7205	0.07507116347551346	OMIM:616740	OMIM:616740
7206	0.07507674396038055	ORPHA:154	ORPHA:154
7207	0.07508669048547745	OMIM:614065	OMIM:614065
7208	0.07508895546197891	OMIM:615041	OMIM:615041
7209	0.07509413361549377	OMIM:613102	OMIM:613102
7210	0.07510632276535034	OMIM:106995	OMIM:106995
7211	0.0751105323433876	OMIM:604931	OMIM:604931
7212	0.07511228322982788	OMIM:615160	OMIM:615160
7213	0.075115866959095	OMIM:180200	OMIM:180200
7214	0.07512238621711731	OMIM:615615	OMIM:615615
7215	0.07513876259326935	ORPHA:247604	ORPHA:247604
7216	0.07515206933021545	OMIM:609218	OMIM:609218
7217	0.0751531571149826	OMIM:615112	OMIM:615112
7218	0.0751546323299408	OMIM:276710	OMIM:276710
7219	0.07515711337327957	OMIM:300367	OMIM:300367
7220	0.07515835762023926	ORPHA:1262	ORPHA:1262
7221	0.0751633420586586	OMIM:619433	OMIM:619433
7222	0.07516922801733017	ORPHA:423296	ORPHA:423296
7223	0.07517355680465698	ORPHA:86893	ORPHA:86893
7224	0.07518008351325989	ORPHA:33543	ORPHA:33543
7225	0.07518274337053299	ORPHA:654	ORPHA:654
7226	0.07518574595451355	OMIM:619786	OMIM:619786
7227	0.07522200047969818	OMIM:614377	OMIM:614377
7228	0.07522239536046982	ORPHA:79303	ORPHA:79303
7229	0.07522357255220413	ORPHA:952	ORPHA:952
7230	0.07522851228713989	ORPHA:40923	ORPHA:40923
7231	0.07524968683719635	OMIM:614937	OMIM:614937
7232	0.07525099068880081	OMIM:270100	OMIM:270100
7233	0.07525355368852615	ORPHA:139411	ORPHA:139411
7234	0.07525382936000824	OMIM:212050	OMIM:212050
7235	0.07527150213718414	OMIM:613986	OMIM:613986
7236	0.07528088986873627	ORPHA:423	ORPHA:423
7237	0.07529587298631668	ORPHA:99976	ORPHA:99976
7238	0.07531221956014633	OMIM:615034	OMIM:615034
7239	0.07535092532634735	OMIM:615500	OMIM:615500
7240	0.07535293698310852	OMIM:613855	OMIM:613855
7241	0.07537823170423508	OMIM:614915	OMIM:614915
7242	0.07538363337516785	OMIM:618182	OMIM:618182
7243	0.07539298385381699	OMIM:310490	OMIM:310490
7244	0.0753977820277214	OMIM:242300	OMIM:242300
7245	0.07539781928062439	OMIM:613011	OMIM:613011
7246	0.07541966438293457	OMIM:261800	OMIM:261800
7247	0.07542102783918381	OMIM:212080	OMIM:212080
7248	0.07542570680379868	OMIM:307700	OMIM:307700
7249	0.07543163001537323	OMIM:615947	OMIM:615947
7250	0.07543473690748215	OMIM:617772	OMIM:617772
7251	0.07543743401765823	ORPHA:1355	ORPHA:1355
7252	0.07545636594295502	OMIM:153200	OMIM:153200
7253	0.07546525448560715	ORPHA:1570	ORPHA:1570
7254	0.07546883076429367	OMIM:618373	OMIM:618373
7255	0.07547588646411896	OMIM:617992	OMIM:617992
7256	0.07547754794359207	OMIM:166450	OMIM:166450
7257	0.07548023015260696	ORPHA:79126	ORPHA:79126
7258	0.07550863921642303	ORPHA:730	ORPHA:730
7259	0.07550995796918869	OMIM:613834	OMIM:613834
7260	0.07551056146621704	OMIM:617350	OMIM:617350
7261	0.0755133330821991	OMIM:613808	OMIM:613808
7262	0.07551522552967072	ORPHA:50944	ORPHA:50944
7263	0.07552246749401093	ORPHA:2890	ORPHA:2890
7264	0.07552438974380493	OMIM:219750	OMIM:219750
7265	0.07554316520690918	OMIM:155145	OMIM:155145
7266	0.07555591315031052	OMIM:618852	OMIM:618852
7267	0.0755704790353775	ORPHA:71505	ORPHA:71505
7268	0.07557686418294907	OMIM:614402	OMIM:614402
7269	0.07557985186576843	ORPHA:681	ORPHA:681
7270	0.07559619098901749	OMIM:187900	OMIM:187900
7271	0.07560160756111145	ORPHA:1959	ORPHA:1959
7272	0.0756034106016159	ORPHA:3337	ORPHA:3337
7273	0.07560509443283081	ORPHA:364055	ORPHA:364055
7274	0.0756106898188591	ORPHA:563	ORPHA:563
7275	0.07561257481575012	OMIM:604625	OMIM:604625
7276	0.07562007755041122	OMIM:310095	OMIM:310095
7277	0.07565172761678696	OMIM:619436	OMIM:619436
7278	0.07567379623651505	OMIM:104570	OMIM:104570
7279	0.07567398250102997	ORPHA:331235	ORPHA:331235
7280	0.07568814605474472	OMIM:610708	OMIM:610708
7281	0.07569043338298798	OMIM:604805	OMIM:604805
7282	0.0757216364145279	OMIM:615706	OMIM:615706
7283	0.07573641091585159	ORPHA:100050	ORPHA:100050
7284	0.07574865221977234	OMIM:619141	OMIM:619141
7285	0.07574910670518875	OMIM:619256	OMIM:619256
7286	0.07574978470802307	ORPHA:457050	ORPHA:457050
7287	0.075754314661026	ORPHA:85451	ORPHA:85451
7288	0.07575894892215729	ORPHA:251992	ORPHA:251992
7289	0.07575909793376923	OMIM:133100	OMIM:133100
7290	0.0757601261138916	OMIM:119540	OMIM:119540
7291	0.07576243579387665	OMIM:119915	OMIM:119915
7292	0.07576949894428253	ORPHA:158673	ORPHA:158673
7293	0.07577205449342728	OMIM:224750	OMIM:224750
7294	0.07577858865261078	OMIM:613227	OMIM:613227
7295	0.07578238099813461	OMIM:276900	OMIM:276900
7296	0.07579998672008514	ORPHA:268947	ORPHA:268947
7297	0.07580392062664032	ORPHA:90797	ORPHA:90797
7298	0.07581464946269989	ORPHA:747	ORPHA:747
7299	0.07583250850439072	OMIM:614868	OMIM:614868
7300	0.07584138214588165	OMIM:250900	OMIM:250900
7301	0.07584620267152786	OMIM:614679	OMIM:614679
7302	0.07586248219013214	ORPHA:1040	ORPHA:1040
7303	0.07587235420942307	ORPHA:2597	ORPHA:2597
7304	0.0758795365691185	ORPHA:1954	ORPHA:1954
7305	0.07589417695999146	OMIM:123150	OMIM:123150
7306	0.07590032368898392	ORPHA:1059	ORPHA:1059
7307	0.07591482996940613	OMIM:235400	OMIM:235400
7308	0.07592292875051498	OMIM:229400	OMIM:229400
7309	0.07593093812465668	OMIM:615008	OMIM:615008
7310	0.07594285160303116	ORPHA:89843	ORPHA:89843
7311	0.07595942914485931	OMIM:617023	OMIM:617023
7312	0.0759657621383667	OMIM:134600	OMIM:134600
7313	0.07597818970680237	OMIM:274300	OMIM:274300
7314	0.07598724216222763	ORPHA:98870	ORPHA:98870
7315	0.07599039375782013	ORPHA:48104	ORPHA:48104
7316	0.0760021060705185	OMIM:614251	OMIM:614251
7317	0.0760035440325737	ORPHA:1178	ORPHA:1178
7318	0.07602280378341675	ORPHA:99736	ORPHA:99736
7319	0.07604178041219711	DECIPHER:14	DECIPHER:14
7319	0.07604178041219711	DECIPHER:53	DECIPHER:53
7321	0.07605519145727158	OMIM:165660	OMIM:165660
7322	0.07605654001235962	ORPHA:69078	ORPHA:69078
7323	0.07606077194213867	OMIM:232600	OMIM:232600
7324	0.0760655626654625	ORPHA:2010	ORPHA:2010
7325	0.07609788328409195	ORPHA:231580	ORPHA:231580
7326	0.07610044628381729	OMIM:620286	OMIM:620286
7327	0.07611477375030518	OMIM:619868	OMIM:619868
7328	0.07612738758325577	ORPHA:64744	ORPHA:64744
7329	0.0761292576789856	ORPHA:50251	ORPHA:50251
7330	0.07613130658864975	OMIM:103300	OMIM:103300
7331	0.0761592760682106	OMIM:131960	OMIM:131960
7332	0.07618926465511322	OMIM:609446	OMIM:609446
7333	0.07619358599185944	OMIM:615122	OMIM:615122
7334	0.0761987641453743	OMIM:619652	OMIM:619652
7335	0.07624197751283646	OMIM:105835	OMIM:105835
7336	0.07625036686658859	OMIM:618781	OMIM:618781
7337	0.07625431567430496	OMIM:617046	OMIM:617046
7338	0.07627205550670624	ORPHA:480520	ORPHA:480520
7339	0.07627207040786743	ORPHA:97289	ORPHA:97289
7340	0.07627562433481216	OMIM:155310	OMIM:155310
7341	0.07628711313009262	OMIM:609634	OMIM:609634
7342	0.07629461586475372	ORPHA:52416	ORPHA:52416
7343	0.07629843801259995	OMIM:616187	OMIM:616187
7344	0.07629943639039993	OMIM:239199	OMIM:239199
7345	0.07632121443748474	OMIM:611369	OMIM:611369
7346	0.07632677257061005	OMIM:606762	OMIM:606762
7347	0.07634105533361435	OMIM:167220	OMIM:167220
7348	0.07634755969047546	OMIM:180300	OMIM:180300
7349	0.07635276019573212	ORPHA:1406	ORPHA:1406
7350	0.07636107504367828	OMIM:615592	OMIM:615592
7351	0.0763726457953453	OMIM:262710	OMIM:262710
7352	0.07637371122837067	OMIM:600251	OMIM:600251
7353	0.07639744877815247	OMIM:620174	OMIM:620174
7354	0.0764051303267479	OMIM:116920	OMIM:116920
7355	0.07641185820102692	OMIM:616410	OMIM:616410
7356	0.0764283835887909	ORPHA:100086	ORPHA:100086
7357	0.07643371820449829	OMIM:617769	OMIM:617769
7358	0.07644708454608917	OMIM:616959	OMIM:616959
7359	0.07645367085933685	OMIM:616963	OMIM:616963
7360	0.07645408809185028	OMIM:167400	OMIM:167400
7361	0.07645903527736664	ORPHA:2885	ORPHA:2885
7362	0.07646005600690842	ORPHA:231111	ORPHA:231111
7363	0.07651250064373016	ORPHA:3465	ORPHA:3465
7364	0.07652512937784195	ORPHA:677	ORPHA:677
7365	0.07653412222862244	ORPHA:1229	ORPHA:1229
7366	0.07653629034757614	OMIM:616188	OMIM:616188
7367	0.07653753459453583	OMIM:245000	OMIM:245000
7368	0.07653894275426865	ORPHA:1253	ORPHA:1253
7369	0.07654613256454468	ORPHA:324703	ORPHA:324703
7370	0.07654714584350586	OMIM:602400	OMIM:602400
7371	0.07654763013124466	ORPHA:140896	ORPHA:140896
7372	0.07654807716608047	OMIM:616100	OMIM:616100
7373	0.07656078040599823	OMIM:600559	OMIM:600559
7374	0.0765797570347786	ORPHA:221061	ORPHA:221061
7375	0.07658147066831589	ORPHA:210128	ORPHA:210128
7376	0.07658610492944717	OMIM:141400	OMIM:141400
7377	0.0765882283449173	OMIM:608203	OMIM:608203
7378	0.07658923417329788	ORPHA:75249	ORPHA:75249
7379	0.076600581407547	ORPHA:101112	ORPHA:101112
7380	0.07661531120538712	ORPHA:99147	ORPHA:99147
7381	0.07663335651159286	ORPHA:210272	ORPHA:210272
7382	0.0766354575753212	OMIM:108650	OMIM:108650
7383	0.07663886249065399	ORPHA:2807	ORPHA:2807
7384	0.07664214074611664	ORPHA:99125	ORPHA:99125
7385	0.07666651159524918	OMIM:172700	OMIM:172700
7386	0.07668601721525192	OMIM:264120	OMIM:264120
7387	0.07670803368091583	OMIM:620102	OMIM:620102
7388	0.07670874148607254	ORPHA:1993	ORPHA:1993
7389	0.07671727240085602	OMIM:180100	OMIM:180100
7390	0.07672303915023804	OMIM:104200	OMIM:104200
7391	0.07672837376594543	ORPHA:1259	ORPHA:1259
7392	0.07672957330942154	OMIM:614929	OMIM:614929
7393	0.07674562186002731	ORPHA:94122	ORPHA:94122
7394	0.07675186544656754	ORPHA:251623	ORPHA:251623
7395	0.07676240801811218	ORPHA:505395	ORPHA:505395
7396	0.07676441967487335	ORPHA:231	ORPHA:231
7397	0.0767737478017807	ORPHA:100083	ORPHA:100083
7398	0.07677887380123138	OMIM:617885	OMIM:617885
7399	0.07684135437011719	OMIM:300600	OMIM:300600
7400	0.07684628665447235	OMIM:225700	OMIM:225700
7401	0.07684741914272308	OMIM:614878	OMIM:614878
7402	0.07685364037752151	OMIM:609655	OMIM:609655
7403	0.07685436308383942	ORPHA:99429	ORPHA:99429
7404	0.07685720920562744	OMIM:613193	OMIM:613193
7405	0.07685797661542892	ORPHA:488	ORPHA:488
7406	0.07685958594083786	ORPHA:324290	ORPHA:324290
7407	0.07686304301023483	ORPHA:217	ORPHA:217
7408	0.07686325162649155	ORPHA:114	ORPHA:114
7409	0.07686349004507065	OMIM:300851	OMIM:300851
7410	0.07687646895647049	OMIM:614473	OMIM:614473
7411	0.07689223438501358	ORPHA:139507	ORPHA:139507
7412	0.07689426094293594	ORPHA:221091	ORPHA:221091
7413	0.0768979862332344	OMIM:614736	OMIM:614736
7414	0.07692024111747742	OMIM:601494	OMIM:601494
7415	0.07692645490169525	OMIM:617047	OMIM:617047
7416	0.07692672312259674	OMIM:602083	OMIM:602083
7417	0.07694687694311142	ORPHA:3314	ORPHA:3314
7418	0.07699091732501984	ORPHA:93388	ORPHA:93388
7419	0.07699643075466156	OMIM:193400	OMIM:193400
7420	0.0770062729716301	OMIM:616371	OMIM:616371
7421	0.07700928300619125	OMIM:220200	OMIM:220200
7422	0.07701658457517624	DECIPHER:15	DECIPHER:15
7423	0.07702338695526123	OMIM:612290	OMIM:612290
7424	0.07704862952232361	ORPHA:79149	ORPHA:79149
7425	0.07705077528953552	OMIM:115250	OMIM:115250
7426	0.0770658552646637	OMIM:238750	OMIM:238750
7427	0.07707417011260986	OMIM:271310	OMIM:271310
7428	0.07710932940244675	OMIM:616278	OMIM:616278
7429	0.07711152732372284	OMIM:204110	OMIM:204110
7430	0.07711183279752731	ORPHA:66624	ORPHA:66624
7431	0.07711496949195862	OMIM:300750	OMIM:300750
7432	0.07711807638406754	ORPHA:2686	ORPHA:2686
7433	0.07712312787771225	OMIM:613391	OMIM:613391
7434	0.07713237404823303	OMIM:614931	OMIM:614931
7435	0.0771397054195404	OMIM:617300	OMIM:617300
7436	0.0771542340517044	OMIM:612577	OMIM:612577
7437	0.07715626806020737	OMIM:246570	OMIM:246570
7438	0.07716479152441025	OMIM:308240	OMIM:308240
7439	0.07718869298696518	OMIM:177000	OMIM:177000
7440	0.07719044387340546	OMIM:185000	OMIM:185000
7441	0.07720237970352173	ORPHA:83452	ORPHA:83452
7442	0.07721997052431107	OMIM:617304	OMIM:617304
7442	0.07721997052431107	ORPHA:3261	ORPHA:3261
7444	0.07724346220493317	OMIM:612868	OMIM:612868
7445	0.07724814003636091	OMIM:620303	OMIM:620303
7446	0.07725609093904495	ORPHA:231183	ORPHA:231183
7447	0.0772944837808609	OMIM:208100	OMIM:208100
7448	0.07732976227998734	OMIM:607748	OMIM:607748
7449	0.0773332342505455	OMIM:612437	OMIM:612437
7450	0.07734878361225128	OMIM:600624	OMIM:600624
7451	0.07737192511558533	ORPHA:163721	ORPHA:163721
7452	0.077383853495121	OMIM:619784	OMIM:619784
7453	0.07738469541072845	ORPHA:2494	ORPHA:2494
7454	0.07738803327083588	OMIM:612933	OMIM:612933
7455	0.0773983746767044	ORPHA:90037	ORPHA:90037
7456	0.07740236073732376	OMIM:302700	OMIM:302700
7457	0.07741214334964752	OMIM:236130	OMIM:236130
7458	0.07741598039865494	ORPHA:93941	ORPHA:93941
7459	0.07741816341876984	OMIM:600666	OMIM:600666
7460	0.07742327451705933	OMIM:228020	OMIM:228020
7461	0.0774238184094429	ORPHA:53035	ORPHA:53035
7462	0.07744470238685608	OMIM:187370	OMIM:187370
7463	0.07745487987995148	OMIM:175050	OMIM:175050
7464	0.07746050506830215	OMIM:610600	OMIM:610600
7465	0.07746225595474243	ORPHA:53583	ORPHA:53583
7466	0.07750589400529861	OMIM:158000	OMIM:158000
7467	0.07751861959695816	OMIM:617294	OMIM:617294
7468	0.07752028852701187	OMIM:173900	OMIM:173900
7469	0.07752234488725662	OMIM:610193	OMIM:610193
7470	0.07752245664596558	OMIM:619375	OMIM:619375
7471	0.077550008893013	ORPHA:3032	ORPHA:3032
7472	0.07755432277917862	OMIM:183800	OMIM:183800
7473	0.07755571603775024	OMIM:613618	OMIM:613618
7474	0.07760199159383774	OMIM:618173	OMIM:618173
7475	0.07761284708976746	ORPHA:252054	ORPHA:252054
7476	0.07762341946363449	ORPHA:34516	ORPHA:34516
7477	0.07763306796550751	OMIM:609508	OMIM:609508
7478	0.07763521373271942	ORPHA:1659	ORPHA:1659
7479	0.07765275985002518	ORPHA:231401	ORPHA:231401
7480	0.07765350490808487	ORPHA:2089	ORPHA:2089
7481	0.07767859101295471	OMIM:618881	OMIM:618881
7482	0.07769720256328583	ORPHA:347	ORPHA:347
7483	0.07772647589445114	OMIM:152700	OMIM:152700
7484	0.07772830873727798	ORPHA:723	ORPHA:723
7485	0.0777343362569809	OMIM:607674	OMIM:607674
7486	0.07774002850055695	OMIM:617585	OMIM:617585
7487	0.07774464786052704	OMIM:601001	OMIM:601001
7488	0.07774733006954193	OMIM:259750	OMIM:259750
7489	0.07778865098953247	ORPHA:158000	ORPHA:158000
7490	0.07779162377119064	ORPHA:3216	ORPHA:3216
7491	0.07780535519123077	ORPHA:85336	ORPHA:85336
7492	0.077808678150177	ORPHA:435651	ORPHA:435651
7493	0.0778525248169899	OMIM:618549	OMIM:618549
7494	0.07787184417247772	OMIM:610725	OMIM:610725
7495	0.07788447290658951	OMIM:618826	OMIM:618826
7496	0.07789817452430725	ORPHA:1433	ORPHA:1433
7497	0.07790698856115341	ORPHA:1164	ORPHA:1164
7498	0.07791231572628021	OMIM:615007	OMIM:615007
7499	0.0779145210981369	OMIM:609057	OMIM:609057
7500	0.0779145359992981	ORPHA:3038	ORPHA:3038
7501	0.0779150202870369	ORPHA:71289	ORPHA:71289
7502	0.07794363051652908	OMIM:615558	OMIM:615558
7503	0.07795402407646179	OMIM:616871	OMIM:616871
7504	0.07796120643615723	OMIM:618283	OMIM:618283
7505	0.07796373218297958	OMIM:620195	OMIM:620195
7506	0.07797054201364517	OMIM:300652	OMIM:300652
7507	0.07797517627477646	OMIM:617460	OMIM:617460
7508	0.07798155397176743	ORPHA:319487	ORPHA:319487
7509	0.07803356647491455	ORPHA:85414	ORPHA:85414
7510	0.07804897427558899	OMIM:608553	OMIM:608553
7511	0.07805954664945602	OMIM:171300	OMIM:171300
7512	0.07807306200265884	OMIM:601453	OMIM:601453
7513	0.07807471603155136	ORPHA:609	ORPHA:609
7514	0.07810156047344208	ORPHA:98811	ORPHA:98811
7515	0.0781392753124237	OMIM:300752	OMIM:300752
7516	0.07813969999551773	OMIM:618482	OMIM:618482
7517	0.07814832031726837	ORPHA:293173	ORPHA:293173
7518	0.07818005979061127	OMIM:200100	OMIM:200100
7519	0.07818063348531723	OMIM:615573	OMIM:615573
7520	0.07819004356861115	OMIM:216300	OMIM:216300
7521	0.07820039987564087	OMIM:253590	OMIM:253590
7522	0.07821222394704819	OMIM:617343	OMIM:617343
7523	0.07823112607002258	OMIM:162210	OMIM:162210
7524	0.07823526859283447	ORPHA:396	ORPHA:396
7525	0.07823917269706726	OMIM:614897	OMIM:614897
7526	0.07827924191951752	OMIM:222900	OMIM:222900
7527	0.0783076211810112	ORPHA:1552	ORPHA:1552
7528	0.07831539958715439	ORPHA:412	ORPHA:412
7529	0.07833299040794373	OMIM:545000	OMIM:545000
7530	0.07834465056657791	ORPHA:2070	ORPHA:2070
7531	0.07834798097610474	OMIM:190200	OMIM:190200
7532	0.0783684179186821	OMIM:300830	OMIM:300830
7533	0.07836887985467911	OMIM:236300	OMIM:236300
7534	0.07837080210447311	OMIM:300923	OMIM:300923
7535	0.07837717235088348	OMIM:610773	OMIM:610773
7536	0.07838141173124313	OMIM:602588	OMIM:602588
7537	0.07839129865169525	ORPHA:206549	ORPHA:206549
7538	0.07840557396411896	ORPHA:79246	ORPHA:79246
7539	0.0784187838435173	OMIM:614131	OMIM:614131
7540	0.07844319939613342	OMIM:114580	OMIM:114580
7541	0.07845497131347656	ORPHA:97330	ORPHA:97330
7542	0.07846467196941376	ORPHA:411703	ORPHA:411703
7543	0.07848085463047028	OMIM:616689	OMIM:616689
7544	0.07851794362068176	ORPHA:90035	ORPHA:90035
7545	0.07852061837911606	OMIM:600105	OMIM:600105
7546	0.07852240651845932	OMIM:620010	OMIM:620010
7547	0.07852820307016373	OMIM:228900	OMIM:228900
