rank	score	disease_name	disease_identifier
2759	0.050602421164512634	OMIM:611913	OMIM:611913
2760	0.050647906959056854	ORPHA:79326	ORPHA:79326
2761	0.050650499761104584	OMIM:619489	OMIM:619489
2762	0.05065613612532616	OMIM:618604	OMIM:618604
2763	0.050657983869314194	ORPHA:337	ORPHA:337
2764	0.05066712945699692	OMIM:253280	OMIM:253280
2765	0.05068769305944443	ORPHA:1759	ORPHA:1759
2766	0.05069847032427788	OMIM:618458	OMIM:618458
2767	0.05072920769453049	OMIM:300872	OMIM:300872
2768	0.05075212940573692	ORPHA:2101	ORPHA:2101
2769	0.05075305700302124	OMIM:620141	OMIM:620141
2770	0.05075744912028313	ORPHA:369942	ORPHA:369942
2771	0.050819218158721924	OMIM:619173	OMIM:619173
2772	0.05082201212644577	OMIM:618733	OMIM:618733
2773	0.05082575976848602	ORPHA:3003	ORPHA:3003
2774	0.05083921551704407	OMIM:614284	OMIM:614284
2775	0.05085817351937294	OMIM:610915	OMIM:610915
2776	0.05086418241262436	OMIM:617114	OMIM:617114
2777	0.050874561071395874	OMIM:300055	OMIM:300055
2778	0.05089247599244118	ORPHA:63259	ORPHA:63259
2779	0.050905514508485794	OMIM:309000	OMIM:309000
2780	0.05091530457139015	ORPHA:2345	ORPHA:2345
2781	0.05091980844736099	ORPHA:596	ORPHA:596
2782	0.0509323850274086	OMIM:614399	OMIM:614399
2783	0.05096061900258064	ORPHA:2489	ORPHA:2489
2784	0.05096099153161049	ORPHA:429	ORPHA:429
2785	0.05099758133292198	ORPHA:209905	ORPHA:209905
2786	0.05104554817080498	OMIM:147891	OMIM:147891
2787	0.051046110689640045	OMIM:617731	OMIM:617731
2788	0.05105186998844147	OMIM:228600	OMIM:228600
2789	0.051051948219537735	OMIM:300850	OMIM:300850
2790	0.051072925329208374	ORPHA:79325	ORPHA:79325
2791	0.0510786697268486	OMIM:301006	OMIM:301006
2792	0.05108216777443886	OMIM:272200	OMIM:272200
2793	0.05108354613184929	OMIM:256040	OMIM:256040
2794	0.05111466348171234	ORPHA:3168	ORPHA:3168
2795	0.051135219633579254	OMIM:608393	OMIM:608393
2796	0.05114758759737015	OMIM:314390	OMIM:314390
2797	0.0511707104742527	OMIM:618180	OMIM:618180
2798	0.051180437207221985	OMIM:614520	OMIM:614520
2799	0.051187679171562195	ORPHA:957	ORPHA:957
2800	0.051201097667217255	OMIM:618298	OMIM:618298
2801	0.0512051060795784	ORPHA:502423	ORPHA:502423
2802	0.05121312662959099	OMIM:609384	OMIM:609384
2803	0.05121731385588646	OMIM:275100	OMIM:275100
2804	0.0512235164642334	OMIM:612581	OMIM:612581
2805	0.05122605338692665	ORPHA:177	ORPHA:177
2806	0.051233936101198196	OMIM:602271	OMIM:602271
2807	0.051253870129585266	OMIM:614833	OMIM:614833
2808	0.05127093940973282	OMIM:266510	OMIM:266510
2809	0.051283348351716995	ORPHA:2850	ORPHA:2850
2810	0.051283445209264755	ORPHA:99742	ORPHA:99742
2811	0.0512864775955677	OMIM:603585	OMIM:603585
2812	0.05129401758313179	ORPHA:1951	ORPHA:1951
2813	0.05135941505432129	OMIM:618572	OMIM:618572
2814	0.05136365070939064	OMIM:600627	OMIM:600627
2815	0.051411136984825134	ORPHA:84064	ORPHA:84064
2816	0.05142749845981598	OMIM:619847	OMIM:619847
2817	0.051440030336380005	OMIM:123150	OMIM:123150
2818	0.05146732181310654	OMIM:600204	OMIM:600204
2819	0.051468491554260254	OMIM:619701	OMIM:619701
2820	0.051469024270772934	OMIM:261800	OMIM:261800
2821	0.051477763801813126	ORPHA:226313	ORPHA:226313
2822	0.05148572102189064	OMIM:617478	OMIM:617478
2823	0.05150448530912399	ORPHA:2185	ORPHA:2185
2824	0.05152280628681183	OMIM:614870	OMIM:614870
2825	0.05153322219848633	OMIM:614563	OMIM:614563
2826	0.05154843255877495	ORPHA:86309	ORPHA:86309
2827	0.05159057676792145	OMIM:608104	OMIM:608104
2828	0.05159927159547806	OMIM:619876	OMIM:619876
2829	0.051626525819301605	OMIM:615673	OMIM:615673
2830	0.05165640264749527	ORPHA:79332	ORPHA:79332
2831	0.051657989621162415	OMIM:610377	OMIM:610377
2832	0.05167161300778389	OMIM:252900	OMIM:252900
2833	0.05167923867702484	ORPHA:2325	ORPHA:2325
2834	0.05168280377984047	ORPHA:280195	ORPHA:280195
2835	0.051703713834285736	OMIM:618959	OMIM:618959
2836	0.051720257848501205	OMIM:606812	OMIM:606812
2837	0.05173777416348457	ORPHA:1027	ORPHA:1027
2838	0.05174693837761879	ORPHA:98889	ORPHA:98889
2839	0.05178021267056465	OMIM:608931	OMIM:608931
2840	0.05178151652216911	OMIM:618469	OMIM:618469
2841	0.051784101873636246	OMIM:113500	OMIM:113500
2842	0.051784876734018326	OMIM:617336	OMIM:617336
2843	0.05181098356842995	ORPHA:96181	ORPHA:96181
2844	0.05181511119008064	OMIM:615553	OMIM:615553
2845	0.05181562900543213	OMIM:619345	OMIM:619345
2846	0.05182534083724022	ORPHA:2612	ORPHA:2612
2847	0.051827725023031235	ORPHA:98795	ORPHA:98795
2848	0.05184519663453102	ORPHA:261222	ORPHA:261222
2849	0.05185748264193535	ORPHA:2901	ORPHA:2901
2850	0.05186275392770767	ORPHA:79443	ORPHA:79443
2851	0.05187894031405449	OMIM:230650	OMIM:230650
2852	0.0518820658326149	ORPHA:2396	ORPHA:2396
2853	0.05191337317228317	OMIM:615817	OMIM:615817
2854	0.05192200094461441	ORPHA:667	ORPHA:667
2855	0.051923949271440506	OMIM:615139	OMIM:615139
2856	0.05193600803613663	OMIM:619562	OMIM:619562
2857	0.05194227397441864	OMIM:618367	OMIM:618367
2858	0.051973000168800354	ORPHA:572798	ORPHA:572798
2859	0.05198058485984802	OMIM:615633	OMIM:615633
2860	0.05199047550559044	OMIM:619071	OMIM:619071
2861	0.05200720578432083	ORPHA:1801	ORPHA:1801
2862	0.052022144198417664	OMIM:100100	OMIM:100100
2863	0.05204170197248459	OMIM:602152	OMIM:602152
2864	0.05208740383386612	OMIM:601357	OMIM:601357
2865	0.052125342190265656	OMIM:300419	OMIM:300419
2866	0.05213667452335358	ORPHA:394	ORPHA:394
2867	0.0521419458091259	OMIM:619264	OMIM:619264
2868	0.05214706063270569	ORPHA:1782	ORPHA:1782
2869	0.052165769040584564	OMIM:231060	OMIM:231060
2870	0.05216988921165466	ORPHA:3456	ORPHA:3456
2871	0.052175577729940414	OMIM:601811	OMIM:601811
2872	0.05217791721224785	ORPHA:64	ORPHA:64
2873	0.05220567807555199	ORPHA:391646	ORPHA:391646
2874	0.052230194211006165	ORPHA:589618	ORPHA:589618
2875	0.0522313192486763	OMIM:607778	OMIM:607778
2876	0.052244313061237335	ORPHA:2184	ORPHA:2184
2877	0.052246902137994766	ORPHA:2611	ORPHA:2611
2878	0.052272044122219086	ORPHA:1972	ORPHA:1972
2879	0.05227379500865936	ORPHA:2928	ORPHA:2928
2880	0.052277855575084686	OMIM:618453	OMIM:618453
2881	0.05228520557284355	OMIM:308300	OMIM:308300
2882	0.052293576300144196	ORPHA:98794	ORPHA:98794
2883	0.052314434200525284	ORPHA:168577	ORPHA:168577
2884	0.05232415348291397	OMIM:602557	OMIM:602557
2885	0.05233059823513031	OMIM:217095	OMIM:217095
2886	0.05236392468214035	OMIM:614688	OMIM:614688
2887	0.05237520486116409	ORPHA:59	ORPHA:59
2888	0.052382733672857285	ORPHA:1563	ORPHA:1563
2889	0.052385006099939346	OMIM:618663	OMIM:618663
2890	0.05238746106624603	ORPHA:3449	ORPHA:3449
2891	0.0524248406291008	OMIM:615807	OMIM:615807
2892	0.05243183672428131	OMIM:251750	OMIM:251750
2893	0.05243843048810959	ORPHA:1867	ORPHA:1867
2894	0.052440889179706573	ORPHA:589821	ORPHA:589821
2895	0.05245625972747803	OMIM:273395	OMIM:273395
2896	0.052468642592430115	OMIM:617066	OMIM:617066
2897	0.05246969312429428	OMIM:615994	OMIM:615994
2898	0.05248638615012169	OMIM:273400	OMIM:273400
2899	0.05248760059475899	ORPHA:177901	ORPHA:177901
2900	0.05251582711935043	ORPHA:221008	ORPHA:221008
2901	0.05253428965806961	ORPHA:2457	ORPHA:2457
2902	0.05256493762135506	ORPHA:2010	ORPHA:2010
2903	0.05257106572389603	ORPHA:1227	ORPHA:1227
2904	0.052604857832193375	OMIM:617675	OMIM:617675
2905	0.05261367931962013	ORPHA:137831	ORPHA:137831
2906	0.05261920019984245	OMIM:249710	OMIM:249710
2907	0.05263857543468475	OMIM:618397	OMIM:618397
2908	0.0526481457054615	OMIM:620080	OMIM:620080
2909	0.052671171724796295	ORPHA:177904	ORPHA:177904
2910	0.05267617851495743	ORPHA:565624	ORPHA:565624
2911	0.05267736688256264	ORPHA:95706	ORPHA:95706
2912	0.05268140509724617	ORPHA:261243	ORPHA:261243
2913	0.052706778049468994	OMIM:166200	OMIM:166200
2914	0.052719950675964355	ORPHA:29	ORPHA:29
2915	0.05272478610277176	ORPHA:60015	ORPHA:60015
2916	0.05272522196173668	ORPHA:290	ORPHA:290
2917	0.05272744968533516	OMIM:155000	OMIM:155000
2918	0.05273394286632538	ORPHA:2432	ORPHA:2432
2919	0.05273967236280441	ORPHA:2787	ORPHA:2787
2920	0.05274093523621559	ORPHA:1445	ORPHA:1445
2921	0.052776627242565155	ORPHA:3019	ORPHA:3019
2922	0.05277964100241661	OMIM:609180	OMIM:609180
2923	0.0528000108897686	OMIM:217100	OMIM:217100
2924	0.05281154438853264	OMIM:615095	OMIM:615095
2925	0.052837073802948	OMIM:619692	OMIM:619692
2926	0.05284205079078674	OMIM:618951	OMIM:618951
2927	0.05284358188509941	ORPHA:2717	ORPHA:2717
2928	0.052863702178001404	OMIM:226600	OMIM:226600
2929	0.05286400765180588	OMIM:617466	OMIM:617466
2930	0.052882857620716095	OMIM:609597	OMIM:609597
2931	0.05289430543780327	OMIM:610968	OMIM:610968
2932	0.05289798974990845	ORPHA:474	ORPHA:474
2933	0.05290520191192627	OMIM:604804	OMIM:604804
2934	0.052924614399671555	OMIM:619013	OMIM:619013
2935	0.05293571576476097	ORPHA:773	ORPHA:773
2936	0.05295712128281593	OMIM:607944	OMIM:607944
2937	0.05296144261956215	ORPHA:1094	ORPHA:1094
2938	0.052981022745370865	OMIM:609049	OMIM:609049
2939	0.052983738481998444	ORPHA:166011	ORPHA:166011
2940	0.05300099030137062	ORPHA:1937	ORPHA:1937
2941	0.05303746834397316	ORPHA:1241	ORPHA:1241
2942	0.05305637791752815	ORPHA:1590	ORPHA:1590
2943	0.05305897071957588	ORPHA:978	ORPHA:978
2944	0.053063083440065384	OMIM:249230	OMIM:249230
2945	0.0530853271484375	ORPHA:1335	ORPHA:1335
2946	0.0531034879386425	OMIM:619428	OMIM:619428
2947	0.05311373993754387	OMIM:166210	OMIM:166210
2948	0.05311806499958038	OMIM:300073	OMIM:300073
2949	0.05314253270626068	OMIM:620244	OMIM:620244
2950	0.05315461382269859	OMIM:305000	OMIM:305000
2951	0.05316109582781792	ORPHA:488618	ORPHA:488618
2952	0.05316399410367012	OMIM:264700	OMIM:264700
2953	0.05316971614956856	OMIM:614643	OMIM:614643
2954	0.05317053198814392	OMIM:612001	OMIM:612001
2955	0.05319532752037048	OMIM:615458	OMIM:615458
2956	0.0531960055232048	ORPHA:3035	ORPHA:3035
2957	0.05320921912789345	ORPHA:1350	ORPHA:1350
2958	0.053219687193632126	OMIM:619582	OMIM:619582
2959	0.05322578176856041	OMIM:601957	OMIM:601957
2960	0.05326061323285103	OMIM:616211	OMIM:616211
2961	0.05327456444501877	OMIM:617143	OMIM:617143
2962	0.053290870040655136	OMIM:613686	OMIM:613686
2963	0.05331648886203766	ORPHA:2007	ORPHA:2007
2964	0.05335770919919014	ORPHA:521390	ORPHA:521390
2965	0.05336738005280495	OMIM:225790	OMIM:225790
2966	0.05337259918451309	OMIM:614113	OMIM:614113
2967	0.053382132202386856	OMIM:608728	OMIM:608728
2968	0.05338461324572563	ORPHA:2176	ORPHA:2176
2969	0.053399913012981415	OMIM:617244	OMIM:617244
2970	0.05344090610742569	ORPHA:3055	ORPHA:3055
2971	0.05347147211432457	OMIM:602588	OMIM:602588
2972	0.05347627401351929	OMIM:183700	OMIM:183700
2973	0.05347678065299988	ORPHA:436	ORPHA:436
2974	0.053478069603443146	ORPHA:952	ORPHA:952
2975	0.053486473858356476	ORPHA:939	ORPHA:939
2976	0.05349422246217728	OMIM:243910	OMIM:243910
2977	0.053496409207582474	ORPHA:99956	ORPHA:99956
2978	0.0535043403506279	OMIM:611561	OMIM:611561
2979	0.05350901558995247	ORPHA:559	ORPHA:559
2980	0.05352191999554634	ORPHA:464282	ORPHA:464282
2981	0.05352434888482094	OMIM:617913	OMIM:617913
2982	0.05352461710572243	OMIM:616973	OMIM:616973
2983	0.053536009043455124	ORPHA:2524	ORPHA:2524
2984	0.05358543619513512	ORPHA:258	ORPHA:258
2985	0.05360396206378937	ORPHA:98793	ORPHA:98793
2986	0.05361185222864151	ORPHA:508542	ORPHA:508542
2987	0.05361535772681236	OMIM:617302	OMIM:617302
2988	0.053625959903001785	ORPHA:3157	ORPHA:3157
2989	0.05363936349749565	OMIM:615665	OMIM:615665
2990	0.05365636199712753	ORPHA:1145	ORPHA:1145
2991	0.05365700647234917	OMIM:193530	OMIM:193530
2992	0.0536767840385437	ORPHA:1672	ORPHA:1672
2993	0.05367886647582054	ORPHA:261483	ORPHA:261483
2994	0.053680822253227234	OMIM:248800	OMIM:248800
2995	0.0536859966814518	OMIM:613658	OMIM:613658
2996	0.053697191178798676	OMIM:215045	OMIM:215045
2997	0.05371134728193283	ORPHA:2470	ORPHA:2470
2998	0.053715359419584274	ORPHA:79499	ORPHA:79499
2999	0.05371575057506561	OMIM:613671	OMIM:613671
3000	0.05372213199734688	OMIM:158350	OMIM:158350
3001	0.05373040586709976	ORPHA:2536	ORPHA:2536
3002	0.05375295504927635	OMIM:620242	OMIM:620242
3003	0.05375715345144272	OMIM:163400	OMIM:163400
3004	0.05378389731049538	OMIM:617053	OMIM:617053
3005	0.05378728359937668	ORPHA:45358	ORPHA:45358
3006	0.053796593099832535	ORPHA:137605	ORPHA:137605
3007	0.05381420999765396	OMIM:271225	OMIM:271225
3008	0.05382469668984413	ORPHA:643	ORPHA:643
3009	0.05383904650807381	OMIM:617784	OMIM:617784
3010	0.053870342671871185	OMIM:300580	OMIM:300580
3011	0.05388830974698067	OMIM:615272	OMIM:615272
3012	0.053899865597486496	OMIM:620089	OMIM:620089
3013	0.053914669901132584	ORPHA:1942	ORPHA:1942
3014	0.053927842527627945	OMIM:614814	OMIM:614814
3015	0.053949203342199326	ORPHA:98754	ORPHA:98754
3016	0.05395137891173363	ORPHA:575	ORPHA:575
3017	0.05395722761750221	OMIM:615919	OMIM:615919
3018	0.053957562893629074	OMIM:100700	OMIM:100700
3019	0.05395810306072235	ORPHA:300179	ORPHA:300179
3020	0.05396774411201477	OMIM:314400	OMIM:314400
3021	0.053970593959093094	OMIM:617664	OMIM:617664
3022	0.05399724841117859	OMIM:614576	OMIM:614576
3023	0.05400517210364342	OMIM:608840	OMIM:608840
3024	0.054007936269044876	OMIM:613155	OMIM:613155
3025	0.054031990468502045	OMIM:208085	OMIM:208085
3026	0.05404312163591385	ORPHA:79444	ORPHA:79444
3027	0.05405711010098457	OMIM:304100	OMIM:304100
3028	0.05407559871673584	ORPHA:141333	ORPHA:141333
3029	0.05409605801105499	OMIM:612079	OMIM:612079
3030	0.05411398038268089	OMIM:259720	OMIM:259720
3031	0.054169535636901855	ORPHA:238446	ORPHA:238446
3032	0.054228898137807846	ORPHA:1806	ORPHA:1806
3033	0.054235875606536865	OMIM:301014	OMIM:301014
3034	0.05424394831061363	OMIM:616583	OMIM:616583
3035	0.054259516298770905	OMIM:616313	OMIM:616313
3036	0.05427956208586693	ORPHA:171881	ORPHA:171881
3037	0.05429282411932945	ORPHA:397951	ORPHA:397951
3038	0.05431186407804489	ORPHA:3217	ORPHA:3217
3039	0.05431705713272095	ORPHA:2985	ORPHA:2985
3040	0.05432523414492607	ORPHA:1506	ORPHA:1506
3041	0.05435881018638611	OMIM:241080	OMIM:241080
3042	0.05436093732714653	ORPHA:2908	ORPHA:2908
3043	0.05437682196497917	ORPHA:244	ORPHA:244
3044	0.054384324699640274	OMIM:164310	OMIM:164310
3045	0.05441175401210785	ORPHA:573278	ORPHA:573278
3046	0.054425545036792755	ORPHA:544469	ORPHA:544469
3047	0.05444898083806038	OMIM:245349	OMIM:245349
3048	0.05445195361971855	OMIM:300672	OMIM:300672
3049	0.0544794499874115	OMIM:219100	OMIM:219100
3050	0.05448180064558983	OMIM:620389	OMIM:620389
3051	0.054487816989421844	OMIM:608930	OMIM:608930
3052	0.05451635643839836	ORPHA:1775	ORPHA:1775
3053	0.05451860651373863	ORPHA:541423	ORPHA:541423
3054	0.054536182433366776	OMIM:618124	OMIM:618124
3055	0.05453745648264885	ORPHA:3464	ORPHA:3464
3056	0.054584816098213196	ORPHA:477673	ORPHA:477673
3057	0.054609231650829315	OMIM:256850	OMIM:256850
3058	0.05462803319096565	OMIM:619751	OMIM:619751
3059	0.0546305812895298	OMIM:300957	OMIM:300957
3060	0.05463145673274994	OMIM:619060	OMIM:619060
3061	0.054661091417074203	ORPHA:289483	ORPHA:289483
3062	0.05466322600841522	OMIM:131300	OMIM:131300
3063	0.05470441281795502	ORPHA:140976	ORPHA:140976
3064	0.05470513552427292	OMIM:600251	OMIM:600251
3065	0.05471084266901016	OMIM:616507	OMIM:616507
3066	0.054714445024728775	OMIM:616028	OMIM:616028
3067	0.0547175295650959	ORPHA:2326	ORPHA:2326
3068	0.054718390107154846	OMIM:123700	OMIM:123700
3069	0.054740555584430695	OMIM:217090	OMIM:217090
3070	0.05475752055644989	ORPHA:93351	ORPHA:93351
3071	0.054789695888757706	OMIM:618768	OMIM:618768
3072	0.05479835718870163	ORPHA:268940	ORPHA:268940
3073	0.05480405315756798	OMIM:278800	OMIM:278800
3074	0.05481385067105293	ORPHA:2608	ORPHA:2608
3075	0.05481698364019394	OMIM:241500	OMIM:241500
3076	0.05482231453061104	ORPHA:90646	ORPHA:90646
3077	0.0548395998775959	ORPHA:1816	ORPHA:1816
3078	0.05484946444630623	ORPHA:1538	ORPHA:1538
3079	0.054852358996868134	ORPHA:87876	ORPHA:87876
3080	0.05485247075557709	OMIM:600081	OMIM:600081
3081	0.05486627668142319	OMIM:300952	OMIM:300952
3082	0.05486709251999855	OMIM:614450	OMIM:614450
3083	0.05490117520093918	OMIM:619895	OMIM:619895
3084	0.05490470677614212	OMIM:610125	OMIM:610125
3085	0.05491158366203308	OMIM:227645	OMIM:227645
3086	0.05494718998670578	OMIM:617405	OMIM:617405
3087	0.05494795739650726	ORPHA:240	ORPHA:240
3088	0.05496281385421753	OMIM:103285	OMIM:103285
3089	0.05497355759143829	ORPHA:42775	ORPHA:42775
3090	0.05498666688799858	ORPHA:99949	ORPHA:99949
3091	0.05498814955353737	OMIM:613390	OMIM:613390
3092	0.05499352887272835	OMIM:265300	OMIM:265300
3093	0.054999493062496185	OMIM:601596	OMIM:601596
3094	0.05500119552016258	OMIM:164180	OMIM:164180
3095	0.05503040552139282	OMIM:233400	OMIM:233400
3096	0.0550416074693203	OMIM:605274	OMIM:605274
3097	0.05504242330789566	OMIM:616228	OMIM:616228
3098	0.05505501478910446	OMIM:609162	OMIM:609162
3099	0.05506211891770363	ORPHA:1318	ORPHA:1318
3100	0.05507826805114746	OMIM:156500	OMIM:156500
3101	0.05508741736412048	ORPHA:231144	ORPHA:231144
3102	0.0551040880382061	ORPHA:1979	ORPHA:1979
3103	0.055127378553152084	ORPHA:3237	ORPHA:3237
3104	0.055170152336359024	ORPHA:58	ORPHA:58
3105	0.0551767461001873	ORPHA:2884	ORPHA:2884
3106	0.05518375337123871	ORPHA:273	ORPHA:273
3107	0.055204957723617554	OMIM:609242	OMIM:609242
3108	0.05523310974240303	ORPHA:293987	ORPHA:293987
3109	0.05526145547628403	OMIM:606893	OMIM:606893
3110	0.05527206510305405	OMIM:616271	OMIM:616271
3111	0.05528273805975914	ORPHA:79474	ORPHA:79474
3112	0.05529554560780525	ORPHA:33001	ORPHA:33001
3113	0.055315982550382614	OMIM:253800	OMIM:253800
3114	0.05531993508338928	OMIM:616589	OMIM:616589
3115	0.05532895028591156	OMIM:615986	OMIM:615986
3116	0.05533392354846001	OMIM:127300	OMIM:127300
3117	0.05535368248820305	ORPHA:79323	ORPHA:79323
3118	0.055365655571222305	OMIM:617915	OMIM:617915
3119	0.05539664626121521	ORPHA:79351	ORPHA:79351
3120	0.05543140321969986	ORPHA:457	ORPHA:457
3121	0.05543835833668709	OMIM:252150	OMIM:252150
3122	0.055442750453948975	OMIM:271530	OMIM:271530
3123	0.05544441565871239	ORPHA:98907	ORPHA:98907
3124	0.05546362325549126	OMIM:614819	OMIM:614819
3125	0.05546431615948677	OMIM:600776	OMIM:600776
3126	0.05546728894114494	ORPHA:3137	ORPHA:3137
3127	0.055472616106271744	OMIM:309548	OMIM:309548
3128	0.05549267679452896	OMIM:620011	OMIM:620011
3129	0.05549359694123268	OMIM:601076	OMIM:601076
3130	0.05550450086593628	ORPHA:1834	ORPHA:1834
3131	0.0555068776011467	OMIM:609285	OMIM:609285
3132	0.05551174655556679	OMIM:619452	OMIM:619452
3133	0.05551594868302345	ORPHA:238468	ORPHA:238468
3134	0.05552860349416733	OMIM:617711	OMIM:617711
3135	0.05553260073065758	ORPHA:432	ORPHA:432
3136	0.05553852766752243	ORPHA:1934	ORPHA:1934
3137	0.05553874000906944	OMIM:618541	OMIM:618541
3138	0.05556069687008858	ORPHA:968	ORPHA:968
3139	0.05556272342801094	OMIM:619737	OMIM:619737
3140	0.05556363984942436	ORPHA:2314	ORPHA:2314
3141	0.05558014661073685	OMIM:157700	OMIM:157700
3142	0.05559581518173218	ORPHA:2929	ORPHA:2929
3143	0.05564194545149803	ORPHA:226307	ORPHA:226307
3144	0.05565953627228737	OMIM:613661	OMIM:613661
3145	0.05566493421792984	OMIM:309549	OMIM:309549
3146	0.055664967745542526	OMIM:619991	OMIM:619991
3147	0.05568769574165344	OMIM:615249	OMIM:615249
3148	0.05569280683994293	ORPHA:17	ORPHA:17
3149	0.0556943453848362	OMIM:601389	OMIM:601389
3150	0.05570117011666298	OMIM:130650	OMIM:130650
3151	0.05574332922697067	ORPHA:52429	ORPHA:52429
3152	0.05575345456600189	ORPHA:321	ORPHA:321
3153	0.05575546994805336	OMIM:620086	OMIM:620086
3154	0.05577684938907623	ORPHA:85170	ORPHA:85170
3155	0.05577970668673515	OMIM:176700	OMIM:176700
3156	0.055785338322944925	OMIM:620306	OMIM:620306
3157	0.055787816643714905	OMIM:619790	OMIM:619790
3158	0.055790651589632034	OMIM:610205	OMIM:610205
3159	0.055791035294532776	OMIM:275630	OMIM:275630
3160	0.05579414591193199	ORPHA:910	ORPHA:910
3161	0.05580224096775055	OMIM:610188	OMIM:610188
3162	0.05580395087599754	OMIM:619064	OMIM:619064
3163	0.055805936455726624	ORPHA:163693	ORPHA:163693
3164	0.05582384765148163	OMIM:147060	OMIM:147060
3165	0.05583600327372551	OMIM:184705	OMIM:184705
3166	0.05584149435162544	OMIM:301068	OMIM:301068
3167	0.0558447539806366	ORPHA:2848	ORPHA:2848
3168	0.05584738031029701	OMIM:618451	OMIM:618451
3169	0.05586134269833565	OMIM:620327	OMIM:620327
3170	0.05587708577513695	ORPHA:2560	ORPHA:2560
3171	0.0558789037168026	ORPHA:2491	ORPHA:2491
3172	0.05588364973664284	ORPHA:1262	ORPHA:1262
3173	0.055935028940439224	OMIM:613154	OMIM:613154
3174	0.05593571066856384	OMIM:616521	OMIM:616521
3175	0.055951736867427826	ORPHA:107	ORPHA:107
3176	0.05595412477850914	ORPHA:500545	ORPHA:500545
3177	0.056011784821748734	OMIM:619040	OMIM:619040
3178	0.05602896213531494	ORPHA:90289	ORPHA:90289
3179	0.05602916702628136	OMIM:244460	OMIM:244460
3180	0.05603976920247078	OMIM:609813	OMIM:609813
3181	0.05606707185506821	OMIM:230900	OMIM:230900
3182	0.05607253313064575	ORPHA:1551	ORPHA:1551
3183	0.05607813224196434	OMIM:148210	OMIM:148210
3184	0.05609045550227165	ORPHA:289157	ORPHA:289157
3185	0.05611860007047653	OMIM:223360	OMIM:223360
3186	0.05612407997250557	OMIM:610023	OMIM:610023
3187	0.056158632040023804	ORPHA:636	ORPHA:636
3188	0.05620133876800537	ORPHA:89842	ORPHA:89842
3189	0.056205131113529205	ORPHA:79320	ORPHA:79320
3190	0.05623413994908333	OMIM:618158	OMIM:618158
3191	0.05623415485024452	ORPHA:177910	ORPHA:177910
3192	0.05623994022607803	OMIM:266265	OMIM:266265
3193	0.05625946819782257	OMIM:252920	OMIM:252920
3194	0.05628439038991928	OMIM:613163	OMIM:613163
3195	0.05631670728325844	OMIM:617337	OMIM:617337
3196	0.056348685175180435	OMIM:616033	OMIM:616033
3197	0.056357115507125854	OMIM:239000	OMIM:239000
3198	0.05636167898774147	OMIM:614195	OMIM:614195
3199	0.05636956915259361	ORPHA:750	ORPHA:750
3200	0.05637050420045853	OMIM:184253	OMIM:184253
3201	0.05637750402092934	OMIM:618718	OMIM:618718
3202	0.0563838854432106	OMIM:615220	OMIM:615220
3203	0.056385330855846405	OMIM:620047	OMIM:620047
3204	0.056385867297649384	ORPHA:79408	ORPHA:79408
3205	0.05640832707285881	OMIM:300114	OMIM:300114
3206	0.05644015222787857	ORPHA:93325	ORPHA:93325
3207	0.05645027384161949	OMIM:618725	OMIM:618725
3208	0.05645256116986275	OMIM:163200	OMIM:163200
3209	0.05645608901977539	OMIM:306955	OMIM:306955
3210	0.056458473205566406	ORPHA:945	ORPHA:945
3211	0.0564652681350708	ORPHA:156728	ORPHA:156728
3212	0.05649698153138161	ORPHA:137914	ORPHA:137914
3213	0.05649701505899429	OMIM:314600	OMIM:314600
3214	0.056523289531469345	ORPHA:488613	ORPHA:488613
3215	0.0565398745238781	ORPHA:95717	ORPHA:95717
3216	0.05654619634151459	ORPHA:1159	ORPHA:1159
3217	0.05656212568283081	OMIM:615985	OMIM:615985
3218	0.05657085031270981	ORPHA:79243	ORPHA:79243
3219	0.05659724771976471	ORPHA:488627	ORPHA:488627
3220	0.05663543567061424	DECIPHER:46	DECIPHER:46
3221	0.05663549154996872	ORPHA:3312	ORPHA:3312
3222	0.05664696544408798	OMIM:300942	OMIM:300942
3223	0.0566481314599514	OMIM:604377	OMIM:604377
3224	0.05665048956871033	OMIM:619091	OMIM:619091
3225	0.05667300522327423	ORPHA:85165	ORPHA:85165
3226	0.056680869311094284	OMIM:611523	OMIM:611523
3227	0.056697603315114975	ORPHA:75392	ORPHA:75392
3228	0.05670351907610893	OMIM:607684	OMIM:607684
3229	0.056707534939050674	OMIM:606071	OMIM:606071
3230	0.05672718957066536	OMIM:260400	OMIM:260400
3231	0.05674552172422409	ORPHA:3194	ORPHA:3194
3232	0.05675598978996277	OMIM:603194	OMIM:603194
3233	0.05675847455859184	OMIM:610797	OMIM:610797
3234	0.056766558438539505	ORPHA:268882	ORPHA:268882
3235	0.05678277090191841	OMIM:208500	OMIM:208500
3236	0.05678668990731239	OMIM:619334	OMIM:619334
3237	0.056799568235874176	OMIM:617241	OMIM:617241
3238	0.05685162916779518	ORPHA:2512	ORPHA:2512
3239	0.05685555934906006	OMIM:612462	OMIM:612462
3240	0.05686801299452782	OMIM:611812	OMIM:611812
3241	0.05687432736158371	OMIM:142900	OMIM:142900
3242	0.05687848478555679	OMIM:614019	OMIM:614019
3243	0.056910302489995956	OMIM:268020	OMIM:268020
3244	0.056944284588098526	OMIM:225280	OMIM:225280
3245	0.056977659463882446	ORPHA:178377	ORPHA:178377
