rank	score	disease_name	disease_identifier
1191	0.027136104181408882	OMIM:617481	OMIM:617481
1192	0.027138179168105125	OMIM:607196	OMIM:607196
1193	0.02714059129357338	ORPHA:251066	ORPHA:251066
1194	0.027143003419041634	ORPHA:466688	ORPHA:466688
1195	0.02714558318257332	OMIM:163950	OMIM:163950
1196	0.027152296155691147	OMIM:156610	OMIM:156610
1197	0.0271636713296175	ORPHA:1715	ORPHA:1715
1198	0.02716643549501896	OMIM:616033	OMIM:616033
1199	0.027167098596692085	OMIM:619714	OMIM:619714
1200	0.027169102802872658	OMIM:164280	OMIM:164280
1201	0.027171161025762558	ORPHA:127	ORPHA:127
1202	0.02717350609600544	OMIM:216340	OMIM:216340
1203	0.02718806080520153	OMIM:618479	OMIM:618479
1204	0.027189457789063454	ORPHA:2268	ORPHA:2268
1205	0.02719784714281559	ORPHA:85276	ORPHA:85276
1206	0.027200646698474884	OMIM:269921	OMIM:269921
1207	0.027201617136597633	ORPHA:3080	ORPHA:3080
1208	0.027214108034968376	OMIM:618147	OMIM:618147
1209	0.027220288291573524	OMIM:614688	OMIM:614688
1210	0.027222078293561935	OMIM:616342	OMIM:616342
1211	0.02723374031484127	OMIM:607932	OMIM:607932
1212	0.027252545580267906	OMIM:603585	OMIM:603585
1213	0.027270378544926643	ORPHA:2994	ORPHA:2994
1214	0.027272706851363182	ORPHA:3157	ORPHA:3157
1215	0.02727498859167099	OMIM:218330	OMIM:218330
1216	0.02728900872170925	ORPHA:2750	ORPHA:2750
1217	0.027296530082821846	OMIM:610536	OMIM:610536
1218	0.02731380984187126	OMIM:617352	OMIM:617352
1219	0.027324050664901733	OMIM:600627	OMIM:600627
1220	0.027332894504070282	ORPHA:1438	ORPHA:1438
1221	0.027333689853549004	OMIM:303600	OMIM:303600
1222	0.02733484096825123	OMIM:617055	OMIM:617055
1223	0.02734137326478958	ORPHA:2971	ORPHA:2971
1224	0.027349356561899185	ORPHA:3095	ORPHA:3095
1225	0.027363009750843048	ORPHA:2318	ORPHA:2318
1226	0.027364855632185936	OMIM:154400	OMIM:154400
1227	0.027373936027288437	ORPHA:137831	ORPHA:137831
1228	0.027378618717193604	OMIM:619718	OMIM:619718
1229	0.027385087683796883	OMIM:618905	OMIM:618905
1230	0.02739608660340309	OMIM:616271	OMIM:616271
1231	0.027398040518164635	OMIM:610756	OMIM:610756
1232	0.02740301750600338	OMIM:608545	OMIM:608545
1233	0.027407994493842125	OMIM:309350	OMIM:309350
1234	0.02741359919309616	ORPHA:442835	ORPHA:442835
1235	0.02742917276918888	ORPHA:585	ORPHA:585
1236	0.027431229129433632	ORPHA:576	ORPHA:576
1237	0.027436455711722374	ORPHA:58	ORPHA:58
1238	0.027440717443823814	OMIM:300166	OMIM:300166
1239	0.02744835801422596	OMIM:212065	OMIM:212065
1240	0.02745089679956436	ORPHA:220497	ORPHA:220497
1241	0.027459632605314255	OMIM:309549	OMIM:309549
1242	0.02746093086898327	OMIM:613707	OMIM:613707
1243	0.02746373601257801	OMIM:608233	OMIM:608233
1244	0.027465444058179855	OMIM:266510	OMIM:266510
1245	0.027474984526634216	ORPHA:357001	ORPHA:357001
1246	0.027475489303469658	ORPHA:475	ORPHA:475
1247	0.02747967652976513	OMIM:618067	OMIM:618067
1248	0.02748548611998558	OMIM:615280	OMIM:615280
1249	0.027493663132190704	OMIM:615673	OMIM:615673
1250	0.027513979002833366	OMIM:619451	OMIM:619451
1251	0.02751876972615719	OMIM:619745	OMIM:619745
1252	0.027519306167960167	OMIM:300963	OMIM:300963
1253	0.02751985378563404	OMIM:617762	OMIM:617762
1254	0.02752695418894291	ORPHA:1052	ORPHA:1052
1255	0.027530118823051453	ORPHA:137605	ORPHA:137605
1256	0.027531124651432037	OMIM:620351	OMIM:620351
1257	0.027538157999515533	ORPHA:64	ORPHA:64
1258	0.02754843793809414	ORPHA:508498	ORPHA:508498
1259	0.027557063847780228	ORPHA:1825	ORPHA:1825
1260	0.027564162388443947	ORPHA:89844	ORPHA:89844
1261	0.027564577758312225	OMIM:619721	OMIM:619721
1262	0.027583090588450432	ORPHA:2556	ORPHA:2556
1263	0.027599815279245377	ORPHA:93473	ORPHA:93473
1264	0.02760223299264908	ORPHA:75857	ORPHA:75857
1265	0.027612829580903053	OMIM:619827	OMIM:619827
1266	0.027616294100880623	OMIM:617169	OMIM:617169
1267	0.027625150978565216	OMIM:257920	OMIM:257920
1268	0.02762533165514469	OMIM:619470	OMIM:619470
1269	0.027629727497696877	ORPHA:565624	ORPHA:565624
1270	0.027638576924800873	OMIM:614886	OMIM:614886
1271	0.027639664709568024	ORPHA:3338	ORPHA:3338
1272	0.02764030173420906	ORPHA:79134	ORPHA:79134
1273	0.02764594927430153	ORPHA:435938	ORPHA:435938
1274	0.027649572119116783	ORPHA:536545	ORPHA:536545
1275	0.027658790349960327	OMIM:605013	OMIM:605013
1276	0.027672110125422478	ORPHA:468620	ORPHA:468620
1277	0.027693185955286026	ORPHA:52	ORPHA:52
1278	0.02770163305103779	OMIM:268400	OMIM:268400
1279	0.027702394872903824	OMIM:300801	OMIM:300801
1280	0.02771029993891716	OMIM:614294	OMIM:614294
1281	0.027711857110261917	ORPHA:79076	ORPHA:79076
1282	0.027716871351003647	OMIM:617730	OMIM:617730
1283	0.027731526643037796	OMIM:105650	OMIM:105650
1284	0.02773432619869709	ORPHA:649	ORPHA:649
1285	0.027741093188524246	OMIM:615583	OMIM:615583
1286	0.027742506936192513	OMIM:275100	OMIM:275100
1287	0.027747448533773422	ORPHA:52503	ORPHA:52503
1288	0.027748899534344673	ORPHA:672	ORPHA:672
1289	0.02775605209171772	OMIM:614225	OMIM:614225
1290	0.02776901051402092	ORPHA:208441	ORPHA:208441
1291	0.02777620032429695	ORPHA:261519	ORPHA:261519
1292	0.02777714841067791	ORPHA:333	ORPHA:333
1293	0.0277797169983387	OMIM:611816	OMIM:611816
1294	0.027790335938334465	ORPHA:828	ORPHA:828
1295	0.02779318019747734	OMIM:618792	OMIM:618792
1296	0.027797481045126915	ORPHA:364577	ORPHA:364577
1297	0.027803389355540276	OMIM:135500	OMIM:135500
1298	0.027804259210824966	ORPHA:2083	ORPHA:2083
1299	0.027806617319583893	OMIM:617435	OMIM:617435
1300	0.027812927961349487	OMIM:618388	OMIM:618388
1301	0.027816154062747955	ORPHA:2065	ORPHA:2065
1302	0.02782784029841423	OMIM:619127	OMIM:619127
1303	0.027844008058309555	ORPHA:98791	ORPHA:98791
1304	0.027846038341522217	ORPHA:420179	ORPHA:420179
1305	0.027848919853568077	ORPHA:61	ORPHA:61
1306	0.02784993313252926	OMIM:302060	OMIM:302060
1307	0.027852263301610947	ORPHA:50810	ORPHA:50810
1308	0.027861345559358597	OMIM:301900	OMIM:301900
1309	0.027865348383784294	OMIM:613823	OMIM:613823
1310	0.027866380289196968	ORPHA:3078	ORPHA:3078
1311	0.027871815487742424	OMIM:609460	OMIM:609460
1312	0.027885371819138527	ORPHA:363659	ORPHA:363659
1313	0.027887718752026558	OMIM:618276	OMIM:618276
1314	0.02789095602929592	OMIM:619699	OMIM:619699
1315	0.027894381433725357	OMIM:618975	OMIM:618975
1316	0.027906442061066628	ORPHA:7	ORPHA:7
1317	0.02791804075241089	OMIM:615866	OMIM:615866
1318	0.02792534977197647	OMIM:225410	OMIM:225410
1319	0.027937263250350952	ORPHA:220493	ORPHA:220493
1320	0.027948996052145958	ORPHA:2995	ORPHA:2995
1321	0.02795206941664219	OMIM:618665	OMIM:618665
1322	0.027958475053310394	OMIM:118450	OMIM:118450
1323	0.02798600122332573	OMIM:613675	OMIM:613675
1324	0.027986567467451096	OMIM:614813	OMIM:614813
1325	0.0279881339520216	OMIM:616716	OMIM:616716
1326	0.02799385040998459	OMIM:252160	OMIM:252160
1327	0.02800154685974121	ORPHA:261584	ORPHA:261584
1328	0.02800752967596054	ORPHA:500180	ORPHA:500180
1329	0.0280210692435503	OMIM:620098	OMIM:620098
1330	0.02802148088812828	OMIM:617903	OMIM:617903
1331	0.02803078293800354	ORPHA:572798	ORPHA:572798
1332	0.02803453803062439	ORPHA:1445	ORPHA:1445
1333	0.028037376701831818	OMIM:214800	OMIM:214800
1334	0.028066080063581467	OMIM:242900	OMIM:242900
1335	0.028067223727703094	ORPHA:2209	ORPHA:2209
1336	0.02806887775659561	OMIM:615859	OMIM:615859
1337	0.028069239109754562	OMIM:611523	OMIM:611523
1338	0.028069641441106796	OMIM:609069	OMIM:609069
1339	0.02807006798684597	OMIM:209885	OMIM:209885
1340	0.028070461004972458	OMIM:615471	OMIM:615471
1341	0.02807224728167057	OMIM:615777	OMIM:615777
1342	0.028081314638257027	OMIM:614069	OMIM:614069
1343	0.02808508463203907	OMIM:619323	OMIM:619323
1344	0.02808595448732376	OMIM:616025	OMIM:616025
1345	0.028088977560400963	OMIM:248500	OMIM:248500
1346	0.028102925047278404	ORPHA:280679	ORPHA:280679
1347	0.02810348942875862	OMIM:618374	OMIM:618374
1348	0.028106549754738808	ORPHA:9	ORPHA:9
1349	0.028116269037127495	ORPHA:397951	ORPHA:397951
1350	0.028151003643870354	ORPHA:1942	ORPHA:1942
1351	0.028157517313957214	ORPHA:3380	ORPHA:3380
1352	0.02815960720181465	ORPHA:3474	ORPHA:3474
1353	0.028164353221654892	OMIM:260600	OMIM:260600
1354	0.02816568687558174	ORPHA:2588	ORPHA:2588
1355	0.028165940195322037	OMIM:614381	OMIM:614381
1356	0.02816883847117424	ORPHA:79255	ORPHA:79255
1357	0.02817596308887005	OMIM:611182	OMIM:611182
1358	0.028184272348880768	ORPHA:1225	ORPHA:1225
1359	0.028185296803712845	OMIM:613174	OMIM:613174
1360	0.02818538248538971	OMIM:300472	OMIM:300472
1361	0.028185756877064705	OMIM:301107	OMIM:301107
1362	0.028192440047860146	OMIM:230600	OMIM:230600
1363	0.02819734811782837	ORPHA:2712	ORPHA:2712
1364	0.02819812297821045	OMIM:619989	OMIM:619989
1365	0.028203869238495827	OMIM:613610	OMIM:613610
1366	0.028204144909977913	ORPHA:2215	ORPHA:2215
1367	0.0282198004424572	OMIM:617235	OMIM:617235
1368	0.0282210074365139	ORPHA:2332	ORPHA:2332
1369	0.028228165581822395	ORPHA:2510	ORPHA:2510
1370	0.028238769620656967	OMIM:617303	OMIM:617303
1371	0.028249675408005714	OMIM:266280	OMIM:266280
1372	0.028254782781004906	OMIM:277470	OMIM:277470
1373	0.028261929750442505	ORPHA:3137	ORPHA:3137
1374	0.02827695943415165	ORPHA:85202	ORPHA:85202
1375	0.0282832570374012	ORPHA:544469	ORPHA:544469
1376	0.028285957872867584	OMIM:200990	OMIM:200990
1377	0.0282885804772377	OMIM:617228	OMIM:617228
1378	0.02828959748148918	ORPHA:457365	ORPHA:457365
1379	0.028291873633861542	OMIM:618221	OMIM:618221
1380	0.0283004492521286	OMIM:602471	OMIM:602471
1381	0.028330491855740547	OMIM:620331	OMIM:620331
1382	0.028334079310297966	OMIM:210730	OMIM:210730
1383	0.028348024934530258	ORPHA:1636	ORPHA:1636
1384	0.028348425403237343	OMIM:215100	OMIM:215100
1385	0.02835184521973133	OMIM:619542	OMIM:619542
1386	0.028355378657579422	OMIM:274270	OMIM:274270
1387	0.028357980772852898	OMIM:613075	OMIM:613075
1388	0.02836359664797783	ORPHA:709	ORPHA:709
1389	0.02836647816002369	ORPHA:1150	ORPHA:1150
1390	0.028375539928674698	OMIM:619321	OMIM:619321
1391	0.028376633301377296	OMIM:618419	OMIM:618419
1392	0.028385333716869354	OMIM:618164	OMIM:618164
1393	0.028398355469107628	OMIM:613671	OMIM:613671
1394	0.028402740135788918	OMIM:618951	OMIM:618951
1395	0.02840420790016651	ORPHA:391417	ORPHA:391417
1396	0.02840503677725792	OMIM:614851	OMIM:614851
1397	0.02840779908001423	OMIM:617258	OMIM:617258
1398	0.028412889689207077	OMIM:606744	OMIM:606744
1399	0.02841484732925892	OMIM:612463	OMIM:612463
1400	0.02843199484050274	ORPHA:320385	ORPHA:320385
1401	0.028439605608582497	OMIM:617602	OMIM:617602
1402	0.028442446142435074	ORPHA:48431	ORPHA:48431
1403	0.028446245938539505	OMIM:613804	OMIM:613804
1404	0.02844879776239395	OMIM:618453	OMIM:618453
1405	0.028453828766942024	OMIM:617877	OMIM:617877
1406	0.028466055169701576	OMIM:617755	OMIM:617755
1407	0.02847646176815033	OMIM:300872	OMIM:300872
1408	0.02847718633711338	OMIM:619071	OMIM:619071
1409	0.02850029058754444	ORPHA:2563	ORPHA:2563
1410	0.028503725305199623	OMIM:618958	OMIM:618958
1411	0.028519731014966965	OMIM:313420	OMIM:313420
1412	0.028534594923257828	OMIM:617182	OMIM:617182
1413	0.02853512391448021	OMIM:602849	OMIM:602849
1414	0.028537338599562645	OMIM:618810	OMIM:618810
1415	0.028542477637529373	ORPHA:99742	ORPHA:99742
1416	0.02855546399950981	ORPHA:261112	ORPHA:261112
1417	0.028559189289808273	OMIM:601675	OMIM:601675
1418	0.02856319397687912	OMIM:617698	OMIM:617698
1419	0.02857343479990959	OMIM:620047	OMIM:620047
1420	0.028581030666828156	OMIM:210900	OMIM:210900
1421	0.028583209961652756	OMIM:617711	OMIM:617711
1422	0.028588173910975456	OMIM:617162	OMIM:617162
1423	0.02859567292034626	OMIM:611913	OMIM:611913
1424	0.02860071510076523	ORPHA:1934	ORPHA:1934
1425	0.02860344387590885	OMIM:608612	OMIM:608612
1426	0.028623254969716072	OMIM:602342	OMIM:602342
1427	0.028640959411859512	ORPHA:2072	ORPHA:2072
1428	0.028644420206546783	OMIM:108145	OMIM:108145
1429	0.02864721789956093	OMIM:612946	OMIM:612946
1430	0.02865520678460598	ORPHA:373	ORPHA:373
1431	0.028668172657489777	OMIM:617121	OMIM:617121
1432	0.028677135705947876	ORPHA:96125	ORPHA:96125
1433	0.02868255414068699	ORPHA:352530	ORPHA:352530
1434	0.028697455301880836	OMIM:617600	OMIM:617600
1435	0.028744114562869072	ORPHA:110	ORPHA:110
1436	0.02874591201543808	OMIM:300957	OMIM:300957
1437	0.028751999139785767	OMIM:618577	OMIM:618577
1438	0.028758477419614792	ORPHA:96167	ORPHA:96167
1439	0.028761424124240875	OMIM:300845	OMIM:300845
1440	0.028767593204975128	OMIM:600325	OMIM:600325
1441	0.0287781972438097	ORPHA:251038	ORPHA:251038
1442	0.028780154883861542	OMIM:300422	OMIM:300422
1443	0.028781840577721596	OMIM:300143	OMIM:300143
1444	0.028783386573195457	ORPHA:59	ORPHA:59
1445	0.028785670176148415	ORPHA:217093	ORPHA:217093
1446	0.028791476041078568	OMIM:608393	OMIM:608393
1447	0.02880910411477089	OMIM:607694	OMIM:607694
1448	0.028811877593398094	OMIM:614541	OMIM:614541
1449	0.028815213590860367	OMIM:618291	OMIM:618291
1450	0.028823159635066986	OMIM:614008	OMIM:614008
1451	0.028824249282479286	ORPHA:1970	ORPHA:1970
1452	0.02882453240454197	OMIM:619173	OMIM:619173
1453	0.02883565053343773	OMIM:308205	OMIM:308205
1454	0.02883782982826233	OMIM:272300	OMIM:272300
1455	0.02885797992348671	OMIM:601812	OMIM:601812
1456	0.02886698953807354	OMIM:618150	OMIM:618150
1457	0.02886776067316532	OMIM:619931	OMIM:619931
1458	0.02887025848031044	OMIM:617301	OMIM:617301
1459	0.028872394934296608	OMIM:241800	OMIM:241800
1460	0.02888249233365059	ORPHA:2136	ORPHA:2136
1461	0.0288873128592968	OMIM:616784	OMIM:616784
1462	0.028890002518892288	ORPHA:168577	ORPHA:168577
1463	0.02889673225581646	ORPHA:217085	ORPHA:217085
1464	0.02890205942094326	ORPHA:163937	ORPHA:163937
1465	0.028902366757392883	OMIM:614231	OMIM:614231
1466	0.028904307633638382	OMIM:620157	OMIM:620157
1467	0.028912773355841637	ORPHA:2557	ORPHA:2557
1468	0.02891463041305542	OMIM:618332	OMIM:618332
1469	0.028917953372001648	ORPHA:1458	ORPHA:1458
1470	0.028944680467247963	OMIM:616145	OMIM:616145
1471	0.028946353122591972	ORPHA:2849	ORPHA:2849
1472	0.02894849143922329	OMIM:618348	OMIM:618348
1473	0.028950434178113937	ORPHA:280195	ORPHA:280195
1474	0.028952984139323235	OMIM:619036	OMIM:619036
1475	0.028957905247807503	OMIM:234050	OMIM:234050
1476	0.028961261734366417	OMIM:129900	OMIM:129900
1477	0.028968587517738342	OMIM:617941	OMIM:617941
1478	0.02897091582417488	ORPHA:324410	ORPHA:324410
1479	0.0289798341691494	OMIM:252650	OMIM:252650
1480	0.02898262068629265	OMIM:619306	OMIM:619306
1481	0.028987376019358635	OMIM:157800	OMIM:157800
1482	0.029034651815891266	ORPHA:90324	ORPHA:90324
1483	0.02903706766664982	ORPHA:284979	ORPHA:284979
1484	0.029043791815638542	ORPHA:93400	ORPHA:93400
1485	0.02904600277543068	OMIM:210720	OMIM:210720
1486	0.02904660254716873	OMIM:249000	OMIM:249000
1487	0.029046975076198578	ORPHA:93	ORPHA:93
1488	0.029050126671791077	ORPHA:135	ORPHA:135
1489	0.029054338112473488	ORPHA:2953	ORPHA:2953
1490	0.02905498631298542	OMIM:618622	OMIM:618622
1491	0.029061218723654747	ORPHA:740	ORPHA:740
1492	0.029080362990498543	ORPHA:363444	ORPHA:363444
1493	0.029080655425786972	OMIM:244300	OMIM:244300
1494	0.029081372544169426	OMIM:251290	OMIM:251290
1495	0.029091909527778625	ORPHA:2409	ORPHA:2409
1496	0.029118282720446587	OMIM:617976	OMIM:617976
1497	0.029124626889824867	ORPHA:177910	ORPHA:177910
1498	0.02912536822259426	OMIM:615919	OMIM:615919
1499	0.029127763584256172	OMIM:613849	OMIM:613849
1500	0.029129568487405777	OMIM:617746	OMIM:617746
1501	0.029131697490811348	ORPHA:3103	ORPHA:3103
1502	0.029131891205906868	OMIM:618198	OMIM:618198
1503	0.029134945943951607	OMIM:613355	OMIM:613355
1504	0.029135338962078094	OMIM:614976	OMIM:614976
1505	0.029135452583432198	ORPHA:319675	ORPHA:319675
1506	0.029135579243302345	OMIM:620156	OMIM:620156
1507	0.029139883816242218	ORPHA:2216	ORPHA:2216
1508	0.02914157509803772	OMIM:618330	OMIM:618330
1509	0.0291425958275795	ORPHA:1449	ORPHA:1449
1510	0.029148727655410767	ORPHA:236	ORPHA:236
1511	0.02916201390326023	ORPHA:1703	ORPHA:1703
1512	0.02917228452861309	OMIM:304110	OMIM:304110
1513	0.029174042865633965	OMIM:612242	OMIM:612242
1514	0.029175490140914917	ORPHA:251014	ORPHA:251014
1515	0.029187943786382675	OMIM:268850	OMIM:268850
1516	0.029190240427851677	ORPHA:363700	ORPHA:363700
1517	0.029206503182649612	OMIM:305600	OMIM:305600
1518	0.029218845069408417	OMIM:619869	OMIM:619869
1519	0.02922186441719532	ORPHA:1401	ORPHA:1401
1520	0.0292302705347538	ORPHA:44	ORPHA:44
1521	0.02923126518726349	OMIM:255800	OMIM:255800
1522	0.029238861054182053	OMIM:618768	OMIM:618768
1523	0.029243551194667816	ORPHA:96176	ORPHA:96176
1524	0.029260223731398582	ORPHA:411986	ORPHA:411986
1525	0.029262538999319077	ORPHA:1745	ORPHA:1745
1526	0.029269063845276833	ORPHA:314769	ORPHA:314769
1527	0.02927086316049099	OMIM:617402	OMIM:617402
1528	0.02928425557911396	ORPHA:500095	ORPHA:500095
1529	0.029284963384270668	OMIM:190350	OMIM:190350
1530	0.02928841859102249	OMIM:620200	OMIM:620200
1531	0.029294705018401146	ORPHA:488627	ORPHA:488627
1532	0.029296407476067543	ORPHA:3101	ORPHA:3101
1533	0.029296640306711197	OMIM:618397	OMIM:618397
1534	0.029304372146725655	OMIM:619013	OMIM:619013
1535	0.02930939383804798	ORPHA:1005	ORPHA:1005
1536	0.029309796169400215	OMIM:617143	OMIM:617143
1537	0.029316972941160202	OMIM:614970	OMIM:614970
1538	0.029318254441022873	OMIM:300209	OMIM:300209
1539	0.029326170682907104	OMIM:618060	OMIM:618060
1540	0.029332449659705162	OMIM:620370	OMIM:620370
1541	0.029335450381040573	OMIM:616006	OMIM:616006
1542	0.029335906729102135	ORPHA:319171	ORPHA:319171
1543	0.029337316751480103	OMIM:307030	OMIM:307030
1544	0.02934103272855282	OMIM:236200	OMIM:236200
1545	0.029341496527194977	OMIM:600118	OMIM:600118
1546	0.02934691309928894	OMIM:620045	OMIM:620045
1547	0.029347402974963188	OMIM:145420	OMIM:145420
1548	0.029352908954024315	ORPHA:1133	ORPHA:1133
1549	0.029357699677348137	OMIM:301039	OMIM:301039
1550	0.029363758862018585	OMIM:618863	OMIM:618863
1551	0.02936476655304432	ORPHA:487825	ORPHA:487825
1552	0.029382016509771347	ORPHA:280384	ORPHA:280384
1553	0.029383981600403786	ORPHA:261190	ORPHA:261190
1554	0.029390592128038406	OMIM:243310	OMIM:243310
1555	0.029392976313829422	OMIM:618578	OMIM:618578
1556	0.029400866478681564	ORPHA:1227	ORPHA:1227
1557	0.02940933220088482	ORPHA:963	ORPHA:963
1558	0.029418932273983955	ORPHA:268940	ORPHA:268940
1559	0.029424328356981277	ORPHA:280229	ORPHA:280229
1560	0.029424777254462242	OMIM:614113	OMIM:614113
1561	0.02945328876376152	ORPHA:3107	ORPHA:3107
1562	0.02945787087082863	OMIM:615926	OMIM:615926
1563	0.02945963852107525	ORPHA:84	ORPHA:84
1564	0.02947521209716797	OMIM:620027	OMIM:620027
1565	0.02948182448744774	OMIM:619189	OMIM:619189
1566	0.029482269659638405	OMIM:614859	OMIM:614859
1567	0.029502766206860542	ORPHA:2377	ORPHA:2377
1568	0.029515298083424568	ORPHA:209908	ORPHA:209908
1569	0.029517710208892822	ORPHA:73230	ORPHA:73230
1570	0.029520191252231598	ORPHA:95713	ORPHA:95713
1571	0.029521465301513672	ORPHA:915	ORPHA:915
1572	0.02952427603304386	ORPHA:794	ORPHA:794
1573	0.02952895127236843	OMIM:619304	OMIM:619304
1574	0.029549995437264442	ORPHA:261476	ORPHA:261476
1575	0.029557766392827034	OMIM:618729	OMIM:618729
1576	0.029561836272478104	OMIM:311200	OMIM:311200
1577	0.029563134536147118	OMIM:619971	OMIM:619971
1578	0.029566101729869843	ORPHA:3085	ORPHA:3085
1579	0.029572132974863052	ORPHA:1912	ORPHA:1912
1580	0.029582984745502472	ORPHA:2752	ORPHA:2752
1581	0.029588716104626656	OMIM:106260	OMIM:106260
1582	0.02958887256681919	OMIM:258865	OMIM:258865
1583	0.02960059978067875	OMIM:617951	OMIM:617951
1584	0.029602888971567154	OMIM:617475	OMIM:617475
1585	0.02960384450852871	ORPHA:896	ORPHA:896
1586	0.029605884104967117	ORPHA:2850	ORPHA:2850
1587	0.02960619330406189	ORPHA:2643	ORPHA:2643
1588	0.029607437551021576	OMIM:242860	OMIM:242860
1589	0.029616933315992355	OMIM:615102	OMIM:615102
1590	0.029638607054948807	ORPHA:75389	ORPHA:75389
1591	0.02964361384510994	OMIM:614744	OMIM:614744
1592	0.02964380569756031	OMIM:615433	OMIM:615433
1593	0.029653141275048256	OMIM:614438	OMIM:614438
1594	0.02965591847896576	ORPHA:97360	ORPHA:97360
1595	0.029656855389475822	OMIM:610015	OMIM:610015
1596	0.029659217223525047	ORPHA:412057	ORPHA:412057
1597	0.029659265652298927	OMIM:617044	OMIM:617044
1598	0.029659820720553398	OMIM:619793	OMIM:619793
1599	0.02966071479022503	OMIM:613658	OMIM:613658
1600	0.029662394896149635	ORPHA:3218	ORPHA:3218
1601	0.02966511994600296	OMIM:301013	OMIM:301013
1602	0.029675226658582687	OMIM:618548	OMIM:618548
1603	0.029681619256734848	OMIM:615636	OMIM:615636
1604	0.029683858156204224	ORPHA:169186	ORPHA:169186
1605	0.029685378074645996	ORPHA:2067	ORPHA:2067
1606	0.02968631312251091	ORPHA:79254	ORPHA:79254
1607	0.029686646535992622	OMIM:608931	OMIM:608931
1608	0.029690803959965706	ORPHA:88639	ORPHA:88639
1609	0.029697297140955925	ORPHA:79239	ORPHA:79239
1610	0.029700269922614098	OMIM:615599	OMIM:615599
1611	0.02970871888101101	ORPHA:95720	ORPHA:95720
1612	0.029710961505770683	OMIM:170100	OMIM:170100
1613	0.029715968295931816	OMIM:619091	OMIM:619091
1614	0.029718346893787384	OMIM:618541	OMIM:618541
1615	0.029722902923822403	ORPHA:955	ORPHA:955
1616	0.02974134311079979	OMIM:602361	OMIM:602361
1617	0.029743872582912445	OMIM:208050	OMIM:208050
1618	0.02974460832774639	OMIM:618440	OMIM:618440
1619	0.029746126383543015	ORPHA:3220	ORPHA:3220
1620	0.0297513697296381	OMIM:300844	OMIM:300844
1621	0.029769934713840485	OMIM:618879	OMIM:618879
1622	0.029771292582154274	OMIM:613884	OMIM:613884
1623	0.029773447662591934	OMIM:616455	OMIM:616455
1624	0.02978050708770752	OMIM:619880	OMIM:619880
1625	0.02978219836950302	ORPHA:1752	ORPHA:1752
1626	0.0297853983938694	OMIM:130070	OMIM:130070
1627	0.02978862263262272	ORPHA:3472	ORPHA:3472
1628	0.02979881316423416	OMIM:616294	OMIM:616294
1629	0.029803957790136337	OMIM:618939	OMIM:618939
1630	0.0298098623752594	ORPHA:264200	ORPHA:264200
1631	0.029810965061187744	OMIM:268310	OMIM:268310
1632	0.02981133945286274	OMIM:617281	OMIM:617281
1633	0.02982000634074211	OMIM:609056	OMIM:609056
1634	0.029827646911144257	OMIM:300699	OMIM:300699
1635	0.02983773872256279	ORPHA:85335	ORPHA:85335
1636	0.029839839786291122	OMIM:618295	OMIM:618295
1637	0.02984566055238247	ORPHA:536467	ORPHA:536467
1638	0.029846157878637314	ORPHA:90674	ORPHA:90674
1639	0.029856132343411446	OMIM:617412	OMIM:617412
1640	0.029863864183425903	ORPHA:439822	ORPHA:439822
1641	0.02987111359834671	OMIM:259775	OMIM:259775
1642	0.029874997213482857	OMIM:604292	OMIM:604292
1643	0.02987898513674736	ORPHA:1439	ORPHA:1439
1644	0.029881281778216362	OMIM:614947	OMIM:614947
1645	0.02989688143134117	OMIM:620193	OMIM:620193
1646	0.029898783192038536	OMIM:217980	OMIM:217980
1647	0.02990046516060829	OMIM:253200	OMIM:253200
1648	0.02990136481821537	OMIM:619310	OMIM:619310
1649	0.029911654070019722	OMIM:619692	OMIM:619692
1650	0.02991773933172226	OMIM:619083	OMIM:619083
1651	0.029920820146799088	ORPHA:464282	ORPHA:464282
1652	0.029922878641322623	OMIM:620305	OMIM:620305
1653	0.02992403320968151	ORPHA:1914	ORPHA:1914
1654	0.029926901683211327	ORPHA:1194	ORPHA:1194
1655	0.029932372272014618	ORPHA:66629	ORPHA:66629
1656	0.029933728277683258	OMIM:617020	OMIM:617020
1657	0.029938841238617897	OMIM:619260	OMIM:619260
1658	0.029941387474536896	ORPHA:397715	ORPHA:397715
1659	0.02994772233068943	OMIM:616486	OMIM:616486
1660	0.029951049014925957	OMIM:614052	OMIM:614052
1661	0.0299526359885931	OMIM:617026	OMIM:617026
1662	0.029954848811030388	OMIM:619273	OMIM:619273
1663	0.02995905838906765	OMIM:604273	OMIM:604273
1664	0.029966918751597404	ORPHA:1620	ORPHA:1620
1665	0.02997724339365959	ORPHA:363705	ORPHA:363705
1666	0.029981495812535286	ORPHA:2990	ORPHA:2990
1667	0.029986407607793808	ORPHA:579	ORPHA:579
1668	0.029995650053024292	ORPHA:2519	ORPHA:2519
1669	0.029997730627655983	ORPHA:2508	ORPHA:2508
1670	0.030006852000951767	OMIM:615350	OMIM:615350
1671	0.030013686046004295	OMIM:620089	OMIM:620089
1672	0.030027056112885475	ORPHA:2604	ORPHA:2604
1673	0.030033152550458908	ORPHA:2388	ORPHA:2388
1674	0.03003745526075363	ORPHA:994	ORPHA:994
1675	0.030039889737963676	OMIM:231070	OMIM:231070
1676	0.030042588710784912	OMIM:607015	OMIM:607015
1677	0.030065201222896576	OMIM:615760	OMIM:615760
