rank	score	disease_name	disease_identifier
2616	0.032721322029829025	ORPHA:2429	ORPHA:2429
2617	0.0327221155166626	ORPHA:2515	ORPHA:2515
2618	0.03273121640086174	ORPHA:261190	ORPHA:261190
2619	0.03273257613182068	ORPHA:96167	ORPHA:96167
2620	0.03273653984069824	ORPHA:1620	ORPHA:1620
2621	0.032752249389886856	OMIM:619303	OMIM:619303
2622	0.03275429084897041	ORPHA:95699	ORPHA:95699
2623	0.032758522778749466	OMIM:608594	OMIM:608594
2624	0.03275999799370766	OMIM:245600	OMIM:245600
2625	0.032760728150606155	OMIM:619735	OMIM:619735
2626	0.0327729806303978	OMIM:619884	OMIM:619884
2627	0.032779037952423096	OMIM:618438	OMIM:618438
2628	0.032786354422569275	ORPHA:2078	ORPHA:2078
2629	0.032796040177345276	ORPHA:3253	ORPHA:3253
2630	0.03279715031385422	OMIM:208920	OMIM:208920
2631	0.03279818594455719	ORPHA:1806	ORPHA:1806
2632	0.03280404582619667	OMIM:300472	OMIM:300472
2633	0.03281098231673241	OMIM:301058	OMIM:301058
2634	0.032811328768730164	OMIM:613320	OMIM:613320
2635	0.03281338885426521	ORPHA:432	ORPHA:432
2636	0.03282001614570618	OMIM:608149	OMIM:608149
2637	0.03282011300325394	OMIM:604360	OMIM:604360
2638	0.03282851725816727	OMIM:613848	OMIM:613848
2639	0.0328325554728508	OMIM:180860	OMIM:180860
2640	0.03284125402569771	OMIM:619518	OMIM:619518
2641	0.03284647315740585	OMIM:219800	OMIM:219800
2642	0.03284771740436554	ORPHA:699	ORPHA:699
2643	0.032850801944732666	ORPHA:525731	ORPHA:525731
2644	0.0328548401594162	ORPHA:466794	ORPHA:466794
2645	0.032864462584257126	OMIM:618316	OMIM:618316
2646	0.032871294766664505	ORPHA:2020	ORPHA:2020
2647	0.03287813067436218	OMIM:253010	OMIM:253010
2648	0.03287911415100098	OMIM:618527	OMIM:618527
2649	0.032888226211071014	OMIM:609241	OMIM:609241
2650	0.03289877623319626	OMIM:611726	OMIM:611726
2651	0.032901372760534286	OMIM:304150	OMIM:304150
2652	0.03290911018848419	OMIM:300803	OMIM:300803
2653	0.03291276469826698	OMIM:157980	OMIM:157980
2654	0.03291332349181175	ORPHA:2770	ORPHA:2770
2655	0.03291701897978783	OMIM:619562	OMIM:619562
2656	0.03291865438222885	OMIM:617341	OMIM:617341
2657	0.03291933611035347	ORPHA:1192	ORPHA:1192
2658	0.03292309492826462	ORPHA:1772	ORPHA:1772
2659	0.03292705491185188	ORPHA:157850	ORPHA:157850
2660	0.032939352095127106	ORPHA:1865	ORPHA:1865
2661	0.032944705337285995	ORPHA:1738	ORPHA:1738
2662	0.032953694462776184	OMIM:615284	OMIM:615284
2663	0.032956238836050034	OMIM:272750	OMIM:272750
2664	0.03295658528804779	OMIM:213700	OMIM:213700
2665	0.03296564146876335	OMIM:604314	OMIM:604314
2666	0.032966721802949905	OMIM:300263	OMIM:300263
2667	0.032976340502500534	OMIM:619814	OMIM:619814
2668	0.032977789640426636	OMIM:244300	OMIM:244300
2669	0.03297790512442589	ORPHA:363429	ORPHA:363429
2670	0.032979194074869156	OMIM:616680	OMIM:616680
2671	0.032979827374219894	OMIM:616127	OMIM:616127
2672	0.032982196658849716	OMIM:616540	OMIM:616540
2673	0.03298299387097359	ORPHA:1314	ORPHA:1314
2674	0.03298305720090866	OMIM:618388	OMIM:618388
2675	0.03298765793442726	ORPHA:1548	ORPHA:1548
2676	0.03298981860280037	OMIM:618333	OMIM:618333
2677	0.03301184996962547	OMIM:218330	OMIM:218330
2678	0.033014457672834396	OMIM:610090	OMIM:610090
2679	0.033016838133335114	ORPHA:86818	ORPHA:86818
2680	0.033016905188560486	ORPHA:420741	ORPHA:420741
2681	0.03301795572042465	OMIM:615281	OMIM:615281
2682	0.03302247077226639	ORPHA:363717	ORPHA:363717
2683	0.033029377460479736	OMIM:612242	OMIM:612242
2684	0.0330376923084259	OMIM:300659	OMIM:300659
2685	0.03304816409945488	ORPHA:365	ORPHA:365
2686	0.03305022045969963	OMIM:154230	OMIM:154230
2687	0.033075522631406784	OMIM:616267	OMIM:616267
2688	0.03307640925049782	OMIM:618222	OMIM:618222
2689	0.033078160136938095	OMIM:268300	OMIM:268300
2690	0.03307877108454704	OMIM:613671	OMIM:613671
2691	0.03307884931564331	OMIM:206700	OMIM:206700
2692	0.03308073431253433	OMIM:601596	OMIM:601596
2693	0.03308860957622528	ORPHA:206443	ORPHA:206443
2694	0.03309177979826927	OMIM:223900	OMIM:223900
2695	0.03309188783168793	OMIM:618147	OMIM:618147
2696	0.033104058355093	ORPHA:3378	ORPHA:3378
2697	0.03310980275273323	OMIM:617810	OMIM:617810
2698	0.033113911747932434	OMIM:112240	OMIM:112240
2699	0.0331161692738533	OMIM:618736	OMIM:618736
2700	0.033120252192020416	ORPHA:116	ORPHA:116
2701	0.03312176093459129	OMIM:219000	OMIM:219000
2702	0.03312249854207039	OMIM:611721	OMIM:611721
2703	0.03314025700092316	ORPHA:83472	ORPHA:83472
2704	0.03314132243394852	OMIM:613355	OMIM:613355
2705	0.03314489498734474	ORPHA:52047	ORPHA:52047
2706	0.033145371824502945	OMIM:301020	OMIM:301020
2707	0.03314707800745964	OMIM:618458	OMIM:618458
2708	0.033147651702165604	OMIM:616911	OMIM:616911
2709	0.033147867769002914	OMIM:236792	OMIM:236792
2710	0.033154331147670746	ORPHA:2901	ORPHA:2901
2711	0.03315798193216324	ORPHA:2377	ORPHA:2377
2712	0.03315898776054382	ORPHA:228426	ORPHA:228426
2713	0.033160097897052765	OMIM:217980	OMIM:217980
2714	0.03318847343325615	ORPHA:90354	ORPHA:90354
2715	0.0331934355199337	OMIM:612132	OMIM:612132
2716	0.033195093274116516	ORPHA:88619	ORPHA:88619
2717	0.03319648280739784	ORPHA:1667	ORPHA:1667
2718	0.03319995105266571	OMIM:612626	OMIM:612626
2719	0.033204127103090286	OMIM:619793	OMIM:619793
2720	0.033208612352609634	OMIM:213200	OMIM:213200
2721	0.033211369067430496	OMIM:300067	OMIM:300067
2722	0.033220939338207245	OMIM:620062	OMIM:620062
2723	0.033225130289793015	ORPHA:974	ORPHA:974
2724	0.03324010968208313	OMIM:122430	OMIM:122430
2725	0.03325554355978966	ORPHA:2058	ORPHA:2058
2726	0.03325609862804413	OMIM:618224	OMIM:618224
2727	0.03325869256895128	OMIM:620314	OMIM:620314
2728	0.033274367451667786	OMIM:618198	OMIM:618198
2729	0.03327665850520134	ORPHA:166024	ORPHA:166024
2730	0.033282388001680374	OMIM:130720	OMIM:130720
2731	0.03328981250524521	OMIM:231680	OMIM:231680
2731	0.03328981250524521	ORPHA:209951	ORPHA:209951
2733	0.03329106792807579	OMIM:617066	OMIM:617066
2734	0.03330345079302788	ORPHA:896	ORPHA:896
2735	0.03331177309155464	ORPHA:95716	ORPHA:95716
2736	0.03331294283270836	ORPHA:169189	ORPHA:169189
2737	0.033320195972919464	OMIM:105210	OMIM:105210
2738	0.03332269936800003	OMIM:605627	OMIM:605627
2739	0.03334832563996315	ORPHA:2209	ORPHA:2209
2740	0.033356085419654846	ORPHA:139485	ORPHA:139485
2741	0.033360447734594345	OMIM:619111	OMIM:619111
2742	0.03336315602064133	OMIM:611225	OMIM:611225
2743	0.03336569666862488	OMIM:602471	OMIM:602471
2744	0.03336622938513756	OMIM:616479	OMIM:616479
2745	0.033367857336997986	OMIM:615683	OMIM:615683
2746	0.03337852284312248	OMIM:618184	OMIM:618184
2747	0.03338441252708435	OMIM:618619	OMIM:618619
2748	0.03338751941919327	OMIM:616559	OMIM:616559
2749	0.03338868170976639	ORPHA:1912	ORPHA:1912
2750	0.033389415591955185	OMIM:157800	OMIM:157800
2751	0.033394478261470795	OMIM:614409	OMIM:614409
2752	0.03340014070272446	ORPHA:171839	ORPHA:171839
2753	0.03340209648013115	OMIM:253000	OMIM:253000
2754	0.03340240940451622	OMIM:218400	OMIM:218400
2755	0.033410992473363876	OMIM:610733	OMIM:610733
2756	0.033413730561733246	OMIM:252011	OMIM:252011
2757	0.03341498225927353	OMIM:618453	OMIM:618453
2758	0.03342127799987793	OMIM:272430	OMIM:272430
2759	0.03343726322054863	ORPHA:411590	ORPHA:411590
2760	0.03344244509935379	OMIM:601104	OMIM:601104
2761	0.0334470272064209	ORPHA:225154	ORPHA:225154
2762	0.033447667956352234	OMIM:614198	OMIM:614198
2763	0.03345031663775444	ORPHA:77293	ORPHA:77293
2764	0.033456891775131226	OMIM:614378	OMIM:614378
2765	0.0334661491215229	OMIM:250951	OMIM:250951
2766	0.033476050943136215	OMIM:617602	OMIM:617602
2767	0.0334777794778347	ORPHA:512	ORPHA:512
2768	0.03349589183926582	OMIM:616138	OMIM:616138
2769	0.0334966704249382	ORPHA:230851	ORPHA:230851
2770	0.033497344702482224	OMIM:305600	OMIM:305600
2771	0.033497489988803864	OMIM:619055	OMIM:619055
2772	0.03350938856601715	ORPHA:2863	ORPHA:2863
2773	0.03352891653776169	ORPHA:560	ORPHA:560
2774	0.03352983668446541	OMIM:612285	OMIM:612285
2775	0.03353516384959221	OMIM:618416	OMIM:618416
2776	0.03353621065616608	OMIM:617008	OMIM:617008
2777	0.033538442105054855	ORPHA:317	ORPHA:317
2778	0.03353896737098694	OMIM:206570	OMIM:206570
2779	0.033540721982717514	OMIM:259775	OMIM:259775
2780	0.033541515469551086	OMIM:301013	OMIM:301013
2781	0.03357035666704178	OMIM:615465	OMIM:615465
2782	0.03357292711734772	OMIM:245400	OMIM:245400
2783	0.03357342258095741	ORPHA:95717	ORPHA:95717
2784	0.03357376530766487	ORPHA:337	ORPHA:337
2785	0.033585645258426666	ORPHA:251076	ORPHA:251076
2786	0.03359172120690346	OMIM:230350	OMIM:230350
2787	0.03359832987189293	ORPHA:286	ORPHA:286
2788	0.03359972685575485	OMIM:224410	OMIM:224410
2789	0.03360092267394066	ORPHA:1166	ORPHA:1166
2790	0.03360527753829956	ORPHA:548	ORPHA:548
2791	0.03360576555132866	ORPHA:97339	ORPHA:97339
2792	0.03360893577337265	ORPHA:238468	ORPHA:238468
2793	0.03361242264509201	ORPHA:1170	ORPHA:1170
2794	0.03362615033984184	ORPHA:93259	ORPHA:93259
2795	0.03362857922911644	ORPHA:46	ORPHA:46
2796	0.03364662081003189	OMIM:616602	OMIM:616602
2797	0.0336480587720871	OMIM:619738	OMIM:619738
2798	0.033658623695373535	ORPHA:100996	ORPHA:100996
2799	0.03365897759795189	OMIM:601162	OMIM:601162
2800	0.033666256815195084	ORPHA:1899	ORPHA:1899
2801	0.03367355093359947	OMIM:300514	OMIM:300514
2802	0.03367406874895096	OMIM:613327	OMIM:613327
2803	0.033682771027088165	ORPHA:36367	ORPHA:36367
2804	0.03368686884641647	ORPHA:2086	ORPHA:2086
2805	0.03369186073541641	OMIM:617402	OMIM:617402
2806	0.033693667501211166	OMIM:618049	OMIM:618049
2807	0.033696990460157394	OMIM:300607	OMIM:300607
2808	0.033715080469846725	ORPHA:3217	ORPHA:3217
2809	0.03371948003768921	OMIM:618975	OMIM:618975
2810	0.03372616320848465	OMIM:274400	OMIM:274400
2811	0.03372712433338165	OMIM:613680	OMIM:613680
2812	0.03372744470834732	ORPHA:264450	ORPHA:264450
2813	0.033732663840055466	OMIM:617560	OMIM:617560
2814	0.033733293414115906	OMIM:615578	OMIM:615578
2815	0.03373941779136658	OMIM:609583	OMIM:609583
2816	0.03374030813574791	OMIM:201100	OMIM:201100
2817	0.033740852028131485	OMIM:300915	OMIM:300915
2818	0.033742617815732956	OMIM:619790	OMIM:619790
2819	0.033766865730285645	ORPHA:89842	ORPHA:89842
2820	0.03376961499452591	OMIM:620389	OMIM:620389
2821	0.03377098962664604	OMIM:619991	OMIM:619991
2822	0.03377331793308258	OMIM:619268	OMIM:619268
2823	0.03377602621912956	ORPHA:643	ORPHA:643
2824	0.03377753868699074	ORPHA:261318	ORPHA:261318
2825	0.0337783619761467	OMIM:613676	OMIM:613676
2826	0.03378656134009361	ORPHA:96125	ORPHA:96125
2827	0.033797722309827805	ORPHA:2215	ORPHA:2215
2828	0.033803541213274	ORPHA:85212	ORPHA:85212
2829	0.03380579873919487	OMIM:620086	OMIM:620086
2830	0.03380692005157471	OMIM:613404	OMIM:613404
2831	0.03380785509943962	ORPHA:511	ORPHA:511
2832	0.033817507326602936	OMIM:616313	OMIM:616313
2833	0.03381751477718353	ORPHA:75858	ORPHA:75858
2834	0.03381979465484619	ORPHA:14	ORPHA:14
2835	0.033825136721134186	OMIM:152950	OMIM:152950
2836	0.033834055066108704	OMIM:602473	OMIM:602473
2837	0.033835045993328094	OMIM:619835	OMIM:619835
2838	0.033837851136922836	OMIM:214500	OMIM:214500
2839	0.03384137153625488	OMIM:618868	OMIM:618868
2840	0.03384273126721382	ORPHA:91349	ORPHA:91349
2841	0.033843331038951874	OMIM:606772	OMIM:606772
2842	0.03384355455636978	OMIM:618242	OMIM:618242
2843	0.03384455665946007	OMIM:618804	OMIM:618804
2844	0.033845990896224976	ORPHA:2008	ORPHA:2008
2845	0.033853162080049515	OMIM:303350	OMIM:303350
2846	0.03385569527745247	OMIM:615582	OMIM:615582
2847	0.033857740461826324	ORPHA:1816	ORPHA:1816
2848	0.03386057913303375	ORPHA:87	ORPHA:87
2849	0.03386583551764488	OMIM:612233	OMIM:612233
2850	0.033870577812194824	ORPHA:79284	ORPHA:79284
2851	0.033876508474349976	OMIM:127000	OMIM:127000
2852	0.033897753804922104	OMIM:612731	OMIM:612731
2853	0.03389880433678627	ORPHA:2095	ORPHA:2095
2854	0.0339040532708168	OMIM:615278	OMIM:615278
2855	0.033904630690813065	ORPHA:863	ORPHA:863
2856	0.03391367942094803	OMIM:619046	OMIM:619046
2857	0.03391435742378235	ORPHA:1900	ORPHA:1900
2858	0.03391497954726219	OMIM:250100	OMIM:250100
2859	0.03392208740115166	ORPHA:1946	ORPHA:1946
2860	0.033925097435712814	ORPHA:2457	ORPHA:2457
2861	0.03392810747027397	OMIM:613823	OMIM:613823
2862	0.03393916040658951	OMIM:201750	OMIM:201750
2863	0.03395136073231697	ORPHA:370022	ORPHA:370022
2864	0.03395596519112587	ORPHA:2528	ORPHA:2528
2865	0.03396334499120712	ORPHA:2050	ORPHA:2050
2866	0.03397803753614426	OMIM:617784	OMIM:617784
2867	0.03398090973496437	ORPHA:90652	ORPHA:90652
2868	0.033987924456596375	ORPHA:1777	ORPHA:1777
2869	0.03398904204368591	OMIM:605275	OMIM:605275
2870	0.033989645540714264	ORPHA:1514	ORPHA:1514
2871	0.03398965671658516	OMIM:611584	OMIM:611584
2872	0.03399080038070679	OMIM:251270	OMIM:251270
2873	0.034000080078840256	ORPHA:500	ORPHA:500
2874	0.03400469198822975	OMIM:616437	OMIM:616437
2875	0.0340072326362133	OMIM:617709	OMIM:617709
2876	0.03400956094264984	ORPHA:420561	ORPHA:420561
2877	0.03401489555835724	OMIM:620275	OMIM:620275
2877	0.03401489555835724	OMIM:619314	OMIM:619314
2879	0.034015752375125885	OMIM:249900	OMIM:249900
2880	0.034017108380794525	OMIM:601321	OMIM:601321
2881	0.03402244672179222	OMIM:616326	OMIM:616326
2882	0.0340263731777668	OMIM:271980	OMIM:271980
2883	0.03402841091156006	OMIM:304700	OMIM:304700
2884	0.034042563289403915	OMIM:222700	OMIM:222700
2885	0.03404325246810913	OMIM:614306	OMIM:614306
2886	0.034046486020088196	OMIM:259710	OMIM:259710
2887	0.03406121954321861	OMIM:614583	OMIM:614583
2888	0.03406177833676338	ORPHA:1969	ORPHA:1969
2889	0.03407241776585579	OMIM:615993	OMIM:615993
2890	0.034075334668159485	ORPHA:2116	ORPHA:2116
2891	0.03408271446824074	ORPHA:231226	ORPHA:231226
2892	0.034084923565387726	OMIM:616457	OMIM:616457
2893	0.034091368317604065	OMIM:309541	OMIM:309541
2894	0.03409937396645546	OMIM:244460	OMIM:244460
2895	0.03410026803612709	OMIM:618820	OMIM:618820
2896	0.03410741314291954	OMIM:615287	OMIM:615287
2897	0.0341198556125164	ORPHA:2772	ORPHA:2772
2898	0.03412099555134773	OMIM:300219	OMIM:300219
2899	0.03412827104330063	OMIM:231950	OMIM:231950
2900	0.0341324582695961	OMIM:611603	OMIM:611603
2901	0.03415301442146301	OMIM:300209	OMIM:300209
2902	0.03416140750050545	OMIM:123500	OMIM:123500
2903	0.034161798655986786	ORPHA:638	ORPHA:638
2904	0.034174997359514236	OMIM:617137	OMIM:617137
2905	0.034179165959358215	OMIM:613951	OMIM:613951
2906	0.03418895974755287	OMIM:619880	OMIM:619880
2907	0.03419021889567375	ORPHA:2349	ORPHA:2349
2908	0.0341918058693409	OMIM:300676	OMIM:300676
2909	0.03419319540262222	ORPHA:1083	ORPHA:1083
2910	0.03419525921344757	OMIM:614920	OMIM:614920
2911	0.034195978194475174	OMIM:612319	OMIM:612319
2912	0.03419835492968559	OMIM:235255	OMIM:235255
2913	0.0342097245156765	ORPHA:90349	ORPHA:90349
2914	0.034210454672575	ORPHA:141333	ORPHA:141333
2915	0.0342164970934391	OMIM:614602	OMIM:614602
2916	0.034222234040498734	OMIM:609284	OMIM:609284
2917	0.034223802387714386	OMIM:618652	OMIM:618652
2918	0.034226927906274796	OMIM:615512	OMIM:615512
2919	0.034227557480335236	ORPHA:254892	ORPHA:254892
2920	0.034228671342134476	ORPHA:225147	ORPHA:225147
2921	0.03423335775732994	OMIM:614458	OMIM:614458
2922	0.03423681482672691	OMIM:601088	OMIM:601088
2923	0.03423821181058884	ORPHA:85199	ORPHA:85199
2924	0.03424191474914551	OMIM:309350	OMIM:309350
2925	0.034255191683769226	ORPHA:99949	ORPHA:99949
2926	0.034256014972925186	ORPHA:352649	ORPHA:352649
2927	0.03425976634025574	OMIM:616323	OMIM:616323
2928	0.03426535800099373	OMIM:312150	OMIM:312150
2929	0.034270115196704865	OMIM:300963	OMIM:300963
2930	0.0342860147356987	OMIM:612703	OMIM:612703
2931	0.03428620845079422	OMIM:619606	OMIM:619606
2932	0.03429325297474861	OMIM:300602	OMIM:300602
2933	0.034294188022613525	ORPHA:506353	ORPHA:506353
2934	0.03429712355136871	OMIM:277380	OMIM:277380
2935	0.03429734334349632	ORPHA:93950	ORPHA:93950
2936	0.034297872334718704	OMIM:618012	OMIM:618012
2937	0.03430980443954468	ORPHA:254528	ORPHA:254528
2938	0.03431903198361397	ORPHA:642	ORPHA:642
2939	0.034329306334257126	ORPHA:95613	ORPHA:95613
2940	0.034338854253292084	ORPHA:207	ORPHA:207
2941	0.03433932363986969	OMIM:610992	OMIM:610992
2942	0.03434658423066139	OMIM:618970	OMIM:618970
2943	0.03435175493359566	ORPHA:2462	ORPHA:2462
2944	0.03435903787612915	ORPHA:370980	ORPHA:370980
2945	0.03436101973056793	ORPHA:293725	ORPHA:293725
2946	0.034363195300102234	OMIM:619012	OMIM:619012
2947	0.03437066450715065	ORPHA:2994	ORPHA:2994
2948	0.034392230212688446	ORPHA:94068	ORPHA:94068
2949	0.034394122660160065	OMIM:300280	OMIM:300280
2950	0.03439868241548538	OMIM:619769	OMIM:619769
2951	0.03441743552684784	OMIM:615948	OMIM:615948
2952	0.034420713782310486	OMIM:617270	OMIM:617270
2953	0.034424155950546265	OMIM:615942	OMIM:615942
2954	0.034434203058481216	OMIM:612292	OMIM:612292
2955	0.03443783521652222	ORPHA:2958	ORPHA:2958
2956	0.03445174917578697	ORPHA:217385	ORPHA:217385
2957	0.03445279970765114	OMIM:619167	OMIM:619167
2958	0.03446033596992493	OMIM:617182	OMIM:617182
2959	0.03446052223443985	OMIM:610505	OMIM:610505
2960	0.034465521574020386	OMIM:609033	OMIM:609033
2961	0.034474316984415054	OMIM:154400	OMIM:154400
2962	0.034476831555366516	OMIM:610539	OMIM:610539
2963	0.03447822481393814	OMIM:615190	OMIM:615190
2964	0.03447921946644783	ORPHA:1979	ORPHA:1979
2965	0.0344887375831604	OMIM:620065	OMIM:620065
2966	0.034496523439884186	OMIM:249270	OMIM:249270
2967	0.03450634703040123	ORPHA:231169	ORPHA:231169
2968	0.034512508660554886	OMIM:619473	OMIM:619473
2969	0.03452001139521599	ORPHA:308552	ORPHA:308552
2970	0.03452137112617493	OMIM:100800	OMIM:100800
2971	0.03452307730913162	ORPHA:97349	ORPHA:97349
2972	0.03453109785914421	OMIM:300143	OMIM:300143
2973	0.034531719982624054	ORPHA:171881	ORPHA:171881
2974	0.034539129585027695	OMIM:602849	OMIM:602849
2975	0.03454219177365303	OMIM:601338	OMIM:601338
2976	0.03454224765300751	OMIM:222748	OMIM:222748
2977	0.03454388305544853	ORPHA:577	ORPHA:577
2978	0.034552112221717834	ORPHA:139399	ORPHA:139399
2979	0.034570883959531784	OMIM:609055	OMIM:609055
2980	0.03457869589328766	OMIM:610131	OMIM:610131
2981	0.034588512033224106	OMIM:603467	OMIM:603467
2982	0.03459911048412323	OMIM:264700	OMIM:264700
2983	0.034601788967847824	OMIM:614299	OMIM:614299
2984	0.03460222855210304	OMIM:300519	OMIM:300519
2985	0.034608952701091766	ORPHA:178478	ORPHA:178478
2986	0.03461908921599388	OMIM:615643	OMIM:615643
2987	0.03462493047118187	OMIM:241500	OMIM:241500
2988	0.034625228494405746	ORPHA:1560	ORPHA:1560
2989	0.03463263064622879	ORPHA:1590	ORPHA:1590
2990	0.03464488312602043	ORPHA:88628	ORPHA:88628
2991	0.0346456803381443	OMIM:207800	OMIM:207800
2992	0.034653984010219574	OMIM:618497	OMIM:618497
2993	0.03465646505355835	OMIM:262190	OMIM:262190
2994	0.034656822681427	OMIM:616402	OMIM:616402
2995	0.03465689718723297	OMIM:614702	OMIM:614702
2996	0.03466113284230232	ORPHA:1231	ORPHA:1231
2997	0.03466276079416275	OMIM:618247	OMIM:618247
2998	0.0346636027097702	OMIM:615994	OMIM:615994
2999	0.034676890820264816	OMIM:618761	OMIM:618761
3000	0.03467756509780884	ORPHA:79238	ORPHA:79238
3001	0.03468789905309677	ORPHA:558	ORPHA:558
3002	0.034689243882894516	OMIM:620028	OMIM:620028
3003	0.03469284996390343	ORPHA:1563	ORPHA:1563
3004	0.03469446301460266	OMIM:106260	OMIM:106260
3005	0.03470445051789284	ORPHA:2026	ORPHA:2026
3006	0.03470730036497116	OMIM:221820	OMIM:221820
3007	0.03470778465270996	ORPHA:27	ORPHA:27
3008	0.03471330925822258	OMIM:229200	OMIM:229200
3009	0.034723687916994095	ORPHA:139471	ORPHA:139471
3010	0.03473035991191864	OMIM:615596	OMIM:615596
3011	0.034736111760139465	OMIM:219080	OMIM:219080
3012	0.034746475517749786	OMIM:616944	OMIM:616944
3013	0.03474903479218483	OMIM:619736	OMIM:619736
3014	0.03475060313940048	OMIM:124000	OMIM:124000
3015	0.034751083701848984	OMIM:615220	OMIM:615220
3016	0.03475440293550491	OMIM:616730	OMIM:616730
3017	0.03476112335920334	ORPHA:1008	ORPHA:1008
3018	0.03476143628358841	ORPHA:3205	ORPHA:3205
3019	0.03477403521537781	OMIM:610678	OMIM:610678
3020	0.03477725014090538	ORPHA:140976	ORPHA:140976
3021	0.034780729562044144	ORPHA:2386	ORPHA:2386
3022	0.0347888246178627	ORPHA:91411	ORPHA:91411
3023	0.034798819571733475	OMIM:245800	OMIM:245800
3024	0.03480924293398857	OMIM:618317	OMIM:618317
3025	0.03481075540184975	ORPHA:1842	ORPHA:1842
3026	0.034813664853572845	ORPHA:434179	ORPHA:434179
3027	0.0348224975168705	OMIM:614701	OMIM:614701
3028	0.03482379764318466	ORPHA:1695	ORPHA:1695
3029	0.034831076860427856	OMIM:136300	OMIM:136300
3030	0.03483152389526367	OMIM:601152	OMIM:601152
3031	0.03483308479189873	OMIM:618815	OMIM:618815
3032	0.034835368394851685	OMIM:158900	OMIM:158900
3033	0.03485840559005737	OMIM:278700	OMIM:278700
3034	0.03485851362347603	ORPHA:291	ORPHA:291
3035	0.034862447530031204	ORPHA:231214	ORPHA:231214
3036	0.0348663330078125	OMIM:174300	OMIM:174300
3037	0.034874334931373596	ORPHA:254361	ORPHA:254361
3038	0.034875307232141495	OMIM:608022	OMIM:608022
3039	0.03487936407327652	OMIM:620183	OMIM:620183
3040	0.0348861888051033	OMIM:618855	OMIM:618855
3041	0.034901801496744156	OMIM:606777	OMIM:606777
3042	0.03490525111556053	OMIM:610717	OMIM:610717
3043	0.03490700572729111	OMIM:151100	OMIM:151100
3044	0.03492172807455063	ORPHA:3107	ORPHA:3107
3045	0.034932948648929596	ORPHA:144	ORPHA:144
3046	0.034958966076374054	OMIM:258480	OMIM:258480
3047	0.03496318683028221	OMIM:177980	OMIM:177980
3048	0.03496663272380829	OMIM:618369	OMIM:618369
3049	0.03496786579489708	ORPHA:2969	ORPHA:2969
3050	0.034983210265636444	ORPHA:1826	ORPHA:1826
3051	0.03498655930161476	OMIM:619582	OMIM:619582
3052	0.035014666616916656	ORPHA:140	ORPHA:140
3053	0.03501713275909424	OMIM:226750	OMIM:226750
3054	0.03503168374300003	OMIM:273400	OMIM:273400
3055	0.035036634653806686	ORPHA:457395	ORPHA:457395
3056	0.035039108246564865	ORPHA:324	ORPHA:324
3057	0.03504718095064163	OMIM:277170	OMIM:277170
3058	0.03505023941397667	OMIM:312870	OMIM:312870
3059	0.035050734877586365	OMIM:277600	OMIM:277600
3060	0.03506295382976532	OMIM:618378	OMIM:618378
3061	0.03506409004330635	OMIM:301018	OMIM:301018
3062	0.0350763276219368	OMIM:615508	OMIM:615508
3063	0.03508064150810242	OMIM:617396	OMIM:617396
3064	0.03509608656167984	OMIM:210000	OMIM:210000
3065	0.03509797900915146	OMIM:606054	OMIM:606054
3066	0.035102829337120056	OMIM:146500	OMIM:146500
3067	0.03510612994432449	OMIM:210745	OMIM:210745
3068	0.03510689362883568	ORPHA:886	ORPHA:886
3069	0.03510809317231178	OMIM:145420	OMIM:145420
3070	0.03511269390583038	OMIM:309801	OMIM:309801
3071	0.035116106271743774	OMIM:619780	OMIM:619780
3072	0.03511619195342064	ORPHA:247525	ORPHA:247525
3073	0.03512732312083244	OMIM:249420	OMIM:249420
3074	0.03512967377901077	ORPHA:37612	ORPHA:37612
3075	0.035133782774209976	OMIM:620326	OMIM:620326
3076	0.03513558581471443	OMIM:266500	OMIM:266500
3077	0.03514732047915459	OMIM:277700	OMIM:277700
3078	0.03514775633811951	ORPHA:1292	ORPHA:1292
3079	0.03515408933162689	OMIM:615849	OMIM:615849
3080	0.03515419363975525	ORPHA:201	ORPHA:201
3081	0.03515560179948807	OMIM:216100	OMIM:216100
3082	0.03515872359275818	OMIM:618727	OMIM:618727
3083	0.035170283168554306	ORPHA:93260	ORPHA:93260
3084	0.03517994284629822	OMIM:618266	OMIM:618266
3085	0.03519628942012787	ORPHA:15	ORPHA:15
3086	0.03519706055521965	OMIM:614845	OMIM:614845
3087	0.035197190940380096	ORPHA:2701	ORPHA:2701
3088	0.03520317003130913	OMIM:271510	OMIM:271510
3089	0.03520709648728371	OMIM:611816	OMIM:611816
3090	0.03521233797073364	OMIM:123790	OMIM:123790
3091	0.03521367534995079	ORPHA:791	ORPHA:791
3092	0.035216428339481354	OMIM:616494	OMIM:616494
3093	0.03521883860230446	ORPHA:300573	ORPHA:300573
3094	0.03522235155105591	OMIM:275900	OMIM:275900
3095	0.03522301837801933	ORPHA:26791	ORPHA:26791
3096	0.03522356227040291	OMIM:259100	OMIM:259100
3097	0.03522518277168274	OMIM:616684	OMIM:616684
3098	0.03522543981671333	ORPHA:306674	ORPHA:306674
3099	0.035252414643764496	ORPHA:275872	ORPHA:275872
3100	0.035252731293439865	ORPHA:88644	ORPHA:88644
3101	0.03525446727871895	OMIM:617070	OMIM:617070
3102	0.03526463359594345	OMIM:615960	OMIM:615960
3103	0.03527260199189186	ORPHA:276244	ORPHA:276244
3104	0.03527466207742691	OMIM:607317	OMIM:607317
