rank	score	disease_name	disease_identifier
4748	0.15684744715690613	OMIM:177000	OMIM:177000
4749	0.1568496972322464	OMIM:620047	OMIM:620047
4750	0.15685129165649414	ORPHA:85276	ORPHA:85276
4751	0.1568538397550583	OMIM:209950	OMIM:209950
4752	0.15686659514904022	ORPHA:370079	ORPHA:370079
4753	0.15687456727027893	OMIM:603285	OMIM:603285
4754	0.15688873827457428	OMIM:613406	OMIM:613406
4755	0.1568935662508011	OMIM:617113	OMIM:617113
4756	0.1568962186574936	OMIM:613312	OMIM:613312
4757	0.15689685940742493	OMIM:615987	OMIM:615987
4758	0.15690061450004578	ORPHA:2875	ORPHA:2875
4759	0.156901553273201	ORPHA:3261	ORPHA:3261
4760	0.15690328180789948	ORPHA:79396	ORPHA:79396
4761	0.15690524876117706	OMIM:618557	OMIM:618557
4762	0.15690699219703674	OMIM:616366	OMIM:616366
4763	0.15691472589969635	ORPHA:1202	ORPHA:1202
4764	0.15693174302577972	OMIM:605309	OMIM:605309
4765	0.1569334715604782	OMIM:251280	OMIM:251280
4766	0.15693399310112	OMIM:607060	OMIM:607060
4767	0.15693718194961548	OMIM:619350	OMIM:619350
4768	0.15694203972816467	OMIM:211600	OMIM:211600
4769	0.15694773197174072	ORPHA:33402	ORPHA:33402
4770	0.15695226192474365	OMIM:607706	OMIM:607706
4771	0.1569577306509018	OMIM:249420	OMIM:249420
4772	0.15695898234844208	OMIM:614067	OMIM:614067
4773	0.15696892142295837	OMIM:618572	OMIM:618572
4774	0.15697351098060608	OMIM:618369	OMIM:618369
4775	0.15697775781154633	OMIM:613723	OMIM:613723
4776	0.1569800078868866	OMIM:607684	OMIM:607684
4777	0.15698084235191345	ORPHA:2412	ORPHA:2412
4778	0.15698730945587158	ORPHA:369939	ORPHA:369939
4779	0.15699402987957	OMIM:236600	OMIM:236600
4780	0.1569957286119461	OMIM:619291	OMIM:619291
4781	0.15700113773345947	ORPHA:405	ORPHA:405
4782	0.15700288116931915	OMIM:611603	OMIM:611603
4783	0.1570030152797699	OMIM:614025	OMIM:614025
4784	0.15700434148311615	ORPHA:97360	ORPHA:97360
4785	0.15701039135456085	OMIM:618975	OMIM:618975
4786	0.15701152384281158	OMIM:300434	OMIM:300434
4787	0.15702039003372192	OMIM:252600	OMIM:252600
4788	0.1570231020450592	OMIM:616413	OMIM:616413
4789	0.15703308582305908	OMIM:619510	OMIM:619510
4790	0.15703819692134857	OMIM:242860	OMIM:242860
4791	0.1570565551519394	OMIM:616029	OMIM:616029
4792	0.15706440806388855	OMIM:617087	OMIM:617087
4793	0.1570727676153183	OMIM:618707	OMIM:618707
4794	0.15707576274871826	OMIM:609528	OMIM:609528
4795	0.15707910060882568	OMIM:616171	OMIM:616171
4796	0.15709711611270905	OMIM:619841	OMIM:619841
4797	0.15709835290908813	ORPHA:1519	ORPHA:1519
4798	0.15711015462875366	OMIM:174900	OMIM:174900
4799	0.15711136162281036	OMIM:600175	OMIM:600175
4800	0.15711164474487305	OMIM:236792	OMIM:236792
4801	0.157114177942276	OMIM:175700	OMIM:175700
4802	0.15712204575538635	OMIM:617107	OMIM:617107
4803	0.15712317824363708	ORPHA:91350	ORPHA:91350
4804	0.15713194012641907	OMIM:615760	OMIM:615760
4805	0.15713268518447876	ORPHA:101001	ORPHA:101001
4806	0.15713956952095032	OMIM:616038	OMIM:616038
4807	0.15714213252067566	OMIM:608027	OMIM:608027
4808	0.1571531742811203	OMIM:211750	OMIM:211750
4809	0.15715356171131134	ORPHA:266	ORPHA:266
4810	0.15716007351875305	OMIM:615237	OMIM:615237
4811	0.1571688950061798	ORPHA:85410	ORPHA:85410
4812	0.1571689397096634	ORPHA:137817	ORPHA:137817
4813	0.15717197954654694	ORPHA:284426	ORPHA:284426
4814	0.15717533230781555	OMIM:619483	OMIM:619483
4815	0.15718123316764832	ORPHA:436	ORPHA:436
4816	0.15720269083976746	OMIM:617915	OMIM:617915
4817	0.15720413625240326	OMIM:614753	OMIM:614753
4818	0.15720541775226593	OMIM:615957	OMIM:615957
4819	0.15721018612384796	ORPHA:309031	ORPHA:309031
4820	0.15721602737903595	OMIM:600972	OMIM:600972
4821	0.15721668303012848	OMIM:307200	OMIM:307200
4822	0.15722034871578217	ORPHA:536471	ORPHA:536471
4823	0.15722624957561493	OMIM:270420	OMIM:270420
4824	0.15722769498825073	OMIM:244460	OMIM:244460
4825	0.15723083913326263	OMIM:613884	OMIM:613884
4826	0.15724366903305054	ORPHA:280062	ORPHA:280062
4827	0.1572486311197281	OMIM:615544	OMIM:615544
4828	0.15725204348564148	ORPHA:411493	ORPHA:411493
4829	0.15725402534008026	OMIM:615085	OMIM:615085
4830	0.15725569427013397	ORPHA:570	ORPHA:570
4831	0.15725773572921753	OMIM:615989	OMIM:615989
4832	0.15727198123931885	ORPHA:468661	ORPHA:468661
4833	0.15727576613426208	ORPHA:231140	ORPHA:231140
4834	0.15728013217449188	OMIM:156400	OMIM:156400
4835	0.1572842001914978	OMIM:618116	OMIM:618116
4836	0.1572881042957306	OMIM:187900	OMIM:187900
4837	0.15729768574237823	ORPHA:505652	ORPHA:505652
4838	0.15729986131191254	ORPHA:2116	ORPHA:2116
4839	0.1573004275560379	OMIM:310465	OMIM:310465
4840	0.15730109810829163	OMIM:615376	OMIM:615376
4841	0.15730522572994232	OMIM:610682	OMIM:610682
4842	0.15731337666511536	OMIM:301029	OMIM:301029
4843	0.15732279419898987	ORPHA:141083	ORPHA:141083
4844	0.1573239415884018	OMIM:618394	OMIM:618394
4845	0.15733151137828827	OMIM:254780	OMIM:254780
4846	0.1573372781276703	OMIM:224230	OMIM:224230
4847	0.15735819935798645	ORPHA:1812	ORPHA:1812
4848	0.1573629081249237	ORPHA:1865	ORPHA:1865
4849	0.15736807882785797	ORPHA:417	ORPHA:417
4850	0.15737462043762207	ORPHA:89844	ORPHA:89844
4851	0.1573755145072937	ORPHA:33110	ORPHA:33110
4852	0.15738271176815033	ORPHA:83629	ORPHA:83629
4853	0.15738454461097717	OMIM:615043	OMIM:615043
4854	0.15738926827907562	OMIM:614306	OMIM:614306
4855	0.15738940238952637	ORPHA:502	ORPHA:502
4856	0.15739195048809052	ORPHA:314647	ORPHA:314647
4857	0.15741053223609924	ORPHA:324575	ORPHA:324575
4858	0.15741494297981262	OMIM:600363	OMIM:600363
4859	0.1574394702911377	ORPHA:100985	ORPHA:100985
4860	0.1574452519416809	ORPHA:3255	ORPHA:3255
4861	0.15744838118553162	OMIM:619407	OMIM:619407
4862	0.1574530452489853	OMIM:615198	OMIM:615198
4863	0.15745708346366882	OMIM:619293	OMIM:619293
4864	0.15746410191059113	OMIM:135500	OMIM:135500
4865	0.15746861696243286	ORPHA:468620	ORPHA:468620
4866	0.1574704498052597	OMIM:618523	OMIM:618523
4867	0.15747247636318207	OMIM:226600	OMIM:226600
4868	0.1574753075838089	OMIM:277450	OMIM:277450
4869	0.15747925639152527	ORPHA:530983	ORPHA:530983
4870	0.1574806272983551	OMIM:611091	OMIM:611091
4871	0.15749217569828033	ORPHA:496756	ORPHA:496756
4872	0.15750083327293396	OMIM:608647	OMIM:608647
4873	0.15750619769096375	ORPHA:3121	ORPHA:3121
4874	0.15750998258590698	OMIM:618248	OMIM:618248
4875	0.15752048790454865	ORPHA:2588	ORPHA:2588
4876	0.15752239525318146	OMIM:617468	OMIM:617468
4877	0.15753015875816345	ORPHA:435934	ORPHA:435934
4878	0.15754692256450653	OMIM:116860	OMIM:116860
4879	0.15756076574325562	OMIM:618969	OMIM:618969
4880	0.15757253766059875	OMIM:618430	OMIM:618430
4881	0.15757307410240173	OMIM:616154	OMIM:616154
4882	0.15757589042186737	OMIM:619718	OMIM:619718
4883	0.15757940709590912	ORPHA:2215	ORPHA:2215
4884	0.15758584439754486	OMIM:242700	OMIM:242700
4885	0.1575888842344284	ORPHA:2185	ORPHA:2185
4886	0.15758909285068512	OMIM:618392	OMIM:618392
4887	0.1575920581817627	OMIM:616322	OMIM:616322
4888	0.15759386122226715	OMIM:143880	OMIM:143880
4889	0.15759649872779846	OMIM:106260	OMIM:106260
4890	0.15759693086147308	OMIM:607458	OMIM:607458
4891	0.15759694576263428	OMIM:212840	OMIM:212840
4892	0.1575993299484253	OMIM:269840	OMIM:269840
4893	0.15760356187820435	OMIM:104200	OMIM:104200
4894	0.1576046347618103	OMIM:617145	OMIM:617145
4895	0.15761660039424896	OMIM:616726	OMIM:616726
4896	0.1576334685087204	OMIM:617330	OMIM:617330
4897	0.15763679146766663	OMIM:618492	OMIM:618492
4898	0.15764513611793518	ORPHA:1826	ORPHA:1826
4899	0.15764747560024261	OMIM:608644	OMIM:608644
4900	0.15764835476875305	OMIM:218600	OMIM:218600
4901	0.15766586363315582	ORPHA:2181	ORPHA:2181
4902	0.15767130255699158	OMIM:613162	OMIM:613162
4903	0.15767213702201843	OMIM:607346	OMIM:607346
4904	0.15767982602119446	OMIM:619446	OMIM:619446
4905	0.15767985582351685	ORPHA:79234	ORPHA:79234
4906	0.15768907964229584	ORPHA:85335	ORPHA:85335
4907	0.1576974093914032	OMIM:130060	OMIM:130060
4908	0.15769878029823303	OMIM:617106	OMIM:617106
4909	0.1577257364988327	OMIM:614607	OMIM:614607
4910	0.15773425996303558	ORPHA:2510	ORPHA:2510
4911	0.15774361789226532	ORPHA:1116	ORPHA:1116
4912	0.15774491429328918	OMIM:619221	OMIM:619221
4913	0.157746821641922	ORPHA:11	ORPHA:11
4914	0.15775100886821747	OMIM:300614	OMIM:300614
4915	0.15775321424007416	OMIM:300905	OMIM:300905
4916	0.15775717794895172	OMIM:100800	OMIM:100800
4917	0.15775888033627358	OMIM:620313	OMIM:620313
4918	0.15776288509368896	OMIM:603284	OMIM:603284
4919	0.15776501595973969	ORPHA:95720	ORPHA:95720
4920	0.15777495503425598	OMIM:166300	OMIM:166300
4921	0.15778103470802307	OMIM:615343	OMIM:615343
4922	0.15778718888759613	OMIM:226670	OMIM:226670
4923	0.1577957719564438	OMIM:616005	OMIM:616005
4924	0.1577979177236557	ORPHA:610	ORPHA:610
4925	0.1578047275543213	OMIM:301045	OMIM:301045
4926	0.15780888497829437	OMIM:616854	OMIM:616854
4927	0.1578129231929779	OMIM:618917	OMIM:618917
4928	0.1578158587217331	ORPHA:3138	ORPHA:3138
4929	0.15781624615192413	OMIM:614882	OMIM:614882
4930	0.1578214019536972	ORPHA:3151	ORPHA:3151
4931	0.15783919394016266	ORPHA:199296	ORPHA:199296
4932	0.15784741938114166	OMIM:615830	OMIM:615830
4933	0.15784774720668793	OMIM:614856	OMIM:614856
4934	0.15785032510757446	OMIM:300539	OMIM:300539
4935	0.15785366296768188	OMIM:301074	OMIM:301074
4936	0.15786615014076233	OMIM:614613	OMIM:614613
4937	0.15786749124526978	OMIM:603233	OMIM:603233
4938	0.1578698456287384	OMIM:213000	OMIM:213000
4939	0.15788377821445465	OMIM:617030	OMIM:617030
4940	0.15788766741752625	ORPHA:467166	ORPHA:467166
4941	0.15789078176021576	ORPHA:1908	ORPHA:1908
4942	0.15789444744586945	OMIM:618849	OMIM:618849
4943	0.15790145099163055	OMIM:204300	OMIM:204300
4944	0.15791013836860657	OMIM:616140	OMIM:616140
4945	0.15791113674640656	OMIM:615948	OMIM:615948
4946	0.1579124629497528	ORPHA:477673	ORPHA:477673
4947	0.15792028605937958	OMIM:230740	OMIM:230740
4948	0.15793699026107788	OMIM:225410	OMIM:225410
4949	0.157945916056633	OMIM:617092	OMIM:617092
4950	0.15796566009521484	ORPHA:254531	ORPHA:254531
4951	0.1579720377922058	ORPHA:434179	ORPHA:434179
4952	0.15797249972820282	OMIM:616420	OMIM:616420
4953	0.15797384083271027	ORPHA:3453	ORPHA:3453
4954	0.15797652304172516	OMIM:307000	OMIM:307000
4955	0.15797856450080872	ORPHA:352582	ORPHA:352582
4956	0.15798118710517883	ORPHA:47612	ORPHA:47612
4957	0.1579812914133072	ORPHA:85414	ORPHA:85414
4958	0.15799324214458466	OMIM:610125	OMIM:610125
4959	0.15799546241760254	OMIM:618950	OMIM:618950
4960	0.1579982340335846	ORPHA:2866	ORPHA:2866
4961	0.15799972414970398	OMIM:300558	OMIM:300558
4962	0.15800657868385315	OMIM:123550	OMIM:123550
4963	0.15801222622394562	OMIM:612621	OMIM:612621
4964	0.15801602602005005	OMIM:616852	OMIM:616852
4965	0.15802152454853058	ORPHA:95496	ORPHA:95496
4966	0.1580236405134201	ORPHA:2572	ORPHA:2572
4967	0.15802974998950958	ORPHA:337	ORPHA:337
4968	0.15803417563438416	ORPHA:1620	ORPHA:1620
4969	0.1580483615398407	ORPHA:564	ORPHA:564
4970	0.15805348753929138	OMIM:300215	OMIM:300215
4971	0.15805529057979584	OMIM:300982	OMIM:300982
4972	0.15805988013744354	OMIM:619056	OMIM:619056
4973	0.15807300806045532	ORPHA:142	ORPHA:142
4974	0.1580754816532135	OMIM:617929	OMIM:617929
4975	0.1580834984779358	ORPHA:99329	ORPHA:99329
4976	0.15808387100696564	OMIM:616398	OMIM:616398
4977	0.15808658301830292	OMIM:160300	OMIM:160300
4978	0.15808868408203125	OMIM:137940	OMIM:137940
4979	0.15809109807014465	OMIM:615710	OMIM:615710
4980	0.1580960601568222	OMIM:300699	OMIM:300699
4981	0.15809689462184906	ORPHA:1766	ORPHA:1766
4982	0.1580980122089386	ORPHA:195	ORPHA:195
4983	0.1581045240163803	OMIM:614322	OMIM:614322
4984	0.1581193506717682	ORPHA:726	ORPHA:726
4985	0.15812067687511444	ORPHA:435628	ORPHA:435628
4986	0.15812094509601593	ORPHA:238624	ORPHA:238624
4987	0.1581268310546875	ORPHA:2067	ORPHA:2067
4988	0.15813133120536804	OMIM:615705	OMIM:615705
4989	0.15813659131526947	ORPHA:447788	ORPHA:447788
4990	0.15813729166984558	ORPHA:42642	ORPHA:42642
4991	0.1581384390592575	ORPHA:250999	ORPHA:250999
4992	0.15814965963363647	ORPHA:79283	ORPHA:79283
4993	0.15815657377243042	ORPHA:100084	ORPHA:100084
4994	0.1581704467535019	ORPHA:2573	ORPHA:2573
4995	0.15817703306674957	OMIM:618092	OMIM:618092
4996	0.15818144381046295	OMIM:616187	OMIM:616187
4997	0.1581820249557495	OMIM:617360	OMIM:617360
4998	0.15818722546100616	OMIM:619143	OMIM:619143
4999	0.15820235013961792	ORPHA:97230	ORPHA:97230
5000	0.15820883214473724	OMIM:617157	OMIM:617157
5001	0.15820910036563873	ORPHA:598	ORPHA:598
5002	0.15821175277233124	OMIM:618393	OMIM:618393
5003	0.15822841227054596	OMIM:240500	OMIM:240500
5004	0.15823589265346527	OMIM:202650	OMIM:202650
5005	0.15823692083358765	OMIM:260300	OMIM:260300
5006	0.15823911130428314	OMIM:613987	OMIM:613987
5007	0.15824143588542938	OMIM:606324	OMIM:606324
5008	0.15824244916439056	ORPHA:1901	ORPHA:1901
5009	0.15824690461158752	ORPHA:100070	ORPHA:100070
5010	0.15825028717517853	OMIM:615127	OMIM:615127
5011	0.15825378894805908	ORPHA:217335	ORPHA:217335
5012	0.1582641452550888	OMIM:154020	OMIM:154020
5013	0.1582653820514679	ORPHA:404440	ORPHA:404440
5014	0.1582736372947693	OMIM:601068	OMIM:601068
5015	0.15827757120132446	OMIM:615505	OMIM:615505
5016	0.15828879177570343	OMIM:619420	OMIM:619420
5017	0.1583067774772644	OMIM:222765	OMIM:222765
5018	0.15830770134925842	ORPHA:3376	ORPHA:3376
5019	0.158314049243927	ORPHA:3115	ORPHA:3115
5020	0.15831808745861053	OMIM:601499	OMIM:601499
5021	0.15833106637001038	OMIM:618381	OMIM:618381
5022	0.1583319455385208	ORPHA:2505	ORPHA:2505
5023	0.15833601355552673	ORPHA:95619	ORPHA:95619
5024	0.1583542823791504	OMIM:256710	OMIM:256710
5025	0.1583561897277832	OMIM:605231	OMIM:605231
5026	0.15836462378501892	OMIM:619072	OMIM:619072
5027	0.15837107598781586	OMIM:607361	OMIM:607361
5028	0.158376544713974	OMIM:186580	OMIM:186580
5029	0.15838807821273804	ORPHA:3101	ORPHA:3101
5030	0.15838851034641266	OMIM:617982	OMIM:617982
5031	0.1583930253982544	OMIM:617762	OMIM:617762
5032	0.15840132534503937	ORPHA:412066	ORPHA:412066
5033	0.1584022045135498	ORPHA:3348	ORPHA:3348
5034	0.15841637551784515	OMIM:616217	OMIM:616217
5035	0.15842606127262115	ORPHA:100999	ORPHA:100999
5035	0.15842606127262115	ORPHA:508	ORPHA:508
5037	0.15843205153942108	OMIM:618505	OMIM:618505
5038	0.15844076871871948	OMIM:608687	OMIM:608687
5039	0.1584474891424179	OMIM:304120	OMIM:304120
5040	0.15844781696796417	ORPHA:512260	ORPHA:512260
5041	0.15846598148345947	ORPHA:168811	ORPHA:168811
5042	0.15846775472164154	OMIM:608768	OMIM:608768
5043	0.15847018361091614	ORPHA:63259	ORPHA:63259
5044	0.15847189724445343	OMIM:613193	OMIM:613193
5045	0.15847232937812805	OMIM:610832	OMIM:610832
5046	0.15847603976726532	ORPHA:251380	ORPHA:251380
5047	0.15848363935947418	OMIM:255110	OMIM:255110
5048	0.15848562121391296	OMIM:608971	OMIM:608971
5049	0.1584859937429428	ORPHA:100025	ORPHA:100025
5050	0.15848860144615173	OMIM:300000	OMIM:300000
5051	0.1584889441728592	ORPHA:435387	ORPHA:435387
5052	0.15849392116069794	ORPHA:99802	ORPHA:99802
5053	0.1585039496421814	OMIM:164500	OMIM:164500
5054	0.158508762717247	ORPHA:2611	ORPHA:2611
5055	0.1585092395544052	OMIM:614074	OMIM:614074
5056	0.1585107296705246	OMIM:610759	OMIM:610759
5057	0.1585170477628708	OMIM:613345	OMIM:613345
5058	0.15852773189544678	OMIM:618265	OMIM:618265
5059	0.1585281938314438	OMIM:614100	OMIM:614100
5060	0.1585334837436676	ORPHA:2364	ORPHA:2364
5061	0.15853680670261383	OMIM:620072	OMIM:620072
5062	0.15853741765022278	ORPHA:2143	ORPHA:2143
5063	0.15856117010116577	OMIM:619325	OMIM:619325
5064	0.158566415309906	OMIM:602199	OMIM:602199
5065	0.15857791900634766	OMIM:305600	OMIM:305600
5066	0.15857797861099243	OMIM:224690	OMIM:224690
5067	0.15857912600040436	ORPHA:3320	ORPHA:3320
5068	0.15858303010463715	ORPHA:1438	ORPHA:1438
5069	0.158583402633667	OMIM:604416	OMIM:604416
5070	0.1585870087146759	OMIM:617643	OMIM:617643
5071	0.15858706831932068	OMIM:613710	OMIM:613710
5072	0.15858711302280426	OMIM:124900	OMIM:124900
5073	0.1586034595966339	ORPHA:228402	ORPHA:228402
5074	0.15860508382320404	OMIM:248000	OMIM:248000
5075	0.15860551595687866	OMIM:614438	OMIM:614438
5076	0.1586216539144516	OMIM:617763	OMIM:617763
5077	0.1586276739835739	OMIM:616094	OMIM:616094
5078	0.15863582491874695	OMIM:617667	OMIM:617667
5079	0.15863800048828125	OMIM:153100	OMIM:153100
5080	0.1586397886276245	OMIM:616944	OMIM:616944
5081	0.158640056848526	OMIM:109130	OMIM:109130
5082	0.1586497277021408	OMIM:620357	OMIM:620357
5083	0.15865159034729004	OMIM:619460	OMIM:619460
5084	0.15866026282310486	OMIM:224120	OMIM:224120
5085	0.1586633026599884	ORPHA:360	ORPHA:360
5086	0.1586638242006302	OMIM:185480	OMIM:185480
5087	0.15866704285144806	ORPHA:64280	ORPHA:64280
5088	0.1586691439151764	OMIM:609161	OMIM:609161
5089	0.15867877006530762	ORPHA:83620	ORPHA:83620
5090	0.15868337452411652	ORPHA:500166	ORPHA:500166
5091	0.15868385136127472	ORPHA:97278	ORPHA:97278
5092	0.15868422389030457	OMIM:300209	OMIM:300209
5093	0.15868782997131348	ORPHA:221016	ORPHA:221016
5094	0.15868909657001495	OMIM:612337	OMIM:612337
5095	0.15869352221488953	OMIM:159900	OMIM:159900
5096	0.1586940884590149	OMIM:134610	OMIM:134610
5097	0.15869484841823578	OMIM:269880	OMIM:269880
5098	0.15871858596801758	OMIM:615285	OMIM:615285
5099	0.15871866047382355	ORPHA:217377	ORPHA:217377
5100	0.15871930122375488	OMIM:243605	OMIM:243605
5101	0.1587209403514862	OMIM:618443	OMIM:618443
5102	0.15872125327587128	OMIM:241530	OMIM:241530
5103	0.15872812271118164	OMIM:618388	OMIM:618388
5104	0.15873149037361145	OMIM:203780	OMIM:203780
5105	0.15873533487319946	ORPHA:71518	ORPHA:71518
5106	0.15873801708221436	ORPHA:2872	ORPHA:2872
5107	0.1587381660938263	ORPHA:945	ORPHA:945
5108	0.15874074399471283	OMIM:300858	OMIM:300858
5109	0.15875865519046783	OMIM:615546	OMIM:615546
5110	0.15876728296279907	ORPHA:90793	ORPHA:90793
5111	0.15876922011375427	OMIM:614602	OMIM:614602
5112	0.15879112482070923	OMIM:187260	OMIM:187260
5113	0.15879511833190918	OMIM:616353	OMIM:616353
5114	0.15879976749420166	OMIM:606768	OMIM:606768
5115	0.15880315005779266	ORPHA:101070	ORPHA:101070
5116	0.15881146490573883	OMIM:616127	OMIM:616127
5117	0.15881232917308807	ORPHA:873	ORPHA:873
5118	0.15881609916687012	ORPHA:205	ORPHA:205
5119	0.15882010757923126	ORPHA:201	ORPHA:201
5120	0.1588311493396759	OMIM:266200	OMIM:266200
5121	0.1588314324617386	OMIM:618506	OMIM:618506
5122	0.15883755683898926	ORPHA:2494	ORPHA:2494
5123	0.1588386595249176	OMIM:613855	OMIM:613855
5124	0.15884461998939514	OMIM:219000	OMIM:219000
5125	0.15884892642498016	OMIM:201400	OMIM:201400
5126	0.15885265171527863	ORPHA:90795	ORPHA:90795
5127	0.1588568091392517	OMIM:611694	OMIM:611694
5128	0.1588582694530487	OMIM:619652	OMIM:619652
5129	0.15886059403419495	ORPHA:289176	ORPHA:289176
5130	0.1588645726442337	ORPHA:210128	ORPHA:210128
5131	0.1588679552078247	OMIM:614224	OMIM:614224
5132	0.1588689535856247	OMIM:612840	OMIM:612840
5133	0.15886922180652618	OMIM:604563	OMIM:604563
5134	0.1588703989982605	OMIM:161200	OMIM:161200
5135	0.15887071192264557	ORPHA:137867	ORPHA:137867
5136	0.15887640416622162	ORPHA:178509	ORPHA:178509
5137	0.15888594090938568	ORPHA:251623	ORPHA:251623
5138	0.15888850390911102	OMIM:618695	OMIM:618695
5139	0.15889327228069305	ORPHA:75857	ORPHA:75857
5140	0.15889640152454376	OMIM:618464	OMIM:618464
5141	0.15889818966388702	ORPHA:98784	ORPHA:98784
5142	0.15890733897686005	OMIM:618986	OMIM:618986
5143	0.15890754759311676	ORPHA:65	ORPHA:65
5144	0.1589106023311615	OMIM:605253	OMIM:605253
5145	0.15891779959201813	ORPHA:261534	ORPHA:261534
5146	0.15891841053962708	OMIM:611584	OMIM:611584
5147	0.15892231464385986	OMIM:617008	OMIM:617008
5148	0.15892259776592255	ORPHA:1381	ORPHA:1381
5149	0.15893425047397614	OMIM:601382	OMIM:601382
5150	0.1589350551366806	ORPHA:275864	ORPHA:275864
5151	0.158941388130188	ORPHA:2063	ORPHA:2063
5152	0.15894236974979836	OMIM:620315	OMIM:620315
5153	0.1589452475309372	OMIM:618000	OMIM:618000
5154	0.15894603729248047	OMIM:613115	OMIM:613115
5155	0.1589587777853012	OMIM:602482	OMIM:602482
5156	0.15896724164485931	ORPHA:1332	ORPHA:1332
5157	0.15897460281848907	ORPHA:573278	ORPHA:573278
5158	0.1589755117893219	OMIM:617761	OMIM:617761
5159	0.1589767187833786	ORPHA:2508	ORPHA:2508
5160	0.1589876115322113	OMIM:144300	OMIM:144300
5161	0.1590021699666977	ORPHA:2788	ORPHA:2788
5162	0.15900303423404694	OMIM:613612	OMIM:613612
5163	0.15900923311710358	OMIM:619824	OMIM:619824
5164	0.15901073813438416	ORPHA:2437	ORPHA:2437
5165	0.15901479125022888	OMIM:616100	OMIM:616100
5166	0.15901531279087067	OMIM:616204	OMIM:616204
5167	0.15901613235473633	OMIM:615849	OMIM:615849
5168	0.1590307354927063	ORPHA:90652	ORPHA:90652
5169	0.159043088555336	OMIM:619220	OMIM:619220
5170	0.15904401242733002	OMIM:601321	OMIM:601321
5171	0.1590445637702942	ORPHA:2088	ORPHA:2088
5172	0.15904998779296875	OMIM:600081	OMIM:600081
5173	0.15905503928661346	ORPHA:94059	ORPHA:94059
5174	0.1590569019317627	OMIM:619695	OMIM:619695
5175	0.1590576171875	OMIM:163200	OMIM:163200
5176	0.15906088054180145	ORPHA:1225	ORPHA:1225
5177	0.15908034145832062	ORPHA:75496	ORPHA:75496
5178	0.1590871661901474	ORPHA:158684	ORPHA:158684
5179	0.15912970900535583	OMIM:614491	OMIM:614491
5180	0.15913696587085724	ORPHA:91135	ORPHA:91135
5181	0.15916931629180908	OMIM:613926	OMIM:613926
5182	0.1591741144657135	OMIM:619024	OMIM:619024
5183	0.15917879343032837	OMIM:615883	OMIM:615883
5184	0.1591791808605194	ORPHA:363549	ORPHA:363549
5185	0.15918517112731934	ORPHA:363429	ORPHA:363429
5186	0.15920796990394592	ORPHA:240103	ORPHA:240103
5187	0.15921592712402344	ORPHA:66628	ORPHA:66628
5188	0.15924441814422607	OMIM:254800	OMIM:254800
5189	0.15924464166164398	OMIM:614527	OMIM:614527
5190	0.1592504233121872	OMIM:274400	OMIM:274400
5191	0.159251406788826	ORPHA:356	ORPHA:356
5192	0.15926633775234222	OMIM:300486	OMIM:300486
5193	0.15927091240882874	ORPHA:99819	ORPHA:99819
5194	0.15927401185035706	ORPHA:101110	ORPHA:101110
5195	0.15929090976715088	OMIM:300953	OMIM:300953
5196	0.15929429233074188	OMIM:613496	OMIM:613496
5197	0.15931068360805511	ORPHA:238459	ORPHA:238459
5198	0.15933126211166382	ORPHA:221120	ORPHA:221120
5199	0.1593341827392578	ORPHA:94063	ORPHA:94063
5200	0.1593364030122757	ORPHA:157946	ORPHA:157946
5201	0.1593373715877533	OMIM:619321	OMIM:619321
5202	0.1593392789363861	OMIM:613818	OMIM:613818
5203	0.15934142470359802	OMIM:619099	OMIM:619099
5204	0.15934520959854126	OMIM:600361	OMIM:600361
5205	0.15934941172599792	OMIM:616687	OMIM:616687
5206	0.15935225784778595	ORPHA:2911	ORPHA:2911
5207	0.1593593806028366	ORPHA:52055	ORPHA:52055
5208	0.15937936305999756	ORPHA:53351	ORPHA:53351
5209	0.15938034653663635	ORPHA:2554	ORPHA:2554
5210	0.15938197076320648	OMIM:607594	OMIM:607594
5211	0.15938246250152588	OMIM:120100	OMIM:120100
5212	0.1593860685825348	ORPHA:915	ORPHA:915
5213	0.15938863158226013	OMIM:601238	OMIM:601238
5214	0.1594041883945465	ORPHA:2714	ORPHA:2714
5215	0.15942758321762085	OMIM:618760	OMIM:618760
5216	0.1594383716583252	OMIM:614175	OMIM:614175
5217	0.15945200622081757	OMIM:618360	OMIM:618360
5218	0.1594535857439041	ORPHA:930	ORPHA:930
5219	0.15945471823215485	ORPHA:3132	ORPHA:3132
5220	0.1594548374414444	OMIM:608600	OMIM:608600
5221	0.15947586297988892	OMIM:616078	OMIM:616078
5222	0.15948036313056946	OMIM:615516	OMIM:615516
5223	0.15948718786239624	OMIM:242500	OMIM:242500
5224	0.15949174761772156	ORPHA:377	ORPHA:377
5225	0.1594931185245514	ORPHA:73230	ORPHA:73230
5226	0.15949830412864685	ORPHA:73272	ORPHA:73272
5227	0.15951038897037506	OMIM:614433	OMIM:614433
5228	0.15951205790042877	ORPHA:79456	ORPHA:79456
5229	0.15952181816101074	OMIM:607432	OMIM:607432
5230	0.15952572226524353	OMIM:613603	OMIM:613603
5231	0.15953095257282257	OMIM:606658	OMIM:606658
5232	0.1595325917005539	OMIM:619854	OMIM:619854
5233	0.15953361988067627	OMIM:601098	OMIM:601098
5234	0.15953899919986725	ORPHA:268810	ORPHA:268810
5235	0.1595418006181717	OMIM:122860	OMIM:122860
