rank	score	disease_name	disease_identifier
3029	0.05287094786763191	ORPHA:1979	ORPHA:1979
3030	0.0528719499707222	OMIM:608971	OMIM:608971
3031	0.05288199335336685	OMIM:614105	OMIM:614105
3032	0.052887119352817535	ORPHA:683	ORPHA:683
3033	0.052887238562107086	OMIM:619793	OMIM:619793
3034	0.0528884157538414	ORPHA:79107	ORPHA:79107
3035	0.05289042741060257	OMIM:610443	OMIM:610443
3036	0.05289221927523613	OMIM:619566	OMIM:619566
3037	0.05291080102324486	ORPHA:1188	ORPHA:1188
3038	0.05291266366839409	OMIM:601803	OMIM:601803
3039	0.0529245026409626	OMIM:606353	OMIM:606353
3040	0.052924711257219315	ORPHA:99104	ORPHA:99104
3041	0.05292622745037079	ORPHA:100999	ORPHA:100999
3042	0.05292646214365959	ORPHA:1495	ORPHA:1495
3043	0.052926789969205856	OMIM:300280	OMIM:300280
3044	0.052928633987903595	OMIM:617276	OMIM:617276
3045	0.05293263494968414	ORPHA:284169	ORPHA:284169
3046	0.05293877795338631	OMIM:614067	OMIM:614067
3047	0.052941903471946716	ORPHA:70	ORPHA:70
3048	0.05296610668301582	OMIM:610217	OMIM:610217
3049	0.052966173738241196	OMIM:617403	OMIM:617403
3050	0.05296725191490864	OMIM:620312	OMIM:620312
3051	0.05297132954001427	OMIM:619881	OMIM:619881
3052	0.05297626554965973	ORPHA:363558	ORPHA:363558
3053	0.05299586057662964	ORPHA:209951	ORPHA:209951
3054	0.05299609899520874	OMIM:266200	OMIM:266200
3055	0.05300082266330719	OMIM:618369	OMIM:618369
3056	0.05300876870751381	ORPHA:104	ORPHA:104
3057	0.05301617085933685	OMIM:613647	OMIM:613647
3058	0.053016405552625656	OMIM:308350	OMIM:308350
3059	0.05301776900887489	ORPHA:1340	ORPHA:1340
3060	0.0530187264084816	ORPHA:93	ORPHA:93
3061	0.053024545311927795	ORPHA:141083	ORPHA:141083
3062	0.053031355142593384	ORPHA:597	ORPHA:597
3063	0.05303141102194786	ORPHA:171695	ORPHA:171695
3064	0.05303579941391945	ORPHA:234	ORPHA:234
3065	0.05303988605737686	OMIM:618999	OMIM:618999
3066	0.053057800978422165	OMIM:616158	OMIM:616158
3067	0.05305793136358261	ORPHA:643	ORPHA:643
3068	0.053064122796058655	OMIM:610163	OMIM:610163
3069	0.05306908115744591	OMIM:617751	OMIM:617751
3070	0.053069379180669785	OMIM:620075	OMIM:620075
3071	0.05307244509458542	ORPHA:2216	ORPHA:2216
3072	0.053074680268764496	ORPHA:70594	ORPHA:70594
3073	0.05307592824101448	OMIM:618598	OMIM:618598
3074	0.05309075489640236	OMIM:605899	OMIM:605899
3075	0.05309174582362175	ORPHA:85322	ORPHA:85322
3076	0.05309388414025307	ORPHA:293812	ORPHA:293812
3077	0.05309680104255676	OMIM:620292	OMIM:620292
3078	0.05309842899441719	OMIM:620242	OMIM:620242
3079	0.05310271307826042	OMIM:618430	OMIM:618430
3080	0.053116366267204285	OMIM:614575	OMIM:614575
3081	0.05311885476112366	ORPHA:284339	ORPHA:284339
3082	0.0531197227537632	ORPHA:480880	ORPHA:480880
3083	0.05312366038560867	ORPHA:615	ORPHA:615
3084	0.05312630161643028	OMIM:616449	OMIM:616449
3085	0.05313015356659889	ORPHA:95699	ORPHA:95699
3086	0.0531347319483757	OMIM:618438	OMIM:618438
3087	0.05313725024461746	OMIM:618354	OMIM:618354
3088	0.053138453513383865	OMIM:616638	OMIM:616638
3089	0.05314571410417557	OMIM:616281	OMIM:616281
3090	0.05314601585268974	OMIM:300004	OMIM:300004
3091	0.05314602702856064	OMIM:616362	OMIM:616362
3092	0.053148310631513596	OMIM:300423	OMIM:300423
3093	0.053150009363889694	OMIM:617140	OMIM:617140
3094	0.0531526617705822	ORPHA:251066	ORPHA:251066
3095	0.05315747857093811	OMIM:615249	OMIM:615249
3096	0.05316827818751335	ORPHA:3222	ORPHA:3222
3097	0.05318417772650719	OMIM:618484	OMIM:618484
3098	0.05319095030426979	OMIM:615043	OMIM:615043
3099	0.053193919360637665	OMIM:613735	OMIM:613735
3100	0.053194280713796616	ORPHA:576283	ORPHA:576283
3101	0.053194791078567505	OMIM:616005	OMIM:616005
3102	0.0531984381377697	ORPHA:529965	ORPHA:529965
3103	0.05320042371749878	ORPHA:86818	ORPHA:86818
3104	0.05320071056485176	ORPHA:435938	ORPHA:435938
3105	0.05320296436548233	OMIM:210050	OMIM:210050
3106	0.053203921765089035	ORPHA:252164	ORPHA:252164
3107	0.053212083876132965	ORPHA:2928	ORPHA:2928
3108	0.05321401730179787	OMIM:617296	OMIM:617296
3109	0.05321960523724556	OMIM:267750	OMIM:267750
3110	0.05322182923555374	ORPHA:508488	ORPHA:508488
3111	0.05322222784161568	OMIM:619688	OMIM:619688
3112	0.05322302505373955	OMIM:310490	OMIM:310490
3113	0.05322665721178055	ORPHA:71272	ORPHA:71272
3114	0.05322907119989395	ORPHA:412217	ORPHA:412217
3115	0.053229521960020065	OMIM:184900	OMIM:184900
3116	0.05323202535510063	ORPHA:397715	ORPHA:397715
3117	0.05323260650038719	ORPHA:137608	ORPHA:137608
3118	0.0532330647110939	OMIM:617557	OMIM:617557
3119	0.0532359778881073	OMIM:617066	OMIM:617066
3120	0.05323892459273338	OMIM:602501	OMIM:602501
3121	0.053239937871694565	ORPHA:231178	ORPHA:231178
3122	0.053248632699251175	ORPHA:436174	ORPHA:436174
3123	0.05325866863131523	OMIM:620224	OMIM:620224
3124	0.053259387612342834	ORPHA:464370	ORPHA:464370
3125	0.053260188549757004	ORPHA:8	ORPHA:8
3126	0.053269945085048676	ORPHA:163690	ORPHA:163690
3127	0.053272590041160583	OMIM:619680	OMIM:619680
3128	0.05327319726347923	OMIM:619983	OMIM:619983
3129	0.05327336862683296	OMIM:105550	OMIM:105550
3130	0.053276874125003815	OMIM:616324	OMIM:616324
3131	0.053289394825696945	OMIM:619519	OMIM:619519
3132	0.05328990891575813	ORPHA:2269	ORPHA:2269
3133	0.05329018458724022	ORPHA:66529	ORPHA:66529
3134	0.053297802805900574	ORPHA:217335	ORPHA:217335
3135	0.05330955609679222	OMIM:160150	OMIM:160150
3136	0.0533115491271019	ORPHA:2612	ORPHA:2612
3137	0.05331537127494812	ORPHA:2583	ORPHA:2583
3138	0.05332034453749657	ORPHA:95232	ORPHA:95232
3139	0.05332498252391815	ORPHA:79303	ORPHA:79303
3140	0.0533265620470047	ORPHA:411493	ORPHA:411493
3141	0.0533302016556263	OMIM:619827	OMIM:619827
3142	0.05333051085472107	OMIM:105650	OMIM:105650
3143	0.05333128944039345	OMIM:616532	OMIM:616532
3144	0.05333195626735687	OMIM:220500	OMIM:220500
3145	0.05333293601870537	OMIM:618856	OMIM:618856
3146	0.053335901349782944	OMIM:149400	OMIM:149400
3147	0.05333599075675011	ORPHA:300298	ORPHA:300298
3148	0.05333908274769783	OMIM:616629	OMIM:616629
3149	0.053339771926403046	OMIM:237310	OMIM:237310
3150	0.05334542319178581	OMIM:609634	OMIM:609634
3151	0.05334590747952461	ORPHA:79280	ORPHA:79280
3152	0.053361743688583374	OMIM:615558	OMIM:615558
3153	0.05336208641529083	ORPHA:261197	ORPHA:261197
3154	0.053364042192697525	ORPHA:583	ORPHA:583
3155	0.05336414650082588	ORPHA:96123	ORPHA:96123
3156	0.05337110534310341	ORPHA:955	ORPHA:955
3157	0.05337437987327576	OMIM:611489	OMIM:611489
3158	0.05337785556912422	ORPHA:352649	ORPHA:352649
3159	0.05337938293814659	OMIM:613406	OMIM:613406
3160	0.05340069904923439	OMIM:612300	OMIM:612300
3161	0.05340305343270302	OMIM:609055	OMIM:609055
3162	0.053412556648254395	OMIM:605285	OMIM:605285
3163	0.05341299995779991	OMIM:310200	OMIM:310200
3164	0.053413569927215576	ORPHA:98870	ORPHA:98870
3165	0.05341500788927078	ORPHA:600	ORPHA:600
3166	0.05341899394989014	ORPHA:9	ORPHA:9
3167	0.05342281237244606	OMIM:605676	OMIM:605676
3168	0.05342702195048332	OMIM:300894	OMIM:300894
3169	0.05343090742826462	OMIM:193670	OMIM:193670
3170	0.053432296961545944	OMIM:615539	OMIM:615539
3171	0.053433857858181	ORPHA:466722	ORPHA:466722
3172	0.05343523994088173	ORPHA:3101	ORPHA:3101
3173	0.053435321897268295	OMIM:615863	OMIM:615863
3174	0.053441669791936874	OMIM:224230	OMIM:224230
3175	0.05344489589333534	OMIM:616801	OMIM:616801
3176	0.05345023795962334	OMIM:616339	OMIM:616339
3177	0.05345265939831734	ORPHA:397612	ORPHA:397612
3178	0.05345508083701134	OMIM:619328	OMIM:619328
3179	0.05345523729920387	OMIM:602079	OMIM:602079
3180	0.05346083641052246	OMIM:617930	OMIM:617930
3181	0.053463857620954514	ORPHA:508	ORPHA:508
3182	0.05346978083252907	OMIM:212066	OMIM:212066
3183	0.05347209796309471	ORPHA:1875	ORPHA:1875
3184	0.05347419157624245	OMIM:607736	OMIM:607736
3185	0.05348507687449455	ORPHA:280062	ORPHA:280062
3186	0.05348556116223335	OMIM:155100	OMIM:155100
3187	0.05348565801978111	OMIM:614501	OMIM:614501
3188	0.05348606035113335	OMIM:619517	OMIM:619517
3189	0.05348711088299751	OMIM:607822	OMIM:607822
3190	0.05348993465304375	ORPHA:100986	ORPHA:100986
3191	0.05349075049161911	OMIM:616710	OMIM:616710
3192	0.053496893495321274	ORPHA:79644	ORPHA:79644
3193	0.05350061133503914	OMIM:617600	OMIM:617600
3194	0.053503185510635376	OMIM:191100	OMIM:191100
3195	0.053504131734371185	OMIM:300148	OMIM:300148
3196	0.053506359457969666	OMIM:249310	OMIM:249310
3197	0.05350852757692337	ORPHA:247815	ORPHA:247815
3198	0.053509801626205444	OMIM:615959	OMIM:615959
3199	0.05351248010993004	OMIM:616287	OMIM:616287
3200	0.05352560803294182	ORPHA:977	ORPHA:977
3201	0.053544994443655014	ORPHA:73223	ORPHA:73223
3202	0.053547777235507965	ORPHA:2750	ORPHA:2750
3203	0.05354875326156616	ORPHA:95712	ORPHA:95712
3204	0.05355053022503853	OMIM:617763	OMIM:617763
3205	0.05355509743094444	ORPHA:97292	ORPHA:97292
3206	0.05356103181838989	OMIM:618404	OMIM:618404
3207	0.05356351658701897	OMIM:212720	OMIM:212720
3208	0.0535660944879055	ORPHA:96092	ORPHA:96092
3209	0.05356622859835625	OMIM:616640	OMIM:616640
3210	0.05356685817241669	ORPHA:182	ORPHA:182
3211	0.05357041954994202	OMIM:618285	OMIM:618285
3212	0.053580109030008316	OMIM:619301	OMIM:619301
3213	0.05358283966779709	OMIM:247410	OMIM:247410
3214	0.05358861759305	ORPHA:261323	ORPHA:261323
3215	0.05358906462788582	OMIM:619480	OMIM:619480
3216	0.05359568074345589	ORPHA:401986	ORPHA:401986
3217	0.053598757833242416	OMIM:607091	OMIM:607091
3218	0.05360007286071777	OMIM:613224	OMIM:613224
3219	0.0536005614604891	OMIM:620313	OMIM:620313
3220	0.05360319837927818	ORPHA:275766	ORPHA:275766
3221	0.053603336215019226	ORPHA:398147	ORPHA:398147
3222	0.05360552296042442	OMIM:617695	OMIM:617695
3223	0.05362243950366974	OMIM:616852	OMIM:616852
3224	0.05363484099507332	OMIM:618970	OMIM:618970
3225	0.053636375814676285	OMIM:613563	OMIM:613563
3226	0.05366294085979462	OMIM:620246	OMIM:620246
3227	0.05366448685526848	OMIM:614514	OMIM:614514
3228	0.05367206409573555	OMIM:617282	OMIM:617282
3229	0.05367511510848999	OMIM:246700	OMIM:246700
3230	0.0536772795021534	OMIM:618242	OMIM:618242
3231	0.05367833748459816	ORPHA:85451	ORPHA:85451
3232	0.05367984622716904	OMIM:157800	OMIM:157800
3233	0.05368715897202492	OMIM:607765	OMIM:607765
3234	0.05368855968117714	ORPHA:2377	ORPHA:2377
3235	0.05369499325752258	OMIM:617788	OMIM:617788
3236	0.05370326340198517	OMIM:620138	OMIM:620138
3237	0.05370611697435379	OMIM:610532	OMIM:610532
3238	0.05370638519525528	OMIM:256150	OMIM:256150
3239	0.053709931671619415	ORPHA:61	ORPHA:61
3240	0.05371128395199776	OMIM:618004	OMIM:618004
3241	0.05371895059943199	ORPHA:3220	ORPHA:3220
3242	0.053723692893981934	OMIM:201750	OMIM:201750
3243	0.05372719466686249	ORPHA:2617	ORPHA:2617
3244	0.05372890457510948	OMIM:177735	OMIM:177735
3245	0.053733065724372864	ORPHA:231169	ORPHA:231169
3246	0.05373404920101166	OMIM:616078	OMIM:616078
3247	0.05374171957373619	OMIM:616949	OMIM:616949
3248	0.05374639481306076	OMIM:616977	OMIM:616977
3249	0.05375251546502113	OMIM:309800	OMIM:309800
3250	0.053758278489112854	OMIM:618659	OMIM:618659
3251	0.05375922843813896	ORPHA:96182	ORPHA:96182
3252	0.0537668876349926	OMIM:300354	OMIM:300354
3253	0.05376793444156647	OMIM:617065	OMIM:617065
3254	0.05377670377492905	ORPHA:2308	ORPHA:2308
3255	0.05377686396241188	OMIM:615190	OMIM:615190
3256	0.053779881447553635	OMIM:610743	OMIM:610743
3257	0.053784023970365524	OMIM:601492	OMIM:601492
3258	0.05378448963165283	OMIM:618443	OMIM:618443
3259	0.05378512293100357	OMIM:261750	OMIM:261750
3260	0.05379043146967888	ORPHA:300605	ORPHA:300605
3261	0.05379146710038185	OMIM:101000	OMIM:101000
3262	0.05379354581236839	ORPHA:244	ORPHA:244
3263	0.05381651595234871	OMIM:212050	OMIM:212050
3264	0.05383295193314552	ORPHA:1901	ORPHA:1901
3265	0.053838782012462616	OMIM:615632	OMIM:615632
3266	0.05384061858057976	ORPHA:353327	ORPHA:353327
3267	0.053842972964048386	ORPHA:2322	ORPHA:2322
3268	0.05384884774684906	OMIM:618637	OMIM:618637
3269	0.05384928360581398	OMIM:618798	OMIM:618798
3270	0.05385499820113182	OMIM:613254	OMIM:613254
3271	0.05385556071996689	ORPHA:99886	ORPHA:99886
3272	0.05385889485478401	OMIM:617389	OMIM:617389
3273	0.0538647286593914	OMIM:619080	OMIM:619080
3274	0.053866107016801834	OMIM:619522	OMIM:619522
3275	0.05386824533343315	ORPHA:247234	ORPHA:247234
3276	0.05387238413095474	OMIM:146200	OMIM:146200
3277	0.053874626755714417	ORPHA:171612	ORPHA:171612
3278	0.053874947130680084	OMIM:619091	OMIM:619091
3279	0.05387510731816292	OMIM:230350	OMIM:230350
3280	0.05387841910123825	OMIM:618855	OMIM:618855
3281	0.05387915298342705	OMIM:620007	OMIM:620007
3282	0.053880173712968826	OMIM:609241	OMIM:609241
3283	0.05388428643345833	OMIM:616651	OMIM:616651
3284	0.053886786103248596	OMIM:619690	OMIM:619690
3285	0.05388915166258812	OMIM:213980	OMIM:213980
3286	0.053898315876722336	ORPHA:158668	ORPHA:158668
3287	0.053904756903648376	OMIM:614856	OMIM:614856
3288	0.053911007940769196	OMIM:609727	OMIM:609727
3289	0.053911175578832626	ORPHA:42775	ORPHA:42775
3290	0.05391596630215645	OMIM:620094	OMIM:620094
3291	0.053927768021821976	OMIM:615722	OMIM:615722
3292	0.05393129959702492	ORPHA:427	ORPHA:427
3293	0.05393354967236519	OMIM:620240	OMIM:620240
3294	0.053938642144203186	OMIM:215250	OMIM:215250
3295	0.053939756006002426	OMIM:618960	OMIM:618960
3296	0.05394136533141136	ORPHA:2788	ORPHA:2788
3297	0.053944025188684464	OMIM:239100	OMIM:239100
3298	0.053954772651195526	ORPHA:67046	ORPHA:67046
3299	0.05395529791712761	OMIM:614807	OMIM:614807
3300	0.05395577847957611	OMIM:619321	OMIM:619321
3301	0.053960368037223816	OMIM:615528	OMIM:615528
3302	0.053964391350746155	OMIM:615578	OMIM:615578
3303	0.053968410938978195	OMIM:620343	OMIM:620343
3304	0.053975291550159454	OMIM:216550	OMIM:216550
3305	0.05398065969347954	OMIM:602398	OMIM:602398
3306	0.053982097655534744	ORPHA:870	ORPHA:870
3307	0.05398615077137947	OMIM:606438	OMIM:606438
3308	0.053990982472896576	OMIM:610758	OMIM:610758
3309	0.053998660296201706	ORPHA:457284	ORPHA:457284
3310	0.054018862545490265	ORPHA:228360	ORPHA:228360
3311	0.054028987884521484	OMIM:605039	OMIM:605039
3312	0.054029759019613266	ORPHA:500545	ORPHA:500545
3313	0.05403181165456772	ORPHA:488650	ORPHA:488650
3314	0.05403268337249756	OMIM:304050	OMIM:304050
3315	0.05403628945350647	ORPHA:589618	ORPHA:589618
3316	0.05404118821024895	ORPHA:100070	ORPHA:100070
3317	0.05404442176222801	ORPHA:166119	ORPHA:166119
3318	0.05405212193727493	ORPHA:412069	ORPHA:412069
3319	0.054053567349910736	OMIM:617672	OMIM:617672
3320	0.05405624955892563	ORPHA:56	ORPHA:56
3321	0.054059240967035294	ORPHA:521406	ORPHA:521406
3322	0.054063256829977036	OMIM:301030	OMIM:301030
3323	0.05406366288661957	OMIM:615879	OMIM:615879
3324	0.05406629666686058	OMIM:235555	OMIM:235555
3325	0.05407089367508888	ORPHA:3055	ORPHA:3055
3326	0.05407387763261795	OMIM:618797	OMIM:618797
3327	0.05407512187957764	ORPHA:281090	ORPHA:281090
3328	0.05407925695180893	OMIM:618829	OMIM:618829
3329	0.0540800578892231	ORPHA:102	ORPHA:102
3330	0.05408017337322235	OMIM:270300	OMIM:270300
3331	0.054086264222860336	ORPHA:319332	ORPHA:319332
3332	0.05410028621554375	ORPHA:3121	ORPHA:3121
3333	0.054107412695884705	OMIM:616564	OMIM:616564
3334	0.054108358919620514	ORPHA:100024	ORPHA:100024
3335	0.0541093572974205	OMIM:608840	OMIM:608840
3336	0.05411360040307045	OMIM:616113	OMIM:616113
3337	0.054127298295497894	OMIM:615859	OMIM:615859
3338	0.05412891507148743	OMIM:230740	OMIM:230740
3339	0.05413462221622467	OMIM:613708	OMIM:613708
3340	0.054137345403432846	OMIM:618088	OMIM:618088
3341	0.05414232984185219	OMIM:618323	OMIM:618323
3342	0.05414634570479393	OMIM:615376	OMIM:615376
3343	0.054163094609975815	OMIM:608027	OMIM:608027
3344	0.05416722595691681	OMIM:615355	OMIM:615355
3345	0.054173681885004044	ORPHA:1272	ORPHA:1272
3346	0.05417955666780472	OMIM:225410	OMIM:225410
3347	0.05418695881962776	OMIM:617865	OMIM:617865
3348	0.05418981611728668	ORPHA:261652	ORPHA:261652
3349	0.05419193208217621	OMIM:615348	OMIM:615348
3350	0.05419458448886871	OMIM:614255	OMIM:614255
3351	0.05420079082250595	ORPHA:251061	ORPHA:251061
3352	0.05420343205332756	ORPHA:363686	ORPHA:363686
3353	0.05420522019267082	ORPHA:572013	ORPHA:572013
3354	0.0542069748044014	OMIM:610954	OMIM:610954
3355	0.054213881492614746	ORPHA:337	ORPHA:337
3356	0.05421428382396698	ORPHA:35107	ORPHA:35107
3357	0.054214365780353546	OMIM:619695	OMIM:619695
3358	0.054218050092458725	OMIM:310440	OMIM:310440
3359	0.05421815067529678	OMIM:600361	OMIM:600361
3360	0.05423000082373619	ORPHA:1199	ORPHA:1199
3361	0.05423164740204811	ORPHA:3078	ORPHA:3078
3362	0.05423559620976448	OMIM:162500	OMIM:162500
3363	0.05423613637685776	ORPHA:3115	ORPHA:3115
3364	0.05423859506845474	ORPHA:157954	ORPHA:157954
3365	0.05424504354596138	OMIM:203400	OMIM:203400
3366	0.054250236600637436	OMIM:609981	OMIM:609981
3367	0.05425204336643219	OMIM:614959	OMIM:614959
3368	0.054258186370134354	ORPHA:1446	ORPHA:1446
3369	0.05426274985074997	OMIM:214900	OMIM:214900
3370	0.054277271032333374	ORPHA:401973	ORPHA:401973
3371	0.054279062896966934	OMIM:535000	OMIM:535000
3372	0.054280009120702744	OMIM:614438	OMIM:614438
3373	0.054281022399663925	OMIM:617157	OMIM:617157
3374	0.05429386720061302	OMIM:610245	OMIM:610245
3375	0.054297272115945816	OMIM:605714	OMIM:605714
3376	0.0543082058429718	ORPHA:329308	ORPHA:329308
3377	0.05431254208087921	ORPHA:2643	ORPHA:2643
3378	0.05431769788265228	OMIM:610883	OMIM:610883
3379	0.05431991443037987	OMIM:615994	OMIM:615994
3380	0.05432959273457527	OMIM:619056	OMIM:619056
3381	0.054335352033376694	OMIM:620365	OMIM:620365
3382	0.05434216558933258	OMIM:201910	OMIM:201910
3383	0.05434554070234299	OMIM:618097	OMIM:618097
3384	0.05434892326593399	ORPHA:261250	ORPHA:261250
3385	0.054349739104509354	ORPHA:99832	ORPHA:99832
3386	0.05435428023338318	OMIM:616313	OMIM:616313
3387	0.05436069890856743	ORPHA:250994	ORPHA:250994
3388	0.05436183512210846	OMIM:617054	OMIM:617054
3389	0.05437157675623894	OMIM:300934	OMIM:300934
3390	0.054384730756282806	OMIM:619735	OMIM:619735
3391	0.05438799411058426	OMIM:618314	OMIM:618314
3392	0.054394420236349106	OMIM:256731	OMIM:256731
3393	0.05439596250653267	ORPHA:171929	ORPHA:171929
3394	0.054410308599472046	OMIM:620011	OMIM:620011
3395	0.05441068112850189	ORPHA:293967	ORPHA:293967
3396	0.05441071465611458	OMIM:610910	OMIM:610910
3397	0.0544201135635376	OMIM:235255	OMIM:235255
3398	0.054422274231910706	OMIM:605013	OMIM:605013
3399	0.05442475900053978	ORPHA:2907	ORPHA:2907
3400	0.05442838743329048	ORPHA:1970	ORPHA:1970
3401	0.054435789585113525	OMIM:241410	OMIM:241410
3402	0.05444474145770073	OMIM:610688	OMIM:610688
3403	0.054447270929813385	OMIM:619303	OMIM:619303
3404	0.054448582231998444	ORPHA:99948	ORPHA:99948
3405	0.054455939680337906	OMIM:269880	OMIM:269880
3406	0.054463617503643036	ORPHA:373	ORPHA:373
3407	0.054464589804410934	OMIM:620201	OMIM:620201
3408	0.05446686968207359	ORPHA:2357	ORPHA:2357
3409	0.0544673353433609	OMIM:215100	OMIM:215100
3410	0.05447931960225105	ORPHA:567983	ORPHA:567983
3411	0.05448146164417267	OMIM:117550	OMIM:117550
3412	0.05448749661445618	OMIM:300867	OMIM:300867
3413	0.05448854714632034	ORPHA:468631	ORPHA:468631
3414	0.05449448525905609	OMIM:615768	OMIM:615768
3415	0.05449560657143593	OMIM:617516	OMIM:617516
3416	0.05449806526303291	OMIM:618744	OMIM:618744
3417	0.05450468510389328	ORPHA:329224	ORPHA:329224
3418	0.05450691282749176	OMIM:616351	OMIM:616351
3419	0.054508015513420105	OMIM:605361	OMIM:605361
3420	0.05451368913054466	DECIPHER:45	DECIPHER:45
3421	0.05451798811554909	OMIM:618087	OMIM:618087
3422	0.05452106148004532	OMIM:300989	OMIM:300989
3423	0.054523199796676636	OMIM:615234	OMIM:615234
3424	0.05454041808843613	OMIM:611943	OMIM:611943
3425	0.05455188453197479	OMIM:610006	OMIM:610006
3426	0.054562173783779144	OMIM:619196	OMIM:619196
3427	0.054565705358982086	OMIM:613870	OMIM:613870
3428	0.054570600390434265	OMIM:614618	OMIM:614618
3429	0.05457532778382301	ORPHA:47159	ORPHA:47159
3430	0.05458281561732292	OMIM:614072	OMIM:614072
3431	0.054591890424489975	ORPHA:3019	ORPHA:3019
3432	0.05459633842110634	ORPHA:2323	ORPHA:2323
3433	0.054600220173597336	OMIM:607155	OMIM:607155
3434	0.054601505398750305	OMIM:618279	OMIM:618279
3435	0.054619256407022476	ORPHA:280	ORPHA:280
3436	0.054621923714876175	OMIM:601859	OMIM:601859
3437	0.0546296052634716	OMIM:608600	OMIM:608600
3438	0.054633140563964844	ORPHA:435387	ORPHA:435387
3439	0.05463504418730736	OMIM:613038	OMIM:613038
3440	0.05463654175400734	OMIM:618838	OMIM:618838
3441	0.05464012175798416	OMIM:619835	OMIM:619835
3442	0.054640501737594604	OMIM:613443	OMIM:613443
3443	0.05464279651641846	OMIM:609285	OMIM:609285
3444	0.05464688688516617	OMIM:616098	OMIM:616098
3445	0.05464712157845497	OMIM:128100	OMIM:128100
3446	0.05465041100978851	OMIM:601419	OMIM:601419
3447	0.05465070158243179	OMIM:611091	OMIM:611091
3448	0.05465632677078247	ORPHA:314585	ORPHA:314585
3449	0.05465714633464813	ORPHA:899	ORPHA:899
3450	0.05466219037771225	ORPHA:3306	ORPHA:3306
3451	0.05466241389513016	OMIM:612387	OMIM:612387
3452	0.054667260497808456	ORPHA:93598	ORPHA:93598
3453	0.054670803248882294	OMIM:214950	OMIM:214950
3454	0.05467146262526512	OMIM:603278	OMIM:603278
3455	0.05467848852276802	ORPHA:370079	ORPHA:370079
3456	0.05467895045876503	ORPHA:1296	ORPHA:1296
3457	0.05468381941318512	OMIM:617330	OMIM:617330
3458	0.05468582734465599	ORPHA:2611	ORPHA:2611
3459	0.0546930730342865	OMIM:300983	OMIM:300983
3460	0.054698534309864044	OMIM:259770	OMIM:259770
3461	0.05470077693462372	OMIM:619761	OMIM:619761
3462	0.05470532551407814	ORPHA:79278	ORPHA:79278
3463	0.05470892786979675	OMIM:617563	OMIM:617563
3464	0.05471186339855194	OMIM:612079	OMIM:612079
3465	0.054715365171432495	OMIM:616278	OMIM:616278
3466	0.05471719056367874	OMIM:619951	OMIM:619951
3467	0.054722875356674194	ORPHA:98890	ORPHA:98890
3468	0.05472893640398979	OMIM:115310	OMIM:115310
3469	0.05474008992314339	OMIM:619556	OMIM:619556
3470	0.054753027856349945	ORPHA:411629	ORPHA:411629
3471	0.05475374311208725	OMIM:612937	OMIM:612937
3472	0.054754260927438736	OMIM:620068	OMIM:620068
3473	0.054757580161094666	ORPHA:138	ORPHA:138
3474	0.05477422475814819	ORPHA:551	ORPHA:551
3475	0.05477573350071907	OMIM:613925	OMIM:613925
3476	0.05477645993232727	ORPHA:163961	ORPHA:163961
3477	0.05477718263864517	ORPHA:79135	ORPHA:79135
3478	0.05479090288281441	OMIM:600363	OMIM:600363
3479	0.054791711270809174	ORPHA:500180	ORPHA:500180
3480	0.05479695275425911	OMIM:619435	OMIM:619435
3481	0.054797153919935226	OMIM:227650	OMIM:227650
3482	0.05479783937335014	OMIM:194190	OMIM:194190
3483	0.0548054501414299	OMIM:164500	OMIM:164500
3484	0.054815102368593216	OMIM:601098	OMIM:601098
3485	0.05482323467731476	OMIM:615658	OMIM:615658
3486	0.05482538416981697	ORPHA:264450	ORPHA:264450
3487	0.05483163893222809	ORPHA:71505	ORPHA:71505
3488	0.05483955517411232	OMIM:239300	OMIM:239300
3489	0.05483991652727127	OMIM:618129	OMIM:618129
3490	0.05484650656580925	OMIM:619762	OMIM:619762
3491	0.05485696718096733	OMIM:617830	OMIM:617830
3492	0.05485747754573822	ORPHA:208441	ORPHA:208441
3493	0.0548589751124382	OMIM:616198	OMIM:616198
3494	0.054860107600688934	OMIM:613707	OMIM:613707
3495	0.05486984923481941	OMIM:618012	OMIM:618012
3496	0.054871220141649246	OMIM:612713	OMIM:612713
3497	0.05487333610653877	OMIM:620085	OMIM:620085
3498	0.0548851378262043	ORPHA:2560	ORPHA:2560
3499	0.054902758449316025	ORPHA:363611	ORPHA:363611
3500	0.05490494892001152	ORPHA:505237	ORPHA:505237
3501	0.05490974709391594	OMIM:618232	OMIM:618232
3502	0.054913777858018875	ORPHA:730	ORPHA:730
3503	0.054915934801101685	OMIM:619562	OMIM:619562
3504	0.05491724982857704	OMIM:300718	OMIM:300718
3505	0.05491850525140762	OMIM:607876	OMIM:607876
3506	0.05491916090250015	ORPHA:93932	ORPHA:93932
3507	0.054920509457588196	OMIM:615363	OMIM:615363
3508	0.05492226406931877	OMIM:617506	OMIM:617506
3509	0.05492300167679787	ORPHA:85288	ORPHA:85288
3510	0.05493013188242912	OMIM:619120	OMIM:619120
3511	0.054932959377765656	ORPHA:377	ORPHA:377
3512	0.05494074523448944	ORPHA:209970	ORPHA:209970
3513	0.054943718016147614	OMIM:618454	OMIM:618454
3514	0.05494524538516998	OMIM:602152	OMIM:602152
3515	0.0549481138586998	ORPHA:2290	ORPHA:2290
3516	0.054951880127191544	OMIM:300049	OMIM:300049
