rank	score	disease_name	disease_identifier
2696	0.09261953830718994	OMIM:619056	OMIM:619056
2697	0.09262938052415848	ORPHA:2177	ORPHA:2177
2698	0.09266389906406403	ORPHA:1724	ORPHA:1724
2699	0.09266874194145203	OMIM:614504	OMIM:614504
2700	0.09267903119325638	OMIM:618164	OMIM:618164
2701	0.09268028289079666	ORPHA:357074	ORPHA:357074
2702	0.09268762916326523	OMIM:255125	OMIM:255125
2703	0.0926903486251831	ORPHA:363958	ORPHA:363958
2703	0.0926903486251831	ORPHA:363965	ORPHA:363965
2705	0.0926937684416771	OMIM:613345	OMIM:613345
2706	0.09269662201404572	OMIM:613671	OMIM:613671
2707	0.092702716588974	OMIM:170500	OMIM:170500
2708	0.09271614253520966	DECIPHER:1	DECIPHER:1
2709	0.09273939579725266	ORPHA:580	ORPHA:580
2710	0.09276148676872253	OMIM:310800	OMIM:310800
2711	0.09276395291090012	ORPHA:478029	ORPHA:478029
2712	0.09276582300662994	ORPHA:1183	ORPHA:1183
2713	0.09277129173278809	ORPHA:329475	ORPHA:329475
2714	0.09277184307575226	OMIM:618378	OMIM:618378
2715	0.09277881681919098	ORPHA:144	ORPHA:144
2716	0.09278683364391327	ORPHA:96092	ORPHA:96092
2717	0.09279724955558777	ORPHA:502434	ORPHA:502434
2718	0.0928042083978653	OMIM:614225	OMIM:614225
2719	0.09280682355165482	ORPHA:466926	ORPHA:466926
2720	0.0928107276558876	OMIM:619179	OMIM:619179
2721	0.09282241016626358	OMIM:615760	OMIM:615760
2722	0.09283483028411865	ORPHA:79443	ORPHA:79443
2723	0.0928613692522049	OMIM:310300	OMIM:310300
2724	0.09291525185108185	ORPHA:464306	ORPHA:464306
2725	0.09291711449623108	OMIM:302801	OMIM:302801
2726	0.09294766932725906	OMIM:610099	OMIM:610099
2727	0.09296570718288422	OMIM:212138	OMIM:212138
2728	0.09298982471227646	OMIM:608984	OMIM:608984
2729	0.09299029409885406	OMIM:616342	OMIM:616342
2730	0.09300056099891663	ORPHA:134	ORPHA:134
2731	0.09300092607736588	OMIM:243180	OMIM:243180
2732	0.09304108287539448	OMIM:620306	OMIM:620306
2733	0.09304654598236084	OMIM:614483	OMIM:614483
2734	0.093056820333004	OMIM:300718	OMIM:300718
2735	0.09306717664003372	OMIM:272200	OMIM:272200
2736	0.0930686816573143	OMIM:250850	OMIM:250850
2737	0.0931248664855957	ORPHA:28	ORPHA:28
2738	0.09313075989484787	ORPHA:163721	ORPHA:163721
2739	0.09315710514783859	OMIM:618541	OMIM:618541
2740	0.09315808117389679	ORPHA:397612	ORPHA:397612
2741	0.09316085278987885	OMIM:616606	OMIM:616606
2742	0.09317509084939957	OMIM:190300	OMIM:190300
2743	0.09319872409105301	OMIM:239000	OMIM:239000
2744	0.09322462975978851	OMIM:618400	OMIM:618400
2745	0.09323441237211227	ORPHA:480907	ORPHA:480907
2746	0.09324833750724792	OMIM:620021	OMIM:620021
2747	0.0932670459151268	OMIM:618482	OMIM:618482
2748	0.09328141808509827	OMIM:612718	OMIM:612718
2749	0.09332882612943649	OMIM:613115	OMIM:613115
2750	0.09333956241607666	OMIM:617892	OMIM:617892
2751	0.09334354847669601	ORPHA:309288	ORPHA:309288
2752	0.09335620701313019	ORPHA:2510	ORPHA:2510
2753	0.09338147193193436	OMIM:617751	OMIM:617751
2754	0.09339269250631332	ORPHA:99852	ORPHA:99852
2755	0.09339822083711624	OMIM:601098	OMIM:601098
2756	0.09341412037611008	OMIM:614499	OMIM:614499
2757	0.09341835975646973	OMIM:619149	OMIM:619149
2758	0.09342743456363678	ORPHA:230839	ORPHA:230839
2759	0.09343313425779343	OMIM:300615	OMIM:300615
2760	0.09344418346881866	ORPHA:459070	ORPHA:459070
2761	0.09345412999391556	ORPHA:99944	ORPHA:99944
2762	0.0934692919254303	OMIM:616351	OMIM:616351
2763	0.09348058700561523	OMIM:253600	OMIM:253600
2764	0.09351280331611633	OMIM:619518	OMIM:619518
2765	0.0935322716832161	OMIM:602501	OMIM:602501
2766	0.09355945140123367	ORPHA:2752	ORPHA:2752
2767	0.09356145560741425	OMIM:619562	OMIM:619562
2768	0.0935729444026947	ORPHA:457279	ORPHA:457279
2769	0.09359151870012283	OMIM:617822	OMIM:617822
2770	0.09360122680664062	OMIM:167320	OMIM:167320
2771	0.09362379461526871	ORPHA:525731	ORPHA:525731
2772	0.09363292157649994	ORPHA:457485	ORPHA:457485
2773	0.09364025294780731	OMIM:602433	OMIM:602433
2774	0.0936562791466713	OMIM:615541	OMIM:615541
2775	0.09367024898529053	OMIM:614727	OMIM:614727
2776	0.09368465095758438	OMIM:618840	OMIM:618840
2777	0.09372317790985107	OMIM:259050	OMIM:259050
2778	0.09374276548624039	OMIM:619972	OMIM:619972
2779	0.09375718981027603	OMIM:160500	OMIM:160500
2780	0.09376034140586853	OMIM:619762	OMIM:619762
2781	0.09380299597978592	ORPHA:98784	ORPHA:98784
2782	0.0938342958688736	OMIM:255100	OMIM:255100
2783	0.09383846074342728	OMIM:615918	OMIM:615918
2784	0.09384393692016602	ORPHA:96263	ORPHA:96263
2785	0.09384401142597198	OMIM:613735	OMIM:613735
2786	0.09384486824274063	ORPHA:363686	ORPHA:363686
2787	0.09387488663196564	OMIM:619910	OMIM:619910
2788	0.09388867765665054	OMIM:616489	OMIM:616489
2789	0.09390889108181	OMIM:619648	OMIM:619648
2790	0.09391527622938156	ORPHA:79240	ORPHA:79240
2791	0.09392301738262177	OMIM:246450	OMIM:246450
2792	0.09393518418073654	ORPHA:2152	ORPHA:2152
2793	0.09395366907119751	OMIM:617744	OMIM:617744
2794	0.09396328777074814	ORPHA:254346	ORPHA:254346
2795	0.09399708360433578	OMIM:616482	OMIM:616482
2796	0.09399720281362534	OMIM:301032	OMIM:301032
2797	0.09399890899658203	OMIM:615883	OMIM:615883
2798	0.09400387108325958	OMIM:300831	OMIM:300831
2799	0.09400739520788193	OMIM:230500	OMIM:230500
2800	0.09402070939540863	OMIM:269920	OMIM:269920
2801	0.09403886646032333	OMIM:236670	OMIM:236670
2802	0.09404447674751282	ORPHA:2518	ORPHA:2518
2803	0.09404703229665756	ORPHA:319182	ORPHA:319182
2804	0.09404989331960678	OMIM:259690	OMIM:259690
2805	0.09406883269548416	ORPHA:2572	ORPHA:2572
2806	0.09407804161310196	OMIM:181350	OMIM:181350
2807	0.09408225119113922	ORPHA:858	ORPHA:858
2808	0.09410103410482407	OMIM:620001	OMIM:620001
2809	0.09410469979047775	OMIM:616629	OMIM:616629
2810	0.09410513192415237	ORPHA:1548	ORPHA:1548
2811	0.09410711377859116	OMIM:610253	OMIM:610253
2812	0.09412627667188644	ORPHA:65684	ORPHA:65684
2813	0.09421145170927048	ORPHA:79323	ORPHA:79323
2814	0.09421500563621521	ORPHA:353281	ORPHA:353281
2815	0.09423599392175674	ORPHA:228384	ORPHA:228384
2816	0.09423772990703583	ORPHA:1606	ORPHA:1606
2817	0.09425253421068192	OMIM:616192	OMIM:616192
2818	0.09429100155830383	ORPHA:369873	ORPHA:369873
2819	0.09429450333118439	ORPHA:352723	ORPHA:352723
2820	0.09430646151304245	OMIM:618805	OMIM:618805
2821	0.09431429207324982	ORPHA:1900	ORPHA:1900
2822	0.09435577690601349	ORPHA:101007	ORPHA:101007
2823	0.09436924010515213	ORPHA:3306	ORPHA:3306
2824	0.09437048435211182	OMIM:614615	OMIM:614615
2825	0.0943780466914177	ORPHA:268947	ORPHA:268947
2826	0.0943828746676445	ORPHA:457284	ORPHA:457284
2827	0.09438984096050262	ORPHA:1143	ORPHA:1143
2828	0.09442335367202759	OMIM:617575	OMIM:617575
2829	0.09443485736846924	OMIM:610198	OMIM:610198
2830	0.09443952888250351	OMIM:620083	OMIM:620083
2831	0.09444144368171692	OMIM:300923	OMIM:300923
2832	0.09444519877433777	OMIM:253400	OMIM:253400
2833	0.0944553092122078	ORPHA:564178	ORPHA:564178
2834	0.09446359425783157	ORPHA:494344	ORPHA:494344
2835	0.09447415918111801	ORPHA:99950	ORPHA:99950
2836	0.09447503089904785	ORPHA:48652	ORPHA:48652
2837	0.0944780632853508	OMIM:618279	OMIM:618279
2838	0.09448696672916412	ORPHA:199	ORPHA:199
2839	0.09449183940887451	ORPHA:324525	ORPHA:324525
2840	0.09449716657400131	ORPHA:431329	ORPHA:431329
2841	0.09450588375329971	ORPHA:1672	ORPHA:1672
2842	0.09451879560947418	OMIM:619005	OMIM:619005
2843	0.09451911598443985	OMIM:254110	OMIM:254110
2844	0.09452232718467712	OMIM:215480	OMIM:215480
2845	0.09452404081821442	ORPHA:163921	ORPHA:163921
2846	0.09455950558185577	OMIM:618162	OMIM:618162
2847	0.09456007182598114	OMIM:157900	OMIM:157900
2848	0.09458380192518234	OMIM:300489	OMIM:300489
2849	0.09458506107330322	ORPHA:79326	ORPHA:79326
2850	0.09459540247917175	ORPHA:2807	ORPHA:2807
2851	0.09460043162107468	OMIM:614883	OMIM:614883
2852	0.09461352974176407	OMIM:301066	OMIM:301066
2853	0.09463273733854294	OMIM:241080	OMIM:241080
2854	0.09463303536176682	ORPHA:90674	ORPHA:90674
2855	0.09465015679597855	ORPHA:369950	ORPHA:369950
2856	0.09465499967336655	OMIM:615871	OMIM:615871
2857	0.09466072916984558	ORPHA:104	ORPHA:104
2858	0.09466112405061722	OMIM:616794	OMIM:616794
2859	0.09467170387506485	OMIM:209900	OMIM:209900
2860	0.09474784135818481	OMIM:614885	OMIM:614885
2861	0.09477272629737854	OMIM:612782	OMIM:612782
2862	0.09477626532316208	OMIM:618846	OMIM:618846
2863	0.09482412785291672	ORPHA:139399	ORPHA:139399
2864	0.09482584148645401	OMIM:219200	OMIM:219200
2865	0.09483058750629425	OMIM:614373	OMIM:614373
2866	0.09484021365642548	OMIM:619503	OMIM:619503
2867	0.09484371542930603	OMIM:618606	OMIM:618606
2868	0.09487558901309967	OMIM:617069	OMIM:617069
2869	0.09488038718700409	ORPHA:589	ORPHA:589
2870	0.09489501267671585	OMIM:614946	OMIM:614946
2871	0.09492016583681107	ORPHA:457193	ORPHA:457193
2872	0.09492472559213638	OMIM:309610	OMIM:309610
2873	0.09492916613817215	OMIM:616603	OMIM:616603
2874	0.09493035823106766	ORPHA:2031	ORPHA:2031
2875	0.09493764489889145	ORPHA:251004	ORPHA:251004
2876	0.0949472039937973	ORPHA:79134	ORPHA:79134
2877	0.0949535146355629	OMIM:619063	OMIM:619063
2878	0.09495506435632706	OMIM:619758	OMIM:619758
2879	0.09495621174573898	ORPHA:178481	ORPHA:178481
2880	0.09496215730905533	OMIM:179613	OMIM:179613
2881	0.09496381133794785	ORPHA:488618	ORPHA:488618
2882	0.09497439861297607	ORPHA:899	ORPHA:899
2883	0.09497467428445816	OMIM:600430	OMIM:600430
2884	0.0949789360165596	OMIM:620369	OMIM:620369
2885	0.0949934720993042	OMIM:614113	OMIM:614113
2886	0.09499514847993851	OMIM:117550	OMIM:117550
2887	0.09500234574079514	OMIM:613179	OMIM:613179
2888	0.0950084701180458	ORPHA:468631	ORPHA:468631
2889	0.0950121358036995	ORPHA:2942	ORPHA:2942
2890	0.09501238912343979	OMIM:619692	OMIM:619692
2891	0.09503362327814102	OMIM:613435	OMIM:613435
2892	0.09504089504480362	OMIM:610498	OMIM:610498
2893	0.0950482189655304	OMIM:268130	OMIM:268130
2894	0.09505321830511093	ORPHA:1946	ORPHA:1946
2895	0.09505640715360641	OMIM:604563	OMIM:604563
2896	0.09506381303071976	OMIM:311070	OMIM:311070
2897	0.09506851434707642	OMIM:615369	OMIM:615369
2898	0.09508731216192245	OMIM:619180	OMIM:619180
2899	0.09511827677488327	ORPHA:565	ORPHA:565
2900	0.09512944519519806	OMIM:254200	OMIM:254200
2901	0.09513802081346512	ORPHA:488650	ORPHA:488650
2902	0.09513954073190689	ORPHA:79159	ORPHA:79159
2903	0.09514036774635315	ORPHA:863	ORPHA:863
2904	0.09514931589365005	OMIM:617713	OMIM:617713
2905	0.09516090154647827	OMIM:254130	OMIM:254130
2906	0.09516412019729614	OMIM:619383	OMIM:619383
2907	0.0951714888215065	OMIM:252930	OMIM:252930
2908	0.09517679363489151	ORPHA:228402	ORPHA:228402
2909	0.09519186615943909	OMIM:614501	OMIM:614501
2910	0.09519357234239578	OMIM:300905	OMIM:300905
2911	0.09519465267658234	OMIM:618659	OMIM:618659
2912	0.09520231932401657	OMIM:603387	OMIM:603387
2913	0.0952134057879448	ORPHA:100070	ORPHA:100070
2914	0.09522227942943573	OMIM:617140	OMIM:617140
2915	0.09522649645805359	OMIM:620378	OMIM:620378
2916	0.09522802382707596	ORPHA:284169	ORPHA:284169
2917	0.09524024277925491	ORPHA:79255	ORPHA:79255
2918	0.09526272118091583	OMIM:301091	OMIM:301091
2919	0.09527847170829773	ORPHA:79238	ORPHA:79238
2920	0.09528009593486786	OMIM:606054	OMIM:606054
2921	0.09528294205665588	ORPHA:466950	ORPHA:466950
2922	0.09529142826795578	OMIM:613158	OMIM:613158
2923	0.09530582278966904	OMIM:608393	OMIM:608393
2924	0.09530940651893616	ORPHA:293939	ORPHA:293939
2925	0.09531441330909729	OMIM:617093	OMIM:617093
2926	0.09531683474779129	OMIM:300960	OMIM:300960
2927	0.09535101056098938	OMIM:612937	OMIM:612937
2928	0.09535998851060867	OMIM:618109	OMIM:618109
2929	0.09536149352788925	OMIM:614116	OMIM:614116
2930	0.09537684172391891	ORPHA:681	ORPHA:681
2931	0.09537704288959503	OMIM:620269	OMIM:620269
2932	0.09538467228412628	OMIM:301044	OMIM:301044
2933	0.09538863599300385	OMIM:225790	OMIM:225790
2934	0.095396488904953	ORPHA:210272	ORPHA:210272
2935	0.09539850801229477	ORPHA:476126	ORPHA:476126
2936	0.09539932012557983	ORPHA:264580	ORPHA:264580
2937	0.0954032614827156	OMIM:609313	OMIM:609313
2938	0.09541462361812592	OMIM:612539	OMIM:612539
2939	0.09543029218912125	OMIM:614424	OMIM:614424
2940	0.09544987976551056	OMIM:212840	OMIM:212840
2941	0.09547542780637741	ORPHA:228371	ORPHA:228371
2942	0.09549544751644135	ORPHA:263494	ORPHA:263494
2943	0.0955018550157547	OMIM:619557	OMIM:619557
2944	0.09551803767681122	OMIM:616111	OMIM:616111
2945	0.09552255272865295	OMIM:618106	OMIM:618106
2946	0.0955248773097992	ORPHA:217377	ORPHA:217377
2947	0.09553011506795883	OMIM:613443	OMIM:613443
2948	0.0955357551574707	OMIM:216550	OMIM:216550
2949	0.09555497020483017	OMIM:612079	OMIM:612079
2950	0.09557408839464188	OMIM:301900	OMIM:301900
2951	0.09557831287384033	ORPHA:95717	ORPHA:95717
2952	0.09558384120464325	OMIM:617808	OMIM:617808
2953	0.09558888524770737	OMIM:598500	OMIM:598500
2954	0.09560070931911469	ORPHA:75857	ORPHA:75857
2955	0.0956026241183281	OMIM:236200	OMIM:236200
2956	0.09561078995466232	ORPHA:440437	ORPHA:440437
2957	0.09562603384256363	ORPHA:261349	ORPHA:261349
2958	0.09563180804252625	OMIM:614753	OMIM:614753
2959	0.0956358015537262	OMIM:619340	OMIM:619340
2960	0.09564115852117538	OMIM:612301	OMIM:612301
2961	0.09564208984375	OMIM:248700	OMIM:248700
2962	0.09566890448331833	OMIM:604273	OMIM:604273
2963	0.09569478034973145	OMIM:277900	OMIM:277900
2964	0.09569687396287918	OMIM:259700	OMIM:259700
2965	0.09569913148880005	OMIM:609049	OMIM:609049
2966	0.09570007771253586	OMIM:608779	OMIM:608779
2967	0.09572859853506088	OMIM:128200	OMIM:128200
2968	0.09573294967412949	OMIM:615376	OMIM:615376
2969	0.09573785960674286	OMIM:300271	OMIM:300271
2970	0.09574021399021149	OMIM:608634	OMIM:608634
2971	0.09576378017663956	OMIM:618918	OMIM:618918
2972	0.09577585011720657	OMIM:619320	OMIM:619320
2973	0.09578326344490051	OMIM:618766	OMIM:618766
2974	0.09579364955425262	ORPHA:268882	ORPHA:268882
2975	0.09579659253358841	OMIM:615828	OMIM:615828
2976	0.09579766541719437	OMIM:612406	OMIM:612406
2977	0.09579834342002869	OMIM:611718	OMIM:611718
2978	0.09583595395088196	ORPHA:26791	ORPHA:26791
2979	0.09584444761276245	OMIM:618974	OMIM:618974
2980	0.0958462730050087	ORPHA:96264	ORPHA:96264
2981	0.09585324674844742	OMIM:614098	OMIM:614098
2982	0.09585677087306976	OMIM:610353	OMIM:610353
2983	0.0958634614944458	OMIM:255800	OMIM:255800
2984	0.09586402773857117	ORPHA:99825	ORPHA:99825
2985	0.09587296098470688	OMIM:618479	OMIM:618479
2986	0.0958743691444397	OMIM:194050	OMIM:194050
2987	0.09588021039962769	OMIM:214100	OMIM:214100
2988	0.09588294476270676	ORPHA:3455	ORPHA:3455
2989	0.0958843007683754	ORPHA:1313	ORPHA:1313
2990	0.09588701277971268	OMIM:613192	OMIM:613192
2991	0.09589146077632904	ORPHA:2826	ORPHA:2826
2992	0.09589805454015732	OMIM:619769	OMIM:619769
2993	0.09590303152799606	ORPHA:1727	ORPHA:1727
2994	0.09591076523065567	OMIM:614652	OMIM:614652
2995	0.09591503441333771	OMIM:616222	OMIM:616222
2996	0.09591634571552277	OMIM:600118	OMIM:600118
2997	0.09592055529356003	OMIM:615595	OMIM:615595
2998	0.09592263400554657	ORPHA:98765	ORPHA:98765
2999	0.09596478193998337	ORPHA:100998	ORPHA:100998
3000	0.09596484899520874	ORPHA:1185	ORPHA:1185
3001	0.09597126394510269	OMIM:251100	OMIM:251100
3002	0.09597446024417877	OMIM:619189	OMIM:619189
3003	0.09600123763084412	OMIM:618343	OMIM:618343
3004	0.09600210934877396	OMIM:130060	OMIM:130060
3005	0.09600639343261719	ORPHA:79318	ORPHA:79318
3006	0.0960116758942604	ORPHA:2201	ORPHA:2201
3007	0.0960201546549797	ORPHA:529799	ORPHA:529799
3008	0.09602241963148117	ORPHA:73256	ORPHA:73256
3009	0.09602329134941101	ORPHA:79444	ORPHA:79444
3010	0.09602649509906769	OMIM:616402	OMIM:616402
3011	0.09602747857570648	ORPHA:3151	ORPHA:3151
3012	0.09603194147348404	OMIM:616507	OMIM:616507
3013	0.09603222459554672	OMIM:300982	OMIM:300982
3014	0.09604184329509735	ORPHA:300573	ORPHA:300573
3015	0.09605007618665695	ORPHA:79276	ORPHA:79276
3016	0.09606361389160156	OMIM:608099	OMIM:608099
3017	0.09606463462114334	OMIM:615987	OMIM:615987
3018	0.09607703238725662	OMIM:500009	OMIM:500009
3019	0.09608480334281921	ORPHA:908	ORPHA:908
3020	0.09610936045646667	ORPHA:435638	ORPHA:435638
3021	0.09612423181533813	OMIM:309585	OMIM:309585
3022	0.09613169729709625	OMIM:301040	OMIM:301040
3023	0.09614503383636475	OMIM:606631	OMIM:606631
3024	0.0961480438709259	ORPHA:96121	ORPHA:96121
3025	0.09617476910352707	OMIM:605309	OMIM:605309
3026	0.096175916492939	OMIM:300696	OMIM:300696
3027	0.09620072692632675	ORPHA:445062	ORPHA:445062
3028	0.09620204567909241	ORPHA:904	ORPHA:904
3029	0.0962061956524849	OMIM:610100	OMIM:610100
3030	0.09622282534837723	ORPHA:349	ORPHA:349
3031	0.09624961763620377	OMIM:212720	OMIM:212720
3032	0.09625059366226196	ORPHA:370927	ORPHA:370927
3033	0.09625415503978729	OMIM:618653	OMIM:618653
3034	0.09625618904829025	ORPHA:1495	ORPHA:1495
3035	0.09626367688179016	ORPHA:85212	ORPHA:85212
3036	0.09626574069261551	OMIM:614643	OMIM:614643
3037	0.09627683460712433	OMIM:606721	OMIM:606721
3038	0.09629607945680618	OMIM:615073	OMIM:615073
3039	0.0963110402226448	OMIM:193700	OMIM:193700
3040	0.09633190929889679	OMIM:300978	OMIM:300978
3041	0.09633707255125046	OMIM:214110	OMIM:214110
3042	0.09634433686733246	OMIM:609115	OMIM:609115
3043	0.09634608775377274	OMIM:212710	OMIM:212710
3044	0.0963493287563324	OMIM:617336	OMIM:617336
3045	0.09636283665895462	OMIM:607706	OMIM:607706
3046	0.09636660665273666	ORPHA:500159	ORPHA:500159
3047	0.09638552367687225	OMIM:619004	OMIM:619004
3048	0.0963897556066513	ORPHA:96148	ORPHA:96148
3049	0.09639927744865417	ORPHA:88618	ORPHA:88618
3050	0.09640644490718842	ORPHA:94063	ORPHA:94063
3051	0.09640650451183319	ORPHA:37553	ORPHA:37553
3052	0.09641546756029129	ORPHA:171445	ORPHA:171445
3053	0.09644199907779694	ORPHA:2850	ORPHA:2850
3054	0.09644550085067749	OMIM:620138	OMIM:620138
3055	0.09645594656467438	OMIM:226800	OMIM:226800
3056	0.09645643830299377	OMIM:603689	OMIM:603689
3057	0.09647038578987122	OMIM:617763	OMIM:617763
3058	0.09647426754236221	ORPHA:268	ORPHA:268
3059	0.09649816900491714	OMIM:614265	OMIM:614265
3060	0.09652509540319443	OMIM:618732	OMIM:618732
3061	0.09654171019792557	OMIM:608895	OMIM:608895
3062	0.09657426923513412	OMIM:613287	OMIM:613287
3063	0.09657832235097885	OMIM:253601	OMIM:253601
3064	0.09658170491456985	OMIM:618940	OMIM:618940
3065	0.09658285230398178	DECIPHER:14	DECIPHER:14
3065	0.09658285230398178	DECIPHER:53	DECIPHER:53
3067	0.0965895727276802	OMIM:619491	OMIM:619491
3068	0.09660729020833969	OMIM:182290	OMIM:182290
3069	0.09660740196704865	OMIM:278730	OMIM:278730
3070	0.0966114029288292	OMIM:605726	OMIM:605726
3071	0.09661508351564407	ORPHA:2896	ORPHA:2896
3072	0.09664326161146164	OMIM:619013	OMIM:619013
3073	0.09664968401193619	OMIM:612513	OMIM:612513
3074	0.09665214270353317	OMIM:618829	OMIM:618829
3075	0.09666351228952408	OMIM:607485	OMIM:607485
3076	0.09667329490184784	OMIM:182960	OMIM:182960
3077	0.09667523205280304	OMIM:615219	OMIM:615219
3078	0.09668024629354477	OMIM:619051	OMIM:619051
3079	0.09668267518281937	OMIM:618291	OMIM:618291
3080	0.0966930091381073	OMIM:300695	OMIM:300695
3081	0.09672011435031891	ORPHA:79333	ORPHA:79333
3082	0.09672393649816513	OMIM:618775	OMIM:618775
3083	0.09673509746789932	OMIM:607598	OMIM:607598
3084	0.09674107283353806	ORPHA:85338	ORPHA:85338
3085	0.09674805402755737	OMIM:614037	OMIM:614037
3086	0.09675627946853638	OMIM:613404	OMIM:613404
3087	0.09675783663988113	ORPHA:477817	ORPHA:477817
3088	0.09675950556993484	OMIM:222748	OMIM:222748
3089	0.09676302224397659	OMIM:614096	OMIM:614096
3090	0.09676734358072281	OMIM:615834	OMIM:615834
3091	0.09676774591207504	OMIM:300614	OMIM:300614
3092	0.09680461138486862	ORPHA:3166	ORPHA:3166
3093	0.09681101143360138	OMIM:184900	OMIM:184900
3094	0.09682701528072357	ORPHA:565899	ORPHA:565899
3095	0.09682829678058624	OMIM:301056	OMIM:301056
3096	0.09683230519294739	OMIM:616728	OMIM:616728
3097	0.09684813022613525	OMIM:619188	OMIM:619188
3098	0.09684929996728897	OMIM:619446	OMIM:619446
3099	0.09688027203083038	OMIM:251000	OMIM:251000
3100	0.09688851982355118	ORPHA:54595	ORPHA:54595
3101	0.09689079970121384	ORPHA:99745	ORPHA:99745
3102	0.09689581394195557	OMIM:237300	OMIM:237300
3103	0.09689641743898392	OMIM:615873	OMIM:615873
3104	0.09693071246147156	OMIM:162300	OMIM:162300
3105	0.09694357216358185	OMIM:162400	OMIM:162400
3106	0.09694608300924301	OMIM:616212	OMIM:616212
3107	0.09695463627576828	OMIM:619873	OMIM:619873
3108	0.09695602208375931	OMIM:618879	OMIM:618879
3109	0.09696011245250702	ORPHA:85162	ORPHA:85162
3110	0.09696517884731293	ORPHA:79242	ORPHA:79242
3111	0.09698009490966797	OMIM:270400	OMIM:270400
3112	0.09700698405504227	ORPHA:79095	ORPHA:79095
3113	0.09701002389192581	OMIM:620086	OMIM:620086
3114	0.09701859205961227	OMIM:618506	OMIM:618506
3115	0.09702891111373901	ORPHA:101097	ORPHA:101097
3116	0.09703166782855988	ORPHA:34516	ORPHA:34516
3117	0.09703253954648972	OMIM:607872	OMIM:607872
3118	0.09705845266580582	OMIM:615280	OMIM:615280
3119	0.09710350632667542	ORPHA:254864	ORPHA:254864
3120	0.09710356593132019	ORPHA:352665	ORPHA:352665
3120	0.09710356593132019	ORPHA:453504	ORPHA:453504
3122	0.09715711325407028	ORPHA:206546	ORPHA:206546
3123	0.09715868532657623	OMIM:176250	OMIM:176250
3124	0.09717333316802979	OMIM:617158	OMIM:617158
3125	0.09718529134988785	ORPHA:1970	ORPHA:1970
3126	0.09722698479890823	OMIM:313420	OMIM:313420
3127	0.09724225848913193	ORPHA:1560	ORPHA:1560
3128	0.09724382311105728	ORPHA:166035	ORPHA:166035
3129	0.09724406898021698	OMIM:232500	OMIM:232500
3130	0.0973050493715946	OMIM:620398	OMIM:620398
3131	0.09731447696685791	OMIM:312910	OMIM:312910
3132	0.09732039272785187	OMIM:614872	OMIM:614872
3133	0.09732761234045029	OMIM:608033	OMIM:608033
3134	0.09734345227479935	ORPHA:2349	ORPHA:2349
3135	0.09735825657844543	OMIM:610738	OMIM:610738
3136	0.09735926985740662	ORPHA:79320	ORPHA:79320
3137	0.09736455976963043	OMIM:133540	OMIM:133540
3138	0.09736751765012741	OMIM:118210	OMIM:118210
3139	0.09738072007894516	OMIM:300848	OMIM:300848
3140	0.09738757461309433	ORPHA:95716	ORPHA:95716
3141	0.09740160405635834	ORPHA:500150	ORPHA:500150
3142	0.09740941226482391	ORPHA:353277	ORPHA:353277
3142	0.09740941226482391	ORPHA:353284	ORPHA:353284
3144	0.09742078930139542	OMIM:255160	OMIM:255160
3145	0.09744630753993988	OMIM:611913	OMIM:611913
3146	0.09744887053966522	OMIM:617452	OMIM:617452
3147	0.09745459258556366	ORPHA:1945	ORPHA:1945
3148	0.0974743664264679	OMIM:619304	OMIM:619304
3149	0.09747748076915741	ORPHA:2714	ORPHA:2714
3150	0.09749891608953476	OMIM:614921	OMIM:614921
3151	0.09750291705131531	ORPHA:96201	ORPHA:96201
3152	0.09750410169363022	OMIM:617101	OMIM:617101
3153	0.09751131385564804	ORPHA:2495	ORPHA:2495
3154	0.09754376858472824	OMIM:619418	OMIM:619418
3155	0.09754730761051178	OMIM:602152	OMIM:602152
3156	0.0975533127784729	ORPHA:101071	ORPHA:101071
3157	0.09757136553525925	ORPHA:435628	ORPHA:435628
3158	0.09759706258773804	OMIM:614879	OMIM:614879
3159	0.09767083823680878	OMIM:609153	OMIM:609153
3160	0.09771031141281128	OMIM:271225	OMIM:271225
3161	0.09772523492574692	OMIM:600373	OMIM:600373
3162	0.097726970911026	OMIM:608776	OMIM:608776
3163	0.09773315489292145	OMIM:617157	OMIM:617157
3164	0.09773429483175278	ORPHA:99819	ORPHA:99819
3165	0.09774331748485565	OMIM:619714	OMIM:619714
3166	0.09774380177259445	ORPHA:330021	ORPHA:330021
3167	0.0977506935596466	ORPHA:453499	ORPHA:453499
3168	0.09776534885168076	OMIM:618314	OMIM:618314
3169	0.09777595847845078	OMIM:606812	OMIM:606812
3170	0.09778926521539688	OMIM:300219	OMIM:300219
3171	0.0977974608540535	ORPHA:97339	ORPHA:97339
3172	0.09780441969633102	ORPHA:2044	ORPHA:2044
3173	0.09782715886831284	OMIM:606072	OMIM:606072
3174	0.09783168137073517	ORPHA:73272	ORPHA:73272
3175	0.09784486144781113	ORPHA:254516	ORPHA:254516
3176	0.0978715792298317	OMIM:617914	OMIM:617914
3177	0.0979258343577385	ORPHA:994	ORPHA:994
3178	0.09794929623603821	ORPHA:536545	ORPHA:536545
3179	0.09796421229839325	OMIM:278700	OMIM:278700
3180	0.09796746075153351	ORPHA:68	ORPHA:68
3181	0.09799263626337051	OMIM:610883	OMIM:610883
3182	0.09799623489379883	OMIM:616045	OMIM:616045
