rank	score	disease_name	disease_identifier
2879	0.04421702027320862	ORPHA:177904	ORPHA:177904
2880	0.04423346742987633	OMIM:131300	OMIM:131300
2881	0.04427255317568779	ORPHA:79445	ORPHA:79445
2882	0.04427727311849594	ORPHA:95494	ORPHA:95494
2883	0.04428228735923767	OMIM:260400	OMIM:260400
2884	0.04428490623831749	OMIM:610832	OMIM:610832
2885	0.04431486129760742	OMIM:611134	OMIM:611134
2886	0.0443333275616169	ORPHA:2796	ORPHA:2796
2887	0.04436331242322922	OMIM:615031	OMIM:615031
2888	0.04437904804944992	OMIM:618116	OMIM:618116
2889	0.044385217130184174	ORPHA:294975	ORPHA:294975
2890	0.044443272054195404	ORPHA:945	ORPHA:945
2891	0.04445023462176323	OMIM:618959	OMIM:618959
2892	0.04445603862404823	ORPHA:79444	ORPHA:79444
2893	0.044456880539655685	OMIM:309585	OMIM:309585
2894	0.04447562247514725	ORPHA:63862	ORPHA:63862
2895	0.04447813332080841	ORPHA:370959	ORPHA:370959
2896	0.04454497992992401	ORPHA:398189	ORPHA:398189
2897	0.04454909265041351	ORPHA:93325	ORPHA:93325
2898	0.04455679655075073	OMIM:618748	OMIM:618748
2899	0.0446111299097538	OMIM:226600	OMIM:226600
2900	0.044627510011196136	OMIM:616028	OMIM:616028
2901	0.04463012143969536	OMIM:612847	OMIM:612847
2902	0.04463119059801102	ORPHA:2326	ORPHA:2326
2903	0.04464486986398697	OMIM:617055	OMIM:617055
2904	0.044655174016952515	OMIM:612581	OMIM:612581
2905	0.044667426496744156	OMIM:231060	OMIM:231060
2906	0.0447114035487175	OMIM:600384	OMIM:600384
2907	0.044711723923683167	OMIM:615994	OMIM:615994
2908	0.0447174534201622	OMIM:610023	OMIM:610023
2909	0.04472089186310768	ORPHA:3464	ORPHA:3464
2910	0.044721852988004684	ORPHA:1538	ORPHA:1538
2911	0.04478519409894943	OMIM:617788	OMIM:617788
2912	0.044786207377910614	OMIM:606893	OMIM:606893
2913	0.044791243970394135	OMIM:620278	OMIM:620278
2914	0.044793348759412766	ORPHA:2128	ORPHA:2128
2915	0.04481939226388931	OMIM:245550	OMIM:245550
2916	0.04483703896403313	ORPHA:280071	ORPHA:280071
2917	0.04484535753726959	ORPHA:2139	ORPHA:2139
2918	0.04484983906149864	ORPHA:90324	ORPHA:90324
2919	0.04485274851322174	ORPHA:139466	ORPHA:139466
2920	0.04487355798482895	ORPHA:290	ORPHA:290
2921	0.0448903851211071	OMIM:619471	OMIM:619471
2922	0.04489309340715408	OMIM:271630	OMIM:271630
2923	0.0448959618806839	ORPHA:141333	ORPHA:141333
2924	0.04489617049694061	OMIM:608393	OMIM:608393
2925	0.04489875212311745	ORPHA:79326	ORPHA:79326
2926	0.04490397870540619	OMIM:132400	OMIM:132400
2927	0.04491749033331871	OMIM:617169	OMIM:617169
2928	0.04492166265845299	OMIM:264470	OMIM:264470
2929	0.044938184320926666	OMIM:606721	OMIM:606721
2930	0.04496130347251892	ORPHA:1897	ORPHA:1897
2931	0.04496356472373009	ORPHA:261229	ORPHA:261229
2932	0.04496714472770691	OMIM:609052	OMIM:609052
2933	0.04499019682407379	OMIM:618325	OMIM:618325
2934	0.04499083757400513	OMIM:184255	OMIM:184255
2935	0.044992052018642426	ORPHA:2101	ORPHA:2101
2936	0.04500506818294525	OMIM:102100	OMIM:102100
2937	0.04501667618751526	ORPHA:191	ORPHA:191
2938	0.0450240820646286	OMIM:300928	OMIM:300928
2939	0.0450264997780323	OMIM:300049	OMIM:300049
2940	0.045035019516944885	OMIM:613153	OMIM:613153
2941	0.04503714665770531	ORPHA:91411	ORPHA:91411
2942	0.045049041509628296	ORPHA:85274	ORPHA:85274
2943	0.045059822499752045	OMIM:603194	OMIM:603194
2944	0.04506206884980202	ORPHA:231144	ORPHA:231144
2945	0.045104365795850754	OMIM:614576	OMIM:614576
2946	0.04511973261833191	ORPHA:496641	ORPHA:496641
2947	0.045125801116228104	ORPHA:1134	ORPHA:1134
2948	0.045131321996450424	OMIM:300869	OMIM:300869
2949	0.0451325997710228	ORPHA:51	ORPHA:51
2950	0.04514399543404579	OMIM:601809	OMIM:601809
2951	0.04515140876173973	ORPHA:293707	ORPHA:293707
2952	0.0451541543006897	OMIM:255310	OMIM:255310
2953	0.04515685886144638	OMIM:616816	OMIM:616816
2954	0.04516958072781563	OMIM:258040	OMIM:258040
2955	0.04517149180173874	ORPHA:432	ORPHA:432
2956	0.045179713517427444	ORPHA:98754	ORPHA:98754
2957	0.0452122688293457	OMIM:612015	OMIM:612015
2958	0.04522690176963806	ORPHA:93284	ORPHA:93284
2959	0.045229628682136536	OMIM:613638	OMIM:613638
2960	0.045273181051015854	ORPHA:1522	ORPHA:1522
2961	0.045277439057826996	OMIM:616355	OMIM:616355
2962	0.04528462514281273	OMIM:243440	OMIM:243440
2963	0.045286018401384354	ORPHA:98793	ORPHA:98793
2964	0.04531455785036087	OMIM:619769	OMIM:619769
2965	0.04531668871641159	ORPHA:98905	ORPHA:98905
2966	0.0453353188931942	OMIM:300884	OMIM:300884
2967	0.04534832015633583	OMIM:617695	OMIM:617695
2968	0.04535852000117302	ORPHA:90289	ORPHA:90289
2969	0.045391712337732315	ORPHA:1571	ORPHA:1571
2970	0.04539255425333977	OMIM:228930	OMIM:228930
2971	0.0453934483230114	OMIM:276950	OMIM:276950
2972	0.04541931301355362	OMIM:249710	OMIM:249710
2973	0.045421063899993896	OMIM:620022	OMIM:620022
2974	0.04542222619056702	OMIM:619255	OMIM:619255
2975	0.0454275906085968	ORPHA:171436	ORPHA:171436
2976	0.04548025131225586	ORPHA:457240	ORPHA:457240
2977	0.045481372624635696	OMIM:617466	OMIM:617466
2978	0.045509327203035355	OMIM:617730	OMIM:617730
2979	0.045512888580560684	OMIM:304100	OMIM:304100
2980	0.045527566224336624	ORPHA:2908	ORPHA:2908
2981	0.045531854033470154	OMIM:617719	OMIM:617719
2982	0.045535385608673096	OMIM:259440	OMIM:259440
2983	0.04558246210217476	OMIM:615926	OMIM:615926
2984	0.04558727517724037	ORPHA:1806	ORPHA:1806
2985	0.04559630900621414	OMIM:306955	OMIM:306955
2986	0.04561399668455124	OMIM:309000	OMIM:309000
2987	0.0456438809633255	OMIM:617120	OMIM:617120
2988	0.045646052807569504	ORPHA:79332	ORPHA:79332
2989	0.045663364231586456	OMIM:616269	OMIM:616269
2990	0.04569639638066292	OMIM:616866	OMIM:616866
2991	0.0457039475440979	ORPHA:1436	ORPHA:1436
2992	0.0457078218460083	ORPHA:1830	ORPHA:1830
2993	0.04571075364947319	ORPHA:902	ORPHA:902
2994	0.04571479931473732	OMIM:256040	OMIM:256040
2995	0.04572058469057083	OMIM:617931	OMIM:617931
2996	0.04572250321507454	ORPHA:502423	ORPHA:502423
2997	0.04573836550116539	OMIM:618492	OMIM:618492
2998	0.04574335739016533	OMIM:612949	OMIM:612949
2999	0.04577420651912689	OMIM:614862	OMIM:614862
3000	0.04577767848968506	ORPHA:636	ORPHA:636
3001	0.045778509229421616	ORPHA:2492	ORPHA:2492
3002	0.04581262916326523	OMIM:613454	OMIM:613454
3003	0.04584018141031265	ORPHA:528	ORPHA:528
3004	0.045848485082387924	ORPHA:1855	ORPHA:1855
3005	0.045919906347990036	OMIM:608594	OMIM:608594
3006	0.045929498970508575	OMIM:613658	OMIM:613658
3007	0.045930132269859314	OMIM:616083	OMIM:616083
3008	0.04593893513083458	ORPHA:468699	ORPHA:468699
3009	0.0459488108754158	ORPHA:79325	ORPHA:79325
3010	0.04595624655485153	OMIM:253800	OMIM:253800
3011	0.04596544802188873	OMIM:271225	OMIM:271225
3012	0.04598930478096008	ORPHA:1354	ORPHA:1354
3013	0.04600702226161957	OMIM:615510	OMIM:615510
3014	0.04606007784605026	OMIM:603585	OMIM:603585
3015	0.04607515037059784	ORPHA:1253	ORPHA:1253
3016	0.04611875116825104	OMIM:617675	OMIM:617675
3017	0.046131979674100876	OMIM:217090	OMIM:217090
3018	0.04615335911512375	ORPHA:2929	ORPHA:2929
3019	0.04616355523467064	OMIM:133700	OMIM:133700
3020	0.04619970545172691	OMIM:617595	OMIM:617595
3021	0.04620351642370224	OMIM:300523	OMIM:300523
3022	0.046211689710617065	ORPHA:226313	ORPHA:226313
3023	0.046216271817684174	OMIM:212065	OMIM:212065
3024	0.04626893624663353	ORPHA:2234	ORPHA:2234
3025	0.046271540224552155	OMIM:618065	OMIM:618065
3026	0.04629609361290932	ORPHA:3329	ORPHA:3329
3027	0.04629779979586601	ORPHA:3375	ORPHA:3375
3028	0.046301525086164474	ORPHA:897	ORPHA:897
3029	0.04631534218788147	ORPHA:1666	ORPHA:1666
3030	0.04632734879851341	OMIM:601492	OMIM:601492
3031	0.046330198645591736	ORPHA:411511	ORPHA:411511
3032	0.0463479645550251	OMIM:618458	OMIM:618458
3033	0.046360284090042114	OMIM:615279	OMIM:615279
3034	0.046364232897758484	ORPHA:199276	ORPHA:199276
3035	0.046378329396247864	ORPHA:171439	ORPHA:171439
3036	0.0463973805308342	OMIM:600705	OMIM:600705
3037	0.046406906098127365	OMIM:300919	OMIM:300919
3038	0.04642210155725479	ORPHA:544254	ORPHA:544254
3039	0.046445369720458984	ORPHA:3456	ORPHA:3456
3040	0.046462830156087875	ORPHA:536516	ORPHA:536516
3041	0.04650518298149109	OMIM:208085	OMIM:208085
3042	0.04652799665927887	OMIM:618845	OMIM:618845
3043	0.046532515436410904	ORPHA:64754	ORPHA:64754
3044	0.04653973504900932	ORPHA:2255	ORPHA:2255
3045	0.04657306894659996	OMIM:268020	OMIM:268020
3046	0.04658132046461105	ORPHA:521390	ORPHA:521390
3047	0.04659270867705345	OMIM:176700	OMIM:176700
3048	0.046628668904304504	OMIM:254090	OMIM:254090
3049	0.04663503170013428	OMIM:255200	OMIM:255200
3050	0.04664820805191994	OMIM:601539	OMIM:601539
3051	0.04664983972907066	OMIM:614134	OMIM:614134
3052	0.04668912664055824	ORPHA:2098	ORPHA:2098
3053	0.04672601819038391	OMIM:133701	OMIM:133701
3054	0.04676566645503044	OMIM:618356	OMIM:618356
3055	0.046807605773210526	OMIM:617731	OMIM:617731
3056	0.046808477491140366	OMIM:130080	OMIM:130080
3057	0.0468110591173172	OMIM:113300	OMIM:113300
3058	0.046812623739242554	OMIM:300580	OMIM:300580
3059	0.04685993865132332	ORPHA:87876	ORPHA:87876
3060	0.046864550560712814	OMIM:242100	OMIM:242100
3061	0.046871040016412735	OMIM:615075	OMIM:615075
3062	0.046879298985004425	ORPHA:575	ORPHA:575
3063	0.046882513910532	OMIM:243910	OMIM:243910
3064	0.04690810665488243	OMIM:269700	OMIM:269700
3065	0.04691188037395477	OMIM:602111	OMIM:602111
3066	0.0469285249710083	OMIM:259710	OMIM:259710
3067	0.0469343326985836	ORPHA:226307	ORPHA:226307
3068	0.04696396365761757	ORPHA:93320	ORPHA:93320
3069	0.046977777034044266	OMIM:190320	OMIM:190320
3070	0.04698130488395691	ORPHA:64	ORPHA:64
3071	0.0469832569360733	OMIM:620292	OMIM:620292
3072	0.04698644205927849	ORPHA:2028	ORPHA:2028
3073	0.046989135444164276	ORPHA:957	ORPHA:957
3074	0.046991415321826935	ORPHA:2578	ORPHA:2578
3075	0.047010183334350586	OMIM:314600	OMIM:314600
3076	0.047010187059640884	ORPHA:3353	ORPHA:3353
3077	0.04701458662748337	OMIM:602200	OMIM:602200
3078	0.04706843942403793	ORPHA:404454	ORPHA:404454
3079	0.04709288850426674	ORPHA:137831	ORPHA:137831
3080	0.047095879912376404	OMIM:609049	OMIM:609049
3081	0.04712441936135292	ORPHA:447997	ORPHA:447997
3082	0.0471360869705677	OMIM:613001	OMIM:613001
3083	0.04714744910597801	OMIM:619151	OMIM:619151
3084	0.047178715467453	OMIM:619844	OMIM:619844
3085	0.047185152769088745	ORPHA:95706	ORPHA:95706
3086	0.04719117656350136	OMIM:112350	OMIM:112350
3087	0.04719466343522072	OMIM:612462	OMIM:612462
3088	0.04720376804471016	ORPHA:1810	ORPHA:1810
3089	0.04720912128686905	ORPHA:141152	ORPHA:141152
3090	0.04721247777342796	ORPHA:3237	ORPHA:3237
3091	0.047221459448337555	ORPHA:201	ORPHA:201
3092	0.047238048166036606	OMIM:181405	OMIM:181405
3093	0.047246724367141724	ORPHA:1809	ORPHA:1809
3094	0.0472775362432003	ORPHA:910	ORPHA:910
3095	0.04727788269519806	ORPHA:2848	ORPHA:2848
3096	0.047299571335315704	OMIM:616116	OMIM:616116
3097	0.04733852669596672	OMIM:224230	OMIM:224230
3098	0.047350022941827774	OMIM:609284	OMIM:609284
3099	0.04735029488801956	OMIM:617053	OMIM:617053
3100	0.04740448668599129	ORPHA:457351	ORPHA:457351
3101	0.047424837946891785	OMIM:301830	OMIM:301830
3102	0.047436002641916275	OMIM:309400	OMIM:309400
3103	0.047439128160476685	ORPHA:1493	ORPHA:1493
3104	0.04744137078523636	OMIM:601005	OMIM:601005
3105	0.047441549599170685	ORPHA:1660	ORPHA:1660
3106	0.04744549095630646	OMIM:266510	OMIM:266510
3107	0.04745127260684967	OMIM:242500	OMIM:242500
3108	0.04745406657457352	OMIM:618625	OMIM:618625
3109	0.047469865530729294	OMIM:614262	OMIM:614262
3110	0.04749121889472008	OMIM:618863	OMIM:618863
3111	0.0475100502371788	OMIM:256030	OMIM:256030
3112	0.047514040023088455	ORPHA:171433	ORPHA:171433
3113	0.04754570499062538	OMIM:615300	OMIM:615300
3114	0.047556228935718536	OMIM:301029	OMIM:301029
3115	0.04755674675107002	OMIM:241080	OMIM:241080
3116	0.04756271094083786	OMIM:619692	OMIM:619692
3117	0.04761696234345436	OMIM:616583	OMIM:616583
3118	0.0476178415119648	ORPHA:2314	ORPHA:2314
3119	0.04763035848736763	ORPHA:209951	ORPHA:209951
3120	0.0476435124874115	ORPHA:573278	ORPHA:573278
3121	0.047648780047893524	OMIM:606408	OMIM:606408
3122	0.04765194654464722	ORPHA:79133	ORPHA:79133
3123	0.04766017943620682	OMIM:300983	OMIM:300983
3124	0.04766898602247238	OMIM:123100	OMIM:123100
3125	0.04768162965774536	OMIM:620244	OMIM:620244
3126	0.04768529161810875	OMIM:618067	OMIM:618067
3127	0.0477432906627655	ORPHA:231226	ORPHA:231226
3128	0.047746870666742325	ORPHA:79396	ORPHA:79396
3129	0.04775180295109749	OMIM:173800	OMIM:173800
3130	0.04775364324450493	OMIM:619751	OMIM:619751
3131	0.04777289554476738	OMIM:618728	OMIM:618728
3132	0.047778546810150146	ORPHA:572798	ORPHA:572798
3133	0.04779252037405968	ORPHA:2010	ORPHA:2010
3134	0.047806039452552795	ORPHA:228190	ORPHA:228190
3135	0.04782243072986603	OMIM:618218	OMIM:618218
3136	0.04784771800041199	ORPHA:2229	ORPHA:2229
3137	0.04785409546400682	OMIM:620306	OMIM:620306
3138	0.04786987602710724	OMIM:613990	OMIM:613990
3139	0.04787500202655792	OMIM:123700	OMIM:123700
3140	0.0478755421936512	OMIM:616738	OMIM:616738
3141	0.04788447916507721	OMIM:617913	OMIM:617913
3142	0.04789360612630844	OMIM:600251	OMIM:600251
3143	0.047898683696985245	OMIM:259700	OMIM:259700
3144	0.04791365563869476	OMIM:614870	OMIM:614870
3145	0.047918327152729034	ORPHA:93476	ORPHA:93476
3146	0.047926075756549835	OMIM:613155	OMIM:613155
3147	0.04792728275060654	ORPHA:2203	ORPHA:2203
3148	0.04792875051498413	ORPHA:3157	ORPHA:3157
3149	0.04794365540146828	ORPHA:1451	ORPHA:1451
3150	0.04794856905937195	OMIM:615033	OMIM:615033
3151	0.047954268753528595	OMIM:618951	OMIM:618951
3152	0.04796997830271721	OMIM:617799	OMIM:617799
3153	0.04801105707883835	OMIM:265300	OMIM:265300
3154	0.048032861202955246	OMIM:612199	OMIM:612199
3155	0.04803744703531265	OMIM:253310	OMIM:253310
3156	0.04804420843720436	OMIM:620040	OMIM:620040
3157	0.04809364676475525	OMIM:615553	OMIM:615553
3158	0.04810750484466553	ORPHA:548	ORPHA:548
3159	0.04811137542128563	OMIM:616954	OMIM:616954
3160	0.04812376946210861	OMIM:300872	OMIM:300872
3161	0.04813569411635399	OMIM:612242	OMIM:612242
3162	0.04814264550805092	ORPHA:369942	ORPHA:369942
3163	0.04815678298473358	OMIM:618523	OMIM:618523
3164	0.04815903678536415	ORPHA:8	ORPHA:8
3165	0.04817879572510719	ORPHA:1184	ORPHA:1184
3166	0.04818543791770935	ORPHA:2928	ORPHA:2928
3167	0.04821336641907692	ORPHA:231214	ORPHA:231214
3168	0.048225030303001404	OMIM:314400	OMIM:314400
3169	0.04822874441742897	ORPHA:35125	ORPHA:35125
3170	0.048231493681669235	OMIM:615145	OMIM:615145
3171	0.04823928326368332	OMIM:233270	OMIM:233270
3172	0.048252176493406296	ORPHA:250994	ORPHA:250994
3173	0.048277080059051514	ORPHA:397951	ORPHA:397951
3174	0.04828980192542076	ORPHA:98914	ORPHA:98914
3174	0.04828980192542076	ORPHA:590	ORPHA:590
3176	0.048296671360731125	ORPHA:86309	ORPHA:86309
3177	0.048304613679647446	OMIM:161700	OMIM:161700
3178	0.04832269251346588	ORPHA:2736	ORPHA:2736
3179	0.04833487793803215	OMIM:620047	OMIM:620047
3180	0.04833686351776123	OMIM:300073	OMIM:300073
3181	0.048356980085372925	OMIM:608104	OMIM:608104
3182	0.04836480692028999	OMIM:620352	OMIM:620352
3183	0.04838548228144646	OMIM:614450	OMIM:614450
3184	0.04839037358760834	ORPHA:1508	ORPHA:1508
3185	0.04839898273348808	ORPHA:2975	ORPHA:2975
3186	0.04842637851834297	OMIM:612301	OMIM:612301
3187	0.048438165336847305	OMIM:615415	OMIM:615415
3188	0.04844218119978905	OMIM:616211	OMIM:616211
3189	0.04844840615987778	ORPHA:272	ORPHA:272
3190	0.048470981419086456	OMIM:300952	OMIM:300952
3191	0.04847750812768936	ORPHA:85285	ORPHA:85285
3192	0.0484788753092289	OMIM:278800	OMIM:278800
3193	0.04851130023598671	ORPHA:79351	ORPHA:79351
3194	0.04852132499217987	ORPHA:2184	ORPHA:2184
3195	0.04854794964194298	ORPHA:3019	ORPHA:3019
3196	0.0485570952296257	OMIM:616033	OMIM:616033
3197	0.0485650934278965	OMIM:302000	OMIM:302000
3198	0.04858153313398361	OMIM:157700	OMIM:157700
3199	0.04859805107116699	ORPHA:486815	ORPHA:486815
3200	0.04860672727227211	ORPHA:1952	ORPHA:1952
3201	0.048624325543642044	OMIM:609180	OMIM:609180
3202	0.04863706976175308	OMIM:615983	OMIM:615983
3203	0.0486467108130455	ORPHA:999	ORPHA:999
3204	0.04866191744804382	OMIM:228600	OMIM:228600
3205	0.04868340864777565	ORPHA:3055	ORPHA:3055
3206	0.04870188236236572	OMIM:613730	OMIM:613730
3207	0.04870207607746124	OMIM:301006	OMIM:301006
3208	0.04872428625822067	OMIM:610205	OMIM:610205
3209	0.04872483015060425	OMIM:619616	OMIM:619616
3210	0.04872620478272438	ORPHA:2177	ORPHA:2177
3211	0.04873838275671005	OMIM:620045	OMIM:620045
3212	0.048740509897470474	ORPHA:79243	ORPHA:79243
3213	0.048787690699100494	ORPHA:2020	ORPHA:2020
3214	0.048817604780197144	OMIM:252920	OMIM:252920
3215	0.04882444068789482	ORPHA:3363	ORPHA:3363
3216	0.0488700307905674	ORPHA:72	ORPHA:72
3217	0.048890773206949234	ORPHA:166002	ORPHA:166002
3218	0.04890640079975128	OMIM:620200	OMIM:620200
3219	0.04895558953285217	ORPHA:89842	ORPHA:89842
3220	0.04897026717662811	ORPHA:2720	ORPHA:2720
3221	0.04897035285830498	ORPHA:2301	ORPHA:2301
3222	0.04897787794470787	OMIM:619656	OMIM:619656
3223	0.04898935556411743	ORPHA:276280	ORPHA:276280
3224	0.048998650163412094	ORPHA:324737	ORPHA:324737
3225	0.04899891838431358	OMIM:615704	OMIM:615704
3226	0.04902668297290802	ORPHA:137608	ORPHA:137608
3227	0.0490320548415184	OMIM:619064	OMIM:619064
3228	0.04904618872444486	OMIM:620317	OMIM:620317
3229	0.049050066620111465	OMIM:614941	OMIM:614941
3230	0.049050472676754	OMIM:607823	OMIM:607823
3231	0.04906121641397476	OMIM:239000	OMIM:239000
3232	0.04910136014223099	OMIM:613819	OMIM:613819
3233	0.04913030564785004	ORPHA:1264	ORPHA:1264
3234	0.04913170263171196	ORPHA:773	ORPHA:773
3235	0.049134496599435806	ORPHA:141091	ORPHA:141091
3236	0.04913899675011635	OMIM:615297	OMIM:615297
3237	0.04915342852473259	OMIM:113301	OMIM:113301
3238	0.049192216247320175	OMIM:119300	OMIM:119300
3239	0.04923250898718834	ORPHA:488618	ORPHA:488618
3240	0.04923567175865173	OMIM:619323	OMIM:619323
3241	0.04924159497022629	OMIM:617337	OMIM:617337
3242	0.04925002157688141	OMIM:600462	OMIM:600462
3243	0.04925034940242767	ORPHA:93160	ORPHA:93160
3244	0.04925261810421944	OMIM:613573	OMIM:613573
3245	0.049257952719926834	OMIM:252150	OMIM:252150
3246	0.0492594912648201	OMIM:256540	OMIM:256540
3247	0.0492778904736042	ORPHA:559	ORPHA:559
3248	0.0492880754172802	ORPHA:300179	ORPHA:300179
3249	0.049300774931907654	OMIM:615982	OMIM:615982
3250	0.04931718856096268	OMIM:617864	OMIM:617864
3251	0.049333713948726654	OMIM:619701	OMIM:619701
3252	0.04933638498187065	ORPHA:99642	ORPHA:99642
3253	0.049345262348651886	ORPHA:2971	ORPHA:2971
3254	0.04937286674976349	ORPHA:1672	ORPHA:1672
3255	0.049375519156455994	OMIM:615249	OMIM:615249
3256	0.04937675595283508	OMIM:257320	OMIM:257320
3257	0.04937734454870224	OMIM:100100	OMIM:100100
3258	0.049388784915208817	ORPHA:565624	ORPHA:565624
3259	0.04939529299736023	OMIM:248800	OMIM:248800
3260	0.0494142509996891	ORPHA:174	ORPHA:174
3261	0.04942471906542778	OMIM:275630	OMIM:275630
3262	0.04942910745739937	OMIM:616025	OMIM:616025
3263	0.049446262419223785	OMIM:275400	OMIM:275400
3264	0.049461882561445236	ORPHA:98907	ORPHA:98907
3265	0.049490705132484436	OMIM:617121	OMIM:617121
3266	0.049494653940200806	OMIM:615673	OMIM:615673
3267	0.049503959715366364	ORPHA:500166	ORPHA:500166
3268	0.04954241216182709	ORPHA:73	ORPHA:73
3269	0.04955633357167244	ORPHA:457	ORPHA:457
3270	0.049611032009124756	OMIM:616505	OMIM:616505
3271	0.04961397498846054	ORPHA:2524	ORPHA:2524
3272	0.0496213473379612	ORPHA:3033	ORPHA:3033
3273	0.0496230274438858	OMIM:183600	OMIM:183600
3274	0.04962921142578125	OMIM:608747	OMIM:608747
3275	0.04964052885770798	ORPHA:209905	ORPHA:209905
3276	0.049657102674245834	OMIM:617302	OMIM:617302
3277	0.04966228827834129	OMIM:614019	OMIM:614019
3278	0.04966779425740242	ORPHA:261222	ORPHA:261222
3279	0.049670759588479996	OMIM:102510	OMIM:102510
3280	0.04970736801624298	OMIM:619854	OMIM:619854
3281	0.049711696803569794	ORPHA:562	ORPHA:562
3282	0.04974041506648064	ORPHA:1471	ORPHA:1471
3283	0.049795571714639664	OMIM:614819	OMIM:614819
3284	0.04979601502418518	OMIM:601345	OMIM:601345
3285	0.049807868897914886	OMIM:184100	OMIM:184100
3286	0.04982839524745941	OMIM:617622	OMIM:617622
3287	0.04983006790280342	ORPHA:75840	ORPHA:75840
3288	0.04984884336590767	OMIM:268130	OMIM:268130
3289	0.049857694655656815	OMIM:609220	OMIM:609220
3290	0.04987703636288643	OMIM:615986	OMIM:615986
3291	0.049877870827913284	OMIM:608093	OMIM:608093
3292	0.049886349588632584	OMIM:610188	OMIM:610188
3293	0.04990150406956673	ORPHA:98915	ORPHA:98915
3294	0.04991580545902252	OMIM:607371	OMIM:607371
3295	0.0500374399125576	ORPHA:335	ORPHA:335
3296	0.050072941929101944	OMIM:619847	OMIM:619847
3297	0.050103675574064255	OMIM:122600	OMIM:122600
3298	0.05011337623000145	OMIM:277380	OMIM:277380
3299	0.05013767257332802	ORPHA:98892	ORPHA:98892
3300	0.050146352499723434	OMIM:138930	OMIM:138930
3301	0.0501478835940361	ORPHA:1433	ORPHA:1433
3302	0.05015116184949875	OMIM:231680	OMIM:231680
3303	0.05017505958676338	ORPHA:1570	ORPHA:1570
3304	0.0501803494989872	OMIM:618453	OMIM:618453
3305	0.050197504460811615	OMIM:605432	OMIM:605432
3306	0.050200894474983215	ORPHA:79408	ORPHA:79408
3307	0.050213947892189026	OMIM:619876	OMIM:619876
3308	0.05021478980779648	DECIPHER:45	DECIPHER:45
3309	0.05021607503294945	OMIM:228000	OMIM:228000
3310	0.05022472143173218	OMIM:257910	OMIM:257910
3311	0.050248317420482635	OMIM:615287	OMIM:615287
3312	0.05025261640548706	OMIM:226700	OMIM:226700
3313	0.05026409402489662	OMIM:300957	OMIM:300957
3314	0.050270792096853256	OMIM:241530	OMIM:241530
3315	0.050297338515520096	ORPHA:98794	ORPHA:98794
3316	0.050300221890211105	OMIM:618484	OMIM:618484
3317	0.05030817911028862	ORPHA:157954	ORPHA:157954
3318	0.05031773820519447	OMIM:217095	OMIM:217095
3319	0.05031882971525192	ORPHA:199306	ORPHA:199306
3320	0.05032073333859444	ORPHA:93302	ORPHA:93302
3321	0.05035849288105965	ORPHA:596	ORPHA:596
3322	0.05035965517163277	ORPHA:258	ORPHA:258
3323	0.050369925796985626	ORPHA:79320	ORPHA:79320
3324	0.050375573337078094	ORPHA:322	ORPHA:322
3325	0.05037689208984375	OMIM:616276	OMIM:616276
3326	0.050390854477882385	OMIM:615817	OMIM:615817
3327	0.05040467530488968	DECIPHER:46	DECIPHER:46
3328	0.05041053518652916	OMIM:275100	OMIM:275100
3329	0.05041692033410072	OMIM:225280	OMIM:225280
3330	0.05042259395122528	OMIM:614880	OMIM:614880
3331	0.05043288692831993	OMIM:266265	OMIM:266265
3332	0.05043517425656319	ORPHA:411493	ORPHA:411493
3333	0.0504852794110775	OMIM:606519	OMIM:606519
3334	0.050492558628320694	ORPHA:2260	ORPHA:2260
3335	0.050500426441431046	OMIM:177850	OMIM:177850
3336	0.05052316561341286	OMIM:604377	OMIM:604377
3337	0.050531838089227676	OMIM:609597	OMIM:609597
3338	0.050537459552288055	OMIM:258320	OMIM:258320
3339	0.050545092672109604	OMIM:619328	OMIM:619328
3340	0.050571635365486145	OMIM:613154	OMIM:613154
3341	0.0506015419960022	OMIM:301068	OMIM:301068
3342	0.05062613636255264	OMIM:228900	OMIM:228900
3343	0.050633471459150314	OMIM:617219	OMIM:617219
3344	0.05064934864640236	OMIM:600331	OMIM:600331
3345	0.050656724721193314	ORPHA:1149	ORPHA:1149
3346	0.050665151327848434	ORPHA:355	ORPHA:355
3347	0.05066801607608795	OMIM:620080	OMIM:620080
3348	0.05070117115974426	OMIM:613982	OMIM:613982
3349	0.05072473734617233	OMIM:300942	OMIM:300942
3350	0.050732724368572235	ORPHA:2204	ORPHA:2204
3351	0.050744254142045975	OMIM:612132	OMIM:612132
3352	0.05077170208096504	OMIM:610688	OMIM:610688
3353	0.05078874155879021	ORPHA:2970	ORPHA:2970
3354	0.05080917477607727	OMIM:617194	OMIM:617194
3355	0.05080939829349518	OMIM:278760	OMIM:278760
3356	0.0508161224424839	ORPHA:163976	ORPHA:163976
3357	0.05082444101572037	OMIM:620242	OMIM:620242
3358	0.05082695186138153	OMIM:617336	OMIM:617336
3359	0.05083756148815155	OMIM:251750	OMIM:251750
3360	0.0508766695857048	OMIM:619264	OMIM:619264
3361	0.05088566988706589	ORPHA:398173	ORPHA:398173
3362	0.05088894069194794	OMIM:166220	OMIM:166220
3363	0.050909098237752914	ORPHA:643	ORPHA:643
3364	0.05095411464571953	OMIM:617241	OMIM:617241
3365	0.05095773935317993	OMIM:129500	OMIM:129500
