rank	score	disease_name	disease_identifier
6610	0.18229395151138306	ORPHA:268810	ORPHA:268810
6611	0.18229727447032928	OMIM:604393	OMIM:604393
6612	0.18229728937149048	ORPHA:40	ORPHA:40
6613	0.1822987049818039	OMIM:203780	OMIM:203780
6614	0.18231314420700073	OMIM:616544	OMIM:616544
6615	0.1823410540819168	OMIM:616521	OMIM:616521
6616	0.1823473870754242	OMIM:618324	OMIM:618324
6617	0.1823594719171524	ORPHA:2119	ORPHA:2119
6618	0.18236245214939117	ORPHA:157794	ORPHA:157794
6619	0.18236584961414337	OMIM:147250	OMIM:147250
6620	0.1823819875717163	OMIM:182900	OMIM:182900
6621	0.18238608539104462	OMIM:620358	OMIM:620358
6622	0.1823914647102356	OMIM:271500	OMIM:271500
6623	0.18239538371562958	ORPHA:363741	ORPHA:363741
6624	0.1823994666337967	OMIM:614739	OMIM:614739
6625	0.18239948153495789	OMIM:616355	OMIM:616355
6626	0.18241314589977264	ORPHA:2688	ORPHA:2688
6627	0.1824180632829666	OMIM:619389	OMIM:619389
6628	0.18244831264019012	ORPHA:423	ORPHA:423
6629	0.18245038390159607	OMIM:617951	OMIM:617951
6630	0.18245209753513336	OMIM:309545	OMIM:309545
6631	0.18245799839496613	ORPHA:199296	ORPHA:199296
6632	0.1824617087841034	ORPHA:33475	ORPHA:33475
6633	0.1824636459350586	ORPHA:169802	ORPHA:169802
6634	0.18247151374816895	OMIM:620166	OMIM:620166
6635	0.18247723579406738	OMIM:304100	OMIM:304100
6636	0.18247778713703156	ORPHA:98756	ORPHA:98756
6637	0.18248023092746735	ORPHA:73256	ORPHA:73256
6638	0.1824837476015091	OMIM:617493	OMIM:617493
6639	0.1825038194656372	OMIM:609218	OMIM:609218
6640	0.18251636624336243	ORPHA:399058	ORPHA:399058
6641	0.18252043426036835	OMIM:215850	OMIM:215850
6642	0.18252438306808472	OMIM:613341	OMIM:613341
6643	0.18252627551555634	ORPHA:276608	ORPHA:276608
6644	0.18252697587013245	OMIM:604278	OMIM:604278
6645	0.18253013491630554	ORPHA:79101	ORPHA:79101
6646	0.18253755569458008	OMIM:614493	OMIM:614493
6647	0.18253858387470245	OMIM:605820	OMIM:605820
6648	0.1825677901506424	OMIM:615191	OMIM:615191
6649	0.1825711578130722	OMIM:616224	OMIM:616224
6650	0.1825733631849289	OMIM:613886	OMIM:613886
6651	0.18257488310337067	OMIM:602771	OMIM:602771
6652	0.1825922578573227	OMIM:613477	OMIM:613477
6653	0.1825961470603943	OMIM:618732	OMIM:618732
6654	0.18259647488594055	ORPHA:348	ORPHA:348
6655	0.18259836733341217	OMIM:619055	OMIM:619055
6656	0.18259917199611664	ORPHA:232	ORPHA:232
6657	0.18259991705417633	ORPHA:27	ORPHA:27
6658	0.18260397017002106	ORPHA:284227	ORPHA:284227
6659	0.182606503367424	OMIM:607836	OMIM:607836
6660	0.18260836601257324	OMIM:617290	OMIM:617290
6661	0.18261580169200897	OMIM:215700	OMIM:215700
6662	0.1826208531856537	OMIM:601349	OMIM:601349
6663	0.18262092769145966	OMIM:184700	OMIM:184700
6664	0.18262284994125366	OMIM:611773	OMIM:611773
6665	0.18262803554534912	OMIM:609054	OMIM:609054
6666	0.18265020847320557	OMIM:155100	OMIM:155100
6667	0.18266966938972473	ORPHA:98911	ORPHA:98911
6668	0.1826714128255844	OMIM:615214	OMIM:615214
6669	0.18268083035945892	OMIM:600638	OMIM:600638
6670	0.18268179893493652	OMIM:618229	OMIM:618229
6671	0.1827237904071808	OMIM:204500	OMIM:204500
6672	0.18275712430477142	OMIM:617977	OMIM:617977
6673	0.18276634812355042	ORPHA:2364	ORPHA:2364
6674	0.182766854763031	OMIM:612001	OMIM:612001
6675	0.18277578055858612	OMIM:605724	OMIM:605724
6676	0.18277738988399506	OMIM:213200	OMIM:213200
6677	0.1827879697084427	ORPHA:1335	ORPHA:1335
6678	0.1827886700630188	OMIM:187510	OMIM:187510
6679	0.18279102444648743	OMIM:212550	OMIM:212550
6680	0.18279127776622772	OMIM:300495	OMIM:300495
6681	0.18280301988124847	ORPHA:101008	ORPHA:101008
6682	0.1828364133834839	OMIM:308240	OMIM:308240
6683	0.18284814059734344	ORPHA:3299	ORPHA:3299
6684	0.18286220729351044	ORPHA:101029	ORPHA:101029
6685	0.18286333978176117	DECIPHER:45	DECIPHER:45
6686	0.1828661412000656	OMIM:618748	OMIM:618748
6687	0.18288275599479675	ORPHA:268943	ORPHA:268943
6688	0.18288829922676086	ORPHA:545	ORPHA:545
6689	0.18291932344436646	OMIM:611638	OMIM:611638
6690	0.18292222917079926	ORPHA:609	ORPHA:609
6691	0.18292973935604095	OMIM:610140	OMIM:610140
6692	0.18293192982673645	OMIM:616640	OMIM:616640
6693	0.1829332411289215	OMIM:616445	OMIM:616445
6694	0.18294155597686768	OMIM:184255	OMIM:184255
6695	0.182942733168602	ORPHA:26792	ORPHA:26792
6696	0.18294700980186462	ORPHA:99015	ORPHA:99015
6697	0.18295593559741974	OMIM:614181	OMIM:614181
6698	0.1829560250043869	OMIM:600142	OMIM:600142
6699	0.1829611212015152	OMIM:254210	OMIM:254210
6700	0.1829860508441925	OMIM:617938	OMIM:617938
6701	0.1829899251461029	OMIM:609654	OMIM:609654
6702	0.1830025315284729	OMIM:212350	OMIM:212350
6703	0.1830090880393982	OMIM:608627	OMIM:608627
6704	0.18301022052764893	OMIM:614034	OMIM:614034
6705	0.18301112949848175	OMIM:616881	OMIM:616881
6706	0.18301568925380707	OMIM:610042	OMIM:610042
6707	0.18302704393863678	OMIM:608716	OMIM:608716
6708	0.18302910029888153	ORPHA:3232	ORPHA:3232
6709	0.18302936851978302	ORPHA:1338	ORPHA:1338
6710	0.18303145468235016	OMIM:618221	OMIM:618221
6711	0.1830427050590515	OMIM:261650	OMIM:261650
6712	0.18304482102394104	ORPHA:86816	ORPHA:86816
6713	0.18305134773254395	OMIM:160900	OMIM:160900
6714	0.18305525183677673	OMIM:610896	OMIM:610896
6715	0.18306846916675568	ORPHA:67048	ORPHA:67048
6716	0.18307074904441833	OMIM:610031	OMIM:610031
6717	0.1831112951040268	OMIM:611867	OMIM:611867
6718	0.1831175833940506	OMIM:301018	OMIM:301018
6719	0.18311958014965057	OMIM:614462	OMIM:614462
6720	0.183119997382164	OMIM:151623	OMIM:151623
6721	0.1831202507019043	ORPHA:397725	ORPHA:397725
6722	0.18312251567840576	OMIM:618730	OMIM:618730
6723	0.18312782049179077	OMIM:618173	OMIM:618173
6724	0.18314412236213684	OMIM:610655	OMIM:610655
6725	0.18316595256328583	OMIM:601794	OMIM:601794
6726	0.1831667423248291	ORPHA:524	ORPHA:524
6727	0.18316873908042908	ORPHA:280210	ORPHA:280210
6728	0.1831732541322708	OMIM:619431	OMIM:619431
6729	0.18317432701587677	OMIM:126200	OMIM:126200
6730	0.18317930400371552	ORPHA:142	ORPHA:142
6731	0.18318380415439606	ORPHA:529665	ORPHA:529665
6732	0.18318745493888855	OMIM:613826	OMIM:613826
6733	0.18319003283977509	OMIM:300659	OMIM:300659
6734	0.18319500982761383	OMIM:615458	OMIM:615458
6735	0.18319766223430634	ORPHA:33069	ORPHA:33069
6736	0.18320631980895996	ORPHA:1946	ORPHA:1946
6737	0.18321585655212402	OMIM:618468	OMIM:618468
6738	0.18323162198066711	OMIM:617194	OMIM:617194
6739	0.18323594331741333	ORPHA:231169	ORPHA:231169
6740	0.18325647711753845	OMIM:620022	OMIM:620022
6741	0.18326468765735626	ORPHA:329918	ORPHA:329918
6742	0.1832665354013443	OMIM:617143	OMIM:617143
6743	0.18326880037784576	OMIM:267430	OMIM:267430
6744	0.18328364193439484	OMIM:615350	OMIM:615350
6745	0.1832985281944275	OMIM:618868	OMIM:618868
6746	0.18333770334720612	ORPHA:261183	ORPHA:261183
6747	0.1833471953868866	OMIM:267900	OMIM:267900
6748	0.18335629999637604	OMIM:617175	OMIM:617175
6749	0.1833590269088745	OMIM:617049	OMIM:617049
6750	0.18336813151836395	ORPHA:435804	ORPHA:435804
6751	0.18336817622184753	OMIM:609161	OMIM:609161
6752	0.18337759375572205	OMIM:144110	OMIM:144110
6753	0.18338704109191895	OMIM:617638	OMIM:617638
6754	0.18338757753372192	OMIM:157700	OMIM:157700
6755	0.1833881288766861	ORPHA:69736	ORPHA:69736
6756	0.18341121077537537	OMIM:158810	OMIM:158810
6757	0.18341150879859924	ORPHA:3327	ORPHA:3327
6758	0.18341366946697235	ORPHA:314911	ORPHA:314911
6759	0.18342813849449158	OMIM:619223	OMIM:619223
6760	0.18343128263950348	OMIM:611804	OMIM:611804
6761	0.18343888223171234	OMIM:617767	OMIM:617767
6762	0.18344812095165253	ORPHA:399103	ORPHA:399103
6763	0.18345606327056885	OMIM:601186	OMIM:601186
6764	0.18346737325191498	OMIM:620114	OMIM:620114
6765	0.18347573280334473	OMIM:618504	OMIM:618504
6766	0.1834779977798462	ORPHA:369847	ORPHA:369847
6767	0.18350253999233246	ORPHA:79263	ORPHA:79263
6768	0.18350361287593842	ORPHA:89937	ORPHA:89937
6769	0.18350550532341003	OMIM:256100	OMIM:256100
6770	0.18351048231124878	ORPHA:1552	ORPHA:1552
6771	0.18352718651294708	OMIM:612943	OMIM:612943
6772	0.18353736400604248	ORPHA:1041	ORPHA:1041
6773	0.18354004621505737	OMIM:551500	OMIM:551500
6774	0.18354256451129913	OMIM:271980	OMIM:271980
6775	0.18357853591442108	OMIM:278850	OMIM:278850
6776	0.18358063697814941	OMIM:120200	OMIM:120200
6777	0.18358071148395538	OMIM:180900	OMIM:180900
6778	0.1835888773202896	ORPHA:329971	ORPHA:329971
6779	0.18359003961086273	OMIM:613676	OMIM:613676
6780	0.1835908144712448	OMIM:614702	OMIM:614702
6781	0.18359659612178802	OMIM:149500	OMIM:149500
6782	0.18359734117984772	OMIM:601438	OMIM:601438
6783	0.1836240440607071	ORPHA:31826	ORPHA:31826
6784	0.1836247444152832	OMIM:200500	OMIM:200500
6785	0.18362869322299957	ORPHA:404	ORPHA:404
6786	0.18364053964614868	OMIM:144010	OMIM:144010
6787	0.1836453527212143	ORPHA:2590	ORPHA:2590
6788	0.18365706503391266	OMIM:606966	OMIM:606966
6789	0.18365943431854248	OMIM:610017	OMIM:610017
6790	0.18367013335227966	ORPHA:352470	ORPHA:352470
6791	0.18367359042167664	OMIM:109130	OMIM:109130
6792	0.1836828738451004	ORPHA:85329	ORPHA:85329
6793	0.18369899690151215	OMIM:610198	OMIM:610198
6794	0.183708056807518	OMIM:617744	OMIM:617744
6795	0.18370842933654785	OMIM:608636	OMIM:608636
6796	0.18370920419692993	OMIM:615578	OMIM:615578
6797	0.1837117224931717	OMIM:233450	OMIM:233450
6798	0.18371668457984924	ORPHA:95434	ORPHA:95434
6799	0.1837216317653656	OMIM:619769	OMIM:619769
6800	0.18372538685798645	OMIM:613812	OMIM:613812
6801	0.18372692167758942	OMIM:613435	OMIM:613435
6802	0.18373684585094452	OMIM:618060	OMIM:618060
6803	0.18373745679855347	OMIM:615102	OMIM:615102
6804	0.1837426871061325	ORPHA:97244	ORPHA:97244
6805	0.18374556303024292	OMIM:616304	OMIM:616304
6806	0.18375150859355927	OMIM:118600	OMIM:118600
6807	0.18375395238399506	OMIM:617633	OMIM:617633
6808	0.1837598830461502	ORPHA:90068	ORPHA:90068
6809	0.18375995755195618	OMIM:248250	OMIM:248250
6810	0.18376217782497406	ORPHA:2155	ORPHA:2155
6811	0.18376228213310242	OMIM:619365	OMIM:619365
6812	0.18376712501049042	ORPHA:98962	ORPHA:98962
6813	0.18377678096294403	OMIM:615911	OMIM:615911
6814	0.18377725780010223	OMIM:123540	OMIM:123540
6815	0.18380510807037354	ORPHA:1873	ORPHA:1873
6816	0.18380683660507202	ORPHA:2477	ORPHA:2477
6817	0.18380939960479736	ORPHA:567546	ORPHA:567546
6818	0.18381980061531067	OMIM:616165	OMIM:616165
6819	0.18384584784507751	OMIM:611809	OMIM:611809
6820	0.18386009335517883	OMIM:613606	OMIM:613606
6821	0.18386100232601166	ORPHA:401785	ORPHA:401785
6822	0.18386566638946533	OMIM:300719	OMIM:300719
6823	0.18386752903461456	ORPHA:324416	ORPHA:324416
6824	0.18387052416801453	OMIM:618230	OMIM:618230
6825	0.1838885247707367	OMIM:608203	OMIM:608203
6826	0.1838991940021515	OMIM:612016	OMIM:612016
6827	0.18389970064163208	ORPHA:2213	ORPHA:2213
6828	0.18392117321491241	OMIM:314400	OMIM:314400
6829	0.18392537534236908	ORPHA:51188	ORPHA:51188
6830	0.1839287430047989	ORPHA:459056	ORPHA:459056
6831	0.18393000960350037	ORPHA:70594	ORPHA:70594
6832	0.1839376538991928	ORPHA:370091	ORPHA:370091
6833	0.1839388906955719	ORPHA:98768	ORPHA:98768
6834	0.18394283950328827	OMIM:618890	OMIM:618890
6835	0.183944970369339	ORPHA:399180	ORPHA:399180
6836	0.18396730720996857	ORPHA:941	ORPHA:941
6837	0.18396753072738647	OMIM:608634	OMIM:608634
6838	0.1839694082736969	ORPHA:445062	ORPHA:445062
6839	0.18397970497608185	OMIM:609913	OMIM:609913
6840	0.18398255109786987	OMIM:616370	OMIM:616370
6841	0.1839844435453415	OMIM:619150	OMIM:619150
6842	0.18398615717887878	OMIM:617006	OMIM:617006
6843	0.18399478495121002	OMIM:610798	OMIM:610798
6844	0.18400119245052338	ORPHA:103918	ORPHA:103918
6845	0.1840023547410965	ORPHA:75377	ORPHA:75377
6846	0.18400447070598602	OMIM:614963	OMIM:614963
6847	0.18400758504867554	OMIM:249230	OMIM:249230
6848	0.18401022255420685	OMIM:616647	OMIM:616647
6849	0.18401238322257996	ORPHA:137914	ORPHA:137914
6850	0.1840234100818634	ORPHA:2334	ORPHA:2334
6851	0.18404044210910797	OMIM:613078	OMIM:613078
6852	0.18404895067214966	OMIM:615382	OMIM:615382
6853	0.18405848741531372	OMIM:151640	OMIM:151640
6854	0.18406853079795837	OMIM:608051	OMIM:608051
6855	0.18407873809337616	ORPHA:529808	ORPHA:529808
6856	0.18409404158592224	OMIM:608049	OMIM:608049
6857	0.1840997338294983	OMIM:117850	OMIM:117850
6858	0.184100940823555	OMIM:246700	OMIM:246700
6859	0.1841014325618744	OMIM:617393	OMIM:617393
6860	0.1841023564338684	OMIM:617572	OMIM:617572
6861	0.1841033399105072	OMIM:266350	OMIM:266350
6862	0.18410465121269226	ORPHA:322	ORPHA:322
6863	0.1841101348400116	OMIM:616721	OMIM:616721
6864	0.18411734700202942	OMIM:618613	OMIM:618613
6865	0.18411991000175476	OMIM:274240	OMIM:274240
6866	0.1841232180595398	ORPHA:225147	ORPHA:225147
6867	0.18417181074619293	ORPHA:2380	ORPHA:2380
6868	0.1841719001531601	OMIM:617560	OMIM:617560
6869	0.18419097363948822	ORPHA:477673	ORPHA:477673
6870	0.18419188261032104	ORPHA:179	ORPHA:179
6871	0.18420077860355377	OMIM:618330	OMIM:618330
6872	0.18420617282390594	ORPHA:252054	ORPHA:252054
6873	0.18421757221221924	OMIM:603471	OMIM:603471
6874	0.1842268705368042	OMIM:613717	OMIM:613717
6875	0.18422819674015045	OMIM:250620	OMIM:250620
6876	0.18422921001911163	OMIM:235750	OMIM:235750
6877	0.18423493206501007	OMIM:613737	OMIM:613737
6878	0.18424484133720398	OMIM:619355	OMIM:619355
6879	0.18425621092319489	ORPHA:2924	ORPHA:2924
6880	0.18426354229450226	OMIM:615706	OMIM:615706
6881	0.18426513671875	OMIM:610505	OMIM:610505
6882	0.1842791587114334	OMIM:243320	OMIM:243320
6883	0.1842840164899826	ORPHA:43	ORPHA:43
6884	0.18428650498390198	ORPHA:1959	ORPHA:1959
6885	0.18428824841976166	OMIM:610357	OMIM:610357
6886	0.18430380523204803	ORPHA:85128	ORPHA:85128
6887	0.18430791795253754	OMIM:174000	OMIM:174000
6888	0.18432047963142395	OMIM:108650	OMIM:108650
6889	0.18434667587280273	OMIM:618567	OMIM:618567
6890	0.1843474805355072	OMIM:617232	OMIM:617232
6891	0.18435658514499664	ORPHA:93958	ORPHA:93958
6892	0.18436697125434875	OMIM:181250	OMIM:181250
6893	0.18437375128269196	OMIM:616280	OMIM:616280
6894	0.18437938392162323	OMIM:616860	OMIM:616860
6895	0.1843898445367813	ORPHA:289560	ORPHA:289560
6896	0.18439030647277832	OMIM:201810	OMIM:201810
6897	0.18441863358020782	OMIM:615444	OMIM:615444
6898	0.18442067503929138	OMIM:608804	OMIM:608804
6899	0.1844235360622406	ORPHA:33543	ORPHA:33543
6900	0.184423565864563	OMIM:608033	OMIM:608033
6901	0.18443943560123444	ORPHA:99852	ORPHA:99852
6902	0.18444553017616272	OMIM:618426	OMIM:618426
6903	0.1844647079706192	ORPHA:209959	ORPHA:209959
6904	0.18446722626686096	ORPHA:439218	ORPHA:439218
6905	0.18447035551071167	ORPHA:945	ORPHA:945
6906	0.1844722330570221	ORPHA:79238	ORPHA:79238
6907	0.1844751089811325	OMIM:613308	OMIM:613308
6908	0.18447834253311157	ORPHA:79097	ORPHA:79097
6909	0.18448589742183685	OMIM:122850	OMIM:122850
6910	0.1844901740550995	OMIM:254110	OMIM:254110
6911	0.18449386954307556	ORPHA:891	ORPHA:891
6912	0.184504896402359	OMIM:618220	OMIM:618220
6913	0.18451349437236786	OMIM:613194	OMIM:613194
6914	0.1845301240682602	OMIM:605259	OMIM:605259
6915	0.18453581631183624	OMIM:300982	OMIM:300982
6916	0.1845366358757019	OMIM:127500	OMIM:127500
6916	0.1845366358757019	OMIM:127400	OMIM:127400
6918	0.18453863263130188	OMIM:167400	OMIM:167400
6919	0.18458159267902374	OMIM:611590	OMIM:611590
6920	0.18458271026611328	ORPHA:480864	ORPHA:480864
6921	0.18460726737976074	OMIM:610978	OMIM:610978
6922	0.1846165508031845	ORPHA:79126	ORPHA:79126
6923	0.18462616205215454	OMIM:617304	OMIM:617304
6924	0.18462897837162018	ORPHA:469	ORPHA:469
6925	0.18462955951690674	ORPHA:3369	ORPHA:3369
6926	0.18462982773780823	ORPHA:97362	ORPHA:97362
6927	0.18463215231895447	OMIM:308350	OMIM:308350
6928	0.18463963270187378	OMIM:615528	OMIM:615528
6929	0.18464252352714539	OMIM:616829	OMIM:616829
6930	0.18464307487010956	ORPHA:131	ORPHA:131
6931	0.18464457988739014	ORPHA:280794	ORPHA:280794
6932	0.18464507162570953	OMIM:615156	OMIM:615156
6933	0.18465328216552734	OMIM:614149	OMIM:614149
6934	0.1846563071012497	OMIM:615860	OMIM:615860
6935	0.18466956913471222	OMIM:266130	OMIM:266130
6936	0.1846756637096405	OMIM:619606	OMIM:619606
6937	0.184687077999115	ORPHA:199343	ORPHA:199343
6938	0.18468748033046722	ORPHA:99857	ORPHA:99857
6939	0.1847008317708969	ORPHA:347	ORPHA:347
6940	0.1847113072872162	OMIM:620014	OMIM:620014
6941	0.18472439050674438	OMIM:615878	OMIM:615878
6942	0.18473196029663086	OMIM:604116	OMIM:604116
6943	0.18473270535469055	ORPHA:1436	ORPHA:1436
6944	0.18474172055721283	ORPHA:2038	ORPHA:2038
6945	0.18474963307380676	OMIM:619052	OMIM:619052
6946	0.18475547432899475	OMIM:118350	OMIM:118350
6947	0.18475598096847534	ORPHA:395	ORPHA:395
6948	0.1847573071718216	ORPHA:90038	ORPHA:90038
6949	0.1847582310438156	ORPHA:320380	ORPHA:320380
6950	0.18477410078048706	OMIM:616683	OMIM:616683
6951	0.18478211760520935	ORPHA:94093	ORPHA:94093
6952	0.18479181826114655	OMIM:601775	OMIM:601775
6953	0.1848057061433792	ORPHA:263516	ORPHA:263516
6954	0.1848127245903015	ORPHA:209956	ORPHA:209956
6955	0.18482255935668945	OMIM:601457	OMIM:601457
6956	0.1848236620426178	ORPHA:2578	ORPHA:2578
6957	0.18482382595539093	OMIM:274150	OMIM:274150
6958	0.1848255693912506	OMIM:618416	OMIM:618416
6959	0.1848294883966446	OMIM:614303	OMIM:614303
6960	0.1848345547914505	OMIM:616577	OMIM:616577
6961	0.18483713269233704	OMIM:300423	OMIM:300423
6962	0.18484802544116974	OMIM:615352	OMIM:615352
6963	0.18485195934772491	ORPHA:320	ORPHA:320
6964	0.18485471606254578	ORPHA:199351	ORPHA:199351
6965	0.184864342212677	ORPHA:505216	ORPHA:505216
6966	0.18486693501472473	OMIM:616963	OMIM:616963
6967	0.184880793094635	OMIM:309549	OMIM:309549
6968	0.184901624917984	ORPHA:370924	ORPHA:370924
6969	0.1849038153886795	ORPHA:251909	ORPHA:251909
6970	0.18491896986961365	ORPHA:95513	ORPHA:95513
6971	0.1849254071712494	ORPHA:101007	ORPHA:101007
6972	0.18493293225765228	ORPHA:52055	ORPHA:52055
6973	0.1849377155303955	OMIM:103900	OMIM:103900
6974	0.18494528532028198	OMIM:207950	OMIM:207950
6975	0.18496164679527283	OMIM:136550	OMIM:136550
6976	0.18496385216712952	OMIM:613507	OMIM:613507
6977	0.18496675789356232	OMIM:135290	OMIM:135290
6978	0.18497884273529053	OMIM:614284	OMIM:614284
6979	0.18499459326267242	OMIM:220200	OMIM:220200
6980	0.18500195443630219	OMIM:232700	OMIM:232700
6981	0.18500202894210815	OMIM:260370	OMIM:260370
6982	0.18500949442386627	OMIM:223340	OMIM:223340
6983	0.18501520156860352	OMIM:602484	OMIM:602484
6984	0.18501853942871094	OMIM:617132	OMIM:617132
6985	0.18502379953861237	OMIM:610163	OMIM:610163
6986	0.18502695858478546	OMIM:613845	OMIM:613845
6987	0.1850402057170868	ORPHA:411593	ORPHA:411593
6988	0.18504497408866882	OMIM:213600	OMIM:213600
6989	0.1850588172674179	ORPHA:2238	ORPHA:2238
6990	0.18506397306919098	OMIM:616170	OMIM:616170
6991	0.1850683093070984	ORPHA:627	ORPHA:627
6992	0.1850922554731369	OMIM:613158	OMIM:613158
6993	0.1851135790348053	ORPHA:261243	ORPHA:261243
6994	0.185116708278656	ORPHA:93256	ORPHA:93256
6995	0.18511788547039032	OMIM:191420	OMIM:191420
6996	0.1851205676794052	OMIM:598500	OMIM:598500
6997	0.18512682616710663	OMIM:618251	OMIM:618251
6998	0.1851271390914917	OMIM:604805	OMIM:604805
6999	0.18513476848602295	OMIM:246470	OMIM:246470
7000	0.1851392686367035	OMIM:229600	OMIM:229600
7001	0.1851431429386139	OMIM:619167	OMIM:619167
7002	0.18514399230480194	OMIM:604121	OMIM:604121
7003	0.18514621257781982	OMIM:601338	OMIM:601338
7004	0.18515077233314514	OMIM:114100	OMIM:114100
7005	0.18515749275684357	OMIM:100100	OMIM:100100
7006	0.18516245484352112	OMIM:619003	OMIM:619003
7007	0.18517132103443146	OMIM:616127	OMIM:616127
7008	0.1851765215396881	ORPHA:261265	ORPHA:261265
7009	0.18519921600818634	ORPHA:562639	ORPHA:562639
7010	0.18521536886692047	OMIM:601352	OMIM:601352
7011	0.1852184683084488	OMIM:614932	OMIM:614932
7012	0.18521852791309357	ORPHA:209902	ORPHA:209902
7013	0.18522027134895325	ORPHA:244242	ORPHA:244242
7014	0.18522392213344574	OMIM:616994	OMIM:616994
7015	0.18523447215557098	OMIM:614915	OMIM:614915
7016	0.18524329364299774	OMIM:210370	OMIM:210370
7017	0.18524393439292908	ORPHA:1160	ORPHA:1160
7018	0.18525883555412292	OMIM:616632	OMIM:616632
7019	0.18526095151901245	OMIM:618822	OMIM:618822
7020	0.18526552617549896	OMIM:228300	OMIM:228300
7021	0.18527324497699738	OMIM:619844	OMIM:619844
7022	0.18528348207473755	OMIM:616469	OMIM:616469
7023	0.18529359996318817	OMIM:618986	OMIM:618986
7024	0.1853032112121582	OMIM:300299	OMIM:300299
7025	0.18533548712730408	ORPHA:99879	ORPHA:99879
7026	0.18533968925476074	OMIM:617466	OMIM:617466
7027	0.18534024059772491	OMIM:601954	OMIM:601954
7028	0.18534347414970398	OMIM:165500	OMIM:165500
7029	0.1853540986776352	OMIM:183086	OMIM:183086
7030	0.1853596568107605	OMIM:619738	OMIM:619738
7031	0.1853637993335724	OMIM:617105	OMIM:617105
7032	0.18537282943725586	OMIM:615771	OMIM:615771
7033	0.18537627160549164	ORPHA:95232	ORPHA:95232
7034	0.18537850677967072	OMIM:616415	OMIM:616415
7035	0.1853863000869751	OMIM:277000	OMIM:277000
7036	0.18538983166217804	OMIM:605809	OMIM:605809
7037	0.18539242446422577	ORPHA:289266	ORPHA:289266
7038	0.18540306389331818	OMIM:620044	OMIM:620044
7039	0.18541838228702545	OMIM:300872	OMIM:300872
7040	0.18542227149009705	ORPHA:398147	ORPHA:398147
7041	0.18543881177902222	OMIM:105550	OMIM:105550
7042	0.18544836342334747	OMIM:612712	OMIM:612712
7043	0.18545536696910858	OMIM:618763	OMIM:618763
7044	0.1854587346315384	OMIM:301950	OMIM:301950
7045	0.18551769852638245	ORPHA:275864	ORPHA:275864
7046	0.18552358448505402	ORPHA:3337	ORPHA:3337
7047	0.18553195893764496	OMIM:243000	OMIM:243000
7048	0.1855417788028717	OMIM:268250	OMIM:268250
7049	0.1855478286743164	ORPHA:2970	ORPHA:2970
7050	0.18555454909801483	OMIM:619699	OMIM:619699
7051	0.18556059896945953	OMIM:312600	OMIM:312600
7052	0.18556243181228638	OMIM:615938	OMIM:615938
7053	0.18556849658489227	OMIM:144150	OMIM:144150
7054	0.1855747103691101	OMIM:176000	OMIM:176000
7055	0.1855759620666504	OMIM:604931	OMIM:604931
7056	0.18558713793754578	ORPHA:1135	ORPHA:1135
7057	0.18561306595802307	OMIM:258040	OMIM:258040
7058	0.18561521172523499	OMIM:617184	OMIM:617184
7059	0.18564605712890625	ORPHA:141333	ORPHA:141333
7060	0.18564635515213013	OMIM:275350	OMIM:275350
7061	0.18565088510513306	OMIM:221820	OMIM:221820
7062	0.1856519728899002	OMIM:615542	OMIM:615542
7063	0.185658261179924	OMIM:618250	OMIM:618250
7064	0.18566405773162842	OMIM:615071	OMIM:615071
7065	0.1856752336025238	ORPHA:370022	ORPHA:370022
7066	0.18567527830600739	OMIM:245400	OMIM:245400
7067	0.1856783926486969	ORPHA:309169	ORPHA:309169
7068	0.18568456172943115	OMIM:613723	OMIM:613723
7069	0.18568575382232666	OMIM:610006	OMIM:610006
7070	0.18569211661815643	OMIM:614652	OMIM:614652
7071	0.1856970489025116	ORPHA:95512	ORPHA:95512
7072	0.185699000954628	ORPHA:90695	ORPHA:90695
7073	0.18570521473884583	OMIM:609637	OMIM:609637
7074	0.18571403622627258	OMIM:607584	OMIM:607584
7075	0.1857169270515442	OMIM:254300	OMIM:254300
7076	0.18571971356868744	OMIM:614076	OMIM:614076
7077	0.18573665618896484	ORPHA:95496	ORPHA:95496
7078	0.18575258553028107	OMIM:616322	OMIM:616322
7079	0.18576042354106903	ORPHA:178464	ORPHA:178464
7080	0.18579305708408356	ORPHA:3426	ORPHA:3426
7081	0.1858031153678894	OMIM:613731	OMIM:613731
7082	0.18580898642539978	ORPHA:1780	ORPHA:1780
7083	0.18581558763980865	ORPHA:51890	ORPHA:51890
7084	0.18582332134246826	OMIM:619405	OMIM:619405
7085	0.18582385778427124	OMIM:167800	OMIM:167800
7086	0.18582546710968018	ORPHA:569	ORPHA:569
7087	0.18582631647586823	OMIM:307150	OMIM:307150
7088	0.1858268678188324	OMIM:618414	OMIM:618414
7089	0.18583163619041443	ORPHA:2440	ORPHA:2440
7090	0.18583223223686218	OMIM:187900	OMIM:187900
7091	0.18583953380584717	ORPHA:388	ORPHA:388
7092	0.18584300577640533	OMIM:616311	OMIM:616311
7093	0.1858513355255127	ORPHA:71211	ORPHA:71211
7094	0.18585215508937836	OMIM:607346	OMIM:607346
7095	0.18585626780986786	ORPHA:329284	ORPHA:329284
7096	0.18585637211799622	ORPHA:65	ORPHA:65
7097	0.18586665391921997	OMIM:616277	OMIM:616277
7098	0.18586696684360504	OMIM:301107	OMIM:301107
