rank	score	disease_name	disease_identifier
5901	0.056963395327329636	OMIM:225280	OMIM:225280
5902	0.0569671131670475	ORPHA:1267	ORPHA:1267
5903	0.05697474256157875	ORPHA:230	ORPHA:230
5904	0.05697682872414589	ORPHA:895	ORPHA:895
5905	0.05698321387171745	ORPHA:85174	ORPHA:85174
5906	0.05699021369218826	ORPHA:308	ORPHA:308
5907	0.05700860545039177	ORPHA:785	ORPHA:785
5908	0.05701432749629021	OMIM:236795	OMIM:236795
5909	0.05704134330153465	OMIM:227260	OMIM:227260
5910	0.05704328045248985	OMIM:614673	OMIM:614673
5911	0.05704978108406067	OMIM:615934	OMIM:615934
5912	0.0570516400039196	ORPHA:416	ORPHA:416
5913	0.057056356221437454	OMIM:618282	OMIM:618282
5914	0.05706525966525078	OMIM:619608	OMIM:619608
5915	0.057080112397670746	ORPHA:3162	ORPHA:3162
5916	0.057083602994680405	OMIM:613573	OMIM:613573
5917	0.05708400532603264	OMIM:615871	OMIM:615871
5918	0.0570957325398922	OMIM:179270	OMIM:179270
5919	0.05710042640566826	ORPHA:79394	ORPHA:79394
5920	0.057100560516119	OMIM:616052	OMIM:616052
5921	0.05710158124566078	ORPHA:94122	ORPHA:94122
5922	0.057110708206892014	OMIM:601957	OMIM:601957
5923	0.05711911991238594	OMIM:604093	OMIM:604093
5924	0.057121604681015015	OMIM:609441	OMIM:609441
5925	0.05712888762354851	OMIM:620111	OMIM:620111
5926	0.057169150561094284	ORPHA:3437	ORPHA:3437
5927	0.05716978758573532	OMIM:617174	OMIM:617174
5928	0.057175006717443466	ORPHA:2790	ORPHA:2790
5929	0.0571850910782814	OMIM:618048	OMIM:618048
5930	0.05718843638896942	OMIM:618907	OMIM:618907
5931	0.05719662830233574	ORPHA:94080	ORPHA:94080
5932	0.05720596760511398	ORPHA:52417	ORPHA:52417
5933	0.05721672996878624	ORPHA:91387	ORPHA:91387
5934	0.05722977593541145	ORPHA:2970	ORPHA:2970
5935	0.057237204164266586	ORPHA:51636	ORPHA:51636
5936	0.05724191293120384	OMIM:616687	OMIM:616687
5937	0.05724576860666275	ORPHA:2634	ORPHA:2634
5938	0.05725661665201187	ORPHA:504476	ORPHA:504476
5939	0.05727074295282364	OMIM:600501	OMIM:600501
5940	0.0572710745036602	ORPHA:970	ORPHA:970
5941	0.05728621408343315	OMIM:617781	OMIM:617781
5942	0.05729594826698303	OMIM:613435	OMIM:613435
5943	0.05730646476149559	OMIM:615979	OMIM:615979
5944	0.05732375383377075	OMIM:618851	OMIM:618851
5945	0.057330675423145294	OMIM:619217	OMIM:619217
5946	0.05733935907483101	ORPHA:79280	ORPHA:79280
5947	0.05734028294682503	OMIM:608710	OMIM:608710
5948	0.0573481023311615	ORPHA:163634	ORPHA:163634
5949	0.05735078081488609	ORPHA:137817	ORPHA:137817
5950	0.05735858902335167	OMIM:604801	OMIM:604801
5951	0.05736785754561424	OMIM:612702	OMIM:612702
5952	0.05737147107720375	OMIM:304790	OMIM:304790
5953	0.05737245827913284	OMIM:616390	OMIM:616390
5954	0.05739065632224083	ORPHA:97280	ORPHA:97280
5955	0.05740682780742645	ORPHA:28	ORPHA:28
5956	0.057411301881074905	ORPHA:251643	ORPHA:251643
5957	0.05742139369249344	ORPHA:767	ORPHA:767
5958	0.05742648243904114	OMIM:176000	OMIM:176000
5959	0.05744168534874916	OMIM:614979	OMIM:614979
5960	0.057463567703962326	OMIM:219730	OMIM:219730
5961	0.05746762454509735	OMIM:255125	OMIM:255125
5962	0.057478178292512894	ORPHA:488650	ORPHA:488650
5963	0.057481128722429276	OMIM:606324	OMIM:606324
5964	0.057487670332193375	ORPHA:391	ORPHA:391
5965	0.057487986981868744	OMIM:301080	OMIM:301080
5966	0.05748945102095604	OMIM:616491	OMIM:616491
5967	0.05749739333987236	ORPHA:3429	ORPHA:3429
5968	0.05750275030732155	ORPHA:95159	ORPHA:95159
5969	0.057506196200847626	ORPHA:324703	ORPHA:324703
5970	0.05751137435436249	ORPHA:275761	ORPHA:275761
5971	0.05751241371035576	ORPHA:93308	ORPHA:93308
5972	0.05752427875995636	ORPHA:401785	ORPHA:401785
5973	0.057528138160705566	ORPHA:182	ORPHA:182
5974	0.057533033192157745	OMIM:618435	OMIM:618435
5975	0.05753622576594353	OMIM:617577	OMIM:617577
5976	0.057568296790122986	OMIM:186580	OMIM:186580
5977	0.05757251754403114	OMIM:158901	OMIM:158901
5978	0.05757742375135422	OMIM:612284	OMIM:612284
5979	0.05757909268140793	ORPHA:2309	ORPHA:2309
5980	0.057582151144742966	ORPHA:449285	ORPHA:449285
5981	0.05758558586239815	OMIM:603543	OMIM:603543
5982	0.05759179964661598	ORPHA:63862	ORPHA:63862
5983	0.05759226530790329	OMIM:601198	OMIM:601198
5984	0.057600222527980804	ORPHA:2791	ORPHA:2791
5985	0.057603005319833755	ORPHA:417	ORPHA:417
5986	0.0576106533408165	OMIM:614129	OMIM:614129
5987	0.05761740356683731	ORPHA:1426	ORPHA:1426
5988	0.05761917307972908	OMIM:251220	OMIM:251220
5989	0.05764022096991539	ORPHA:91	ORPHA:91
5990	0.05764478072524071	OMIM:270685	OMIM:270685
5991	0.05764992907643318	ORPHA:1810	ORPHA:1810
5992	0.05765007063746452	OMIM:615706	OMIM:615706
5993	0.05765721946954727	ORPHA:139578	ORPHA:139578
5994	0.05767213553190231	ORPHA:809	ORPHA:809
5995	0.05768246948719025	OMIM:601374	OMIM:601374
5996	0.057727470993995667	OMIM:619351	OMIM:619351
5997	0.05772995576262474	ORPHA:79644	ORPHA:79644
5998	0.05774157494306564	ORPHA:423296	ORPHA:423296
5999	0.0577772855758667	OMIM:613819	OMIM:613819
6000	0.05777917802333832	OMIM:113477	OMIM:113477
6001	0.05779542773962021	OMIM:119915	OMIM:119915
6002	0.05779976397752762	ORPHA:210128	ORPHA:210128
6003	0.05781104415655136	OMIM:101000	OMIM:101000
6004	0.05783994868397713	OMIM:232220	OMIM:232220
6005	0.057841163128614426	OMIM:173650	OMIM:173650
6006	0.05784327909350395	ORPHA:363454	ORPHA:363454
6007	0.05784393846988678	ORPHA:293707	ORPHA:293707
6008	0.05784684047102928	ORPHA:29207	ORPHA:29207
6009	0.05784996598958969	ORPHA:64752	ORPHA:64752
6010	0.057869646698236465	ORPHA:2126	ORPHA:2126
6011	0.05788176506757736	OMIM:165300	OMIM:165300
6012	0.05788222700357437	OMIM:608088	OMIM:608088
6013	0.057899076491594315	ORPHA:139426	ORPHA:139426
6014	0.057914771139621735	OMIM:240300	OMIM:240300
6015	0.05791866406798363	OMIM:120200	OMIM:120200
6016	0.057919275015592575	OMIM:300388	OMIM:300388
6017	0.05793292075395584	OMIM:619220	OMIM:619220
6018	0.057934317737817764	OMIM:601345	OMIM:601345
6019	0.057944197207689285	ORPHA:91139	ORPHA:91139
6020	0.0579468235373497	OMIM:606688	OMIM:606688
6021	0.05796832963824272	ORPHA:183	ORPHA:183
6022	0.057977791875600815	ORPHA:2204	ORPHA:2204
6023	0.05797853693366051	ORPHA:586	ORPHA:586
6024	0.05798196792602539	OMIM:620174	OMIM:620174
6025	0.05798325687646866	ORPHA:171863	ORPHA:171863
6026	0.05798601731657982	OMIM:314500	OMIM:314500
6027	0.057988498359918594	OMIM:206750	OMIM:206750
6028	0.05799897760152817	OMIM:602722	OMIM:602722
6029	0.05800469219684601	OMIM:300387	OMIM:300387
6030	0.05800514668226242	OMIM:607674	OMIM:607674
6031	0.058011166751384735	OMIM:227270	OMIM:227270
6032	0.05801156908273697	OMIM:619279	OMIM:619279
6033	0.05801970884203911	OMIM:617983	OMIM:617983
6034	0.05802595615386963	OMIM:256300	OMIM:256300
6035	0.058041200041770935	ORPHA:449563	ORPHA:449563
6036	0.05804423242807388	OMIM:612783	OMIM:612783
6037	0.05806226655840874	ORPHA:1660	ORPHA:1660
6038	0.05806247144937515	OMIM:184095	OMIM:184095
6039	0.058074239641427994	OMIM:155145	OMIM:155145
6040	0.05807596072554588	ORPHA:34217	ORPHA:34217
6041	0.05808966979384422	ORPHA:169105	ORPHA:169105
6042	0.05810771882534027	OMIM:613027	OMIM:613027
6043	0.05811944603919983	OMIM:263200	OMIM:263200
6044	0.05812806636095047	ORPHA:209970	ORPHA:209970
6045	0.058132171630859375	OMIM:269200	OMIM:269200
6046	0.058143239468336105	ORPHA:2119	ORPHA:2119
6047	0.05814945697784424	OMIM:203300	OMIM:203300
6048	0.058182910084724426	ORPHA:1163	ORPHA:1163
6049	0.05820322409272194	ORPHA:85138	ORPHA:85138
6050	0.058226682245731354	OMIM:615025	OMIM:615025
6051	0.05822785571217537	OMIM:607626	OMIM:607626
6052	0.05822904407978058	OMIM:609597	OMIM:609597
6053	0.05822940915822983	OMIM:615980	OMIM:615980
6054	0.05823001265525818	OMIM:612937	OMIM:612937
6055	0.058235157281160355	OMIM:112200	OMIM:112200
6056	0.0582403764128685	OMIM:156510	OMIM:156510
6057	0.05825239419937134	OMIM:602522	OMIM:602522
6058	0.058255426585674286	ORPHA:284388	ORPHA:284388
6059	0.05825866758823395	OMIM:277410	OMIM:277410
6060	0.05826049670577049	OMIM:614880	OMIM:614880
6061	0.05826197937130928	OMIM:615225	OMIM:615225
6062	0.05828722566366196	ORPHA:100988	ORPHA:100988
6063	0.05829459801316261	ORPHA:1949	ORPHA:1949
6064	0.0583031103014946	OMIM:100100	OMIM:100100
6065	0.05830417573451996	ORPHA:163665	ORPHA:163665
6066	0.058313582092523575	OMIM:273395	OMIM:273395
6067	0.058331068605184555	OMIM:118210	OMIM:118210
6068	0.05833406001329422	ORPHA:100989	ORPHA:100989
6069	0.058340806514024734	OMIM:617892	OMIM:617892
6070	0.05834176391363144	OMIM:225050	OMIM:225050
6071	0.05835488811135292	ORPHA:2878	ORPHA:2878
6072	0.05836383253335953	ORPHA:1931	ORPHA:1931
6073	0.05836450308561325	OMIM:200450	OMIM:200450
6074	0.0583675317466259	OMIM:615952	OMIM:615952
6075	0.058372169733047485	OMIM:165590	OMIM:165590
6076	0.058375515043735504	ORPHA:79409	ORPHA:79409
6077	0.0583776980638504	OMIM:600882	OMIM:600882
6078	0.058392610400915146	OMIM:612989	OMIM:612989
6079	0.058403708040714264	OMIM:220200	OMIM:220200
6080	0.058413006365299225	OMIM:243500	OMIM:243500
6081	0.05844074860215187	ORPHA:101046	ORPHA:101046
6082	0.058447569608688354	ORPHA:85436	ORPHA:85436
6083	0.05845305696129799	OMIM:182940	OMIM:182940
6084	0.058476682752370834	OMIM:600546	OMIM:600546
6085	0.05849641188979149	ORPHA:565612	ORPHA:565612
6086	0.05851424112915993	ORPHA:217012	ORPHA:217012
6087	0.05853743106126785	ORPHA:2942	ORPHA:2942
6088	0.05854044109582901	ORPHA:35858	ORPHA:35858
6089	0.058541085571050644	OMIM:620152	OMIM:620152
6090	0.0585491880774498	ORPHA:276621	ORPHA:276621
6091	0.05855552479624748	OMIM:253601	OMIM:253601
6092	0.05856313183903694	OMIM:618469	OMIM:618469
6093	0.05856706574559212	ORPHA:254504	ORPHA:254504
6094	0.05858388543128967	OMIM:616937	OMIM:616937
6095	0.058587439358234406	ORPHA:83313	ORPHA:83313
6096	0.0585925318300724	ORPHA:1380	ORPHA:1380
6097	0.05859740823507309	ORPHA:2885	ORPHA:2885
6098	0.05862778052687645	OMIM:619825	OMIM:619825
6099	0.05863041803240776	OMIM:301021	OMIM:301021
6100	0.05863180384039879	OMIM:267430	OMIM:267430
6101	0.058639854192733765	ORPHA:86814	ORPHA:86814
6102	0.058643218129873276	ORPHA:322	ORPHA:322
6103	0.05864482372999191	ORPHA:549	ORPHA:549
6104	0.058647751808166504	OMIM:605229	OMIM:605229
6105	0.05865266174077988	ORPHA:294975	ORPHA:294975
6106	0.05865298956632614	OMIM:614111	OMIM:614111
6107	0.05865580216050148	ORPHA:3124	ORPHA:3124
6108	0.05866033211350441	OMIM:274190	OMIM:274190
6109	0.058666013181209564	ORPHA:275555	ORPHA:275555
6110	0.05866736173629761	OMIM:600145	OMIM:600145
6111	0.05867423117160797	ORPHA:1878	ORPHA:1878
6112	0.058681316673755646	ORPHA:2400	ORPHA:2400
6113	0.058682214468717575	OMIM:614881	OMIM:614881
6114	0.058683279901742935	OMIM:235200	OMIM:235200
6115	0.058690138161182404	ORPHA:3416	ORPHA:3416
6116	0.058705855160951614	OMIM:620211	OMIM:620211
6117	0.05873405188322067	ORPHA:1335	ORPHA:1335
6118	0.05873965099453926	OMIM:603285	OMIM:603285
6119	0.0587400458753109	OMIM:230800	OMIM:230800
6120	0.05874616652727127	OMIM:609524	OMIM:609524
6121	0.05874999240040779	OMIM:109050	OMIM:109050
6122	0.058768097311258316	OMIM:616307	OMIM:616307
6123	0.05877286195755005	OMIM:194072	OMIM:194072
6124	0.05877935513854027	ORPHA:292	ORPHA:292
6125	0.05879441648721695	ORPHA:276435	ORPHA:276435
6126	0.058795951306819916	OMIM:618351	OMIM:618351
6127	0.05880662053823471	OMIM:257980	OMIM:257980
6128	0.05881335586309433	OMIM:607616	OMIM:607616
6129	0.05882133170962334	ORPHA:50918	ORPHA:50918
6130	0.05882502347230911	OMIM:270300	OMIM:270300
6131	0.05882549658417702	OMIM:226650	OMIM:226650
6132	0.058830246329307556	OMIM:620197	OMIM:620197
6133	0.0588432140648365	ORPHA:47	ORPHA:47
6134	0.058856301009655	OMIM:614594	OMIM:614594
6135	0.05885910242795944	ORPHA:1123	ORPHA:1123
6136	0.05886252596974373	ORPHA:263297	ORPHA:263297
6137	0.05886584520339966	OMIM:611812	OMIM:611812
6138	0.05886634811758995	OMIM:245450	OMIM:245450
6139	0.05886729434132576	ORPHA:1326	ORPHA:1326
6140	0.05887026712298393	OMIM:237310	OMIM:237310
6141	0.058882251381874084	ORPHA:2301	ORPHA:2301
6142	0.058883339166641235	ORPHA:71272	ORPHA:71272
6143	0.05891144275665283	ORPHA:99867	ORPHA:99867
6144	0.05893360823392868	OMIM:620192	OMIM:620192
6145	0.05894125625491142	OMIM:615363	OMIM:615363
6146	0.05894297733902931	OMIM:617967	OMIM:617967
6147	0.05896111950278282	OMIM:217100	OMIM:217100
6148	0.05897066369652748	OMIM:615361	OMIM:615361
6149	0.0589805506169796	OMIM:213010	OMIM:213010
6150	0.05899692326784134	OMIM:256500	OMIM:256500
6151	0.058997105807065964	OMIM:604864	OMIM:604864
6152	0.05901488661766052	OMIM:614265	OMIM:614265
6153	0.05901828780770302	ORPHA:1253	ORPHA:1253
6154	0.0590389147400856	ORPHA:77259	ORPHA:77259
6155	0.05904493108391762	ORPHA:79128	ORPHA:79128
6156	0.05904920771718025	OMIM:302801	OMIM:302801
6157	0.059053584933280945	OMIM:607584	OMIM:607584
6158	0.05906137451529503	ORPHA:168621	ORPHA:168621
6159	0.05908626317977905	OMIM:610357	OMIM:610357
6160	0.059097882360219955	ORPHA:276580	ORPHA:276580
6161	0.05912499874830246	OMIM:617232	OMIM:617232
6162	0.059166986495256424	ORPHA:30391	ORPHA:30391
6163	0.05917728319764137	OMIM:174810	OMIM:174810
6164	0.059179969131946564	OMIM:601003	OMIM:601003
6165	0.05918682739138603	OMIM:261750	OMIM:261750
6166	0.0591982826590538	OMIM:617017	OMIM:617017
6167	0.059202469885349274	OMIM:612718	OMIM:612718
6168	0.05921090021729469	OMIM:182960	OMIM:182960
6169	0.059211742132902145	ORPHA:1006	ORPHA:1006
6170	0.05921730026602745	ORPHA:35706	ORPHA:35706
6171	0.059219229966402054	OMIM:500009	OMIM:500009
6172	0.05922022331246522	OMIM:620366	OMIM:620366
6173	0.05924944207072258	OMIM:618447	OMIM:618447
6174	0.05925150588154793	ORPHA:2348	ORPHA:2348
6175	0.05925692617893219	ORPHA:100994	ORPHA:100994
6176	0.05926336720585823	OMIM:610476	OMIM:610476
6177	0.05927130952477455	OMIM:306000	OMIM:306000
6178	0.05927751213312149	ORPHA:137914	ORPHA:137914
6179	0.05927849933505058	ORPHA:95409	ORPHA:95409
6180	0.0592808872461319	ORPHA:2155	ORPHA:2155
6181	0.05928237736225128	OMIM:225320	OMIM:225320
6182	0.059299394488334656	ORPHA:2619	ORPHA:2619
6183	0.05931148678064346	OMIM:201910	OMIM:201910
6184	0.05931393802165985	OMIM:602111	OMIM:602111
6185	0.05931868031620979	OMIM:254770	OMIM:254770
6186	0.05933425575494766	OMIM:184705	OMIM:184705
6187	0.059355948120355606	OMIM:601847	OMIM:601847
6188	0.05936603993177414	OMIM:615034	OMIM:615034
6189	0.0593850202858448	ORPHA:1355	ORPHA:1355
6190	0.05938747897744179	OMIM:618985	OMIM:618985
6191	0.059390079230070114	ORPHA:223	ORPHA:223
6192	0.05940050631761551	ORPHA:276556	ORPHA:276556
6193	0.05942532792687416	ORPHA:509	ORPHA:509
6194	0.059426940977573395	ORPHA:49	ORPHA:49
6195	0.059429775923490524	OMIM:614564	OMIM:614564
6196	0.059437524527311325	ORPHA:2940	ORPHA:2940
6197	0.059441354125738144	OMIM:300830	OMIM:300830
6198	0.05944373458623886	OMIM:314400	OMIM:314400
6199	0.05945921316742897	ORPHA:673	ORPHA:673
6200	0.059485793113708496	OMIM:613158	OMIM:613158
6201	0.05950063467025757	OMIM:620115	OMIM:620115
6202	0.0595436654984951	OMIM:613471	OMIM:613471
6203	0.059559643268585205	ORPHA:100995	ORPHA:100995
6204	0.059563711285591125	ORPHA:33110	ORPHA:33110
6205	0.059599339962005615	OMIM:200700	OMIM:200700
6206	0.059602126479148865	OMIM:616209	OMIM:616209
6207	0.059607263654470444	OMIM:620137	OMIM:620137
6208	0.05960751324892044	OMIM:609052	OMIM:609052
6209	0.05960795655846596	ORPHA:178509	ORPHA:178509
6210	0.05961327254772186	OMIM:617184	OMIM:617184
6211	0.0596359558403492	OMIM:612999	OMIM:612999
6212	0.05963904783129692	OMIM:619824	OMIM:619824
6213	0.05963911861181259	OMIM:264800	OMIM:264800
6214	0.059663113206624985	ORPHA:1226	ORPHA:1226
6215	0.05967368185520172	DECIPHER:4	DECIPHER:4
6215	0.05967368185520172	DECIPHER:54	DECIPHER:54
6217	0.05967739596962929	OMIM:617879	OMIM:617879
6218	0.05968787893652916	ORPHA:761	ORPHA:761
6219	0.05968914553523064	OMIM:137550	OMIM:137550
6220	0.05971655994653702	ORPHA:93322	ORPHA:93322
6221	0.05972251668572426	ORPHA:280234	ORPHA:280234
6222	0.059730030596256256	ORPHA:397596	ORPHA:397596
6223	0.05976935103535652	ORPHA:3168	ORPHA:3168
6224	0.05978358909487724	OMIM:301033	OMIM:301033
6225	0.05978383496403694	ORPHA:42642	ORPHA:42642
6226	0.059790097177028656	OMIM:616053	OMIM:616053
6227	0.05980205535888672	ORPHA:1344	ORPHA:1344
6228	0.05980890989303589	OMIM:275350	OMIM:275350
6229	0.059819068759679794	OMIM:614874	OMIM:614874
6230	0.05982571840286255	ORPHA:3199	ORPHA:3199
6231	0.059838030487298965	OMIM:615400	OMIM:615400
6232	0.059842269867658615	ORPHA:251636	ORPHA:251636
6232	0.059842269867658615	ORPHA:251639	ORPHA:251639
6234	0.059864211827516556	ORPHA:209335	ORPHA:209335
6235	0.05987650901079178	OMIM:613987	OMIM:613987
6236	0.05988268554210663	ORPHA:79087	ORPHA:79087
6237	0.059894390404224396	OMIM:613159	OMIM:613159
6238	0.05990678444504738	OMIM:615058	OMIM:615058
6239	0.05991718918085098	OMIM:613371	OMIM:613371
6240	0.05993437394499779	OMIM:129200	OMIM:129200
6241	0.059944890439510345	OMIM:609273	OMIM:609273
6242	0.05994770675897598	ORPHA:99642	ORPHA:99642
6243	0.05996765196323395	OMIM:302802	OMIM:302802
6244	0.05997227877378464	OMIM:217200	OMIM:217200
6245	0.05997293069958687	OMIM:615067	OMIM:615067
6246	0.0599738284945488	OMIM:600274	OMIM:600274
6247	0.059980493038892746	OMIM:609054	OMIM:609054
6248	0.05999407917261124	ORPHA:85297	ORPHA:85297
6249	0.06000901386141777	OMIM:606842	OMIM:606842
6250	0.060014594346284866	OMIM:217095	OMIM:217095
6251	0.06001611426472664	OMIM:278750	OMIM:278750
6252	0.06004828214645386	OMIM:616468	OMIM:616468
6253	0.060048747807741165	ORPHA:99939	ORPHA:99939
6254	0.0600530207157135	ORPHA:95706	ORPHA:95706
6255	0.06005614623427391	OMIM:301075	OMIM:301075
6256	0.060064248740673065	ORPHA:731	ORPHA:731
6257	0.06006684899330139	ORPHA:1436	ORPHA:1436
6258	0.060074225068092346	OMIM:601472	OMIM:601472
6259	0.06008467823266983	ORPHA:95513	ORPHA:95513
6260	0.0600861981511116	OMIM:545000	OMIM:545000
6261	0.06008820980787277	OMIM:609634	OMIM:609634
6262	0.060090310871601105	OMIM:614962	OMIM:614962
6263	0.060120679438114166	OMIM:613576	OMIM:613576
6264	0.060134049504995346	OMIM:615268	OMIM:615268
6265	0.06014547497034073	OMIM:300200	OMIM:300200
6266	0.06015973910689354	OMIM:307700	OMIM:307700
6267	0.06019331142306328	OMIM:166750	OMIM:166750
6268	0.060195229947566986	OMIM:616648	OMIM:616648
6269	0.06020171567797661	OMIM:610448	OMIM:610448
6270	0.06020272523164749	ORPHA:79477	ORPHA:79477
6271	0.06021552532911301	ORPHA:208513	ORPHA:208513
6272	0.060217127203941345	ORPHA:97282	ORPHA:97282
6273	0.060224615037441254	OMIM:168000	OMIM:168000
6274	0.06023075804114342	OMIM:616562	OMIM:616562
6275	0.060276370495557785	ORPHA:1069	ORPHA:1069
6276	0.06028230860829353	OMIM:301050	OMIM:301050
6277	0.060282886028289795	OMIM:617168	OMIM:617168
6278	0.060287512838840485	OMIM:619681	OMIM:619681
6279	0.06030083820223808	OMIM:618728	OMIM:618728
6280	0.0603032223880291	OMIM:253400	OMIM:253400
6281	0.06030489504337311	OMIM:600969	OMIM:600969
6282	0.06031431630253792	OMIM:248300	OMIM:248300
6283	0.060339540243148804	OMIM:600649	OMIM:600649
6284	0.060343191027641296	ORPHA:494424	ORPHA:494424
6285	0.06035806983709335	OMIM:610100	OMIM:610100
6286	0.06036705896258354	OMIM:236600	OMIM:236600
6287	0.060369543731212616	OMIM:619355	OMIM:619355
6288	0.06041543930768967	OMIM:614204	OMIM:614204
6289	0.06041787937283516	OMIM:616939	OMIM:616939
6290	0.060422684997320175	OMIM:615548	OMIM:615548
6291	0.060432590544223785	OMIM:614742	OMIM:614742
6292	0.060440972447395325	OMIM:184255	OMIM:184255
6293	0.06044698879122734	ORPHA:79106	ORPHA:79106
6294	0.060465358197689056	OMIM:617158	OMIM:617158
6295	0.06047319620847702	ORPHA:1572	ORPHA:1572
6296	0.06047729775309563	ORPHA:66624	ORPHA:66624
6297	0.06047963351011276	ORPHA:276575	ORPHA:276575
6298	0.060485005378723145	ORPHA:2331	ORPHA:2331
6299	0.0604889839887619	ORPHA:254854	ORPHA:254854
6300	0.06048989295959473	OMIM:271520	OMIM:271520
6301	0.06049063429236412	OMIM:241310	OMIM:241310
6302	0.060499485582113266	OMIM:248390	OMIM:248390
6303	0.06050107628107071	ORPHA:95430	ORPHA:95430
6304	0.06050543487071991	OMIM:155000	OMIM:155000
6305	0.06051984801888466	OMIM:615685	OMIM:615685
6306	0.06052546948194504	ORPHA:97240	ORPHA:97240
6307	0.06054726988077164	ORPHA:143	ORPHA:143
6308	0.06055150553584099	OMIM:557000	OMIM:557000
6309	0.060553666204214096	OMIM:618752	OMIM:618752
6310	0.06056036427617073	OMIM:276821	OMIM:276821
6311	0.06056669354438782	ORPHA:1643	ORPHA:1643
6312	0.06057291105389595	OMIM:609638	OMIM:609638
6313	0.060574308037757874	ORPHA:401849	ORPHA:401849
6314	0.06057650223374367	ORPHA:1259	ORPHA:1259
6315	0.0605822317302227	ORPHA:71526	ORPHA:71526
6315	0.0605822317302227	ORPHA:71528	ORPHA:71528
6317	0.060586750507354736	ORPHA:90695	ORPHA:90695
6318	0.06059281527996063	ORPHA:400	ORPHA:400
6319	0.06059461459517479	ORPHA:544482	ORPHA:544482
6320	0.060600169003009796	ORPHA:329475	ORPHA:329475
6321	0.06061417609453201	ORPHA:399058	ORPHA:399058
6322	0.06061692163348198	ORPHA:793	ORPHA:793
6323	0.060617949813604355	ORPHA:3312	ORPHA:3312
6324	0.06061921641230583	OMIM:607731	OMIM:607731
6325	0.060641977936029434	OMIM:611773	OMIM:611773
6326	0.06064705550670624	OMIM:617780	OMIM:617780
6327	0.06065527722239494	OMIM:616050	OMIM:616050
6328	0.06066387891769409	ORPHA:231160	ORPHA:231160
6329	0.06069350987672806	ORPHA:97214	ORPHA:97214
6330	0.06069459021091461	ORPHA:1263	ORPHA:1263
6331	0.06070101261138916	OMIM:172700	OMIM:172700
6332	0.060707125812768936	OMIM:160800	OMIM:160800
6333	0.060707367956638336	ORPHA:98911	ORPHA:98911
6334	0.06071314588189125	OMIM:618131	OMIM:618131
6335	0.06073184311389923	OMIM:612089	OMIM:612089
6336	0.06074552983045578	OMIM:245660	OMIM:245660
6337	0.060745853930711746	ORPHA:79414	ORPHA:79414
6338	0.06075650081038475	OMIM:606552	OMIM:606552
6339	0.06076502799987793	ORPHA:2501	ORPHA:2501
6340	0.06076553463935852	OMIM:300491	OMIM:300491
6341	0.060766734182834625	OMIM:616501	OMIM:616501
6342	0.060786060988903046	ORPHA:157835	ORPHA:157835
6343	0.06078765168786049	ORPHA:36234	ORPHA:36234
6344	0.06079047918319702	OMIM:128200	OMIM:128200
6345	0.06079120934009552	OMIM:604928	OMIM:604928
6346	0.060792792588472366	ORPHA:54057	ORPHA:54057
6347	0.06080007553100586	ORPHA:33276	ORPHA:33276
6348	0.06081221625208855	OMIM:615577	OMIM:615577
6349	0.06081484258174896	OMIM:619774	OMIM:619774
6350	0.0608195886015892	OMIM:602484	OMIM:602484
6351	0.06082610785961151	ORPHA:1067	ORPHA:1067
6352	0.06082925200462341	ORPHA:2865	ORPHA:2865
6353	0.060832392424345016	ORPHA:363618	ORPHA:363618
6354	0.060857851058244705	ORPHA:2492	ORPHA:2492
6355	0.060882121324539185	OMIM:617591	OMIM:617591
6356	0.06088339909911156	OMIM:615872	OMIM:615872
6357	0.06089140102267265	OMIM:618063	OMIM:618063
6358	0.06090131774544716	OMIM:619172	OMIM:619172
6359	0.06091107800602913	ORPHA:1114	ORPHA:1114
6360	0.06094320863485336	OMIM:208540	OMIM:208540
6361	0.060944683849811554	OMIM:301095	OMIM:301095
6362	0.06094875931739807	OMIM:162500	OMIM:162500
6363	0.06094970181584358	OMIM:616625	OMIM:616625
6364	0.06095294654369354	ORPHA:199299	ORPHA:199299
6365	0.06096351146697998	OMIM:620378	OMIM:620378
6366	0.06096520647406578	ORPHA:1178	ORPHA:1178
6367	0.06097894906997681	ORPHA:252054	ORPHA:252054
6368	0.06098493933677673	OMIM:254110	OMIM:254110
6369	0.06103815138339996	OMIM:301054	OMIM:301054
6370	0.0610390231013298	ORPHA:3000	ORPHA:3000
6371	0.06103922426700592	OMIM:618195	OMIM:618195
6372	0.06104438006877899	OMIM:620365	OMIM:620365
6373	0.06104455888271332	OMIM:613703	OMIM:613703
6374	0.061046380549669266	OMIM:127300	OMIM:127300
6375	0.06106802076101303	ORPHA:461	ORPHA:461
6376	0.06106828898191452	ORPHA:84081	ORPHA:84081
6377	0.061070766299963	OMIM:168300	OMIM:168300
6378	0.061082206666469574	OMIM:604364	OMIM:604364
6379	0.061082612723112106	OMIM:614073	OMIM:614073
6380	0.06110499054193497	ORPHA:52056	ORPHA:52056
6381	0.06111624091863632	ORPHA:98767	ORPHA:98767
6382	0.06112150847911835	OMIM:611307	OMIM:611307
6383	0.06113070994615555	OMIM:613982	OMIM:613982
6384	0.06113344058394432	ORPHA:100998	ORPHA:100998
6385	0.06113642454147339	ORPHA:221061	ORPHA:221061
6386	0.061142075806856155	ORPHA:401901	ORPHA:401901
