rank	score	disease_name	disease_identifier
958	0.029856806620955467	OMIM:615873	OMIM:615873
959	0.029879853129386902	OMIM:216550	OMIM:216550
960	0.029882322996854782	ORPHA:1422	ORPHA:1422
961	0.029882900416851044	OMIM:271510	OMIM:271510
962	0.02989283762872219	OMIM:300000	OMIM:300000
963	0.029901616275310516	ORPHA:370930	ORPHA:370930
964	0.029905304312705994	OMIM:193700	OMIM:193700
965	0.029919860884547234	OMIM:100800	OMIM:100800
966	0.02992265298962593	OMIM:615465	OMIM:615465
967	0.029931040480732918	OMIM:601701	OMIM:601701
968	0.029935162514448166	OMIM:607597	OMIM:607597
969	0.0299379825592041	ORPHA:2980	ORPHA:2980
970	0.02995615452528	OMIM:614609	OMIM:614609
971	0.029963450506329536	ORPHA:369891	ORPHA:369891
972	0.029966572299599648	OMIM:223370	OMIM:223370
973	0.030005501583218575	OMIM:620107	OMIM:620107
974	0.03000798635184765	ORPHA:2969	ORPHA:2969
975	0.030012015253305435	ORPHA:166272	ORPHA:166272
976	0.030026638880372047	OMIM:301900	OMIM:301900
977	0.03002767637372017	ORPHA:2077	ORPHA:2077
978	0.03002787195146084	ORPHA:86818	ORPHA:86818
979	0.030046572908759117	OMIM:617164	OMIM:617164
980	0.03004688210785389	OMIM:617190	OMIM:617190
981	0.030087009072303772	ORPHA:228390	ORPHA:228390
982	0.030094973742961884	OMIM:300887	OMIM:300887
983	0.030097875744104385	ORPHA:502434	ORPHA:502434
984	0.03009798377752304	ORPHA:1778	ORPHA:1778
985	0.0301036536693573	ORPHA:376	ORPHA:376
986	0.030112249776721	ORPHA:93258	ORPHA:93258
987	0.030122607946395874	ORPHA:821	ORPHA:821
988	0.03012862056493759	OMIM:612940	OMIM:612940
989	0.03013337031006813	ORPHA:3253	ORPHA:3253
990	0.03013574331998825	ORPHA:96263	ORPHA:96263
991	0.030145375058054924	ORPHA:178148	ORPHA:178148
992	0.030145803466439247	OMIM:618929	OMIM:618929
993	0.030145995318889618	ORPHA:2662	ORPHA:2662
994	0.03015924245119095	ORPHA:364577	ORPHA:364577
995	0.030161678791046143	OMIM:617157	OMIM:617157
996	0.03016485460102558	OMIM:256050	OMIM:256050
997	0.03016904555261135	OMIM:201180	OMIM:201180
998	0.030171211808919907	OMIM:613885	OMIM:613885
999	0.030179044231772423	ORPHA:2307	ORPHA:2307
1000	0.03018580935895443	ORPHA:289522	ORPHA:289522
1001	0.030187543481588364	ORPHA:1724	ORPHA:1724
1002	0.03019806183874607	ORPHA:1827	ORPHA:1827
1003	0.030207261443138123	ORPHA:808	ORPHA:808
1004	0.030212365090847015	OMIM:617694	OMIM:617694
1005	0.030221089720726013	OMIM:617667	OMIM:617667
1006	0.03024468384683132	ORPHA:819	ORPHA:819
1007	0.03027169033885002	OMIM:618280	OMIM:618280
1008	0.03028131276369095	ORPHA:1387	ORPHA:1387
1009	0.03028583899140358	OMIM:208050	OMIM:208050
1010	0.03029411844909191	ORPHA:1240	ORPHA:1240
1011	0.030295314267277718	OMIM:188400	OMIM:188400
1012	0.030300943180918694	OMIM:608022	OMIM:608022
1013	0.03030620701611042	ORPHA:1252	ORPHA:1252
1014	0.03030700981616974	OMIM:269500	OMIM:269500
1015	0.03031313046813011	OMIM:601358	OMIM:601358
1016	0.03033391945064068	OMIM:239800	OMIM:239800
1017	0.0303483996540308	ORPHA:75857	ORPHA:75857
1018	0.030353553593158722	OMIM:253290	OMIM:253290
1019	0.030355067923665047	ORPHA:579	ORPHA:579
1020	0.03035762906074524	OMIM:257850	OMIM:257850
1021	0.030362948775291443	OMIM:616835	OMIM:616835
1022	0.030374886468052864	OMIM:609053	OMIM:609053
1023	0.030377861112356186	ORPHA:94063	ORPHA:94063
1024	0.030386270955204964	OMIM:616266	OMIM:616266
1025	0.03038744628429413	OMIM:100300	OMIM:100300
1026	0.030397290363907814	OMIM:614185	OMIM:614185
1027	0.03041909821331501	OMIM:615789	OMIM:615789
1028	0.03041967563331127	ORPHA:3098	ORPHA:3098
1029	0.030433369800448418	OMIM:619227	OMIM:619227
1030	0.030433600768446922	ORPHA:464311	ORPHA:464311
1031	0.030439354479312897	ORPHA:3042	ORPHA:3042
1032	0.030439743772149086	OMIM:301022	OMIM:301022
1033	0.030487583950161934	OMIM:618505	OMIM:618505
1034	0.030497528612613678	ORPHA:2136	ORPHA:2136
1035	0.030515924096107483	OMIM:226960	OMIM:226960
1036	0.030520984902977943	OMIM:300966	OMIM:300966
1037	0.030523765832185745	ORPHA:2510	ORPHA:2510
1038	0.030528193339705467	OMIM:258315	OMIM:258315
1039	0.030528701841831207	ORPHA:1825	ORPHA:1825
1040	0.03052925318479538	ORPHA:137834	ORPHA:137834
1041	0.030533691868185997	OMIM:613398	OMIM:613398
1042	0.03053431212902069	ORPHA:3255	ORPHA:3255
1043	0.030538950115442276	ORPHA:1919	ORPHA:1919
1044	0.030565772205591202	OMIM:616462	OMIM:616462
1045	0.030570868402719498	OMIM:301026	OMIM:301026
1046	0.030574921518564224	OMIM:243800	OMIM:243800
1047	0.0305795781314373	OMIM:620224	OMIM:620224
1048	0.03061652183532715	OMIM:108721	OMIM:108721
1049	0.030639594420790672	OMIM:616258	OMIM:616258
1050	0.030649835243821144	ORPHA:2438	ORPHA:2438
1051	0.030704868957400322	ORPHA:3306	ORPHA:3306
1052	0.030709030106663704	ORPHA:251028	ORPHA:251028
1053	0.0307141300290823	ORPHA:3219	ORPHA:3219
1054	0.030719345435500145	OMIM:619339	OMIM:619339
1055	0.03072684444487095	OMIM:618291	OMIM:618291
1056	0.030743958428502083	OMIM:614856	OMIM:614856
1057	0.030744193121790886	OMIM:614078	OMIM:614078
1058	0.030744653195142746	ORPHA:313781	ORPHA:313781
1059	0.030755825340747833	OMIM:241800	OMIM:241800
1060	0.030761638656258583	ORPHA:505237	ORPHA:505237
1061	0.030770650133490562	OMIM:180500	OMIM:180500
1062	0.030771730467677116	ORPHA:97297	ORPHA:97297
1063	0.03077239915728569	OMIM:613177	OMIM:613177
1064	0.030787963420152664	ORPHA:562528	ORPHA:562528
1065	0.03078913316130638	OMIM:613684	OMIM:613684
1066	0.030798913910984993	ORPHA:369837	ORPHA:369837
1067	0.03080879896879196	OMIM:314390	OMIM:314390
1068	0.030815960839390755	ORPHA:380	ORPHA:380
1069	0.030817857012152672	OMIM:617452	OMIM:617452
1070	0.0308260228484869	OMIM:618188	OMIM:618188
1071	0.030827032402157784	OMIM:614376	OMIM:614376
1072	0.030835675075650215	OMIM:605627	OMIM:605627
1073	0.030838696286082268	OMIM:617641	OMIM:617641
1074	0.03084263578057289	OMIM:273750	OMIM:273750
1075	0.030846640467643738	OMIM:619959	OMIM:619959
1076	0.03085450269281864	OMIM:615155	OMIM:615155
1077	0.03088218905031681	OMIM:250410	OMIM:250410
1078	0.03089001588523388	OMIM:209900	OMIM:209900
1079	0.030890105292201042	ORPHA:1598	ORPHA:1598
1080	0.030894828960299492	OMIM:169400	OMIM:169400
1081	0.030899038538336754	ORPHA:457284	ORPHA:457284
1082	0.030911069363355637	OMIM:618580	OMIM:618580
1083	0.03091541677713394	ORPHA:457279	ORPHA:457279
1084	0.030920036137104034	ORPHA:3186	ORPHA:3186
1085	0.030925782397389412	OMIM:619122	OMIM:619122
1086	0.030932554975152016	OMIM:223800	OMIM:223800
1087	0.03093503788113594	ORPHA:98791	ORPHA:98791
1088	0.03093794360756874	OMIM:619306	OMIM:619306
1089	0.030941404402256012	ORPHA:2143	ORPHA:2143
1090	0.030943237245082855	OMIM:616589	OMIM:616589
1091	0.030945638194680214	ORPHA:33364	ORPHA:33364
1092	0.030946603044867516	ORPHA:1914	ORPHA:1914
1093	0.030947783961892128	ORPHA:2471	ORPHA:2471
1094	0.030949696898460388	OMIM:614188	OMIM:614188
1095	0.030951449647545815	OMIM:227646	OMIM:227646
1096	0.030955279245972633	OMIM:616809	OMIM:616809
1097	0.03096398152410984	ORPHA:1915	ORPHA:1915
1098	0.03097071684896946	ORPHA:2842	ORPHA:2842
1099	0.030974501743912697	ORPHA:1970	ORPHA:1970
1100	0.03097544051706791	ORPHA:1715	ORPHA:1715
1101	0.030986733734607697	OMIM:212066	OMIM:212066
1102	0.03098984993994236	OMIM:603736	OMIM:603736
1103	0.030992155894637108	OMIM:617306	OMIM:617306
1104	0.0309967789798975	OMIM:605321	OMIM:605321
1105	0.03099741041660309	ORPHA:2031	ORPHA:2031
1106	0.03100658394396305	OMIM:258850	OMIM:258850
1107	0.031016210094094276	ORPHA:15	ORPHA:15
1108	0.031021658331155777	OMIM:610442	OMIM:610442
1109	0.03102724812924862	OMIM:614222	OMIM:614222
1110	0.03105064481496811	OMIM:615630	OMIM:615630
1111	0.03105957806110382	OMIM:258480	OMIM:258480
1112	0.031064338982105255	OMIM:613224	OMIM:613224
1113	0.03109607845544815	ORPHA:397709	ORPHA:397709
1114	0.031096266582608223	ORPHA:284169	ORPHA:284169
1115	0.031098173931241035	ORPHA:557003	ORPHA:557003
1116	0.03110121376812458	ORPHA:1133	ORPHA:1133
1117	0.031104763969779015	OMIM:607721	OMIM:607721
1118	0.031115885823965073	OMIM:618443	OMIM:618443
1119	0.031124597415328026	ORPHA:488434	ORPHA:488434
1120	0.031125115230679512	OMIM:618644	OMIM:618644
1121	0.031131593510508537	OMIM:147750	OMIM:147750
1122	0.031145771965384483	ORPHA:2163	ORPHA:2163
1123	0.03114817477762699	OMIM:119800	OMIM:119800
1124	0.031156590208411217	ORPHA:495875	ORPHA:495875
1125	0.031159864738583565	ORPHA:1695	ORPHA:1695
1126	0.031164787709712982	OMIM:619135	OMIM:619135
1127	0.03117317520081997	OMIM:225400	OMIM:225400
1128	0.031177259981632233	ORPHA:198	ORPHA:198
1129	0.031187739223241806	ORPHA:163654	ORPHA:163654
1130	0.03118906356394291	OMIM:220220	OMIM:220220
1131	0.031197527423501015	ORPHA:561	ORPHA:561
1132	0.031198320910334587	ORPHA:500159	ORPHA:500159
1133	0.031210297718644142	ORPHA:168549	ORPHA:168549
1134	0.03122694604098797	OMIM:300868	OMIM:300868
1135	0.03123551979660988	ORPHA:2463	ORPHA:2463
1136	0.03123634122312069	ORPHA:177907	ORPHA:177907
1137	0.031241806223988533	ORPHA:3309	ORPHA:3309
1138	0.031242704018950462	OMIM:602342	OMIM:602342
1139	0.03126656264066696	OMIM:613848	OMIM:613848
1140	0.031268589198589325	OMIM:300004	OMIM:300004
1141	0.03127444162964821	OMIM:619185	OMIM:619185
1142	0.0312747023999691	OMIM:615065	OMIM:615065
1143	0.031283456832170486	OMIM:265380	OMIM:265380
1144	0.031287938356399536	OMIM:203550	OMIM:203550
1145	0.03128942847251892	OMIM:608940	OMIM:608940
1146	0.03130487725138664	OMIM:156200	OMIM:156200
1147	0.03130732849240303	OMIM:616920	OMIM:616920
1148	0.03131634369492531	OMIM:613451	OMIM:613451
1149	0.03133399412035942	OMIM:184460	OMIM:184460
1150	0.03137506917119026	OMIM:613320	OMIM:613320
1151	0.031376905739307404	ORPHA:90653	ORPHA:90653
1152	0.031380198895931244	OMIM:614592	OMIM:614592
1153	0.03138203173875809	ORPHA:99330	ORPHA:99330
1154	0.031388577073812485	OMIM:611816	OMIM:611816
1155	0.03139132261276245	OMIM:612813	OMIM:612813
1156	0.03140348941087723	OMIM:604757	OMIM:604757
1157	0.03141290321946144	OMIM:300519	OMIM:300519
1158	0.03141305223107338	ORPHA:2115	ORPHA:2115
1159	0.0314200334250927	ORPHA:2306	ORPHA:2306
1160	0.03142789006233215	OMIM:619934	OMIM:619934
1161	0.03144090622663498	ORPHA:1842	ORPHA:1842
1162	0.031455446034669876	ORPHA:974	ORPHA:974
1163	0.03147995099425316	ORPHA:1895	ORPHA:1895
1164	0.03148521110415459	ORPHA:2211	ORPHA:2211
1165	0.03148580342531204	OMIM:614866	OMIM:614866
1166	0.031499411910772324	OMIM:615984	OMIM:615984
1167	0.031503479927778244	OMIM:614846	OMIM:614846
1168	0.03151654452085495	ORPHA:93274	ORPHA:93274
1169	0.03151784464716911	ORPHA:404448	ORPHA:404448
1170	0.03152235969901085	OMIM:601186	OMIM:601186
1171	0.031525179743766785	OMIM:249620	OMIM:249620
1172	0.031530171632766724	OMIM:270420	OMIM:270420
1173	0.03153315186500549	ORPHA:2117	ORPHA:2117
1174	0.031538110226392746	OMIM:617101	OMIM:617101
1175	0.031539205461740494	OMIM:613803	OMIM:613803
1176	0.031544286757707596	OMIM:619321	OMIM:619321
1177	0.031561583280563354	OMIM:614501	OMIM:614501
1178	0.03156594559550285	OMIM:619694	OMIM:619694
1179	0.03157510235905647	OMIM:618164	OMIM:618164
1180	0.031579453498125076	OMIM:119600	OMIM:119600
1181	0.03157980367541313	OMIM:610829	OMIM:610829
1182	0.03158099204301834	OMIM:617982	OMIM:617982
1183	0.03159841522574425	OMIM:616901	OMIM:616901
1184	0.0316106416285038	ORPHA:2166	ORPHA:2166
1185	0.03161216154694557	ORPHA:494344	ORPHA:494344
1186	0.031617727130651474	ORPHA:324410	ORPHA:324410
1187	0.03164533153176308	ORPHA:1969	ORPHA:1969
1188	0.0316467247903347	ORPHA:363528	ORPHA:363528
1189	0.031671810895204544	ORPHA:245	ORPHA:245
1190	0.03167768940329552	OMIM:613707	OMIM:613707
1191	0.03168543428182602	OMIM:123500	OMIM:123500
1192	0.03169531002640724	OMIM:617061	OMIM:617061
1193	0.03170444816350937	OMIM:619833	OMIM:619833
1194	0.03170815855264664	ORPHA:529962	ORPHA:529962
1195	0.03170933946967125	OMIM:600460	OMIM:600460
1196	0.03170983865857124	ORPHA:1920	ORPHA:1920
1197	0.031718529760837555	OMIM:616364	OMIM:616364
1198	0.031721148639917374	OMIM:614225	OMIM:614225
1199	0.031721681356430054	ORPHA:261323	ORPHA:261323
1200	0.031744636595249176	ORPHA:251076	ORPHA:251076
1201	0.03175061196088791	OMIM:614083	OMIM:614083
1202	0.03177038952708244	OMIM:214150	OMIM:214150
1203	0.0317707285284996	ORPHA:263463	ORPHA:263463
1204	0.03177224472165108	OMIM:314320	OMIM:314320
1205	0.031774986535310745	OMIM:616294	OMIM:616294
1206	0.03178532049059868	ORPHA:94066	ORPHA:94066
1207	0.03180317580699921	ORPHA:276432	ORPHA:276432
1208	0.03180522471666336	OMIM:269250	OMIM:269250
1209	0.03180587664246559	OMIM:601224	OMIM:601224
1210	0.031807899475097656	OMIM:618961	OMIM:618961
1211	0.03181224316358566	ORPHA:544488	ORPHA:544488
1212	0.03181390091776848	OMIM:304050	OMIM:304050
1213	0.03183194249868393	ORPHA:50	ORPHA:50
1214	0.03186072036623955	ORPHA:3163	ORPHA:3163
1215	0.03186960145831108	ORPHA:3412	ORPHA:3412
1216	0.03187296912074089	ORPHA:1556	ORPHA:1556
1217	0.03187333792448044	OMIM:613385	OMIM:613385
1218	0.03187477961182594	OMIM:617352	OMIM:617352
1219	0.03187785670161247	ORPHA:2633	ORPHA:2633
1220	0.031880371272563934	ORPHA:2896	ORPHA:2896
1221	0.03188331425189972	ORPHA:281	ORPHA:281
1222	0.031885065138339996	OMIM:608545	OMIM:608545
1223	0.031893644481897354	ORPHA:228410	ORPHA:228410
1224	0.031897708773612976	ORPHA:261211	ORPHA:261211
1225	0.03190423548221588	OMIM:616789	OMIM:616789
1226	0.031908098608255386	OMIM:613870	OMIM:613870
1227	0.031910043209791183	OMIM:618162	OMIM:618162
1228	0.03191056475043297	OMIM:154230	OMIM:154230
1229	0.03191839158535004	OMIM:267750	OMIM:267750
1230	0.031923066824674606	ORPHA:1185	ORPHA:1185
1231	0.03194502741098404	ORPHA:2849	ORPHA:2849
1232	0.03196084499359131	ORPHA:115	ORPHA:115
1233	0.03196524456143379	OMIM:615761	OMIM:615761
1234	0.03197946399450302	ORPHA:141099	ORPHA:141099
1235	0.03198326379060745	OMIM:618333	OMIM:618333
1236	0.03198932483792305	ORPHA:488632	ORPHA:488632
1237	0.03199338912963867	ORPHA:2563	ORPHA:2563
1238	0.0320061631500721	ORPHA:2479	ORPHA:2479
1239	0.03201635926961899	ORPHA:464288	ORPHA:464288
1240	0.03203551843762398	OMIM:615524	OMIM:615524
1241	0.03203814476728439	OMIM:613174	OMIM:613174
1242	0.03204365447163582	OMIM:618622	OMIM:618622
1243	0.03204729035496712	ORPHA:250984	ORPHA:250984
1244	0.032054126262664795	OMIM:101805	OMIM:101805
1245	0.032062556594610214	OMIM:613075	OMIM:613075
1246	0.03207014501094818	ORPHA:77258	ORPHA:77258
1247	0.03209614008665085	ORPHA:1926	ORPHA:1926
1248	0.032099928706884384	ORPHA:3301	ORPHA:3301
1249	0.032118283212184906	OMIM:154500	OMIM:154500
1250	0.03212060034275055	OMIM:619950	OMIM:619950
1251	0.032129961997270584	OMIM:301039	OMIM:301039
1252	0.0321408212184906	OMIM:614008	OMIM:614008
1253	0.032156143337488174	OMIM:259780	OMIM:259780
1254	0.032159700989723206	OMIM:157170	OMIM:157170
1255	0.03216351568698883	OMIM:219150	OMIM:219150
1256	0.03217058628797531	OMIM:619775	OMIM:619775
1257	0.032170794904232025	OMIM:245150	OMIM:245150
1258	0.032174017280340195	ORPHA:440354	ORPHA:440354
1259	0.03217879310250282	ORPHA:2780	ORPHA:2780
1260	0.03218137100338936	OMIM:618971	OMIM:618971
1261	0.032188285142183304	OMIM:618393	OMIM:618393
1262	0.03220916911959648	ORPHA:2756	ORPHA:2756
1263	0.032214418053627014	OMIM:606232	OMIM:606232
1264	0.03222581371665001	OMIM:146000	OMIM:146000
1265	0.03223022073507309	OMIM:108120	OMIM:108120
1266	0.032250139862298965	ORPHA:2635	ORPHA:2635
1267	0.03225022926926613	OMIM:600002	OMIM:600002
1268	0.032258741557598114	ORPHA:2053	ORPHA:2053
1269	0.03226499632000923	OMIM:619110	OMIM:619110
1270	0.03226758539676666	ORPHA:110	ORPHA:110
1271	0.03227018937468529	ORPHA:560	ORPHA:560
1272	0.032279420644044876	ORPHA:912	ORPHA:912
1273	0.03228263929486275	ORPHA:508533	ORPHA:508533
1274	0.032297275960445404	OMIM:616546	OMIM:616546
1275	0.03230085223913193	OMIM:619557	OMIM:619557
1276	0.03230435773730278	OMIM:618440	OMIM:618440
1277	0.0323130339384079	OMIM:253000	OMIM:253000
1278	0.03231311962008476	ORPHA:447980	ORPHA:447980
1279	0.03233790770173073	ORPHA:90349	ORPHA:90349
1280	0.03233971446752548	OMIM:618019	OMIM:618019
1281	0.032342854887247086	ORPHA:127	ORPHA:127
1282	0.032364554703235626	OMIM:618000	OMIM:618000
1283	0.03236743062734604	ORPHA:139471	ORPHA:139471
1284	0.032371435314416885	OMIM:617425	OMIM:617425
1285	0.03237403184175491	OMIM:616652	OMIM:616652
1286	0.032376427203416824	OMIM:300590	OMIM:300590
1287	0.032380133867263794	OMIM:617062	OMIM:617062
1288	0.03239747881889343	ORPHA:2273	ORPHA:2273
1289	0.032399795949459076	OMIM:600118	OMIM:600118
1290	0.03243427351117134	OMIM:618161	OMIM:618161
1291	0.03243899345397949	ORPHA:2719	ORPHA:2719
1292	0.03244461864233017	ORPHA:740	ORPHA:740
1293	0.03244791924953461	ORPHA:261236	ORPHA:261236
1294	0.03244949132204056	ORPHA:2547	ORPHA:2547
1295	0.032467931509017944	OMIM:251260	OMIM:251260
1296	0.03248925879597664	OMIM:620369	OMIM:620369
1297	0.03249173238873482	ORPHA:220493	ORPHA:220493
1298	0.03249535337090492	OMIM:109120	OMIM:109120
1299	0.03250179439783096	ORPHA:2323	ORPHA:2323
1300	0.03252236917614937	OMIM:618506	OMIM:618506
1301	0.03252919763326645	OMIM:218400	OMIM:218400
1302	0.03253079950809479	ORPHA:2976	ORPHA:2976
1303	0.032539259642362595	ORPHA:2900	ORPHA:2900
1304	0.032554443925619125	ORPHA:3473	ORPHA:3473
1305	0.03256472945213318	ORPHA:2868	ORPHA:2868
1306	0.032580651342868805	ORPHA:1540	ORPHA:1540
1307	0.03258618339896202	OMIM:616549	OMIM:616549
1308	0.03259172663092613	OMIM:614607	OMIM:614607
1309	0.03260304406285286	ORPHA:293967	ORPHA:293967
1310	0.03262940049171448	ORPHA:1166	ORPHA:1166
1311	0.03263053670525551	OMIM:612562	OMIM:612562
1312	0.03264196962118149	OMIM:249670	OMIM:249670
1313	0.03264707699418068	OMIM:612946	OMIM:612946
1314	0.03265414014458656	ORPHA:555877	ORPHA:555877
1315	0.03265589103102684	OMIM:251300	OMIM:251300
1316	0.03266067057847977	OMIM:618651	OMIM:618651
1317	0.032676681876182556	OMIM:620075	OMIM:620075
1318	0.0326785109937191	ORPHA:782	ORPHA:782
1319	0.03269778937101364	OMIM:601321	OMIM:601321
1320	0.03270013630390167	ORPHA:353281	ORPHA:353281
1321	0.032701652497053146	ORPHA:79113	ORPHA:79113
1322	0.03270353376865387	ORPHA:2707	ORPHA:2707
1323	0.03270379826426506	OMIM:184250	OMIM:184250
1324	0.0327041931450367	ORPHA:217093	ORPHA:217093
1325	0.0327066071331501	OMIM:617763	OMIM:617763
1326	0.032708682119846344	OMIM:313420	OMIM:313420
1327	0.032738711684942245	OMIM:617516	OMIM:617516
1328	0.032742928713560104	OMIM:611554	OMIM:611554
1329	0.03277909755706787	ORPHA:276413	ORPHA:276413
1330	0.03279292955994606	ORPHA:1438	ORPHA:1438
1331	0.03279381990432739	OMIM:613457	OMIM:613457
1332	0.032805513590574265	ORPHA:2399	ORPHA:2399
1333	0.03280923143029213	OMIM:617661	OMIM:617661
1334	0.03281235694885254	ORPHA:710	ORPHA:710
1335	0.0328189991414547	OMIM:607095	OMIM:607095
1336	0.03282131627202034	OMIM:617201	OMIM:617201
1337	0.03282662108540535	OMIM:272430	OMIM:272430
1338	0.03283298388123512	OMIM:619217	OMIM:619217
1339	0.0328482910990715	ORPHA:1824	ORPHA:1824
1340	0.0328482948243618	ORPHA:221054	ORPHA:221054
1341	0.03285336121916771	OMIM:304150	OMIM:304150
1342	0.03286348655819893	ORPHA:2180	ORPHA:2180
1343	0.032865721732378006	ORPHA:391408	ORPHA:391408
1344	0.032882194966077805	ORPHA:2611	ORPHA:2611
1345	0.03288423269987106	OMIM:616489	OMIM:616489
1346	0.03288813680410385	OMIM:615398	OMIM:615398
1347	0.03289413079619408	OMIM:616638	OMIM:616638
1348	0.03289599344134331	OMIM:615280	OMIM:615280
1349	0.03290485218167305	OMIM:619542	OMIM:619542
1350	0.032917797565460205	OMIM:613309	OMIM:613309
1351	0.03292541950941086	OMIM:225410	OMIM:225410
1352	0.032929956912994385	ORPHA:217335	ORPHA:217335
1353	0.032948773354291916	OMIM:620156	OMIM:620156
1354	0.03295217081904411	OMIM:614541	OMIM:614541
1355	0.03298933804035187	OMIM:603457	OMIM:603457
1356	0.03299473226070404	ORPHA:137634	ORPHA:137634
1357	0.033000070601701736	ORPHA:217085	ORPHA:217085
1358	0.0330081544816494	OMIM:613706	OMIM:613706
1359	0.033010322600603104	OMIM:614424	OMIM:614424
1360	0.03301940858364105	OMIM:613330	OMIM:613330
1361	0.033023905009031296	OMIM:156610	OMIM:156610
1362	0.0330282524228096	ORPHA:2614	ORPHA:2614
1363	0.03302857279777527	ORPHA:1112	ORPHA:1112
1364	0.03304298222064972	OMIM:616229	OMIM:616229
1365	0.033048126846551895	OMIM:610253	OMIM:610253
1366	0.03305607661604881	ORPHA:3449	ORPHA:3449
1367	0.033072564750909805	OMIM:261515	OMIM:261515
1368	0.03307375684380531	ORPHA:474	ORPHA:474
1369	0.03308211266994476	OMIM:607143	OMIM:607143
1370	0.0330946259200573	ORPHA:989	ORPHA:989
1371	0.033099159598350525	OMIM:212112	OMIM:212112
1372	0.033105507493019104	OMIM:200610	OMIM:200610
1373	0.03310755267739296	OMIM:618786	OMIM:618786
1374	0.03311089798808098	ORPHA:314621	ORPHA:314621
1375	0.033113524317741394	OMIM:613680	OMIM:613680
1376	0.0331454798579216	OMIM:308205	OMIM:308205
1377	0.03315030783414841	ORPHA:404443	ORPHA:404443
1378	0.03317007049918175	OMIM:615355	OMIM:615355
1379	0.03318074345588684	ORPHA:3429	ORPHA:3429
1380	0.033187657594680786	OMIM:614583	OMIM:614583
1381	0.033189017325639725	OMIM:164900	OMIM:164900
1382	0.0331939272582531	ORPHA:73230	ORPHA:73230
1383	0.03319442272186279	ORPHA:570	ORPHA:570
1384	0.033195335417985916	ORPHA:2878	ORPHA:2878
1385	0.033202074468135834	OMIM:277720	OMIM:277720
1386	0.03320534527301788	ORPHA:2347	ORPHA:2347
1387	0.03321194648742676	OMIM:618905	OMIM:618905
1388	0.03322078660130501	OMIM:618548	OMIM:618548
1389	0.03322547674179077	OMIM:618974	OMIM:618974
1390	0.03322642296552658	ORPHA:2505	ORPHA:2505
1391	0.03323979675769806	ORPHA:309282	ORPHA:309282
1392	0.033242207020521164	OMIM:200600	OMIM:200600
1393	0.03326594829559326	OMIM:603387	OMIM:603387
1394	0.033271510154008865	OMIM:117550	OMIM:117550
1395	0.033271536231040955	ORPHA:2631	ORPHA:2631
1396	0.033276304602622986	ORPHA:1071	ORPHA:1071
1397	0.03328753635287285	OMIM:614813	OMIM:614813
1398	0.033291254192590714	OMIM:619189	OMIM:619189
1399	0.033291932195425034	OMIM:615236	OMIM:615236
1400	0.03329475596547127	OMIM:616367	OMIM:616367
1401	0.033295974135398865	OMIM:620330	OMIM:620330
1402	0.033311162143945694	OMIM:617808	OMIM:617808
1403	0.03331127390265465	OMIM:602501	OMIM:602501
1404	0.03331371396780014	OMIM:617478	OMIM:617478
1405	0.033316563814878464	OMIM:618143	OMIM:618143
1406	0.03331710025668144	OMIM:157980	OMIM:157980
1407	0.03331993520259857	OMIM:300194	OMIM:300194
1408	0.03333251550793648	OMIM:300977	OMIM:300977
1409	0.033341292291879654	OMIM:619493	OMIM:619493
1410	0.03334519639611244	ORPHA:1381	ORPHA:1381
1411	0.03334905579686165	ORPHA:96191	ORPHA:96191
1412	0.033363521099090576	OMIM:619995	OMIM:619995
1413	0.03336599841713905	OMIM:607015	OMIM:607015
1414	0.03336940333247185	ORPHA:75496	ORPHA:75496
1415	0.033373232930898666	OMIM:301066	OMIM:301066
1416	0.03338620811700821	OMIM:611929	OMIM:611929
1417	0.0333879292011261	ORPHA:3218	ORPHA:3218
1418	0.03339048847556114	ORPHA:3078	ORPHA:3078
1419	0.033396393060684204	OMIM:226980	OMIM:226980
1420	0.033404022455215454	OMIM:206900	OMIM:206900
1421	0.033410824835300446	ORPHA:1655	ORPHA:1655
1422	0.03341616317629814	ORPHA:352490	ORPHA:352490
1423	0.03342277556657791	OMIM:618658	OMIM:618658
1424	0.03342711925506592	ORPHA:79324	ORPHA:79324
1425	0.033431824296712875	ORPHA:85284	ORPHA:85284
1426	0.03343299403786659	OMIM:613805	OMIM:613805
1427	0.03343665227293968	ORPHA:69085	ORPHA:69085
1428	0.03343847393989563	ORPHA:96182	ORPHA:96182
1429	0.03344490006566048	ORPHA:66629	ORPHA:66629
1430	0.03344982489943504	OMIM:616541	OMIM:616541
1431	0.03344986215233803	OMIM:618829	OMIM:618829
1432	0.03347070515155792	OMIM:215140	OMIM:215140
1433	0.03348277881741524	OMIM:617751	OMIM:617751
1434	0.03348309546709061	OMIM:619149	OMIM:619149
1435	0.03348992392420769	OMIM:617991	OMIM:617991
1436	0.033492181450128555	ORPHA:79345	ORPHA:79345
1437	0.03349371254444122	OMIM:614613	OMIM:614613
1438	0.03349842503666878	ORPHA:79318	ORPHA:79318
1439	0.03350110724568367	OMIM:619322	OMIM:619322
1440	0.03350796550512314	OMIM:268305	OMIM:268305
1441	0.03350866585969925	OMIM:618479	OMIM:618479
1442	0.03352922573685646	ORPHA:60040	ORPHA:60040
1443	0.033532947301864624	ORPHA:10	ORPHA:10
1444	0.0335601381957531	ORPHA:93298	ORPHA:93298
1445	0.03356225788593292	OMIM:180750	OMIM:180750
