rank	score	disease_name	disease_identifier
6336	0.10683726519346237	OMIM:620009	OMIM:620009
6337	0.10683981329202652	OMIM:615988	OMIM:615988
6338	0.10686374455690384	ORPHA:2902	ORPHA:2902
6339	0.1068713366985321	OMIM:306990	OMIM:306990
6340	0.10687634348869324	OMIM:608600	OMIM:608600
6341	0.10687719285488129	ORPHA:93258	ORPHA:93258
6342	0.10688960552215576	OMIM:602482	OMIM:602482
6343	0.10689979791641235	OMIM:184255	OMIM:184255
6344	0.10691595077514648	OMIM:301054	OMIM:301054
6345	0.10691603273153305	OMIM:606595	OMIM:606595
6346	0.10692783445119858	ORPHA:401795	ORPHA:401795
6347	0.10694966465234756	ORPHA:238624	ORPHA:238624
6348	0.10695052146911621	OMIM:203200	OMIM:203200
6349	0.10695187747478485	ORPHA:420492	ORPHA:420492
6350	0.10695765912532806	DECIPHER:15	DECIPHER:15
6351	0.10696889460086823	OMIM:267430	OMIM:267430
6352	0.10698007047176361	ORPHA:2126	ORPHA:2126
6353	0.10698295384645462	ORPHA:900	ORPHA:900
6354	0.10698515921831131	OMIM:245450	OMIM:245450
6355	0.10698730498552322	ORPHA:1028	ORPHA:1028
6356	0.10698795318603516	OMIM:194080	OMIM:194080
6357	0.10700654983520508	OMIM:616053	OMIM:616053
6358	0.10701638460159302	OMIM:261000	OMIM:261000
6359	0.10701767355203629	OMIM:612539	OMIM:612539
6360	0.10701800137758255	OMIM:618141	OMIM:618141
6361	0.10702870786190033	OMIM:619453	OMIM:619453
6362	0.10703597217798233	OMIM:177735	OMIM:177735
6363	0.1070360392332077	OMIM:276710	OMIM:276710
6364	0.10704387724399567	OMIM:616040	OMIM:616040
6365	0.10704535245895386	OMIM:301074	OMIM:301074
6366	0.10705053061246872	OMIM:613096	OMIM:613096
6367	0.10705216228961945	OMIM:147421	OMIM:147421
6368	0.10706128180027008	ORPHA:140989	ORPHA:140989
6369	0.10706278681755066	ORPHA:85170	ORPHA:85170
6370	0.10707048326730728	OMIM:614700	OMIM:614700
6371	0.10708240419626236	OMIM:608631	OMIM:608631
6372	0.10709787905216217	ORPHA:98759	ORPHA:98759
6373	0.10711624473333359	ORPHA:363710	ORPHA:363710
6374	0.10712083429098129	ORPHA:89937	ORPHA:89937
6375	0.10712895542383194	OMIM:229600	OMIM:229600
6376	0.10713472962379456	OMIM:613101	OMIM:613101
6377	0.10714010149240494	ORPHA:34515	ORPHA:34515
6378	0.10714148730039597	ORPHA:2866	ORPHA:2866
6379	0.10714364051818848	OMIM:618495	OMIM:618495
6380	0.10715683549642563	OMIM:224500	OMIM:224500
6381	0.10718271136283875	ORPHA:314652	ORPHA:314652
6382	0.1071922779083252	OMIM:614076	OMIM:614076
6383	0.10720626264810562	OMIM:302905	OMIM:302905
6384	0.10721153765916824	OMIM:103200	OMIM:103200
6385	0.10723353177309036	ORPHA:93308	ORPHA:93308
6386	0.10724490135908127	ORPHA:972	ORPHA:972
6387	0.10725836455821991	OMIM:617929	OMIM:617929
6388	0.10726730525493622	ORPHA:99824	ORPHA:99824
6389	0.10727515071630478	OMIM:150600	OMIM:150600
6390	0.10728006809949875	OMIM:300755	OMIM:300755
6391	0.1072845607995987	OMIM:300042	OMIM:300042
6392	0.10729654878377914	ORPHA:6	ORPHA:6
6393	0.10730437189340591	OMIM:259900	OMIM:259900
6394	0.1073087826371193	ORPHA:115	ORPHA:115
6395	0.10733087360858917	OMIM:618838	OMIM:618838
6396	0.10733486711978912	OMIM:274300	OMIM:274300
6397	0.10733544826507568	OMIM:608907	OMIM:608907
6398	0.1073419451713562	OMIM:616265	OMIM:616265
6399	0.1073484718799591	ORPHA:50815	ORPHA:50815
6400	0.1073576956987381	ORPHA:90307	ORPHA:90307
6401	0.10736723989248276	OMIM:613909	OMIM:613909
6402	0.1073702871799469	ORPHA:90797	ORPHA:90797
6403	0.10738104581832886	ORPHA:921	ORPHA:921
6404	0.10739121586084366	OMIM:610099	OMIM:610099
6405	0.10741841793060303	OMIM:608638	OMIM:608638
6406	0.10741911828517914	ORPHA:65759	ORPHA:65759
6407	0.10742738842964172	OMIM:189500	OMIM:189500
6408	0.10745720565319061	ORPHA:60025	ORPHA:60025
6409	0.10746438801288605	ORPHA:79402	ORPHA:79402
6410	0.10746688395738602	OMIM:617460	OMIM:617460
6411	0.10746825486421585	OMIM:614814	OMIM:614814
6412	0.10748698562383652	OMIM:608358	OMIM:608358
6413	0.10749981552362442	OMIM:619468	OMIM:619468
6414	0.10751058906316757	OMIM:612649	OMIM:612649
6415	0.10751815140247345	OMIM:600105	OMIM:600105
6416	0.10752458870410919	ORPHA:98895	ORPHA:98895
6417	0.10752648115158081	ORPHA:563612	ORPHA:563612
6418	0.10752834379673004	OMIM:254130	OMIM:254130
6419	0.1075342670083046	OMIM:253550	OMIM:253550
6420	0.10753573477268219	ORPHA:968	ORPHA:968
6421	0.10753755271434784	ORPHA:2538	ORPHA:2538
6422	0.10756111890077591	ORPHA:2473	ORPHA:2473
6423	0.107562355697155	OMIM:615346	OMIM:615346
6424	0.10757661610841751	OMIM:617863	OMIM:617863
6425	0.10758165270090103	OMIM:166750	OMIM:166750
6426	0.10759469866752625	ORPHA:139578	ORPHA:139578
6427	0.10760059207677841	OMIM:302700	OMIM:302700
6428	0.10760403424501419	ORPHA:91139	ORPHA:91139
6429	0.10760446637868881	ORPHA:79301	ORPHA:79301
6430	0.10761561244726181	OMIM:619764	OMIM:619764
6431	0.10762365162372589	ORPHA:542323	ORPHA:542323
6432	0.10762501507997513	OMIM:266900	OMIM:266900
6433	0.10762926191091537	ORPHA:97283	ORPHA:97283
6434	0.10763458907604218	OMIM:608257	OMIM:608257
6435	0.1076347827911377	OMIM:246560	OMIM:246560
6436	0.10764307528734207	OMIM:610828	OMIM:610828
6437	0.1076512262225151	ORPHA:166002	ORPHA:166002
6438	0.10766690969467163	OMIM:614251	OMIM:614251
6439	0.10772290080785751	ORPHA:1937	ORPHA:1937
6440	0.10772573947906494	OMIM:619834	OMIM:619834
6441	0.10772895812988281	ORPHA:101112	ORPHA:101112
6442	0.10773475468158722	OMIM:102200	OMIM:102200
6443	0.10773643106222153	ORPHA:1879	ORPHA:1879
6444	0.10775797069072723	ORPHA:2246	ORPHA:2246
6445	0.10776828229427338	ORPHA:90362	ORPHA:90362
6446	0.10777038335800171	OMIM:610623	OMIM:610623
6447	0.10778079926967621	ORPHA:2166	ORPHA:2166
6448	0.10779333859682083	OMIM:137920	OMIM:137920
6449	0.10780055075883865	ORPHA:449285	ORPHA:449285
6450	0.10780663788318634	OMIM:616779	OMIM:616779
6451	0.1078072339296341	OMIM:614020	OMIM:614020
6452	0.10781456530094147	OMIM:600972	OMIM:600972
6453	0.10782185941934586	OMIM:610708	OMIM:610708
6454	0.10782402008771896	OMIM:613708	OMIM:613708
6455	0.10783343762159348	OMIM:614640	OMIM:614640
6456	0.1078343465924263	OMIM:118700	OMIM:118700
6457	0.10784152150154114	ORPHA:42642	ORPHA:42642
6458	0.10784421861171722	OMIM:615160	OMIM:615160
6459	0.10785006731748581	OMIM:243150	OMIM:243150
6460	0.10786088556051254	ORPHA:679	ORPHA:679
6461	0.10786134004592896	ORPHA:71273	ORPHA:71273
6462	0.10789135098457336	ORPHA:98911	ORPHA:98911
6463	0.10792319476604462	OMIM:615023	OMIM:615023
6464	0.10793314129114151	ORPHA:892	ORPHA:892
6465	0.10794134438037872	DECIPHER:42	DECIPHER:42
6466	0.10794762521982193	ORPHA:2345	ORPHA:2345
6467	0.10795363038778305	ORPHA:171863	ORPHA:171863
6468	0.10796482115983963	ORPHA:93328	ORPHA:93328
6469	0.10797902196645737	OMIM:609041	OMIM:609041
6470	0.10798504948616028	OMIM:212360	OMIM:212360
6471	0.10799498111009598	ORPHA:160	ORPHA:160
6472	0.10799866169691086	OMIM:152800	OMIM:152800
6473	0.10802266001701355	ORPHA:93921	ORPHA:93921
6474	0.10802820324897766	ORPHA:171851	ORPHA:171851
6475	0.10805071145296097	ORPHA:284282	ORPHA:284282
6476	0.10806283354759216	OMIM:613982	OMIM:613982
6477	0.10806285589933395	ORPHA:1267	ORPHA:1267
6478	0.1080862283706665	ORPHA:2491	ORPHA:2491
6479	0.10809635370969772	OMIM:613388	OMIM:613388
6480	0.10810086131095886	ORPHA:435804	ORPHA:435804
6481	0.10810196399688721	OMIM:608898	OMIM:608898
6482	0.1081138551235199	OMIM:601287	OMIM:601287
6483	0.10811584442853928	OMIM:607674	OMIM:607674
6484	0.10811611264944077	OMIM:215600	OMIM:215600
6485	0.10812168568372726	OMIM:219900	OMIM:219900
6486	0.10813667625188828	ORPHA:1822	ORPHA:1822
6487	0.10813692212104797	OMIM:614524	OMIM:614524
6488	0.10815607756376266	OMIM:609223	OMIM:609223
6489	0.10817641764879227	OMIM:617879	OMIM:617879
6490	0.10819066315889359	ORPHA:100075	ORPHA:100075
6491	0.1081973984837532	ORPHA:755	ORPHA:755
6492	0.10820924490690231	OMIM:601680	OMIM:601680
6493	0.10821084678173065	OMIM:314600	OMIM:314600
6494	0.10821272432804108	ORPHA:178145	ORPHA:178145
6495	0.10821570456027985	OMIM:602081	OMIM:602081
6496	0.10823993384838104	ORPHA:2369	ORPHA:2369
6497	0.10825084149837494	OMIM:258860	OMIM:258860
6498	0.10825168341398239	OMIM:617243	OMIM:617243
6499	0.10825259238481522	OMIM:103900	OMIM:103900
6500	0.10825316607952118	ORPHA:2791	ORPHA:2791
6501	0.10825522243976593	OMIM:235550	OMIM:235550
6502	0.10825607180595398	OMIM:619132	OMIM:619132
6503	0.10825856775045395	ORPHA:1263	ORPHA:1263
6504	0.10825996100902557	OMIM:535000	OMIM:535000
6505	0.10826001316308975	OMIM:167250	OMIM:167250
6506	0.1082632765173912	ORPHA:991	ORPHA:991
6507	0.10829395800828934	OMIM:218670	OMIM:218670
6508	0.10829806327819824	OMIM:224120	OMIM:224120
6509	0.10830171406269073	OMIM:614582	OMIM:614582
6510	0.10830752504365565	OMIM:620300	OMIM:620300
6511	0.10830993205308914	OMIM:118800	OMIM:118800
6512	0.10831103473901749	OMIM:619902	OMIM:619902
6513	0.10832692682743073	OMIM:260530	OMIM:260530
6514	0.10833772271871567	ORPHA:246	ORPHA:246
6515	0.10833854228258133	OMIM:618482	OMIM:618482
6516	0.10833870619535446	OMIM:105500	OMIM:105500
6517	0.10834414511919022	OMIM:607088	OMIM:607088
6518	0.10835210233926773	OMIM:609115	OMIM:609115
6519	0.10835462808609009	OMIM:618982	OMIM:618982
6520	0.10836527496576309	ORPHA:100997	ORPHA:100997
6521	0.10836630314588547	OMIM:619016	OMIM:619016
6522	0.1083764135837555	ORPHA:85408	ORPHA:85408
6523	0.10838071256875992	OMIM:123100	OMIM:123100
6524	0.1083957776427269	OMIM:271150	OMIM:271150
6525	0.1083986759185791	ORPHA:158048	ORPHA:158048
6526	0.1084052100777626	OMIM:146300	OMIM:146300
6527	0.10841389745473862	OMIM:618167	OMIM:618167
6528	0.1084141656756401	OMIM:619365	OMIM:619365
6529	0.1084217056632042	OMIM:142680	OMIM:142680
6530	0.10843232274055481	ORPHA:1572	ORPHA:1572
6531	0.10843702405691147	OMIM:301078	OMIM:301078
6532	0.1084427535533905	OMIM:166260	OMIM:166260
6533	0.10846353322267532	OMIM:601979	OMIM:601979
6534	0.10846813768148422	ORPHA:444	ORPHA:444
6535	0.10846991837024689	OMIM:611307	OMIM:611307
6536	0.108476422727108	OMIM:194072	OMIM:194072
6537	0.10848154872655869	ORPHA:1135	ORPHA:1135
6538	0.10848233848810196	ORPHA:100995	ORPHA:100995
6539	0.10848822444677353	ORPHA:398173	ORPHA:398173
6540	0.10848980396986008	OMIM:243000	OMIM:243000
6541	0.10851766169071198	OMIM:619724	OMIM:619724
6542	0.10853471606969833	OMIM:615605	OMIM:615605
6543	0.10855604708194733	OMIM:619339	OMIM:619339
6544	0.10856835544109344	ORPHA:2743	ORPHA:2743
6545	0.10857400298118591	ORPHA:231580	ORPHA:231580
6546	0.10858940333127975	ORPHA:79435	ORPHA:79435
6547	0.10860614478588104	ORPHA:2633	ORPHA:2633
6548	0.10861620306968689	OMIM:618245	OMIM:618245
6549	0.10861855745315552	ORPHA:1313	ORPHA:1313
6550	0.10862505435943604	ORPHA:510	ORPHA:510
6551	0.10866666585206985	ORPHA:100024	ORPHA:100024
6552	0.10866767168045044	OMIM:114000	OMIM:114000
6553	0.10868757218122482	ORPHA:536	ORPHA:536
6554	0.10869555175304413	OMIM:302802	OMIM:302802
6555	0.10870545357465744	ORPHA:231183	ORPHA:231183
6556	0.10871715843677521	ORPHA:704	ORPHA:704
6557	0.10872877389192581	OMIM:300600	OMIM:300600
6558	0.10873338580131531	OMIM:615631	OMIM:615631
6559	0.1087418869137764	OMIM:262710	OMIM:262710
6560	0.10874428600072861	OMIM:614262	OMIM:614262
6561	0.10874609649181366	ORPHA:79409	ORPHA:79409
6562	0.108754463493824	ORPHA:1101	ORPHA:1101
6563	0.10875993221998215	OMIM:223500	OMIM:223500
6564	0.1087721437215805	OMIM:617106	OMIM:617106
6565	0.10878301411867142	ORPHA:1436	ORPHA:1436
6566	0.10879085958003998	ORPHA:54247	ORPHA:54247
6567	0.10879861563444138	OMIM:271520	OMIM:271520
6568	0.1087992787361145	OMIM:605827	OMIM:605827
6569	0.10880234092473984	OMIM:165300	OMIM:165300
6570	0.10883738100528717	OMIM:258700	OMIM:258700
6571	0.10884389281272888	OMIM:249700	OMIM:249700
6572	0.10884622484445572	ORPHA:100026	ORPHA:100026
6573	0.10885530710220337	OMIM:616833	OMIM:616833
6574	0.10886099934577942	OMIM:232240	OMIM:232240
6575	0.10887143015861511	OMIM:616039	OMIM:616039
6576	0.1088714599609375	OMIM:613855	OMIM:613855
6577	0.10888220369815826	ORPHA:93598	ORPHA:93598
6578	0.10889533162117004	ORPHA:210272	ORPHA:210272
6579	0.10890676826238632	OMIM:245000	OMIM:245000
6580	0.10891058295965195	OMIM:612020	OMIM:612020
6581	0.10891406238079071	OMIM:231100	OMIM:231100
6582	0.10892459005117416	OMIM:109050	OMIM:109050
6583	0.10893341153860092	OMIM:613717	OMIM:613717
6584	0.10894720256328583	OMIM:618913	OMIM:618913
6585	0.10895466059446335	ORPHA:206546	ORPHA:206546
6586	0.10895852744579315	ORPHA:79233	ORPHA:79233
6587	0.10898640006780624	ORPHA:254504	ORPHA:254504
6588	0.10898949205875397	OMIM:118300	OMIM:118300
6589	0.10899115353822708	ORPHA:100025	ORPHA:100025
6590	0.10899624228477478	OMIM:615244	OMIM:615244
6591	0.10901544988155365	OMIM:618873	OMIM:618873
6592	0.10902111977338791	ORPHA:959	ORPHA:959
6593	0.10902544856071472	OMIM:119915	OMIM:119915
6594	0.10902868211269379	ORPHA:95427	ORPHA:95427
6595	0.10902901738882065	ORPHA:229717	ORPHA:229717
6596	0.10903079062700272	ORPHA:2842	ORPHA:2842
6597	0.10903170704841614	OMIM:605726	OMIM:605726
6598	0.1090453565120697	ORPHA:324442	ORPHA:324442
6599	0.10905449837446213	OMIM:253400	OMIM:253400
6600	0.10906194895505905	OMIM:112300	OMIM:112300
6601	0.10906881839036942	ORPHA:119	ORPHA:119
6602	0.10908102244138718	OMIM:104290	OMIM:104290
6603	0.10909784585237503	OMIM:274900	OMIM:274900
6604	0.10910223424434662	ORPHA:100078	ORPHA:100078
6605	0.10910294204950333	ORPHA:163665	ORPHA:163665
6606	0.10910411924123764	ORPHA:270	ORPHA:270
6607	0.10910536348819733	OMIM:273680	OMIM:273680
6608	0.10910928249359131	ORPHA:3465	ORPHA:3465
6609	0.10913317650556564	ORPHA:398063	ORPHA:398063
6610	0.1091485321521759	ORPHA:764	ORPHA:764
6611	0.10915230959653854	ORPHA:363454	ORPHA:363454
6612	0.10915649682283401	OMIM:176090	OMIM:176090
6613	0.10915838927030563	OMIM:600740	OMIM:600740
6614	0.1091797724366188	ORPHA:98897	ORPHA:98897
6615	0.10917978733778	OMIM:168300	OMIM:168300
6616	0.10919623076915741	ORPHA:1332	ORPHA:1332
6617	0.10920155048370361	ORPHA:231625	ORPHA:231625
6618	0.10920332372188568	ORPHA:141083	ORPHA:141083
6619	0.10920548439025879	ORPHA:85336	ORPHA:85336
6620	0.10920565575361252	OMIM:608984	OMIM:608984
6621	0.10920602083206177	ORPHA:2378	ORPHA:2378
6622	0.10921907424926758	OMIM:264270	OMIM:264270
6623	0.10922932624816895	ORPHA:86893	ORPHA:86893
6624	0.10923819988965988	OMIM:300851	OMIM:300851
6625	0.10924142599105835	ORPHA:97261	ORPHA:97261
6626	0.10924635827541351	OMIM:619382	OMIM:619382
6627	0.10925143212080002	OMIM:614860	OMIM:614860
6628	0.10925202071666718	ORPHA:400	ORPHA:400
6629	0.10925493389368057	OMIM:616255	OMIM:616255
6630	0.10925910621881485	OMIM:614820	OMIM:614820
6631	0.10926130414009094	OMIM:186500	OMIM:186500
6632	0.10926343500614166	OMIM:615238	OMIM:615238
6633	0.10926792770624161	ORPHA:85435	ORPHA:85435
6634	0.10927096754312515	OMIM:600193	OMIM:600193
6635	0.10928315669298172	OMIM:166350	OMIM:166350
6636	0.1092987209558487	ORPHA:1163	ORPHA:1163
6637	0.10931521654129028	ORPHA:3386	ORPHA:3386
6638	0.10931891202926636	ORPHA:84142	ORPHA:84142
6639	0.10932134836912155	ORPHA:403	ORPHA:403
6640	0.10932795703411102	OMIM:300123	OMIM:300123
6641	0.10932831466197968	ORPHA:37748	ORPHA:37748
6642	0.10933277755975723	OMIM:607584	OMIM:607584
6643	0.10934223234653473	OMIM:616199	OMIM:616199
6644	0.10934854298830032	ORPHA:139436	ORPHA:139436
6645	0.1093497946858406	ORPHA:37042	ORPHA:37042
6646	0.10935889929533005	OMIM:226650	OMIM:226650
6647	0.10936538130044937	ORPHA:254854	ORPHA:254854
6648	0.10937056690454483	OMIM:600882	OMIM:600882
6649	0.1093706488609314	ORPHA:363558	ORPHA:363558
6650	0.10938192158937454	ORPHA:3151	ORPHA:3151
6651	0.1093921884894371	ORPHA:2793	ORPHA:2793
6652	0.10939470678567886	ORPHA:1788	ORPHA:1788
6653	0.10939496010541916	OMIM:182980	OMIM:182980
6654	0.10939621925354004	ORPHA:47612	ORPHA:47612
6655	0.1093970313668251	OMIM:618364	OMIM:618364
6656	0.10942596942186356	OMIM:616481	OMIM:616481
6657	0.10943906009197235	ORPHA:220402	ORPHA:220402
6658	0.10944423079490662	OMIM:148800	OMIM:148800
6659	0.10944650322198868	ORPHA:520	ORPHA:520
6660	0.10946299880743027	OMIM:278200	OMIM:278200
6661	0.10946487635374069	OMIM:612840	OMIM:612840
6662	0.10947589576244354	ORPHA:3412	ORPHA:3412
6663	0.10948746651411057	ORPHA:3406	ORPHA:3406
6664	0.10949660837650299	ORPHA:90041	ORPHA:90041
6665	0.10949943959712982	ORPHA:456328	ORPHA:456328
6666	0.10950196534395218	ORPHA:401901	ORPHA:401901
6667	0.10951865464448929	OMIM:617168	OMIM:617168
6668	0.10951884835958481	ORPHA:2848	ORPHA:2848
6669	0.10953179001808167	OMIM:615524	OMIM:615524
6670	0.10953319072723389	ORPHA:94122	ORPHA:94122
6671	0.10954056680202484	OMIM:613762	OMIM:613762
6672	0.10955706983804703	OMIM:231690	OMIM:231690
6673	0.10957954823970795	OMIM:619165	OMIM:619165
6674	0.10959582775831223	OMIM:613608	OMIM:613608
6675	0.10961104929447174	OMIM:183050	OMIM:183050
6676	0.10961601138114929	ORPHA:98820	ORPHA:98820
6677	0.10965105891227722	ORPHA:57145	ORPHA:57145
6678	0.10965118557214737	OMIM:611762	OMIM:611762
6679	0.10965465009212494	OMIM:608088	OMIM:608088
6680	0.10966027528047562	ORPHA:435651	ORPHA:435651
6681	0.1096629798412323	ORPHA:2189	ORPHA:2189
6682	0.10967125743627548	ORPHA:71211	ORPHA:71211
6683	0.10968711227178574	OMIM:222350	OMIM:222350
6684	0.10969188809394836	OMIM:619531	OMIM:619531
6685	0.10969588160514832	ORPHA:101039	ORPHA:101039
6686	0.10970426350831985	OMIM:618300	OMIM:618300
6687	0.10971163213253021	ORPHA:266	ORPHA:266
6688	0.10972139984369278	OMIM:603165	OMIM:603165
6689	0.10974187403917313	OMIM:166740	OMIM:166740
6690	0.10976028442382812	OMIM:211900	OMIM:211900
6691	0.10976215451955795	ORPHA:2631	ORPHA:2631
6692	0.10976751148700714	OMIM:189800	OMIM:189800
6693	0.10977019369602203	OMIM:608710	OMIM:608710
6694	0.10978861898183823	OMIM:614326	OMIM:614326
6695	0.10979428142309189	OMIM:310490	OMIM:310490
6696	0.10981155186891556	ORPHA:544482	ORPHA:544482
6697	0.10982852429151535	OMIM:613686	OMIM:613686
6698	0.10982999205589294	OMIM:113000	OMIM:113000
6699	0.10983645170927048	OMIM:614480	OMIM:614480
6700	0.10984011739492416	ORPHA:227990	ORPHA:227990
6701	0.10984593629837036	OMIM:166990	OMIM:166990
6702	0.10985738039016724	OMIM:302801	OMIM:302801
6703	0.10986485332250595	OMIM:615453	OMIM:615453
6704	0.10988541692495346	ORPHA:2619	ORPHA:2619
6705	0.10988866537809372	OMIM:162500	OMIM:162500
6706	0.10990291833877563	ORPHA:1475	ORPHA:1475
6707	0.10991786420345306	ORPHA:79405	ORPHA:79405
6708	0.10991789400577545	OMIM:606768	OMIM:606768
6709	0.10992129892110825	ORPHA:276435	ORPHA:276435
6710	0.10992355644702911	OMIM:620010	OMIM:620010
6711	0.10994178801774979	OMIM:266200	OMIM:266200
6712	0.10994242876768112	OMIM:610600	OMIM:610600
6713	0.10994633287191391	ORPHA:85188	ORPHA:85188
6714	0.10996004194021225	OMIM:203655	OMIM:203655
6715	0.10996746271848679	ORPHA:263297	ORPHA:263297
6716	0.109974205493927	OMIM:617049	OMIM:617049
6717	0.11000937223434448	OMIM:613630	OMIM:613630
6718	0.11001589149236679	ORPHA:34516	ORPHA:34516
6719	0.11001884937286377	OMIM:133020	OMIM:133020
6720	0.11002139747142792	OMIM:217080	OMIM:217080
6721	0.11005289852619171	ORPHA:324703	ORPHA:324703
6722	0.11005398631095886	OMIM:171420	OMIM:171420
6723	0.11005447059869766	ORPHA:2865	ORPHA:2865
6724	0.11005841195583344	OMIM:300388	OMIM:300388
6725	0.11006004363298416	ORPHA:1791	ORPHA:1791
6726	0.11009195446968079	OMIM:268700	OMIM:268700
6727	0.110124871134758	ORPHA:2547	ORPHA:2547
6728	0.11013680696487427	ORPHA:137914	ORPHA:137914
6729	0.11014602333307266	ORPHA:1114	ORPHA:1114
6730	0.11014727503061295	OMIM:207731	OMIM:207731
6731	0.11017392575740814	OMIM:113477	OMIM:113477
6732	0.11021851748228073	ORPHA:99939	ORPHA:99939
6733	0.11021868139505386	OMIM:615995	OMIM:615995
6734	0.11024466902017593	OMIM:155000	OMIM:155000
6735	0.11025813221931458	OMIM:619825	OMIM:619825
6736	0.1102590560913086	ORPHA:906	ORPHA:906
6737	0.1102755144238472	ORPHA:509	ORPHA:509
6738	0.11027926206588745	OMIM:602418	OMIM:602418
6739	0.1103067398071289	OMIM:616483	OMIM:616483
6740	0.11031503230333328	ORPHA:209970	ORPHA:209970
6741	0.11032374948263168	OMIM:612691	OMIM:612691
6742	0.11032678931951523	ORPHA:79100	ORPHA:79100
6743	0.11034282296895981	OMIM:112200	OMIM:112200
6744	0.1103486567735672	ORPHA:101010	ORPHA:101010
6745	0.1103501245379448	OMIM:270420	OMIM:270420
6746	0.11035677790641785	ORPHA:53583	ORPHA:53583
6747	0.11036380380392075	OMIM:232800	OMIM:232800
6748	0.11038422584533691	OMIM:180100	OMIM:180100
6749	0.11039014160633087	OMIM:225250	OMIM:225250
6750	0.11040111631155014	ORPHA:228305	ORPHA:228305
6751	0.11040519922971725	OMIM:617920	OMIM:617920
6752	0.11041317135095596	OMIM:611773	OMIM:611773
6753	0.11041808128356934	OMIM:219750	OMIM:219750
6754	0.11042036861181259	ORPHA:99880	ORPHA:99880
6755	0.11043120175600052	OMIM:118750	OMIM:118750
6756	0.1104467436671257	OMIM:613159	OMIM:613159
6757	0.11045483499765396	OMIM:614345	OMIM:614345
6758	0.11046404391527176	OMIM:254110	OMIM:254110
6759	0.11046537329894228	OMIM:620311	OMIM:620311
6760	0.11046846956014633	OMIM:605280	OMIM:605280
6761	0.11047355830669403	OMIM:176500	OMIM:176500
6762	0.11047365516424179	OMIM:609218	OMIM:609218
6763	0.11049292236566544	OMIM:603278	OMIM:603278
6764	0.1105041578412056	ORPHA:396	ORPHA:396
6765	0.11053040623664856	OMIM:615127	OMIM:615127
6766	0.11053222417831421	ORPHA:79246	ORPHA:79246
6767	0.11054003238677979	OMIM:115470	OMIM:115470
6768	0.11054057627916336	ORPHA:98902	ORPHA:98902
6769	0.11055664718151093	ORPHA:761	ORPHA:761
6770	0.11055672913789749	OMIM:615598	OMIM:615598
6771	0.11056053638458252	OMIM:608068	OMIM:608068
6772	0.11056078970432281	ORPHA:99965	ORPHA:99965
6773	0.11056161671876907	ORPHA:101071	ORPHA:101071
6774	0.11056965589523315	OMIM:614135	OMIM:614135
6775	0.11056992411613464	OMIM:268250	OMIM:268250
6776	0.11059187352657318	ORPHA:99818	ORPHA:99818
6777	0.110597625374794	OMIM:224100	OMIM:224100
6778	0.11059771478176117	ORPHA:51636	ORPHA:51636
6779	0.11060222238302231	ORPHA:66627	ORPHA:66627
6780	0.11060229688882828	OMIM:602484	OMIM:602484
6781	0.11061026901006699	ORPHA:180229	ORPHA:180229
6782	0.11062181740999222	OMIM:208000	OMIM:208000
6783	0.11063757538795471	OMIM:619313	OMIM:619313
6784	0.11064402759075165	OMIM:607677	OMIM:607677
6785	0.11066192388534546	OMIM:610100	OMIM:610100
6786	0.11068791151046753	OMIM:602079	OMIM:602079
6787	0.11071214824914932	ORPHA:99953	ORPHA:99953
6788	0.11071381717920303	OMIM:600059	OMIM:600059
6789	0.11072112619876862	OMIM:119500	OMIM:119500
6790	0.11074035614728928	ORPHA:2398	ORPHA:2398
6791	0.11074062436819077	ORPHA:3301	ORPHA:3301
6792	0.11074105650186539	OMIM:616433	OMIM:616433
6793	0.11077187955379486	OMIM:245550	OMIM:245550
6794	0.11077482998371124	ORPHA:347	ORPHA:347
6795	0.11078767478466034	OMIM:194350	OMIM:194350
6796	0.11079340428113937	OMIM:254800	OMIM:254800
6797	0.11079725623130798	OMIM:619543	OMIM:619543
6798	0.11080386489629745	OMIM:601706	OMIM:601706
6799	0.11080814898014069	OMIM:618406	OMIM:618406
6800	0.11080960184335709	ORPHA:79434	ORPHA:79434
6801	0.11082559823989868	ORPHA:99829	ORPHA:99829
6802	0.11083801835775375	ORPHA:1354	ORPHA:1354
6803	0.11085136234760284	OMIM:614100	OMIM:614100
6804	0.11085370182991028	ORPHA:1067	ORPHA:1067
6805	0.11085949093103409	ORPHA:91138	ORPHA:91138
6806	0.11088479310274124	OMIM:130020	OMIM:130020
6807	0.11089236289262772	OMIM:276900	OMIM:276900
6808	0.11090011149644852	OMIM:300705	OMIM:300705
6809	0.11090144515037537	OMIM:165510	OMIM:165510
6810	0.11094240099191666	ORPHA:556	ORPHA:556
6811	0.1109587550163269	ORPHA:36234	ORPHA:36234
6812	0.1109689325094223	ORPHA:2634	ORPHA:2634
6813	0.11097712069749832	ORPHA:538	ORPHA:538
6814	0.1109975278377533	ORPHA:63	ORPHA:63
6815	0.11099936813116074	OMIM:203100	OMIM:203100
6816	0.11100039631128311	OMIM:617514	OMIM:617514
6817	0.11101716011762619	OMIM:120100	OMIM:120100
6818	0.11102782934904099	ORPHA:2151	ORPHA:2151
6819	0.1110401451587677	ORPHA:423275	ORPHA:423275
6820	0.11104748398065567	ORPHA:2935	ORPHA:2935
6821	0.11106602102518082	ORPHA:85447	ORPHA:85447
6822	0.11107513308525085	OMIM:150550	OMIM:150550
