rank	score	disease_name	disease_identifier
2485	0.042657751590013504	OMIM:618479	OMIM:618479
2486	0.042662281543016434	OMIM:619184	OMIM:619184
2487	0.04267061874270439	OMIM:241800	OMIM:241800
2488	0.04267299920320511	ORPHA:261519	ORPHA:261519
2489	0.04268144071102142	OMIM:618737	OMIM:618737
2490	0.04268356412649155	OMIM:614882	OMIM:614882
2491	0.04270370304584503	ORPHA:97244	ORPHA:97244
2492	0.04270777106285095	ORPHA:75840	ORPHA:75840
2493	0.04270989075303078	OMIM:619479	OMIM:619479
2494	0.04271279647946358	OMIM:614615	OMIM:614615
2495	0.04271557554602623	OMIM:300842	OMIM:300842
2496	0.042720843106508255	ORPHA:1183	ORPHA:1183
2497	0.04273460432887077	OMIM:615948	OMIM:615948
2498	0.04274265095591545	OMIM:617882	OMIM:617882
2499	0.04274797439575195	ORPHA:557003	ORPHA:557003
2500	0.04274947941303253	OMIM:222600	OMIM:222600
2501	0.04275539144873619	OMIM:616449	OMIM:616449
2502	0.042758043855428696	ORPHA:100973	ORPHA:100973
2503	0.042768340557813644	ORPHA:319171	ORPHA:319171
2504	0.04277021065354347	ORPHA:261236	ORPHA:261236
2505	0.04278511181473732	OMIM:277440	OMIM:277440
2506	0.04279088228940964	OMIM:254780	OMIM:254780
2507	0.042792823165655136	ORPHA:85201	ORPHA:85201
2508	0.04279491305351257	ORPHA:480	ORPHA:480
2509	0.04279534891247749	ORPHA:2322	ORPHA:2322
2510	0.04279651492834091	OMIM:239500	OMIM:239500
2511	0.04279850423336029	ORPHA:1145	ORPHA:1145
2512	0.04280773177742958	OMIM:301008	OMIM:301008
2513	0.04281053692102432	OMIM:619472	OMIM:619472
2514	0.04281444847583771	OMIM:618524	OMIM:618524
2515	0.04281523823738098	OMIM:269920	OMIM:269920
2516	0.042818691581487656	OMIM:618005	OMIM:618005
2517	0.0428198017179966	ORPHA:1900	ORPHA:1900
2518	0.042821794748306274	OMIM:619476	OMIM:619476
2519	0.04283463954925537	ORPHA:251937	ORPHA:251937
2520	0.0428355373442173	ORPHA:98915	ORPHA:98915
2521	0.04285417124629021	ORPHA:1914	ORPHA:1914
2522	0.04285509139299393	OMIM:248510	OMIM:248510
2523	0.04285614192485809	OMIM:619056	OMIM:619056
2524	0.042864345014095306	OMIM:220220	OMIM:220220
2525	0.042868904769420624	ORPHA:261279	ORPHA:261279
2526	0.04287028685212135	OMIM:608393	OMIM:608393
2527	0.042879000306129456	OMIM:615433	OMIM:615433
2528	0.04288197308778763	OMIM:617352	OMIM:617352
2529	0.042884062975645065	OMIM:619959	OMIM:619959
2530	0.042901501059532166	OMIM:616439	OMIM:616439
2531	0.04290169104933739	ORPHA:2462	ORPHA:2462
2532	0.04290640354156494	OMIM:274240	OMIM:274240
2533	0.04290807619690895	ORPHA:365	ORPHA:365
2534	0.04292543977499008	OMIM:616459	OMIM:616459
2535	0.04294022172689438	OMIM:616094	OMIM:616094
2536	0.04294155165553093	OMIM:618266	OMIM:618266
2537	0.042971402406692505	ORPHA:7	ORPHA:7
2538	0.04297434538602829	ORPHA:329314	ORPHA:329314
2539	0.042982231825590134	ORPHA:65285	ORPHA:65285
2540	0.04298391938209534	ORPHA:1349	ORPHA:1349
2541	0.04298507794737816	OMIM:300419	OMIM:300419
2542	0.0429900661110878	OMIM:607131	OMIM:607131
2543	0.043027687817811966	OMIM:619522	OMIM:619522
2544	0.04305252432823181	ORPHA:324313	ORPHA:324313
2545	0.04305326193571091	OMIM:613886	OMIM:613886
2546	0.04305662587285042	OMIM:616294	OMIM:616294
2547	0.04306092485785484	ORPHA:43	ORPHA:43
2548	0.04306861013174057	ORPHA:1598	ORPHA:1598
2549	0.04307025298476219	ORPHA:79444	ORPHA:79444
2550	0.043076042085886	OMIM:619000	OMIM:619000
2551	0.043082259595394135	OMIM:618856	OMIM:618856
2552	0.04308301582932472	ORPHA:1270	ORPHA:1270
2553	0.04309792071580887	ORPHA:401901	ORPHA:401901
2554	0.04309910908341408	OMIM:158900	OMIM:158900
2555	0.04310416057705879	ORPHA:53351	ORPHA:53351
2556	0.04312122240662575	ORPHA:109	ORPHA:109
2557	0.043123457580804825	OMIM:617303	OMIM:617303
2558	0.043129339814186096	ORPHA:534	ORPHA:534
2559	0.043131545186042786	OMIM:600638	OMIM:600638
2560	0.0431399941444397	OMIM:619135	OMIM:619135
2561	0.043149784207344055	OMIM:234500	OMIM:234500
2562	0.04315510764718056	ORPHA:61	ORPHA:61
2563	0.043163277208805084	OMIM:605021	OMIM:605021
2564	0.043163664638996124	ORPHA:193	ORPHA:193
2565	0.043164655566215515	OMIM:617770	OMIM:617770
2566	0.04317200183868408	OMIM:612079	OMIM:612079
2567	0.04317343607544899	ORPHA:217085	ORPHA:217085
2568	0.043175939470529556	OMIM:300978	OMIM:300978
2569	0.04318312928080559	OMIM:616708	OMIM:616708
2570	0.043183330446481705	ORPHA:293987	ORPHA:293987
2571	0.04318758845329285	ORPHA:261250	ORPHA:261250
2572	0.04321262985467911	ORPHA:300179	ORPHA:300179
2573	0.04321269690990448	OMIM:607944	OMIM:607944
2574	0.04321381449699402	OMIM:252920	OMIM:252920
2575	0.043216951191425323	OMIM:620080	OMIM:620080
2576	0.04321831464767456	ORPHA:488618	ORPHA:488618
2577	0.043224018067121506	ORPHA:2714	ORPHA:2714
2578	0.04322872310876846	OMIM:616437	OMIM:616437
2579	0.04323630407452583	OMIM:614741	OMIM:614741
2580	0.04324055835604668	ORPHA:11	ORPHA:11
2581	0.04324227198958397	OMIM:619418	OMIM:619418
2582	0.04325127974152565	OMIM:606438	OMIM:606438
2583	0.043259091675281525	OMIM:615268	OMIM:615268
2584	0.04327357932925224	OMIM:617341	OMIM:617341
2585	0.04327503591775894	ORPHA:776	ORPHA:776
2586	0.04328661039471626	ORPHA:98905	ORPHA:98905
2587	0.043291542679071426	OMIM:614876	OMIM:614876
2588	0.04329364746809006	OMIM:614558	OMIM:614558
2589	0.043297816067934036	OMIM:245800	OMIM:245800
2590	0.04330252856016159	OMIM:610992	OMIM:610992
2591	0.04332216456532478	ORPHA:1182	ORPHA:1182
2592	0.043332818895578384	OMIM:607721	OMIM:607721
2593	0.043345220386981964	ORPHA:261323	ORPHA:261323
2594	0.0433555468916893	OMIM:600072	OMIM:600072
2595	0.04336252063512802	ORPHA:3205	ORPHA:3205
2596	0.0433637760579586	OMIM:617063	OMIM:617063
2597	0.04336513951420784	ORPHA:573278	ORPHA:573278
2598	0.043367013335227966	OMIM:603218	OMIM:603218
2599	0.043367091566324234	ORPHA:558	ORPHA:558
2600	0.043369390070438385	OMIM:263570	OMIM:263570
2601	0.04337562620639801	OMIM:275630	OMIM:275630
2602	0.04337988793849945	OMIM:609069	OMIM:609069
2603	0.04338755086064339	OMIM:613658	OMIM:613658
2604	0.043387770652770996	ORPHA:2560	ORPHA:2560
2605	0.043389253318309784	ORPHA:324604	ORPHA:324604
2606	0.04338935390114784	ORPHA:381	ORPHA:381
2607	0.04339137300848961	OMIM:118100	OMIM:118100
2608	0.04340418055653572	ORPHA:22	ORPHA:22
2609	0.043404970318078995	OMIM:207800	OMIM:207800
2610	0.04340917617082596	ORPHA:783	ORPHA:783
2611	0.043421246111392975	OMIM:160150	OMIM:160150
2612	0.04342450946569443	ORPHA:2995	ORPHA:2995
2613	0.04342462494969368	ORPHA:2596	ORPHA:2596
2614	0.043431684374809265	OMIM:612313	OMIM:612313
2615	0.0434342660009861	OMIM:618364	OMIM:618364
2616	0.04344407096505165	OMIM:620249	OMIM:620249
2617	0.04345843940973282	OMIM:616723	OMIM:616723
2618	0.043475110083818436	OMIM:114300	OMIM:114300
2619	0.043476831167936325	OMIM:619714	OMIM:619714
2620	0.04348452389240265	OMIM:618230	OMIM:618230
2621	0.0434894897043705	OMIM:560000	OMIM:560000
2622	0.04349640756845474	OMIM:615834	OMIM:615834
2623	0.043501678854227066	ORPHA:1824	ORPHA:1824
2624	0.043502796441316605	OMIM:601559	OMIM:601559
2625	0.04350670427083969	OMIM:619244	OMIM:619244
2626	0.04350898787379265	ORPHA:2382	ORPHA:2382
2627	0.04351436346769333	ORPHA:1393	ORPHA:1393
2628	0.043537165969610214	OMIM:617561	OMIM:617561
2629	0.043543316423892975	ORPHA:2050	ORPHA:2050
2630	0.043568044900894165	ORPHA:440437	ORPHA:440437
2631	0.04357011243700981	OMIM:616038	OMIM:616038
2632	0.043571144342422485	OMIM:615280	OMIM:615280
2633	0.04357560724020004	OMIM:617061	OMIM:617061
2634	0.043577298521995544	OMIM:309610	OMIM:309610
2635	0.043577611446380615	OMIM:616287	OMIM:616287
2636	0.0435778833925724	OMIM:147791	OMIM:147791
2637	0.04358173534274101	OMIM:222765	OMIM:222765
2638	0.0436105914413929	OMIM:618879	OMIM:618879
2639	0.04361613839864731	ORPHA:290	ORPHA:290
2640	0.04361739009618759	ORPHA:1185	ORPHA:1185
2641	0.043619245290756226	OMIM:619087	OMIM:619087
2642	0.043630801141262054	ORPHA:2788	ORPHA:2788
2643	0.04363555833697319	ORPHA:94068	ORPHA:94068
2644	0.04364275559782982	OMIM:618342	OMIM:618342
2645	0.043647367507219315	OMIM:168605	OMIM:168605
2646	0.043649740517139435	ORPHA:95433	ORPHA:95433
2647	0.04365289956331253	ORPHA:96149	ORPHA:96149
2648	0.04365302249789238	ORPHA:649929	ORPHA:649929
2649	0.04365953803062439	ORPHA:440713	ORPHA:440713
2650	0.04366013780236244	OMIM:139210	OMIM:139210
2651	0.043668027967214584	OMIM:614872	OMIM:614872
2652	0.043671607971191406	OMIM:609306	OMIM:609306
2653	0.0436931774020195	OMIM:618853	OMIM:618853
2654	0.04369645565748215	ORPHA:220295	ORPHA:220295
2655	0.04370143637061119	ORPHA:3121	ORPHA:3121
2656	0.04370507225394249	OMIM:605899	OMIM:605899
2657	0.043714407831430435	ORPHA:438134	ORPHA:438134
2658	0.043721526861190796	OMIM:241410	OMIM:241410
2659	0.043727558106184006	OMIM:242900	OMIM:242900
2660	0.043741293251514435	OMIM:612954	OMIM:612954
2661	0.04374181479215622	ORPHA:2077	ORPHA:2077
2662	0.043743956834077835	ORPHA:99857	ORPHA:99857
2663	0.043751467019319534	OMIM:244300	OMIM:244300
2664	0.043760109692811966	ORPHA:394	ORPHA:394
2665	0.043770499527454376	OMIM:616580	OMIM:616580
2666	0.043777257204055786	ORPHA:251056	ORPHA:251056
2667	0.04378007724881172	ORPHA:99735	ORPHA:99735
2668	0.04378099739551544	OMIM:310200	OMIM:310200
2669	0.04378354549407959	OMIM:122470	OMIM:122470
2670	0.043789271265268326	OMIM:220110	OMIM:220110
2671	0.04380084201693535	OMIM:201550	OMIM:201550
2672	0.0438019223511219	OMIM:609260	OMIM:609260
2673	0.0438237264752388	ORPHA:250999	ORPHA:250999
2674	0.043828755617141724	ORPHA:235	ORPHA:235
2675	0.04383210092782974	ORPHA:3380	ORPHA:3380
2676	0.0438360758125782	ORPHA:3379	ORPHA:3379
2677	0.043836213648319244	OMIM:191100	OMIM:191100
2678	0.043838683515787125	OMIM:251270	OMIM:251270
2679	0.0438573956489563	ORPHA:100999	ORPHA:100999
2680	0.0438697449862957	ORPHA:261311	ORPHA:261311
2681	0.04387453570961952	OMIM:300194	OMIM:300194
2682	0.04387526214122772	ORPHA:2850	ORPHA:2850
2683	0.0438995361328125	ORPHA:373	ORPHA:373
2684	0.043900735676288605	ORPHA:3191	ORPHA:3191
2685	0.04391493648290634	ORPHA:3342	ORPHA:3342
2686	0.04392710700631142	ORPHA:2269	ORPHA:2269
2687	0.04393767565488815	OMIM:619293	OMIM:619293
2688	0.04393814876675606	ORPHA:284180	ORPHA:284180
2689	0.04393879696726799	OMIM:617935	OMIM:617935
2690	0.04394236207008362	OMIM:253290	OMIM:253290
2691	0.043945424258708954	ORPHA:99226	ORPHA:99226
2691	0.043945424258708954	ORPHA:99228	ORPHA:99228
2691	0.043945424258708954	ORPHA:881	ORPHA:881
2691	0.043945424258708954	ORPHA:99413	ORPHA:99413
2695	0.04395485669374466	OMIM:617228	OMIM:617228
2696	0.04396205022931099	OMIM:619988	OMIM:619988
2697	0.043964918702840805	OMIM:167320	OMIM:167320
2698	0.04396599158644676	OMIM:616269	OMIM:616269
2699	0.04396916180849075	ORPHA:1465	ORPHA:1465
2700	0.04397481307387352	OMIM:617133	OMIM:617133
2701	0.04397732391953468	ORPHA:536471	ORPHA:536471
2702	0.04398258775472641	OMIM:108650	OMIM:108650
2703	0.04398421198129654	OMIM:211750	OMIM:211750
2704	0.04398422688245773	ORPHA:423296	ORPHA:423296
2705	0.043985337018966675	ORPHA:100993	ORPHA:100993
2706	0.044001393020153046	OMIM:611929	OMIM:611929
2707	0.04400438442826271	OMIM:300280	OMIM:300280
2708	0.044005125761032104	ORPHA:353327	ORPHA:353327
2709	0.04401015117764473	ORPHA:3338	ORPHA:3338
2710	0.0440133698284626	ORPHA:26792	ORPHA:26792
2711	0.044017571955919266	OMIM:309590	OMIM:309590
2712	0.04403088986873627	ORPHA:42775	ORPHA:42775
2713	0.044047556817531586	OMIM:620174	OMIM:620174
2714	0.04405258223414421	OMIM:607341	OMIM:607341
2715	0.04406364634633064	OMIM:607485	OMIM:607485
2716	0.04406953603029251	OMIM:270750	OMIM:270750
2717	0.044070687144994736	OMIM:618458	OMIM:618458
2718	0.04407317191362381	OMIM:616051	OMIM:616051
2719	0.044074833393096924	OMIM:600268	OMIM:600268
2720	0.044084303081035614	OMIM:239000	OMIM:239000
2721	0.04409485682845116	OMIM:619080	OMIM:619080
2722	0.044104427099227905	OMIM:619841	OMIM:619841
2723	0.04411415010690689	ORPHA:438216	ORPHA:438216
2724	0.04411496967077255	OMIM:121050	OMIM:121050
2725	0.04412358999252319	OMIM:311050	OMIM:311050
2726	0.044136375188827515	ORPHA:67047	ORPHA:67047
2727	0.044148270040750504	OMIM:619113	OMIM:619113
2728	0.04415053129196167	OMIM:103580	OMIM:103580
2729	0.044159166514873505	OMIM:607091	OMIM:607091
2730	0.04416501894593239	OMIM:618103	OMIM:618103
2731	0.04416615143418312	ORPHA:85284	ORPHA:85284
2732	0.04418184235692024	OMIM:276880	OMIM:276880
2733	0.04418200999498367	OMIM:300619	OMIM:300619
2734	0.04419605806469917	ORPHA:67048	ORPHA:67048
2735	0.04420560225844383	OMIM:269500	OMIM:269500
2736	0.04420731961727142	OMIM:620027	OMIM:620027
2737	0.04421308636665344	ORPHA:73272	ORPHA:73272
2738	0.04422011226415634	OMIM:256520	OMIM:256520
2739	0.04423504322767258	OMIM:302060	OMIM:302060
2740	0.04423714056611061	ORPHA:93259	ORPHA:93259
2741	0.04423890635371208	OMIM:605355	OMIM:605355
2742	0.04424683749675751	OMIM:175700	OMIM:175700
2743	0.044249992817640305	ORPHA:1458	ORPHA:1458
2744	0.04425431787967682	OMIM:616413	OMIM:616413
2745	0.04426413029432297	OMIM:608105	OMIM:608105
2746	0.0442739762365818	ORPHA:83617	ORPHA:83617
2747	0.0442843921482563	OMIM:131300	OMIM:131300
2748	0.044285498559474945	OMIM:616539	OMIM:616539
2749	0.04428990185260773	OMIM:614653	OMIM:614653
2750	0.04429968073964119	OMIM:300911	OMIM:300911
2751	0.04430067911744118	OMIM:616113	OMIM:616113
2752	0.04430563747882843	ORPHA:73256	ORPHA:73256
2753	0.04431237959201174	OMIM:620312	OMIM:620312
2754	0.04431545361876488	ORPHA:1707	ORPHA:1707
2755	0.04432065039873123	ORPHA:435938	ORPHA:435938
2756	0.04433179646730423	ORPHA:972	ORPHA:972
2757	0.04433559253811836	OMIM:101200	OMIM:101200
2758	0.044340070337057114	OMIM:610357	OMIM:610357
2759	0.044348929077386856	OMIM:616546	OMIM:616546
2760	0.04435001686215401	OMIM:614895	OMIM:614895
2761	0.044355034828186035	ORPHA:15	ORPHA:15
2762	0.04435752332210541	ORPHA:306682	ORPHA:306682
2763	0.044368572533130646	ORPHA:2570	ORPHA:2570
2764	0.04436894506216049	ORPHA:309288	ORPHA:309288
2765	0.04440257325768471	ORPHA:667	ORPHA:667
2766	0.04440479725599289	ORPHA:828	ORPHA:828
2767	0.04440898820757866	ORPHA:628	ORPHA:628
2768	0.04441649839282036	OMIM:619057	OMIM:619057
2769	0.044418733566999435	OMIM:606070	OMIM:606070
2770	0.04442819207906723	ORPHA:2785	ORPHA:2785
2771	0.044429972767829895	ORPHA:1782	ORPHA:1782
2772	0.044431332498788834	OMIM:242840	OMIM:242840
2773	0.04446334019303322	OMIM:616784	OMIM:616784
2774	0.044464729726314545	ORPHA:79134	ORPHA:79134
2775	0.04446674883365631	OMIM:620246	OMIM:620246
2776	0.04446747899055481	OMIM:619685	OMIM:619685
2777	0.04447253793478012	ORPHA:300536	ORPHA:300536
2778	0.04447281360626221	OMIM:619131	OMIM:619131
2779	0.044473543763160706	OMIM:156550	OMIM:156550
2780	0.04447518661618233	ORPHA:579	ORPHA:579
2781	0.044475752860307693	ORPHA:2953	ORPHA:2953
2782	0.04448406398296356	OMIM:618774	OMIM:618774
2783	0.044488824903964996	OMIM:300867	OMIM:300867
2784	0.044492777436971664	ORPHA:320401	ORPHA:320401
2785	0.0444956049323082	OMIM:311200	OMIM:311200
2786	0.04451454058289528	OMIM:307030	OMIM:307030
2787	0.044517237693071365	OMIM:300388	OMIM:300388
2788	0.04452179744839668	OMIM:101800	OMIM:101800
2789	0.04453004151582718	ORPHA:2020	ORPHA:2020
2790	0.04455782473087311	OMIM:613398	OMIM:613398
2791	0.044558268040418625	OMIM:614618	OMIM:614618
2792	0.044571757316589355	OMIM:251950	OMIM:251950
2793	0.04459091275930405	ORPHA:370921	ORPHA:370921
2794	0.04459293931722641	OMIM:309350	OMIM:309350
2795	0.044594522565603256	ORPHA:974	ORPHA:974
2796	0.04459942877292633	ORPHA:2273	ORPHA:2273
2797	0.04460379108786583	OMIM:619196	OMIM:619196
2798	0.04461565241217613	ORPHA:424	ORPHA:424
2799	0.04461602121591568	ORPHA:93	ORPHA:93
2800	0.04461825639009476	OMIM:606053	OMIM:606053
2801	0.04461921751499176	ORPHA:353298	ORPHA:353298
2802	0.0446200892329216	ORPHA:3463	ORPHA:3463
2803	0.044630665332078934	ORPHA:1830	ORPHA:1830
2804	0.044649846851825714	OMIM:616457	OMIM:616457
2805	0.04465367645025253	OMIM:609284	OMIM:609284
2806	0.04465587064623833	ORPHA:94089	ORPHA:94089
2807	0.044656235724687576	OMIM:130060	OMIM:130060
2808	0.0446632020175457	OMIM:158350	OMIM:158350
2809	0.04467114806175232	ORPHA:231140	ORPHA:231140
2810	0.04467228800058365	ORPHA:401805	ORPHA:401805
2811	0.04467323422431946	OMIM:617260	OMIM:617260
2812	0.044685088098049164	OMIM:610951	OMIM:610951
2813	0.04468845576047897	ORPHA:2959	ORPHA:2959
2814	0.04469534009695053	ORPHA:101085	ORPHA:101085
2815	0.044702909886837006	ORPHA:100991	ORPHA:100991
2816	0.044710367918014526	OMIM:612474	OMIM:612474
2817	0.044713255017995834	OMIM:616583	OMIM:616583
2818	0.04471345618367195	ORPHA:434179	ORPHA:434179
2819	0.044720299541950226	ORPHA:88618	ORPHA:88618
2820	0.0447232685983181	OMIM:618440	OMIM:618440
2821	0.04472881183028221	OMIM:617044	OMIM:617044
2822	0.04473104700446129	OMIM:253260	OMIM:253260
2823	0.04473114386200905	OMIM:600627	OMIM:600627
2824	0.044741373509168625	ORPHA:505248	ORPHA:505248
2825	0.044751737266778946	ORPHA:230851	ORPHA:230851
2826	0.0447535365819931	OMIM:615108	OMIM:615108
2827	0.04476165398955345	OMIM:105400	OMIM:105400
2828	0.044786129146814346	ORPHA:2780	ORPHA:2780
2829	0.044788360595703125	OMIM:616914	OMIM:616914
2830	0.04479729011654854	OMIM:236250	OMIM:236250
2831	0.044802404940128326	OMIM:604273	OMIM:604273
2832	0.044804755598306656	OMIM:254900	OMIM:254900
2833	0.04482066631317139	OMIM:615541	OMIM:615541
2834	0.04483390972018242	OMIM:619004	OMIM:619004
2835	0.044834110885858536	ORPHA:1488	ORPHA:1488
2836	0.04483580216765404	ORPHA:808	ORPHA:808
2837	0.04483773186802864	OMIM:608149	OMIM:608149
2838	0.0448458194732666	OMIM:259710	OMIM:259710
2839	0.04486307501792908	ORPHA:79281	ORPHA:79281
2840	0.044863685965538025	ORPHA:3047	ORPHA:3047
2841	0.04488375410437584	OMIM:614750	OMIM:614750
2842	0.044893279671669006	OMIM:123400	OMIM:123400
2843	0.044895485043525696	OMIM:615043	OMIM:615043
2844	0.04490559548139572	OMIM:617244	OMIM:617244
2845	0.044911064207553864	OMIM:607330	OMIM:607330
2846	0.044916413724422455	OMIM:620326	OMIM:620326
2847	0.04492303356528282	OMIM:608423	OMIM:608423
2848	0.04492364078760147	OMIM:278760	OMIM:278760
2849	0.044931378215551376	ORPHA:423275	ORPHA:423275
2850	0.04493872821331024	OMIM:614706	OMIM:614706
2851	0.04494190961122513	OMIM:230740	OMIM:230740
2852	0.044942717999219894	ORPHA:198	ORPHA:198
2853	0.044946055859327316	OMIM:309548	OMIM:309548
2854	0.044951219111680984	ORPHA:3055	ORPHA:3055
2855	0.04495551064610481	OMIM:615731	OMIM:615731
2856	0.044956233352422714	ORPHA:324410	ORPHA:324410
2857	0.04495867341756821	OMIM:224500	OMIM:224500
2858	0.04495984688401222	ORPHA:2181	ORPHA:2181
2859	0.04496542364358902	OMIM:613722	OMIM:613722
2860	0.04496621713042259	OMIM:616668	OMIM:616668
2861	0.044972728937864304	ORPHA:93357	ORPHA:93357
2862	0.044984377920627594	OMIM:600363	OMIM:600363
2863	0.04499616101384163	OMIM:616299	OMIM:616299
2864	0.04499797150492668	ORPHA:497764	ORPHA:497764
2865	0.04500364884734154	ORPHA:251046	ORPHA:251046
2866	0.04500490799546242	ORPHA:65683	ORPHA:65683
2867	0.045008301734924316	ORPHA:542306	ORPHA:542306
2868	0.04501211270689964	ORPHA:210128	ORPHA:210128
2869	0.045014895498752594	OMIM:616651	OMIM:616651
2870	0.045014992356300354	ORPHA:744	ORPHA:744
2871	0.045030176639556885	ORPHA:1065	ORPHA:1065
2872	0.045035623013973236	ORPHA:435628	ORPHA:435628
2873	0.04503697529435158	OMIM:613254	OMIM:613254
2874	0.045038484036922455	OMIM:620113	OMIM:620113
2875	0.04505055025219917	OMIM:610003	OMIM:610003
2876	0.04505305737257004	OMIM:245600	OMIM:245600
2877	0.04505443945527077	OMIM:223370	OMIM:223370
2878	0.04505918174982071	OMIM:309583	OMIM:309583
2879	0.04506240785121918	ORPHA:445062	ORPHA:445062
2880	0.045064568519592285	OMIM:615198	OMIM:615198
2881	0.04506702348589897	OMIM:620185	OMIM:620185
2882	0.04507331922650337	ORPHA:99843	ORPHA:99843
2883	0.04508041962981224	ORPHA:2976	ORPHA:2976
2884	0.045083869248628616	OMIM:182250	OMIM:182250
2885	0.04509614408016205	ORPHA:96182	ORPHA:96182
2886	0.04510108008980751	OMIM:613818	OMIM:613818
2887	0.04510148987174034	OMIM:615578	OMIM:615578
2888	0.04510163515806198	OMIM:613721	OMIM:613721
2889	0.04510479420423508	ORPHA:261243	ORPHA:261243
2890	0.04510846734046936	ORPHA:79320	ORPHA:79320
2891	0.04512454941868782	ORPHA:1826	ORPHA:1826
2892	0.04513250291347504	OMIM:225400	OMIM:225400
2893	0.0451335646212101	OMIM:118450	OMIM:118450
2894	0.045137759298086166	OMIM:613848	OMIM:613848
2895	0.045141156762838364	OMIM:615438	OMIM:615438
2896	0.0451437383890152	OMIM:615544	OMIM:615544
2897	0.04514460265636444	ORPHA:59315	ORPHA:59315
2898	0.04515084996819496	ORPHA:73230	ORPHA:73230
2899	0.04515708610415459	ORPHA:2658	ORPHA:2658
2900	0.04516465216875076	OMIM:619504	OMIM:619504
2901	0.045164864510297775	OMIM:608836	OMIM:608836
2902	0.04517205059528351	OMIM:605909	OMIM:605909
2903	0.04518459364771843	OMIM:613001	OMIM:613001
2904	0.045184824615716934	OMIM:601152	OMIM:601152
2905	0.04518634453415871	OMIM:257800	OMIM:257800
2906	0.045187536627054214	OMIM:300718	OMIM:300718
2907	0.0451914481818676	OMIM:300953	OMIM:300953
2908	0.04519571363925934	OMIM:109400	OMIM:109400
2909	0.04520944505929947	ORPHA:457395	ORPHA:457395
2910	0.04521124064922333	ORPHA:320360	ORPHA:320360
2911	0.045232564210891724	OMIM:618580	OMIM:618580
2912	0.045242466032505035	ORPHA:504476	ORPHA:504476
2913	0.04525125026702881	ORPHA:64	ORPHA:64
2914	0.04525419697165489	OMIM:234100	OMIM:234100
2915	0.04525651037693024	OMIM:614851	OMIM:614851
2916	0.04525655508041382	OMIM:264700	OMIM:264700
2917	0.04525810107588768	ORPHA:1899	ORPHA:1899
2918	0.045280203223228455	OMIM:112240	OMIM:112240
2919	0.04528387635946274	ORPHA:284282	ORPHA:284282
2920	0.045290958136320114	OMIM:608013	OMIM:608013
2921	0.045304108411073685	OMIM:615777	OMIM:615777
2922	0.045305583626031876	OMIM:619980	OMIM:619980
2923	0.04531354457139969	OMIM:619033	OMIM:619033
2924	0.045324645936489105	ORPHA:1672	ORPHA:1672
2925	0.04532947763800621	ORPHA:163956	ORPHA:163956
2926	0.04533105716109276	OMIM:619951	OMIM:619951
2927	0.04533710703253746	OMIM:268130	OMIM:268130
2928	0.04534605145454407	OMIM:616503	OMIM:616503
2929	0.04535025730729103	ORPHA:2078	ORPHA:2078
2930	0.045358046889305115	ORPHA:353	ORPHA:353
2931	0.04536774009466171	OMIM:157170	OMIM:157170
2932	0.04537568986415863	ORPHA:79323	ORPHA:79323
2933	0.045379213988780975	OMIM:604187	OMIM:604187
2934	0.045396413654088974	OMIM:614300	OMIM:614300
2935	0.045399103313684464	ORPHA:2958	ORPHA:2958
2936	0.04540284350514412	ORPHA:281	ORPHA:281
2937	0.04540557041764259	OMIM:615109	OMIM:615109
2938	0.04541315138339996	ORPHA:85212	ORPHA:85212
2939	0.04541560634970665	OMIM:613707	OMIM:613707
2940	0.045425791293382645	OMIM:212066	OMIM:212066
2941	0.04543108120560646	OMIM:616430	OMIM:616430
2942	0.0454559326171875	OMIM:530000	OMIM:530000
2943	0.04545760154724121	OMIM:615009	OMIM:615009
2944	0.045465148985385895	ORPHA:397590	ORPHA:397590
2945	0.045476097613573074	ORPHA:100984	ORPHA:100984
2946	0.045484188944101334	OMIM:619012	OMIM:619012
2947	0.045488663017749786	ORPHA:391408	ORPHA:391408
2948	0.04549229145050049	ORPHA:67045	ORPHA:67045
2949	0.04550214484333992	OMIM:615236	OMIM:615236
2950	0.045502711087465286	OMIM:616341	OMIM:616341
2951	0.04553531855344772	ORPHA:163693	ORPHA:163693
2952	0.04554356634616852	ORPHA:438178	ORPHA:438178
2953	0.0455520898103714	OMIM:620221	OMIM:620221
2954	0.045555613934993744	ORPHA:110	ORPHA:110
2955	0.045562006533145905	ORPHA:760	ORPHA:760
2956	0.0455637089908123	OMIM:619040	OMIM:619040
2957	0.045564137399196625	ORPHA:2928	ORPHA:2928
2958	0.045566778630018234	ORPHA:412035	ORPHA:412035
2959	0.04556959122419357	OMIM:619699	OMIM:619699
2960	0.0455823577940464	ORPHA:280234	ORPHA:280234
2961	0.04558803513646126	ORPHA:86822	ORPHA:86822
2962	0.045600470155477524	ORPHA:2074	ORPHA:2074
2963	0.04561186209321022	OMIM:614846	OMIM:614846
2964	0.045616958290338516	ORPHA:2571	ORPHA:2571
2965	0.045617569237947464	OMIM:308205	OMIM:308205
2966	0.045628972351551056	OMIM:300855	OMIM:300855
2967	0.04563578590750694	OMIM:619325	OMIM:619325
2968	0.045651957392692566	ORPHA:2585	ORPHA:2585
2969	0.0456562265753746	OMIM:309620	OMIM:309620
2970	0.04565683379769325	OMIM:125250	OMIM:125250
2971	0.04566330462694168	OMIM:610474	OMIM:610474
