rank	score	disease_name	disease_identifier
2745	0.03571173548698425	OMIM:601815	OMIM:601815
2746	0.035733554512262344	OMIM:615817	OMIM:615817
2747	0.0357477106153965	OMIM:601163	OMIM:601163
2748	0.03575107082724571	OMIM:251450	OMIM:251450
2749	0.03575243055820465	OMIM:610688	OMIM:610688
2750	0.035757649689912796	ORPHA:1193	ORPHA:1193
2751	0.035772498697042465	ORPHA:485421	ORPHA:485421
2752	0.03577547147870064	ORPHA:589618	ORPHA:589618
2753	0.035781051963567734	OMIM:615599	OMIM:615599
2754	0.0357828326523304	OMIM:620040	OMIM:620040
2755	0.03579282388091087	OMIM:615919	OMIM:615919
2756	0.03579298406839371	ORPHA:324	ORPHA:324
2757	0.03580214083194733	ORPHA:3463	ORPHA:3463
2758	0.03580331802368164	ORPHA:35687	ORPHA:35687
2759	0.035808760672807693	OMIM:605231	OMIM:605231
2760	0.035819441080093384	OMIM:143095	OMIM:143095
2761	0.035821329802274704	OMIM:236500	OMIM:236500
2762	0.03582587093114853	ORPHA:261120	ORPHA:261120
2763	0.035847242921590805	ORPHA:897	ORPHA:897
2764	0.03585013374686241	ORPHA:3469	ORPHA:3469
2765	0.0358501598238945	ORPHA:3385	ORPHA:3385
2766	0.03585072234272957	OMIM:604377	OMIM:604377
2767	0.03585078939795494	ORPHA:895	ORPHA:895
2768	0.035851918160915375	ORPHA:280229	ORPHA:280229
2769	0.035875849425792694	ORPHA:525731	ORPHA:525731
2770	0.03588532283902168	OMIM:614669	OMIM:614669
2771	0.03589874878525734	OMIM:617542	OMIM:617542
2772	0.03590532764792442	ORPHA:408	ORPHA:408
2773	0.035907771438360214	OMIM:600920	OMIM:600920
2774	0.03593818470835686	OMIM:183900	OMIM:183900
2775	0.03594259172677994	OMIM:251230	OMIM:251230
2776	0.03595563396811485	OMIM:613154	OMIM:613154
2777	0.035973213613033295	OMIM:607095	OMIM:607095
2778	0.03597405552864075	DECIPHER:45	DECIPHER:45
2779	0.03597669675946236	ORPHA:588	ORPHA:588
2780	0.036019790917634964	OMIM:601352	OMIM:601352
2781	0.03602520748972893	OMIM:618158	OMIM:618158
2782	0.036025941371917725	ORPHA:2770	ORPHA:2770
2783	0.03602760657668114	OMIM:208085	OMIM:208085
2784	0.03602852299809456	OMIM:619356	OMIM:619356
2785	0.036032140254974365	OMIM:277440	OMIM:277440
2786	0.03603629395365715	ORPHA:3186	ORPHA:3186
2787	0.036037590354681015	OMIM:220220	OMIM:220220
2788	0.03603767603635788	ORPHA:163681	ORPHA:163681
2789	0.0360538475215435	ORPHA:33001	ORPHA:33001
2790	0.03605670854449272	ORPHA:1123	ORPHA:1123
2791	0.03605683520436287	OMIM:309548	OMIM:309548
2792	0.03607871010899544	OMIM:614254	OMIM:614254
2793	0.03607887029647827	ORPHA:3320	ORPHA:3320
2794	0.03609259054064751	OMIM:149730	OMIM:149730
2795	0.036098867654800415	OMIM:610127	OMIM:610127
2796	0.03611009940505028	ORPHA:2167	ORPHA:2167
2797	0.03611135855317116	ORPHA:289266	ORPHA:289266
2798	0.036117929965257645	ORPHA:932	ORPHA:932
2799	0.03612903133034706	ORPHA:1546	ORPHA:1546
2800	0.036136675626039505	OMIM:264180	OMIM:264180
2801	0.03614240512251854	ORPHA:93325	ORPHA:93325
2802	0.03614867851138115	OMIM:619981	OMIM:619981
2803	0.036150973290205	ORPHA:33445	ORPHA:33445
2804	0.03615115210413933	OMIM:253000	OMIM:253000
2805	0.03615931421518326	OMIM:312750	OMIM:312750
2806	0.03616371378302574	ORPHA:79408	ORPHA:79408
2807	0.03618357330560684	ORPHA:1514	ORPHA:1514
2808	0.036189861595630646	ORPHA:2538	ORPHA:2538
2809	0.0361921600997448	ORPHA:320391	ORPHA:320391
2810	0.036203548312187195	ORPHA:70594	ORPHA:70594
2811	0.03621543198823929	OMIM:226980	OMIM:226980
2812	0.036216333508491516	OMIM:615065	OMIM:615065
2813	0.036241576075553894	OMIM:614741	OMIM:614741
2814	0.03626353293657303	ORPHA:166063	ORPHA:166063
2815	0.036264196038246155	ORPHA:2489	ORPHA:2489
2816	0.036267880350351334	OMIM:620025	OMIM:620025
2817	0.03628335893154144	ORPHA:53	ORPHA:53
2818	0.03628950193524361	ORPHA:228123	ORPHA:228123
2819	0.03629685565829277	OMIM:112240	OMIM:112240
2820	0.03629980981349945	OMIM:615704	OMIM:615704
2821	0.0363001748919487	ORPHA:2801	ORPHA:2801
2822	0.03630707040429115	OMIM:300863	OMIM:300863
2823	0.036313869059085846	ORPHA:466934	ORPHA:466934
2824	0.03632195293903351	OMIM:616462	OMIM:616462
2825	0.036336272954940796	OMIM:615182	OMIM:615182
2826	0.03633821755647659	OMIM:612285	OMIM:612285
2827	0.03634010627865791	ORPHA:93296	ORPHA:93296
2828	0.036381665617227554	OMIM:617258	OMIM:617258
2829	0.03638607636094093	ORPHA:449427	ORPHA:449427
2830	0.03638779744505882	ORPHA:2015	ORPHA:2015
2831	0.03639541566371918	OMIM:617055	OMIM:617055
2832	0.03640452399849892	ORPHA:1199	ORPHA:1199
2833	0.03640518710017204	OMIM:617169	OMIM:617169
2834	0.03640903905034065	ORPHA:251004	ORPHA:251004
2835	0.03642083331942558	OMIM:612389	OMIM:612389
2836	0.03642759844660759	OMIM:610333	OMIM:610333
2837	0.03643554449081421	OMIM:158300	OMIM:158300
2838	0.03645111247897148	OMIM:616258	OMIM:616258
2839	0.03645232692360878	OMIM:256730	OMIM:256730
2840	0.03647638484835625	OMIM:252605	OMIM:252605
2841	0.036491263657808304	OMIM:612291	OMIM:612291
2842	0.03649372234940529	OMIM:256000	OMIM:256000
2843	0.036496225744485855	OMIM:300475	OMIM:300475
2844	0.03649777173995972	ORPHA:93950	ORPHA:93950
2845	0.036499395966529846	OMIM:615351	OMIM:615351
2846	0.03651006892323494	ORPHA:528	ORPHA:528
2847	0.036510925740003586	OMIM:614376	OMIM:614376
2848	0.03651398420333862	OMIM:301094	OMIM:301094
2849	0.03652361035346985	ORPHA:96253	ORPHA:96253
2850	0.036532387137413025	OMIM:619111	OMIM:619111
2851	0.03653528913855553	ORPHA:1809	ORPHA:1809
2852	0.03653609752655029	OMIM:615986	OMIM:615986
2853	0.03653985261917114	OMIM:213700	OMIM:213700
2854	0.0365414097905159	OMIM:269300	OMIM:269300
2855	0.03654143959283829	ORPHA:797	ORPHA:797
2856	0.03654194623231888	OMIM:618356	OMIM:618356
2857	0.036561720073223114	OMIM:619793	OMIM:619793
2858	0.03658008575439453	ORPHA:99885	ORPHA:99885
2859	0.036583222448825836	OMIM:257200	OMIM:257200
2860	0.03658358007669449	OMIM:615846	OMIM:615846
2861	0.036616262048482895	OMIM:231550	OMIM:231550
2862	0.03662300109863281	ORPHA:447788	ORPHA:447788
2863	0.03662590682506561	OMIM:601005	OMIM:601005
2864	0.03662964701652527	OMIM:250250	OMIM:250250
2865	0.03663128614425659	OMIM:616843	OMIM:616843
2866	0.036634091287851334	OMIM:619091	OMIM:619091
2867	0.036640118807554245	ORPHA:637	ORPHA:637
2868	0.03664946183562279	OMIM:617219	OMIM:617219
2869	0.03666539490222931	ORPHA:2911	ORPHA:2911
2870	0.03666635602712631	OMIM:616538	OMIM:616538
2871	0.03666977211833	OMIM:610828	OMIM:610828
2872	0.03667367622256279	ORPHA:2839	ORPHA:2839
2873	0.03667517751455307	OMIM:241510	OMIM:241510
2874	0.03667691349983215	OMIM:619036	OMIM:619036
2875	0.03669634833931923	OMIM:300946	OMIM:300946
2876	0.03669819235801697	ORPHA:1135	ORPHA:1135
2877	0.03670991212129593	ORPHA:1666	ORPHA:1666
2878	0.03671060502529144	ORPHA:1008	ORPHA:1008
2879	0.03671102598309517	ORPHA:314575	ORPHA:314575
2880	0.036719366908073425	ORPHA:448237	ORPHA:448237
2881	0.036737434566020966	OMIM:617710	OMIM:617710
2882	0.036740705370903015	OMIM:604273	OMIM:604273
2883	0.03674732893705368	OMIM:277150	OMIM:277150
2884	0.03675603121519089	ORPHA:573278	ORPHA:573278
2885	0.03676861524581909	OMIM:620323	OMIM:620323
2886	0.03677111119031906	ORPHA:231169	ORPHA:231169
2887	0.036781422793865204	OMIM:620200	OMIM:620200
2888	0.03678688406944275	ORPHA:85285	ORPHA:85285
2889	0.03678767755627632	OMIM:619470	OMIM:619470
2890	0.03678823634982109	OMIM:615476	OMIM:615476
2891	0.03678874298930168	OMIM:131300	OMIM:131300
2892	0.036792218685150146	OMIM:615516	OMIM:615516
2893	0.03679272159934044	OMIM:233600	OMIM:233600
2894	0.03679670765995979	ORPHA:322	ORPHA:322
2895	0.03679759055376053	OMIM:617290	OMIM:617290
2896	0.03680800646543503	OMIM:256600	OMIM:256600
2897	0.03681943193078041	OMIM:300850	OMIM:300850
2898	0.03682520613074303	OMIM:604093	OMIM:604093
2899	0.036826543509960175	OMIM:619090	OMIM:619090
2900	0.0368371307849884	ORPHA:263463	ORPHA:263463
2901	0.0368376150727272	ORPHA:60015	ORPHA:60015
2902	0.036865126341581345	OMIM:620045	OMIM:620045
2903	0.036869265139102936	OMIM:607823	OMIM:607823
2904	0.036869827657938004	OMIM:611936	OMIM:611936
2905	0.036872681230306625	OMIM:612475	OMIM:612475
2906	0.03688100725412369	ORPHA:2769	ORPHA:2769
2907	0.03688108175992966	OMIM:601076	OMIM:601076
2908	0.03690849989652634	ORPHA:391428	ORPHA:391428
2909	0.036909133195877075	OMIM:310465	OMIM:310465
2910	0.03690938651561737	ORPHA:252164	ORPHA:252164
2911	0.036928970366716385	ORPHA:969	ORPHA:969
2912	0.036930810660123825	OMIM:618321	OMIM:618321
2913	0.036932818591594696	OMIM:608104	OMIM:608104
2914	0.03693282976746559	OMIM:612541	OMIM:612541
2915	0.03693567216396332	OMIM:618349	OMIM:618349
2916	0.03694747015833855	OMIM:146000	OMIM:146000
2917	0.03695831075310707	OMIM:300244	OMIM:300244
2918	0.03696226328611374	OMIM:225790	OMIM:225790
2919	0.036963433027267456	OMIM:615272	OMIM:615272
2920	0.03696620091795921	OMIM:252150	OMIM:252150
2921	0.036986082792282104	ORPHA:98905	ORPHA:98905
2922	0.036993298679590225	OMIM:308700	OMIM:308700
2923	0.03701522573828697	ORPHA:1190	ORPHA:1190
2924	0.037018921226263046	OMIM:619218	OMIM:619218
2925	0.03702576830983162	OMIM:613990	OMIM:613990
2926	0.03704680874943733	ORPHA:3404	ORPHA:3404
2927	0.03706283122301102	ORPHA:2524	ORPHA:2524
2928	0.03706423193216324	ORPHA:90674	ORPHA:90674
2929	0.03706607222557068	OMIM:607694	OMIM:607694
2930	0.037066198885440826	OMIM:614381	OMIM:614381
2931	0.03707075119018555	OMIM:608885	OMIM:608885
2932	0.03707203269004822	OMIM:277700	OMIM:277700
2933	0.037079837173223495	ORPHA:370348	ORPHA:370348
2934	0.037102896720170975	OMIM:616108	OMIM:616108
2935	0.03711150214076042	OMIM:251750	OMIM:251750
2936	0.037115905433893204	ORPHA:398189	ORPHA:398189
2937	0.037117283791303635	OMIM:617478	OMIM:617478
2938	0.03712557256221771	OMIM:200980	OMIM:200980
2939	0.03714566305279732	ORPHA:561854	ORPHA:561854
2940	0.03715147450566292	OMIM:618238	OMIM:618238
2941	0.03715395927429199	OMIM:619562	OMIM:619562
2942	0.03715654835104942	ORPHA:79139	ORPHA:79139
2943	0.03716524317860603	OMIM:602482	OMIM:602482
2944	0.037182386964559555	OMIM:619486	OMIM:619486
2945	0.03718838468194008	OMIM:180870	OMIM:180870
2946	0.03720622509717941	OMIM:608594	OMIM:608594
2947	0.03722354769706726	OMIM:263520	OMIM:263520
2948	0.03722645342350006	ORPHA:3210	ORPHA:3210
2949	0.037226952612400055	OMIM:248800	OMIM:248800
2950	0.037234459072351456	ORPHA:239	ORPHA:239
2951	0.03723816201090813	ORPHA:646	ORPHA:646
2952	0.037243958562612534	OMIM:619143	OMIM:619143
2953	0.03724523261189461	ORPHA:93298	ORPHA:93298
2954	0.03727343678474426	OMIM:617913	OMIM:617913
2955	0.037283651530742645	ORPHA:67045	ORPHA:67045
2956	0.03729906678199768	OMIM:619328	OMIM:619328
2957	0.03730103373527527	OMIM:610968	OMIM:610968
2958	0.03731284663081169	ORPHA:1948	ORPHA:1948
2959	0.03731583058834076	ORPHA:477	ORPHA:477
2960	0.03731914237141609	OMIM:239000	OMIM:239000
2961	0.0373300164937973	OMIM:300209	OMIM:300209
2962	0.03733642399311066	OMIM:618011	OMIM:618011
2963	0.037341322749853134	OMIM:619525	OMIM:619525
2964	0.03734954074025154	ORPHA:1240	ORPHA:1240
2965	0.03735209256410599	OMIM:620278	OMIM:620278
2966	0.03735355660319328	ORPHA:88618	ORPHA:88618
2967	0.037354789674282074	OMIM:618278	OMIM:618278
2968	0.03736225888133049	OMIM:219100	OMIM:219100
2969	0.03736414387822151	OMIM:613330	OMIM:613330
2970	0.03737594559788704	ORPHA:2746	ORPHA:2746
2971	0.037380848079919815	OMIM:612916	OMIM:612916
2972	0.03738783299922943	ORPHA:319675	ORPHA:319675
2973	0.03739864379167557	OMIM:241500	OMIM:241500
2974	0.037414565682411194	OMIM:275100	OMIM:275100
2975	0.037418995052576065	ORPHA:2234	ORPHA:2234
2976	0.037419456988573074	ORPHA:268940	ORPHA:268940
2977	0.03742285445332527	ORPHA:144	ORPHA:144
2978	0.037445068359375	OMIM:250620	OMIM:250620
2979	0.03744802251458168	ORPHA:95706	ORPHA:95706
2980	0.03745020925998688	OMIM:300049	OMIM:300049
2981	0.037474125623703	OMIM:615807	OMIM:615807
2982	0.03748443350195885	ORPHA:2148	ORPHA:2148
2983	0.037488315254449844	ORPHA:94068	ORPHA:94068
2984	0.0374906100332737	ORPHA:550	ORPHA:550
2985	0.03749163821339607	ORPHA:300536	ORPHA:300536
2986	0.03750104457139969	ORPHA:98914	ORPHA:98914
2986	0.03750104457139969	ORPHA:590	ORPHA:590
2988	0.03750229999423027	OMIM:617255	OMIM:617255
2989	0.03750788792967796	ORPHA:1318	ORPHA:1318
2990	0.03751636669039726	OMIM:600002	OMIM:600002
2991	0.03751683607697487	ORPHA:432	ORPHA:432
2992	0.03752199187874794	OMIM:300942	OMIM:300942
2993	0.03752913326025009	ORPHA:168593	ORPHA:168593
2994	0.037533052265644073	OMIM:231950	OMIM:231950
2995	0.03754014894366264	OMIM:616730	OMIM:616730
2996	0.037556376308202744	OMIM:612918	OMIM:612918
2997	0.037564754486083984	ORPHA:845	ORPHA:845
2998	0.03757784143090248	OMIM:310600	OMIM:310600
2999	0.037593524903059006	OMIM:614099	OMIM:614099
3000	0.03760216012597084	ORPHA:231226	ORPHA:231226
3001	0.03760857135057449	ORPHA:1437	ORPHA:1437
3002	0.03761032968759537	OMIM:100800	OMIM:100800
3003	0.03761671856045723	ORPHA:26	ORPHA:26
3004	0.0376238115131855	OMIM:614249	OMIM:614249
3005	0.0376240573823452	ORPHA:158687	ORPHA:158687
3006	0.037645429372787476	OMIM:612540	OMIM:612540
3007	0.03764965757727623	ORPHA:5	ORPHA:5
3008	0.03765011206269264	ORPHA:93945	ORPHA:93945
3009	0.03765254467725754	ORPHA:79264	ORPHA:79264
3010	0.03765428066253662	ORPHA:512	ORPHA:512
3011	0.03765551373362541	OMIM:619151	OMIM:619151
3012	0.03766186162829399	ORPHA:2437	ORPHA:2437
3013	0.037676531821489334	ORPHA:79476	ORPHA:79476
3014	0.037690307945013046	ORPHA:95720	ORPHA:95720
3015	0.03770143538713455	OMIM:201170	OMIM:201170
3016	0.037706952542066574	OMIM:108120	OMIM:108120
3017	0.03771384805440903	ORPHA:141	ORPHA:141
3018	0.03772096708416939	OMIM:225500	OMIM:225500
3019	0.03772620111703873	OMIM:242150	OMIM:242150
3020	0.03772936016321182	ORPHA:2929	ORPHA:2929
3021	0.03773373365402222	OMIM:618741	OMIM:618741
3022	0.037740591913461685	OMIM:119800	OMIM:119800
3023	0.037753354758024216	ORPHA:167635	ORPHA:167635
3024	0.037757329642772675	OMIM:118400	OMIM:118400
3025	0.03776318207383156	OMIM:618527	OMIM:618527
3026	0.037766143679618835	OMIM:617821	OMIM:617821
3027	0.03779646009206772	OMIM:615356	OMIM:615356
3028	0.0378064326941967	OMIM:619170	OMIM:619170
3029	0.03782030567526817	OMIM:255200	OMIM:255200
3030	0.03782102093100548	ORPHA:64754	ORPHA:64754
3031	0.03782615438103676	ORPHA:1355	ORPHA:1355
3032	0.037832118570804596	ORPHA:1882	ORPHA:1882
3033	0.03783323988318443	ORPHA:171433	ORPHA:171433
3034	0.03783509507775307	ORPHA:226313	ORPHA:226313
3035	0.03784625604748726	OMIM:618008	OMIM:618008
3036	0.03785407915711403	OMIM:612813	OMIM:612813
3037	0.03785473108291626	ORPHA:3322	ORPHA:3322
3038	0.03786661848425865	ORPHA:2086	ORPHA:2086
3039	0.03786814585328102	ORPHA:456328	ORPHA:456328
3040	0.037883222103118896	ORPHA:2866	ORPHA:2866
3041	0.037885792553424835	OMIM:600721	OMIM:600721
3042	0.03788614273071289	OMIM:250420	OMIM:250420
3043	0.037894874811172485	OMIM:617146	OMIM:617146
3044	0.03790375590324402	OMIM:184260	OMIM:184260
3045	0.0379093699157238	DECIPHER:15	DECIPHER:15
3046	0.03791318088769913	OMIM:614838	OMIM:614838
3047	0.037926919758319855	ORPHA:3426	ORPHA:3426
3048	0.037929363548755646	ORPHA:79241	ORPHA:79241
3049	0.03793702647089958	OMIM:617866	OMIM:617866
3050	0.03793768584728241	OMIM:618174	OMIM:618174
3051	0.03794082999229431	OMIM:615085	OMIM:615085
3052	0.03794471547007561	OMIM:309549	OMIM:309549
3053	0.03795303776860237	ORPHA:276280	ORPHA:276280
3054	0.03795976936817169	ORPHA:309288	ORPHA:309288
3055	0.03796270117163658	OMIM:612301	OMIM:612301
3056	0.03797493875026703	ORPHA:1794	ORPHA:1794
3057	0.0379868820309639	ORPHA:457	ORPHA:457
3058	0.038002558052539825	OMIM:613155	OMIM:613155
3059	0.03800871595740318	ORPHA:249	ORPHA:249
3060	0.03800923377275467	OMIM:274270	OMIM:274270
3061	0.03801818564534187	ORPHA:2473	ORPHA:2473
3062	0.03802606090903282	OMIM:618922	OMIM:618922
3063	0.038033079355955124	ORPHA:79404	ORPHA:79404
3064	0.03803938627243042	ORPHA:397	ORPHA:397
3065	0.0380731076002121	OMIM:160900	OMIM:160900
3066	0.03807363659143448	OMIM:123000	OMIM:123000
3067	0.03807378187775612	OMIM:257910	OMIM:257910
3068	0.038077227771282196	OMIM:618124	OMIM:618124
3069	0.03809323534369469	OMIM:208900	OMIM:208900
3070	0.03810077905654907	ORPHA:391641	ORPHA:391641
3071	0.03810467571020126	OMIM:618397	OMIM:618397
3072	0.03810510039329529	OMIM:613254	OMIM:613254
3073	0.038122959434986115	ORPHA:506	ORPHA:506
3074	0.0381256602704525	OMIM:259710	OMIM:259710
3075	0.03812730312347412	OMIM:611719	OMIM:611719
3076	0.038146570324897766	OMIM:619339	OMIM:619339
3077	0.03814796730875969	ORPHA:90340	ORPHA:90340
3078	0.038161810487508774	ORPHA:14	ORPHA:14
3079	0.038166582584381104	OMIM:614559	OMIM:614559
3080	0.03816783055663109	ORPHA:309155	ORPHA:309155
3081	0.03817665949463844	ORPHA:231214	ORPHA:231214
3082	0.03818986937403679	OMIM:249230	OMIM:249230
3083	0.038191910833120346	ORPHA:246	ORPHA:246
3084	0.03819340839982033	ORPHA:2875	ORPHA:2875
3085	0.03819433972239494	OMIM:620066	OMIM:620066
3086	0.038222406059503555	OMIM:619059	OMIM:619059
3087	0.038225818425416946	ORPHA:2609	ORPHA:2609
3088	0.03822595998644829	OMIM:300238	OMIM:300238
3089	0.03824085742235184	OMIM:108720	OMIM:108720
3090	0.03825082257390022	ORPHA:436141	ORPHA:436141
3091	0.038275059312582016	OMIM:233400	OMIM:233400
3092	0.038277946412563324	ORPHA:500545	ORPHA:500545
3093	0.038289498537778854	ORPHA:485	ORPHA:485
3094	0.03831050917506218	OMIM:615330	OMIM:615330
3095	0.03831242024898529	OMIM:615524	OMIM:615524
3096	0.03833884745836258	OMIM:612528	OMIM:612528
3097	0.03834323212504387	ORPHA:125	ORPHA:125
3098	0.03834594786167145	OMIM:268130	OMIM:268130
3099	0.038346514105796814	ORPHA:370022	ORPHA:370022
3100	0.038348712027072906	OMIM:617404	OMIM:617404
3101	0.038349300622940063	ORPHA:2773	ORPHA:2773
3102	0.038356367498636246	OMIM:615553	OMIM:615553
3103	0.03836224600672722	OMIM:619895	OMIM:619895
3104	0.03837476670742035	ORPHA:157850	ORPHA:157850
3105	0.03838033974170685	ORPHA:3038	ORPHA:3038
3106	0.03838219493627548	OMIM:223360	OMIM:223360
3107	0.038384925574064255	ORPHA:101006	ORPHA:101006
3108	0.03839287906885147	OMIM:242100	OMIM:242100
3109	0.038401998579502106	OMIM:616521	OMIM:616521
3110	0.03840300813317299	ORPHA:420741	ORPHA:420741
3111	0.0384066216647625	ORPHA:79254	ORPHA:79254
3112	0.038413166999816895	ORPHA:52368	ORPHA:52368
3113	0.03841918334364891	OMIM:618961	OMIM:618961
3114	0.0384211502969265	ORPHA:79244	ORPHA:79244
3115	0.03842299431562424	ORPHA:2388	ORPHA:2388
3116	0.03842318803071976	OMIM:618363	OMIM:618363
3117	0.03842778876423836	OMIM:221770	OMIM:221770
3118	0.038441553711891174	ORPHA:79345	ORPHA:79345
3119	0.03844216465950012	OMIM:613676	OMIM:613676
3120	0.0384552925825119	OMIM:135100	OMIM:135100
3121	0.03845561668276787	OMIM:619147	OMIM:619147
3122	0.038463473320007324	OMIM:255310	OMIM:255310
3123	0.0384674109518528	OMIM:617235	OMIM:617235
3124	0.03847327083349228	ORPHA:77258	ORPHA:77258
3125	0.03847838193178177	ORPHA:1901	ORPHA:1901
3126	0.03848325088620186	ORPHA:2900	ORPHA:2900
3127	0.03848874568939209	OMIM:618658	OMIM:618658
3128	0.03849717602133751	OMIM:616586	OMIM:616586
3129	0.038500238209962845	ORPHA:79473	ORPHA:79473
3130	0.038515593856573105	ORPHA:2289	ORPHA:2289
3131	0.038533780723810196	OMIM:614300	OMIM:614300
3132	0.03854374960064888	ORPHA:2057	ORPHA:2057
3133	0.038544341921806335	OMIM:617661	OMIM:617661
3134	0.03854601830244064	OMIM:619272	OMIM:619272
3135	0.038556911051273346	OMIM:612242	OMIM:612242
3136	0.03856575861573219	OMIM:619844	OMIM:619844
3137	0.038568127900362015	OMIM:617393	OMIM:617393
3138	0.038571253418922424	OMIM:609654	OMIM:609654
3139	0.03858541324734688	ORPHA:79493	ORPHA:79493
3140	0.038588229566812515	OMIM:616683	OMIM:616683
3141	0.038617078214883804	ORPHA:226307	ORPHA:226307
3142	0.038619514554739	ORPHA:1979	ORPHA:1979
3143	0.03863579034805298	OMIM:620076	OMIM:620076
3144	0.038636330515146255	OMIM:308050	OMIM:308050
3145	0.03864240646362305	OMIM:614039	OMIM:614039
3146	0.03865532577037811	OMIM:619972	OMIM:619972
3147	0.03865997493267059	OMIM:271665	OMIM:271665
3148	0.03869541734457016	ORPHA:440437	ORPHA:440437
3149	0.038696154952049255	OMIM:191830	OMIM:191830
3150	0.03870522975921631	OMIM:619657	OMIM:619657
3151	0.038738906383514404	ORPHA:1563	ORPHA:1563
3152	0.03874603658914566	OMIM:618226	OMIM:618226
3153	0.03875820338726044	ORPHA:3204	ORPHA:3204
3154	0.03877166286110878	OMIM:614678	OMIM:614678
3155	0.03877347707748413	ORPHA:369939	ORPHA:369939
3156	0.03877871856093407	OMIM:617599	OMIM:617599
3157	0.038791339844465256	ORPHA:2232	ORPHA:2232
3158	0.03879161179065704	OMIM:200610	OMIM:200610
3159	0.03879173845052719	ORPHA:35099	ORPHA:35099
3160	0.03879678621888161	ORPHA:2935	ORPHA:2935
3161	0.03879789263010025	OMIM:617952	OMIM:617952
3162	0.03880760446190834	OMIM:613404	OMIM:613404
3163	0.03885336592793465	OMIM:263630	OMIM:263630
3164	0.03886101394891739	ORPHA:93299	ORPHA:93299
3165	0.03886174038052559	OMIM:614876	OMIM:614876
3166	0.03886966034770012	ORPHA:3138	ORPHA:3138
3167	0.038870919495821	OMIM:301830	OMIM:301830
3168	0.03887366130948067	OMIM:228520	OMIM:228520
3169	0.038874439895153046	ORPHA:206436	ORPHA:206436
3170	0.03888478875160217	ORPHA:216866	ORPHA:216866
3171	0.03888789936900139	OMIM:619122	OMIM:619122
3172	0.03888850286602974	OMIM:620023	OMIM:620023
3173	0.0388885997235775	ORPHA:2822	ORPHA:2822
3174	0.03888964653015137	OMIM:230900	OMIM:230900
3175	0.038889896124601364	OMIM:609924	OMIM:609924
3176	0.03890029713511467	OMIM:615937	OMIM:615937
3177	0.03890190273523331	OMIM:602483	OMIM:602483
3178	0.03893735632300377	ORPHA:70595	ORPHA:70595
3179	0.038938991725444794	ORPHA:3434	ORPHA:3434
3180	0.03894664719700813	OMIM:101600	OMIM:101600
3181	0.038950320333242416	OMIM:608747	OMIM:608747
3182	0.038957420736551285	OMIM:619908	OMIM:619908
3183	0.038975790143013	OMIM:560000	OMIM:560000
3184	0.038986094295978546	ORPHA:397933	ORPHA:397933
3185	0.038987331092357635	OMIM:618180	OMIM:618180
3186	0.03898944333195686	ORPHA:65285	ORPHA:65285
3187	0.0390130989253521	OMIM:311300	OMIM:311300
3188	0.039015334099531174	ORPHA:247245	ORPHA:247245
3189	0.03901611641049385	ORPHA:306741	ORPHA:306741
3190	0.0390201173722744	OMIM:619110	OMIM:619110
3191	0.03903188183903694	ORPHA:2928	ORPHA:2928
3192	0.03903409466147423	OMIM:619115	OMIM:619115
3193	0.03904812037944794	OMIM:220120	OMIM:220120
3194	0.039060287177562714	ORPHA:91131	ORPHA:91131
3195	0.039061639457941055	ORPHA:268882	ORPHA:268882
3196	0.03906350955367088	ORPHA:95455	ORPHA:95455
3197	0.03907660394906998	OMIM:615191	OMIM:615191
3197	0.03907660394906998	OMIM:616034	OMIM:616034
3199	0.039076656103134155	ORPHA:2547	ORPHA:2547
3200	0.039078421890735626	OMIM:171480	OMIM:171480
3201	0.039082739502191544	OMIM:615438	OMIM:615438
3202	0.0390859879553318	OMIM:620080	OMIM:620080
3203	0.039088837802410126	OMIM:259600	OMIM:259600
3204	0.039095859974622726	ORPHA:370997	ORPHA:370997
3205	0.0390976257622242	OMIM:300062	OMIM:300062
3206	0.03910316899418831	OMIM:201470	OMIM:201470
3207	0.03910325467586517	ORPHA:486815	ORPHA:486815
3208	0.039111122488975525	OMIM:616866	OMIM:616866
3209	0.03911168500781059	OMIM:618253	OMIM:618253
3210	0.03911273181438446	OMIM:615300	OMIM:615300
3211	0.039112746715545654	OMIM:277720	OMIM:277720
3212	0.03912170231342316	OMIM:619636	OMIM:619636
3213	0.03914635628461838	ORPHA:3305	ORPHA:3305
3214	0.03915261849761009	OMIM:618280	OMIM:618280
3215	0.03915497660636902	OMIM:156400	OMIM:156400
3216	0.03917247802019119	ORPHA:3449	ORPHA:3449
3217	0.03918058052659035	ORPHA:35069	ORPHA:35069
3218	0.03919440507888794	OMIM:618768	OMIM:618768
3219	0.03921293094754219	ORPHA:1522	ORPHA:1522
3220	0.03922552987933159	OMIM:210350	OMIM:210350
3221	0.03923812136054039	ORPHA:1314	ORPHA:1314
3222	0.03923825919628143	ORPHA:1807	ORPHA:1807
3223	0.03924041986465454	ORPHA:3201	ORPHA:3201
3224	0.039243631064891815	ORPHA:255138	ORPHA:255138
3225	0.039250049740076065	OMIM:618324	OMIM:618324
3226	0.039256006479263306	ORPHA:500180	ORPHA:500180
3227	0.03926518186926842	ORPHA:2930	ORPHA:2930
3228	0.03927471116185188	OMIM:201550	OMIM:201550
3229	0.03927798196673393	ORPHA:79100	ORPHA:79100
3230	0.039286043494939804	ORPHA:50945	ORPHA:50945
3231	0.0392933264374733	OMIM:206700	OMIM:206700
