rank	score	disease_name	disease_identifier
5461	0.06977826356887817	ORPHA:90363	ORPHA:90363
5462	0.06979195773601532	ORPHA:2073	ORPHA:2073
5463	0.06979387998580933	ORPHA:2180	ORPHA:2180
5464	0.0697939395904541	OMIM:607624	OMIM:607624
5465	0.0697970986366272	OMIM:130010	OMIM:130010
5466	0.06980036199092865	OMIM:619157	OMIM:619157
5467	0.06982368230819702	OMIM:608670	OMIM:608670
5468	0.06983396410942078	ORPHA:79086	ORPHA:79086
5469	0.06984686851501465	ORPHA:139436	ORPHA:139436
5470	0.06984687596559525	OMIM:117360	OMIM:117360
5471	0.06985291838645935	OMIM:616854	OMIM:616854
5472	0.0698549747467041	OMIM:616546	OMIM:616546
5473	0.06985500454902649	ORPHA:98811	ORPHA:98811
5474	0.06986752897500992	OMIM:613730	OMIM:613730
5475	0.06988320499658585	OMIM:300049	OMIM:300049
5476	0.06991760432720184	ORPHA:85179	ORPHA:85179
5477	0.06991815567016602	OMIM:618479	OMIM:618479
5478	0.06991898268461227	OMIM:619313	OMIM:619313
5479	0.06993070244789124	ORPHA:3107	ORPHA:3107
5480	0.06993097066879272	OMIM:248250	OMIM:248250
5481	0.06994245946407318	OMIM:619611	OMIM:619611
5482	0.06995812803506851	ORPHA:932	ORPHA:932
5483	0.06995858997106552	OMIM:256500	OMIM:256500
5484	0.06996088474988937	ORPHA:65	ORPHA:65
5485	0.06996146589517593	OMIM:619827	OMIM:619827
5486	0.06996427476406097	ORPHA:2470	ORPHA:2470
5487	0.06997079402208328	OMIM:190351	OMIM:190351
5488	0.06997606158256531	ORPHA:2876	ORPHA:2876
5489	0.06998743116855621	ORPHA:556030	ORPHA:556030
5490	0.06998970359563828	OMIM:615954	OMIM:615954
5491	0.06999561190605164	OMIM:619773	OMIM:619773
5492	0.06999904662370682	OMIM:193670	OMIM:193670
5493	0.07000433653593063	ORPHA:1532	ORPHA:1532
5494	0.07001717388629913	OMIM:112240	OMIM:112240
5495	0.07001879066228867	OMIM:616901	OMIM:616901
5496	0.07002074271440506	ORPHA:1345	ORPHA:1345
5497	0.07002285867929459	ORPHA:2233	ORPHA:2233
5498	0.07002563029527664	OMIM:616483	OMIM:616483
5499	0.0700458362698555	OMIM:614091	OMIM:614091
5500	0.07004975527524948	OMIM:613680	OMIM:613680
5501	0.07005394250154495	OMIM:257970	OMIM:257970
5502	0.07005458325147629	OMIM:133020	OMIM:133020
5503	0.07006863504648209	OMIM:603546	OMIM:603546
5504	0.0700715184211731	OMIM:300869	OMIM:300869
5505	0.0700957253575325	ORPHA:195	ORPHA:195
5506	0.07009951770305634	ORPHA:2237	ORPHA:2237
5507	0.07009962946176529	ORPHA:659	ORPHA:659
5508	0.07010070979595184	OMIM:160010	OMIM:160010
5509	0.07010669261217117	OMIM:618245	OMIM:618245
5510	0.07011563330888748	ORPHA:31205	ORPHA:31205
5511	0.07011769711971283	OMIM:615451	OMIM:615451
5512	0.0701216384768486	ORPHA:2963	ORPHA:2963
5513	0.07012584805488586	OMIM:612561	OMIM:612561
5514	0.07014909386634827	OMIM:619510	OMIM:619510
5515	0.070156529545784	ORPHA:750	ORPHA:750
5516	0.07015842944383621	OMIM:300261	OMIM:300261
5517	0.07016108185052872	OMIM:200110	OMIM:200110
5518	0.07016339153051376	OMIM:615983	OMIM:615983
5519	0.07016599178314209	ORPHA:401901	ORPHA:401901
5520	0.07016715407371521	OMIM:101200	OMIM:101200
5521	0.07016792893409729	OMIM:234500	OMIM:234500
5522	0.0701688900589943	ORPHA:1008	ORPHA:1008
5523	0.07017137110233307	OMIM:251230	OMIM:251230
5524	0.07017432153224945	ORPHA:2379	ORPHA:2379
5525	0.07018959522247314	ORPHA:75566	ORPHA:75566
5526	0.07019159197807312	ORPHA:56	ORPHA:56
5527	0.07019196450710297	ORPHA:1515	ORPHA:1515
5528	0.07019808888435364	ORPHA:2874	ORPHA:2874
5529	0.07020830363035202	ORPHA:968	ORPHA:968
5530	0.07021071761846542	OMIM:613458	OMIM:613458
5531	0.0702124536037445	ORPHA:920	ORPHA:920
5532	0.07021880149841309	OMIM:600906	OMIM:600906
5533	0.07022745162248611	OMIM:608728	OMIM:608728
5534	0.07024083286523819	OMIM:167100	OMIM:167100
5535	0.07024847716093063	ORPHA:37	ORPHA:37
5536	0.07025180011987686	OMIM:184252	OMIM:184252
5537	0.07025386393070221	ORPHA:556	ORPHA:556
5538	0.07026217132806778	OMIM:183050	OMIM:183050
5539	0.07026812434196472	OMIM:206920	OMIM:206920
5540	0.07027409970760345	ORPHA:2167	ORPHA:2167
5541	0.0702744871377945	OMIM:300707	OMIM:300707
5542	0.07028162479400635	ORPHA:364577	ORPHA:364577
5543	0.07028593122959137	ORPHA:1449	ORPHA:1449
5544	0.07028787583112717	ORPHA:922	ORPHA:922
5545	0.07028895616531372	ORPHA:95513	ORPHA:95513
5546	0.07028966397047043	OMIM:620099	OMIM:620099
5547	0.07029028981924057	OMIM:619133	OMIM:619133
5548	0.07030855119228363	OMIM:302700	OMIM:302700
5549	0.07031434774398804	OMIM:610756	OMIM:610756
5550	0.07032504677772522	OMIM:612651	OMIM:612651
5551	0.07033838331699371	OMIM:616570	OMIM:616570
5552	0.07033896446228027	ORPHA:1912	ORPHA:1912
5553	0.07034225016832352	OMIM:602484	OMIM:602484
5554	0.0703512504696846	OMIM:617800	OMIM:617800
5555	0.07035966962575912	ORPHA:3205	ORPHA:3205
5556	0.07036615163087845	OMIM:224500	OMIM:224500
5557	0.07037342339754105	OMIM:601088	OMIM:601088
5558	0.07037530094385147	ORPHA:95512	ORPHA:95512
5559	0.07037567347288132	OMIM:300555	OMIM:300555
5560	0.07037722319364548	OMIM:177850	OMIM:177850
5561	0.07037932425737381	ORPHA:98767	ORPHA:98767
5562	0.0703808069229126	ORPHA:2145	ORPHA:2145
5563	0.07038545608520508	OMIM:614963	OMIM:614963
5564	0.0704101175069809	ORPHA:1216	ORPHA:1216
5565	0.07041677087545395	OMIM:618786	OMIM:618786
5566	0.0704195573925972	OMIM:619606	OMIM:619606
5567	0.07042130827903748	ORPHA:99828	ORPHA:99828
5568	0.0704355388879776	OMIM:606324	OMIM:606324
5569	0.07043682038784027	ORPHA:1101	ORPHA:1101
5570	0.0704393982887268	OMIM:277300	OMIM:277300
5571	0.07044223695993423	OMIM:214700	OMIM:214700
5572	0.07045236974954605	ORPHA:104	ORPHA:104
5573	0.0704553872346878	ORPHA:444490	ORPHA:444490
5574	0.07045943289995193	OMIM:300519	OMIM:300519
5575	0.07046572864055634	OMIM:613951	OMIM:613951
5576	0.07046962529420853	ORPHA:2369	ORPHA:2369
5577	0.0704849436879158	ORPHA:3204	ORPHA:3204
5578	0.07050031423568726	ORPHA:284160	ORPHA:284160
5579	0.07050157338380814	OMIM:607812	OMIM:607812
5580	0.07050345838069916	OMIM:605274	OMIM:605274
5581	0.07050846517086029	OMIM:239850	OMIM:239850
5582	0.07051528245210648	OMIM:123790	OMIM:123790
5583	0.0705251693725586	OMIM:127000	OMIM:127000
5584	0.07053152471780777	OMIM:148210	OMIM:148210
5585	0.07053224742412567	ORPHA:401780	ORPHA:401780
5586	0.07053890824317932	OMIM:618266	OMIM:618266
5587	0.0705445259809494	ORPHA:521390	ORPHA:521390
5588	0.07055044919252396	ORPHA:434179	ORPHA:434179
5589	0.07055109739303589	OMIM:259775	OMIM:259775
5590	0.07055171579122543	OMIM:613926	OMIM:613926
5591	0.07055202126502991	OMIM:616589	OMIM:616589
5592	0.07055702060461044	ORPHA:3337	ORPHA:3337
5593	0.07056649774312973	OMIM:603903	OMIM:603903
5594	0.07057015597820282	OMIM:619476	OMIM:619476
5595	0.07057683914899826	OMIM:616409	OMIM:616409
5596	0.07057925313711166	ORPHA:2502	ORPHA:2502
5597	0.07058263570070267	ORPHA:2032	ORPHA:2032
5598	0.07058589905500412	ORPHA:93325	ORPHA:93325
5599	0.07058992236852646	OMIM:616300	OMIM:616300
5600	0.07059135288000107	OMIM:616028	OMIM:616028
5601	0.07059848308563232	OMIM:614820	OMIM:614820
5602	0.07062836736440659	OMIM:613884	OMIM:613884
5603	0.07064695656299591	ORPHA:168558	ORPHA:168558
5604	0.07065701484680176	ORPHA:2088	ORPHA:2088
5605	0.07066315412521362	OMIM:616331	OMIM:616331
5606	0.07068018615245819	ORPHA:1988	ORPHA:1988
5607	0.07068540900945663	ORPHA:251274	ORPHA:251274
5608	0.07068917155265808	OMIM:613550	OMIM:613550
5609	0.070689357817173	ORPHA:3201	ORPHA:3201
5610	0.07069619745016098	OMIM:619607	OMIM:619607
5611	0.07070334255695343	ORPHA:363659	ORPHA:363659
5612	0.07070576399564743	OMIM:307200	OMIM:307200
5613	0.07071216404438019	OMIM:245650	OMIM:245650
5614	0.07072589546442032	ORPHA:1715	ORPHA:1715
5615	0.07072697579860687	OMIM:619072	OMIM:619072
5616	0.07072771340608597	ORPHA:399180	ORPHA:399180
5617	0.0707290768623352	ORPHA:261243	ORPHA:261243
5618	0.07073774933815002	ORPHA:1716	ORPHA:1716
5619	0.07074083387851715	OMIM:618048	OMIM:618048
5620	0.0707445815205574	OMIM:213000	OMIM:213000
5621	0.07075299322605133	OMIM:616894	OMIM:616894
5622	0.07075821608304977	ORPHA:69126	ORPHA:69126
5623	0.07076447457075119	OMIM:610003	OMIM:610003
5624	0.0707666352391243	OMIM:613091	OMIM:613091
5625	0.07077433913946152	OMIM:618986	OMIM:618986
5626	0.07077798247337341	OMIM:620282	OMIM:620282
5627	0.07078930735588074	ORPHA:2511	ORPHA:2511
5628	0.07079067826271057	ORPHA:999	ORPHA:999
5629	0.07081061601638794	OMIM:201910	OMIM:201910
5630	0.07081663608551025	ORPHA:51890	ORPHA:51890
5631	0.07081836462020874	ORPHA:93351	ORPHA:93351
5632	0.07082223892211914	OMIM:158170	OMIM:158170
5633	0.0708339735865593	OMIM:615387	OMIM:615387
5634	0.07083738595247269	OMIM:240900	OMIM:240900
5635	0.07084351778030396	ORPHA:313855	ORPHA:313855
5636	0.07084459066390991	OMIM:611762	OMIM:611762
5637	0.07084778696298599	OMIM:535000	OMIM:535000
5638	0.07084868103265762	OMIM:619825	OMIM:619825
5639	0.07086187601089478	ORPHA:94066	ORPHA:94066
5640	0.0708627849817276	OMIM:610798	OMIM:610798
5641	0.07086367905139923	OMIM:109130	OMIM:109130
5642	0.07087916135787964	ORPHA:2378	ORPHA:2378
5643	0.07088454812765121	OMIM:602875	OMIM:602875
5644	0.07089004665613174	ORPHA:668	ORPHA:668
5645	0.07089274376630783	ORPHA:201	ORPHA:201
5646	0.07089599967002869	OMIM:152800	OMIM:152800
5647	0.07090065628290176	OMIM:615493	OMIM:615493
5648	0.07090640068054199	ORPHA:567548	ORPHA:567548
5649	0.07091478258371353	OMIM:300067	OMIM:300067
5650	0.07091562449932098	ORPHA:2619	ORPHA:2619
5651	0.07091809809207916	OMIM:300000	OMIM:300000
5652	0.0709490180015564	ORPHA:2929	ORPHA:2929
5653	0.07095292955636978	OMIM:617661	OMIM:617661
5654	0.07096204906702042	ORPHA:2128	ORPHA:2128
5655	0.07096489518880844	OMIM:243000	OMIM:243000
5656	0.07096607983112335	ORPHA:93941	ORPHA:93941
5657	0.07097402960062027	ORPHA:1910	ORPHA:1910
5658	0.0709754005074501	OMIM:123500	OMIM:123500
5659	0.07097781449556351	OMIM:613390	OMIM:613390
5660	0.07098452001810074	OMIM:300887	OMIM:300887
5661	0.07098627835512161	OMIM:613606	OMIM:613606
5662	0.07099206000566483	ORPHA:397695	ORPHA:397695
5663	0.07099347561597824	OMIM:613544	OMIM:613544
5664	0.07099942117929459	ORPHA:2036	ORPHA:2036
5665	0.07100201398134232	OMIM:616398	OMIM:616398
5666	0.07100368291139603	ORPHA:1806	ORPHA:1806
5667	0.07101050764322281	ORPHA:293725	ORPHA:293725
5668	0.07101228088140488	OMIM:614732	OMIM:614732
5669	0.0710139349102974	OMIM:129400	OMIM:129400
5670	0.07101741433143616	OMIM:104290	OMIM:104290
5671	0.07101927697658539	ORPHA:289548	ORPHA:289548
5672	0.07102663815021515	OMIM:618779	OMIM:618779
5673	0.07103680074214935	ORPHA:100079	ORPHA:100079
5674	0.07104089856147766	OMIM:263650	OMIM:263650
5675	0.07104100286960602	ORPHA:219	ORPHA:219
5676	0.07104367017745972	OMIM:614424	OMIM:614424
5677	0.07104481011629105	OMIM:618658	OMIM:618658
5678	0.0710681676864624	OMIM:615607	OMIM:615607
5679	0.07107067853212357	OMIM:617666	OMIM:617666
5680	0.07107266783714294	OMIM:132400	OMIM:132400
5681	0.07108232378959656	OMIM:604809	OMIM:604809
5682	0.07108711451292038	OMIM:600802	OMIM:600802
5683	0.07110007107257843	OMIM:615866	OMIM:615866
5684	0.07110924273729324	OMIM:243150	OMIM:243150
5685	0.07112796604633331	ORPHA:238624	ORPHA:238624
5686	0.07113716751337051	OMIM:615386	OMIM:615386
5687	0.07113741338253021	OMIM:606640	OMIM:606640
5688	0.07115603983402252	OMIM:263750	OMIM:263750
5689	0.0711604431271553	OMIM:617671	OMIM:617671
5690	0.07116340845823288	ORPHA:93329	ORPHA:93329
5691	0.07116533070802689	OMIM:620098	OMIM:620098
5692	0.07116720080375671	OMIM:608984	OMIM:608984
5693	0.07116948813199997	OMIM:267750	OMIM:267750
5694	0.07117042690515518	OMIM:603554	OMIM:603554
5695	0.07118511199951172	OMIM:618774	OMIM:618774
5696	0.0711870938539505	ORPHA:1041	ORPHA:1041
5697	0.07119138538837433	OMIM:123000	OMIM:123000
5698	0.07120886445045471	OMIM:615441	OMIM:615441
5699	0.07123850286006927	OMIM:601536	OMIM:601536
5700	0.0712411031126976	ORPHA:2345	ORPHA:2345
5701	0.07124783843755722	OMIM:154230	OMIM:154230
5702	0.07125485688447952	OMIM:215600	OMIM:215600
5703	0.07126366347074509	OMIM:300143	OMIM:300143
5704	0.07126742601394653	OMIM:602849	OMIM:602849
5705	0.07127765566110611	ORPHA:98813	ORPHA:98813
5706	0.07127943634986877	OMIM:147950	OMIM:147950
5707	0.07128354907035828	ORPHA:861	ORPHA:861
5708	0.07128404825925827	ORPHA:178303	ORPHA:178303
5709	0.07128597795963287	OMIM:186500	OMIM:186500
5710	0.07128658145666122	OMIM:613630	OMIM:613630
5711	0.07129541784524918	OMIM:616051	OMIM:616051
5712	0.07129687815904617	OMIM:619000	OMIM:619000
5713	0.07129713147878647	OMIM:614541	OMIM:614541
5714	0.07131541520357132	OMIM:194350	OMIM:194350
5715	0.0713161751627922	ORPHA:85198	ORPHA:85198
5716	0.07132786512374878	OMIM:251240	OMIM:251240
5717	0.071335569024086	OMIM:202650	OMIM:202650
5718	0.07133754342794418	OMIM:245570	OMIM:245570
5719	0.07133970409631729	OMIM:154780	OMIM:154780
5720	0.0713399201631546	OMIM:609616	OMIM:609616
5721	0.07134077697992325	OMIM:604841	OMIM:604841
5722	0.07134309411048889	OMIM:618587	OMIM:618587
5723	0.07134324312210083	OMIM:251280	OMIM:251280
5724	0.07134541124105453	OMIM:618280	OMIM:618280
5725	0.07135054469108582	OMIM:617746	OMIM:617746
5726	0.07135498523712158	OMIM:211350	OMIM:211350
5727	0.0713576003909111	OMIM:617532	OMIM:617532
5728	0.07136936485767365	ORPHA:439	ORPHA:439
5729	0.07137123495340347	ORPHA:101110	ORPHA:101110
5730	0.07138082385063171	ORPHA:324575	ORPHA:324575
5731	0.07139240950345993	ORPHA:3130	ORPHA:3130
5732	0.07139886915683746	ORPHA:179494	ORPHA:179494
5733	0.07140341401100159	ORPHA:64752	ORPHA:64752
5734	0.07141350209712982	OMIM:608681	OMIM:608681
5735	0.07142957299947739	OMIM:609942	OMIM:609942
5736	0.07143794745206833	OMIM:620065	OMIM:620065
5737	0.07145535945892334	OMIM:258870	OMIM:258870
5738	0.07145668566226959	OMIM:618619	OMIM:618619
5739	0.0714605525135994	OMIM:613823	OMIM:613823
5740	0.07147352397441864	ORPHA:79319	ORPHA:79319
5741	0.07147978246212006	ORPHA:163971	ORPHA:163971
5742	0.07148350030183792	OMIM:203300	OMIM:203300
5743	0.07151281833648682	OMIM:133100	OMIM:133100
5744	0.0715218111872673	OMIM:204730	OMIM:204730
5745	0.07152222841978073	OMIM:188025	OMIM:188025
5746	0.0715264156460762	ORPHA:3165	ORPHA:3165
5747	0.07153281569480896	ORPHA:139411	ORPHA:139411
5748	0.07154224812984467	ORPHA:1525	ORPHA:1525
5749	0.07154232263565063	ORPHA:1116	ORPHA:1116
5750	0.07154618203639984	OMIM:619354	OMIM:619354
5751	0.07154657691717148	OMIM:605432	OMIM:605432
5752	0.0715477243065834	ORPHA:2380	ORPHA:2380
5753	0.07156173884868622	OMIM:607364	OMIM:607364
5754	0.07156610488891602	OMIM:614846	OMIM:614846
5755	0.07157684117555618	ORPHA:1350	ORPHA:1350
5756	0.07158256322145462	OMIM:614744	OMIM:614744
5757	0.07158466428518295	OMIM:619931	OMIM:619931
5758	0.0715952143073082	ORPHA:356996	ORPHA:356996
5759	0.07159792631864548	OMIM:175700	OMIM:175700
5760	0.07159808278083801	ORPHA:95159	ORPHA:95159
5761	0.0716051235795021	OMIM:613676	OMIM:613676
5762	0.07160550355911255	ORPHA:86893	ORPHA:86893
5763	0.071613609790802	ORPHA:231178	ORPHA:231178
5764	0.07161450386047363	ORPHA:231137	ORPHA:231137
5765	0.07161589711904526	ORPHA:93110	ORPHA:93110
5766	0.07163642346858978	OMIM:619972	OMIM:619972
5767	0.0716530978679657	OMIM:261800	OMIM:261800
5768	0.07167411595582962	OMIM:180700	OMIM:180700
5769	0.07168559730052948	OMIM:614441	OMIM:614441
5770	0.07168667018413544	OMIM:618970	OMIM:618970
5771	0.0716896578669548	ORPHA:2319	ORPHA:2319
5772	0.0716925710439682	OMIM:215045	OMIM:215045
5773	0.07169795781373978	OMIM:278730	OMIM:278730
5774	0.07169941067695618	ORPHA:261190	ORPHA:261190
5775	0.07169961929321289	OMIM:212780	OMIM:212780
5776	0.0717022493481636	OMIM:225790	OMIM:225790
5777	0.0717032328248024	ORPHA:2547	ORPHA:2547
5778	0.07170502841472626	OMIM:615960	OMIM:615960
5779	0.07170810550451279	OMIM:619486	OMIM:619486
5780	0.0717124193906784	ORPHA:1512	ORPHA:1512
5781	0.07172714918851852	OMIM:113500	OMIM:113500
5782	0.07174398005008698	OMIM:242500	OMIM:242500
5783	0.07176131755113602	OMIM:617306	OMIM:617306
5784	0.07177436351776123	OMIM:616361	OMIM:616361
5785	0.07177696377038956	OMIM:227810	OMIM:227810
5786	0.0717802494764328	OMIM:612437	OMIM:612437
5787	0.0717938244342804	OMIM:265380	OMIM:265380
5788	0.07186231017112732	ORPHA:79299	ORPHA:79299
5789	0.07187602669000626	OMIM:309555	OMIM:309555
5790	0.07188714295625687	OMIM:191830	OMIM:191830
5791	0.07189228385686874	ORPHA:2299	ORPHA:2299
5792	0.07189334183931351	ORPHA:93324	ORPHA:93324
5793	0.07189913839101791	ORPHA:83	ORPHA:83
5794	0.07190010696649551	OMIM:615287	OMIM:615287
5795	0.07191146910190582	OMIM:617056	OMIM:617056
5796	0.07191593199968338	ORPHA:2412	ORPHA:2412
5797	0.07192100584506989	ORPHA:615	ORPHA:615
5798	0.07192528247833252	ORPHA:85284	ORPHA:85284
5799	0.07193002849817276	OMIM:250460	OMIM:250460
5800	0.07193303108215332	OMIM:618652	OMIM:618652
5801	0.07193444669246674	OMIM:277950	OMIM:277950
5802	0.07193464785814285	OMIM:619493	OMIM:619493
5803	0.0719381794333458	OMIM:162200	OMIM:162200
5804	0.07194638252258301	ORPHA:85436	ORPHA:85436
5805	0.07195355743169785	OMIM:619774	OMIM:619774
5806	0.07195381820201874	ORPHA:79456	ORPHA:79456
5807	0.07196986675262451	OMIM:618644	OMIM:618644
5808	0.07197816669940948	OMIM:615605	OMIM:615605
5809	0.0719967857003212	ORPHA:199318	ORPHA:199318
5810	0.07200893759727478	ORPHA:2437	ORPHA:2437
5811	0.07202793657779694	ORPHA:79445	ORPHA:79445
5812	0.07203639298677444	ORPHA:331235	ORPHA:331235
5813	0.07203800976276398	OMIM:611528	OMIM:611528
5814	0.07204010337591171	OMIM:618804	OMIM:618804
5815	0.07204167544841766	OMIM:250850	OMIM:250850
5816	0.07204584777355194	OMIM:617761	OMIM:617761
5817	0.07205730676651001	ORPHA:2789	ORPHA:2789
5818	0.07205744087696075	OMIM:215550	OMIM:215550
5819	0.07206562161445618	ORPHA:247768	ORPHA:247768
5820	0.07206850498914719	ORPHA:2182	ORPHA:2182
5821	0.07207181304693222	OMIM:615361	OMIM:615361
5822	0.07208544760942459	OMIM:300337	OMIM:300337
5823	0.07209622859954834	OMIM:157170	OMIM:157170
5824	0.07209666818380356	ORPHA:308	ORPHA:308
5825	0.07209674268960953	OMIM:617174	OMIM:617174
5826	0.07209891080856323	ORPHA:2969	ORPHA:2969
5827	0.07210322469472885	ORPHA:181	ORPHA:181
5828	0.07210545241832733	OMIM:307000	OMIM:307000
5829	0.07212141901254654	OMIM:120100	OMIM:120100
5830	0.07212855666875839	ORPHA:99832	ORPHA:99832
5831	0.07213480770587921	ORPHA:2821	ORPHA:2821
5832	0.07214345782995224	ORPHA:1394	ORPHA:1394
5833	0.07214776426553726	OMIM:308700	OMIM:308700
5834	0.07215233147144318	OMIM:613987	OMIM:613987
5835	0.07215484231710434	ORPHA:401935	ORPHA:401935
5836	0.07217761502071685	OMIM:620398	OMIM:620398
5837	0.07218120992183685	ORPHA:91348	ORPHA:91348
5838	0.07222884148359299	OMIM:617771	OMIM:617771
5839	0.0722350925207138	OMIM:201180	OMIM:201180
5840	0.07223661243915558	OMIM:181450	OMIM:181450
5841	0.07223919779062271	OMIM:210745	OMIM:210745
5842	0.07224339246749878	OMIM:273390	OMIM:273390
5843	0.07226045429706573	ORPHA:466688	ORPHA:466688
5844	0.07226932048797607	ORPHA:444463	ORPHA:444463
5845	0.07226971536874771	OMIM:615244	OMIM:615244
5846	0.07227708399295807	OMIM:617755	OMIM:617755
5847	0.07228559255599976	OMIM:615945	OMIM:615945
5848	0.07229457050561905	OMIM:620183	OMIM:620183
5849	0.07230169326066971	OMIM:619143	OMIM:619143
5850	0.07231370359659195	ORPHA:989	ORPHA:989
5851	0.07231423258781433	OMIM:615160	OMIM:615160
5852	0.0723312720656395	ORPHA:73245	ORPHA:73245
5853	0.07233212143182755	ORPHA:256	ORPHA:256
5854	0.07233373075723648	OMIM:619880	OMIM:619880
5855	0.07234679907560349	ORPHA:172	ORPHA:172
5856	0.0723477378487587	ORPHA:69078	ORPHA:69078
5857	0.07235687226057053	ORPHA:404499	ORPHA:404499
5858	0.07236405462026596	ORPHA:1856	ORPHA:1856
5859	0.07237666845321655	OMIM:608971	OMIM:608971
5860	0.0723775252699852	OMIM:100100	OMIM:100100
5861	0.07238660752773285	OMIM:240500	OMIM:240500
5862	0.07239503413438797	OMIM:617099	OMIM:617099
5863	0.07240059226751328	OMIM:617388	OMIM:617388
5864	0.0724010244011879	ORPHA:1305	ORPHA:1305
5865	0.07240234315395355	OMIM:615541	OMIM:615541
5866	0.07243716716766357	ORPHA:93921	ORPHA:93921
5867	0.0724414512515068	ORPHA:1587	ORPHA:1587
5868	0.07245278358459473	ORPHA:93333	ORPHA:93333
5869	0.07246984541416168	OMIM:619033	OMIM:619033
5870	0.07247968763113022	OMIM:612626	OMIM:612626
5871	0.07250899821519852	OMIM:606242	OMIM:606242
5872	0.07254627346992493	ORPHA:231169	ORPHA:231169
5873	0.07255250960588455	OMIM:609500	OMIM:609500
5874	0.07255323976278305	OMIM:617584	OMIM:617584
5875	0.07255551218986511	OMIM:617752	OMIM:617752
5876	0.07256191223859787	OMIM:104350	OMIM:104350
5877	0.07256513088941574	ORPHA:949	ORPHA:949
5878	0.0725814625620842	OMIM:617244	OMIM:617244
5879	0.07259100675582886	OMIM:606053	OMIM:606053
5880	0.07259131968021393	ORPHA:382	ORPHA:382
5881	0.07261206209659576	ORPHA:2500	ORPHA:2500
5882	0.07261926680803299	OMIM:613174	OMIM:613174
5883	0.0726255401968956	OMIM:615181	OMIM:615181
5884	0.07262645661830902	OMIM:604218	OMIM:604218
5885	0.0726296603679657	ORPHA:1642	ORPHA:1642
5886	0.072645403444767	OMIM:613642	OMIM:613642
5887	0.0726490169763565	OMIM:259780	OMIM:259780
5888	0.07265722751617432	OMIM:618840	OMIM:618840
5889	0.07268284261226654	ORPHA:2143	ORPHA:2143
5890	0.07268564403057098	ORPHA:3033	ORPHA:3033
5891	0.07269006222486496	OMIM:619657	OMIM:619657
5892	0.07270071655511856	ORPHA:293843	ORPHA:293843
5893	0.0727008581161499	ORPHA:2492	ORPHA:2492
5894	0.07270504534244537	ORPHA:96097	ORPHA:96097
5895	0.07271622866392136	ORPHA:3243	ORPHA:3243
5896	0.07272816449403763	ORPHA:79277	ORPHA:79277
5897	0.07273254543542862	ORPHA:101070	ORPHA:101070
5898	0.07273470610380173	ORPHA:42775	ORPHA:42775
5899	0.07273966819047928	ORPHA:284271	ORPHA:284271
5900	0.07274627685546875	OMIM:618529	OMIM:618529
5901	0.07275407761335373	OMIM:243700	OMIM:243700
5902	0.07276773452758789	OMIM:616341	OMIM:616341
5903	0.07276947051286697	ORPHA:357175	ORPHA:357175
5904	0.07277025282382965	OMIM:192350	OMIM:192350
5905	0.07277286797761917	ORPHA:313781	ORPHA:313781
5906	0.07277577370405197	ORPHA:1398	ORPHA:1398
5907	0.07277906686067581	ORPHA:2494	ORPHA:2494
5908	0.07278098911046982	OMIM:614205	OMIM:614205
5909	0.0727815255522728	OMIM:619605	OMIM:619605
5910	0.07278936356306076	OMIM:617667	OMIM:617667
5911	0.072794109582901	ORPHA:238769	ORPHA:238769
5912	0.0728006437420845	OMIM:620028	OMIM:620028
5913	0.07280843704938889	OMIM:300804	OMIM:300804
5914	0.0728113055229187	OMIM:180300	OMIM:180300
5915	0.07282236218452454	OMIM:300484	OMIM:300484
5916	0.07282792776823044	OMIM:268315	OMIM:268315
5917	0.07283204048871994	OMIM:604321	OMIM:604321
5918	0.07283845543861389	ORPHA:317	ORPHA:317
5919	0.07284273952245712	OMIM:614643	OMIM:614643
5920	0.07284708321094513	ORPHA:85199	ORPHA:85199
5921	0.0728602409362793	ORPHA:221054	ORPHA:221054
5922	0.0728645995259285	ORPHA:263516	ORPHA:263516
5923	0.07287004590034485	OMIM:613819	OMIM:613819
5924	0.07287383079528809	OMIM:251255	OMIM:251255
5925	0.07288279384374619	OMIM:235400	OMIM:235400
5926	0.07288645207881927	OMIM:617168	OMIM:617168
5927	0.07289215177297592	OMIM:145420	OMIM:145420
5928	0.07289271056652069	ORPHA:93262	ORPHA:93262
5929	0.07289846241474152	OMIM:168400	OMIM:168400
5930	0.07289881259202957	ORPHA:183675	ORPHA:183675
5931	0.07290785759687424	OMIM:307500	OMIM:307500
5932	0.07291179150342941	OMIM:601680	OMIM:601680
5933	0.07291331887245178	OMIM:619220	OMIM:619220
5934	0.07292056828737259	OMIM:124950	OMIM:124950
5935	0.07292801886796951	ORPHA:456328	ORPHA:456328
5936	0.07292836159467697	OMIM:616100	OMIM:616100
5937	0.07292846590280533	OMIM:264480	OMIM:264480
5938	0.07293044030666351	ORPHA:3207	ORPHA:3207
5939	0.07293064892292023	ORPHA:1299	ORPHA:1299
5940	0.07294292747974396	OMIM:611907	OMIM:611907
5941	0.07294623553752899	ORPHA:1352	ORPHA:1352
5942	0.07294657081365585	ORPHA:1327	ORPHA:1327
5943	0.07294891029596329	OMIM:262190	OMIM:262190
5944	0.07295528054237366	ORPHA:2471	ORPHA:2471
5945	0.07297778874635696	ORPHA:1300	ORPHA:1300
5946	0.07297857850790024	OMIM:601811	OMIM:601811
5947	0.07298257946968079	OMIM:617412	OMIM:617412
